,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
719,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,10.256319436684365,0.36287180892550364,0.08815690047861398,0.005603114550634777,0.9545045045045044,0.03954492343695302,0.49513070956621663,0.326385792923806,12.0,8.333921733798581,0.3267139421479321,0.08934687870094052,0.005213655678475545,0.9594594594594594,0.04007659635248187,0.5184219094130038,0.5007576731835202,3.0,0.4800222983002045,-0.04420350605482144,0.08884120900080414,0.009346977787453293,0.927027027027027,0.062388706417242173,0.7171368380733505,0.31253460120416016,3.0,1.0208038299162916,-0.0835157010931814,0.0913199512411693,0.012165593175386026,0.904054054054054,0.07736015219044196,0.832734846308532,0.3583276403555043,1.0
720,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.333192341697615,0.2786272159750468,0.08942272147764886,0.005748822965195933,0.9551801801801804,0.042805929261694305,0.5359906157234511,0.32888804341437294,9.0,3.2430316477493046,0.18180991432088484,0.08821772995865264,0.006136290350572976,0.954054054054054,0.023293471962504596,0.564614574356028,0.41494602196143465,7.0,1.893803000514257,-0.12775419929984314,0.08891328563865235,0.0086699831415545,0.9231981981981981,0.06943378532695978,0.777969932011874,0.3191305990894632,4.0,0.16329576403680823,-0.0172787083010717,0.09096044756657817,0.012327273079726487,0.906981981981982,0.06961999137329708,0.8138207411663316,0.4068838247391872,2.0
721,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,11.609721505733601,0.3951860510110906,0.08957291112833218,0.006672140799528556,0.9502252252252252,0.05538120516234998,0.5627530403140859,0.39412356564013634,7.0,6.314920133229092,0.2769787061988716,0.08905438416679025,0.006251255723137327,0.952027027027027,0.033780442237961755,0.5097069807526573,0.4144354865275964,4.0,1.8553690110809236,-0.12657674068527758,0.08936476131942475,0.008366574156379421,0.9261261261261262,0.06440107710285596,0.7152188068562674,0.33902035998943864,2.0,2.8591967869482398,-0.1740998131185466,0.09169339723020735,0.01218191112657722,0.9013513513513514,0.08672738334508093,0.8282572057837786,0.35622272388399007,1.0
722,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,4.928449589263181,0.2348991350858341,0.08765549007382502,0.005380554578769167,0.9612612612612615,0.02052647051821933,0.5236512496409078,0.39813480130119705,6.0,7.290323022324477,0.3025690514804942,0.08940276238993096,0.006651684854034661,0.9470720720720721,0.03353880354173855,0.5324504452743464,0.49453685101246275,5.0,2.5440707825399085,-0.15739233610614814,0.08955693591175588,0.009688231764725157,0.9202702702702703,0.07996654046943237,0.7430498898783874,0.29278090768429144,4.0,1.08179364555591,-0.08793287606999521,0.09199129621694878,0.012360117211974563,0.9029279279279279,0.07864504115671057,0.8184841520635832,0.3299856376749831,1.0
723,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.942368017235009,0.2934389080699026,0.08921934220083136,0.006646583063149247,0.9551801801801802,0.03186686438573784,0.5932212965622905,0.35125610710468197,5.0,6.279179683857472,0.27545925701845014,0.08886182065762893,0.007023777647635676,0.9518018018018017,0.030111451343773226,0.5122321172076989,0.34507540693870153,3.0,1.0867835636073906,-0.08590447857481952,0.08955492641736588,0.007850108065234727,0.9308558558558561,0.07299197529615312,0.7464646174470937,0.3743663035735347,3.0,0.8982459660958024,-0.07478666902723954,0.09026731120868392,0.010197975017762987,0.915990990990991,0.07471523816624215,0.8085310734463276,0.3448607419288039,1.0
724,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,4.655977845173058,0.2284424252292399,0.08826933136311098,0.0064922914651401676,0.9545045045045045,0.0313670575840096,0.492093268217945,0.41751142375353506,6.0,5.937346850921374,0.2657756139058698,0.08864026208259367,0.006928182732261439,0.9506756756756756,0.029849684657904392,0.574339749114239,0.42157618400882113,4.0,2.2493853093322524,-0.1447368827864511,0.0894776524410355,0.00991936717187472,0.9288288288288289,0.07783577660866209,0.7476970219285646,0.3374415266848843,1.0,0.44549606834353983,-0.042767865583354485,0.09158831965316021,0.011290497521821378,0.9114864864864863,0.0704419884854765,0.8108081968782915,0.33757859685652614,1.0
725,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,8.169851946325256,0.32471170738349425,0.08981040874182344,0.005214860927207716,0.9542792792792791,0.04731222602261632,0.5193249066360242,0.39150128836655684,6.0,9.433850335066328,0.3497424125713001,0.08909994491525858,0.006941934482643154,0.947972972972973,0.0471123533729847,0.5507335056975965,0.3240385315470779,5.0,1.5871518660424078,-0.11393828457406292,0.08984517838163665,0.010232085492663358,0.9173423423423424,0.06288985678185975,0.7382964665326055,0.31585486551289454,2.0,0.5896430687112255,-0.05393483810026649,0.09127179944381297,0.011121197173424056,0.9105855855855854,0.0763469657008317,0.808774298573207,0.35048648800297694,1.0
726,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.644422311416703,0.28588223483358055,0.08919297323468066,0.00594484644075252,0.9556306306306305,0.03500492284834937,0.5442813367806186,0.46897018240713745,8.0,6.085783707026332,0.26935187919194836,0.08852040828169953,0.007585110429184497,0.9454954954954956,0.023503528259297447,0.6253270133103513,0.39569108974726125,4.0,0.8886762038803454,-0.07314678425269924,0.08902854563569725,0.010135522606834218,0.9128378378378379,0.06021412234840547,0.7081336780618596,0.3155016275004015,3.0,1.1272819638654488,-0.08973890178321699,0.09099985361447034,0.011117194858986724,0.9092342342342342,0.0774123076297377,0.7872325959973188,0.33169017165423276,1.0
727,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.979290062073247,0.2697269904777603,0.08958109319930067,0.006361650015646344,0.9545045045045045,0.03691271949528979,0.5206607296753806,0.34555218190686804,6.0,8.569943559069982,0.3282916432296304,0.08834146571018389,0.00647795750223902,0.9461711711711711,0.03750866290074023,0.5677123431963995,0.46132333411205617,2.0,0.6247907774797148,-0.05508861305433075,0.08888850774726492,0.008091621427646394,0.9252252252252252,0.05979472193328995,0.7054495834530308,0.31797983785688483,3.0,0.8562694381061163,-0.07246770771698972,0.09080484652969911,0.011845907184790479,0.9042792792792792,0.07733219440930954,0.8101331035143158,0.3332150528483583,1.0
728,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,7.694556390486134,0.3097835518435989,0.088694872873173,0.006162915934898427,0.9502252252252252,0.03171993588397215,0.5157368572249353,0.4461978232619359,9.0,6.92567111865519,0.29521320853355143,0.08989313029343113,0.006725003540938984,0.9486486486486485,0.035908027721574365,0.5838418079096045,0.38363910296113835,6.0,0.36131584139563633,-0.034661533397257194,0.08894853609150355,0.009154674583253935,0.9220720720720722,0.05376912051172344,0.7025778033132241,0.35568632442513765,4.0,0.7628659159241856,-0.06569689274669616,0.09020010188538381,0.010479235110332556,0.9135135135135136,0.07546261989251134,0.816255865172843,0.3120741622552263,1.0
729,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.957908974173987,0.2934334179934565,0.0890981986416968,0.005192438463455583,0.9605855855855855,0.03155362317026672,0.5369012735803887,0.4476361004522561,7.0,8.845366057149096,0.33942543668713665,0.0897146964438695,0.007584469971454589,0.9527027027027029,0.0402178712774651,0.4895920712438954,0.3564889445090363,2.0,1.6179531074373763,-0.11471629016470762,0.08922259222073461,0.01073068889372345,0.9123873873873874,0.06363959097623598,0.7394407737240256,0.32033662422697123,1.0,0.6621436083875883,-0.058128827389498886,0.08945166779518256,0.010175102654785863,0.9168918918918919,0.07327064179159697,0.8008455424686393,0.3419088448326645,1.0
730,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,7.460517033790263,0.30577285164858165,0.08913776393638222,0.005714930462974101,0.9524774774774775,0.03717944884199122,0.5320760317916308,0.46863632549788475,9.0,7.102243221513757,0.3005487389152557,0.09017832401814709,0.007505439614859981,0.9477477477477477,0.03777537568412268,0.523521018864311,0.37645827124739367,6.0,1.2616468019862053,-0.09556416473127335,0.08907916214761935,0.00835046203337772,0.9200450450450451,0.06753824074170545,0.7857962271377956,0.3191586154292173,1.0,1.7469744757681753,-0.12200278942477762,0.08985784869394156,0.010962784354749785,0.9090090090090089,0.07087080874681395,0.7843895432347027,0.3717568272183098,1.0
731,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.742369155745682,0.25844512679336784,0.08792898830043633,0.005581625029772933,0.9549549549549547,0.017806899742775405,0.5156679115196783,0.39309536684697755,9.0,5.292038751380595,0.24958857445873464,0.08920514035037654,0.0066236723312753,0.9565315315315316,0.02679921305149696,0.554081202719525,0.34243879562119844,6.0,2.3613403354449067,-0.1491021604978963,0.0891913744447848,0.008911024247148238,0.9263513513513515,0.07503791152364106,0.7128631619266493,0.3452361964135027,2.0,1.3395383562269758,-0.10122122402787348,0.09027087042348955,0.009579593082205946,0.9166666666666665,0.07839522884903262,0.8062721440199176,0.36057729693622026,1.0
732,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,9.843444420943554,0.35728506127422116,0.08883524814733272,0.004548218065134633,0.9594594594594595,0.040031277503754174,0.5123546873503784,0.4127503588333047,5.0,6.462968123841001,0.27984985254803474,0.08874890694034115,0.006724841147986351,0.9454954954954956,0.039966043073238984,0.5883433879153499,0.4894082838130329,6.0,1.4409521904047413,-0.10516393568125255,0.08891454918178154,0.008670426195432995,0.9272522522522523,0.07003304520088809,0.7244288039835297,0.3694265078984455,2.0,0.8372965004777034,-0.07139720584787904,0.09105408612824288,0.011944436757174031,0.9040540540540541,0.07574736677825245,0.8215407449966484,0.3437428139683197,1.0
733,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,10.62852110869865,0.3773577470347506,0.0898729467999492,0.006497220954060782,0.9524774774774776,0.045247816130644325,0.5410609977975677,0.34500177152599243,8.0,12.163826074892373,0.40477096808384244,0.08942638299847296,0.006733331588524584,0.9461711711711712,0.0478345104476407,0.5527482524178875,0.4114861398797979,7.0,1.918469609039294,-0.12951832290409615,0.0893314733463351,0.00795935557552493,0.9297297297297297,0.067194148845561,0.755216891697788,0.3263013649962473,3.0,0.4769406088397388,-0.045166389313236834,0.09127323437487961,0.010512777942933054,0.9130630630630631,0.07122740376565545,0.839858278272527,0.3633825294746402,1.0
734,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,8.30891225983842,0.3245265970354594,0.08888937007058341,0.004958073821167838,0.954954954954955,0.037548611429493055,0.5073360145552044,0.3426558775116023,11.0,4.553766272432248,0.22633913169733472,0.08866785132228018,0.005202977704505742,0.963288288288288,0.02620715137374422,0.5405668869098917,0.3723145451678584,4.0,0.4627087021352911,-0.04309880797594227,0.08936313231723904,0.009230475479879232,0.9234234234234234,0.06570612485692023,0.7233611031312841,0.30240940123876553,2.0,0.2681874864118816,-0.02737495655094388,0.0914872505394738,0.012329232899042492,0.9047297297297299,0.06960579442492495,0.7849372785598008,0.3262035962402303,2.0
735,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,7.641564165477486,0.31103336488522726,0.08941303683351164,0.0056557207083434815,0.9547297297297297,0.04533748815841951,0.538096332471512,0.39144943129345905,2.0,7.454738693887353,0.30505925764815844,0.08897670431672661,0.0050886914565506074,0.956981981981982,0.02811464436963841,0.5534970793833189,0.33905854038074873,6.0,2.8691094527183973,-0.16962957296784423,0.08913400013608458,0.008576003999651688,0.9286036036036035,0.07441648126795343,0.7567183759456094,0.3952368234097615,2.0,0.7327781178712544,-0.06364245101070148,0.09023834031323015,0.009660451687064074,0.9184684684684684,0.06847511804183765,0.7899320118739825,0.3671453111154039,1.0
736,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.9142975452154225,0.2893286244343497,0.08817093943845651,0.006173130642018005,0.9547297297297298,0.03094499378850573,0.5831274537968016,0.42983280986962474,12.0,7.520260799706681,0.3080239402639281,0.08939377107227345,0.0069399806405265035,0.9520270270270271,0.027707547094523055,0.5344661495738772,0.4582054681501438,3.0,1.0349256763229302,-0.08222596067190716,0.08896992064755342,0.0090396134642708,0.9220720720720722,0.058111267681689685,0.7309853490376328,0.2978559201350574,2.0,1.131199539801154,-0.08933570147653364,0.09035404813825544,0.010326632176668127,0.9139639639639638,0.0748523015843174,0.8245935076127549,0.3155128940517325,1.0
737,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.356165758691053,0.25225773622115494,0.0895005803314938,0.005972099757442001,0.956081081081081,0.030630182868874634,0.4909039548022599,0.4605142618703829,6.0,10.224410427744298,0.36851454900816205,0.08971879728191894,0.008231500327201392,0.9430180180180182,0.040756022002236006,0.5625950397395384,0.3474469302166075,3.0,1.6560262128857017,-0.1169320926599948,0.08945023839378233,0.009014988243881198,0.9308558558558558,0.06856595967968229,0.7169232979029014,0.3253048677014149,1.0,0.8112990732782843,-0.06940597122501327,0.09074531356817787,0.012535413110166491,0.9047297297297299,0.07619335211295772,0.8141750454850138,0.30037374597510197,1.0
738,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.297250645095738,0.2490950363451135,0.08896921945005012,0.005745495134242335,0.9585585585585584,0.02724407131973983,0.5168955281049507,0.4009514909516746,2.0,8.018269725868022,0.3217385114609216,0.0899661401528545,0.006876801807150809,0.9477477477477477,0.0353090019674522,0.5650234606913722,0.49032093105095914,4.0,1.2252379925533503,-0.09379621046537157,0.08935514132599072,0.009551886524161132,0.922972972972973,0.06347723409829609,0.7376453126496219,0.29142657719352394,4.0,0.8261390861171573,0.07036601785008852,0.09069282287193414,0.012830239030613115,0.9051801801801801,0.061932897592999525,0.7858891123240449,0.3500318331832113,1.0
739,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.850111379428594,0.26173424955363056,0.08806123639647997,0.005390919260796588,0.9554054054054055,0.021244335288587247,0.5000143636885952,0.3702797766979441,7.0,6.851433937057903,0.2921286181105858,0.08951659664098505,0.006646560003790629,0.9497747747747748,0.029360908241450552,0.5770343770947045,0.40589876401142516,6.0,0.07349699943974554,0.007914985680374168,0.08922720975155639,0.009259486341652351,0.9301801801801801,0.06328281457809527,0.7602298190175237,0.35282030014678256,3.0,1.2845988390564143,-0.09926829671562304,0.09130540921122521,0.011091598760367232,0.9099099099099098,0.08149034257406687,0.8056008809729006,0.2885837663225227,1.0
740,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.175323220866553,0.24620359871841585,0.08918832112492701,0.005269303200862745,0.9583333333333333,0.029404048271130315,0.5251642248396055,0.42961248675254193,11.0,9.680697861846559,0.35864606238240315,0.09005642352775642,0.0070736661763892246,0.9549549549549549,0.04011683395355457,0.5095710045006224,0.4325552448008062,6.0,0.927479086499994,-0.0748522036472068,0.08812311451545092,0.009715635325065777,0.9218468468468469,0.058360319940439415,0.748599061572345,0.3666826631797968,6.0,0.5482493261789866,-0.050833643574216346,0.09137645079915495,0.012813343760573323,0.8997747747747747,0.0676390837373682,0.8064387628076222,0.34554821999013974,3.0
741,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,8.752958994736774,0.3352093994208751,0.08911078968130265,0.004997296817776274,0.9594594594594594,0.03695633904980119,0.5438963899262664,0.3510197028962354,7.0,2.5005080911951114,0.15313982531228706,0.08814973623535742,0.005998775859852269,0.9518018018018019,0.026291242661677275,0.5609681126113186,0.44653071103076636,4.0,2.173741189542989,-0.1416387825218186,0.08962759637634823,0.009092169513510544,0.921846846846847,0.07504530176116876,0.7566637939289477,0.2963910567452506,2.0,1.468497790350493,-0.11013874083600843,0.09185073947813052,0.013098500852342211,0.9022522522522523,0.0823542963001578,0.8152982859331608,0.38629651054076497,1.0
742,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,14.136618115303795,0.4421831980080482,0.08993311749108349,0.007138551175043051,0.9461711711711712,0.0558841122582878,0.535930288231351,0.40183729779858623,8.0,3.184638170553596,0.17897491879475436,0.0878660739691645,0.00628309688990821,0.9520270270270269,0.026595156947354207,0.578159532701331,0.45007519997621526,8.0,2.0259606459986856,-0.13410210500064482,0.08906200276352585,0.009539362011363527,0.9191441441441442,0.06614901631285261,0.7329828593316096,0.3082653837982954,3.0,0.003156619972885251,-0.0003444840195282219,0.09180050751959382,0.012682995260372388,0.9022522522522524,0.07139002023867431,0.7969194675859427,0.3274613612175584,1.0
743,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.587006165878284,0.28403000022614733,0.08907203305512423,0.0066251774019352025,0.9538288288288289,0.022895249290765394,0.5858364454658623,0.42114526632097926,10.0,9.522943981192764,0.34966255499753585,0.08860511618109188,0.006974894561497214,0.9468468468468468,0.040457232026506904,0.5543521976443551,0.3261963918562989,5.0,2.5210512436658816,-0.15612567856209872,0.08937721238740592,0.008135791771480745,0.9211711711711712,0.06744932977695674,0.7346318107823422,0.31004607648450483,2.0,2.1515153188183187,-0.14422866211107901,0.09191158585986156,0.011860615228210364,0.9036036036036037,0.08023698419014465,0.8071540744996648,0.3716310247790244,1.0
744,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,9.446094366209497,0.35035746044304555,0.08917298757646377,0.005168738416946107,0.9581081081081082,0.04679886182753676,0.5318021641290817,0.3378411121534523,7.0,5.462355622666814,0.2534974154764838,0.08888323571287221,0.007374940849841626,0.9490990990990991,0.024115800474803998,0.5821411471799292,0.43752154464757037,6.0,1.8611452841653593,-0.12736879543392776,0.08972872927894104,0.0108136035019658,0.9211711711711712,0.06640943879835313,0.7723585176673369,0.34962735254225374,5.0,0.6185043030606185,-0.055984124215277674,0.09108588332680487,0.011256484880722648,0.9085585585585586,0.0697909688730209,0.8043962462893803,0.41848460472307586,2.0
745,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,6.763368628893766,0.2902339109376572,0.08960632120944252,0.006685067775066932,0.9490990990990991,0.03796092243519761,0.5459159245427558,0.33104719007181904,10.0,7.006471263871336,0.29403210257632667,0.08892002802259473,0.007003926041666728,0.9484234234234236,0.03262261917486842,0.5323929905199656,0.35242566996818897,5.0,1.8298327881745786,-0.12610566783348576,0.08990107558160436,0.007432026199952555,0.9335585585585585,0.07049835829028193,0.7484113760413673,0.32656304708783257,1.0,0.9154835471980983,-0.07629339718207645,0.09073338755510096,0.010560804186787365,0.9173423423423424,0.07310754161731682,0.8030221200804366,0.30431605825018365,1.0
746,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,8.670809101456259,0.3315021533370386,0.08859741339970115,0.006130723648002864,0.9556306306306305,0.036320075937625845,0.5092052092310638,0.39001441103215867,7.0,4.813057939637534,0.2364648741459196,0.08954021402930593,0.0068014475897418105,0.9488738738738739,0.01914552830604262,0.5330106291295605,0.49706237977187717,7.0,1.684013266070252,-0.11751907290004165,0.0888341770392713,0.010300961076279104,0.9135135135135136,0.0633850188319851,0.7612592167001819,0.31535033250655775,6.0,0.08764036197025812,-0.009538546986698612,0.0907599744450564,0.009654249751826105,0.9166666666666665,0.06369761683698044,0.7883539212869866,0.3405067809746536,2.0
747,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,7.895979356551794,0.31398529727052826,0.08856692521087281,0.005838001770042611,0.9511261261261262,0.030317839307017366,0.5545858469788375,0.43548709414253056,6.0,5.398332713052798,0.2518739244377795,0.08894470363482677,0.006571570325315393,0.9522522522522522,0.017518951128078927,0.543132241693,0.4350451865973013,6.0,1.0367902999405383,-0.08214119706265935,0.0887557533133408,0.008365163242896224,0.9195945945945948,0.06529937422709274,0.7543349612180408,0.36313922513888564,3.0,0.7855898608994566,-0.06841182815988257,0.09175873763308938,0.011817776468877616,0.9087837837837839,0.07706254745507642,0.796192664943024,0.3748893057184783,1.0
748,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,5.331569049530585,0.2481163041651892,0.08827129673896145,0.004910034373322846,0.9635135135135134,0.02296138106981019,0.5265661208465001,0.3336259547359092,11.0,4.797789293059715,0.23352068147429103,0.08859302989148517,0.00692362495231296,0.9547297297297297,0.022596574036523816,0.5608407545724409,0.37081514780399244,5.0,2.30994406296312,-0.14800798329977458,0.08986597097956803,0.008893642001176944,0.9261261261261262,0.0675020464769588,0.7696916594848224,0.3840355236861717,2.0,1.7691801356273686,-0.1228863123109138,0.08970583049758865,0.011156197636683613,0.911036036036036,0.07591664821370851,0.78912668773341,0.36867690096790395,1.0
749,314,256,267,0.2251846848377079,0.4,3.89229697030054,0.20387734932815665,0.08806746653448401,7.371019564746958,0.30306262150374036,0.08896926042342002,0.005910181248686548,0.9551801801801802,0.035221074177555246,0.5444690223115962,0.4474743728987918,3.0,8.83201235545522,0.341585354135219,0.09036866962107033,0.007296330401282881,0.9468468468468468,0.03702307503311499,0.5680771808867184,0.392537712111815,5.0,2.2421245780990366,-0.1444143605207362,0.08947419378540093,0.010264813156332344,0.9186936936936937,0.07204300848230615,0.753852341281241,0.37442278753094327,2.0,0.10712259197055007,0.011649481092136909,0.09148165314141195,0.011313991227878371,0.9074324324324325,0.06525213700021334,0.8174011299435027,0.3938041751860267,1.0
750,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,11.29889123305543,0.383809243096873,0.08831325859831289,0.006129175943725291,0.9554054054054054,0.028563560133091012,0.5689026141913244,0.39000222230611065,5.0,10.145154068532753,0.3626503425287297,0.08865948300237772,0.0056486231608571,0.9542792792792792,0.023534992467642415,0.5516001149095088,0.3678201396398342,4.0,0.1780148610855856,-0.018197277698208204,0.08841387141176021,0.009671995392596963,0.9128378378378379,0.06708438751649695,0.7563171502441828,0.3058545546135821,3.0,0.12751869583092973,0.013442831162168819,0.08947534723552909,0.009954745231535483,0.9175675675675675,0.07414193406686631,0.8074537968016854,0.3659019483903939,1.0
751,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,12.129170685393346,0.4034519466850445,0.0892496826020479,0.00452809976559206,0.9592342342342342,0.04223992152395449,0.547123431963995,0.37505928448700365,6.0,7.6644108599865115,0.3098521413980367,0.08893040169408337,0.006885152122175376,0.9567567567567569,0.027877002969736442,0.593484630853203,0.38624521536264267,3.0,0.7560494424361205,0.06413780424511069,0.08869269519672314,0.009105997746824659,0.9272522522522523,0.05992118370182566,0.731219955951355,0.27439115683839604,2.0,0.3030084432093211,0.03015698030708737,0.09037001936845629,0.010764595877349762,0.9139639639639642,0.07914368053465126,0.8223996935746433,0.3132934673427659,1.0
752,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,10.600911551342326,0.37620579359014067,0.08972697566874867,0.006382828596157232,0.9493243243243243,0.03854584339357456,0.538487982380542,0.4730228154934998,10.0,8.619377271701204,0.32962491076462946,0.08840848250725902,0.005105730838088038,0.9614864864864866,0.022266215667344637,0.5232634300488366,0.3510801901399952,6.0,0.39181509187997826,0.03688790842829794,0.08821933333354447,0.010973068426515263,0.9155405405405406,0.07089391503822187,0.739566216604424,0.34779863710743075,4.0,0.459471514277356,0.043503196313379705,0.09074191472105038,0.013446079603324968,0.9011261261261261,0.07659312057521055,0.8042698458297425,0.3193334745000558,1.0
753,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,14.790650597649268,0.45557458258015293,0.0903793999672171,0.006934963347105888,0.9481981981981982,0.05315355358163524,0.5530020109164033,0.3157015351124808,6.0,16.522576874926738,0.48140172611897447,0.08997467532222343,0.006657701034631795,0.9518018018018019,0.04388189874627665,0.5736225222637172,0.37296531324814086,6.0,0.8471952442846467,0.06980972318416882,0.08820956820862112,0.00822392219494705,0.925,0.05631624029140913,0.7376070094800345,0.3098133987282948,3.0,2.1189541852484832,0.14108444465267186,0.09085259419788198,0.012994588587947853,0.9002252252252252,0.06456482588341571,0.8265862300105333,0.3838774365878982,1.0
754,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,9.469006910155636,0.34545334477965495,0.08780333732622472,0.005397374455081702,0.9576576576576575,0.01921552355364079,0.5319735708129848,0.40904633736529267,11.0,8.567759619638004,0.3294935173306294,0.08868135392651402,0.006162161660795349,0.9590090090090092,0.020115877617162273,0.5379852532797088,0.37961120455062963,7.0,0.1704347928184805,0.01742914492927105,0.0881710615301727,0.00925130211995884,0.925,0.060468729552359345,0.7287474863544958,0.39179360629118826,1.0,0.1185920127481806,0.012536260195922059,0.08937397936056192,0.010779324889941402,0.9121621621621622,0.08045267448645334,0.8248874844393373,0.43540596646207813,1.0
755,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,8.424253428615353,0.32457832654410906,0.08819425909129627,0.00534453016795568,0.9583333333333335,0.027453894265927915,0.5515072297232596,0.3935180252952103,10.0,9.57896290589639,0.3508695081495772,0.0886113562019265,0.0063898473816519415,0.9515765765765767,0.030332856803366,0.5447668294551374,0.39812156500594115,8.0,0.43892754704785136,0.040885351829264976,0.08867522966576685,0.010505434459615574,0.9225225225225225,0.061621187557143,0.763960547735325,0.31023265758832386,3.0,0.054902311728535824,-0.005983200718530444,0.08951859945589455,0.011991670651886053,0.9087837837837838,0.0843120848575151,0.8108062817198123,0.3348075669123618,1.0
756,315,256,272,0.33636207145140484,0.6000000000000001,7.846681802175569,0.3102469950250842,0.08783071598680242,14.963087295767156,0.45071861929812795,0.08884607241598579,0.005366548811724131,0.9554054054054055,0.034806494028699904,0.5580972900507517,0.3898757383447214,8.0,9.019836453651152,0.335717121124472,0.08772784396453491,0.005820891503198198,0.9563063063063062,0.027533241819914185,0.5496543138944747,0.43111373705769096,6.0,0.2561993793806904,0.025234816231189255,0.08790481137664095,0.007417747181039027,0.936036036036036,0.06420373232639054,0.7186881164416354,0.3700084230475257,3.0,1.3711222057426586,0.10350090096981358,0.09073954898331381,0.011359269348598636,0.9051801801801801,0.07201323575332923,0.8140744996648474,0.3354770506466847,1.0
