,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2221,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.52145348017366,0.48826983074542296,0.09123881544568443,0.0056717644040525554,0.954614549402823,0.03911565517147481,0.6145018248649774,0.38560641905386595,10.0,34.17266132003352,0.7178044475502905,0.0915624359440453,0.005871384643015249,0.9483170466883822,0.06813535657394688,0.5792632920390808,0.4345862650287719,8.0,2.891701834105301,0.1685924378449682,0.08813502301840334,0.016449294207487468,0.8744842562432139,0.06128713748867539,0.9183162694731731,0.3017177256409591,3.0,6.574745697885917,0.29410401701747724,0.09236029592627018,0.010160807609160686,0.9161780673181324,0.025112095508166035,0.7485232030931678,0.2578707823629882,1.0
2222,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,13.367017532183715,0.43684985801843473,0.09161913513625938,0.006876687967670254,0.9483170466883822,0.04760906895857979,0.5910750665360508,0.4291592445125979,8.0,38.42589403994246,0.7577245255884562,0.0910735862962515,0.005837068138210702,0.9500542888165039,0.0643113346823774,0.6213322814713353,0.3369201772528757,5.0,2.9253388871625745,0.1706269341855395,0.08852581639746353,0.016115240129197284,0.8794788273615635,0.06227520466395072,0.8972492652859534,0.2750767580564134,2.0,10.083996259899061,0.3734186851836327,0.09165511476037386,0.011547435931573249,0.9003257328990227,0.02034206516425609,0.7548690518504391,0.24366008187416677,1.0
2223,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.363635803492308,0.5055240837152505,0.0919744609357449,0.006344315262714709,0.951357220412595,0.05405116604583572,0.5962982548915917,0.46913557848366183,10.0,40.81878344016801,0.8020023913665044,0.09357642996537581,0.00635336327424122,0.944842562432139,0.09066371387385666,0.6424391639430954,0.4954764512736477,9.0,1.0977911339385815,0.08567139525002751,0.08863189644013546,0.014499320469751626,0.8833876221498371,0.06925334411993311,0.898189005730336,0.2628078858542231,5.0,8.55435310458728,0.3394481298792703,0.09147798900515153,0.008133492278630524,0.9263843648208469,0.02314816436782422,0.7759213184107636,0.22197383079733599,4.0
2224,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,14.062513202413525,0.442026582545784,0.09013732279457778,0.004895149833666207,0.9615635179153093,0.030306347232676077,0.6025114650068053,0.45338370108741394,7.0,39.017411060707495,0.7748124765558789,0.09246148908824613,0.005675170815757441,0.9509229098805645,0.08179075398059356,0.5903052422605787,0.4616801921713809,8.0,1.9012124724505752,0.1268915491499608,0.08807174597966591,0.01564946893638818,0.8749185667752443,0.05805145698198158,0.8819368709417343,0.3232324642344062,1.0,6.834027858874578,0.29729236523141755,0.09125320417096477,0.009254519750695642,0.9194353963083605,0.042248353490669716,0.7799403559570355,0.2686173844935852,1.0
2225,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.09768328198134,0.49149411059412257,0.09013356889547633,0.005982624202793692,0.9535287730727471,0.03403503840877605,0.5959150765923138,0.43586445738500923,5.0,31.464543506363185,0.6874888708097583,0.09145485730891673,0.004853369121484365,0.9574375678610207,0.06431047075163313,0.626142816273808,0.4502494689791726,4.0,1.3916173276350476,0.10185952167577259,0.08833527759127954,0.016948164775026805,0.8705754614549404,0.06642710144027257,0.8997130497351563,0.25763913648544945,4.0,8.246959392468197,0.3340016264616503,0.09192301619527143,0.009452505030519313,0.9170466883821932,0.03768543278579294,0.792567901448622,0.2624819499042214,5.0
2226,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,14.558154788685453,0.45044118535272143,0.09012432800662354,0.005633254617999689,0.9574375678610205,0.03208436668512108,0.5746729547208087,0.416789091707777,10.0,36.62290232877737,0.7564193390425802,0.09313725695573288,0.005514299023768408,0.9515743756786101,0.07141196428119606,0.6624121160631464,0.42941303028293626,8.0,2.6801273828767322,0.16072691152554353,0.08833772153094385,0.01601373018315121,0.8775244299674267,0.042324429201380805,0.90332896983988,0.30503088382059845,3.0,9.952846345139124,0.37110335551707446,0.09176284661233612,0.00974753487018325,0.91357220412595,0.03096241007297166,0.7870985080320066,0.36930122683853306,2.0
2227,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,15.049451479426114,0.4588363485534274,0.09016860978397029,0.005747669104447157,0.9596091205211728,0.027399303388027697,0.6179625664276859,0.41107071117516153,9.0,27.77435260314612,0.6501006423905559,0.09225990027736539,0.006439784084808219,0.9398479913137893,0.06252108492634224,0.6516337092873057,0.5586115663695155,8.0,1.8375827842484727,0.12412390819249879,0.08822521471391526,0.017107272741917864,0.877741585233442,0.04295844561029301,0.8921994607762395,0.2676791946413925,5.0,9.534506531426537,0.3646367613226085,0.09238488482571548,0.008849567195115041,0.9229098805646035,0.04251552000496747,0.7515842948912451,0.30296892435278544,7.0
2228,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.889767120704157,0.4924884988167433,0.09091280591814527,0.007166862657095673,0.9500542888165037,0.04020314582358821,0.6211302892909467,0.42605553792945855,7.0,28.81306532757798,0.6533465749467874,0.09095372976350362,0.00607561407591653,0.949185667752443,0.046117612184029176,0.6158394812355332,0.46002116199813564,9.0,1.8161988366810986,0.12333660656976476,0.08838835812787683,0.014590799633948957,0.8846905537459284,0.06534544647270774,0.9047169075257259,0.25412457404268485,6.0,7.0812009336453885,0.30389168311226544,0.09136058957497749,0.008927385194010297,0.926601520086862,0.03957185840317112,0.7511777097727805,0.29811027920754674,5.0
2229,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,21.217299118495923,0.5638682974282386,0.09218044362439597,0.005233251627455527,0.956786102062975,0.054840182372481845,0.549958821336616,0.31472109796440906,6.0,35.546741665187035,0.7298125060683262,0.09122906577064314,0.007384471075028019,0.9426710097719869,0.06417720809935085,0.6599804076254217,0.566242129780423,10.0,2.6899198239359325,0.1610752794855927,0.08831514517479339,0.01514308037193623,0.8849077090119436,0.04216595153334539,0.9075326611819576,0.28209131232660195,1.0,3.920878893435314,0.21186817663625263,0.0911114068151999,0.009377101946648326,0.9096634093376764,0.04479520345384015,0.7428942965383915,0.2703259840009758,5.0
2230,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,18.452388446845266,0.5165523369211917,0.09093941778082867,0.008122291280905889,0.9446254071661239,0.03831872049495923,0.6055196747319053,0.4488736906427056,7.0,35.37604184770274,0.7332307379969749,0.09191075412825099,0.00522395379464737,0.954614549402823,0.06087596891707662,0.6153071928288442,0.4643013963718373,5.0,0.7017971376154079,0.06052269917527689,0.08884917185313695,0.018149180166169867,0.8644951140065147,0.06930604669961485,0.9137883503393989,0.28180833254182197,3.0,8.572483200984308,0.342490060542947,0.09219059914453295,0.009775335946904296,0.9166123778501627,0.03052783263328211,0.7498729963329318,0.3253278148758862,1.0
2231,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,11.990796164993327,0.40653832835490616,0.09052518747012392,0.007183851025363139,0.9467969598262758,0.02906461629803392,0.64707718181897,0.3918400757543101,10.0,31.252960419569586,0.6810474732649573,0.09095437720875939,0.005134081236221854,0.9513572204125949,0.05043388689190779,0.5992353772399026,0.420839867142351,3.0,1.5953404219770673,0.11247270059935822,0.08836124269523064,0.015402722829066823,0.8764386536373506,0.06282447538620647,0.9007862957408257,0.2975802419830812,5.0,9.259209928744694,0.36383945924266475,0.0937428095425309,0.010304146363353365,0.9087947882736155,0.020634994765543445,0.782344322979428,0.23257167689846253,4.0
2232,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,11.345980393815585,0.3899042390197687,0.08950930234014115,0.005493680185871304,0.9543973941368077,0.028616265442533304,0.5899524061343204,0.2935485793129189,8.0,47.022196501841925,0.8483544739355582,0.09208584683227722,0.005845748432195716,0.9507057546145494,0.08430968767214128,0.6278393772052258,0.3881332747805903,8.0,1.7960020725843622,0.12231737646039285,0.08834882755039039,0.014521739625523429,0.8849077090119434,0.05618211513116774,0.8934278853239244,0.29575487476504375,4.0,8.527817892648084,0.33986638898945826,0.09175505510496425,0.010252422670966372,0.9100977198697068,0.03676387722844205,0.7957269551195915,0.2666725073043722,1.0
2233,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,11.813526452128418,0.402219013279482,0.09030536490011067,0.006543175070452266,0.9524429967426707,0.023412817991665055,0.5689408847777653,0.4219868665794691,5.0,43.93228798347472,0.8302166373777717,0.09331813574022288,0.0056241685688093205,0.9511400651465799,0.0899867999185802,0.6155195880399823,0.44336804176166866,8.0,1.349682603025887,0.09939627655809316,0.08815240253385757,0.014883009565724158,0.8872964169381106,0.051673851474701785,0.8945019982488231,0.28489673720072206,4.0,7.9886613993090405,0.3286600437394684,0.09212901220075262,0.009370397255577556,0.9196525515743759,0.020187103678299272,0.754996488977122,0.328759829856681,1.0
2234,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.832847974503895,0.488534530813282,0.09034355346267235,0.006780831280403612,0.9530944625407165,0.03196605788477099,0.6215004638017876,0.4255481549774352,8.0,41.58092247896512,0.8028792719007126,0.0927270074535158,0.004721376868361643,0.9509229098805647,0.07338790435210527,0.6052908080554135,0.4685306516570596,5.0,1.0183200029361241,0.08077464103538289,0.0884868265232124,0.015072412565008101,0.8799131378935939,0.06803036953820817,0.90226612686496,0.27361381576477656,4.0,6.81342194555108,0.296961428975658,0.09131425879078561,0.008873354971944126,0.9207383279044516,0.029636082589829617,0.7434283187835389,0.2625596667822833,1.0
2235,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.245017006390174,0.4801328509806729,0.09051244337804312,0.004916071308830385,0.9613463626492943,0.03843187777792616,0.567529540272733,0.4241868502889642,6.0,41.29202530190007,0.8036124496754822,0.09317156044294933,0.00588730796790926,0.9507057546145493,0.08139682410109288,0.6375141958023771,0.4473644543350151,9.0,1.7312861840970935,0.12019866100836009,0.08909494255753193,0.015941316874393145,0.8792616720955484,0.07123972901428922,0.8956471985505111,0.2466258264858497,3.0,9.582276979174592,0.3638911001207349,0.09193378773814474,0.009244295383326384,0.9109663409337675,0.023341548088032772,0.8038421860235282,0.3157350543601248,2.0
2236,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,10.915000611129024,0.3825407854195063,0.08975180669276762,0.007119122600134392,0.9472312703583061,0.0298456441010844,0.6274587996636354,0.3873815962630184,6.0,41.039865163748885,0.791428115289711,0.09200896896773322,0.004803396207833653,0.9489685124864277,0.07368878173229353,0.640407105270002,0.4747288784151107,3.0,1.9461904335007274,0.12997226852101926,0.08875371614038623,0.01574030427122936,0.8827361563517916,0.0654745235714512,0.8984525491759934,0.30797393475989343,1.0,7.121200336502625,0.3091169625862118,0.09263603211154466,0.011332973037756372,0.9053203040173724,0.039129383272654694,0.7631854080155352,0.28693657303614817,3.0
2237,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,15.861364214736797,0.47558589984318683,0.09083192190166584,0.00540388037558717,0.9572204125950055,0.0357089702047473,0.5922904872952988,0.4465401722908895,8.0,39.95306866344276,0.7819852368868376,0.09213875221303511,0.007023283378375655,0.9359391965255157,0.07163878447381862,0.5953983927317492,0.4651049470100269,7.0,1.469342160272,0.10603577695700853,0.08839022534093716,0.015709082410742453,0.8816503800217156,0.05620640790896514,0.8995205936662881,0.3205259761711998,3.0,11.952680942733906,0.4202663100877145,0.09383490561287451,0.009209238527565706,0.9172638436482082,0.022640318960938294,0.7567745403160788,0.26693670945714143,1.0
2238,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,13.047740639382258,0.4240773722498745,0.09011077198359035,0.005424344459977233,0.9563517915309444,0.04056951083343517,0.568273356971331,0.3759026265043282,7.0,44.809127967047374,0.8267184215521862,0.09194460422737391,0.005961359831137378,0.9465798045602606,0.07137963788202747,0.6024785220760982,0.4644677738858443,7.0,1.4039598400258828,0.10282706101468032,0.08860077175710603,0.014003818525741212,0.8890336590662323,0.0666351848610613,0.897304748116618,0.27116544797913944,3.0,6.342509559719131,0.286102661101266,0.09177340000324027,0.0098218759502384,0.9135722041259501,0.03352961000401546,0.7864890638139244,0.2594582745901698,3.0
2239,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.081733577119145,0.47835782354532985,0.09067008315217347,0.00643822620874467,0.9541802388707927,0.03795757619068632,0.5556336746105366,0.45311845581042204,8.0,44.53804540545006,0.829038301700533,0.09249446715974757,0.004958666353181925,0.9583061889250815,0.07825730335234864,0.5914625794314744,0.34162497314577706,7.0,3.2027780971990487,0.17912468433144202,0.08761459122838768,0.017360695676476377,0.8753528773072747,0.051379839560389697,0.8882090315645291,0.31758776135483463,5.0,10.104490408017753,0.3746984524964206,0.09186626589815743,0.009015421861965368,0.9161780673181326,0.037997521774956015,0.7789737410165494,0.27986015117069174,3.0
2240,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.699567253073045,0.5122638778932133,0.09223404764303117,0.007227149716163534,0.9450597176981542,0.061332030078436135,0.6165555565187992,0.5058007442815212,8.0,38.43149350970701,0.7710480071203534,0.09268842856934015,0.0036746835975459487,0.9572204125950053,0.07854151874515333,0.626592747353729,0.4149737114460363,3.0,3.0325404160367606,0.17333852317315449,0.0878435697362363,0.014783212539510355,0.8827361563517916,0.05586835265377388,0.9026441036488629,0.3067240801111294,5.0,8.949243587872953,0.348860145152681,0.09162211108187715,0.009001544611522567,0.9157437567861019,0.018968489673033415,0.7607762394777678,0.22870929772202905,1.0
2241,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,20.583281519373305,0.5465206477425154,0.09079031294580231,0.005484922686660428,0.9589576547231271,0.0383906721917122,0.5191615157215803,0.41952124572165067,9.0,36.59844134659802,0.7451443366366893,0.0917600702889006,0.00558444251060777,0.9520086862106406,0.06540143162970384,0.6121030593579597,0.3846916059908053,9.0,1.947363717002382,0.1291568281525186,0.08816069519654576,0.015667558468561427,0.8809989142236699,0.06483617295730072,0.9171337916446325,0.29091557639505183,3.0,9.299376500415434,0.36068662102697624,0.09269375599038476,0.010835403908136362,0.9087947882736156,0.0322263149083963,0.7938968886268867,0.2618469452370103,7.0
2242,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.23988437596459,0.49884012069102024,0.09107700829923894,0.00674234033384081,0.9457111834961996,0.03814730301660102,0.590928557186327,0.4327502588050429,9.0,25.437851985398506,0.6083253082299234,0.09034793980861627,0.0059790663627438245,0.9476655808903366,0.04337976129694469,0.6170947802793213,0.4627112545756781,6.0,1.483753392948972,0.10640073476914745,0.08807051085296358,0.015376837792323569,0.8807817589576546,0.040478549784071054,0.892465604979584,0.32823346290241684,5.0,7.7283410605310845,0.32406567247268775,0.09260108307383394,0.00914166474449552,0.9170466883821934,0.04089521830950968,0.8022895336841467,0.2587160455628536,6.0
2243,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.725228636928886,0.4949154860482046,0.09185458876273414,0.005853207343888059,0.9520086862106403,0.05438896723599989,0.5977642153080598,0.3982053027058733,10.0,40.99766687886553,0.7932451918862857,0.0921836777649637,0.006106635348562924,0.950271444082519,0.06993491223335346,0.6731471768775303,0.465644098906158,8.0,3.207526530369163,0.18015482261889196,0.08803524379148064,0.01710160600826032,0.8749185667752444,0.061010714799419975,0.9052951426515593,0.2733887583705105,3.0,7.431998173646236,0.31132878892027693,0.09098987140729509,0.009052024793114876,0.9168295331161781,0.03576803817449482,0.7888072058326325,0.35843551981676575,1.0
2244,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,22.34104166696612,0.580203939295706,0.09230919935309427,0.008397974866510756,0.9400651465798044,0.046255084987718686,0.6252429541139652,0.33420194664109265,9.0,47.6659087997619,0.872686123748654,0.09418371850042384,0.006980228987436915,0.9435396308360476,0.10263885037318969,0.6510424703730354,0.4926028346214156,4.0,1.8547536225390817,0.12501363296531842,0.08828005080230698,0.017073932467161424,0.8738327904451683,0.06363817062160941,0.8888661563402138,0.3172408380739103,6.0,11.1939229044907,0.40338098108285364,0.09340752985927041,0.01126535569889221,0.9111834961997828,0.028852004884194263,0.7998951027732746,0.32943104654320604,1.0
2245,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,16.209052388034404,0.4770595205964374,0.09003558498450055,0.0050350190261293564,0.9565689467969598,0.02824213030920505,0.5491274457958751,0.42768060666714947,9.0,38.36972168977341,0.7691289931596452,0.09250578753094338,0.004894879705985102,0.9548317046688383,0.07319766387790505,0.6165338835380708,0.5222482712843945,8.0,2.26476146327327,0.14302580042009658,0.08801031644023695,0.01642487958773284,0.8773072747014116,0.04436556751378103,0.8928782585326525,0.3286574436792213,4.0,10.002557322046194,0.3709930355571787,0.09147416240676118,0.008177971894460281,0.9274701411509229,0.029323292419335324,0.7437118013714663,0.36789007017044767,1.0
2246,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.537383904024527,0.5068259879013981,0.09172362594726576,0.005739769808401757,0.9539630836047776,0.04334446845136237,0.6000806234883096,0.4224086364083263,7.0,36.21936812113517,0.7388520014913587,0.09151632893546244,0.005691641860541789,0.9476655808903364,0.06602568397769898,0.6459276469211364,0.43755371008574095,4.0,2.977639391587101,0.1723581873270948,0.08839373932409139,0.01506993941649442,0.88642779587405,0.05251990894812347,0.8995422666470165,0.28490529152563515,3.0,4.987958036562058,0.24800693559203998,0.09189799726522438,0.010539158417273523,0.9107491856677523,0.04585798147892469,0.7785801596865219,0.2511606433373554,1.0
2247,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,17.97075422455172,0.5130514552481584,0.09163720186082418,0.006942360297841022,0.9498371335504886,0.04471773005015011,0.6047680557602447,0.4539512512540806,6.0,32.191178917464164,0.7048168683460928,0.09274672416929274,0.004374901509673574,0.9565689467969597,0.06985595755821948,0.6462553423897496,0.4000287470797145,3.0,2.2919727916387296,0.14443451875183877,0.08815804886797939,0.018834889927692396,0.8644951140065147,0.058473351793168954,0.9037546271813856,0.2928453606181814,1.0,8.904696906259598,0.3509037119088208,0.09242890791811592,0.009847082730708171,0.910314875135722,0.025162241512785316,0.8149786304410018,0.271588438165202,1.0
2248,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,19.592957450384993,0.5411662183151239,0.0923007685747596,0.005915457760314578,0.9574375678610206,0.05397238793200044,0.5698563514837323,0.4199315186724147,11.0,42.12149016406548,0.8026578942515143,0.09208892323790012,0.004522974583358643,0.9580890336590662,0.07301530628166523,0.6027047879949026,0.41190518529914644,5.0,3.5099979644357022,0.1904864644690209,0.0878531458238363,0.014564469633234411,0.8888165038002172,0.03668433932438194,0.8979514698615529,0.31832634795127274,4.0,8.371962031175071,0.3401392791853145,0.09281700565182185,0.011206428099261445,0.9074918566775245,0.020440616379066252,0.7693760782307912,0.2900005947064926,2.0
2249,344,259,266,0.22522236884659172,0.4,11.782311057887688,0.39162187286480055,0.08804866170818408,23.46683972044483,0.5888538135873839,0.0912825069677618,0.0061488930895888865,0.950271444082519,0.03985224675239349,0.5807396554862982,0.4598905126145029,11.0,54.79745600790759,0.9489077906306629,0.09563954637818038,0.006635768261683925,0.9404994571118349,0.11255896835637867,0.6403776300162114,0.49276999038804814,8.0,1.5544412227159057,0.11101803222036272,0.08885845059502201,0.015432630132436254,0.8844733984799131,0.07211064515071637,0.8796065920538183,0.2836999012715322,3.0,8.337029486925536,0.34187280572178463,0.09351587653267444,0.009912172213718656,0.9176981541802388,0.01984419700717854,0.7804995188598279,0.4269255025338735,2.0
2250,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,24.59014455371009,0.6053702773670243,0.09155135751848852,0.005993304063042836,0.9565689467969596,0.037482493897435236,0.5612556458114797,0.3853316689643295,8.0,44.890763615463676,0.833416107879974,0.09256543237474946,0.00577984507164287,0.9498371335504887,0.06664309018096351,0.5962306351917193,0.408220705464561,5.0,8.466670096507617,0.32439965782657865,0.08789982532017511,0.01754872070267143,0.8675352877307276,0.04225224077860636,0.8955110922315368,0.27682256236431796,4.0,9.66322834379155,0.3590525367270634,0.0902626964516129,0.010197427428981594,0.9100977198697069,0.0461971884776821,0.7655330252880339,0.29581308304835313,1.0
2251,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,16.090476042874517,0.47584778463232613,0.09015401625444117,0.005432727253998123,0.9587404994571116,0.03305719618535074,0.5913507468509159,0.38434938840068184,7.0,46.5249822762422,0.8437894222492967,0.09209049099846321,0.006423504838635881,0.9478827361563518,0.06151444755333513,0.6430026614420334,0.48508423133405054,7.0,6.948609639783779,0.28927156991789704,0.08790061327666658,0.01502391963265933,0.88642779587405,0.043928584856780015,0.8847786321748403,0.28940676669928533,2.0,11.766763567859579,0.40788129317584965,0.09183789134984113,0.010203188760040957,0.91357220412595,0.032811067233283454,0.8030992362441591,0.2634988737647262,4.0
2252,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,28.256511170423604,0.6591091849189368,0.09276093834633754,0.006407481433020178,0.952442996742671,0.055297048489783535,0.5590207280387686,0.4506338580792748,8.0,52.04668601713509,0.9081773264155351,0.09379536469059241,0.005413620773334375,0.9541802388707926,0.07358023077509188,0.6502032925592323,0.4198139898874989,8.0,5.046399068593066,0.23849272382123357,0.08772227163034749,0.018565356697216876,0.8668838219326819,0.04830755924562334,0.8907733786443117,0.3276889260762316,1.0,12.728096668074453,0.427233049598184,0.09211776764036186,0.009766328615786192,0.917915309446254,0.025411345260121315,0.7473684666799594,0.3599884341803082,1.0
2253,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,23.335653159166526,0.5838098052725946,0.09076028416942307,0.0069602722331273984,0.9539630836047776,0.03128816871307734,0.6182989310885905,0.3297305591187568,9.0,60.308555163608716,0.9713637428400165,0.09316728826776252,0.0054457066648185325,0.951357220412595,0.08030528893525371,0.6118533866199686,0.514824127916077,9.0,4.386228739806417,0.21886896944296855,0.08774248779071786,0.014565269852143735,0.8857763300760043,0.06261102011192403,0.8929033991902975,0.3007571566884741,2.0,15.119395909147423,0.46677180832771864,0.09158515975979022,0.009421867507147515,0.9198697068403908,0.03571208130626489,0.735157909337587,0.23224301153850235,2.0
2254,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,24.2728855674097,0.598786584756223,0.0911671428589707,0.007330669164541213,0.9509229098805646,0.03545741562847375,0.657293824934331,0.3094326485464408,6.0,43.278627149881856,0.8081575766720774,0.09148591046855022,0.004728970665285103,0.9585233441910966,0.059653241145019555,0.5879532903919342,0.48639241251880916,4.0,8.729936087663974,0.32984037076593625,0.08781835124844689,0.01433796340647863,0.8912052117263843,0.056767038045675317,0.9046120102990004,0.3020226856520234,6.0,9.212884679561968,0.3492236783745114,0.09019616771914601,0.00833176036918496,0.9198697068403909,0.03772399145754039,0.7957217536042167,0.2448556469279572,8.0
2255,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,32.725694382922754,0.710762530081528,0.09273389437640832,0.007133204513756563,0.9446254071661238,0.045151387048494106,0.6068633995370651,0.41356175410351786,7.0,43.34412110725619,0.8164992942529935,0.09232557898649098,0.0058852902181530265,0.9487513572204127,0.06154399953236286,0.6200587771237354,0.39405281154254,7.0,8.94606166676032,0.33281402725064646,0.08738104284981753,0.01412011270218832,0.8907709011943539,0.044128202303858687,0.886606964829087,0.3694873227665829,6.0,18.409371464178083,0.520089959990662,0.09178381539069662,0.00992963267907638,0.9142236699239956,0.021278702808382958,0.7501148667978604,0.4081211572269531,2.0
2256,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,26.896842862318902,0.6385401567207024,0.0921914760734471,0.006245744708210649,0.9565689467969599,0.062167596584131804,0.5521824691593484,0.44009590685942457,10.0,46.18349205390814,0.8366302699711905,0.09159936028966921,0.005650401683897729,0.952660152008686,0.060484005630730725,0.6477239035639049,0.49032809123848836,8.0,4.64554547505278,0.22754331876177306,0.08804427089601613,0.016044973352168587,0.8716612377850164,0.06228497674525578,0.9093817998977036,0.3123284582744712,2.0,22.166952673035425,0.5721350863057661,0.09149903724390045,0.009506418092788658,0.9170466883821932,0.011105349197407983,0.7788827144974902,0.3700581817276888,2.0
2257,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,19.75086249447246,0.5357086052896517,0.09093109328631711,0.008108727813827037,0.9433224755700326,0.03521262540210347,0.5571603193730439,0.2895137730923887,7.0,45.78625212286694,0.8404370697463006,0.09241694742966805,0.004928940218810253,0.9559174809989143,0.056657306334828156,0.5910395228476564,0.3874860377029137,5.0,4.6857409242161125,0.22758191180016726,0.08759384177013521,0.01793047458433707,0.8692725298588492,0.047377920776215596,0.8994763807856021,0.2879988735033044,5.0,19.218409651247182,0.5330370477406869,0.0919506515590629,0.011003083522445644,0.9124864277958739,0.013730415265243606,0.7730518157623254,0.29392409996894564,1.0
2258,345,259,271,0.3372936961153947,0.6000000000000001,19.702620662741765,0.5187429890828733,0.08817760174475604,28.122192949284564,0.6560305207329268,0.09253634697909448,0.00569056391690021,0.955483170466884,0.05423686656361814,0.61202243586965,0.3966095832471726,9.0,57.51777031004377,0.9495608907801873,0.09335538190551901,0.006718936489326043,0.9478827361563518,0.0884257480901707,0.6174753578209118,0.4547329934809258,8.0,7.533635574662021,0.30229797085325066,0.08762603838890717,0.015181532025166729,0.8823018458197611,0.058471175519958195,0.906183734861423,0.3246466606953793,3.0,9.495965736499551,0.3532506115003546,0.08967924556949705,0.008226602446468752,0.9222584147665582,0.036259407535386035,0.7723574134597879,0.23210085609702333,1.0
