,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2537,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,44.05684352565371,0.8415483105693977,0.09452697381653857,0.008272864574505035,0.9398058252427184,0.14746316840155008,0.6615137919858072,0.5276729616714598,5.0,43.560258320551135,0.810904721566899,0.09147952354006438,0.004955481486469455,0.9525350593311759,0.10959997549373934,0.6400880230634073,0.43682413198257775,9.0,3.3670844287887336,0.18887576418837448,0.08946115163151727,0.012862308941890173,0.8815533980582526,0.04442237140568197,0.8998942358540454,0.3616161233064261,3.0,5.214311339388792,0.26350127143683516,0.09505251459265875,0.009607463690100963,0.9184466019417475,0.027341939925363247,0.7737184626669624,0.28699323076404165,3.0
2538,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,58.0562941142256,0.9757592223772246,0.09561124815152783,0.008366443756921166,0.937864077669903,0.16175393364559051,0.655255795704611,0.40636456688305245,9.0,50.61328210714293,0.8858563005189222,0.09280443978770694,0.005958905699348582,0.951024811218986,0.13984579229909302,0.669047781511745,0.49537640793198606,4.0,1.1071895281669668,0.08698073018565311,0.08940917280615784,0.013499631770105519,0.8763754045307445,0.0407816698419631,0.8989116528206615,0.2920884172542072,4.0,1.1299022468241673,0.09307163576015784,0.0942159126038671,0.011829672357565239,0.9115426105717368,0.053145463015734876,0.8106941198546596,0.3113650001624443,5.0
2539,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,45.901998895163516,0.858590318188349,0.09441327427650532,0.006471813718051398,0.9501618122977347,0.14996110371482024,0.6310161887378243,0.4047561879099197,10.0,42.199285796705375,0.7985876641258057,0.09158971809688753,0.0060849027055626705,0.9484358144552321,0.11209915630102782,0.6783891438221797,0.44943858292936517,10.0,1.7973302536986704,0.12347461788227006,0.08913965544232222,0.014021380490244406,0.8744336569579289,0.043530777083338634,0.8882687091656575,0.3013437736968932,2.0,2.0624327459433314,0.1443135630318694,0.09467956544226303,0.010044036716791159,0.9169363538295577,0.049493887984361655,0.8014073454905241,0.2791586371323807,3.0
2540,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,45.88820622413901,0.8525167935584766,0.09375526173297262,0.0062931645748315205,0.945631067961165,0.14122033187391256,0.6335622046706813,0.43692468070845475,5.0,44.729608904232556,0.8234183698894463,0.09172163747473445,0.005877011639881771,0.9477885652642934,0.12414982022587974,0.6567868170109687,0.4688446559005829,9.0,2.312507415338592,0.14684878308794821,0.08909406289001416,0.011811684367160381,0.8845738942826321,0.04093576014114436,0.9031550127087563,0.3390741781052395,4.0,1.7882685382531462,0.1300587512208604,0.09423250895574588,0.009592868116802806,0.9186623516720603,0.045482703302987385,0.7883454734651405,0.36624031998836143,2.0
2541,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,40.963189584768394,0.8056472904532439,0.09379981644895719,0.0066026524524336015,0.9419633225458467,0.13881459593342604,0.6525161631497245,0.4841939254132678,9.0,50.34912191297222,0.8838751134858023,0.09277356013953543,0.0064077997393812425,0.9480043149946061,0.1413799082420281,0.6543226829975606,0.3139816998481506,11.0,2.0875435725164753,0.13703215827051127,0.08915068595767775,0.013347113816937222,0.872923408845739,0.04189557096647654,0.8966070179628461,0.2466325030065259,4.0,2.375036789048174,0.15959652567439267,0.09510837466719692,0.01058742953667201,0.9177993527508091,0.04776154156333529,0.7875394483205678,0.23136640177296997,3.0
2542,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,42.34444650143387,0.816957213536944,0.09355544397153184,0.0061977374399067395,0.9490830636461706,0.12716518771101334,0.6090035993927091,0.405915242110641,7.0,47.38146383018841,0.8615193353668567,0.09326032345151467,0.00670779594063426,0.944336569579288,0.14130392004593145,0.6625449924088637,0.4967964058654598,10.0,1.923256912028977,0.12982506464530139,0.08938917474920728,0.012854309058227938,0.8830636461704422,0.04201422508852825,0.8945812933931526,0.29210477380021804,2.0,1.6597384024998745,0.12449316023014162,0.09508808192943616,0.010630027223307848,0.9182308522114347,0.04979445314315976,0.810333327647089,0.2602379314890578,1.0
2543,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,48.365640964690606,0.8840330676376569,0.09479317163915185,0.008283550817647832,0.9367853290183387,0.1530364911102859,0.6158501219699425,0.4220342876957211,8.0,35.99725584919338,0.7361767363975871,0.09148602646246903,0.007207025155817835,0.9434735706580367,0.10325403322413096,0.6615103802391635,0.4235905813500861,6.0,2.3541951656208244,0.1491394922355144,0.08939897225191822,0.011524743400523276,0.8936353829557713,0.04853563769241169,0.889108851776667,0.30116711052865053,3.0,1.6075260376163145,0.11950481813370911,0.09338054265351983,0.007842878949663698,0.9283710895361381,0.05297458158442899,0.7641928660377679,0.3390380585198307,2.0
2544,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,40.34302920297456,0.786247502508932,0.09219056449227653,0.006974459461157798,0.943042071197411,0.10773749136850809,0.6657170638508384,0.3545893032813864,7.0,52.59998713424135,0.9096014366975118,0.09345505156150018,0.00857721910024762,0.9357065803667747,0.1469516238335111,0.6800250763378312,0.48131305012275016,8.0,4.111528720878673,0.21285715934532756,0.08884368867409746,0.011656791527636691,0.8856526429341964,0.04058029511293272,0.9006721140888079,0.2900367839016777,2.0,3.5311220738404856,0.20835836642132027,0.09574656342135565,0.01137339914030598,0.9111111111111112,0.037660313204835295,0.7889715289742584,0.30406719334611637,4.0
2545,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,46.37869934593489,0.8526211079623496,0.09333361433398574,0.00651909498619221,0.9486515641855449,0.1317476381010916,0.6325949744971938,0.429086450112004,10.0,46.47878801948436,0.8423426824047833,0.09199031912367986,0.005305984399217916,0.9542610571736785,0.11488941006532133,0.6496127667559407,0.3925479849199926,8.0,2.847182874526241,0.16902903869610839,0.08927019698574731,0.010676691923618363,0.8925566343042072,0.04236705676013736,0.8863717780317633,0.353236087125275,4.0,3.1482396126047836,0.1880784865054359,0.09303753821274016,0.00815337615241778,0.9307443365695794,0.04081853074999613,0.7647421572474029,0.28636575746920395,5.0
2546,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,36.1778799190968,0.7404299178059832,0.09175747026189454,0.006157486044125512,0.9469255663430421,0.1055332278488184,0.649599119769366,0.4634616338355651,9.0,55.839801469535495,0.9360776884351172,0.09339841278684961,0.007297131016570932,0.9441208198489753,0.15571488753016383,0.7097328602377987,0.44279303073035853,9.0,4.321510040959607,0.22051517385959662,0.08923050763672788,0.011743059876052035,0.8893203883495145,0.035905495323025054,0.8967153409187834,0.34860738639440547,3.0,0.81030567454437,0.07192514423175037,0.09413143279894634,0.008625517815272694,0.9247033441208198,0.05366718552586087,0.7931560362327493,0.3595455091123438,1.0
2547,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,44.83387410266235,0.8472032118664035,0.09429126568549781,0.006787857315042844,0.9490830636461705,0.14520157815762386,0.622507292608451,0.344268580717169,7.0,52.24906108356401,0.9053179091685474,0.09331562768682822,0.0075264080444106644,0.9402373247033443,0.14485027016947397,0.638464031661009,0.46616466582295074,5.0,3.515559291641804,0.19262636884862688,0.08875232899821901,0.012785130066207292,0.8841423948220065,0.03908460107415964,0.9057726753211306,0.28778379410188804,2.0,3.67540720150435,0.2107407192086878,0.09440649589617539,0.011216054994103856,0.9117583603020497,0.036881920590201685,0.8132802238105798,0.3451547038629627,4.0
2548,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,40.47072786184758,0.8071729263407736,0.0945578457267214,0.0066135838566384764,0.9449838187702266,0.1389207792809961,0.6087937769741218,0.47704861886135563,10.0,47.70566167859915,0.8786766673306152,0.09483279078666834,0.007410153840598755,0.9415318230852212,0.15759663216254302,0.6425530100134764,0.40010172435759345,8.0,3.267887433098917,0.18362748139348692,0.08866310400255632,0.011236195253924976,0.8929881337648329,0.041920521021401515,0.8964048719742073,0.2597348918504679,2.0,2.1286286028337984,0.148473463848132,0.09531905462156733,0.011496662356150806,0.9128371089536138,0.0355203645790899,0.8010516709029186,0.2748008524691112,3.0
2549,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,42.15360840771747,0.8191927508267934,0.09402163173664538,0.005829312525852846,0.9516720604099244,0.13575825342079503,0.6244426058920864,0.45650611693904797,8.0,49.17695014480591,0.8790897599764184,0.09339957535288565,0.007674928604111517,0.9449838187702265,0.1457052032563195,0.6771498268538578,0.46998906865314544,8.0,4.3285282388683655,0.2198762815777275,0.08888068755905575,0.010552991986815264,0.8932038834951457,0.04326518538868317,0.8980749219562956,0.293994798336546,5.0,3.02087185992136,0.18657911341762248,0.0948045573216337,0.010654815979126351,0.9221143473570659,0.03618176926947379,0.8077480766278295,0.2566509034508588,1.0
2550,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,56.30906179443568,0.9552949236223003,0.09495538624012927,0.008365894171100556,0.9398058252427185,0.13113624599673113,0.6508955834939697,0.4542218889068313,8.0,46.908617747273986,0.8554751903912883,0.09309353550028339,0.006684110467099907,0.9488673139158579,0.12139153633006582,0.6637476331007659,0.39502541842858346,7.0,7.943422415916232,0.31354720946320236,0.08814514134526603,0.012560827863715877,0.8852211434735706,0.0400915710931305,0.8771464151072141,0.3329827618717811,3.0,3.509785433646003,0.2001432888065104,0.09231826717540373,0.010072235805188927,0.919093851132686,0.04517460312094073,0.7951689667525288,0.29064997448691926,3.0
2551,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,61.50577554968742,0.9943048349617356,0.09467426738716717,0.007680491808119111,0.9428263214670982,0.13703605400808505,0.6442162365022774,0.4290369654515069,10.0,54.60344082239373,0.9341641407865934,0.09426035301659662,0.007287851894459565,0.9464940668824163,0.1321326804927353,0.6524939867965405,0.378977149765744,12.0,4.358142751284173,0.22035475531951657,0.08869629942263624,0.012424255857092203,0.882200647249191,0.04967101344673661,0.9093541563603488,0.3307859705609098,2.0,7.5100218189450025,0.3228258633611622,0.09379036824166909,0.010685116030912099,0.9242718446601944,0.042769119442925434,0.7970258098633595,0.2591918306865838,5.0
2552,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,64.64576980958823,1.0247933322442204,0.09512783285674126,0.007740198488720218,0.9372168284789645,0.14344159753600425,0.6997517954316713,0.48857000333305445,6.0,58.43085663002458,0.953814180841452,0.09308160164206235,0.00635142045873543,0.9503775620280476,0.12588709511499108,0.6761902731103188,0.46648744862764896,7.0,6.563289850186408,0.2836790297472412,0.08915085855861195,0.009523095896369623,0.8985976267529666,0.035351707187736094,0.8931935654458301,0.32592889589556445,2.0,6.361179178705764,0.29434831976406833,0.0942602862167992,0.010347038605322635,0.9184466019417475,0.03512438907577674,0.8191723102642398,0.2823614217350618,2.0
2553,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,41.899896417309456,0.8071686656418656,0.09285034495250538,0.006291306078245458,0.9471413160733548,0.10204564650820178,0.6906680199928352,0.3879405221656364,9.0,54.44079677877797,0.9280264703377297,0.09374151499919765,0.005557998185773072,0.9503775620280475,0.12692514398141683,0.6752273076201362,0.3751766543911094,8.0,4.402047371496678,0.2214423299411024,0.08858343187099679,0.012780636228608025,0.8822006472491909,0.04738947980650155,0.9069642278364409,0.30147925104474826,4.0,4.64631331426078,0.2416467993939451,0.09351288630588711,0.009781672126666712,0.9208198489751889,0.052310164570628176,0.7843213182989032,0.3506485067250879,3.0
2554,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,53.33844962602334,0.9225578094351087,0.09414812602805843,0.0064399657389471125,0.9449838187702265,0.12475164554758013,0.6454205830675013,0.40255149789537636,9.0,56.5988818786179,0.9547423879206905,0.09458896746996877,0.006377161956132412,0.949730312837109,0.14332239522882528,0.6487922416881322,0.3929680252779937,11.0,4.742799820703272,0.23154338010476957,0.08846416468645944,0.013203872653527007,0.8724919093851135,0.042278627684738855,0.925106190614285,0.2840074526733176,3.0,2.993945516676581,0.17882639177187387,0.09139041455216074,0.00942817179223977,0.9203883495145632,0.05013435235556106,0.7440337080568397,0.32999092985001965,5.0
2555,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,55.635104556694664,0.9482264293618763,0.09481897490103729,0.006884436760531368,0.9467098166127292,0.13691060999040314,0.6399737295508435,0.44142229883081124,7.0,71.56170795429082,1.0889978932475055,0.09635560028903123,0.007003761057340571,0.9426105717367854,0.17565246621903727,0.651997577659883,0.4321236565189865,8.0,5.569854407248762,0.25616142230831007,0.0887686643102376,0.012921275334803795,0.8828478964401295,0.044196501499181105,0.9032650415380153,0.2899322399028247,3.0,7.317571859490679,0.31439900100692064,0.09272743300260379,0.009662700236253834,0.9272923408845739,0.037823193152928376,0.7618600842701421,0.38352337313628315,6.0
2556,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,48.118303766230134,0.8786788541583703,0.09435433211100569,0.0069292065952130085,0.947357065803668,0.12463983562195692,0.6546553282953209,0.42709947632504297,10.0,63.5904028714138,1.0162252668075824,0.0951475889917787,0.004975138384442675,0.9508090614886731,0.15096272188073506,0.6814358335749986,0.4674798637887944,10.0,5.7950750812210075,0.2616394004663303,0.0885360966843392,0.013299775404029001,0.8817691477885652,0.039189706230677225,0.8900590232169359,0.3663180051809837,1.0,7.279324082918098,0.3153696482957389,0.09329662307621304,0.011218973698999471,0.9195253505933118,0.05267138666254099,0.7906509612596169,0.2818479628679186,5.0
2557,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,45.4720858857008,0.8467985515873713,0.09353868727658939,0.006198409246592856,0.952535059331176,0.11803035366347545,0.6523754286006722,0.5649161556833168,7.0,47.5087820766124,0.8586339298984429,0.09277277368305839,0.007021634132546982,0.945631067961165,0.11208609090052324,0.6246583988673,0.5088016631179586,7.0,6.43570414217226,0.27947860765309135,0.08885511597177459,0.011917660480067283,0.8865156418554477,0.037140596685649216,0.8990882107094726,0.31012782046743076,5.0,8.129464524691016,0.3358460298630496,0.09320201642376391,0.011748528130914178,0.915210355987055,0.0293210114321117,0.8212475051602668,0.30089048272572066,3.0
2558,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,51.46019437425638,0.9054406486491297,0.09407735433218369,0.0070265072061120966,0.943042071197411,0.12677178450707718,0.6270329745313112,0.4454641479156327,10.0,59.94009716796119,0.9778782967624267,0.09421135379378773,0.005714111625148418,0.9512405609492988,0.14037532984990225,0.6682315211272412,0.47432632342245523,9.0,5.631514429689257,0.25607143286009537,0.08815227599954434,0.014241809219783306,0.8718446601941747,0.03840203006420834,0.8889177939646201,0.30422187084886315,3.0,4.194527183145557,0.22113695084752144,0.09116271322821531,0.00779681536523544,0.9316073354908309,0.045290972655190706,0.7983691851043141,0.3618285209386095,4.0
2559,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,54.36964970204505,0.9386998591964417,0.09494026910192953,0.007695249094325379,0.9432578209277239,0.1442873136425501,0.6592961566674058,0.49350408582715016,7.0,43.42773748229785,0.8178546291690281,0.09243800660491945,0.006395951294752992,0.9473570658036679,0.10994377371182695,0.6007992016512854,0.4081405638305943,8.0,3.96266821388539,0.20736462255421464,0.08857108552479039,0.01140670619087492,0.8826321467098166,0.04705641917963113,0.9073258729806725,0.29487302162466317,2.0,2.5977540472981393,0.16436238555137384,0.09223602709142281,0.009527981215022243,0.9180151024811221,0.04578749883011737,0.8062315552447077,0.30054745241893566,3.0
2560,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,55.571902665171415,0.9511512530782424,0.09514863341282195,0.00634458840201933,0.9426105717367854,0.14240122535789781,0.6553172071441974,0.43049729029194406,6.0,46.36363810866375,0.8479305917211315,0.09270545332221164,0.005820833927803733,0.9508090614886731,0.09903941027046871,0.6786782893502329,0.46495104517811264,9.0,8.22072411069556,0.32089687682756524,0.0884434753703534,0.011250035679509524,0.8895361380798276,0.03561360468534454,0.889212057112639,0.33016187803472064,5.0,6.667312695632452,0.296195502109143,0.09224930046383925,0.009851821497961316,0.92319309600863,0.02746386759612799,0.7635616929086846,0.34942637037286656,3.0
2561,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,47.18390223902562,0.8506238158148265,0.09221937261615375,0.006360702112255891,0.9471413160733549,0.10538921680838492,0.6206606847375514,0.4128912006804357,10.0,44.99793415370582,0.8404412929805661,0.09327433835060431,0.0060715841675159955,0.9505933117583604,0.11247613041192356,0.6229465549888266,0.38055076655083464,8.0,6.590132394236019,0.28245156094303814,0.08855197248576824,0.009709873452071516,0.8929881337648328,0.036740488341474566,0.9111632350181675,0.2820764384348479,2.0,3.759346472125555,0.2078268986551369,0.09177173088035356,0.00960631568991224,0.921898597626753,0.04439210430567831,0.8049615325565924,0.3164229798958648,5.0
2562,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,51.59445777673331,0.9154327369822209,0.09503252682661903,0.005686450265344899,0.9449838187702267,0.14629547265259046,0.6357030756895993,0.48105527228309014,10.0,65.1701513521811,1.01912642715036,0.09442230220097227,0.006542846422450386,0.9456310679611649,0.14544663096131127,0.645124614046161,0.3960762729336794,6.0,8.699171955669746,0.3307957090052815,0.08826112452952509,0.01022401656006428,0.8966558791801511,0.03775178829465527,0.8752085430135959,0.3510116996387876,3.0,11.351520999119849,0.41557919066822896,0.09549906664542135,0.010052755941141389,0.9199568500539375,0.03336782080019536,0.813577898705242,0.36256314951748375,4.0
2563,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,49.287998187174566,0.8887437899920119,0.09435699906649433,0.007589073343563588,0.9434735706580367,0.12518575272492333,0.6365457771105918,0.38683842632884297,8.0,63.92991113255859,1.004308788374562,0.09366209431007219,0.006834678299360369,0.944552319309601,0.13851298806296455,0.6621637297214308,0.504553102424397,11.0,4.47927883635395,0.22424350828780285,0.08874503498321862,0.011651935314564347,0.8882416396979503,0.04535556136466177,0.9059321744767234,0.29456103361497865,3.0,8.977539507548181,0.35807094842838477,0.09388336278180001,0.010053046885228551,0.9216828478964402,0.04308584121689524,0.7906347554630593,0.35411773952978054,4.0
2564,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,51.21254766379952,0.9121349051974369,0.09500696810812863,0.007127011563380265,0.944336569579288,0.13364831653551124,0.6755446000579998,0.3746934431857125,5.0,67.84452698042301,1.0389855540398043,0.09432235688728989,0.00620886290830884,0.9439050701186623,0.15802253854999476,0.6776760887736477,0.30708193951525725,7.0,6.035646709975424,0.26859825501915785,0.08871124937864035,0.01287292852679679,0.884789644012945,0.04269409707931674,0.9026261919789837,0.2854840828135696,2.0,8.973965138498299,0.3511670723592308,0.09208492364072841,0.009954859727559927,0.9242718446601944,0.031663282309687735,0.7959698742771362,0.3888005535059745,3.0
2565,411,251,268,0.33834898467002933,0.6000000000000001,11.367394061207728,0.38531838943957686,0.08838929349084722,51.18399701024322,0.8995835060744403,0.09367663242939744,0.006991594588608669,0.9471413160733549,0.12136225106779028,0.6364033366882176,0.426818515612271,10.0,63.930000410741755,1.0095775150441761,0.09423925744947456,0.006503728842278747,0.9439050701186623,0.1469113822566009,0.6430570955800823,0.41788459784057463,3.0,3.9154077381208547,0.20667029569715076,0.0889434233925186,0.013424307355344417,0.8822006472491909,0.044452307127981844,0.8945377936234455,0.3179688142630084,4.0,2.933680370976669,0.1804803273264168,0.09347330932145098,0.01092214344475732,0.9089536138079828,0.04995400442101926,0.7971358386926186,0.3707230732921495,5.0
