,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
211,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.472011080040025,0.34597269147410403,0.08792765043183962,0.005601526974138164,0.9549609810479376,0.01931497032208006,0.5485734463276836,0.19904187244460286,1.0,82.65747646685665,1.1746499947538933,0.0971565566045923,0.009442640474000842,0.9366778149386845,0.1461455003907449,0.6926290018832392,0.41578324867228755,1.0,8.778206601707197,0.3273471158498566,0.08688113656477053,0.014700815434331826,0.901226309921962,0.025256076577442842,0.7999312617702448,0.23058939335711198,9.0,18.30254158597689,0.508650735489998,0.09001436286475321,0.013962380904941517,0.8974358974358976,0.018781898038321768,0.8043700564971751,0.198938088543719,3.0
212,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.94113133115958,0.35641540303988195,0.08814194702420337,0.005104006584981552,0.9565217391304348,0.020179013184277526,0.5392344632768362,0.17304271897166018,1.0,94.06320441147939,1.2764471842323768,0.09938388470059537,0.008780316402582537,0.9264214046822743,0.15858103794150818,0.7150527306967984,0.4612839287103935,1.0,4.175467569944251,0.21061883404391177,0.08706276937145656,0.013229551084954065,0.9090301003344481,0.022114626835390228,0.8017984934086628,0.21722601665355706,2.0,14.505153615815837,0.44131463138307786,0.08851033547762328,0.010956980286045822,0.909253065774805,0.018097540559780332,0.7888700564971751,0.2496470430349534,1.0
213,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.989065749565455,0.3766526968023497,0.08803845328341439,0.006429859649102404,0.9505016722408027,0.023243151350943254,0.5925517890772127,0.2048115988807696,3.0,85.62713365199072,1.2035045953675223,0.09789869456458744,0.007304521590939741,0.9384615384615385,0.13382521949796058,0.6990847457627118,0.3799686981846902,3.0,6.278864780812703,0.26931892496476206,0.08687744609387488,0.013309876887657297,0.9059085841694537,0.030239371479687256,0.8024124293785311,0.2360945479711853,6.0,20.367384615209986,0.5325900386100838,0.08902181663678893,0.013065827523536399,0.9014492753623188,0.031159850780323836,0.8144811676082861,0.22898792397830134,1.0
214,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,13.835552247356201,0.42771342015265595,0.0879967856801335,0.005053132746031615,0.9587513935340021,0.016902994425523482,0.5298380414312618,0.2552722928517052,3.0,96.79289279594818,1.3134914820092187,0.10096647289419039,0.00791177739339622,0.9346711259754736,0.173164163031818,0.7498418079096044,0.46216398503113004,2.0,5.767909491016339,0.25619156260141707,0.08693068643906313,0.014418374111285884,0.9041248606465999,0.03302748523570272,0.7867881355932204,0.24256578411831664,4.0,13.731615554001797,0.42987153876147466,0.08884437749443376,0.011489856316271087,0.9128205128205129,0.018684080110515484,0.7894011299435029,0.2523146773243015,3.0
215,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,7.22638801692677,0.29469025969804274,0.08751598544264873,0.00557455795120316,0.9522853957636566,0.019548221543370995,0.5466054613935969,0.20619920983606005,3.0,85.61562497285746,1.206488614185094,0.09805028194236913,0.0067572008430206955,0.9404682274247491,0.14783013621257138,0.719286252354049,0.3703262669868156,1.0,5.670543557142221,0.2535269971709657,0.08691028704635209,0.014347300619714034,0.9023411371237456,0.03396188080007099,0.7695207156308851,0.23992361038572652,3.0,15.81406667317728,0.46365369304952114,0.0887354715384231,0.013296810871764382,0.9014492753623189,0.019147001002056907,0.7843559322033898,0.22014557909189658,1.0
216,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.60023760023454,0.36762409506556565,0.08766953000817528,0.0054720619904873235,0.9551839464882942,0.017867193815356706,0.5383917137476459,0.23476546376725793,2.0,105.03004009108173,1.353191331977583,0.10006736764437915,0.008577333016625775,0.9322185061315497,0.18750003431383075,0.7481534839924671,0.5693343891290819,5.0,5.663750319839899,0.2534799946205075,0.08695544066398449,0.01330549594185686,0.911036789297659,0.01858357399371941,0.7588032015065913,0.256461288264227,3.0,17.561317946217816,0.4924725722470203,0.0890845495418376,0.013089695834699329,0.8981047937569677,0.015774116112335656,0.7910941619585687,0.2596584789068438,1.0
217,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.349092127870987,0.3438310735646861,0.08804159954603157,0.006102915009169042,0.9489409141583055,0.02375590489370441,0.6068512241054613,0.24767245755888603,2.0,93.44459748098512,1.2523950817446763,0.09772799679305844,0.006862260056276205,0.9377926421404683,0.15059909235688196,0.7384105461393597,0.31195062126885365,8.0,6.129125635348202,0.26506979547345366,0.08674007094037177,0.016014581259165928,0.9023411371237458,0.017383370311194236,0.8343493408662901,0.2271841025387541,3.0,13.656380595792259,0.42695277462594977,0.08850521987232203,0.011428253220848042,0.906577480490524,0.025994470151220018,0.7836214689265537,0.17789143015433678,1.0
218,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.57628369736311,0.3635432819906396,0.0868006482017225,0.007011030682646129,0.950947603121516,0.020178811055910385,0.5644868173258003,0.2089664640124329,1.0,73.11685835866597,1.090744972092282,0.09557098127872242,0.0070963676178403216,0.9402452619843924,0.11758020163749515,0.696758945386064,0.4557058220065037,9.0,4.829565571087628,0.22980225028705026,0.08682472491014183,0.01561441721310708,0.9047937569676701,0.018817314520469634,0.7919482109227871,0.2504687770534006,3.0,17.91784838115439,0.5023233153238409,0.08991597518529781,0.01499874596164866,0.8974358974358976,0.017999361772020567,0.832472693032015,0.18995721203632465,1.0
219,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.226143864431801,0.36168311085108784,0.08802572205563113,0.005942190096538811,0.9520624303233,0.031049640247181657,0.5585885122410545,0.21861272391172507,2.0,91.10983430173803,1.2482368847108631,0.09862278333843984,0.008294478484909733,0.9364548494983276,0.1663615361643238,0.7080225988700565,0.4348458563625402,1.0,4.2367927860448775,0.21247946807327958,0.08703783764149187,0.0138951891292371,0.909253065774805,0.03216332952533383,0.8172429378531072,0.2263806260854945,4.0,17.469011371055444,0.49813470287037465,0.09039413208619074,0.014053146173128315,0.8936454849498328,0.026709300374001765,0.819954802259887,0.19042788383497847,2.0
220,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,6.453223220470689,0.27470167586494604,0.0871835979020065,0.005954772741658811,0.950278706800446,0.0212022213960758,0.5729331450094162,0.18831669890789401,3.0,108.24052756585749,1.385158165292897,0.1011794895046891,0.00802020708943875,0.9331103678929765,0.17181988032482537,0.7252806026365348,0.42977485561895856,1.0,4.571306156167969,0.22331589422113424,0.08727093616149574,0.014082136166804645,0.9041248606465998,0.03283090420682557,0.7738804143126177,0.21053457215050614,4.0,22.82916068201035,0.5704419928381812,0.08980693146770337,0.013776748227366149,0.8992196209587514,0.023852339896862824,0.7913239171374765,0.2215495066730573,2.0
221,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.066257169006409,0.33551622180510854,0.08742116633547019,0.004429576659594416,0.957190635451505,0.014096090660484489,0.5527391713747647,0.27868878640289785,2.0,100.84261912044747,1.3170970684628058,0.09914536049115658,0.008717811535370275,0.9288740245261985,0.15909856722977897,0.759713747645951,0.43931903170462,1.0,3.715721780361289,0.1956146250801592,0.08700962607324347,0.015198697826106522,0.9027870680044593,0.02208692686907547,0.8027881355932204,0.2042475221764902,7.0,15.643423652620157,0.461978720950917,0.08893766154549204,0.012841721451381388,0.9023411371237458,0.015350626228734525,0.8022777777777778,0.23616888486739165,2.0
222,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,15.347858036108015,0.4574646625446676,0.08894651863461212,0.00614274733623179,0.9491638795986622,0.030354280139933867,0.55495197740113,0.20791570511319152,2.0,93.69438771612286,1.2529199050439281,0.0976543869532418,0.008003630129211748,0.9315496098104794,0.1437773361731122,0.7025094161958568,0.3310864544058206,8.0,7.52319417911395,0.2997326089771544,0.08695234454799275,0.0161982179270868,0.9023411371237458,0.025574104291092234,0.7888935969868173,0.2296427247840232,7.0,17.41089105682773,0.49554144280081847,0.09007700343377556,0.012359489563720521,0.9039018952062431,0.01871220316359871,0.8204726930320151,0.20849816669971005,1.0
223,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,5.081967316897745,0.23706379063486344,0.0868246954626669,0.005851369843497023,0.9516164994425865,0.02301111486996299,0.5697947269303201,0.24354181255383492,1.0,100.6040668652614,1.3203649134492703,0.09959898497241478,0.008199097537104435,0.9319955406911927,0.1589498375556598,0.728756120527307,0.46417986503498315,1.0,4.847538886575376,0.23068165647105227,0.08696027837150506,0.011151020324043437,0.920624303232999,0.022876606558284645,0.7933003766478344,0.22235951711453728,5.0,15.07583518552327,0.45352486225090294,0.08908368430088405,0.013497637708421047,0.9003344481605351,0.02461849703489188,0.8007749529190207,0.24222070990217534,1.0
224,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,7.757635020808705,0.3050252060812686,0.08691775852849745,0.006849895808527215,0.9455964325529542,0.015779984585818373,0.5978361581920904,0.19217284319421862,1.0,98.71220222278804,1.3138867300051944,0.0998580105474254,0.009223350875207002,0.9286510590858418,0.1628299262675313,0.7758210922787193,0.37363764381720127,3.0,5.153009675066325,0.238966727276794,0.08678930046339202,0.01388883358131279,0.9112597547380156,0.031108796401999476,0.7775800376647835,0.22036155214361774,1.0,26.500054477771403,0.6248221046186279,0.09103594891565935,0.012409624401311626,0.9068004459308806,0.02350195400436473,0.7998050847457627,0.19790642727794183,1.0
225,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,13.556401903489219,0.4248531284561791,0.08839193944286287,0.00624164829155951,0.9455964325529542,0.023193424933323756,0.6142721280602637,0.28399946582857627,2.0,94.28303767794698,1.2804009181883151,0.09972294272287303,0.010028922949010838,0.9259754738015609,0.17785992273427487,0.714322033898305,0.48551104184975896,7.0,6.8240677629576165,0.28267496379076135,0.08681135632816694,0.015091013419813042,0.903901895206243,0.01636442739266985,0.7960941619585687,0.23241854531930561,6.0,23.334635705048544,0.5775067736963717,0.08987301825292325,0.014351546463639146,0.893422519509476,0.029825358878687005,0.7995009416195857,0.24635572679234438,2.0
226,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,13.640002180170235,0.42643410314000857,0.08842309141705669,0.00720638743681292,0.9487179487179486,0.02134425536643726,0.58845197740113,0.20758472306165054,1.0,86.62162779960912,1.2057993423150555,0.09754078205733459,0.008962516655218133,0.9351170568561874,0.14881020659262637,0.680909604519774,0.3730281568325551,6.0,5.1117432248174,0.2375299101696928,0.08668982781078693,0.01275185922726186,0.9137123745819398,0.03110510366768403,0.7796497175141244,0.31926888007504767,3.0,21.3355153633974,0.553675971564047,0.09033569068449787,0.012165315034046933,0.9032329988851728,0.02348111161475605,0.8110141242937854,0.22589766226004135,1.0
227,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.70156020443036,0.3727274008399497,0.08842833223089884,0.006051141077283073,0.9480490523968785,0.03340935322608368,0.6297146892655366,0.2791745825166365,2.0,87.06404342485224,1.2103836707697309,0.09763858545037886,0.0074671495628893525,0.9369007803790412,0.147149785311712,0.7381770244821093,0.45226980458226407,2.0,5.8149082502805145,0.25811114647685607,0.08715952964955,0.0163915736464503,0.8989966555183947,0.02626502848140814,0.7648681732580037,0.2549033226127782,4.0,20.30719761956185,0.5368606639389875,0.08989977103172209,0.014913469796262045,0.8920847268673355,0.03163206581441179,0.8190875706214689,0.23426877286348144,1.0
228,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.068290272756908,0.3546750446290886,0.08707145880030899,0.005547656195292789,0.9551839464882943,0.018799785867136782,0.5348342749529189,0.2134391842108605,8.0,100.0226606497956,1.3022088001023029,0.09853482679964791,0.0075600941959989695,0.9377926421404682,0.1606850717044829,0.7171732580037664,0.3561167320730599,1.0,7.842485297275824,0.30588080667412415,0.08661986986385731,0.01616243090431015,0.8989966555183945,0.020733744587963197,0.7558973634651601,0.2254869754101752,4.0,15.442810290601363,0.4559748287264901,0.08839086527837134,0.012633620057477191,0.9007803790412487,0.02515921919767965,0.8342165725047082,0.25737683669275035,1.0
229,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,15.522798455660478,0.4535973145669685,0.08764703101718743,0.0057457273428461715,0.9580824972129319,0.018424268156607176,0.5528747645951035,0.2010101417772476,1.0,84.50529586442583,1.1824001473604264,0.09667502049668375,0.007204911918972692,0.9340022296544037,0.133121814201593,0.7254500941619586,0.38100188766151966,9.0,6.332203474949942,0.27141698680753046,0.08711834715081168,0.013379752351850164,0.9083612040133778,0.029376455034860822,0.7905772128060263,0.23955738200583518,5.0,13.241804804811036,0.4185130492719488,0.0882319272460544,0.0127523049094957,0.9034559643255294,0.018997786882401467,0.8054952919020716,0.2104783324434366,1.0
230,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,11.17909278759443,0.3785806946995867,0.08764543544737771,0.005367567493976238,0.9551839464882943,0.012090526946609224,0.5767250470809793,0.17402753546144145,7.0,105.47804465910446,1.3749381749059246,0.1016852582304108,0.008820368879645846,0.931772575250836,0.18444488295129075,0.7455047080979285,0.5126022583544672,1.0,8.726247152349,0.3272602421056036,0.08715542737168384,0.015171325059486566,0.8996655518394648,0.023785257169252776,0.7859001883239172,0.2374225376084575,1.0,13.255482420940668,0.4180277694853108,0.08807561999578813,0.013087876974757693,0.9054626532887402,0.010641250939230091,0.7785047080979284,0.2553500722031904,1.0
231,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,14.955378123165739,0.44725778858729087,0.08820452272570486,0.004998347788284407,0.9589743589743589,0.024227057769578068,0.5462966101694915,0.19406060967172334,2.0,90.67359181632963,1.239251885862022,0.09812803836998929,0.007331387490269484,0.9377926421404681,0.15813486909536598,0.7342297551789077,0.4538467327373151,8.0,8.088059194341206,0.31248483810951017,0.08692916332926928,0.014762234861418467,0.9059085841694539,0.045089969856168755,0.7864708097928437,0.23569554626839104,2.0,17.337356484087096,0.4903148177318825,0.0893127700984882,0.013285968007638845,0.9010033444816054,0.02311792571757472,0.7861073446327683,0.23650744830662665,3.0
232,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,15.874202217156784,0.46644939384406436,0.08904712627061012,0.006593415886656338,0.9491638795986622,0.033244026830170186,0.609882297551789,0.21855397450595782,3.0,85.16186624871905,1.2075638594599458,0.09859567006190363,0.00810332506355322,0.9364548494983278,0.16382149363635418,0.6762711864406781,0.37742677482604997,2.0,6.564134951429422,0.27677356929139507,0.08696517863413078,0.01546501038916352,0.898773690078038,0.02750243622863075,0.8044227871939735,0.21455976690485556,4.0,18.776602817634693,0.5182472145814917,0.0904751881849534,0.014021861685953766,0.897881828316611,0.019371707884561586,0.8196468926553673,0.2330866581398299,1.0
233,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.21946068416602,0.3389905088594691,0.08748569989422278,0.005715637773442573,0.9520624303232998,0.024408500826103435,0.5664331450094162,0.2205142718991415,1.0,98.42439054733683,1.3031815918593506,0.09919313172123115,0.007923513260877722,0.927536231884058,0.17106322898926443,0.7507975517890773,0.45909550013564077,1.0,4.541710895562485,0.22209516605250437,0.08714290499677518,0.013820920047580473,0.9103678929765887,0.021440710604252303,0.7933418079096046,0.2117899863749921,3.0,19.24903296459802,0.5252590402400867,0.09049914571174567,0.014747920200153652,0.8938684503901897,0.030661947355368393,0.8077561205273069,0.18540297169348835,1.0
234,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,8.254262326231132,0.318924710816341,0.08768880485636045,0.0056732129231149035,0.9536231884057973,0.014238178595169244,0.5428860640301318,0.22764304699141721,2.0,86.7804354874391,1.2178980879744197,0.09838332407111046,0.00868204552925494,0.9313266443701226,0.14123722381032783,0.7427674199623352,0.40326040917284905,1.0,5.999946721549157,0.26240607169832236,0.08696624548424604,0.01413756696429114,0.9041248606465999,0.021471853314397896,0.8030009416195856,0.22666741784499617,5.0,22.36972910077513,0.5660917441153321,0.0900848087833883,0.013525341806759527,0.8992196209587513,0.02307237664936578,0.8138182674199624,0.27040179567074774,2.0
235,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,17.480328800429945,0.487312724215671,0.08831204639935838,0.006099999535699819,0.9583054626532889,0.02914146064422045,0.5378248587570622,0.22989692124316125,2.0,86.53175488780525,1.2009201010753259,0.09713691960947404,0.008831631455871425,0.9286510590858418,0.1484705805330448,0.7460762711864406,0.40788510353533325,7.0,8.684965782116636,0.32526887326709886,0.08685862067207786,0.014693494833460004,0.9010033444816054,0.02576858030915536,0.7799048964218455,0.21498205165822631,1.0,19.881216597458145,0.5286718623600298,0.08951918363107958,0.011701136609433343,0.909253065774805,0.023713518673219795,0.775225988700565,0.2326326547032098,3.0
236,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,10.39288045488402,0.36542793103183335,0.08814202883607145,0.0070942716088786455,0.9498327759197326,0.02158149933486989,0.5546902071563089,0.23105443598707937,1.0,81.0661209633592,1.1466281881486098,0.09554118679994897,0.007498563618525723,0.9418060200668895,0.11768068589585279,0.7226393596986818,0.3988208647518269,1.0,4.843484343199105,0.22971577196421272,0.08663971987664855,0.014705152887829332,0.9023411371237458,0.02347650256556634,0.7826694915254238,0.20229607729139787,2.0,17.632534815975706,0.4952364885537964,0.08939867254564494,0.01145784288359419,0.9052396878483837,0.023944364981657782,0.8016384180790961,0.28998603675877765,2.0
237,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,12.219982930795437,0.4024703569983719,0.08867301097699072,0.006180542547982383,0.9516164994425864,0.03190094798635382,0.5874557438794727,0.18726196934692935,4.0,95.69860996806726,1.284077065244263,0.09921516409915271,0.008351006727982719,0.9295429208472687,0.16354502362410775,0.7092382297551788,0.36818729408998885,1.0,6.309275495339501,0.27087355867299423,0.08712962292102122,0.01260771251989947,0.912597547380156,0.021062907881944794,0.7870659133709981,0.2567174955712741,6.0,24.58055655687877,0.5910773124085354,0.08950761685829837,0.013798084541999527,0.894314381270903,0.023815620553187047,0.7947241054613936,0.23874620171764926,1.0
238,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,11.279196037161457,0.3815221034982724,0.08787890400323109,0.006300975771136752,0.9531772575250836,0.03066708326107271,0.5694284369114878,0.2181240372998164,4.0,77.61852618432239,1.1274959512217502,0.0958968180074461,0.007363006111096522,0.939799331103679,0.13572263769350917,0.7240461393596987,0.3921833626369251,4.0,5.988509759253036,0.2624914592785363,0.08709254799433976,0.013788399142531434,0.9072463768115941,0.030706824101400607,0.7454651600753295,0.2097887799488754,1.0,30.32868535583044,0.6672716819892975,0.09066617759880186,0.01549246155367667,0.8911928651059086,0.03723708256126652,0.7886779661016948,0.20113812842872777,3.0
239,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,11.26873378624735,0.3837354419638716,0.08844463266114537,0.006050163469680858,0.947603121516165,0.021066246220282348,0.5836195856873823,0.2731214937745966,1.0,106.0742063702228,1.3512508409947641,0.09954212833684917,0.0074011598319475005,0.9382385730211819,0.16603775636378026,0.7255197740112994,0.4669323658450807,6.0,6.332703855436251,0.2706553382665374,0.08686657226662003,0.014885794441342097,0.9018952062430323,0.03480790774796451,0.7959670433145009,0.24333750748821942,7.0,18.633501213468676,0.5092157387078436,0.08924389399191186,0.012427301228648194,0.9079152731326644,0.016928350146368242,0.8015706214689265,0.24101445854962367,1.0
240,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,8.863693500091724,0.32969979271735805,0.08701987289486152,0.005375318300267253,0.9536231884057972,0.025837558518089755,0.5572768361581921,0.19651932796230623,1.0,98.05019305286127,1.3057157254559064,0.09974646569598199,0.007941465004707098,0.9273132664437012,0.15941618892967194,0.7222231638418078,0.4655966814587365,8.0,7.145949202653864,0.2896821537977153,0.08659270651525591,0.015414177442747297,0.90479375696767,0.02090079571680064,0.7884726930320152,0.22020624991084464,7.0,23.482678045378044,0.5861232235552869,0.09094671496381487,0.012615682352136236,0.9032329988851728,0.022990099931366588,0.808806967984934,0.24747853553307692,1.0
241,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,14.17770634547535,0.43652149145519525,0.08862944196359529,0.005889460479444417,0.951839464882943,0.030394633087002087,0.5807015065913371,0.21921002705223636,2.0,98.21667571976818,1.2914717137405216,0.09850297969139575,0.007168707857987142,0.9362318840579711,0.156754089816249,0.7142203389830508,0.4628824913145227,1.0,9.169009690337921,0.3356130297117339,0.0868882399310954,0.015503640119793683,0.9030100334448161,0.03544889680354471,0.8061337099811675,0.24776054659245017,6.0,16.47011610007369,0.48245329904941336,0.0903602499190569,0.013457480249976282,0.9012263099219621,0.027389438297870702,0.8154839924670434,0.19016124366402107,1.0
242,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,14.45595500847787,0.43655605749856097,0.08768490830241121,0.0050990518215633775,0.960758082497213,0.01845195513580936,0.5693210922787194,0.19664333293253905,1.0,83.62784498035899,1.174638483508261,0.0963951084238029,0.0081642786220596,0.936231884057971,0.12748882598628322,0.7334312617702448,0.440655531838253,10.0,7.054878412211435,0.28852535789690986,0.08689598054884516,0.012022865111019162,0.9190635451505016,0.014873038975380625,0.7766544256120527,0.22583027947418902,3.0,26.571992720425573,0.6257545648668524,0.09104736489226876,0.014241050202875931,0.891861761426979,0.034536906039197575,0.8289048964218455,0.24103997865458496,1.0
243,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,14.438864465965045,0.4402993774110391,0.08851366241416404,0.005399364778538818,0.954738015607581,0.024164129386472673,0.5558700564971752,0.18914277277690333,2.0,104.30797228653415,1.347372227872966,0.09998619109249475,0.009290639666796928,0.9230769230769231,0.1869406553708919,0.7001723163841808,0.4942057451032266,3.0,4.948477835563009,0.23330820423766677,0.08684971057167142,0.014156486367757104,0.9054626532887403,0.01945059470127129,0.8059858757062146,0.24610079987055664,7.0,18.431644141915246,0.5074284160404715,0.08945140785089567,0.013506597667789723,0.9016722408026756,0.027751195576356923,0.8240291902071564,0.2307010750200214,1.0
244,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,9.053670861436363,0.3395999929593077,0.08856658695809386,0.007435703530901633,0.9471571906354516,0.02087685652407763,0.5656280602636536,0.21795491902164255,2.0,90.66290175141587,1.2518818786115613,0.09907230804132433,0.008312508576347565,0.9277591973244146,0.16802649238977058,0.7277824858757063,0.45082948379570975,2.0,6.062864035579974,0.26271694441548177,0.08652732847876013,0.017702713906536837,0.8929765886287625,0.018314653136616635,0.7921073446327684,0.23238336736513499,3.0,25.489472395540854,0.6051023409975006,0.08992066270412576,0.013207939254553831,0.8989966555183947,0.030486897735367075,0.8183192090395481,0.23569704774214595,1.0
245,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,11.963834078297264,0.39475488362562433,0.08800339924926473,0.005456230763247383,0.9542920847268673,0.014376164295237808,0.561942561205273,0.20979391820249527,3.0,89.62672573910093,1.2185902720746797,0.09701437658901206,0.007416221729716001,0.9393534002229654,0.14844178372535927,0.6891779661016948,0.3870337798282869,2.0,4.601581142966993,0.22254047896179274,0.08661397701948678,0.012820938227828928,0.911928651059086,0.026922573277568806,0.771193032015066,0.1827420981059836,7.0,27.38760475235888,0.6362385386839253,0.09114658623083569,0.014638263283537838,0.8947603121516166,0.02349703798710654,0.7968389830508474,0.2075907173707969,1.0
246,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,15.5854081254242,0.45671062977638655,0.08806742560777124,0.006114248897596684,0.9549609810479377,0.021204871683452035,0.5996572504708098,0.21924320504686354,1.0,84.47959748153146,1.1872911420664585,0.09706437671049756,0.008948190414534245,0.928428093645485,0.14349457895766404,0.7014152542372882,0.3106327107920997,1.0,5.231646735227805,0.24188660793896358,0.08704766538250672,0.01407516732534158,0.9092530657748047,0.04218493138413709,0.7920414312617703,0.25767592004673756,4.0,16.072188355131605,0.47270414588145043,0.08969578166364575,0.012581452566777025,0.9001114827201782,0.01969614544712367,0.8158032015065914,0.20797332537447677,1.0
247,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,14.773832609079093,0.4430780756058919,0.08795672507277673,0.0050549888452234805,0.9551839464882944,0.017178546929629345,0.6288841807909604,0.26349096191855503,2.0,87.65978957445196,1.2225436385465416,0.09842333713558371,0.009136295428829261,0.931772575250836,0.1536110258426838,0.6847796610169491,0.43920103106309155,9.0,7.517185678481236,0.2993728955829286,0.08688764911045385,0.012660762286245169,0.9146042363433668,0.016548379424453905,0.791870056497175,0.2420293278218751,2.0,18.303211023308542,0.5072187868247859,0.0897566430905552,0.0131977925392344,0.903010033444816,0.02334128353854386,0.8295536723163842,0.21913042382146555,1.0
248,244,253,280,0.4461498913129864,0.8,12.80617611258016,0.4062975459167635,0.08722887301030846,15.06400770610108,0.44892321859437323,0.08817499895364908,0.007395312726323513,0.9453734671125975,0.022499469056568067,0.5678851224105461,0.23445347737053904,2.0,113.59834487326418,1.4323584642924012,0.10230280873314733,0.00967952521482964,0.9273132664437012,0.18088599629935959,0.7419623352165725,0.4153093322417755,5.0,6.804415918291478,0.28243533708641416,0.08688602730223234,0.014909156739489263,0.9025641025641026,0.037171412296880486,0.7968295668549905,0.226975020305074,1.0,12.680582315458333,0.41005726085773886,0.08853299438089982,0.012909498912721036,0.9043478260869565,0.030104259805371163,0.7961299435028248,0.20372782494269165,1.0
