,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1653,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,24.258279793503412,0.6097664250443974,0.09290611059923926,0.006956542524161555,0.9515151515151514,0.0774326965373976,0.6287551469884133,0.4248724371010753,8.0,19.185846163569526,0.5199862162007307,0.08964695636417559,0.006159259771274689,0.9483726150392816,0.03296662095811796,0.599253088193048,0.26679265638996624,11.0,7.710429994825446,0.3078699070252326,0.08805175896095009,0.013158228388963383,0.9054994388327722,0.05900743799194462,0.8559379488652686,0.39010865579985354,1.0,21.926618919374317,0.5766240797720342,0.09277555359217408,0.012068144043002377,0.914702581369248,0.07917921872246025,0.820470171406684,0.2705649153602746,6.0
1654,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,22.17890913095198,0.5727128404372492,0.09141490251657182,0.00611187936484989,0.9562289562289562,0.05323426926580307,0.6267308244757255,0.3852635733457609,10.0,13.334363720120196,0.42688936811055195,0.0896250757093622,0.006086958642583021,0.9530864197530865,0.025871578377645064,0.5558450636790195,0.38781566197084294,10.0,3.757994068832197,0.19981835555741445,0.08824755870922478,0.01183046028711595,0.9072951739618407,0.06393774990148482,0.7900306425356698,0.3263457673022352,5.0,11.818366043570729,0.404240671826985,0.09077871170306469,0.01005959615265542,0.9162738496071829,0.05608166001674581,0.8537709470458681,0.28961679138982704,4.0
1655,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,21.87707537541002,0.5682191522614546,0.09136832581007438,0.005130936194892982,0.9582491582491582,0.058405885494992406,0.5871885473522933,0.4887505668909943,9.0,18.465605660399223,0.5092165050158803,0.08961361855747581,0.004825257440337081,0.9564534231200897,0.029256046660679966,0.541903667528488,0.37292272456097186,9.0,6.334930576360504,0.2747815558560961,0.08817983526194705,0.010182597987261942,0.9185185185185184,0.05076936195559502,0.8000584123336205,0.3332065835227938,3.0,22.221415517585932,0.5796392291499823,0.09262018355877073,0.009569486655636528,0.9205387205387205,0.051967043690971555,0.825216891697788,0.41101950789254144,5.0
1656,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,22.79902023165995,0.5811297624545163,0.09143099497853159,0.005523227536691899,0.9584736251402919,0.05994988972218343,0.59557215359571,0.5106767784007973,9.0,14.059679127607323,0.4357487411102121,0.08886217219973894,0.004852377064648989,0.9598204264870931,0.02025816870558901,0.5846643684764914,0.2929583223366419,7.0,5.298481121790519,0.24594121892729184,0.08783192005507663,0.012031584995442091,0.9061728395061728,0.055443797383933874,0.8195729196591017,0.4764923149064669,1.0,24.779361840199524,0.6117352386387521,0.09231862817592996,0.011886730212793285,0.9120089786756455,0.07216666442717218,0.8164167384851095,0.35354898397044004,4.0
1657,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,19.609731826535633,0.5308562606904852,0.09046550916801273,0.006426486290275383,0.9557800224466891,0.0380265310511208,0.606831370295892,0.33176036651160123,5.0,19.429346863447062,0.5242868392809946,0.08979483898860259,0.00539793612460131,0.9595959595959597,0.03500294296692807,0.5996437805228382,0.3580087525708821,11.0,7.819359491606962,0.31028105339163753,0.0880231755244498,0.010910701542826366,0.9198653198653198,0.05678119679431702,0.8166274059178397,0.3821385576803586,3.0,26.809920393936117,0.6467085881377524,0.09372680014272478,0.01123138254730205,0.9164983164983165,0.05395321055251612,0.8117447093747007,0.2665406680197814,5.0
1658,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,23.296924653021197,0.5799617823166807,0.09023242674262211,0.006359319514530585,0.9488215488215487,0.044044913157071666,0.6438647898113569,0.43709929637682693,10.0,24.45879067531541,0.5963626890222298,0.09046533887720248,0.0054630255637995884,0.9501683501683502,0.05870925033974065,0.600699032844968,0.30535601895841263,10.0,4.899273882215743,0.23481779631111904,0.08794919411005135,0.012181303552715655,0.9104377104377104,0.057754490228736265,0.8006808388394141,0.3635707773193074,5.0,16.379844532917485,0.4840978430077887,0.0909372445567022,0.008795390342379023,0.9270482603815936,0.05766336936071085,0.8092310638705353,0.48347994793485033,6.0
1659,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,21.23356096156988,0.553574013398761,0.0904357850486122,0.0065157194109792356,0.9546576879910214,0.045080907559552186,0.5862989562386287,0.4824239560507805,3.0,24.426998924462264,0.5954055921150367,0.09036550436821682,0.006534141361132696,0.949270482603816,0.05655369284575243,0.5929656229052953,0.3949667473822762,9.0,3.895140323986954,0.2037716606661442,0.0879822735114393,0.012566908777204046,0.9077441077441077,0.0519274962114274,0.8232327875131669,0.3395414718543728,4.0,17.04458670171394,0.49587515780750624,0.091190046608124,0.008771343126220747,0.9268237934904602,0.042932447317355925,0.7927817676912764,0.3035901344403599,5.0
1660,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,25.399747414404523,0.6213039393716162,0.09241339811979937,0.008202299412827872,0.9479236812570146,0.07572269249961304,0.6184506367901944,0.40703899067874716,10.0,19.129331709221123,0.5208661923928674,0.08995465848797653,0.005304785687731805,0.9524130190796857,0.03983998391830806,0.5406310447189504,0.43382929343364185,9.0,8.175101099299978,0.31837895942607125,0.08803221773692618,0.011462933523551386,0.9138047138047138,0.04307253595742347,0.8320482619936801,0.48391200983890464,6.0,21.638508387934476,0.5626648943253013,0.09113477764760024,0.010263983336249819,0.9203142536475869,0.0516913899928397,0.8061332950301638,0.3371950833585223,3.0
1661,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,30.08600832857305,0.6784874398733979,0.09240026407049229,0.005599245413285107,0.951739618406285,0.0785527164280363,0.6078329981805994,0.44770466257680414,8.0,18.89104527568125,0.5186899081724732,0.09019284889422302,0.0065422659598656065,0.9483726150392818,0.04534060198951643,0.5841118452551948,0.3107639390333181,9.0,4.033258969550563,0.20726759298780842,0.08755393611080378,0.01003868273181102,0.9209876543209875,0.060277139320705914,0.7816997031504357,0.3858796165100226,3.0,14.023844042007957,0.4461362347016617,0.09117934444580905,0.011470793605848562,0.9090909090909091,0.06640428048673334,0.8105984870248012,0.33353511743948294,5.0
1662,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,33.7576465888746,0.7277540400655595,0.09345548319943077,0.007588720436141,0.9450056116722781,0.09423653954592005,0.6243550703820742,0.48238200700523953,9.0,18.383553961813504,0.5127810628728028,0.09046720679029355,0.005878220735467708,0.9546576879910212,0.04325137834873476,0.547449008905487,0.3455222564689595,10.0,5.083880950501343,0.24086046153098029,0.08820351937755319,0.010208491644372158,0.920763187429854,0.052676626535359726,0.7934961218040792,0.37559942138402486,4.0,22.080108896260825,0.5877483296707058,0.09427718615582509,0.010370082129185733,0.9209876543209876,0.04966994317887149,0.8009365124964092,0.3360735699589916,2.0
1663,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,29.753545868348784,0.6710209552286626,0.0918844306597889,0.00672919789627896,0.9476992143658811,0.0678746604068778,0.6059456094991861,0.39912456637550153,11.0,17.22813120954821,0.4912693495884593,0.08974567706435262,0.005888357456114846,0.9530864197530863,0.029575082912271712,0.5679402470554438,0.3723848531959656,9.0,5.0214691593135905,0.23812426139356602,0.08785801672419112,0.010926579690685929,0.9160493827160493,0.05127727634489734,0.807141625969549,0.45193291786194545,2.0,22.86935701193385,0.5921025693532913,0.09320170695981735,0.010792086537404263,0.9158249158249158,0.044530050818601584,0.8360203006798812,0.4224999377976374,3.0
1664,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,17.115255567759295,0.4959469509434221,0.09089210982533327,0.005020834423737466,0.9600448933782266,0.04649215605995501,0.6063717322608445,0.37527984323502467,8.0,18.036540657956433,0.5038684608642919,0.08979398027145086,0.006271378537229188,0.9530864197530863,0.030292819963262062,0.5397730537201954,0.4160843417096242,9.0,5.8700014317926215,0.26149253686400353,0.0878064298822042,0.011161199454407371,0.9124579124579124,0.04389234627002566,0.8363181078234223,0.3442088382901515,1.0,19.175948832619987,0.5319175421351696,0.09185895209008993,0.009335253581576112,0.9216610549943882,0.05689341557389547,0.8150818730249929,0.28012170439022116,7.0
1665,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,22.154063505418044,0.5670845149996983,0.09058950419229984,0.006096535034453323,0.9566778900112234,0.04669912667474592,0.6019189887963229,0.5189144156916614,6.0,23.037569433286233,0.5759135344840602,0.09013445972591232,0.0054478708544868,0.9573512906846239,0.04809991224567825,0.6264358900699032,0.39309484294285246,5.0,5.53868359439277,0.25356978111258643,0.08816766654570442,0.010628278176449532,0.9144781144781146,0.06207146218099751,0.7990673178205496,0.3651195963034955,4.0,16.81943429040189,0.4955245364605166,0.091785773859983,0.0102443151791058,0.9149270482603815,0.04917579673778681,0.8406463659867853,0.380912301444669,7.0
1666,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,16.194528690270293,0.48404427815048817,0.09139377052093134,0.0074289974752739536,0.9526374859708194,0.053159839331971784,0.6408417121516805,0.3316867727696581,7.0,21.376040522287745,0.5469548605239308,0.08902565129389589,0.006294422751647094,0.9468013468013468,0.034743313337457615,0.5915771330077564,0.3607560852101021,9.0,7.135432404646866,0.29457735244916583,0.08813779133683965,0.009283859171920155,0.9234567901234568,0.06463168053333222,0.7848683328545437,0.41429134602715834,3.0,23.65430374499248,0.5971870258527388,0.0923273622282507,0.011456509300400448,0.9156004489337822,0.06847379697566539,0.7968524370391651,0.2524514162178507,4.0
1667,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,26.311452147928378,0.6307684553580866,0.09205356311105302,0.005793489061905465,0.955331088664422,0.06983969084549477,0.6045915924542756,0.35135123459582923,8.0,13.040339310626434,0.41930223277949025,0.0891122076900733,0.004943623673207406,0.957800224466891,0.02003534508665311,0.6012505984870249,0.41283739100807376,3.0,4.848499720840335,0.23289381025216274,0.08778583913625257,0.009547048908348028,0.919191919191919,0.049003649129776665,0.8054955472565355,0.473552855766993,2.0,23.595351131728748,0.6007130138356456,0.0930135929418502,0.01125023058448559,0.9156004489337821,0.06341977021584544,0.8023968208369243,0.3146848234200345,4.0
1668,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,29.083913748080995,0.674835910244443,0.09352165050101438,0.007525195116186159,0.9434343434343435,0.08714258864004963,0.6342123910753614,0.4560224431472042,11.0,19.135768312859,0.5182773863678868,0.08949467750879331,0.005102662084751454,0.9560044893378226,0.036679894820397276,0.579177439433113,0.46764504149572356,8.0,3.977344360639628,0.2066630866314669,0.08806729405473664,0.009764101297066423,0.9180695847362513,0.06555963832456564,0.8083318969644738,0.41905685770062745,3.0,19.77694506561572,0.5357319369004738,0.09099072686937382,0.009157785785716186,0.9191919191919192,0.04300807824100147,0.8262491621181652,0.3318661161916278,5.0
1669,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,24.961841743425484,0.608019093748697,0.09125642306509706,0.005464293917790265,0.9591470258136925,0.056098638700495175,0.5563822656324812,0.42880915935990355,9.0,17.67259901664277,0.4994782371133175,0.0900011455673686,0.004857693674860342,0.9551066217732883,0.0391986708088993,0.5430585080915445,0.36611657030501593,8.0,4.512724126261372,0.22302693930181605,0.08785726549996174,0.010428082763372799,0.9129068462401796,0.056733933324434216,0.78219860193431,0.41158014021392825,2.0,19.751352753807925,0.5400853278827057,0.09181845553910313,0.010802094097215035,0.9135802469135804,0.06007647653710002,0.8108455424686394,0.3033553616299066,7.0
1670,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,23.315336092395924,0.5894097977199941,0.0916579265723085,0.005537824205651857,0.9575757575757575,0.06302724346233352,0.6160116824667241,0.40128496768287303,12.0,13.185186501881494,0.42404090176764453,0.08957920508035308,0.005212284351393001,0.9595959595959597,0.01827160082878259,0.5869750071818444,0.37996642529327534,10.0,6.094976640617382,0.26903056136205106,0.08833803522665067,0.010037319755845885,0.9241301907968575,0.04633102777251386,0.761743751795461,0.3857554393422886,1.0,18.63840398025753,0.527071709361095,0.09242526104666314,0.009371364744610583,0.9180695847362513,0.053483555495679236,0.7978847074595422,0.34065213417379536,1.0
1671,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,22.46681248239675,0.5797661840318916,0.09194150673706843,0.005952086234720762,0.9535353535353536,0.06587950756987365,0.6214133869577707,0.5193296503395088,7.0,20.189789511646147,0.5351006294266278,0.08980587359583557,0.006344015978921561,0.9533108866442198,0.04493499654300158,0.5869204251651824,0.4193993965485172,5.0,7.383711704518774,0.300653130130049,0.08818246361005613,0.01088987163948476,0.9194163860830528,0.048789344228141074,0.7834922914871205,0.3108530877869691,1.0,24.29339137058514,0.6108087754943152,0.09316092397747784,0.011440225812853394,0.9142536475869808,0.04290963461073242,0.8180637747773627,0.327647256443017,8.0
1672,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,20.99814962845289,0.5588307716639368,0.09185132505949574,0.006003398145392871,0.9562289562289561,0.06658801221228884,0.6068744613616778,0.4841247649513843,9.0,13.441866090256193,0.42870302391413845,0.0896230125352242,0.0057237395694117845,0.9575757575757574,0.023852572229013387,0.5536100737336014,0.48075839618105426,8.0,5.686495406810014,0.2573297409396312,0.08807051348050204,0.011687274078438116,0.9106621773288439,0.059527042313655444,0.7982074116633152,0.39942499849641555,4.0,19.79862740290241,0.542810873712289,0.09217202557451701,0.011737105332285227,0.9104377104377104,0.05006026109121137,0.7889897539021353,0.41065372227836705,6.0
1673,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,21.877492044013504,0.5657447091226312,0.09096605327400425,0.006321112118516812,0.9521885521885521,0.05138189247434381,0.6548692904337834,0.38681484221925494,5.0,15.374630890533565,0.46113510651987216,0.08957698739136268,0.005936528740300309,0.9499438832772165,0.027484842322463118,0.5561361677678829,0.4334374437587059,7.0,5.657230457606012,0.2562007846049259,0.08795535734972217,0.010104105652106161,0.9212121212121214,0.0519354723100024,0.7666216604424017,0.2991066106071007,1.0,19.033787845164383,0.5298014730257025,0.09184941088711283,0.009385377944642177,0.9209876543209876,0.05605236043152638,0.8137584985157522,0.28839150616288467,2.0
1674,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,27.867303932810877,0.6415127605038035,0.0908880404134607,0.0063670816684010005,0.9499438832772166,0.06441422170095469,0.634033323757541,0.42217572664733793,10.0,16.353832811270294,0.4739393121804628,0.08901203474515958,0.0040839220320828635,0.9661054994388326,0.02252027796482846,0.5289121899837211,0.46434443475965836,8.0,4.763203593612182,0.2304956019023297,0.08783162697101649,0.010294056986802731,0.9182940516273848,0.05423438895289293,0.815888154744805,0.35944087698766053,5.0,17.472152149721236,0.5052957193751776,0.091697591830173,0.01060517699071714,0.91672278338945,0.06428270090233165,0.8146088288805899,0.2491039720847356,6.0
1675,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,22.28385038979461,0.5649303118799519,0.08995097566343116,0.006793679416831555,0.9521885521885523,0.045956958911202196,0.5797242171789716,0.48637544620734374,11.0,14.955795513153292,0.45236069069282747,0.08918389498418731,0.006387476225917091,0.9521885521885523,0.021823524129125985,0.5848386478981136,0.3366956427002577,9.0,6.472696308930324,0.2792850783465969,0.08849293417820975,0.012522450408130638,0.9068462401795735,0.05022004341988421,0.8185846978837498,0.3511213746927231,2.0,22.948029580533856,0.5913274151470879,0.09291673901777561,0.011682483477607308,0.9133557800224466,0.039692450414988145,0.8094302403523891,0.25231399270745575,5.0
1676,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,16.266669315665272,0.475229628855741,0.08952186712475635,0.0048601605258781445,0.9643097643097643,0.024849502355133668,0.5695020587953653,0.3621686039596989,7.0,14.903956419392454,0.4520298965878842,0.08930867666892621,0.004791306580524013,0.9584736251402917,0.020716101046805026,0.6192722397778416,0.3188764068813416,11.0,4.711210746067269,0.22896165151439174,0.08783663834475736,0.010571375378875654,0.9106621773288439,0.05921518575385511,0.7898726419611222,0.3607855098811796,4.0,20.010711151544836,0.5460787051821918,0.09220525609961702,0.0112490578497093,0.9084175084175085,0.04760387732838003,0.8330029684956429,0.3065504672952681,3.0
1677,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,23.72972090442387,0.5933297795982326,0.09139192373139124,0.007119523648247818,0.9510662177328844,0.06236059830362467,0.5743024035238916,0.4527369895612551,8.0,23.703312535520514,0.5840318334160335,0.0900320197921359,0.006892438986495713,0.9407407407407409,0.046298558999331635,0.5586526860097674,0.42575919007096025,11.0,5.821745318657664,0.26110296084806445,0.08811446855392889,0.010404264815148058,0.9180695847362513,0.060610412524351204,0.7785540553480801,0.36854056292833237,2.0,22.417785868499625,0.5859238205392043,0.09319920236520715,0.010024143872632636,0.9191919191919192,0.06547283001528617,0.788987838743656,0.29967694018546803,4.0
1678,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,17.10774096270517,0.4958208945113584,0.09090829030263288,0.007644721794871026,0.9479236812570146,0.04858236338934072,0.5695700469213827,0.4109174091547517,7.0,15.403686007554448,0.4599088395284677,0.08923460587373164,0.005825110043213503,0.9519640852974187,0.02538220815295819,0.5318557885665038,0.48387040416798976,4.0,6.36757494194889,0.2753194810755456,0.0880841963242084,0.01014124507120465,0.9169472502805835,0.05603286101150548,0.7919505889112324,0.35932365403412125,1.0,19.476007621463562,0.5338685204393516,0.09142528762570434,0.008597304728491082,0.9310886644219978,0.045631134786709875,0.7889006990328451,0.3270918263003983,8.0
1679,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,21.310602314868106,0.5576709253404143,0.09093388573462982,0.005300720459459203,0.9553310886644222,0.05055522090815666,0.6263631140476874,0.3814720635954508,5.0,14.340549631287528,0.43768919588577415,0.08828641266679979,0.005750812050253366,0.9530864197530863,0.018483980458627248,0.5629052954131955,0.34780167220836894,6.0,4.790333797791077,0.23157117236593291,0.08793454040091478,0.011482047162704992,0.9104377104377103,0.06515585126843143,0.8120951833764243,0.40404838770458223,5.0,13.12729457520517,0.4311548550661087,0.0913739331851681,0.01054824020306536,0.9189674523007857,0.053970078359851605,0.8246509623671358,0.32682124757793735,8.0
1680,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,21.24280568849398,0.5572232840820529,0.09099743709196273,0.0052285214523864,0.9604938271604938,0.04899640628639174,0.6102077946950111,0.37437718531000025,6.0,15.869445947990068,0.4699512418904738,0.08972550139171359,0.005189242269844515,0.9578002244668912,0.027407247148453214,0.5541051422005171,0.4652198951132366,10.0,5.355522902597574,0.24795104022295644,0.08797968584710847,0.010217236408251522,0.9225589225589225,0.04889450093773925,0.7928765680360051,0.3374992815616009,2.0,22.51028361829222,0.5848473531513095,0.09280952002437617,0.011826608319885457,0.9126823793490461,0.0646006389280636,0.8128899741453605,0.2625336011166746,5.0
1681,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,30.104338112345623,0.6728077304902552,0.09158874717859014,0.006405746024149565,0.9503928170594838,0.06559358401794392,0.5631015991573303,0.4081357687847275,10.0,20.134222015996958,0.5341733929765782,0.08976509557978636,0.005560169927585509,0.9551066217732883,0.033652900930807576,0.5843627310159916,0.3338033186799063,10.0,5.455622723403879,0.2513413055270562,0.08819079732571337,0.010455996381097872,0.9218855218855218,0.06596546913060428,0.8026745188164319,0.38195045938476985,2.0,23.71848401315945,0.609863966244899,0.09423159486785959,0.011226207370633286,0.9124579124579123,0.04615729369586174,0.8198257205783779,0.3278880800367437,5.0
1682,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,24.143735614216506,0.6062279449469818,0.0925569722914433,0.006720655444855675,0.9551066217732884,0.07248135243279274,0.6045054103227041,0.46192269234086936,11.0,17.859573218919355,0.5013218471687764,0.08980712132963124,0.007484767776548165,0.9447811447811448,0.03317888272068059,0.5973992147850234,0.36169472753306137,7.0,4.530921719540137,0.2235840892184754,0.08785720587433073,0.010731399489321754,0.9113355780022446,0.06587651343342074,0.7973245236043283,0.3660174657913169,1.0,23.43955832910493,0.5970469074412003,0.0927711422919414,0.010490019475487437,0.9200897867564534,0.05388576004531359,0.8044862587379106,0.3090801058378217,5.0
1683,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,23.232539486863715,0.5902373221362779,0.09196334419154487,0.006160838336007705,0.9560044893378229,0.06635492174153221,0.6123891602030068,0.4106677481066412,7.0,19.517142242410653,0.5224709307131489,0.08927709417695469,0.0064367511486269685,0.949719416386083,0.029342426050897045,0.548858565546299,0.4554246506425926,10.0,4.985286298083743,0.23770553797623495,0.08809256030586309,0.011611605744509479,0.9081930415263748,0.05247864097128925,0.8036177343675188,0.4189369285042292,5.0,23.462135086236216,0.6022750858778384,0.09355849639732353,0.009923134082686878,0.9254769921436589,0.06457782080597205,0.8177353250981518,0.3127354751977517,5.0
1684,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,20.805445480192997,0.5502256916502591,0.09087120458028551,0.006056859270241766,0.955331088664422,0.05016615635726508,0.6245044527434646,0.3822838651752942,7.0,13.815975997637828,0.43212364985097695,0.08896549387421822,0.006557794526645395,0.9499438832772166,0.02164583574471277,0.572006128507134,0.3901449304141871,7.0,5.113164287954066,0.24121875902425569,0.08802386791734337,0.011333820562844323,0.9156004489337822,0.068605848368189,0.8049391937182803,0.32618594906728354,5.0,19.06048798559945,0.5299327582743801,0.09181142843584351,0.009100033168632306,0.9304152637485971,0.04607122445519695,0.8142688882505027,0.3183095701851881,3.0
1685,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,13.664879656835799,0.43432105873576965,0.08995829321584108,0.004861267018690215,0.9604938271604938,0.0367234551940116,0.6461112707076511,0.4611486341994225,9.0,19.756850479449366,0.5318243205135597,0.09028002394541594,0.007117807645082659,0.9479236812570146,0.049480942355414725,0.5562022407354208,0.5238547256597459,7.0,5.75339703132461,0.25972672320611817,0.08826665906720613,0.010139399916597456,0.9149270482603815,0.06659355448845537,0.8093086277889496,0.3653556618446748,1.0,22.618446163658195,0.585917319244774,0.0927485666525743,0.009637070806770823,0.9239057239057239,0.06482855837643983,0.7982131571387532,0.32210723988382317,5.0
1686,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,28.08698655713467,0.6536566805588603,0.09227562915348599,0.00656780639026897,0.9512906846240179,0.07191157981882686,0.6614612659197547,0.3658478119183454,10.0,16.82393513874203,0.48358256014962003,0.08944778933207645,0.005643002087127373,0.9560044893378226,0.028587328837194902,0.5518481279325864,0.40204879144289857,9.0,8.369301196727188,0.3229955173985865,0.08811258256991804,0.012789437108910753,0.9081930415263748,0.04551092055404052,0.7790979603562196,0.46098119792276915,3.0,23.75445224882765,0.6077503181646037,0.09380274590342692,0.011650430191372739,0.9129068462401796,0.07115530979612983,0.8179565259025185,0.27697807337519365,5.0
1687,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,24.076883924687092,0.6021137113359514,0.09207124987725976,0.005263696495189818,0.9607182940516275,0.06738249302494932,0.662192856458872,0.46558489638398187,4.0,24.137684776634643,0.599720675492621,0.09161966399009144,0.005980410103189086,0.9544332210998878,0.06232907861021631,0.586981710236522,0.4258565610522781,8.0,5.790446922127886,0.259816074194126,0.08795899633863322,0.012167228561875265,0.9095398428731761,0.04985617445178479,0.8170698075265728,0.34666982041317645,4.0,29.71433595492336,0.686195725411549,0.09432814215794796,0.0110814750239841,0.914702581369248,0.06602243331311615,0.8299521210380159,0.2857671594379486,3.0
1688,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,23.53246749601661,0.5911153306352859,0.09150210074640373,0.005976624681145771,0.9537598204264872,0.061556080449849074,0.6430824475725366,0.38248375652076927,5.0,12.931758858742146,0.4165219687411993,0.08894139144024064,0.005219840937898044,0.9562289562289562,0.023533526400397967,0.6008417121516805,0.4130709326603916,6.0,6.035121688034514,0.2670280605964147,0.08819614805961153,0.011088039954322705,0.9187429854096522,0.0604792211094522,0.7991956334386671,0.38596683026497086,4.0,17.665776328087045,0.5119441596515708,0.092375481251298,0.01022850895879482,0.9149270482603815,0.04851393320860813,0.8118567461457437,0.29561446145124703,5.0
1689,453,252,271,0.3487375075135908,0.6000000000000001,11.096107412597469,0.3811289859349408,0.0885993783941962,26.113726042152457,0.6271271848617916,0.09190646643443688,0.008243294763871891,0.9472502805836139,0.06433607198758379,0.6283424303361104,0.4782306573817509,13.0,10.528728323584433,0.3684917051832416,0.08821484449378802,0.00598777096335507,0.9494949494949496,0.019990773504008102,0.5575313607200997,0.32609211578973324,9.0,5.030478074973282,0.23967986855899567,0.08833718262982153,0.010080301502570731,0.9113355780022445,0.06345989118866194,0.7755654505410322,0.3209136876147348,1.0,24.175605688576493,0.6063685532378364,0.09270291332960771,0.010562209503208856,0.9140291806958473,0.06198632333486718,0.8112094225797184,0.360063634702319,5.0
