,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1449,568,269,267,0.45514139997605524,0.8,11.30645144057751,0.3793271005153136,0.08725486054196485,14.406886128745246,0.4596480964686811,0.09254854107254393,0.007768463630390058,0.9452609158679448,0.06045359574550351,0.6204504262875998,0.4067372881439288,10.0,50.20200763933611,0.883855340241164,0.0928997605685858,0.006782511929560556,0.946964856230032,0.1048048320399138,0.6858890270564617,0.3403032525472342,11.0,3.945579432940929,0.2028736486040205,0.08689271486929875,0.010788476590493845,0.9124600638977635,0.07429161024003908,0.8310413771243266,0.4185012229644633,1.0,6.9047901219502785,0.3039509774536791,0.0927384554170035,0.009721257608476223,0.9326943556975507,0.032009000950916244,0.7408382707921879,0.4295162880318431,2.0
1450,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,26.252100649547163,0.633266722265284,0.09264991942713575,0.00914761608558218,0.9416400425985091,0.04909981306300789,0.6145466071733352,0.4368090984388877,11.0,58.21789378631128,0.9764306103253606,0.09550893588069434,0.006652523662982796,0.941427050053248,0.12374337209803035,0.6596152439470412,0.4702916354655644,9.0,10.070383968118415,0.3521379240795629,0.08644426989389283,0.01174261933836848,0.9101171458998933,0.07281674354969325,0.8465275237932689,0.428070667066276,2.0,5.468832701956727,0.25664681332454614,0.08992753760684112,0.00971283306266867,0.9235356762513314,0.0551222034426467,0.77938377262494,0.3645671123548215,1.0
1451,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,32.38696877928139,0.7237395029106647,0.09509519922300297,0.008694892935649212,0.9429179978700746,0.0675334052614249,0.6658880517559472,0.37266956501600224,6.0,62.562144756405004,1.019939842390627,0.09641285852301197,0.006123997726691145,0.9478168264110756,0.1436906172044818,0.6160355659587611,0.42593744801338285,6.0,6.989257177331115,0.28534802002723136,0.0864101224155375,0.01264532291829418,0.9003194888178914,0.06847892432812562,0.8174611302107462,0.4395002374824678,4.0,7.844717723187699,0.3243774431844748,0.09187483773693238,0.010348140447197418,0.9194888178913737,0.045924303302313556,0.8125805638862476,0.3596036142430846,3.0
1452,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,32.5894740237437,0.7309327794456544,0.09570496918483683,0.008246828923504099,0.9456869009584665,0.08191873104004549,0.662316826372126,0.41451139735281745,5.0,54.8051871342035,0.94672676606358,0.09544206920928255,0.005823764594304723,0.946751863684771,0.12074041289027362,0.6468558749664741,0.441612720756833,7.0,10.639376566098813,0.36448556121366654,0.08675462686091796,0.011327112014048108,0.9133120340788072,0.07490348842518942,0.828540544055137,0.4114590289144463,1.0,11.142016478349907,0.3933087988844441,0.09128017338482458,0.008731437016846578,0.9280085197018104,0.0385137111633258,0.761768219832736,0.4277693172569838,6.0
1453,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,30.963375052852125,0.6947580184648716,0.09332430400187647,0.009482693934552065,0.9422790202342918,0.0702157654755343,0.6576898381813897,0.5151560126459801,11.0,61.68412033241287,0.9975228502509501,0.0948054211133863,0.004656918963135105,0.9574014909478168,0.11154830513343651,0.6453571631759035,0.37760727001029526,6.0,12.309778542350099,0.3942591519565019,0.0865137804979689,0.011465998110173858,0.9092651757188496,0.058338402158486714,0.813177935451361,0.44295907853977706,4.0,13.514442970905495,0.434327765684838,0.09058111991457221,0.009296130042935653,0.9307774227902024,0.040714978667611854,0.7745113338047285,0.35713749731586325,4.0
1454,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,27.467943656563435,0.6559550505085107,0.09375529151407899,0.010091141836883517,0.9395101171458999,0.05213303647836611,0.6506701127284844,0.4455064677300369,11.0,63.1038064293074,1.0172828116071946,0.09560127518088962,0.005464539709870277,0.9499467518636848,0.12547907038994766,0.634185095782638,0.5529479088358059,10.0,10.99010664923401,0.3712377151811148,0.0867703929291364,0.01587027962261948,0.8924387646432375,0.07106213607985741,0.8595916741846082,0.4780772252273867,2.0,4.153178171613554,0.21808089815571735,0.09045596507301497,0.010028892926700998,0.9194888178913739,0.05755904673088747,0.8098001446695763,0.23464573275575085,1.0
1455,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,25.379363781318574,0.6364543271465752,0.09482489698811492,0.01010128967292011,0.9341853035143769,0.08321386077710419,0.6672713529856387,0.4689289395975675,8.0,58.46886217640612,0.9698098247922412,0.09468026885857235,0.005090957854066203,0.9527156549520767,0.11483190571444256,0.626251838847845,0.4152303662529974,4.0,9.430794362820535,0.3399079603292024,0.08660066095811676,0.012581653955012932,0.9043663471778488,0.07409696774312548,0.8147034680060793,0.4886717108277841,4.0,11.369061495455165,0.3966675386119761,0.09102197944478209,0.008530957096204352,0.931629392971246,0.04498796193360988,0.7998415136663984,0.3754652261176243,3.0
1456,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,29.499617686494336,0.682580620118486,0.09400579978832549,0.008570107712367388,0.9454739084132056,0.05769089537903113,0.6220588593860483,0.4485165343915706,9.0,47.21903001196544,0.8518144487626959,0.09230267646859198,0.006007480867239379,0.9484558040468584,0.0780983103261339,0.5720251302432562,0.47248670270388743,9.0,7.575748117323739,0.29991936624887083,0.08665213136068589,0.01105123663665241,0.9165069222577209,0.07121428186853665,0.8338892546265818,0.45037690930096175,1.0,18.339004364582767,0.5122694404421018,0.0905792652176076,0.01050988988943107,0.9246006389776357,0.03983394269203946,0.8084005884313104,0.36874657970004143,5.0
1457,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,22.1571869841657,0.5819383753055752,0.09306477890780815,0.011252663867878272,0.9305644302449415,0.054707292538391836,0.6411780004713952,0.460248945020759,10.0,48.96792717526233,0.8734809936248273,0.09304418817701304,0.005839774264799371,0.9473908413205538,0.09578833456539669,0.6118872877705444,0.4894632055125406,7.0,8.666970054622288,0.32403072016545537,0.08662822191440649,0.009755810275188943,0.9177848775292864,0.05121975415143807,0.8082762376157154,0.3927806015756423,6.0,7.82966865253257,0.3240910706806855,0.09189787495243511,0.010343601247100336,0.9226837060702875,0.04860996485353513,0.8081372572924032,0.26123367962709143,3.0
1458,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,29.232897936939203,0.6841519620527061,0.09466721068502028,0.008558530923277971,0.9420660276890309,0.06732214949003754,0.6702135095376263,0.4739739253267471,9.0,53.682380584777,0.9181445490332288,0.0933685779974238,0.0053889752441192975,0.9499467518636848,0.10614056585567784,0.6648038426840269,0.4271498079998311,6.0,8.15836529843757,0.312323045243245,0.08645079079643321,0.01235994871438014,0.9082002129925453,0.07192974394926932,0.8114467770381749,0.37938061018464775,3.0,6.467881739478568,0.28444367292421735,0.09017303285525918,0.008164388298289145,0.9290734824281152,0.05319344479001788,0.7868082477913506,0.2966913796031436,2.0
1459,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,28.478221833094025,0.6668910036828228,0.09355536549047473,0.008928067108538123,0.936315228966986,0.07127425351115631,0.636675363096254,0.49877171279247057,9.0,61.81821498599381,0.9979423494615486,0.09479121657212056,0.0058665065393850935,0.9478168264110758,0.13491766254463924,0.6089158722031225,0.40113026766107407,8.0,7.563486629419581,0.29907962926956516,0.08649011010088413,0.012469662957458391,0.8998935037273695,0.07176258267521869,0.839658157169678,0.4730800180242,1.0,5.701314551319785,0.263931108045684,0.09019649116246317,0.008480009866379583,0.9254526091586796,0.05397270629206666,0.7796576695194206,0.33072332179261277,1.0
1460,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,29.356060937427515,0.6794552096626089,0.09387034790713229,0.008904612036943075,0.9405750798722045,0.06266694146881119,0.5856598314355611,0.40915320819370216,8.0,65.0751993018115,1.020704850289393,0.09446134718110823,0.006225405912739851,0.9497337593184239,0.1119782107217767,0.6550321442794561,0.37646833812962055,6.0,9.163857632488565,0.33462538926522656,0.08665920640102126,0.011853157848821617,0.9082002129925452,0.05927191877414165,0.8077780216029066,0.42125182250076126,1.0,13.503937212955284,0.42964655930387163,0.0896328098656779,0.009783780588284064,0.9290734824281152,0.03474013711454175,0.7872804557904404,0.5198560964883122,4.0
1461,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,27.416908039667412,0.6586844559973224,0.09424822253340705,0.007250438441105996,0.9465388711395101,0.07465044867536436,0.6424914051642163,0.43886511329707295,10.0,52.32091205619701,0.9008534683895534,0.09278489105775896,0.004201173949907438,0.956549520766773,0.08944573077758036,0.6294296930241631,0.4034378179330802,9.0,8.930344038156266,0.33000484285484233,0.08673055974494236,0.010876791085909198,0.9135250266240682,0.07533915980827906,0.808676923577077,0.43505724362192516,3.0,8.352127573610618,0.3265524937825406,0.08919388822003757,0.00828014684236401,0.9322683706070286,0.045038516487793216,0.7544160794544819,0.2925094569690037,2.0
1462,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,33.224511347501085,0.7259467246883654,0.09405175138969508,0.010450721201935216,0.9305644302449415,0.0627150244639696,0.6694462731329092,0.42084809896220016,6.0,53.240862253488864,0.9128050446609289,0.09327281373194682,0.005324135455977748,0.9533546325878597,0.11190512856711077,0.6184299287217874,0.47192357269337043,9.0,8.960637682662416,0.3300776152615066,0.08658049244522004,0.011617440308900348,0.908626198083067,0.07573545881468506,0.8441258462763839,0.45141669937390855,3.0,12.12575099462004,0.414425525573594,0.09176742671859756,0.009835491485617265,0.921405750798722,0.03857368197167663,0.7903477759084516,0.39183624959833685,4.0
1463,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,25.845392816218524,0.630744905731315,0.09301077870843813,0.007624742280085265,0.9435569755058572,0.054799372167644085,0.6446598233080568,0.44028847820394074,8.0,71.3683195404761,1.0907440104625563,0.09664743060987742,0.005184131408186596,0.9514376996805112,0.13650102253189061,0.6379936442916474,0.5073768522776251,10.0,7.7158863164837435,0.3035508280125991,0.08677571724226199,0.011482961478404939,0.9079872204472843,0.07193709588654087,0.8447297198449272,0.42506883109163396,2.0,9.942857362712394,0.3726240219965574,0.0921851247238604,0.009741316172365773,0.9237486687965922,0.04171356760573075,0.7792545453067726,0.442778620550787,2.0
1464,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,21.776015388137303,0.5754653194371,0.09280632591794594,0.009585181599016659,0.9395101171458999,0.055108003266393306,0.6900933850242607,0.45537642584454946,9.0,54.43844693237066,0.940575693033957,0.09509790519425196,0.0054711088373366225,0.9527156549520767,0.11788944528047421,0.6457464706312633,0.4283628630950299,9.0,10.845998859265595,0.3676234074397414,0.08656191446116804,0.011735435744124985,0.9101171458998933,0.06319493362671416,0.8326912604946399,0.450381152623697,3.0,10.182307209223053,0.37042621508690915,0.09040847946063646,0.009021885722870689,0.9312034078807243,0.041362860882636174,0.7669974560911581,0.4386634160610164,4.0
1465,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,28.780524929164557,0.6728469802922906,0.09385792695968222,0.009248241236548892,0.9395101171459,0.07630661029236341,0.6216971854452653,0.44804748545352546,9.0,62.12248305313787,0.9964044813819981,0.09438627314011813,0.005341239847460706,0.9514376996805111,0.11682138771877737,0.6049090125895041,0.40356587138329014,9.0,11.173968776307413,0.37432850557316233,0.0866843197294625,0.014324040647108944,0.8977635782747604,0.06315766490768152,0.8237518185290844,0.4600194053292387,3.0,4.648882877466894,0.2356433178364143,0.09115308820324033,0.010635591433468788,0.9154419595314163,0.053443404025708734,0.7960289014052455,0.3033986047742006,1.0
1466,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,46.24935361989454,0.8703521819593931,0.09556013646117299,0.009798734408608937,0.9378061767838126,0.10747555094196859,0.6819081754565627,0.4763012300661369,9.0,59.91305085920986,0.988785680481382,0.0954245470567102,0.006619752664269692,0.9427050053248135,0.11692476411433912,0.6535350579897431,0.49230286664091233,11.0,6.95163085051909,0.28596808955059416,0.086871312972238,0.009756861283393321,0.9197018104366347,0.05893148384496096,0.8197977876933329,0.40888015174668874,3.0,10.776145061724181,0.3854731048832933,0.09114016692744603,0.010689759767874518,0.9222577209797657,0.04386163873448464,0.7996675850746511,0.3240452609153308,2.0
1467,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,41.96242750184435,0.8330067522142797,0.09594598938942257,0.00940093413078597,0.9380191693290735,0.10205879715915248,0.6256455270280156,0.4421133667981418,8.0,51.81333096363741,0.9096279691986876,0.0942371292499595,0.004851698972932366,0.9561235356762513,0.1019743698972179,0.6055063841546177,0.4981378171289983,8.0,7.2030378744058705,0.29099483220095534,0.08658200964280215,0.012272715191946568,0.9041533546325878,0.06892065911838442,0.8350222287242257,0.40166481146873395,4.0,10.269147419544765,0.37681977087366697,0.09153474701736165,0.011006686508854387,0.918849840255591,0.0448885854411009,0.7910020400035761,0.3697796402086836,2.0
1468,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,35.61370426662051,0.7616397591902597,0.09531513451536665,0.009432914824105677,0.9427050053248135,0.08164904056968772,0.6399084843017255,0.4707775265723009,9.0,55.399306077556936,0.9351741363152265,0.09369769898140962,0.00652806529276373,0.9478168264110757,0.10804368477266754,0.6765684051398336,0.39896340622280796,4.0,6.867864971896376,0.2836682124711631,0.08678872887044883,0.011713051567848177,0.9124600638977635,0.07093535484678443,0.8239923926559871,0.38139632429915055,2.0,11.10629842477611,0.3849013145031565,0.08946936848823715,0.008764797145566116,0.9305644302449412,0.03930924187936834,0.796258909776575,0.38925065398098263,2.0
1469,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,37.81106096235078,0.7804181266688018,0.09460671790516348,0.009030763497098434,0.9378061767838125,0.08696334992597037,0.7039385885776054,0.45714826909111694,6.0,53.33873263075528,0.9210586721893995,0.09395916729405651,0.006573885798965907,0.9471778487752929,0.10170644148476747,0.6294955258088899,0.41987551745103785,7.0,9.081678898181991,0.3333274356219272,0.08676749694480317,0.012568103231323319,0.9020234291799786,0.05863925652262563,0.8219288193174522,0.38286428106712644,3.0,9.611186140016368,0.3565316850100287,0.08989906317381513,0.010667879709177642,0.9207667731629393,0.035185923784598665,0.7637765261421176,0.5231326639117682,2.0
1470,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,28.496028090333706,0.6760667719427074,0.09484964221192178,0.009133766498796044,0.9397231096911608,0.06887852469797422,0.6485033200855013,0.4541496179243194,8.0,50.32237065596413,0.8965226821400851,0.09413824441731079,0.0076027512720584335,0.9407880724174654,0.09881041282902057,0.6385706970960426,0.3715492864020357,8.0,10.173568662626659,0.35507344775612687,0.08666567526795638,0.012495157375682213,0.9030883919062833,0.06634951982834458,0.8308455042710035,0.4917767649350317,3.0,9.69093736542784,0.36268435951680056,0.09102879005527352,0.00912171854332106,0.9177848775292865,0.03957403933447551,0.8083160623867229,0.3165715734304974,1.0
1471,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,31.438938654937214,0.6998167468227711,0.09329598298034203,0.0076028111360894515,0.9480298189563363,0.04391309285352203,0.6402400864766455,0.4870882012451492,9.0,49.11307314444554,0.8763111400620366,0.09316646320492276,0.004967766233300351,0.9556975505857296,0.08681103189749878,0.6265850665236226,0.5149531339957012,6.0,9.858920315546621,0.3489815455307772,0.08670672855644813,0.009732505383261036,0.9228966986155485,0.06415663373448308,0.8409041035769146,0.41650600555543243,3.0,14.165780024337147,0.4524920428328409,0.0919873223991552,0.011100104108591895,0.9233226837060702,0.04270824764813529,0.7791123139817457,0.2891426565193948,3.0
1472,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,25.67605017303669,0.6391674075710965,0.09461882237394026,0.009807784485437529,0.9369542066027687,0.0704169868137726,0.6548817854501418,0.5238772549616673,6.0,49.11076353542694,0.8665392355763372,0.09206540626211061,0.005511948385023203,0.9529286474973376,0.08295878936023988,0.5952844220125326,0.48969848899631147,7.0,9.68864898371291,0.3453663098147356,0.08665708597052764,0.011349635560539424,0.9160809371671992,0.05821717347270142,0.8142426385129917,0.43746784757197416,4.0,11.197541955680375,0.3923807071642068,0.09080342216458756,0.011945659301813405,0.9175718849840258,0.044588703205451684,0.7749469680345256,0.35231038898048245,2.0
1473,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,23.80220132955806,0.6034196559373709,0.0928715352533521,0.008258531512729268,0.9446219382321618,0.061634936474588654,0.6510797389445623,0.42012365377161903,12.0,60.330075388786845,0.9802468477932912,0.09421693804257693,0.0055201577594276305,0.9486687965921192,0.11279051419894603,0.6544941034956395,0.4039137624429948,9.0,8.018234476672397,0.31075725361290935,0.08687927608462612,0.012081666689813942,0.9111821086261981,0.04846935733641914,0.8311104609107682,0.4184242278010634,4.0,9.292481532401295,0.35338996272310463,0.09081528573979307,0.008744999815906197,0.932055378061768,0.05405108343860801,0.8065434537016717,0.36807057481472016,1.0
1474,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,22.34010346003419,0.582421986536283,0.09271027832295806,0.007961769727381551,0.9448349307774229,0.0367412625804768,0.6498784938109055,0.4442080399952744,8.0,60.95423149158733,1.002302740785896,0.09588287070891081,0.00706017685256467,0.9450479233226837,0.12419505551680451,0.6430619559651818,0.49284691128142616,11.0,9.73426534747981,0.34596199544984735,0.08657511133330541,0.012904665015989256,0.9022364217252397,0.05974113042158545,0.8224790513576996,0.4688419226215808,2.0,9.818310654952368,0.3627752942537704,0.09036648181509595,0.009111162877116141,0.9288604898828542,0.05140503782532114,0.790598915790928,0.396205238394678,1.0
1475,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,29.470231610469543,0.6821805807268242,0.09399447323510772,0.009040838801777827,0.9380191693290735,0.0622798792994957,0.6423597395947627,0.5205539520108348,8.0,58.5653634044384,0.9729871703365202,0.09487261975980495,0.005805975732605907,0.9539936102236422,0.11177467001153812,0.6398727232828616,0.38853657071386666,9.0,8.67037922971303,0.3245778783071739,0.08675341374908908,0.011057252071576935,0.9118210862619808,0.05684788516324648,0.8327457147733645,0.4034129256813553,4.0,7.504129319586592,0.31148717090481265,0.09052205344579083,0.010604841987768362,0.923961661341853,0.0455018384931403,0.7702614618129211,0.28677422716792295,2.0
1476,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,22.833168994407576,0.5874628119585965,0.09241197749823093,0.010087719983190207,0.9326943556975508,0.058704890363574194,0.7035939823958257,0.44742614299226197,14.0,56.02941447949874,0.9497932111174228,0.09463547023541366,0.005307329072416197,0.949520766773163,0.11208276656879483,0.6214216630499273,0.5212263525001208,9.0,5.796183282321235,0.25652829505151625,0.08678812176355619,0.011564591823092666,0.9090521831735889,0.06921588072332113,0.8391591284064402,0.4592713016321811,3.0,8.746289572086866,0.33989912314155,0.09042783872843577,0.010672535300515457,0.9199148029818958,0.04460879430309688,0.7722925251343071,0.28721803937372314,4.0
1477,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,23.781519572531458,0.6015462554249215,0.0926803664332405,0.007963705543796485,0.9505857294994674,0.061499385592579926,0.6599817943903965,0.45590398911846747,9.0,68.40110109819932,1.064285735277061,0.09627035125460895,0.006255133181880961,0.9495207667731631,0.13655124509299152,0.6165329692211412,0.47157821467155875,4.0,9.868362889607143,0.3490086864006557,0.08666501817636751,0.011664991717940321,0.9099041533546326,0.06489547810904052,0.8061671502531718,0.45458084394208437,2.0,8.666739774744716,0.3397825772887937,0.09087223138135336,0.009581833077552775,0.9271565495207668,0.045411045527277934,0.7950300311283415,0.48358824064207406,4.0
1478,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,36.30212719497476,0.7722567978390757,0.09576271549250837,0.0073020978070369,0.9484558040468583,0.0923712472240696,0.6278456424385764,0.4350888788149384,13.0,57.658474204133114,0.9589896375189476,0.09418976325883352,0.005312980905468991,0.9544195953141641,0.12130592245601327,0.6146742089906453,0.4178571079468346,9.0,8.549076258030789,0.3223828784259177,0.08686734275413535,0.011977594559203001,0.9030883919062834,0.06750452861508174,0.8454969562496444,0.42041943379110897,3.0,11.075866840676031,0.386489195995075,0.08998349545614967,0.008982606850507616,0.9324813631522896,0.032440970842404424,0.7600671331854127,0.4178551876385246,3.0
1479,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,24.48435404416988,0.616678220230377,0.0936082087766766,0.008300164309879314,0.946964856230032,0.06982096095879044,0.6965466234283438,0.44376313496158903,12.0,55.82029762863228,0.9471392696701297,0.09452597962241756,0.004944526061269972,0.956975505857295,0.10583713913895677,0.596145937466982,0.49525917999467617,12.0,7.686394655729401,0.3024944819406067,0.08666535584430232,0.012156940795659448,0.9096911608093717,0.07445866024183753,0.8289444810182138,0.4469430267161546,3.0,4.676641346114628,0.23302141536009252,0.0898072873944848,0.010301937131544066,0.9186368477103302,0.05052819339949622,0.7819382472224253,0.37269411934778524,3.0
1480,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,32.54158295314318,0.7274954970985279,0.09531751779681266,0.008696194622839189,0.9476038338658147,0.08755701997847377,0.6200570550800966,0.49520796451472227,10.0,62.06695934558542,1.0175594961692278,0.09660876970780899,0.006736063503981381,0.9446219382321619,0.132103326542129,0.5999837449914255,0.43440484031522264,7.0,7.4441631046366785,0.2965940553131668,0.0865699571588184,0.011146297168903986,0.906496272630458,0.05803590685093393,0.8099781370134673,0.387678792093868,3.0,8.965491455046871,0.3449773294145008,0.09049165385653453,0.009135376582758812,0.9271565495207668,0.0465774139045224,0.7808881736685116,0.327706614611794,1.0
1481,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,34.26535229193626,0.7408762467813201,0.09455178418566894,0.007812306298464502,0.9499467518636847,0.08272208535117652,0.6673168670096473,0.36106824236939183,8.0,79.06184957083637,1.145355507437629,0.09663438788661728,0.0058511813591320926,0.9503727369542067,0.1442585010411217,0.5773332032932647,0.4991435728029958,11.0,7.058064361582062,0.2871571846291139,0.08645983838777055,0.012565684139457346,0.9020234291799787,0.07109761891593501,0.8146571412316421,0.4253436915608224,2.0,10.820632665042183,0.3919732618424301,0.09247421335581876,0.010276563778643505,0.9199148029818954,0.041493296440211075,0.8176992660863629,0.32095729186941013,4.0
1482,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,29.928118338467815,0.6842043258698715,0.09355051763234426,0.007686453781052696,0.9461128860489884,0.06188228521621696,0.642767740309983,0.40184182319807904,9.0,55.863612296132345,0.9404158480026443,0.09390792427823806,0.006051237483101177,0.9507987220447285,0.09768418524986187,0.6235478181714742,0.4431749398481861,7.0,7.797799727306076,0.30590560453651533,0.08691664983903086,0.011325901949678549,0.9084132055378062,0.06994433310243447,0.8383219954648526,0.36365418920164116,3.0,13.331901250984941,0.4306405294210923,0.09048673374795926,0.009484920214639663,0.923961661341853,0.036101661780932624,0.768767626524923,0.3528857315841107,2.0
1483,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,34.8616824789836,0.7531877015028682,0.09533670058918718,0.008955173255651042,0.9412140575079874,0.07858643370680615,0.6823348694316437,0.4448473559096402,7.0,57.23654007000949,0.9607841324122279,0.09480312805214623,0.006086352326881674,0.9510117145899893,0.11646956624544948,0.6203407049797218,0.4886135439075938,9.0,11.621762744047203,0.38211757891234893,0.08657080365821629,0.01309509429351119,0.9007454739084132,0.061870899288628455,0.8179057046952594,0.4829745617226094,5.0,14.999165371705493,0.4630067836698597,0.0912397731627103,0.009386955875420655,0.9305644302449417,0.040166317788658784,0.790503823990767,0.3447019947644076,4.0
1484,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,22.95441979451602,0.5891504682523161,0.0924424623239139,0.00815885323037065,0.9446219382321619,0.042927481378057256,0.6492282934679248,0.4372445477491545,10.0,55.62329781887146,0.9432054726483456,0.09434570726874215,0.005516381588968901,0.954206602768903,0.11637316772919533,0.5936386023943628,0.40741461673335116,11.0,6.471792617371246,0.2731030520359498,0.08653323460923411,0.011625192712822478,0.9060702875399361,0.06708993542800747,0.830556165118377,0.4355522991849087,3.0,9.956954372716611,0.3639815565216621,0.08995984015906469,0.009393791501810418,0.9314164004259852,0.035689817983551225,0.7729809247474378,0.3645022839446737,2.0
1485,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,19.177969312181816,0.5373627422131919,0.09273253020279346,0.008386233599705478,0.9431309904153355,0.061404985484678334,0.6264769707166019,0.5150112274732074,12.0,55.59249936713887,0.9266034843038874,0.09260939981804894,0.005043278797908235,0.9546325878594251,0.0968732709444207,0.6075788977478686,0.4227688970900241,10.0,9.464920912989857,0.34010426642151154,0.08647330276672484,0.012107925493217164,0.9079872204472842,0.07705669405144168,0.8239533806354082,0.44615932344742654,1.0,9.75107469440604,0.36315796155415836,0.0908305166195943,0.010591661147866206,0.9209797657082002,0.04190338653991116,0.7840684660961158,0.33753774500150147,1.0
1486,569,269,268,0.5664864631350555,1.0,18.454249537014316,0.5001626060503122,0.08803921309641638,30.100477867459894,0.6905161050226293,0.09415893311082735,0.0071408386472350096,0.9454739084132057,0.07043681984800342,0.6422150700184496,0.4912237737296608,10.0,54.6360791078045,0.9177150008521135,0.09250430032001856,0.004841260742216175,0.9539936102236423,0.0840619187663105,0.5901510903047,0.4668065523765951,10.0,5.8514233052251505,0.2581023042593575,0.08682951316749263,0.01244550098418193,0.901171458998935,0.07434645791998341,0.8157868643275711,0.3818895079592945,3.0,10.002490351128412,0.37390880056343323,0.09219673463362213,0.01172993806243692,0.9122470713525028,0.03770215125267449,0.7948455367810207,0.4315765183523317,2.0
