,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
377,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.629008326617723,0.2267304271922836,0.08792039801521999,0.006395468900439692,0.9488738738738739,0.02745334485959549,0.5670295891985062,0.47318816372446953,8.0,13.86093598303445,0.4369210672707686,0.08981222204325556,0.005849844577490081,0.9511261261261261,0.0699427734432645,0.6390491238149957,0.47384471674391604,5.0,1.0699915382992111,-0.08419846163511976,0.08881995589249463,0.01409158432076407,0.9065315315315314,0.06157330170151573,0.7318577037249833,0.41918328760375756,2.0,6.069763980249375,0.2750675436842224,0.09054997114443586,0.016436241027026875,0.8826576576576576,0.059075989330653216,0.8344537010437614,0.3905180632470193,1.0
378,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,2.999951370264271,0.17190229691598427,0.08773067838761424,0.004657749209873209,0.9603603603603605,0.015896296147751968,0.5783472182323086,0.4879110603694651,11.0,10.01253569158104,0.35957408329960827,0.08855485761158687,0.004930782113264567,0.95990990990991,0.05262277404726834,0.5993861917073637,0.4668173711871379,6.0,0.5915175251732496,-0.052821476543741766,0.08915339332250075,0.012370104950668868,0.9184684684684685,0.05930885154635091,0.7741951546490473,0.3980094619147127,1.0,2.3525719843150936,0.14939411715899523,0.08959244631794089,0.012589783659088636,0.8995495495495496,0.05825306593056628,0.832827731494781,0.3311034939229919,1.0
379,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.6679997638094,0.2281714536801416,0.08802524802479317,0.00461632657406855,0.9619369369369369,0.0255855328596854,0.5163937565833572,0.420903025953518,8.0,9.859375075509869,0.35867713339475693,0.08912207743391866,0.00552960271199723,0.9574324324324325,0.04811254170584495,0.5710064157809057,0.4416298975195763,10.0,0.10023938765348425,0.01056172757722691,0.08836344308937043,0.013362926292954514,0.9137387387387387,0.0458622279051019,0.7213846595805803,0.4293439147575439,6.0,2.131748580782641,0.13862804467796844,0.0889006530088748,0.01498478067707477,0.8907657657657657,0.0637214848233789,0.8464023747965145,0.37538205789276147,3.0
380,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,6.481510701082451,0.27758459187208734,0.08787326804780161,0.0052781092422697785,0.9497747747747749,0.03287291689682447,0.5748769510677009,0.42770556698284834,7.0,9.074342115197991,0.3408560569462248,0.08877093333342137,0.007345713990884012,0.9477477477477476,0.04534956500273307,0.6026534520731591,0.42990297084839035,11.0,0.23052371161506138,-0.02324748314840591,0.08908383572059068,0.011541070338580822,0.9225225225225225,0.06377089572689489,0.7277745858469787,0.4104523809535811,2.0,2.596575203594029,0.1598303880502696,0.08971556271897757,0.014947371579733002,0.8907657657657658,0.06392530682675202,0.8430996839988509,0.4388033561096644,1.0
381,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.049755274780782,0.2079862103960055,0.0876290302171406,0.0067004205664247096,0.950900900900901,0.025724100483199026,0.5524063966293211,0.5187556282670585,9.0,10.16711800017933,0.37129018289593635,0.09067133001968675,0.007833937153428495,0.9475225225225227,0.06697180677222715,0.6470248013023079,0.37828082645713457,8.0,0.5942328395706805,-0.05287793478437552,0.08891235047803232,0.012716628147779657,0.915990990990991,0.054347412453447645,0.7327865555874749,0.40985191609723814,3.0,1.2877673114745474,0.09870508520753672,0.09062310773294512,0.0139365839458512,0.893918918918919,0.05659100907652397,0.8173896389926266,0.4058520877103934,1.0
382,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,5.557079662220729,0.2549416035345995,0.08846501759417479,0.005627676970670144,0.9513513513513515,0.03012533929535839,0.6029062529924352,0.4845062565506058,8.0,12.599349013850004,0.4171168436603443,0.0903660475229152,0.007692923360606093,0.9445945945945946,0.07203978588332842,0.625527147371445,0.5055798287683919,9.0,0.6434116041729511,-0.05618744182652819,0.0885100672589718,0.012108138018381915,0.913963963963964,0.04966261513065555,0.7221727472948387,0.4209972694345164,6.0,5.805441978958438,0.26984428625013185,0.0912246492158715,0.015025403195776034,0.8896396396396395,0.060329845329627825,0.8193153308436273,0.36704050253954484,3.0
383,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,6.587602588289287,0.28186883479553054,0.08838031861506383,0.006181006112369545,0.9511261261261261,0.04024581297512142,0.585900603274921,0.49991216112958414,9.0,19.91336794353326,0.538319818959919,0.09104244792039619,0.005947373993277313,0.9551801801801802,0.09451579564451364,0.6005994446040409,0.4691418616957945,8.0,0.0950009272860263,-0.010031562733532826,0.08834816658399135,0.013781616222148732,0.9150900900900899,0.04463391602125008,0.7357416451211338,0.4142636466519808,6.0,6.814726736507603,0.29417849351288544,0.09043268478565455,0.014280438507696702,0.8941441441441442,0.06575864545173367,0.8321593411854831,0.35065692781626856,2.0
384,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,5.566785587608963,0.2539404203412494,0.08802404622144377,0.005595307021743065,0.9500000000000001,0.029560958192424887,0.5402566312362348,0.5229618992267888,8.0,12.791914583980173,0.418242798433367,0.08984616011704916,0.00753701026829306,0.9488738738738739,0.06907831526107723,0.579997127262281,0.36702297596668465,2.0,0.625147819359626,0.054782433348313994,0.08835323002885875,0.011236792753071472,0.9238738738738739,0.03767123027155124,0.7421555108685244,0.38340307378533917,5.0,5.518451105821074,0.2604620237868923,0.0907733530603538,0.015294582395630895,0.890990990990991,0.06140437650603091,0.8237450924063967,0.35146870981479333,1.0
385,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,8.121323016700421,0.31609705735339605,0.08772155234460853,0.0048226395731371784,0.9572072072072071,0.03996009994522771,0.6018146126591974,0.3651472518514266,9.0,13.595119138603536,0.4336529126049077,0.09010336383912883,0.007537685854403456,0.9479729729729731,0.07333934647592384,0.6333247151201762,0.35627429600772215,7.0,0.08853840111306009,0.009404944950782085,0.08861730929964966,0.014079451396036079,0.9177927927927928,0.04689104724941588,0.7133132241693,0.4750260681409399,4.0,6.204654218134692,0.2795972474043833,0.09084729514603138,0.014957230694015108,0.8889639639639638,0.06250085137882332,0.8469807526572823,0.358623028226424,3.0
386,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,6.090732810187118,0.2711445871684994,0.08906414878330286,0.005147146826951693,0.9576576576576575,0.03703781010622758,0.5668840371540744,0.45320357959736546,9.0,11.813218082655748,0.3987023377843832,0.0895223357918601,0.006987527987107039,0.9488738738738739,0.05868680238580658,0.585340419419707,0.3833601286395126,7.0,0.350079412294789,-0.03355567716471761,0.08852389114736373,0.010959743127836187,0.9295045045045046,0.05316926992477099,0.7237814804175046,0.45461981986209554,2.0,3.688044877607355,0.20006236830206897,0.08941433825112732,0.013969598686887233,0.893918918918919,0.05148479859770309,0.8510887675955185,0.3571160017877829,3.0
387,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,5.654011457286955,0.25756151963665963,0.08844509931631607,0.0048161121491311475,0.9563063063063063,0.036633985242704,0.5420549650483577,0.5014901221364838,6.0,18.093344071345726,0.5082799386759018,0.0904478308824143,0.007337636305168113,0.9493243243243242,0.08522208798381901,0.59213827444221,0.41644957069358185,14.0,0.1876994729160801,0.019147905918035852,0.08858380205189097,0.01083914218998196,0.9245495495495495,0.04645049017806267,0.6855826869673466,0.4324477472889971,4.0,3.281035234705774,0.18812802031439718,0.09060455754850674,0.01432153524123016,0.8943693693693694,0.06751465770006677,0.7988930383989274,0.37241558873356867,1.0
388,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.834177158694073,0.235863193182175,0.08906907494713683,0.007013848670767591,0.9454954954954956,0.02788814231193718,0.601349229148712,0.41998788376655977,4.0,15.429239903119154,0.46596260057521766,0.09035251111163911,0.007442955966989256,0.949099099099099,0.07911303976141072,0.6020712438954323,0.47649997385145826,12.0,0.6874061278666977,-0.05947022719309394,0.08877867328170656,0.011237931087982832,0.9254504504504503,0.05837812592558216,0.7417657761179737,0.43120653422881716,4.0,6.829943868255798,0.29350606377530536,0.09010832517442917,0.016399161014297246,0.8860360360360361,0.06253257248026314,0.8426639854447954,0.3383666420285222,3.0
389,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,5.833403973355303,0.26226209601450384,0.08839223585399016,0.005252162422962388,0.9497747747747748,0.0331354278331788,0.5857722876568037,0.5014928675201705,8.0,15.078884253106006,0.4620453134075429,0.09072782636470061,0.007789632668172166,0.9445945945945946,0.0783520982761536,0.6176568036004979,0.3848257487964976,5.0,0.035957274421518456,-0.0039134422463009575,0.08860173566120963,0.012554815063941498,0.9177927927927929,0.05495714861415553,0.7140218328066648,0.4795323948765908,3.0,3.4487543917837793,0.1955676878780752,0.09122207262597641,0.01512939119805609,0.8896396396396397,0.06436326379460636,0.8585339461840465,0.36125790406601993,2.0
390,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.168281946893053,0.2125288154963099,0.08794762053301579,0.0060859502318007614,0.9585585585585586,0.017840812257468364,0.587541894091736,0.47115241892152854,7.0,12.649240186754728,0.42130129652466025,0.09108846628984225,0.008535575450724153,0.9470720720720721,0.07809167615525665,0.6127482524178877,0.45936925562447234,10.0,0.31812661526191227,0.030942643993110266,0.08880715232467301,0.013120349868402097,0.9112612612612612,0.042277182926345934,0.7531849085511826,0.40474120583817397,3.0,2.8738881798442932,0.17452353341765955,0.09161310026192815,0.014711112648942797,0.8934684684684684,0.05613426779847119,0.8351661399980849,0.3442299117849167,3.0
391,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,3.4861715335860404,0.18958971340909248,0.08782090499404861,0.004403229369522071,0.9623873873873874,0.02411094659045554,0.5621861534041941,0.3749166582495658,9.0,17.22413724012845,0.4954194641227563,0.09052776128958193,0.008591374279438126,0.9432432432432432,0.09038746182974448,0.6067595518529159,0.463768539496432,3.0,1.3135062338670704,-0.09841467076565003,0.08904456630666795,0.013033602497571432,0.9103603603603604,0.05910089852460998,0.7416795939864024,0.44610466740198695,2.0,4.422466921106513,0.22778756952051468,0.09086791174774034,0.01622590139119594,0.8918918918918919,0.060671132720206175,0.8548846117016182,0.3790719242334881,2.0
392,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,8.207047950466269,0.3212749394556842,0.08862144034344716,0.005067865208543594,0.9556306306306307,0.04857039613849791,0.5945370104376138,0.5450304926577207,9.0,17.34043406038645,0.49692515889844174,0.09046118511788176,0.007235002365757257,0.947972972972973,0.08907550529137612,0.5874403906923298,0.4545031900209476,8.0,3.3069039408939394,-0.1861300081852937,0.08918542149826958,0.009865978391065887,0.925,0.0708583282827649,0.7270640620511347,0.44770223610594734,3.0,5.46999208892224,0.26333272859086304,0.09226785451656208,0.015859845381086358,0.8873873873873872,0.06977403253666045,0.8268438188260079,0.35637821571941425,1.0
393,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.40589661203931,0.21936501898921928,0.0877015504970367,0.004802444709644209,0.954954954954955,0.025095876695086013,0.5287417408790577,0.425782368528988,10.0,7.940357631434285,0.31635853685469767,0.08894802286069048,0.00591422072588326,0.9567567567567568,0.0417428471753551,0.5951680551565641,0.39805645510559007,10.0,0.02867799692919384,-0.003119615803845213,0.08824717308859069,0.010242171950667093,0.924099099099099,0.04842768972677555,0.7183663698171022,0.42615508155425086,2.0,3.685324761820936,0.20266874081221045,0.0906263297105745,0.01671689310256032,0.8873873873873875,0.04885343752489829,0.8468093459733794,0.34065910880048367,1.0
394,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,8.753591349530431,0.3343950892530921,0.08889603475118255,0.004817844570920811,0.9542792792792791,0.04599789644963781,0.5668131762903381,0.46366050169980205,11.0,11.98077223841044,0.4029051795625044,0.08975050857826551,0.0072192353913304,0.9531531531531533,0.06333070855769374,0.6026582399693574,0.46028325503774464,6.0,0.38773424076596097,-0.03683197721899676,0.08888849259986713,0.010917245545882128,0.9245495495495496,0.05334859257581998,0.7613214593507613,0.42376709105722365,1.0,6.046494028201206,0.27581283388002664,0.09100215977250725,0.016809364213728226,0.882882882882883,0.06743207492019931,0.8212180407928755,0.3483923337958129,1.0
395,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.08663744058974,0.21034536517394115,0.08812561673883205,0.005947703824721213,0.9497747747747748,0.02598043257625088,0.5766139998084843,0.5208342902357261,8.0,10.35231711685374,0.37110908049067876,0.08969904083162675,0.006014565520974695,0.9520270270270271,0.05964382802842435,0.6254294742889974,0.43896607046711444,5.0,0.514071677476314,-0.04682879294407532,0.08883356043530101,0.01328773286497498,0.918243243243243,0.05876750066959338,0.7400076606339175,0.3847024041700637,4.0,8.095162251553054,0.3302510806386094,0.09185412519718636,0.01536292459929674,0.8878378378378379,0.06960969577673183,0.83725940821603,0.35245434812131726,1.0
396,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,7.580933981773331,0.30624230407368747,0.08844135812175948,0.004569083948681872,0.9583333333333335,0.04915723654498266,0.5866274059178396,0.4664720613928468,10.0,10.600019610141484,0.37648750824593785,0.0897979445971676,0.0070740912410992155,0.9554054054054054,0.05751660476306241,0.5508656516326725,0.5317726275044665,10.0,0.3718102814471042,-0.035391993919767495,0.08858314880034637,0.014418964455848358,0.9110360360360361,0.05192452653999724,0.7726955855597051,0.45519002769042716,3.0,5.355103128053643,0.2552395559599839,0.09057826107273309,0.01360159415132014,0.895945945945946,0.055840322689192506,0.8259657186632194,0.41162265276804194,3.0
397,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,6.8869927497095595,0.2888797782953563,0.0882438316342805,0.0053932346549641725,0.9540540540540541,0.03816031522837605,0.5804452743464521,0.42562331428544325,9.0,12.597490096371121,0.4165415856273114,0.0902657386731216,0.007195879450384983,0.95,0.05975220319247348,0.6506894570525711,0.37556011980819776,9.0,0.5019519257157715,-0.045716500298299136,0.08848089474847282,0.011974947131980709,0.9245495495495495,0.05191852773920614,0.7096581442114335,0.43403236922791827,4.0,4.252056638190947,0.2224430403654437,0.09092543275071929,0.015043396819169719,0.8912162162162163,0.05884147696160584,0.8525433304605954,0.4220261799070627,1.0
398,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,5.101786264678767,0.2379488458835972,0.08693895898404129,0.005440233879736077,0.9518018018018019,0.026984389581534915,0.5606434932490664,0.4929825234646409,8.0,9.496823463614785,0.3504822194348127,0.08894163919420617,0.00662768100567935,0.9477477477477477,0.04963230795946203,0.616442593124581,0.4212722930845597,7.0,0.048411427298066766,-0.00522807165793152,0.0884374605671931,0.00917005619481389,0.9297297297297298,0.04538949734440938,0.7204251651824188,0.414977876390611,6.0,2.610580516100059,0.1603859783761281,0.08970531812109366,0.014896087422621811,0.8925675675675676,0.05620714099673356,0.8194541798333812,0.38147985645456856,1.0
399,427,255,271,0.11341258708296585,0.2,1.9070267077495133,0.12645189437944648,0.08758128312996129,4.723673476316766,0.22960118016809028,0.08793274431237884,0.005861525139468887,0.9513513513513512,0.026289690466767015,0.5877908646940535,0.44649264850192616,4.0,10.87434089812123,0.3824773275542718,0.08994543287074043,0.007711789593844635,0.9504504504504505,0.05640192078133301,0.5825586517284306,0.35117192645287,8.0,0.4678073628514595,-0.04332374357830831,0.08899703223387928,0.012852786453065368,0.9198198198198199,0.060211772866485685,0.7379086469405343,0.4327248778091012,4.0,6.405851160049514,0.28507574437193334,0.09089257096852184,0.014941991323867402,0.8894144144144143,0.06338665654223298,0.8195221679593987,0.3634737635683708,1.0
400,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,6.001820207791186,0.26461195217616745,0.08767368351647992,0.0048845975399318875,0.9608108108108108,0.014806766045520786,0.49458201666187873,0.40547552866476066,8.0,17.177464844054334,0.49367107938225346,0.09032540815700653,0.008928865021958209,0.9421171171171172,0.07147619654123655,0.6279029014650961,0.42151328982676955,9.0,3.879263585003243,0.20297605677606023,0.08786088945299476,0.010623361171442703,0.9256756756756757,0.04241229478361992,0.7689945417983338,0.38220620904645297,6.0,9.180365708669207,0.3454966075604381,0.08939802595568562,0.013742741355540536,0.895720720720721,0.04870895073797916,0.8210801493823615,0.3906676376400734,5.0
401,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,11.180757719358885,0.38144949713204424,0.0882875866177268,0.005606764650492725,0.9513513513513513,0.03891270840942659,0.5859322033898305,0.3931781084136167,8.0,15.22471664929048,0.4617081201337824,0.09017132780845186,0.007221116253297846,0.9531531531531532,0.06109870724467425,0.5857674997606052,0.4133303091363829,7.0,0.8158535265624423,0.0677552612644724,0.08819567773830242,0.013116109675387348,0.9126126126126125,0.05786553618948563,0.7496399502058796,0.3747208705608026,4.0,9.137619213234133,0.3471614119699458,0.09007167987455009,0.01477677031284731,0.8927927927927927,0.05634727969190307,0.7965172843052762,0.37076465459208846,3.0
402,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,7.2559967479488945,0.2948057796387005,0.08733678225388837,0.006615862030028891,0.9490990990990991,0.017564733706480855,0.530515177630949,0.505425180922089,7.0,21.672230909487748,0.5598206877562233,0.09051905882401083,0.006401059418390357,0.9518018018018017,0.07627875081131132,0.5849420664559992,0.41845392898252326,10.0,0.7168401618318374,0.06130167797859738,0.08846832783123602,0.01076110498794056,0.9171171171171171,0.05997310485482123,0.7148022598870056,0.36766204519272583,3.0,14.117072346262466,0.4466059984407518,0.09093529046725297,0.016260452273559742,0.8822072072072072,0.06555007115510467,0.8217657761179739,0.3757164028240833,1.0
403,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.974666902342712,0.37991028865555043,0.08885975051140756,0.005808388307125704,0.956981981981982,0.04097620094510638,0.6007363784353156,0.48614834205212204,8.0,17.913942944216412,0.5012623430823997,0.08965780631471684,0.0063763441689408135,0.9527027027027029,0.06361954628777163,0.6036569951163459,0.36914071213922806,8.0,1.1936954118565506,0.09033204267079459,0.08774616995849256,0.010991593831628597,0.9191441441441441,0.05027243017859186,0.7261763860959494,0.4611908918848346,6.0,15.265382928283119,0.4669611386308337,0.09110974519846964,0.016690814203237227,0.8788288288288287,0.06788844463649246,0.8466503878195921,0.3533421099202558,1.0
404,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.784409259462537,0.3539013186547604,0.08828656672478798,0.005385639142878346,0.948873873873874,0.03832023385595308,0.5837020013406109,0.39628844261374907,12.0,20.126068096608318,0.5421862808594659,0.09116598158807294,0.007804657538566914,0.9454954954954957,0.08122743652733011,0.631123240448147,0.34719816924679736,7.0,0.7233541590435714,0.061458521847435665,0.08805186764069335,0.015616361929310357,0.8986486486486487,0.05420840590365825,0.7610456765297329,0.39934995397247514,2.0,9.281513257171895,0.34996198144535495,0.0899949013068533,0.015287943919496057,0.8842342342342343,0.05663297308484156,0.8664627022886144,0.3483681412544578,1.0
405,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,7.617018582187733,0.3066612586787749,0.08831885708667327,0.005414269550605992,0.9511261261261261,0.0290186993040712,0.609797950780427,0.4715459025129042,8.0,20.907034956039467,0.5491467371300471,0.09049020569140966,0.006990610541005403,0.9542792792792792,0.07309880746517161,0.5871847170353347,0.38148577493475166,9.0,1.6140294512283735,0.11268303389374776,0.08779312984935445,0.01420096523122692,0.9101351351351351,0.05248553155867219,0.7427482524178876,0.41028851672199296,4.0,8.323564980250131,0.3243717090747522,0.0887612816709589,0.015182774465744212,0.8873873873873875,0.054657779966011004,0.8370793833189696,0.350482005850907,4.0
406,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.922638435018674,0.3538063806172899,0.0875703343507408,0.005394518464525847,0.9576576576576576,0.028591070436232303,0.551795461074404,0.5512446326632687,11.0,14.56584146555735,0.4468240071527845,0.08936914497964685,0.006023470907601317,0.9554054054054055,0.05651496691169021,0.5922570142679306,0.4302666274368102,5.0,1.6713668900901255,0.11594869894098538,0.08811830372746794,0.012975190114424195,0.9168918918918919,0.05013413282853462,0.7296313319927223,0.5447104348153503,1.0,10.363543242914094,0.37695509753933126,0.09108869045399996,0.014392858698650975,0.8952702702702703,0.05677418626012133,0.830235564492962,0.4029996691362455,1.0
407,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,8.731065721669722,0.32923891602451677,0.08764050572691136,0.004547519513526942,0.9542792792792792,0.02137701406706239,0.5776261610648281,0.47908584339156723,11.0,21.99720552980108,0.5610124098265821,0.08995613090325008,0.006704997658664558,0.9504504504504505,0.0756171762457698,0.5775342334578186,0.3308604574444276,10.0,1.2689974939310926,0.09462264293625644,0.08782247204251202,0.012405587687536758,0.9141891891891891,0.05327158075692099,0.715306904146318,0.3782289909639028,2.0,12.686945570355464,0.41624268850997204,0.08984792249123007,0.01625861550373443,0.886936936936937,0.06442402162665835,0.8189954993775734,0.441549080936521,1.0
408,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,8.486082412870319,0.326808861346616,0.08843344733689701,0.005864753306221449,0.9511261261261261,0.023934800584412618,0.6180283443454945,0.5660988497278912,7.0,21.766495994634194,0.565899282982202,0.09128286287761496,0.008092397377466141,0.946846846846847,0.07760459606714462,0.6111682466724121,0.37444144809593727,6.0,2.2196104495638216,0.14134262675437909,0.0881745946012144,0.012274994515191975,0.9173423423423424,0.04389008723379303,0.7149516422483961,0.41974058806714215,6.0,8.827130140835145,0.3402420964489459,0.09003528107952405,0.012518371695126677,0.9042792792792793,0.05086032987050223,0.839077851192186,0.379504013570943,1.0
409,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,11.979964736900445,0.39639026454306037,0.08828713771425177,0.005785807299656301,0.9520270270270269,0.03526004136517871,0.5462012831561812,0.3749162510102824,9.0,17.32238560897576,0.4954459792190696,0.09025394263421618,0.007156588458798575,0.9524774774774775,0.0618181315960318,0.6242803792013789,0.41220612066891227,6.0,1.2101863364046666,0.09168022719701341,0.0881477558404628,0.010653533190880034,0.925900900900901,0.057825893666512265,0.7178607679785503,0.38737572030165035,1.0,5.122208993500848,0.2459557466395042,0.08965972346716981,0.014419915763316811,0.8959459459459459,0.06386022374301197,0.8507938331896965,0.35247765778348705,1.0
410,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,11.044095280679715,0.37836094916672397,0.08818121185795916,0.004922554547144287,0.9565315315315316,0.034534749478209725,0.5421105046442594,0.40184653353969085,5.0,20.6023868314373,0.5426102699805192,0.09010134120202103,0.007243875971905355,0.9527027027027027,0.07103190646012691,0.6390816815091448,0.45206781851057665,10.0,0.28111266231361604,0.02760828129607442,0.08845452034326504,0.012525753319649028,0.9137387387387388,0.0643292678510225,0.7560700948003447,0.40638997727364157,1.0,7.1445662754916945,0.30051829158503723,0.08985327784018773,0.013986451646923052,0.8954954954954955,0.06315992268774011,0.8278320406013597,0.3767600581366835,1.0
411,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,9.224394862633524,0.34118318511404544,0.08801602554164065,0.005650881260038547,0.9522522522522523,0.029647114443916302,0.6162979986593891,0.33932200810847807,9.0,23.462814449039914,0.5859951520859225,0.09084049917001362,0.007909862380118931,0.9430180180180181,0.08609974540802072,0.641972613233745,0.3777398617292494,5.0,1.97369730928654,0.13002993232226462,0.08793318029193925,0.011869320088715263,0.9211711711711712,0.05377423590476071,0.7497060231734176,0.4325159304333134,5.0,16.461358862048865,0.4822225090465906,0.09032488644175286,0.01567471143415528,0.8876126126126125,0.06254113656158737,0.8244000766063392,0.38124750634251076,3.0
412,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.079506739338608,0.3613478902203705,0.08865712315876778,0.005044442129840563,0.9574324324324323,0.030161701505895734,0.5040323661783013,0.49664153613703416,9.0,26.299257252055178,0.6280364989399206,0.09177542378981635,0.00804648143536761,0.9470720720720721,0.09450436739105537,0.6243991190270994,0.37911889104981006,4.0,0.4026539463751256,0.03777192523568218,0.0882267206782377,0.015063015574264309,0.9076576576576575,0.06602389503145771,0.7618682370966198,0.41015603791701677,1.0,8.887709739601176,0.33990760501738193,0.08958983303459456,0.012960511918987984,0.9018018018018018,0.06256537617188526,0.8552542372881355,0.3773121938695376,3.0
413,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,10.430016560406271,0.367243791457655,0.08839302350763302,0.005062355876161615,0.9583333333333334,0.030325261253560304,0.5185291582878483,0.48369531878798616,8.0,16.000038778063928,0.46953179399431766,0.08924089036791456,0.006518925729489837,0.9545045045045044,0.056486220901817326,0.5976625490759361,0.3542902246794467,4.0,2.168836378528139,0.13838972250249038,0.0877060706452375,0.011085647147416286,0.9243243243243243,0.04654940889863659,0.7400986306616872,0.42279068222201,4.0,7.233151948215849,0.30135792077309626,0.08945611095270072,0.013833887710459618,0.8916666666666667,0.05967741150482739,0.8118510006703055,0.4006985871632147,1.0
414,428,255,274,0.22532758278747028,0.4,4.8999181210188105,0.23357329861758167,0.08747293669782345,12.559595643469448,0.4042684781012532,0.08771370144064196,0.005289918632714227,0.952927927927928,0.03634786823323096,0.5887972804749593,0.47000227793027377,9.0,18.276643669446603,0.5026823003358946,0.08894320023623654,0.005864570173899497,0.9545045045045046,0.05787772606928445,0.5750464425931245,0.42736898420870856,7.0,1.5169629649650724,0.10823134575824578,0.08816480263039853,0.010949760106105436,0.9274774774774776,0.05036206905712609,0.7174882696543138,0.376841982336647,2.0,7.712030025217751,0.313919910033794,0.08977815201357733,0.012749129513018103,0.9022522522522521,0.059656287824884545,0.8294446040409843,0.35912128940803645,1.0
