J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005821366287687147,0.9550968961714197,0.0070194737408262676,0.9158608956391371,0.09382002647107512,2.0,HI-VAE_weibull_prior
0.006300591777665144,0.9527335749172838,0.011800275735921508,0.9137665080503226,0.1010968201489031,2.0,HI-VAE_weibull_prior
0.003825182566491812,0.9645501811879629,0.009305844074941767,0.9222400104295678,0.0877406058558084,3.0,HI-VAE_weibull_prior
0.006010563412473127,0.953678903418938,0.016447149233523434,0.9187472785346458,0.09392255057232801,1.0,HI-VAE_weibull_prior
0.0060354495101469785,0.9492673704112178,0.020063641474523688,0.9292701909914609,0.09266758862698196,6.0,HI-VAE_weibull_prior
0.0050913405572994425,0.9527335749172837,0.01180564922217216,0.9261960758751059,0.1371998580385955,1.0,HI-VAE_weibull_prior
0.004508037577419292,0.9557271151725224,0.008967168373151658,0.9165564174434522,0.10521996054693415,4.0,HI-VAE_weibull_prior
0.006418504485503304,0.9440680636521193,0.015070876224988851,0.9212731894922104,0.11612722059881592,3.0,HI-VAE_weibull_prior
0.004849542753752389,0.9538364581692137,0.008038257325067204,0.9410578189166288,0.10199847403920531,1.0,HI-VAE_weibull_prior
0.0052106371500770235,0.9571451079250038,0.022966852493001136,0.9334005605892706,0.09448766399034113,1.0,HI-VAE_weibull_prior
0.004816528681556815,0.9549393414211438,0.013526345771604865,0.92902679095235,0.09777279601274819,1.0,HI-VAE_weibull_prior
0.0053431639904555055,0.954781786670868,0.010469374769169733,0.9304289159767942,0.09516917332214227,1.0,HI-VAE_weibull_prior
0.006808735432224211,0.9467464944068064,0.007707589659878735,0.9088475327553616,0.12807147049889428,1.0,HI-VAE_weibull_prior
0.005030200336141105,0.9560422246730739,0.02213002349886221,0.9263561697412163,0.08839529631453337,1.0,HI-VAE_weibull_prior
0.0054249323173376695,0.9569875531747283,0.012959305910943504,0.9204070138843621,0.0801818367362526,4.0,HI-VAE_weibull_prior
0.004788077454763857,0.9591933196785883,0.014807960150264702,0.9291975751254806,0.1002899889581631,1.0,HI-VAE_weibull_prior
0.006028231378456056,0.9502126989128723,0.014576889423486868,0.9315759076983248,0.13707746404337917,3.0,HI-VAE_weibull_prior
0.005566855022438464,0.9547817866708681,0.009076275347128083,0.9322349260152532,0.11146802200536154,1.0,HI-VAE_weibull_prior
0.005632957838247596,0.950842917913975,0.00896388485267569,0.9253181670034548,0.1199401723767218,1.0,HI-VAE_weibull_prior
0.006093666039216638,0.9456436111548764,0.007097286386698637,0.927847206831367,0.0832386906206241,6.0,HI-VAE_weibull_prior
0.006417070770400732,0.9521033559161808,0.008593877654070298,0.9258797992308192,0.07548926827026907,2.0,HI-VAE_weibull_prior
0.005154925610515648,0.9546242319205924,0.007420905629263329,0.9271956195815136,0.0820907293568278,4.0,HI-VAE_weibull_prior
0.005958341355422747,0.9517882464156294,0.01760321612247867,0.9300228146796167,0.07625300065066405,1.0,HI-VAE_weibull_prior
0.005317715101249534,0.9574602174255553,0.014313027344581083,0.920722377941464,0.09733257919413908,2.0,HI-VAE_weibull_prior
0.0062359309435320864,0.9478493776587364,0.01169101065021699,0.935379831823219,0.09515893729617271,2.0,HI-VAE_weibull_prior
0.005574484518894758,0.9497400346620449,0.019489528466704417,0.9202888990287466,0.07870014042320773,1.0,HI-VAE_weibull_prior
0.005542151210174547,0.955412005671971,0.010982402664341232,0.9334178997457793,0.11570840440934978,3.0,HI-VAE_weibull_prior
0.004794587390074481,0.9546242319205924,0.009338494788167786,0.9244678964865394,0.14482750777054845,2.0,HI-VAE_weibull_prior
0.005997298119772203,0.9522609106664567,0.008738777972597254,0.9290147969493514,0.1344738980901384,1.0,HI-VAE_weibull_prior
0.00549961138609453,0.9502126989128722,0.013075393124075005,0.9222096343132782,0.09634652191483646,1.0,HI-VAE_weibull_prior
0.006069451977249881,0.9519458011659051,0.016229123589245772,0.917497555570041,0.09612097422137335,2.0,HI-VAE_weibull_prior
0.007750165440441795,0.9478493776587364,0.012994976196518081,0.9120299850074962,0.1305699520517579,3.0,HI-VAE_weibull_prior
0.004481791220743775,0.9631321884354814,0.012674499833499749,0.9191065771462095,0.08548617052793199,1.0,HI-VAE_weibull_prior
0.006389021320784103,0.9464313849062549,0.009041499541060361,0.9238598526823545,0.09892813306814718,2.0,HI-VAE_weibull_prior
0.004815141647829781,0.9550968961714197,0.006530012382231378,0.9409605631966625,0.09109399574248012,1.0,HI-VAE_weibull_prior
0.005270801231786596,0.9513155821648023,0.009643426839972425,0.9236397888012515,0.07770977192354592,3.0,HI-VAE_weibull_prior
0.005288520893721987,0.9527335749172838,0.013209320564615231,0.9305277361319341,0.09261955610713431,1.0,HI-VAE_weibull_prior
0.005771248496221015,0.9508429179139752,0.0165725810624364,0.9174437129261456,0.14065010917985912,2.0,HI-VAE_weibull_prior
0.004957815735967083,0.9524184654167324,0.014687584215749887,0.9291966625382961,0.11741712717978228,2.0,HI-VAE_weibull_prior
0.004726952636127863,0.9590357649283124,0.011277175560588479,0.9190502574799557,0.10153439322067206,1.0,HI-VAE_weibull_prior
0.004407685204247603,0.9547817866708681,0.010967052172652971,0.9198781044260478,0.10416653766960937,2.0,HI-VAE_weibull_prior
0.005337825345105528,0.9541515676697653,0.011608732392626879,0.9220001303695978,0.10362917210159447,3.0,HI-VAE_weibull_prior
0.0060399473996557655,0.9487947061603907,0.023346193906021166,0.9259511114008214,0.0863287209196376,1.0,HI-VAE_weibull_prior
0.005805605060765196,0.9549393414211438,0.01054309774060401,0.933858809725572,0.08530828709678495,4.0,HI-VAE_weibull_prior
0.004624706282289551,0.9563573341736252,0.01045788540594176,0.9242613910436086,0.12981294592204665,3.0,HI-VAE_weibull_prior
0.005888304145986123,0.9500551441625966,0.010027846077423071,0.920190600351998,0.09464398842081644,1.0,HI-VAE_weibull_prior
0.007707323015066338,0.9439105089018434,0.02364622068841281,0.9190513004367382,0.09056182944020141,1.0,HI-VAE_weibull_prior
0.006009917199297404,0.9461162754057035,0.008023283766232629,0.9281645264324361,0.08065985550944614,7.0,HI-VAE_weibull_prior
0.005133987213749316,0.9491098156609421,0.007209657469509962,0.9224685483345285,0.11730433927101876,2.0,HI-VAE_weibull_prior
0.00542749441942211,0.9533637939183865,0.007886846532599147,0.9256413532364253,0.09238048856002784,1.0,HI-VAE_weibull_prior
0.005207974348089294,0.9587206554277611,0.010566431378344043,0.9271651130956261,0.09146055217337046,2.0,HI-VAE_weibull_prior
0.005985713995106005,0.9464313849062549,0.007531358031601759,0.9298597223127567,0.13578478419324905,6.0,HI-VAE_weibull_prior
0.005586390971658211,0.9522609106664567,0.014404981360164658,0.9241005149599115,0.07090865283049921,1.0,HI-VAE_weibull_prior
0.005447542217437911,0.955412005671971,0.014530943118700047,0.9091870151880581,0.08454821691935215,1.0,HI-VAE_weibull_prior
0.005466933169490414,0.9539940129194896,0.015072015800300558,0.9384729809008541,0.10517638438654771,2.0,HI-VAE_weibull_prior
0.00480228602930978,0.957617772175831,0.013002483630538885,0.932743758555505,0.10127116726394582,1.0,HI-VAE_weibull_prior
0.006875572933677482,0.9439105089018434,0.01678378626727549,0.9194705690632944,0.07746497672851439,1.0,HI-VAE_weibull_prior
0.005495550529234441,0.9487947061603907,0.011158986887757011,0.9254186819633663,0.13673991965605098,2.0,HI-VAE_weibull_prior
0.005796519282099921,0.9539940129194896,0.018279764087853912,0.9292359037872367,0.1467316241127153,1.0,HI-VAE_weibull_prior
0.00529923003139583,0.9533637939183867,0.00971160665868267,0.9189747734828237,0.12600228262803842,1.0,HI-VAE_weibull_prior
0.004919667122727916,0.9538364581692139,0.01427396815032631,0.9347887360667493,0.074823296691388,8.0,HI-VAE_piecewise_prior
0.005681604959984447,0.9498975894123208,0.011983314850471554,0.9330630337005411,0.09132370111413717,1.0,HI-VAE_piecewise_prior
0.004845450536085768,0.9538364581692139,0.01144047034139869,0.9305388175477478,0.09083470645636274,2.0,HI-VAE_piecewise_prior
0.0059242926362376045,0.9528911296675595,0.018584419855434017,0.9210141451013623,0.08678756078374936,4.0,HI-VAE_piecewise_prior
0.004030946790146372,0.9625019694343784,0.007150146412687613,0.9231746300762662,0.086489886422776,1.0,HI-VAE_piecewise_prior
0.00567831821240719,0.9495824799117693,0.008551512598616974,0.9381306303370055,0.08890886181468126,2.0,HI-VAE_piecewise_prior
0.004052218091709936,0.957145107925004,0.007001509242285583,0.9307965582426178,0.09255475264256735,5.0,HI-VAE_piecewise_prior
0.00457615641257069,0.9593508744288641,0.010626021598668454,0.9323716837233558,0.07564560388569724,2.0,HI-VAE_piecewise_prior
0.004028796098598559,0.9610839766818969,0.007758305879700941,0.9321947721791279,0.08138645622159862,2.0,HI-VAE_piecewise_prior
0.005262457239362441,0.950370253663148,0.00629416295692371,0.9270180561892968,0.09981232348886969,3.0,HI-VAE_piecewise_prior
0.005560132623034306,0.9533637939183867,0.014708290820003243,0.9338781044260479,0.09439444605908064,1.0,HI-VAE_piecewise_prior
0.005211589366715019,0.9573026626752795,0.017064341020887216,0.9357225734958607,0.10387435308383028,2.0,HI-VAE_piecewise_prior
0.004811654531246451,0.9517882464156294,0.015272812673511403,0.9288567889968059,0.17160864799471923,1.0,HI-VAE_piecewise_prior
0.004408087957691687,0.9557271151725225,0.0052472790746929425,0.927007626621472,0.07974782582136086,1.0,HI-VAE_piecewise_prior
0.006034865894801314,0.9469040491570819,0.025836568484389238,0.925667687895183,0.0727365279053366,3.0,HI-VAE_piecewise_prior
0.004444009995304908,0.954309122420041,0.009704954021963788,0.9268621341503163,0.11268997374844685,3.0,HI-VAE_piecewise_prior
0.004342484562008773,0.9584055459272097,0.00727662326699635,0.9328832540251613,0.08474706123931904,2.0,HI-VAE_piecewise_prior
0.005013606643933867,0.9579328816763826,0.009190105700567526,0.9171460791343458,0.11695711097631128,1.0,HI-VAE_piecewise_prior
0.006348392069475555,0.944068063652119,0.015679673667785266,0.9281389739912651,0.0938325382611099,2.0,HI-VAE_piecewise_prior
0.005052626825133209,0.9530486844178352,0.00882782333835076,0.9233894791734569,0.08263537231525747,1.0,HI-VAE_piecewise_prior
0.00472110638321247,0.9593508744288641,0.014398314969262452,0.9364242226712731,0.07884727452675815,3.0,HI-VAE_piecewise_prior
0.005072011416578266,0.9561997794233498,0.007546138103150614,0.9356628642200638,0.0861850791527332,5.0,HI-VAE_piecewise_prior
0.00485417768849352,0.9612415314321726,0.010267468537136837,0.9315553093018709,0.06956678619402619,2.0,HI-VAE_piecewise_prior
0.005031369044975997,0.9533637939183867,0.011141159770355345,0.9339932207809138,0.1354889934591163,2.0,HI-VAE_piecewise_prior
0.004511607003403586,0.9549393414211438,0.013869928605464234,0.929020533211655,0.07661234174166272,3.0,HI-VAE_piecewise_prior
0.0041842410559989,0.9580904364266584,0.009252935164608523,0.9268623948895118,0.08574702885612098,5.0,HI-VAE_piecewise_prior
0.005812063517548621,0.950370253663148,0.00700134028754011,0.9258127892575452,0.07385153169038719,1.0,HI-VAE_piecewise_prior
0.005262524729676163,0.9533637939183865,0.008426251371995435,0.9240727462355778,0.07973037612680099,3.0,HI-VAE_piecewise_prior
0.005209331515985658,0.9521033559161808,0.014079935383227297,0.9271147904308716,0.10502766624942578,1.0,HI-VAE_piecewise_prior
0.005559589334105383,0.9486371514101151,0.01733991255854906,0.916204941007757,0.08859992815993961,1.0,HI-VAE_piecewise_prior
0.005065210987304564,0.9569875531747282,0.009946285629808765,0.9333854377159246,0.08135943784432877,1.0,HI-VAE_piecewise_prior
0.0046744451311452155,0.9549393414211438,0.008231189274122933,0.9273780066488495,0.10107414203357945,2.0,HI-VAE_piecewise_prior
0.005587174876466942,0.9522609106664567,0.017310925173569244,0.9264493840036503,0.07829813106196443,1.0,HI-VAE_piecewise_prior
0.004844960033651034,0.9585631006774854,0.005605396398712852,0.934372857049736,0.09633167876601985,7.0,HI-VAE_piecewise_prior
0.0054156248202788864,0.953678903418938,0.01663686141592406,0.9299149990222281,0.09855942347048496,1.0,HI-VAE_piecewise_prior
0.006216167349255309,0.9528911296675595,0.015168955278583298,0.9336297503422202,0.08378281777088784,3.0,HI-VAE_piecewise_prior
0.004116841726401787,0.9590357649283127,0.015656937999420355,0.9429818134411055,0.09378854517555282,2.0,HI-VAE_piecewise_prior
0.004692677313604882,0.9544666771703167,0.011110872638296257,0.9255098103122352,0.08917984368951806,7.0,HI-VAE_piecewise_prior
0.005477215188067854,0.9492673704112179,0.016379224594176792,0.9266240792647155,0.07078874955345181,9.0,HI-VAE_piecewise_prior
0.005042253821595168,0.960453757680794,0.011319723936359945,0.9148372335571345,0.08791822196131116,1.0,HI-VAE_piecewise_prior
0.0045418250550836705,0.9566724436741768,0.007681881716643719,0.9107448015122873,0.13154129274791176,3.0,HI-VAE_piecewise_prior
0.005920285402619205,0.9539940129194894,0.02409056532688179,0.9423480868261522,0.08418150174232561,3.0,HI-VAE_piecewise_prior
0.0058889927978565265,0.952103355916181,0.01999302455574921,0.9319000065184799,0.12308834776296815,2.0,HI-VAE_piecewise_prior
0.00482985552180653,0.9577753269261069,0.010118014408552152,0.9293271625057038,0.0868001913024025,1.0,HI-VAE_piecewise_prior
0.004366059071395434,0.9565148889239011,0.01008176319087938,0.9474490580796558,0.0928443419211683,5.0,HI-VAE_piecewise_prior
0.004973119061794479,0.952576020167008,0.02182226016234749,0.9380414575321036,0.07276552762463433,2.0,HI-VAE_piecewise_prior
0.004757691755242388,0.9574602174255553,0.004120667086418758,0.9271893618408187,0.08090444388140837,3.0,HI-VAE_piecewise_prior
0.004966516510672964,0.9538364581692137,0.014272429754766162,0.9286815722573497,0.07273532837273461,1.0,HI-VAE_piecewise_prior
0.004572209333994852,0.9555695604222468,0.013383466300176297,0.9250947135128088,0.08774124829819148,1.0,HI-VAE_piecewise_prior
0.004746562113489849,0.9538364581692137,0.008501770547848883,0.9368124633335505,0.06931851107692556,1.0,HI-VAE_piecewise_prior
0.005000128100693142,0.9522609106664565,0.009161584212915824,0.9327792190861093,0.09335204199690088,1.0,HI-VAE_piecewise_prior
0.005386420763907475,0.9539940129194894,0.005585354170790973,0.9368195032918324,0.08504315420600056,5.0,HI-VAE_piecewise_prior
0.006467116452554881,0.9454860564046005,0.014586783352893196,0.9231482954175088,0.06765842295909537,2.0,HI-VAE_piecewise_prior
0.004601106148790119,0.9535213486686623,0.00942166375136461,0.9356045890098429,0.08837538023426601,6.0,HI-VAE_piecewise_prior
0.005152274861217902,0.957145107925004,0.012972558123609545,0.9258873606674923,0.07922513341649928,3.0,HI-VAE_piecewise_prior
0.005607162393101379,0.9554120056719708,0.008434516320454555,0.9329365751906655,0.08344908016455484,9.0,HI-VAE_piecewise_prior
0.0045206795327156395,0.9579328816763826,0.008653617109380299,0.9350300501922952,0.11263429053277642,1.0,HI-VAE_piecewise_prior
0.004380531049759339,0.9550968961714195,0.012174999938175826,0.9298534645720619,0.09509842833599351,1.0,HI-VAE_piecewise_prior
0.004622444826890047,0.9590357649283127,0.008846616270245099,0.9354035590900202,0.091741655376314,1.0,HI-VAE_piecewise_prior
0.005352389973470403,0.9569875531747283,0.014793332216549193,0.931915650870217,0.09470616425563386,1.0,HI-VAE_piecewise_prior
0.005814754226053063,0.950842917913975,0.01151525897300995,0.938843100189036,0.12151484961655827,2.0,HI-VAE_piecewise_prior
0.00465015341677693,0.9554120056719708,0.012431417407441359,0.9276920670099734,0.09649371829368014,3.0,HI-VAE_piecewise_prior
0.0056583149711600745,0.9508429179139752,0.011239956250823913,0.9375719966103905,0.0733661779156668,2.0,HI-VAE_piecewise_prior
0.004698387792123713,0.9579328816763826,0.01332789245008015,0.9221868196336616,0.08711275571531132,2.0,HI-VAE_piecewise_prior
0.0042100522826765355,0.9602962029305183,0.00910500248979668,0.9191018838406884,0.10248603123907271,1.0,HI-VAE_piecewise_prior
0.0041938033566495305,0.9591933196785883,0.012870953275640362,0.9383896747278534,0.07632347206178622,1.0,HI-VAE_piecewise_prior
0.005021882048347546,0.9576177721758312,0.020529006059157827,0.9222835538752363,0.08036441602809123,6.0,HI-VAE_piecewise_prior
0.004790194673179684,0.9584055459272097,0.006723693398648705,0.9365225213480217,0.09651956491255909,1.0,HI-VAE_piecewise_prior
0.005146052503250128,0.9473767134079093,0.024381645215272772,0.9303788540512352,0.08365949874069784,3.0,HI-VAE_piecewise_prior
0.004236962891757517,0.9566724436741768,0.007133437315430473,0.9238714555765595,0.1020800149585839,1.0,HI-VAE_piecewise_prior
0.004138141838398084,0.9623444146841027,0.00602177356185949,0.9279593246854834,0.13272268269976603,4.0,HI-VAE_piecewise_prior
0.005185565923792831,0.9565148889239011,0.00744687386672621,0.9355654781305001,0.07869900339413512,1.0,HI-VAE_piecewise_prior
0.005088427105629942,0.9541515676697653,0.012344181928481393,0.9302016817678117,0.09825548941278064,4.0,HI-VAE_piecewise_prior
0.005455641027258603,0.9511580274145266,0.012003461784163665,0.9230952349912,0.07373184232224315,2.0,HI-VAE_piecewise_prior
0.0057952544034125895,0.9530486844178353,0.010756834039015051,0.9347785672381201,0.08606895029629595,4.0,HI-VAE_piecewise_prior
0.005034536856571806,0.9522609106664567,0.007070539993193485,0.9238245225213481,0.08504612293825956,3.0,HI-VAE_piecewise_prior
0.004115283337360404,0.9546242319205924,0.010500092217238383,0.9279646698389936,0.13130390522647364,1.0,HI-VAE_piecewise_prior
0.005214074790370328,0.9519458011659051,0.009994720341407822,0.9185823609934163,0.0836446257067731,1.0,HI-VAE_piecewise_prior
0.005060547234334469,0.9561997794233495,0.006933136526485445,0.921173456749886,0.07601037884475885,11.0,HI-VAE_piecewise_prior
0.005189657374830095,0.9535213486686626,0.012515595506682646,0.9274931230037154,0.08740154189404196,5.0,HI-VAE_piecewise_prior
0.005146521018910808,0.958247991176934,0.0037308121336955195,0.9401574864741541,0.07522043753211916,1.0,HI-VAE_piecewise_prior
0.003895933533465001,0.9593508744288641,0.008098902666651652,0.92102679095235,0.0756860754019674,2.0,HI-VAE_piecewise_prior
0.0039057966541511304,0.9612415314321727,0.010776775871303091,0.9331172674532299,0.08510012098772464,1.0,HI-VAE_piecewise_prior
0.004529580905196295,0.9557271151725225,0.012183370407702822,0.9292362948960303,0.08384635860910067,6.0,HI-VAE_piecewise_prior
0.004907745697462684,0.9550968961714195,0.007993695134680137,0.9346392021380614,0.07948806716333098,1.0,HI-VAE_piecewise_prior
0.004654776510259605,0.957145107925004,0.020036463389127582,0.9238144840623166,0.11803093003273586,1.0,HI-VAE_piecewise_prior
0.004281689557492292,0.958878210178037,0.013794699609816297,0.9358303891532496,0.09263443579592327,1.0,HI-VAE_piecewise_prior
0.004872685841491712,0.954151567669765,0.011114628810969241,0.9236337917997522,0.06860345484274864,4.0,HI-VAE_piecewise_prior
0.004180468337495824,0.9623444146841027,0.011355152417544447,0.9398459031353887,0.10525051614670372,3.0,HI-VAE_piecewise_prior
0.004172312404016025,0.9582479911769339,0.006281479624022295,0.916223323121048,0.08361074083689694,3.0,HI-VAE_piecewise_prior
0.005416365565032813,0.9494249251614936,0.011935589974088615,0.9356962388371033,0.08999025050448217,1.0,HI-VAE_piecewise_prior
0.004539950442337276,0.9568299984244525,0.010097347236593328,0.9305398605045303,0.08092158638316152,3.0,HI-VAE_piecewise_prior
0.006246602412795712,0.9502126989128722,0.008398581213631663,0.9205024444299589,0.11650493327852504,1.0,HI-VAE_piecewise_prior
0.0050670980391854725,0.9574602174255553,0.010843043465290239,0.9356348347565348,0.07768302143126231,1.0,HI-VAE_piecewise_prior
0.005087343631390571,0.9555695604222467,0.011092027018431563,0.9187610977120135,0.09845811049119117,1.0,HI-VAE_piecewise_prior
0.006096165174929723,0.9483220419095635,0.007844560246628106,0.931080112117854,0.09856402756013685,4.0,HI-VAE_piecewise_prior
0.005517448137488511,0.9521033559161808,0.010949218847154048,0.9173106055667818,0.09577966126319643,2.0,HI-VAE_piecewise_prior
0.0043366202965662536,0.9576177721758312,0.010124951266951796,0.9190892379897008,0.08085319982012008,9.0,HI-VAE_piecewise_prior
0.004612170633670292,0.9582479911769339,0.014328452357215835,0.936574278078352,0.09769223729702663,1.0,HI-VAE_piecewise_prior
0.004406771558471029,0.9585631006774856,0.013601462123984113,0.9163469134997719,0.0965806165047793,3.0,HI-VAE_piecewise_prior
0.004457497915759042,0.952576020167008,0.006656635444957939,0.918624340003911,0.08469705811756098,3.0,HI-VAE_piecewise_prior
0.004886326785406273,0.9568299984244525,0.00680745934011742,0.9311971840166873,0.09809845220629161,1.0,HI-VAE_piecewise_prior
0.006504772374617406,0.9448558374034978,0.01781819485925303,0.9226517176194513,0.11256034719241288,2.0,HI-VAE_piecewise_prior
0.006720406011918809,0.9431227351504649,0.016189887219543446,0.929817743302262,0.07051580117532164,2.0,HI-VAE_piecewise_prior
0.0052088214631025994,0.953678903418938,0.009209407568438467,0.9396026334658758,0.07584331296505559,2.0,HI-VAE_piecewise_prior
0.005427139472617168,0.953678903418938,0.012773066993250775,0.9264848445342546,0.10023835433544623,2.0,HI-VAE_piecewise_prior
0.003795059421845591,0.9650228454387899,0.006369599300322019,0.9379521543576038,0.08568815911621504,3.0,HI-VAE_piecewise_prior
0.005278555831297871,0.9476918229084607,0.014547504665263068,0.9279955674336746,0.07571393736730916,1.0,HI-VAE_piecewise_prior
0.00517205005177854,0.958247991176934,0.010661674337083892,0.9447946026986507,0.07792169087248203,4.0,HI-VAE_piecewise_prior
0.004366326450637651,0.9585631006774854,0.007966211989173074,0.9223240988201551,0.10692103428612325,1.0,HI-VAE_piecewise_prior
0.004976158088201039,0.9568299984244526,0.011909224308286618,0.9391970536470895,0.12088717420868439,2.0,HI-VAE_piecewise_prior
0.004872111606722165,0.9541515676697653,0.007096331479683092,0.9289018968776481,0.08471986090489296,4.0,HI-VAE_piecewise_prior
0.0046985144563319505,0.9610839766818969,0.004662614632385096,0.9336602568281076,0.0841323094284525,1.0,HI-VAE_piecewise_prior
0.005483061908692217,0.952576020167008,0.014780054415319228,0.9263484779349456,0.07002203941025453,1.0,HI-VAE_piecewise_prior
0.005278291157383153,0.9519458011659053,0.010097900277901929,0.9165446841796493,0.12191495242494703,4.0,HI-VAE_piecewise_prior
0.005661389501014088,0.9544666771703166,0.006534716063280201,0.9281818655889449,0.08010695353462076,4.0,HI-VAE_piecewise_prior
0.005338988121676011,0.9484795966598394,0.014342493765770112,0.9153128218499444,0.13342967748179807,3.0,HI-VAE_piecewise_prior
0.005347816494843585,0.9552544509216954,0.0072936395401485875,0.9292469852030505,0.09733322180267333,1.0,HI-VAE_piecewise_prior
0.005205567851244074,0.9561997794233495,0.010261469103602216,0.9388926406362037,0.11688311814991116,3.0,HI-VAE_piecewise_prior
0.004740233217186192,0.9549393414211438,0.008559768492280106,0.9291902744280034,0.07885398666050158,10.0,HI-VAE_piecewise_prior
0.005708263008809025,0.9552544509216954,0.015581283800219824,0.9312064402581317,0.1440766835867763,2.0,HI-VAE_piecewise_prior
0.005109569127222316,0.953206239168111,0.009622579766399528,0.935387262890294,0.09340365624026387,2.0,HI-VAE_piecewise_prior
0.00520395650481844,0.9532062391681109,0.009174862883197596,0.9371600286813117,0.07492623840615567,4.0,HI-VAE_piecewise_prior
0.005244430058482117,0.9547817866708681,0.00679405946767698,0.9284223974969036,0.10115004125479815,2.0,HI-VAE_piecewise_prior
0.006105492836325422,0.948006932409012,0.007162122812334694,0.9306818329965452,0.08053116585378249,1.0,HI-VAE_piecewise_prior
0.00497611687411705,0.9606113124310699,0.00907257354426522,0.9282517436933707,0.10039499337718541,1.0,HI-VAE_piecewise_prior
0.005189852752236293,0.9543091224200411,0.011623168613929754,0.9307445407730917,0.06708862895833832,3.0,HI-VAE_piecewise_prior
0.006539394856214437,0.9491098156609421,0.01663517959320126,0.9224230493448928,0.07620256757526651,3.0,HI-VAE_piecewise_prior
0.005553841967399822,0.9516306916653537,0.008883767672683712,0.9368063359624536,0.13365646266977585,3.0,HI-VAE_piecewise_prior
0.004721056924870735,0.9533637939183867,0.009922248514706586,0.9317555570041067,0.10286655046656,1.0,HI-VAE_piecewise_prior
0.004860526909558815,0.9557271151725224,0.010311361808532569,0.9296263607326771,0.17993277240549624,4.0,HI-VAE_piecewise_prior
0.004744624459115161,0.9547817866708681,0.00944363527472973,0.929618147448015,0.09462054890408579,1.0,HI-VAE_piecewise_prior
0.004540731678038209,0.9642350716874113,0.01108818735413367,0.9285864024509485,0.09550159708082329,3.0,HI-VAE_piecewise_prior
0.0046759057541845535,0.9516306916653537,0.016856352997034904,0.9329818134411056,0.08428668319053491,3.0,HI-VAE_piecewise_prior
0.00468357110525038,0.960453757680794,0.010581099393648492,0.9260189035916824,0.09402980678808387,2.0,HI-VAE_piecewise_prior
0.005732249841215073,0.9495824799117695,0.006223806136080462,0.9259925689329249,0.07577112175730234,1.0,HI-VAE_piecewise_prior
0.004879069987095436,0.9550968961714195,0.01506691313459479,0.9271385176976729,0.07808966346298479,1.0,HI-VAE_piecewise_prior
0.004840047118818498,0.9584055459272097,0.009961966592383171,0.938843752037025,0.10936130152575756,2.0,HI-VAE_piecewise_prior
0.005139561684287311,0.955412005671971,0.025105015444873553,0.9348290202724725,0.10689942153406083,3.0,HI-VAE_piecewise_prior
0.004286992758898687,0.9568299984244526,0.007509569387201094,0.941537970145362,0.1019228641586955,1.0,HI-VAE_piecewise_prior
0.005239439807196735,0.9555695604222467,0.0057899926659094715,0.9278378202203246,0.10041772190597992,1.0,HI-VAE_piecewise_prior
0.005403754487767379,0.9514731369150781,0.02340367191080905,0.9280623166677531,0.08899522147294504,1.0,HI-VAE_piecewise_prior
0.005137290702314901,0.9566724436741768,0.005933756362697097,0.9162873345935727,0.07524395965428349,1.0,HI-VAE_piecewise_prior
0.005143791413832824,0.9549393414211438,0.015890640031020285,0.9258150055407078,0.0867092851728777,1.0,HI-VAE_piecewise_prior
0.005462489402563511,0.9528911296675595,0.016649622651459285,0.9202203246202986,0.08740470127470464,2.0,HI-VAE_piecewise_prior
0.004657630727409038,0.957145107925004,0.007170094753184156,0.928964995762988,0.15805084745212497,4.0,HI-VAE_piecewise_prior
0.005099626214692455,0.9527335749172837,0.011429963226000442,0.9306934358907503,0.10376270070356804,3.0,HI-VAE_piecewise_prior
0.005241810148275564,0.9550968961714195,0.011338987377447296,0.9405403819829216,0.08199059259729356,4.0,HI-VAE_piecewise_prior
0.005699176165615932,0.9535213486686623,0.008782889676240649,0.925846554983378,0.0789299535810492,4.0,HI-VAE_piecewise_prior
0.004464731367940412,0.9560422246730739,0.00917358489180506,0.925376311844078,0.11728761951453637,1.0,HI-VAE_piecewise_prior
0.0047103231107658095,0.9533637939183867,0.007135770988915907,0.9333837429111531,0.12337606928468031,1.0,HI-VAE_piecewise_prior
0.006403679757592628,0.9467464944068064,0.008586658418803314,0.9244761097712013,0.10788201661957851,3.0,HI-VAE_piecewise_prior
0.004636116369925388,0.954309122420041,0.010514680042163979,0.9210961475783848,0.08869315183954966,3.0,HI-VAE_piecewise_prior
0.004137097624286686,0.959981093429967,0.014792157548232855,0.9394854311974449,0.09040657965824522,6.0,HI-VAE_piecewise_prior
0.004756801931046846,0.9524184654167324,0.010964093391931122,0.9264135323642526,0.07413056570021542,2.0,HI-VAE_piecewise_prior
0.004544218294824465,0.9568299984244526,0.020624904027613567,0.9276413532364252,0.08395280284896588,1.0,HI-VAE_piecewise_prior
0.0051519229159625,0.9546242319205923,0.005246008884243015,0.9426712730591227,0.07478416879095459,1.0,HI-VAE_piecewise_prior
0.005013772184483943,0.9516306916653536,0.007817157501986676,0.9336328792125677,0.08992278553006407,3.0,HI-VAE_piecewise_prior
0.00507757910404458,0.9546242319205924,0.008025477830195667,0.9263476957173588,0.08074622578337069,1.0,HI-VAE_piecewise_prior
