J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.00545923001112991,0.9527335749172837,0.0177183731917022,0.9127174238967474,0.0834311679616362,1.0,HI-VAE_weibull_prior
0.006238063973805817,0.9481644871592878,0.0072618990955892115,0.9139121308910761,0.10612796773512713,1.0,HI-VAE_weibull_prior
0.005345295290275509,0.9563573341736252,0.012161429390612296,0.9096018512482889,0.11123462779929319,1.0,HI-VAE_weibull_prior
0.0050611773824515175,0.9563573341736252,0.007004718604268299,0.9059037872368165,0.09311675398287467,3.0,HI-VAE_weibull_prior
0.005759949033472355,0.954309122420041,0.010818349202211568,0.9115869891141386,0.08598802821146342,3.0,HI-VAE_weibull_prior
0.005213478957812565,0.961083976681897,0.006099010958213098,0.9152514177693762,0.0780527463118299,1.0,HI-VAE_weibull_prior
0.006046206521983919,0.9573026626752796,0.013300171345912118,0.889014405840558,0.09119702331155703,2.0,HI-VAE_weibull_prior
0.00534611608153855,0.9541515676697653,0.006873267789603219,0.9223542141972493,0.08794807528921567,4.0,HI-VAE_weibull_prior
0.0060966705505407035,0.9539940129194896,0.014353029668743343,0.9122624340003911,0.09699456557637687,1.0,HI-VAE_weibull_prior
0.00573330314579743,0.9508429179139752,0.013111990820575237,0.9122156313147775,0.13257981985000253,5.0,HI-VAE_weibull_prior
0.005780295516457348,0.952576020167008,0.008289678741425992,0.9151742389674726,0.08718185282918572,2.0,HI-VAE_weibull_prior
0.004957104609264949,0.9557271151725224,0.009379339428012326,0.9148915976794212,0.10443976892680064,1.0,HI-VAE_weibull_prior
0.006016020109120978,0.9513155821648023,0.013964191998526474,0.9017275275405776,0.11576825058001215,1.0,HI-VAE_weibull_prior
0.005971789757068677,0.9530486844178352,0.017614045261532825,0.9105015318427743,0.09119534093634239,1.0,HI-VAE_weibull_prior
0.005502594093317415,0.9533637939183867,0.005981591454073163,0.9063157551658954,0.08543300149184949,6.0,HI-VAE_weibull_prior
0.005365909690408587,0.9584055459272097,0.015343070929611362,0.9087650087999478,0.11539652111987912,5.0,HI-VAE_weibull_prior
0.0065887085097681795,0.9516306916653537,0.02053308554287452,0.9150153184277426,0.12377537621709385,3.0,HI-VAE_weibull_prior
0.005950330350549576,0.9467464944068064,0.008598290046829287,0.9141705234339353,0.10109060993680385,3.0,HI-VAE_weibull_prior
0.006034826352040034,0.9587206554277611,0.0048306352819009355,0.9205308650022814,0.11193561400104801,4.0,HI-VAE_weibull_prior
0.005705902137054838,0.9532062391681109,0.008653115679287575,0.9110372205201747,0.11418572634090327,3.0,HI-VAE_weibull_prior
0.0059024808328439335,0.9500551441625965,0.01222579836713609,0.9094825630662928,0.1297334301014921,4.0,HI-VAE_weibull_prior
0.005853750376870132,0.950842917913975,0.012572402396378416,0.9079851378658497,0.081895978887675,1.0,HI-VAE_weibull_prior
0.00465077930379669,0.9566724436741768,0.011524433116311326,0.914771788019034,0.11367971200277742,2.0,HI-VAE_weibull_prior
0.005105338286029088,0.9569875531747283,0.008454887985123652,0.9088304543380484,0.07802487700434624,6.0,HI-VAE_weibull_prior
0.0043770776761704565,0.9598235386796912,0.014553233931691754,0.9254056450035852,0.10224082787393589,2.0,HI-VAE_weibull_prior
0.005611192861977272,0.9541515676697653,0.011857606456810096,0.9100791343458706,0.1684206540081323,4.0,HI-VAE_weibull_prior
0.004950159984995595,0.9557271151725224,0.005646884356217237,0.9180916498272602,0.11503465717311208,2.0,HI-VAE_weibull_prior
0.004703905069180464,0.9558846699227981,0.007535790130180333,0.9191379962192816,0.08784299140838359,3.0,HI-VAE_weibull_prior
0.006541455060736575,0.9492673704112179,0.007600120471476488,0.910455772113943,0.08612237447453631,3.0,HI-VAE_weibull_prior
0.005373029221634822,0.9552544509216951,0.007014776469228016,0.9115691284792387,0.12962082509870365,2.0,HI-VAE_weibull_prior
0.005561531514834387,0.9588782101780368,0.02067137788137291,0.9252468548334528,0.11306269952538352,1.0,HI-VAE_weibull_prior
0.005315879343840508,0.9557271151725225,0.017979665623951185,0.9066561501857766,0.0924339819847785,1.0,HI-VAE_weibull_prior
0.005875001149168792,0.9505278084134237,0.014052335312834355,0.9145951372140017,0.09070305969704931,5.0,HI-VAE_weibull_prior
0.005912178622716927,0.9498975894123208,0.007506950588026321,0.9134100775699109,0.09784405781545424,1.0,HI-VAE_weibull_prior
0.005199183261446697,0.9576177721758312,0.00960974109608487,0.9368000782217587,0.13806849036977403,3.0,HI-VAE_weibull_prior
0.004537464816581595,0.9618717504332754,0.014729574393490614,0.9056481324555115,0.07712875861475708,2.0,HI-VAE_weibull_prior
0.005931202433823507,0.9511580274145264,0.01624321920001537,0.9094545336027637,0.0854111892648897,6.0,HI-VAE_weibull_prior
0.005431111588923958,0.9549393414211438,0.01368180639569724,0.9038757577732873,0.13784002818387658,4.0,HI-VAE_weibull_prior
0.005346953996903831,0.9555695604222467,0.008020463958739213,0.911665601981618,0.08789442332761524,3.0,HI-VAE_weibull_prior
0.005999237155630405,0.9532062391681109,0.008055196646565569,0.9161585294309367,0.09883005204063848,2.0,HI-VAE_weibull_prior
0.0052994105742658745,0.9566724436741768,0.012259504485566116,0.914152923538231,0.12104164820768136,2.0,HI-VAE_weibull_prior
0.005319788871728603,0.9565148889239011,0.006705870002891536,0.9173464572061796,0.09638538555917418,2.0,HI-VAE_weibull_prior
0.006181577912912194,0.9541515676697653,0.014996540114514036,0.9106657975360146,0.14112191029444804,5.0,HI-VAE_weibull_prior
0.005766713698988629,0.9517882464156294,0.019280816055353936,0.9186740108206767,0.08176304887058071,1.0,HI-VAE_weibull_prior
0.005065329859847417,0.9558846699227982,0.015167515428767556,0.9154001694804773,0.1467447754018127,3.0,HI-VAE_weibull_prior
0.005063629874869368,0.9598235386796912,0.009404414866785994,0.9147758294765662,0.13317070067491055,3.0,HI-VAE_weibull_prior
0.005432236059071254,0.9530486844178352,0.007856165054435912,0.9061947721791277,0.09276771155497726,2.0,HI-VAE_weibull_prior
0.005712706607142835,0.9530486844178352,0.018153564043882665,0.911893096929796,0.17593855439481948,5.0,HI-VAE_weibull_prior
0.006079853498939963,0.9521033559161808,0.015582774456798764,0.915712143928036,0.10251202233474654,3.0,HI-VAE_weibull_prior
0.00519687120410236,0.9532062391681109,0.010560618824061513,0.9004050583403951,0.11410909554184429,1.0,HI-VAE_weibull_prior
0.005379435486983463,0.9566724436741768,0.012596614864173208,0.9189051561175934,0.09462963244444343,4.0,HI-VAE_weibull_prior
0.005568377125710563,0.9535213486686623,0.020722989675003127,0.9177307867805228,0.10206157654741643,3.0,HI-VAE_weibull_prior
0.004385746134773104,0.9609264219316213,0.014330432031058245,0.9177180105599374,0.09840144342846543,2.0,HI-VAE_weibull_prior
0.005884126495176015,0.9511580274145266,0.024074534160066566,0.9096352258653283,0.1053253602892547,2.0,HI-VAE_weibull_prior
0.005598481568912645,0.9546242319205924,0.011786641008879238,0.9187103839384655,0.15404180123886932,2.0,HI-VAE_weibull_prior
0.005022983212072256,0.9561997794233495,0.020643629958440397,0.9097337852812725,0.15363246349722764,3.0,HI-VAE_weibull_prior
0.006282191303395407,0.9483220419095635,0.008190832448725897,0.9294705690632943,0.08468332223380727,2.0,HI-VAE_weibull_prior
0.0049062919875631494,0.9573026626752796,0.00906759377100661,0.9018422527866502,0.10227477730646506,6.0,HI-VAE_weibull_prior
0.004757085949325404,0.9571451079250038,0.007580752613959936,0.911876670360472,0.19606886772133147,5.0,HI-VAE_weibull_prior
0.00467368197682521,0.9561997794233495,0.006653688171725266,0.9139808356691219,0.10153951095027518,4.0,HI-VAE_weibull_prior
0.005748492981208293,0.9527335749172837,0.006914097335717371,0.9194454077309171,0.09369605379391872,1.0,HI-VAE_weibull_prior
0.0057793191784524,0.9514731369150781,0.006350106785718441,0.9230632944397366,0.12084608416106038,4.0,HI-VAE_piecewise_prior
0.004851123951789604,0.954309122420041,0.007360340430046582,0.9100992112639332,0.07696854682951845,1.0,HI-VAE_piecewise_prior
0.005170684025768082,0.954309122420041,0.0037798733149738218,0.9164814549247116,0.1259519519035595,4.0,HI-VAE_piecewise_prior
0.006560327562331336,0.9446982826532221,0.01528437295847176,0.9208633074766965,0.12799969357378777,1.0,HI-VAE_piecewise_prior
0.005014848957435751,0.9502126989128722,0.008456321647317149,0.9184905807965583,0.11300137670126438,2.0,HI-VAE_piecewise_prior
0.004032812542640319,0.958247991176934,0.007051814174222356,0.9225214783912392,0.14686502066075155,5.0,HI-VAE_piecewise_prior
0.005366655872441942,0.9513155821648024,0.0065563294957696845,0.9184004954044717,0.09079544007453597,2.0,HI-VAE_piecewise_prior
0.0048605006349558616,0.9560422246730738,0.008174106889481048,0.916965777980575,0.13280039037197583,2.0,HI-VAE_piecewise_prior
0.004967372522598929,0.9557271151725224,0.01158251933775972,0.9206433739651914,0.10635707142506698,4.0,HI-VAE_piecewise_prior
0.005362270293532392,0.9524184654167324,0.009667469575652123,0.9259333811355193,0.10259173062192124,3.0,HI-VAE_piecewise_prior
0.005439456181031667,0.9510004726642507,0.00717274434111534,0.9205131347369793,0.133800858960753,3.0,HI-VAE_piecewise_prior
0.005143623549787511,0.9595084291791398,0.010030765266114754,0.9028437520370248,0.09002043174775537,4.0,HI-VAE_piecewise_prior
0.005515237758389085,0.9459587206554279,0.009396052988051413,0.9141780848706083,0.08095712854544435,3.0,HI-VAE_piecewise_prior
0.004179671150085842,0.9612415314321727,0.0056214589696895545,0.9258034026465027,0.08547288836993336,1.0,HI-VAE_piecewise_prior
0.005830625189446146,0.946904049157082,0.006461228600416109,0.9241069030702042,0.09065173110116719,3.0,HI-VAE_piecewise_prior
0.004794215260330649,0.9560422246730739,0.007619203926034263,0.9301494035590899,0.14808621430642202,5.0,HI-VAE_piecewise_prior
0.0047427730753772535,0.9577753269261067,0.0036152470145733966,0.9111868848184603,0.10020445828233192,3.0,HI-VAE_piecewise_prior
0.005034075520924477,0.9558846699227981,0.010967991284762387,0.9221701323251418,0.1321759606168836,5.0,HI-VAE_piecewise_prior
0.0047864896101715215,0.9560422246730739,0.007105235602515691,0.9267569258848836,0.08930192978758632,1.0,HI-VAE_piecewise_prior
0.005119990309763074,0.9552544509216951,0.02069544779822451,0.9189500032592399,0.18407037772881765,2.0,HI-VAE_piecewise_prior
0.005766657107261902,0.9459587206554277,0.008059390692456076,0.9279466788344959,0.09833154012700647,2.0,HI-VAE_piecewise_prior
0.0053939769342373056,0.9478493776587364,0.017257015757974732,0.9202127631836255,0.1010074350809654,1.0,HI-VAE_piecewise_prior
0.00474097684076642,0.9580904364266583,0.011105172430103316,0.8939397692458119,0.09287895598904694,1.0,HI-VAE_piecewise_prior
0.004950021173629071,0.957145107925004,0.00952458848879109,0.9179000065184798,0.11072414207273641,2.0,HI-VAE_piecewise_prior
0.005205151766815277,0.953678903418938,0.009456310359733556,0.9198513786584968,0.0960992257364694,1.0,HI-VAE_piecewise_prior
0.005101224436534119,0.9530486844178352,0.007603805347660901,0.9161591812789258,0.08931826489023661,1.0,HI-VAE_piecewise_prior
0.004687101076915097,0.958878210178037,0.00706056057739967,0.920701127697021,0.083897868206173,5.0,HI-VAE_piecewise_prior
0.005042776051252206,0.9517882464156294,0.0036615250160959272,0.919227560132977,0.09560475131480041,1.0,HI-VAE_piecewise_prior
0.006437677270050093,0.9467464944068064,0.00825198235939896,0.9171330421745649,0.09641590204708014,3.0,HI-VAE_piecewise_prior
0.005283823066281201,0.9549393414211438,0.004610688454487425,0.9172587184668535,0.14475013538238418,2.0,HI-VAE_piecewise_prior
0.004192487747825648,0.9568299984244525,0.008041772568109439,0.9232119157812397,0.08988610605085674,1.0,HI-VAE_piecewise_prior
0.005261688598478117,0.9565148889239009,0.006599914504758279,0.9217550355257152,0.16249483460470676,2.0,HI-VAE_piecewise_prior
0.005174199638394223,0.9511580274145266,0.0158733677827439,0.9194984681572258,0.09214587941468343,4.0,HI-VAE_piecewise_prior
0.005444476899356508,0.9563573341736252,0.009372233191972893,0.9214696564761098,0.08876709884840628,1.0,HI-VAE_piecewise_prior
0.005909218375465839,0.9502126989128722,0.01742399560999828,0.9200495404471678,0.13773084338057212,5.0,HI-VAE_piecewise_prior
0.005858731646064249,0.9519458011659053,0.02149038760496949,0.9091610716380941,0.11076711278692114,1.0,HI-VAE_piecewise_prior
0.004936203120086101,0.9522609106664567,0.005764226178043932,0.9076292288638289,0.10748823019036134,2.0,HI-VAE_piecewise_prior
0.004640427513470138,0.9579328816763826,0.006043186497361041,0.9173321165504206,0.09365722119215074,2.0,HI-VAE_piecewise_prior
0.004742475382163544,0.9557271151725224,0.007371064575995696,0.9125405123525194,0.08951697617808002,2.0,HI-VAE_piecewise_prior
0.006619356828852425,0.9472191586576334,0.007085229335281524,0.9022868131151816,0.09247714596690648,2.0,HI-VAE_piecewise_prior
0.0056467288469362375,0.9492673704112178,0.004544738121914238,0.9183010234013429,0.08561173972014222,2.0,HI-VAE_piecewise_prior
0.006048427320083336,0.9481644871592878,0.006067163026869642,0.9157277882797732,0.17222872994229468,3.0,HI-VAE_piecewise_prior
0.005311036519192271,0.9495824799117695,0.007853468015304533,0.9221355843817222,0.08085375698336023,6.0,HI-VAE_piecewise_prior
0.00463117930544141,0.9574602174255553,0.009748419585857341,0.9225742780783521,0.1478875540366489,2.0,HI-VAE_piecewise_prior
0.005264746579588885,0.951473136915078,0.01051497327292639,0.9065072681050779,0.1111774085679449,2.0,HI-VAE_piecewise_prior
0.005406104045370475,0.9486371514101151,0.007000960826516832,0.9179290789387913,0.09682860447607806,1.0,HI-VAE_piecewise_prior
0.005801870759265007,0.9533637939183867,0.01311491252534499,0.9062675184147058,0.13834817340965855,4.0,HI-VAE_piecewise_prior
0.004366318667454996,0.9566724436741768,0.004021581784690433,0.9172531125741477,0.10351532610886675,2.0,HI-VAE_piecewise_prior
0.006015459713327866,0.9497400346620449,0.013622347027289558,0.931159767942116,0.11177067917255835,2.0,HI-VAE_piecewise_prior
0.004786501429076281,0.9585631006774854,0.02159500223502432,0.9253877843686853,0.13633262156868314,2.0,HI-VAE_piecewise_prior
0.0051339544641271035,0.9527335749172838,0.010966572552903103,0.9174111205266933,0.1131048456168517,5.0,HI-VAE_piecewise_prior
0.005433663550082977,0.9533637939183865,0.004984273169518526,0.9205412945701064,0.08810288143258693,2.0,HI-VAE_piecewise_prior
0.005382292987667646,0.946431384906255,0.007188268173964188,0.9013640571018838,0.10671828959718571,1.0,HI-VAE_piecewise_prior
0.00524140446882032,0.9546242319205923,0.010436300974761795,0.9093073463268364,0.11432075667805784,5.0,HI-VAE_piecewise_prior
0.00515807752378477,0.9565148889239011,0.013239745996372345,0.9129627794798253,0.1108964539973045,3.0,HI-VAE_piecewise_prior
0.006039657989379538,0.9505278084134235,0.00993316540868113,0.914082263216218,0.12242727569037129,3.0,HI-VAE_piecewise_prior
0.005109195285177461,0.9498975894123208,0.010171958752764283,0.9058805814484063,0.10200893559459323,2.0,HI-VAE_piecewise_prior
0.005523803737116986,0.9486371514101151,0.00496403261855118,0.9181862981552703,0.07755501948080627,1.0,HI-VAE_piecewise_prior
0.004784974942926071,0.954151567669765,0.004831783419636953,0.922834235056385,0.12298143415544957,1.0,HI-VAE_piecewise_prior
0.005803415046199436,0.9510004726642507,0.006551080456288422,0.918902679095235,0.08269381789883723,6.0,HI-VAE_piecewise_prior
0.005048679255767439,0.9517882464156294,0.011556043406671332,0.9135691284792387,0.08168091415174202,1.0,HI-VAE_piecewise_prior
0.005531319411659878,0.953678903418938,0.011844814553177612,0.9186824848445342,0.09828391596539604,2.0,HI-VAE_piecewise_prior
0.00501280151151242,0.9579328816763826,0.007230784833286501,0.9044029724268301,0.11918940009041462,1.0,HI-VAE_piecewise_prior
0.004801654923805648,0.9538364581692137,0.006328238982848516,0.9046089563913696,0.07865622063604655,2.0,HI-VAE_piecewise_prior
0.004779062032351014,0.9555695604222467,0.007759902407157629,0.9301993351150513,0.1331471955680707,2.0,HI-VAE_piecewise_prior
0.004919397229491179,0.9552544509216954,0.01309797216087518,0.9386994328922494,0.1353422612244818,3.0,HI-VAE_piecewise_prior
0.004815890901852928,0.9516306916653537,0.013318820596765295,0.9226624079264715,0.12855860303726319,3.0,HI-VAE_piecewise_prior
0.004834356402108495,0.9573026626752796,0.0060473589462406024,0.9151352584577277,0.13349908762517085,3.0,HI-VAE_piecewise_prior
0.005831535873495459,0.9498975894123208,0.008019942256329451,0.9259421158985726,0.10001657685398464,2.0,HI-VAE_piecewise_prior
0.0056164912486100305,0.9442256184023947,0.01422035237356386,0.9145592855746042,0.0881351313825286,1.0,HI-VAE_piecewise_prior
0.005374173692493762,0.9497400346620449,0.00772954246722291,0.9125804054494493,0.126549406835453,4.0,HI-VAE_piecewise_prior
0.005751586920160339,0.9489522609106664,0.022601826486710132,0.9163671207874324,0.1428785317890801,4.0,HI-VAE_piecewise_prior
0.005259877349589603,0.9550968961714195,0.004653285023645485,0.9051571605501596,0.09104719340852656,4.0,HI-VAE_piecewise_prior
0.005325015873657858,0.948006932409012,0.012604813744041782,0.8978010559937422,0.11435324531982176,3.0,HI-VAE_piecewise_prior
0.004988605497306252,0.9576177721758312,0.008242572186059326,0.9157748517045825,0.09918871004322669,2.0,HI-VAE_piecewise_prior
0.004698927380559906,0.9573026626752796,0.014863520445722062,0.929167199009191,0.09610396626581415,1.0,HI-VAE_piecewise_prior
0.005579114966385359,0.9456436111548764,0.010194234873839721,0.9154733068248484,0.09550988705476039,3.0,HI-VAE_piecewise_prior
0.005686298783962804,0.9506853631636993,0.007051767216554188,0.9055757773287268,0.10170780718434633,2.0,HI-VAE_piecewise_prior
0.005076249748823922,0.9601386481802426,0.01948941075041221,0.9253962583925428,0.12183699996233116,3.0,HI-VAE_piecewise_prior
0.005277625752432439,0.955412005671971,0.014051161884608152,0.9015834691349977,0.14710099622764414,5.0,HI-VAE_piecewise_prior
0.005583643605884613,0.955412005671971,0.003893492573631234,0.9222865523759859,0.14135403287500437,3.0,HI-VAE_piecewise_prior
0.005623546507658895,0.9510004726642509,0.005661290491611413,0.9171297829346197,0.12321322568658302,2.0,HI-VAE_piecewise_prior
0.005431712599230715,0.9502126989128722,0.009866444962218342,0.9120720943875888,0.10633526994139725,4.0,HI-VAE_piecewise_prior
0.005376899053069706,0.9522609106664565,0.013950326644363254,0.9139362492666709,0.1066048216257463,3.0,HI-VAE_piecewise_prior
0.004603235786786685,0.9566724436741766,0.005472555026324462,0.9232094387588814,0.117853882987879,2.0,HI-VAE_piecewise_prior
0.005920877568184496,0.9508429179139752,0.011679873247579811,0.9175564826282511,0.0962751652288258,1.0,HI-VAE_piecewise_prior
0.005855061156723732,0.9492673704112179,0.010086448763255694,0.9058590704647678,0.13578422134297113,3.0,HI-VAE_piecewise_prior
0.006360117925752695,0.9473767134079093,0.022727460332077544,0.9084690698129195,0.11228062592330335,2.0,HI-VAE_piecewise_prior
0.005228214388464761,0.9519458011659051,0.007556536014195397,0.9062491363014147,0.10171250078346668,1.0,HI-VAE_piecewise_prior
0.005357960926302836,0.9535213486686622,0.008298168423045392,0.9244549898963562,0.11159665671804707,2.0,HI-VAE_piecewise_prior
0.005257903113563459,0.9565148889239009,0.009338383056577247,0.9214821719574996,0.11552024984928654,5.0,HI-VAE_piecewise_prior
0.005011794349045379,0.9560422246730739,0.008304838733340562,0.9124735023792452,0.1054456629089768,1.0,HI-VAE_piecewise_prior
0.005289986156834695,0.9522609106664565,0.012612006768406828,0.9090548204158789,0.11320968375533601,2.0,HI-VAE_piecewise_prior
0.004407189133493348,0.9585631006774854,0.004737663837697391,0.9261117267453229,0.10281849224533868,2.0,HI-VAE_piecewise_prior
0.00479814045085382,0.9546242319205924,0.009331954745205005,0.9263179714490581,0.09142623179982551,4.0,HI-VAE_piecewise_prior
0.006172177255370772,0.9495824799117695,0.003850833826683179,0.9127965582426179,0.1220780840002024,3.0,HI-VAE_piecewise_prior
0.005100109649420128,0.9544666771703167,0.003628467557122203,0.9178727592725376,0.11986930623258497,2.0,HI-VAE_piecewise_prior
0.005128428378014566,0.950370253663148,0.007926345213050108,0.9100156443517372,0.11351807603286859,3.0,HI-VAE_piecewise_prior
0.005886499259817831,0.9483220419095637,0.010119750871415267,0.9240571018838407,0.09429070943445081,1.0,HI-VAE_piecewise_prior
0.0046928045657866685,0.959350874428864,0.010585849592287675,0.9139177367837821,0.11846203693627012,2.0,HI-VAE_piecewise_prior
0.005610413869696191,0.9497400346620452,0.010082929182126003,0.9201405384264388,0.11353741291387573,2.0,HI-VAE_piecewise_prior
0.00511402593038195,0.9521033559161808,0.010489836388098216,0.916612737109706,0.11501121745593859,1.0,HI-VAE_piecewise_prior
0.005609901436284676,0.9467464944068064,0.005981503968052334,0.9290494752623688,0.07990357861793533,2.0,HI-VAE_piecewise_prior
0.0055307517721074435,0.954151567669765,0.02504382746064752,0.9183093670556026,0.11306602666078801,3.0,HI-VAE_piecewise_prior
0.00566227981458837,0.9505278084134237,0.004984899964968155,0.9303662082002477,0.10903401944069334,1.0,HI-VAE_piecewise_prior
0.005259417029344973,0.9530486844178352,0.01424879272972455,0.920006257740695,0.09123522362067052,1.0,HI-VAE_piecewise_prior
0.004724365293401511,0.9538364581692137,0.003539698398145885,0.9151403428720423,0.09289549302336882,1.0,HI-VAE_piecewise_prior
0.0051325238048327134,0.9555695604222468,0.020422497013917282,0.9059747082980248,0.11222200905487967,1.0,HI-VAE_piecewise_prior
0.005464318229532207,0.9527335749172838,0.014279009056428276,0.9213451535102015,0.11296229057892204,3.0,HI-VAE_piecewise_prior
0.005409065684845807,0.954151567669765,0.0133330974250901,0.9167723094974253,0.16454853913964262,2.0,HI-VAE_piecewise_prior
0.005653419591987867,0.9487947061603907,0.0059729358639604045,0.9031226126067402,0.11074647597057319,2.0,HI-VAE_piecewise_prior
0.005114000255983505,0.9546242319205923,0.005312221315262862,0.9137854116420051,0.10159316214549591,1.0,HI-VAE_piecewise_prior
0.004349041538167126,0.9565148889239011,0.008357310666112283,0.9282286682745584,0.09706323300222591,5.0,HI-VAE_piecewise_prior
0.004696525555523801,0.9561997794233495,0.004348131226278739,0.923348152010951,0.13150922626795983,4.0,HI-VAE_piecewise_prior
0.004874642598536182,0.9549393414211438,0.01385823781351405,0.9156843752037025,0.0785881156469677,1.0,HI-VAE_piecewise_prior
0.00481528447737825,0.953678903418938,0.006145632071784603,0.9249664298285639,0.10166237742968598,1.0,HI-VAE_piecewise_prior
0.004566319933181578,0.9612415314321726,0.008228274227326714,0.9207803924124894,0.08047548038563193,1.0,HI-VAE_piecewise_prior
0.004016952989147566,0.9595084291791399,0.006842313377798171,0.9163504334789125,0.10203018641169524,2.0,HI-VAE_piecewise_prior
0.005450634464612549,0.9511580274145266,0.0059212703652319724,0.9128760836972818,0.14544650555819383,4.0,HI-VAE_piecewise_prior
0.005351373635773867,0.954781786670868,0.007878485899044947,0.9153751385176976,0.102150135521091,6.0,HI-VAE_piecewise_prior
0.005343951756022929,0.9513155821648024,0.014364621114427397,0.9153390261391043,0.12050649528178578,1.0,HI-VAE_piecewise_prior
0.005754519332665849,0.9506853631636993,0.017047740441370092,0.9176988462290593,0.19124663129606842,4.0,HI-VAE_piecewise_prior
0.005114674366781904,0.9552544509216955,0.004861156790359791,0.9260524085783196,0.11527708333094897,2.0,HI-VAE_piecewise_prior
0.005854819554632418,0.9539940129194894,0.01593064950707172,0.9196816374421484,0.10327643699332027,4.0,HI-VAE_piecewise_prior
0.005682864857516873,0.950370253663148,0.0194404028438615,0.9281804315233687,0.10473120052089371,2.0,HI-VAE_piecewise_prior
0.00491945625272469,0.9522609106664567,0.004999753114107739,0.937428459683202,0.12056150122986459,3.0,HI-VAE_piecewise_prior
0.004903748332739666,0.9522609106664567,0.010853985070141264,0.9154040805684115,0.21225007114646452,3.0,HI-VAE_piecewise_prior
0.005265133266962751,0.952576020167008,0.008578735594898078,0.9008474023857638,0.09505718104029962,1.0,HI-VAE_piecewise_prior
0.004464003493823154,0.9569875531747282,0.005495780736056797,0.9196444821067727,0.07684375677114573,2.0,HI-VAE_piecewise_prior
0.006152991920501246,0.9467464944068064,0.011259176872047683,0.903456489146731,0.09818692885271754,1.0,HI-VAE_piecewise_prior
0.005263796345922067,0.9544666771703167,0.007199967294483584,0.9191834952089172,0.10227327502407589,4.0,HI-VAE_piecewise_prior
0.005290793341809836,0.9539940129194896,0.005219555329382711,0.9163195358842318,0.1056714995547366,1.0,HI-VAE_piecewise_prior
0.005729389404532468,0.9498975894123208,0.010637975531612817,0.9103774199856595,0.11072966712281708,3.0,HI-VAE_piecewise_prior
0.0061074427237244105,0.9521033559161808,0.014944993827618899,0.9162128935532234,0.10828282867645606,1.0,HI-VAE_piecewise_prior
0.005332687856351853,0.9513155821648023,0.008701410326385349,0.9254984681572257,0.11794398388676852,3.0,HI-VAE_piecewise_prior
0.005403400606562383,0.9517882464156294,0.004195425254311005,0.9267335897268756,0.10187147415517135,3.0,HI-VAE_piecewise_prior
0.005454776474936891,0.9516306916653537,0.007031921187870694,0.9215156769441366,0.17743647154796804,2.0,HI-VAE_piecewise_prior
0.005193497792950265,0.9513155821648023,0.008145700713612706,0.9157589466136498,0.12435309582150524,3.0,HI-VAE_piecewise_prior
0.005596187074142384,0.9544666771703166,0.012776697220209932,0.9290867609673423,0.07886550105087607,6.0,HI-VAE_piecewise_prior
0.005150556182124185,0.9525760201670082,0.00733047630931055,0.9166723160159052,0.08775482673470722,10.0,HI-VAE_piecewise_prior
0.005506921341854308,0.9539940129194896,0.010221163068595187,0.926756795515286,0.06898375619258593,1.0,HI-VAE_piecewise_prior
0.0049691466545089555,0.9527335749172838,0.014426661744806325,0.908115768202855,0.11322837853898987,3.0,HI-VAE_piecewise_prior
0.004010675556405801,0.9599810934299668,0.0030194552230326435,0.9348578319535884,0.21139188829588698,4.0,HI-VAE_piecewise_prior
0.0053522296650798514,0.952576020167008,0.01233400313345669,0.9220148621341503,0.09344119850887936,1.0,HI-VAE_piecewise_prior
0.004951721311483651,0.9511580274145266,0.01908049425344993,0.9092421615279317,0.1357593310127923,2.0,HI-VAE_piecewise_prior
0.005680891164277784,0.9524184654167324,0.004323147263783841,0.9109678638941399,0.09399593753267643,2.0,HI-VAE_piecewise_prior
0.005858460655827655,0.9492673704112179,0.01919606819666177,0.9136427873020011,0.0818288518522028,1.0,HI-VAE_piecewise_prior
0.005785387970712866,0.946904049157082,0.0170340473776215,0.909039827912131,0.16365305359252347,3.0,HI-VAE_piecewise_prior
0.005111082334106476,0.9483220419095637,0.00377476601523603,0.9236838537253111,0.1193614336224339,2.0,HI-VAE_piecewise_prior
0.005456169483743295,0.9519458011659051,0.009185103329803062,0.9103183625578515,0.09603149556014891,1.0,HI-VAE_piecewise_prior
0.005901787590840906,0.9513155821648023,0.01611069980628404,0.9136740760054755,0.1433727911944684,7.0,HI-VAE_piecewise_prior
0.004178222450583358,0.958878210178037,0.00962206905870899,0.9228480542337527,0.1218365018532901,3.0,HI-VAE_piecewise_prior
0.005965973835670394,0.9461162754057035,0.005973560211787791,0.9002883775503554,0.10866106769009518,4.0,HI-VAE_piecewise_prior
0.005842330999785806,0.9464313849062549,0.00848737838425137,0.9154002998500749,0.11600790421056113,4.0,HI-VAE_piecewise_prior
0.005982184598932886,0.9495824799117693,0.008206097671740097,0.92049762075484,0.08967986008251938,4.0,HI-VAE_piecewise_prior
0.0045711612072983875,0.9555695604222467,0.012477612392928557,0.9055202398800599,0.08886524521117824,5.0,HI-VAE_piecewise_prior
0.004629347804674124,0.958247991176934,0.006462843041102222,0.9246715337983182,0.09802953834655742,1.0,HI-VAE_piecewise_prior
0.006462230678568668,0.9516306916653536,0.020595540147004824,0.9202409230167525,0.11371439475510205,1.0,HI-VAE_piecewise_prior
