,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3382,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,16.165107589024622,0.46023817416580376,0.08693758938480331,0.017588448695417886,0.7808888888888889,0.08017709408939588,0.9687222222222222,0.37304214051900525,2.0,12.009132889669647,0.37770422344749627,0.08396637879495973,0.01561756371549154,0.7875555555555555,0.049146797964666644,0.9734999999999999,0.3850155702672978,2.0,13.243888667563413,-0.3987240109683069,0.08397228926739077,0.012451353610329872,0.898,0.05672382413454749,0.7288888888888889,0.2184655758994719,3.0,0.9067590296976044,-0.0728467756690993,0.08728089342875862,0.01129580510677987,0.9073333333333333,0.03201352001786754,0.7525,0.15553557086156847,1.0
3383,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,15.747445417952578,0.45230850676459206,0.08667608501702957,0.017911842719335866,0.7804444444444445,0.06923973128176382,0.9729444444444443,0.5211769074287316,2.0,18.25183029182029,0.47936102002476105,0.08479680604964672,0.01589295226653829,0.7957777777777778,0.06793736371455963,0.9676111111111112,0.5604952505425002,1.0,5.369564774551327,-0.23628571311164023,0.08368701644189715,0.009680315258796146,0.9168888888888886,0.04111788132093199,0.7451666666666666,0.1900070725457722,3.0,3.221709457706399,-0.1801790160792726,0.0877931968270176,0.011470064449377369,0.8946666666666666,0.0404581272822454,0.7608888888888888,0.14244125734088328,3.0
3384,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,10.197813361820009,0.35182143940021254,0.08571518005132642,0.016649006294567552,0.782888888888889,0.06292627305707182,0.9765555555555556,0.46748438051678715,1.0,12.789396964084728,0.39249399670887347,0.08426687894122184,0.01594483212014517,0.7948888888888888,0.05392417186401399,0.9716111111111111,0.4102469013115147,2.0,6.468480786443589,-0.2649261409571516,0.08394461061442676,0.008759429520614122,0.9162222222222223,0.04488787639666164,0.8131666666666666,0.1899676742244092,3.0,1.712144483544188,-0.11686291159748904,0.08730527030634387,0.010676126308289208,0.9084444444444444,0.03721521838124034,0.7496666666666667,0.11520256520406344,3.0
3385,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,13.476968797863634,0.41052997814070863,0.08564943817454894,0.016518998672917607,0.782,0.05644451280951869,0.9697500000000001,0.49765103849849046,3.0,18.792040243103408,0.48884228047068057,0.08512348208266933,0.01564620499163447,0.7906666666666667,0.07587982959496634,0.9731111111111111,0.39396535737004545,2.0,10.71567796667801,-0.3602676893119524,0.08536542538992994,0.010605552847704763,0.9097777777777777,0.05400597896746813,0.8033333333333333,0.17038584932870487,1.0,0.9152699222841271,-0.07235409796735036,0.08606266270142957,0.01021568235782259,0.9075555555555557,0.028234878595025815,0.7353333333333333,0.20742853748841972,1.0
3386,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,11.978001401642956,0.3867116322136268,0.08611508524071096,0.016817254380363682,0.7837777777777778,0.056640957560518373,0.9755555555555556,0.42793960852543517,2.0,13.304443356155625,0.40216091340067583,0.08447403754518121,0.01588458641304453,0.7895555555555556,0.055044892369220715,0.9702777777777778,0.44284658992359177,4.0,9.926434550759183,-0.3417382888562623,0.08453856867414868,0.01084936676787401,0.909111111111111,0.05296425328837934,0.792,0.21072912313854683,1.0,0.4362018161147223,-0.03963064863576722,0.08641313283970425,0.009914826990718899,0.9151111111111111,0.027842513025905787,0.7286111111111111,0.167028400652564,1.0
3387,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,14.721525843857794,0.43902225583601123,0.08726150430685291,0.017593617045787158,0.7786666666666666,0.08173724684728141,0.9728333333333333,0.3427144884110687,1.0,12.707365160921583,0.39414253426331775,0.08491719770353306,0.015366899899479121,0.7971111111111112,0.06377130501734615,0.9728333333333333,0.45318957703148727,1.0,4.577284770120848,-0.21606287413321598,0.08435359670797636,0.009642631470707482,0.916,0.040880028111848696,0.7814444444444444,0.21416462719631074,2.0,2.102981341198167,-0.13401116221977608,0.08674187803298314,0.009776119060061254,0.9084444444444446,0.03621126362973002,0.7748333333333333,0.16456365760180117,3.0
3388,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,16.04497623270366,0.4573186530075541,0.08673113761224441,0.016441960207874574,0.7875555555555557,0.08256873979173358,0.9747222222222222,0.44267179104707605,1.0,8.561240323055298,0.3139591104995288,0.08448154545056721,0.015835543823688507,0.7946666666666665,0.04622819528433766,0.9729444444444445,0.394752291719354,1.0,8.470581099798675,-0.3110680333917029,0.08423644605743556,0.009083218053801863,0.9126666666666665,0.04877405635056629,0.7905,0.16987963734068187,3.0,0.017179712136731102,0.001852889427533169,0.0870069637555868,0.011690579451115696,0.9062222222222222,0.024708708498210327,0.7813333333333332,0.18890722167630597,2.0
3389,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,12.49269578900699,0.3980984895206061,0.08659749895941007,0.017593396215005355,0.7786666666666666,0.06376139496074025,0.9705555555555556,0.37246899515601867,1.0,12.209581189066407,0.38471540123370035,0.08473654323331228,0.015034306386105192,0.7973333333333332,0.05806393020549209,0.9687222222222223,0.3774278429113743,1.0,12.166520364896446,-0.3840938400540537,0.08477917991086521,0.011603236463731046,0.9031111111111111,0.056007124499264115,0.7763333333333333,0.15870509637839864,1.0,0.8394943706549635,-0.0678951345433517,0.0864083486572617,0.010704002507177839,0.9071111111111111,0.02454715465640889,0.7732777777777777,0.19611929893660865,5.0
3390,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,8.36049614327021,0.3159434468669978,0.08620026845057616,0.017637115923388503,0.7793333333333333,0.052282192734347095,0.9737222222222222,0.34894972055563056,4.0,12.98444319923009,0.39582564583006746,0.0842622997365991,0.015109262073633854,0.7955555555555556,0.06059220351103241,0.9691111111111113,0.38195904936570096,2.0,13.60709694940047,-0.41307150209350824,0.08572207809907323,0.009225613946369905,0.9137777777777778,0.058207454575735396,0.7825000000000001,0.13168222201387436,3.0,0.8799322819237653,-0.0710940273273497,0.0872008489687818,0.011790781566273414,0.9031111111111111,0.02618898196293654,0.7535555555555555,0.21064837080949653,4.0
3391,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,15.643976697289569,0.45173447080197643,0.08688255317191396,0.017446312560792845,0.7804444444444445,0.0733750901251557,0.9732222222222223,0.3809701629649055,1.0,16.602915598306826,0.4565390180473274,0.08498098799509445,0.015892043505915634,0.7939999999999999,0.07338494341781764,0.9707222222222223,0.31784111684528565,2.0,8.258894012488541,-0.3038833451850749,0.08349028070733037,0.009994567128449717,0.911111111111111,0.04855440402762989,0.7693333333333332,0.2730172589657316,2.0,3.778501380795695,-0.20178211416732267,0.08880129737805838,0.012859109337043782,0.8977777777777778,0.04284559345223897,0.7436111111111112,0.1540352272248802,1.0
3392,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,9.91297600427689,0.3455537235702195,0.08554765750951758,0.01767842261008496,0.7788888888888889,0.05159139098364381,0.9754999999999999,0.40494685398600544,2.0,11.847938127636585,0.37745539843446246,0.08453576639361043,0.015406557230104406,0.797111111111111,0.0569702463157174,0.967,0.3720803742089113,2.0,7.488587688361134,-0.2893799524512387,0.08414409455828506,0.008890876281979179,0.9164444444444444,0.04812822079452214,0.7793333333333333,0.232191314188685,1.0,0.41818979924094657,-0.03865148628835574,0.08738314195859173,0.010798756446652982,0.916222222222222,0.03225187748471848,0.7211111111111113,0.22730925861595352,2.0
3393,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,20.29341910074999,0.5238004268639571,0.08761654465413275,0.018508671561131743,0.7757777777777778,0.08983190547808224,0.9751111111111112,0.4379025966339752,1.0,11.547231056773002,0.37166970312165626,0.08445592391284708,0.015905546102786418,0.7924444444444446,0.05205719529227745,0.9718333333333333,0.3322454791143236,1.0,11.373739705974936,-0.3717468374081481,0.08519497710493482,0.01020999838288384,0.9126666666666666,0.05523711551350596,0.7968333333333334,0.15860858323308774,6.0,0.6320694745927012,0.05396327929834573,0.08625054761154176,0.01042817408702796,0.9106666666666668,0.017892419476214297,0.7583888888888889,0.22274252265998712,5.0
3394,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,14.200066284904288,0.4251079744042614,0.08620096463841369,0.01697280745475683,0.7866666666666667,0.06807971655657843,0.9733333333333334,0.4358824819984748,3.0,10.380673887702672,0.3506321297009459,0.08456262231841986,0.015200899503890973,0.7980000000000002,0.05183524681004769,0.9627777777777778,0.30880746234172163,1.0,7.903685234318283,-0.3020791506677914,0.08513013572045351,0.009720919789031167,0.9124444444444445,0.04960174899074445,0.7953888888888889,0.1367650748261565,2.0,0.020720638172308684,0.0022362076633596155,0.0872130640634859,0.011787302961541839,0.9033333333333334,0.019864006997167755,0.758,0.1754951692173321,1.0
3395,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,17.761465573755135,0.4869077674578377,0.08743907979279858,0.01756148152861436,0.7784444444444445,0.08757160867777328,0.9680555555555556,0.3026240435864727,1.0,17.71708171758924,0.47260647649865156,0.08494200441755742,0.015564765408329356,0.7942222222222224,0.0771085734197138,0.9657777777777777,0.3917954639935963,2.0,8.811493422474824,-0.3218942865068612,0.08521572046260924,0.010437584397044475,0.9088888888888887,0.05120589100266989,0.8026666666666665,0.1787179742776959,1.0,0.8470181843687722,0.07036432160991309,0.08892527883496353,0.011855837997179618,0.9066666666666665,0.018764182243592543,0.7618888888888888,0.1637227387123815,2.0
3396,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,19.102658124389144,0.503642788619433,0.08699717906769146,0.018743404785087306,0.7653333333333335,0.0882842462849336,0.9754444444444446,0.3009087765482695,1.0,12.324797161881582,0.38385471649859565,0.08411151363135003,0.014997381853591644,0.7951111111111112,0.04927321483738315,0.9729444444444445,0.3748357198415673,1.0,11.379391565122893,-0.36528823647758674,0.08368798350613783,0.011274310323696246,0.8986666666666667,0.054041869149555534,0.7791111111111111,0.25096384370300817,2.0,0.41134842026632745,-0.03846493423305599,0.08820500587154292,0.011197236629100556,0.9035555555555556,0.03250008126083498,0.7183333333333334,0.16245949363032675,1.0
3397,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,21.093520056198145,0.5315931095499495,0.08708119884711409,0.0164528723158772,0.784888888888889,0.09237082441012617,0.9750555555555556,0.4804988314024071,2.0,18.09999408949424,0.48011188200999905,0.08532827823535942,0.01641014011763461,0.7897777777777776,0.07626051238852359,0.967388888888889,0.3469193893247464,1.0,8.232757929766391,-0.3079251008105407,0.08475475642852985,0.008936349956301954,0.9173333333333333,0.04958247456393128,0.7580555555555556,0.21110251861053939,1.0,2.2041161389858845,-0.13937466714464983,0.08735920148181982,0.010817405675499518,0.9128888888888889,0.036808718259588966,0.7656666666666666,0.2523940470390251,1.0
3398,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,18.507631534421076,0.4956293978605203,0.08705266743111412,0.01687944890834704,0.7793333333333333,0.09028115670100738,0.9752777777777778,0.41992917758578774,2.0,15.596311726914953,0.4421149542117476,0.08513516122401421,0.0161593364958006,0.7935555555555556,0.075584034073403,0.9731666666666667,0.4837565703781601,2.0,11.282342428220836,-0.3679027264309798,0.08469660082860513,0.00919342670148406,0.9133333333333334,0.05470294364148119,0.7617222222222222,0.15508708505195712,2.0,1.4696108105356205,-0.10308926861554221,0.0859219589110455,0.010646184513933728,0.9079999999999999,0.03306254782204608,0.7312222222222222,0.15924761682608418,1.0
3399,167,292,291,0.09519505326890203,0.2,1.1718175979650343,0.08454360238599554,0.08326654493347324,17.62628708537241,0.48007040390753486,0.0865558633980588,0.017868776917351177,0.7786666666666667,0.07371948386643257,0.9782222222222222,0.3037619816551281,1.0,16.26786945232398,0.45416657290040496,0.08546611660827062,0.014829284611647679,0.7906666666666665,0.0745038832880812,0.9690555555555556,0.39486728576194774,1.0,8.870818755669095,-0.3194089389011568,0.08423244777196187,0.009817229854361238,0.9155555555555555,0.04994314756744397,0.7622777777777777,0.1593758441612951,1.0,1.1548429768474084,-0.08816204753358295,0.08778870718689105,0.01198171358804493,0.8991111111111111,0.0340795929227908,0.7549444444444444,0.1486321567792382,1.0
3400,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,1.3419058308353573,0.09579587144037162,0.0853190926782669,0.018120962307165398,0.7866235167206042,0.015359321372484176,0.9827757970693096,0.18198163122654504,1.0,18.968179177097635,0.4900806548963147,0.08494862403753635,0.018267661584238436,0.7769147788565264,0.06242040093588143,0.9805820439774141,0.4806017135924447,1.0,1.4093910956321538,0.09643962270686081,0.08286046303711461,0.008912316915182501,0.9055016181229772,0.010071700735037726,0.8003266747411336,0.1535428512504942,2.0,0.08090105379837496,0.008472363040684014,0.08706442289701372,0.009780289257506977,0.9199568500539375,0.012222129164645715,0.740883812968049,0.16133364292790103,1.0
3401,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.748937955221984,0.2767268905595128,0.08552965709262585,0.018569766977895814,0.7872707659115428,0.04057190801557223,0.9821062417904847,0.20735568622808462,2.0,22.731616025740664,0.5392672451367069,0.08491020180272917,0.01759732026764632,0.7831715210355986,0.07236837731651252,0.9781272922672762,0.3855729028992854,5.0,0.69787279300512,0.056429977005109315,0.08321589271053563,0.010518588152153983,0.9033441208198489,0.010708054990674152,0.7943723239112265,0.13641036530901737,2.0,0.08823457974310234,0.009213878995126748,0.08710434064959753,0.01027866903497197,0.9158576051779936,0.012323124457037557,0.7577293120212893,0.18487680808876308,1.0
3402,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.863979839392279,0.19613017328923882,0.08510298753300956,0.01721112664653823,0.7909385113268609,0.02302589183870458,0.984926903328159,0.19504606830245957,1.0,18.568208557966884,0.48246993337461885,0.08457722422766167,0.01805423496323984,0.7790722761596548,0.06012463270959192,0.9815859504273213,0.43532617958634406,2.0,1.4159337506106635,0.09702207233706339,0.08307982844669046,0.010652123419560738,0.8970873786407768,0.010371606919792364,0.8432413298988418,0.16890329930884226,3.0,0.6772425057796267,0.05795298990427606,0.08756305555327416,0.010923725752541929,0.9156418554476807,0.00950528515410014,0.7007377902116988,0.12277905806675155,1.0
3403,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,2.648147714508994,0.15481379999542988,0.08576445698447334,0.01820845773171549,0.7823085221143472,0.03417086173089717,0.9876494771498269,0.21248355952463452,2.0,19.39107290626754,0.4957175236046682,0.08491388208099344,0.017886198384000036,0.7827400215749731,0.06879318423746857,0.9773613551457668,0.32792922220647774,2.0,0.14773472961513173,0.014425226114224242,0.08359632754189876,0.010325026679305105,0.8985976267529666,0.015844045826548393,0.7954947885570018,0.13442012345412016,2.0,1.398333245527861,0.10155666443836908,0.08776271684054981,0.010688492767106029,0.9165048543689321,0.012274793424117974,0.714271336210573,0.10829632839227687,4.0
3404,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,5.580938804149113,0.24861975137414655,0.08604140598244005,0.018652472621735576,0.7823085221143473,0.049204543381985565,0.9862523668992342,0.1903900563733963,3.0,19.45080132511813,0.497300427864806,0.08504716539412226,0.019435360084200284,0.7764832793959009,0.06787625764133695,0.9769357397519659,0.4365391022415171,4.0,0.63867302154301,0.05242137185636861,0.0830762634590197,0.00952770908780435,0.9063646170442287,0.01216377101530737,0.8099443885297077,0.1292024139701752,1.0,0.44206067171089847,0.0403943830252981,0.08707890877511618,0.009315553845524514,0.9175836030204964,0.00939337629405647,0.7601576226949387,0.21416846616600949,1.0
3405,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,10.996668518597817,0.3718826695213315,0.08688249772227764,0.019442423868011507,0.7812297734627831,0.059272819707514315,0.9884154142713364,0.19709641339520553,1.0,14.665845810779246,0.42439669442950884,0.08452551846029244,0.018803954343544836,0.7764832793959008,0.05542160857108588,0.9773843844356117,0.39826386772878336,1.0,0.6846143229946379,0.05558225537218552,0.08324677984428831,0.010308122868377616,0.899244875943905,0.012312670162828126,0.811403763156548,0.13922476039372841,1.0,0.30741595754237344,-0.029347881610743323,0.08682458464892498,0.00931210220203783,0.918015102481122,0.017078157993100467,0.7256614523805462,0.1467265742355345,1.0
3406,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,3.160827734914177,0.1735370819660079,0.08560575119669682,0.018509223946637506,0.777562028047465,0.0362965627943665,0.9858182221388241,0.18965537224231005,1.0,19.11901800498495,0.4909553900711383,0.08474195247952832,0.018767871200224988,0.7810140237324703,0.06550894222978353,0.9804276624417871,0.25723169706367277,2.0,1.6339484906434474,0.10704167911552402,0.08266670343605963,0.011490281088741077,0.8977346278317152,0.01068504956360512,0.8291363163371489,0.1673105281629734,3.0,0.031272262127693164,-0.0033391626673290515,0.086730117563609,0.010065938722331363,0.9132686084142395,0.01261392768473297,0.7636853687245185,0.25068170816183677,2.0
3407,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,5.740868197784477,0.24984488101185148,0.08500560564780886,0.019427059978545304,0.7782092772384035,0.030201951916203423,0.9833916173384963,0.23526118018849365,2.0,20.753273105974117,0.5146859173742614,0.08504078681335733,0.019480981413364414,0.7790722761596548,0.07301934589528217,0.9783823203288924,0.3503733295269305,3.0,0.6355835223272135,0.05221510163850779,0.08307801169895479,0.011136754690563482,0.9003236245954691,0.011079053991671304,0.8043730062605551,0.15232147583196962,1.0,0.5353574042019092,0.04773597995562003,0.08752821316020713,0.009907957017874468,0.922114347357066,0.011050871118672603,0.7118148786271132,0.09017525327521617,4.0
3408,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,4.308657305738102,0.21254987892954333,0.08615730183747752,0.020041496120082224,0.7805825242718446,0.02279779698280769,0.9845064055543234,0.2208327272851551,1.0,14.780022161325197,0.42661877722689123,0.08462229594968365,0.018407082222355316,0.7769147788565264,0.05477850126970122,0.9764154483888028,0.39770667009438787,1.0,0.5532846037413133,0.04658636069638769,0.0831055386120509,0.011859086363274148,0.8938511326860841,0.011771665796268715,0.8115240272257382,0.14748822456515723,1.0,0.7591866154005545,0.0626363391078025,0.08632984857321332,0.009686155128864912,0.9253505933117584,0.008660878356960918,0.6985687722829702,0.1735693559441116,1.0
3409,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.15712095775935,0.2609902892078588,0.08516394466909545,0.018370687940726882,0.7868392664509171,0.030715277474028274,0.9859845447877043,0.20052569649360463,1.0,20.0495236090701,0.5029486668585046,0.08463682350515687,0.01762192307354374,0.7820927723840345,0.06357861054706572,0.9739334027055151,0.3874394607409932,3.0,0.585405185146806,0.0489477549848032,0.08332589830847154,0.009115335627782528,0.9080906148867314,0.012715541270987552,0.8262670374098018,0.1945374783487113,2.0,0.8843778593150443,0.07072259835546832,0.08640357105036237,0.009996144432570528,0.9193096008629988,0.011166310480931283,0.7589933641527781,0.1669387056479581,1.0
3410,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.758898501731194,0.3017278850812701,0.08596831259466453,0.018150386968069015,0.786839266450917,0.0386613112457915,0.9840876136538101,0.16627167135716014,1.0,24.50416355023652,0.5634890032979,0.08529888290313932,0.018678298429280767,0.7786407766990292,0.07854549695572588,0.9770346804046331,0.4987956118321856,1.0,1.1380001540762064,0.08266437035789093,0.0832272294881289,0.009072084217736366,0.9078748651564186,0.008876407047423743,0.803414305453677,0.15582132902954995,2.0,0.9130924610435763,-0.07285601049861935,0.08681936728911209,0.010267187498506532,0.9104638619201726,0.021671067755724367,0.7628230497603248,0.1170475672354362,1.0
3411,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,8.30591334996876,0.3157352014648934,0.0864957667747821,0.020100079409830232,0.7751887810140237,0.04443051351256918,0.984099554767063,0.2069105254806214,2.0,12.250049651664947,0.3853095833157977,0.08473389879272361,0.01676687196218606,0.7905070118662352,0.0527366392433224,0.9786603776803535,0.3908502970519036,2.0,1.5173395326434829,0.10202902605179652,0.08309341140934307,0.00872554320397892,0.9124056094929881,0.009478332276478643,0.7981721567356408,0.13118033544486418,1.0,0.05467882024631436,0.005774350812950368,0.08673794961606672,0.009332539681687544,0.9186623516720603,0.015500900447592584,0.74030296310196,0.10907718172386568,1.0
3412,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.842566085904939,0.2811656826468374,0.08620327030553672,0.018722211671113254,0.7838187702265372,0.05714208387252696,0.9873210965353714,0.20328880323332107,1.0,16.296291145073738,0.448995456397757,0.08445192249159063,0.018507691167170826,0.7784250269687162,0.06156720718271006,0.9795917845140819,0.26944878433004427,2.0,1.4692265470468957,0.09936739833172673,0.08283349276069257,0.010833158547885304,0.9009708737864078,0.007235970250612461,0.77459357568107,0.28270911570454216,1.0,0.2562040642679325,-0.02506231753576548,0.08727626804984188,0.01079152397182385,0.9091693635382957,0.01782962773970356,0.7322120059364392,0.12768646316675178,1.0
3413,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.341595297744672,0.29122150777529093,0.08568047547296642,0.018665977443791882,0.7844660194174757,0.04658816535769999,0.9872204500093822,0.18242578246138336,3.0,17.179338583077207,0.46670811490702746,0.0853195822005875,0.018696042958439456,0.7788565264293419,0.06504278967295805,0.9796421077770765,0.4635931777122271,1.0,0.7678249099333277,0.06062746461719954,0.0828095128450133,0.00993009313965055,0.8981661272923408,0.01020059100739576,0.8143481005100561,0.15782771518502822,2.0,0.6331248671267689,-0.05507190234928812,0.08790208652865307,0.01044940472432469,0.9089536138079828,0.01868495569333641,0.7028053086777776,0.10802866554302458,2.0
3414,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,10.023428899600066,0.3516368205703104,0.08654470240715265,0.01896071631487949,0.7807982740021575,0.04350408917493903,0.9860630149605092,0.19334318945896942,3.0,20.523228911354284,0.5092276849160651,0.08463645566179999,0.01855653679907688,0.7782092772384035,0.07196825743604235,0.9735256989815937,0.2934162516089129,3.0,0.3872282693272345,0.0345555196991043,0.08348848450452415,0.009135294961688089,0.903344120819849,0.013196126842150246,0.8009697889834702,0.12423020838997098,1.0,1.8283488169493496,0.11987957654326936,0.08550822387315854,0.008805309678112766,0.9249190938511327,0.010160132326330463,0.7043218300608997,0.14054384085738908,3.0
3415,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,4.242572734488693,0.2090267196567108,0.08554444328107191,0.019263293911609445,0.777562028047465,0.036409413064438706,0.9842803773391788,0.18200907401264627,1.0,19.080618113907978,0.4893983295192446,0.08456224111128278,0.017921904886067725,0.7801510248112191,0.061813968550507775,0.9720543832415004,0.3812453154955044,3.0,0.05082983028782975,-0.0051882717930432955,0.08368457403264788,0.010638623115221487,0.8970873786407766,0.018334878318269243,0.7827365619829071,0.14873437849107307,1.0,0.4557219847530167,0.04125529087047434,0.08665515918183607,0.011087095103362806,0.9154261057173678,0.010722397776424511,0.7380904454035244,0.100612547360389,1.0
3416,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,10.024097341143337,0.3520937333642952,0.08665706281645345,0.01964228766912967,0.7762675296655879,0.058692217410777826,0.9810631002541751,0.2124277117526501,1.0,16.986615253600597,0.4598851856531341,0.08458096390522768,0.017282361289777354,0.7825242718446603,0.05866061997995546,0.9768478872758909,0.4467800720494737,1.0,0.5647083673738462,0.047303955985330985,0.08296445134958198,0.010737293959196047,0.9020496224379719,0.01040476648526003,0.828743112536463,0.13996540839453453,1.0,0.07815012324146893,0.008227165851383616,0.0874109486851666,0.00984268110052747,0.9184466019417474,0.01591386329241589,0.7397749953088484,0.11511378801433164,1.0
3417,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,6.676908475202344,0.27706380435641503,0.08618070532421793,0.017873398241096607,0.7857605177993527,0.041791815681310705,0.9813181283157913,0.2151161925818551,2.0,19.983508161495813,0.5052690326732885,0.08519267802455445,0.017220643866376464,0.7855447680690398,0.06977015137349725,0.97969157810341,0.3421518185145701,2.0,1.4106564755737354,0.09705739830139613,0.08333628487924123,0.01104727138516704,0.8942826321467099,0.014705261345211915,0.8224211460056976,0.13137199597522228,2.0,1.107894006272262,0.08446312684683627,0.08677813825202797,0.010930024364701574,0.9156418554476808,0.012582323128113266,0.7151575374012726,0.12382559608789384,1.0
3418,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,7.473191016386233,0.29386590317846434,0.08556952746748199,0.01931448366994671,0.7807982740021574,0.041684358603401694,0.9836159396803194,0.18148794628727888,1.0,16.20369367916192,0.4487017320843594,0.08465050192496404,0.016932777726526467,0.7915857605177994,0.058160828134632706,0.9751036318043023,0.3837757197831655,4.0,0.7322919449930676,0.05844847369861121,0.08291641363309786,0.009910781522609947,0.9003236245954692,0.011281039101516984,0.8319987717712083,0.17084345990224492,2.0,2.5893999188424286,0.1548550037584911,0.08707732822981333,0.009513670341164284,0.9212513484358147,0.016639118432994225,0.6933189471349858,0.10663867214273959,1.0
3419,168,299,282,0.09519505326890203,0.2,1.168318568253984,0.08441130494152317,0.08332295003643173,12.17577156145486,0.3914324542776621,0.08639256720505546,0.019162903952775815,0.7797195253505932,0.05972526650224308,0.9860655737704919,0.20588550930032562,2.0,18.039978632453135,0.473769341760695,0.08436148386045064,0.018469943233600922,0.7754045307443366,0.05864101615288782,0.981533921291005,0.4343453047298032,1.0,1.3382376477702345,0.09313798953198242,0.08311755823096585,0.009492553150342172,0.9033441208198489,0.009866546132965033,0.827014209924771,0.28570284971120063,3.0,1.082204603946215,0.08260304634665808,0.0863882652746644,0.010946202296131505,0.912621359223301,0.007225314045787071,0.7297384896197607,0.14808239701157166,3.0
