,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4383,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,34.487910567591776,0.7097298094082617,0.09003082382879225,0.019440987114235933,0.762280701754386,0.09790406106325861,0.9872749260951357,0.4679584068500575,2.0,33.840441512442695,0.6748539212907746,0.08639904540136431,0.017257212766088957,0.7754385964912279,0.06281175308947601,0.9804649287825853,0.4000085044588455,5.0,4.930281680200051,0.2219414288245563,0.08278252216859629,0.010589947723394994,0.9160087719298244,0.014179029031238237,0.7861291767446028,0.16785804263358325,1.0,4.0512752280283095,0.20337078674661477,0.08566264688217105,0.009910487339293913,0.9199561403508772,0.015128119215088791,0.7585774433396041,0.14543512040528767,2.0
4384,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,41.031234343728286,0.7659341341404292,0.08890244848899381,0.020472933759527225,0.7524122807017544,0.08037508286833242,0.988613276001075,0.49948433925166197,1.0,40.04174296310658,0.7491616134420332,0.08797977514603768,0.017756037607959,0.7789473684210526,0.07426157483077618,0.97529427573233,0.409711206873282,1.0,3.28050761417405,0.17184950680785485,0.08275429340691824,0.011721623394819882,0.9146929824561403,0.01813160899337109,0.7704640329660486,0.08458541394166956,1.0,4.345108801188568,0.21321861278042778,0.08597766151053586,0.00991582629072318,0.9201754385964912,0.015406061848560337,0.6662268207471109,0.08664925369015918,1.0
4385,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,42.61982874497557,0.7877455899477908,0.08969261745829615,0.019168282597972507,0.7640350877192982,0.09030763407093174,0.9867239989250202,0.4020854441760402,2.0,36.180628554904764,0.7125355937034966,0.08816271052154807,0.01724752501382755,0.7796052631578948,0.07429035763590278,0.9777730000895817,0.4256971507939414,2.0,4.035200347590116,0.1959622262582285,0.08273559217245746,0.010358092146249777,0.9135964912280702,0.016733497011460353,0.787008868583714,0.07747412704083186,1.0,2.481799457710931,0.14814288734338077,0.08569874410800336,0.01069605531626533,0.9177631578947368,0.018059383760673484,0.7188211054376064,0.06489405686065779,3.0
4386,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,34.31010818916695,0.6962878552947598,0.08849396549888519,0.018754695857224647,0.7699561403508771,0.06728945607136734,0.9865726059303055,0.4877652589328392,1.0,35.009670008649096,0.6987080025800079,0.08789541815124408,0.017117193189434783,0.781359649122807,0.07098787045737597,0.9823210606467795,0.5408638450119776,2.0,6.118795776587864,0.2534935689839546,0.08300766812272097,0.010966873180449591,0.9138157894736842,0.018491414232102352,0.7514109110454179,0.14213030749156058,1.0,1.9229104061370081,0.12346842961989023,0.08501934345327904,0.009088788849954035,0.925219298245614,0.013605195272386142,0.704776493774075,0.09590190789767969,1.0
4387,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,28.909005715578825,0.6404810615447455,0.08890944650271031,0.018862063335152664,0.7640350877192982,0.07846343976406926,0.9861668010391471,0.4141227322083203,1.0,42.14718257552492,0.759843683851761,0.08691492667415526,0.016213372153312776,0.7820175438596492,0.07062101846667684,0.9849341574845472,0.5031186322099048,3.0,10.03641299888243,0.338240370541185,0.08314045666955744,0.012108144209611763,0.9100877192982454,0.018698877740098246,0.7924187046492878,0.13151128480139868,2.0,2.2758858938762994,0.13969553693770834,0.08567260857362259,0.009585258180185942,0.9234649122807018,0.02165208669212128,0.6889474155692914,0.10366141535984404,1.0
4388,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,43.113261031986035,0.7974948058531768,0.09028368231334122,0.01966218323748303,0.7587719298245615,0.08947422040351981,0.9889948938457402,0.3889961137671153,1.0,38.25329932084112,0.7280942573012349,0.08755879756183207,0.016301908488296324,0.7833333333333333,0.07167474125112512,0.9803816178446654,0.4471773549012927,2.0,4.960310155685913,0.22329507621971684,0.08297907760022914,0.010258886631943322,0.9164473684210525,0.013374758067490368,0.765926722207292,0.18669289645175233,1.0,4.219060221768048,0.20869205401739965,0.08570527259799549,0.01010465223693517,0.925219298245614,0.01670638833858737,0.6826095135716204,0.07444653780371445,2.0
4389,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,35.21691466406512,0.7144681024978067,0.08961781629327782,0.017907116756566758,0.769956140350877,0.08489059485485795,0.9854653766908538,0.40318565914856164,2.0,43.41271312578121,0.7818505777459996,0.08817384281814318,0.017546650706626973,0.781578947368421,0.07706026508843711,0.9818346322673117,0.4028352462273041,1.0,7.500744670066413,0.28699479892983865,0.08335997330918997,0.010955222383874847,0.9063596491228069,0.015951331175007737,0.7862089044163756,0.0869455740053777,7.0,4.447362916915418,0.21529436763316617,0.08557003380171509,0.009976392228902082,0.9219298245614034,0.015459191979665114,0.6824196004658246,0.08087559956899615,2.0
4390,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,48.433178690243984,0.848482057104664,0.09052714211764974,0.020022475980588726,0.7620614035087719,0.09387054432099887,0.9850945086446294,0.4575489399453517,1.0,37.63770017480654,0.7205118012518061,0.08730780471543854,0.016993387345306598,0.7822368421052632,0.062159707163653904,0.9796595897160261,0.49707454058114936,2.0,3.763921668063762,0.18780458054614832,0.08284187388343382,0.010806472044700149,0.912719298245614,0.012480388074811456,0.7477532921257726,0.13950670564553777,1.0,3.54385411210463,0.1885180317379368,0.08641213466957699,0.010214419098620624,0.9186403508771929,0.01785207955841471,0.6821768341843591,0.08633988926718693,2.0
4391,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,35.09474788031819,0.721219171932219,0.09061876226413354,0.018616811075777506,0.7708333333333334,0.09005942308742723,0.9849251993191794,0.36391777597898345,1.0,31.957205826966806,0.6575377451813259,0.08665782232749485,0.01702596393730512,0.7776315789473683,0.05750772126174167,0.9798127743438144,0.42215253877110004,1.0,4.662175288666878,0.2147751951492866,0.08290226061786439,0.010082242703011952,0.9173245614035088,0.011148032849362874,0.7610122726865538,0.1207188881641101,1.0,4.733789419864286,0.2269322111273265,0.08679898682720626,0.012281120805349535,0.912061403508772,0.02245080481645898,0.7207103825136613,0.07883126159217274,1.0
4392,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,38.25653397427319,0.7494988417309897,0.09015595934677283,0.01860899196100412,0.7640350877192983,0.08686526129911493,0.9869479530592136,0.35921363154830566,1.0,36.69875958455684,0.7060338691780594,0.08670398352007971,0.01691421082840948,0.775219298245614,0.061528368438868775,0.981979754546269,0.43826255926749197,2.0,3.2316397464564037,0.17016376108663397,0.08274040813933452,0.011044625426693794,0.9168859649122807,0.020998847678302346,0.7798262115918659,0.07420391164553015,6.0,4.371189663820383,0.2147233440814372,0.08626464950283791,0.009876584398788146,0.925438596491228,0.014735928790949105,0.7075580041207561,0.10498667109185807,1.0
4393,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,34.647235334343165,0.70564709052589,0.08925031888078509,0.0178915211432256,0.7692982456140349,0.0782940013829708,0.9873152378392905,0.3845699205518578,2.0,31.473699829859456,0.6544944885646797,0.08695982308494556,0.016547071715124404,0.7868421052631579,0.06392563207562296,0.9808779002060378,0.3476344752562194,5.0,5.235399470849846,0.22993188092410302,0.08268612552870656,0.009828346014220364,0.9212719298245614,0.016778428226205677,0.763319000268745,0.1741973362047146,1.0,2.948067429210157,0.1665737443611665,0.08598278052041966,0.009401320206392318,0.9276315789473684,0.02318533051826425,0.7357627877810625,0.07880034309390986,2.0
4394,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,34.173842080020385,0.6957847934336321,0.08864695598312233,0.018647275780334215,0.7642543859649124,0.07624805808803456,0.9841413598495027,0.45326829735451285,1.0,33.948372338925424,0.6898883299149189,0.08816126961319279,0.016876558296643075,0.7850877192982456,0.07494011983833339,0.9788255845202902,0.4253086712290239,1.0,5.647077146232861,0.24126398950369796,0.08288612345047554,0.012334455854233994,0.9017543859649123,0.01453323518597254,0.786839559258264,0.17053221572444163,1.0,3.353792291151235,0.18148336131692144,0.08617207759707132,0.011640617409677721,0.9129385964912281,0.017884562172436624,0.7104264086715041,0.09732946009720035,1.0
4395,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,28.616324109452894,0.6354518460984738,0.08868140363578704,0.01926687963235611,0.7679824561403509,0.06525195152827752,0.9833055630206934,0.4120614622643182,1.0,35.4766941692169,0.688432750126827,0.08598366643629733,0.017068641783261132,0.7778508771929823,0.05146071275153382,0.9780542864821286,0.3895848727842317,1.0,7.1573750111691945,0.27896048256095884,0.0832773828306435,0.009316536534811157,0.9228070175438596,0.016506910724185846,0.7657627877810624,0.09172198846432515,1.0,5.272365205352793,0.24513698826825922,0.08780867525564957,0.010991084555634618,0.9208333333333332,0.01616169356696161,0.724970885962555,0.11391443833582117,1.0
4396,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,43.256588180934344,0.8008708527027621,0.09053362742319618,0.01818388380770943,0.7688596491228069,0.10006772427826349,0.9848060557197886,0.41376725373128326,1.0,39.322431634318534,0.7412514694787262,0.08785869281277758,0.017226843732693013,0.7767543859649122,0.07644752739369402,0.9798942936486608,0.3968747225958247,1.0,6.26704542231603,0.25787628818284863,0.08324872570694061,0.010497495575206248,0.9131578947368421,0.010602727927046786,0.7673026964077757,0.15307747664269938,2.0,6.256241302567663,0.26740625677401,0.08644306771357438,0.010541518434299775,0.919298245614035,0.01699723540014753,0.7113338708232554,0.08198049689895241,1.0
4397,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,32.662389189322695,0.6881280273492688,0.08971608542799758,0.018242385060787448,0.7706140350877193,0.09017234089676886,0.9891552450058227,0.39943154370348954,4.0,31.691922831344126,0.6646313179891786,0.08801911165063594,0.01536935884972041,0.7907894736842105,0.07702950280241037,0.9814485353399623,0.4409852070683691,1.0,6.1179770923465515,0.2529203514226929,0.08282945237147875,0.010800463204095966,0.913377192982456,0.018278052745787077,0.7773277792708053,0.11667788219547429,1.0,3.8829829074707747,0.19810961073045577,0.08569941524260939,0.011171826309048841,0.9221491228070176,0.020537856981077622,0.7156167696855684,0.07879504931920425,2.0
4398,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,46.70520292650888,0.8257695357149929,0.08979275811874292,0.019341947469247434,0.7640350877192983,0.08878729558756643,0.9893568037265968,0.3605770389394283,2.0,43.29317660677651,0.7844962153012098,0.08858583640488624,0.01863205231353965,0.7712719298245613,0.08346359062441373,0.9817477380632447,0.43195534504272415,3.0,2.754174036746991,0.15277106989509656,0.08245511417626479,0.011271439816285193,0.912719298245614,0.019388056432154473,0.7598790647675356,0.08274739484609842,1.0,1.3394887314223562,0.09494775889155116,0.08467603107642656,0.010928821294264639,0.9114035087719298,0.01769529915400419,0.6777738959061186,0.08050731352454123,5.0
4399,187,297,291,0.0009406550829085657,0.0,3.0117725246455658,0.16409883632894476,0.08352266932674592,40.04630684668768,0.7656938920686814,0.08993909402933786,0.017791330906922687,0.7708333333333334,0.09374170466457626,0.9865663352145481,0.45146349601460445,2.0,42.595216509371625,0.7759577456910302,0.08834101471586336,0.017358374639494963,0.7796052631578946,0.07714729610965715,0.9807802562035295,0.42010734671242855,1.0,3.1485847420234054,0.16777886118804894,0.08296728545092327,0.010736245102605606,0.9107456140350877,0.017770625247655113,0.7983310937919914,0.10938029914818606,1.0,5.340385870915648,0.24248222974866626,0.08617857663062266,0.010302129086643961,0.9184210526315788,0.017385152128762467,0.7197652960673654,0.12934761459614816,1.0
4400,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.8485933231037757,0.12040090833195637,0.0852194658778279,0.016753834798511297,0.7891156462585034,0.04266516954058499,0.9846437309928776,0.23425064481028388,1.0,3.407247631504132,0.17676880448119597,0.08307649677233361,0.015030119275552194,0.7959183673469388,0.043358833799842185,0.98052382886408,0.3675789802219504,4.0,8.331335738890662,-0.3086578622670402,0.08437710376213398,0.010412806873294394,0.9138321995464852,0.03148894303092428,0.7258169967013045,0.16936057042549524,3.0,1.9131654207977509,-0.12598507660474284,0.08705887218656998,0.01017176104935138,0.9208616780045352,0.020840577102629324,0.7209868349364531,0.15605651502301354,2.0
4401,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.4023457829184396,0.09803200411442757,0.08453864381014341,0.01682016192326253,0.7877551020408163,0.03125289494684957,0.9842583878988401,0.348913499232277,2.0,2.446016069614673,0.14182866195087454,0.08284402432517315,0.01445190181695782,0.8002267573696145,0.035117811286621906,0.9831390107876254,0.4727830547956838,1.0,15.24626917731247,-0.4396325868155374,0.08573405458969847,0.011016552329623341,0.9052154195011338,0.043046823852542104,0.773843227768477,0.11082142405842892,3.0,1.3998870749107462,-0.10097419924043483,0.08718743732212124,0.011064641511749058,0.9140589569160997,0.023309077946050163,0.7419875382618947,0.14138181325583998,1.0
4402,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.520800978099006,0.10437473903413164,0.08486624793602365,0.018051273606580775,0.7736961451247165,0.029684065002159435,0.9892361489464978,0.23060957909529406,1.0,4.83857756469056,0.21956058944177517,0.08284423166054497,0.01590668528675206,0.7859410430839002,0.04149507417241136,0.9838225242449157,0.3630026306541554,1.0,9.944073469449725,-0.34269799781427074,0.08468664223153652,0.011874336981129436,0.9092970521541948,0.035547078285965726,0.7392098980673409,0.11444146176181685,1.0,1.906628873205696,-0.12737387498016786,0.08823046239002626,0.012669873462244373,0.9068027210884354,0.02425559181669652,0.7627841781493625,0.11262288745969493,1.0
4403,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.006081579297244,0.1675026253943738,0.0853677221108046,0.01823150390408025,0.7759637188208617,0.05612785290996112,0.9824406383421331,0.3162902904430771,1.0,3.845882231120913,0.19062553516936356,0.08295158488583969,0.015417891658955069,0.7895691609977324,0.04199148670890517,0.9816590555627099,0.33459699904243795,1.0,13.569905959086668,-0.41083735232204044,0.08537337007781624,0.011813126547907326,0.909297052154195,0.04033515518709355,0.7554547345689407,0.1436333023912708,2.0,1.7953116961973667,-0.12335563923017734,0.0891224704603943,0.011274522943295222,0.9145124716553288,0.026542987076479927,0.7372029440608625,0.10458493816336838,1.0
4404,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,0.2926308585155539,-0.027545012271869947,0.08514290327576622,0.017197758194135323,0.7784580498866214,0.015543603364442087,0.9884615003615685,0.26272661824200155,1.0,4.96455540821801,0.22392236224924209,0.08317332209923112,0.015353571420080897,0.79297052154195,0.04705669999022851,0.9785039970678264,0.5263712471845218,4.0,11.33927537597251,-0.3684752743111412,0.08458223931917647,0.010834991350329561,0.9074829931972788,0.03628058416196804,0.7157812360696986,0.14447068724550124,3.0,2.8605570861381406,-0.1664998200276457,0.08765532305955334,0.011023017482845199,0.908843537414966,0.02425167810979053,0.7785773014096227,0.15580291412954325,1.0
4405,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.2094462733954088,0.13536833253446245,0.0847081939078247,0.01716060665068427,0.780045351473923,0.03551733992483546,0.987457032759116,0.30555411429510704,2.0,4.43022033100963,0.2089084406661141,0.0832184258745528,0.01518656447446006,0.7918367346938775,0.0480813559212698,0.9816798581461927,0.3653758165014625,6.0,8.632537341401326,-0.31670909463268715,0.0848326594511856,0.013253036983090865,0.9034013605442178,0.03162838956654163,0.7516666831766535,0.12972619499218224,3.0,4.8837689722093485,-0.2341444148741995,0.08784937907508418,0.010875656629754578,0.9160997732426305,0.030024059708912056,0.7624741205955483,0.16582404405305953,1.0
4406,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.705959331808041,0.1569881169893566,0.08573311142806174,0.01761320559338653,0.779138321995465,0.053550671468831676,0.9884288105875244,0.27861189449940477,1.0,2.592511927477753,0.1478048062910143,0.08304103877592955,0.01537981543346283,0.7911564625850341,0.03289663908974741,0.9828180566424629,0.3154817712062819,1.0,7.353881959862871,-0.2873709472935235,0.0844496394185679,0.01090826399663045,0.9040816326530614,0.028797222060361328,0.7515230462907012,0.16061376362234797,3.0,4.052717277294256,-0.20810148772206566,0.08763323195060765,0.009428762620586667,0.9195011337868482,0.02539366270439535,0.7727614934273742,0.12163881756236275,1.0
4407,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,3.0234101513541676,0.16846299018763705,0.08553724385397936,0.01711959416979724,0.7866213151927437,0.04506620418543685,0.9857928260804961,0.3880958867302596,4.0,2.5520286091058186,0.14540780079646415,0.08255554715593906,0.01644319237711247,0.7868480725623583,0.03262823272275915,0.9878661502342767,0.38055355872300245,1.0,12.606801670663444,-0.3934739306206686,0.0851544792141014,0.009726190492471696,0.910204081632653,0.03941367708885643,0.7408146687931529,0.14270525163810346,1.0,3.7398313731045825,-0.20078540781588017,0.08893850694132266,0.011577443739828639,0.9117913832199547,0.02835578160007027,0.7499895987082585,0.1438040919870952,1.0
4408,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.0643717925542715,0.13007345403608078,0.08527293139841438,0.01730404763634772,0.7820861678004536,0.04177677546213349,0.9847645840969201,0.3557579675712179,1.0,5.631124401856818,0.24169832574224956,0.08317851329119272,0.015336326918347831,0.7943310657596372,0.053773258745383766,0.9819067053660759,0.39302046282274444,1.0,12.856050617404023,-0.3959330616849741,0.08475520024714166,0.01041944807094122,0.9108843537414965,0.03934098498617242,0.7533536736371831,0.18239939478737913,1.0,2.5779309185208654,-0.15516310577056758,0.08750641340428826,0.010497648054930187,0.9145124716553287,0.023267422194920378,0.7279725405898028,0.14244969820683231,2.0
4409,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.108539063254952,0.13058305179179702,0.08436858866207345,0.016669075437422298,0.7814058956916099,0.03456528039113313,0.9886467424144865,0.3534533789053917,1.0,0.8838021452598696,0.0675665598581466,0.08258908210125283,0.014733533503758344,0.7936507936507937,0.0204166327225416,0.9827764514754975,0.3257020526239296,3.0,13.983607733971402,-0.41784421158424273,0.08542127597044573,0.01099750131149687,0.9129251700680271,0.040985681594212404,0.7354644424412327,0.11900545338611751,1.0,2.7997630373708127,-0.16378330791241857,0.08745357090996853,0.012153468826797055,0.9092970521541949,0.02122865110015783,0.7459994650764248,0.1097263181322736,1.0
4410,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.3638403232686844,0.14264688598453462,0.0852656201477419,0.01665724865831926,0.781859410430839,0.03764373036774045,0.9885447106954997,0.3398167173077454,2.0,6.310135379754176,0.2591965705404792,0.08333932506783712,0.016013008573386864,0.7875283446712018,0.053807730165754165,0.9803603799938582,0.3375088975537083,5.0,10.885581007116336,-0.3621932262342117,0.08506583194906006,0.011984746272480801,0.9038548752834468,0.0359283761414569,0.730484700195148,0.1481767140739688,2.0,4.559143907778445,-0.2251657475111532,0.08812884036927625,0.012353935914901136,0.9047619047619047,0.032337316589494805,0.754217476151324,0.100485958907651,1.0
4411,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,1.938225318870188,0.12458777722106093,0.08531815375916842,0.017100527838482763,0.7814058956916099,0.04291694368503742,0.9860553348720641,0.32740717850065393,4.0,0.8156624111326147,0.0637077048218319,0.08294087752232558,0.015094304613295572,0.7963718820861678,0.02616180019401509,0.9856204618173534,0.4177153436383905,4.0,6.471980263014566,-0.2665306221525915,0.08442303062724332,0.010450930626333222,0.9106575963718821,0.02735161590480974,0.734075622343956,0.15655201818850642,2.0,1.1537164059646812,-0.08692296066054554,0.0866171144982437,0.009668959147661662,0.9210884353741497,0.020817351977783536,0.7258952540391683,0.18108820279673396,1.0
4412,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.2675853540530406,0.13833315436869653,0.08504766729318447,0.01759855516042464,0.7800453514739228,0.03762650705696398,0.9859513219546503,0.4822649033969526,2.0,6.469893782088473,0.2625896567747308,0.08319163939874898,0.015558823369896784,0.7870748299319729,0.05030562253601256,0.9784633825000745,0.42828561777847973,2.0,6.998853285565451,-0.2795392779242281,0.08455894834805784,0.009655564874853896,0.9179138321995465,0.02871105484609507,0.7365877819493012,0.12390722272066758,2.0,3.3356100615427264,-0.18520141593573575,0.0882421750980661,0.011518334384019498,0.9108843537414965,0.030019226799199335,0.7494536845337745,0.1231110843726072,1.0
4413,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.7600848181074693,0.15836162211199295,0.08535846951875062,0.016788978533995833,0.7795918367346938,0.046839097281941466,0.9873906626118139,0.2792502075011807,1.0,2.2966596964069823,0.13585335825244646,0.0828005163918785,0.015304070759462487,0.7943310657596372,0.029480541237722396,0.9832479767011064,0.35689022734921766,5.0,11.49775417555817,-0.3730940037413682,0.08498136974973537,0.009767817386019038,0.9165532879818595,0.03725870906366615,0.7179328175613429,0.14582792958677757,1.0,4.535437768507082,-0.2253140443026569,0.08847163868499915,0.011706354428384002,0.9077097505668934,0.029513851879833238,0.7415962515725762,0.12430135228015973,1.0
4414,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,7.1244419999691235,0.28648717691307174,0.08577979728295719,0.017495981882993165,0.7766439909297053,0.06107342944850458,0.9881910667762931,0.31882957956810365,2.0,3.759921298792503,0.18842762880702152,0.08317399101698555,0.01533411202942801,0.7934240362811792,0.043813410729162436,0.9828982951787536,0.3880615389333815,1.0,13.203596802998751,-0.4080762248384386,0.08609756558496186,0.011068824150366583,0.9104308390022676,0.04093953945748661,0.7573596568564325,0.11523053086615734,3.0,2.0849614017547915,-0.13390196493760118,0.08718383441298129,0.009977826239707567,0.9204081632653061,0.02104042944182372,0.7093799839522927,0.13974302929208085,3.0
4415,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,8.57174355767947,0.3231722494757886,0.08694640775938957,0.02046752598462167,0.765986394557823,0.08188087028614681,0.9894322875907637,0.37706887916132,1.0,3.111548559717144,0.16662391295505227,0.08303156757334208,0.015419578116721924,0.7970521541950113,0.032367361384535456,0.9832440143042527,0.3157664941857336,3.0,15.302771476044844,-0.43611716620725893,0.08485256876043772,0.01017102072648019,0.9077097505668935,0.04312504250235453,0.7447701314525157,0.12205277800447614,1.0,3.7355089346641477,-0.19951290690693163,0.08843778165122247,0.011643794372659649,0.908843537414966,0.02822798505772839,0.7263608356694964,0.12411638150466155,1.0
4416,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,5.196831241873242,0.23579540405744956,0.08519014193292924,0.018171104383240214,0.7759637188208617,0.050164872853311934,0.9913144260963456,0.40168365593256333,1.0,1.185115814842489,0.08482403752904029,0.08283927297703304,0.015145163607488526,0.7954648526077098,0.026320443724766145,0.9803088688347582,0.3959184246856225,4.0,9.610648024527398,-0.3332535722518168,0.08395970701684445,0.011728974283949749,0.9063492063492063,0.03364965967928428,0.7579252890073205,0.15134660732222835,2.0,1.9654290267025434,-0.1287401850077362,0.08731153060402252,0.010723767486147943,0.9197278911564625,0.023029116587324632,0.7369335010748,0.15472145436822415,3.0
4417,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.688071172101729,0.15628781765192518,0.08572742642104053,0.017676421357065993,0.7811791383219955,0.03953190079068451,0.9890112829250415,0.4070960185563879,1.0,3.3107928517136824,0.17379436176132906,0.08320010452726996,0.015838896443794524,0.7975056689342404,0.03776996235281115,0.9813539510049628,0.4350456859703994,1.0,9.46154751889022,-0.3340610231496648,0.08491527081241115,0.010433302753900224,0.9126984126984129,0.034416180488677124,0.7444848388790379,0.1949700396098265,2.0,3.5139715384245247,-0.19174653280529333,0.08836231173290993,0.010945182441276473,0.9142857142857143,0.026715703798766706,0.7739739868646544,0.1186374803244743,1.0
4418,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,0.9095026068984191,0.07074950936895455,0.08456877105201482,0.01674104860963397,0.7841269841269842,0.030492884723117075,0.9850617638609596,0.33153245825688027,2.0,1.8503005351199866,0.11726257047635064,0.08294257229371385,0.016070434741778876,0.7897959183673469,0.026273145324305414,0.9814024903664228,0.39648891917300305,4.0,10.703378291256156,-0.35649453360479416,0.0845184212112699,0.010573286662777577,0.9151927437641724,0.03562426586073744,0.7288878542630437,0.15198056015291736,4.0,1.4326846972167093,-0.1043751376034151,0.08861694390376511,0.011873673280295153,0.9122448979591837,0.02822488199986312,0.7388631883426284,0.10551055795495724,3.0
4419,188,288,302,0.0009406550829085657,0.0,0.8396423146194385,-0.0649100451602223,0.08259670830431909,2.7524838707869494,0.16067020901120685,0.08676355472603017,0.018263948950738292,0.7773242630385487,0.038376710828333375,0.9872252325431653,0.1700459866283033,1.0,3.804069489730463,0.18919913361012267,0.08289341001639412,0.0158498890951656,0.7927437641723356,0.045238464491226114,0.9782781404471566,0.3969056879692689,2.0,6.031448724969567,-0.25365952021997634,0.08378170060063572,0.011386047608819798,0.9147392290249433,0.025784617452670532,0.7645474447493289,0.1716197067369838,1.0,2.602364249907614,-0.15767287353947054,0.08836713914121586,0.011960762702471456,0.9136054421768708,0.0270296800626293,0.7589366908042676,0.10796183930276768,1.0
