,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
0,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,51.02337322982105,0.8646962892254824,0.08998210024512386,0.01851543539953441,0.7843648208469055,0.08297241785685588,0.982991044724363,0.2786372849244417,1.0,43.92369990552483,0.7838138340705184,0.08787796369967979,0.01572036545833343,0.7989142236699239,0.06484365735950456,0.9782385935102427,0.4685793952657545,3.0,0.012441728419620974,0.001279077055015067,0.08274163277099855,0.011942214451266302,0.9033659066232356,0.0395983302090272,0.7811705143431787,0.12904677645804782,4.0,3.36355417516172,0.18184862231370091,0.08618352245980579,0.010805051323447739,0.9131378935939195,0.030282884804757212,0.7324765281618711,0.09138311299910985,6.0
1,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,55.17479457770282,0.9071378175016831,0.0907850316725156,0.019217259818118282,0.7787187839305102,0.09294553398549081,0.9872311466740644,0.5044913497992377,2.0,41.95170424954544,0.7659092698399671,0.08790490945990079,0.016189390879458802,0.7954397394136807,0.0654352686200414,0.9793673223465771,0.4706494962210833,2.0,0.5256084829670763,-0.044579748657517286,0.08300692439029152,0.011724394414255428,0.8977198697068404,0.04305709428391641,0.774303647129197,0.1020235286908236,2.0,4.963587114956875,0.23325583404750616,0.0866630718925679,0.011211566362599113,0.9140065146579803,0.027141139325278774,0.7605465058820469,0.10689619152531593,2.0
2,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,49.61713499239232,0.8593284178742235,0.09069217446896842,0.01788706626725738,0.788056460369164,0.0946365716078118,0.9845480316598902,0.4545262253391467,2.0,50.79248118449744,0.8452098231919135,0.08805730367240583,0.01545399616880479,0.797828447339848,0.069206135420668,0.9750535322623991,0.5242574470593285,3.0,0.5501567214513994,0.04632967889972708,0.08303872834495052,0.01262777048703832,0.903800217155266,0.0368559829097175,0.7727093826668169,0.10316372311240797,3.0,6.538880121872146,0.27614935543141883,0.08696775285846094,0.012811773701363778,0.9053203040173723,0.022081380574381863,0.7624441920746243,0.08095505602392429,1.0
3,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,39.337451834974736,0.7560639148473207,0.089664696108844,0.017841687645107577,0.7852334419109662,0.07441286814864759,0.9858484105035933,0.37075965714030085,2.0,53.50791431000952,0.8815137142787418,0.08946054495566477,0.01750953773444127,0.7852334419109663,0.08036979546701416,0.9827803833516832,0.36188842909002367,1.0,1.0293593070552114,0.0766361458241811,0.08326180008152366,0.00996535187003427,0.9142236699239955,0.03464396122331636,0.7896541859194979,0.09910047060250794,4.0,6.615662054525855,0.27915230922953865,0.08730836934398081,0.011253113227093986,0.9122692725298589,0.02445075343808068,0.7683843226326603,0.11622659750493154,4.0
4,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,48.30590821046605,0.8395945762945304,0.08976191312228378,0.017479757724552045,0.7908794788273615,0.07906646874778107,0.9803582110254787,0.3548710228426533,2.0,46.04887054576717,0.8032171778771094,0.08794718570945541,0.016142390964029137,0.7930510314875137,0.07230155977915599,0.9811999895969693,0.4198951206132161,1.0,2.2983613378705314,0.1367676198126091,0.08331622352519188,0.010761738964746475,0.9135722041259501,0.030091667433683106,0.7843018265988159,0.09787927036302245,4.0,3.5370296302940996,0.1893826692499038,0.08691254351935004,0.011954861504677079,0.9092290988056462,0.032073696828981806,0.7623418956055865,0.10675217268305146,1.0
5,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,39.96087935812846,0.7571348851550527,0.0890584290504303,0.017355615280357346,0.786970684039088,0.06710873089830363,0.9830534629088608,0.3682520832677753,2.0,48.384801576100486,0.8268383049666024,0.08830151992108817,0.016743353794310797,0.7861020629750272,0.07361938025887318,0.981248537073801,0.46988956346858474,3.0,0.0055415557931304555,-0.000546804125211558,0.08310388029710845,0.011103148814759557,0.9055374592833875,0.042141638168896774,0.7880373815571602,0.09957273540692255,2.0,4.357184937001094,0.21316396591318318,0.08580623154952996,0.011258425016493195,0.9100977198697069,0.02678977035500728,0.7347140466922697,0.11101723422986697,2.0
6,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,33.67644429762299,0.6870202519097944,0.08819118419678804,0.017934203914308597,0.7847991313789361,0.06026292467327184,0.9874513441582649,0.4634629853849441,3.0,49.91611643372546,0.8318634106780246,0.08745333964695592,0.016114728524231285,0.7915309446254071,0.0637836005347474,0.9859385701034235,0.48317994670897896,2.0,0.05102709720440676,0.005180394798901653,0.08324131047267878,0.012730445947452103,0.898154180238871,0.041214016505796,0.8180085131468301,0.10734986106779006,1.0,2.541484995255092,0.15149495004452984,0.08625618959846029,0.010467923724531314,0.9153094462540717,0.03133450770226102,0.7385527650388812,0.09197929708569735,3.0
7,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,43.593751724913126,0.789619062846301,0.08888720882478507,0.017783454296516774,0.7843648208469054,0.07340282626679856,0.9821700722143719,0.4190383821581294,2.0,42.3749903277084,0.7672532397164818,0.08754927040037015,0.015466728886766585,0.7995656894679696,0.05712805245347356,0.9755884214267757,0.458592565646513,2.0,0.08578673702551048,0.008602324666625673,0.08354953999187874,0.009316977501098306,0.9159609120521174,0.042160419475312086,0.8114771436745238,0.0982181580130766,2.0,4.40670850898264,0.21780531628475486,0.08706580561241518,0.011489216849499263,0.9098805646036916,0.024852878432826776,0.7597836169604077,0.12963796769695807,1.0
8,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,57.40277664071314,0.9266479542387656,0.09096360877370753,0.018235119803625025,0.785884907709012,0.0936444878332041,0.9799706981300552,0.474287968995863,2.0,41.601103565980296,0.7592513935689212,0.0874591810010084,0.01556060989908075,0.7939196525515744,0.06327656791408182,0.9805324617905349,0.42549128126892005,3.0,0.056605357628964424,-0.0057359124569224835,0.0831535520630017,0.0113562365349944,0.9131378935939196,0.04108060938858162,0.7802030324834636,0.10429902336158371,3.0,4.709322432983493,0.22533352433618242,0.08645852994126965,0.011052660025115698,0.9133550488599348,0.028771856840100044,0.7684944213747604,0.08970230967348697,3.0
9,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,39.71322138057885,0.7562854859150671,0.08916263855862366,0.016950918492248727,0.7876221498371336,0.06661423080678051,0.9822697679257223,0.42327209338167915,2.0,42.321513177763144,0.7603981390990563,0.08684068939347539,0.01585406296834131,0.7971769815418024,0.054290388636374316,0.9761449835718807,0.41127120699278663,2.0,0.27453153371395106,0.02544316584539647,0.08326536303651003,0.009564188136055498,0.9155266015200868,0.038502726391658894,0.777215628819863,0.09786404418396348,1.0,4.749809249620459,0.22624067860255265,0.08635346568223881,0.010836441619795812,0.9166123778501628,0.026406314667617753,0.7653951851306013,0.08851028452917303,2.0
10,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,50.52620461941782,0.855695412937396,0.08942916008509352,0.01810003644435169,0.7856677524429969,0.07997089589873421,0.9870742342935909,0.4135785037693484,1.0,38.5881129258907,0.7307768433449249,0.08748575990792797,0.015850019301770567,0.7971769815418024,0.06560381583800842,0.9866121663444616,0.414778326812723,1.0,0.11937642741497076,0.011745858190503318,0.08321612089217799,0.011156400152173942,0.9159609120521172,0.03886438765876267,0.7804743782021829,0.08931400149032095,4.0,2.4986182048190795,0.1487648835858783,0.0856687673713772,0.011926645798983419,0.9072747014115092,0.03199548350053191,0.7719664328874479,0.09582509735830443,1.0
11,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,43.58409702740546,0.7956180611599816,0.0896361058038313,0.016346843946794865,0.7928338762214984,0.08116774166406038,0.9875475721926987,0.5079401051417857,2.0,47.22659130934668,0.8073920630462791,0.08720963240331074,0.017243511045417152,0.788056460369164,0.05639465407798051,0.981929068668672,0.31547253680408144,2.0,0.8044190377771481,0.06292046716334317,0.0828205978457693,0.0095499838999466,0.9200868621064059,0.03585217328769712,0.7781649053757661,0.13787761865078058,4.0,3.7423066339020266,0.1954198424941804,0.0865273421215566,0.011032566298142648,0.9107491856677524,0.028167582802081148,0.7803365380447504,0.1242327232525608,2.0
12,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,45.83101714226998,0.8210061465000876,0.09013328786784203,0.017964166367076977,0.7811074918566774,0.08257633005922974,0.9840157432532012,0.420468401202318,1.0,46.42577511458659,0.8059991737538761,0.08785277483421573,0.016635439819129967,0.7937024972855592,0.06717137749900515,0.9792719612313722,0.36975227397487787,2.0,0.497651858367509,-0.042644686397276456,0.08313545940327832,0.010649172991057063,0.9081433224755702,0.042621911041482885,0.7766070515210097,0.11644194322041282,4.0,2.484435476887786,0.14912114586533573,0.08620312927731807,0.010010965831787656,0.9183496199782846,0.03158519355137333,0.7694887777305788,0.08181592562691992,1.0
13,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,58.99438601392117,0.937848299217962,0.09080248681937694,0.01759685924976174,0.7837133550488599,0.08938791038767695,0.9846884725750101,0.44952523447850234,1.0,41.14060591388536,0.7661684730229735,0.08880509146130572,0.01619943682107005,0.7950054288816503,0.0693000687675317,0.9817981638650727,0.476906035127347,3.0,0.7279212513601131,-0.0585450892655933,0.0834534131774059,0.011929906603659267,0.9024972855591746,0.04432647191202763,0.7818623158880287,0.0925137404773472,2.0,2.277855324745117,0.14173588094049638,0.08687389175154561,0.012839418172186475,0.9024972855591746,0.03497678068739603,0.7445267054468535,0.09760609196597386,1.0
14,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,45.694853855361835,0.8143924106022898,0.08957063408614259,0.018493868492684886,0.782844733984799,0.07950751438590403,0.9836906485422754,0.44276716225749885,1.0,37.80921732761311,0.7206132137301633,0.08712811529260228,0.01624972286337746,0.7971769815418024,0.05224324716402307,0.9813907118273791,0.4216437571009685,1.0,0.049624501427481676,-0.005040505211286734,0.08322849807352443,0.010781567012379189,0.9090119435396308,0.040777736071669596,0.7952085374205684,0.11864373767601268,1.0,5.5032127082395,0.2464571789863641,0.08601529090445371,0.011236689068507487,0.9146579804560261,0.02297710810347446,0.7616787023952979,0.09534331446036161,4.0
15,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,44.401323913552595,0.8115021499888123,0.09061012394866752,0.017412956883271873,0.7923995656894679,0.10049906833465237,0.9858154675728862,0.4660702547857091,1.0,41.50557675297696,0.7555752536402804,0.08713814832557121,0.015585554436249193,0.802171552660152,0.05271023657929838,0.9782273235602638,0.42411092833618713,1.0,0.2486100441348585,0.023218772230133414,0.08308323021358692,0.010458754082079334,0.9153094462540715,0.03854057260002985,0.7809893282242893,0.10135699648317313,2.0,2.981970882361591,0.1688679801106019,0.08651786506014116,0.011851501893611827,0.9044516829533116,0.02796155855975325,0.7317760574247297,0.1290916204262576,1.0
16,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,45.70530173408746,0.812829450069255,0.08933809289847736,0.017681758650211665,0.7834961997828446,0.08042330798748051,0.9915215299390555,0.3685029741078398,2.0,49.569503911756556,0.8353707516715424,0.08811757638524968,0.01716226321114699,0.7874049945711182,0.0726210773150002,0.976550701771116,0.4725487063125139,3.0,0.02762556360988835,0.002829095279215755,0.08303535989464891,0.009652237421978314,0.9174809989142236,0.04018875039311806,0.8056514464547337,0.10873138377871477,1.0,5.148974652915137,0.2375813029196332,0.08632365844124805,0.009654735720155374,0.9226927252985885,0.026662119312436047,0.7521677315324531,0.11307119061028091,1.0
17,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,58.87863578994805,0.9480335083428144,0.09199921179674624,0.019103547256829986,0.7813246471226928,0.11771666084051517,0.9864509193678426,0.5099234858083865,1.0,48.68040813601573,0.8310044285628418,0.08848375351240184,0.014956496582438618,0.8019543973941369,0.07459163804012907,0.9807110471517368,0.5784761949740053,3.0,0.6320897940378475,0.052076821450590775,0.08323249971243565,0.011824373663513445,0.9070575461454939,0.03750962330118007,0.8207939246300422,0.1146790185209077,2.0,4.563535128325034,0.22135666322753936,0.08659399163350866,0.01116284524606181,0.9120521172638436,0.027827196064956483,0.7294709191944586,0.09152381304142518,2.0
18,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,42.1410005929408,0.7786147199677548,0.08914273391823999,0.01700616934663929,0.7891422366992399,0.07525111395906442,0.9857062357500151,0.5102630984476698,1.0,49.822354255353474,0.8264456431188766,0.08699499271375513,0.01754713395824126,0.7889250814332248,0.06356814912718613,0.9784336503367982,0.38088058875418007,2.0,0.1608475228159787,-0.015535079663457296,0.08294105236309575,0.01005252921632419,0.9155266015200869,0.04099177223656578,0.7725542041248016,0.10446174119185431,2.0,5.459185723012744,0.24846582869072084,0.08714250178765444,0.011683032420557682,0.9107491856677524,0.02774655925472198,0.7831626947317318,0.10442741262352094,5.0
19,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,57.59752335993123,0.9323237004598206,0.09140564841220468,0.019181386109168863,0.7785016286644951,0.10842901365136447,0.9851141299165157,0.3226961473539974,2.0,41.56476442505495,0.7642357514446187,0.0880701952227491,0.01576956421993581,0.7973941368078176,0.06661738890731475,0.9798900746417456,0.5457433707317474,1.0,1.0600515366979992,-0.07855134738728158,0.08345116923750585,0.010889687335107444,0.91357220412595,0.04590485040625691,0.7992882593128797,0.1249168311339399,2.0,3.2978045903690503,0.18029614453206588,0.08653896012098991,0.01029682052171923,0.9157437567861021,0.030179807463195315,0.7609452887274493,0.08678332530941804,1.0
20,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,52.471333600134855,0.8866922620455584,0.09102107541002384,0.01798783749832725,0.7865363735070576,0.10207986551958277,0.9899359346689669,0.4506749381289406,1.0,51.69294275776037,0.8515263195283933,0.08799978253706933,0.016283264171734126,0.7921824104234527,0.0723554129568761,0.979572782203882,0.5257790032798755,1.0,0.8807632790732829,0.0677094446152265,0.082986828532233,0.011254071477626937,0.9129207383279045,0.035616693424169475,0.7883035257605049,0.10519588512140036,3.0,5.218987637680083,0.24120251485562474,0.08692652283684152,0.012184833351673726,0.9079261672095549,0.027031537006025747,0.825203075829425,0.12326819722698179,1.0
21,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,53.488259948173585,0.885542925430032,0.08996171087893123,0.017090924215005788,0.7891422366992399,0.08501524997287295,0.9845367617099114,0.4475998649574868,2.0,35.36293441959788,0.6967519672427332,0.0871777453141965,0.01683128453266978,0.7941368078175896,0.05414595102994437,0.983739196019107,0.4208247319361762,2.0,1.0891623584287118,-0.08000734932542776,0.08326637275417435,0.011164913320608512,0.9064060803474484,0.04571247096034392,0.7874652148659309,0.1305219387504685,2.0,5.001109835407761,0.23347476998097552,0.08634855704245743,0.01248311855318411,0.9035830618892507,0.02663101075301352,0.7587658537854027,0.09761111738855834,1.0
22,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,51.59090825153049,0.8701386595047931,0.09006336190240911,0.018572480441401473,0.7806731813246472,0.09039460125567132,0.9851470728472227,0.5000054236501142,1.0,42.553618592044145,0.7664699639190231,0.08728594502198345,0.01557139238579213,0.7952225841476657,0.0538490383311764,0.9815718979462684,0.4672993114030136,1.0,0.24615986451351313,-0.02308925325370018,0.08336323643334043,0.011153677345096575,0.9061889250814332,0.04148310715076224,0.7913472791739993,0.10431718130707313,1.0,5.997703009222501,0.2634243740524422,0.08732453111482819,0.012098439320665408,0.9107491856677523,0.027452646196261598,0.7795355046770291,0.10974014874597979,2.0
23,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,50.17901144237722,0.8597461325425066,0.09020968165397299,0.017952920382879725,0.781541802388708,0.08813996086698188,0.9871401201550052,0.417674512547986,3.0,52.62935879430634,0.8612655606241579,0.08819650754826618,0.015771110404775072,0.7973941368078175,0.07441872854955721,0.9823642621216981,0.48119330548794625,1.0,0.4460209145305305,-0.038868967277352166,0.08315428842850786,0.01057796661747811,0.911400651465798,0.04274923460949783,0.7693700097961874,0.11085007753371921,3.0,3.649766278463011,0.1914672229007168,0.08613248016163776,0.010963418784948132,0.9176981541802388,0.030453525833922537,0.7648646305623705,0.09475899756381506,2.0
24,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,46.4233893031503,0.8235629201089161,0.08986544851313573,0.01723674506303382,0.7900108577633007,0.08410504461135855,0.9874998916350963,0.4304806078585446,2.0,44.57371956649441,0.7856924972775587,0.08743688300768526,0.01589056932157342,0.7971769815418024,0.05966740257582075,0.9842064654836109,0.3937063860842357,2.0,0.23258798543459316,-0.021894246170182156,0.08322073757890296,0.012083383054410087,0.9077090119435396,0.041877071564530986,0.7856108746348103,0.10251821489351982,1.0,6.709578721118944,0.2805484404360443,0.08702205682620101,0.012527235101425702,0.9055374592833875,0.02259549534795351,0.7703513623635686,0.106358095131219,5.0
25,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,46.6681716235428,0.8265234219746105,0.08998279817986043,0.017776662583422,0.7882736156351792,0.0927172807091397,0.9792303491083736,0.5018273628099339,1.0,46.563183853037586,0.8112682309084823,0.08830237231431101,0.015891374358227163,0.7969598262757872,0.07004795565189366,0.9809277769590207,0.4250070383623954,3.0,0.2600671737090831,0.02418286500381656,0.0830853867688881,0.010759531399209533,0.9170466883821934,0.039923313745596024,0.7707102669244306,0.09160817850437623,1.0,5.331955546859737,0.24266314034940362,0.08632512557638795,0.01284676509002352,0.9011943539630836,0.025265858738973117,0.7529080805541348,0.09234232307528761,4.0
26,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,43.53381127370242,0.7970141661809558,0.08977822199186809,0.018315844404456605,0.7811074918566777,0.07349450955700301,0.9869329264592418,0.3448269549123976,4.0,51.19894020033785,0.8463045065825985,0.0878302276185624,0.017505767540228534,0.7880564603691639,0.06849809610381445,0.9753942315194493,0.44712749293810994,3.0,0.49633690395350794,0.04251170488482548,0.08306128839991084,0.01039058626593586,0.917046688382193,0.03796026161131743,0.8020398609461556,0.10403369043014501,1.0,3.2357781153376846,0.17821631844474486,0.08659548624101293,0.011931578294211114,0.9046688382193268,0.02996294829731857,0.7918327539423153,0.09972764771542621,1.0
27,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,49.04766682850991,0.8500945518143117,0.09020810057269353,0.017433912779212787,0.7863192182410422,0.09171606067871153,0.9827257674402476,0.4545849651697413,1.0,37.30202354317682,0.722445689702258,0.08801217295413218,0.01632763886667731,0.7934853420195439,0.0647144862517496,0.9858666158074053,0.45166841928562756,2.0,0.7231426091720634,-0.05826081120324532,0.08348886800924687,0.010648394253586152,0.9135722041259499,0.04420933350155218,0.7862419918336209,0.0987257023664382,2.0,4.0236283379636575,0.20318296575012368,0.08594987372248986,0.013319948219551122,0.9009771986970684,0.02866365706345651,0.7951357162053211,0.15898091543939818,1.0
28,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,55.10732357025696,0.9034617589504772,0.09051054157457315,0.01794083986846077,0.782844733984799,0.08934332344786634,0.984430997563957,0.36459779842512335,2.0,49.61677182514818,0.8256258164183266,0.08701493341619448,0.016468458999459777,0.7900108577633008,0.059695577479869755,0.9805654047212421,0.4158786417710797,1.0,1.1373817140740852,0.08284213077876328,0.0834402883412553,0.010506345810348811,0.9183496199782843,0.03690492496756159,0.7890516770552487,0.09507442166024349,2.0,5.043017809557988,0.2323269800724458,0.08548585060130269,0.009299985368695448,0.9259500542888167,0.025822801895850293,0.7275819021941726,0.10370673379311805,2.0
29,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,55.45443542079568,0.9115338651845437,0.09101289098219206,0.018963014128507302,0.7750271444082518,0.09795997767162652,0.9875510398696153,0.4293155580254961,1.0,53.713115749732154,0.878844484416596,0.08912060261456937,0.016274675357459762,0.795656894679696,0.07994381507004658,0.9764310669174954,0.44907406067980354,2.0,1.8770412438780173,0.1186065698368092,0.08305508591843908,0.011843605683915993,0.9011943539630834,0.03147274723430166,0.7916229594888644,0.1240996330611421,2.0,2.302259738467571,0.1419594261479112,0.08638371688883927,0.01217342775134776,0.9085776330076004,0.033694218805022456,0.7890785515513519,0.10540120560322301,2.0
30,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,59.090606980805305,0.9380541289078149,0.09080150694405531,0.018424064643052306,0.7832790445168296,0.09584107442667182,0.9849762897590832,0.47207230826835345,1.0,48.650568996721645,0.8310739871342433,0.0885165016391078,0.016397569550491115,0.7913137893593919,0.07247417256458528,0.9766391275324878,0.5288573483588161,2.0,0.7823395606765958,0.06175050411232484,0.08309553779888802,0.01032631289816575,0.9196525515743758,0.037252614442835,0.7642231103328104,0.09100435644836107,4.0,10.041333388405109,0.349533096384821,0.08593731483933564,0.011866772103238483,0.9118349619978283,0.02409463391610564,0.7565846850048981,0.09698062370960112,3.0
31,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,54.54177976169996,0.9068302275193806,0.0912999089944082,0.017373162648703755,0.7834961997828447,0.09953195373371125,0.985916897122695,0.324359494794233,3.0,47.391708795115115,0.8200506855319912,0.08850805147999959,0.01553177952935936,0.7932681867535288,0.07172946997337303,0.9777487841457813,0.47934495535163074,4.0,0.37092555611453715,0.03312051579142323,0.08306964620895406,0.011355959566525608,0.9079261672095548,0.03930710178971653,0.7971946493745178,0.12776820826170188,2.0,2.783617224884281,0.1588936829654082,0.08516569469916443,0.010343443941492484,0.9131378935939196,0.030790110817633106,0.7759776681606575,0.11356085159505397,2.0
32,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,38.730887938175655,0.7448763781410828,0.08896592089233828,0.016488923629189373,0.7887079261672094,0.06592868151132848,0.9880434499917643,0.432928896377676,4.0,53.939747140567086,0.8735008359917359,0.08840686685584277,0.0158524203946553,0.7950054288816504,0.07963968035135185,0.9814739360733759,0.47053676598152433,3.0,0.29848931260265593,-0.02750984392640147,0.08354601411407708,0.011217600668437114,0.9094462540716612,0.04247952635172766,0.7888306126518193,0.09823448417149536,3.0,6.45141004514482,0.27259636682737476,0.08653063079970615,0.012819116244944891,0.9085776330076004,0.02068706844342005,0.742276183128018,0.10699269162457588,3.0
33,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,51.39304602493631,0.8743253370315902,0.0907005452256858,0.01891439371698618,0.7819761129207383,0.096387982130468,0.9899801475496528,0.39281771390727893,2.0,57.45985795825121,0.9003326989663787,0.088308007039266,0.016051835558887406,0.7910966340933768,0.07977357583568388,0.9773829442310861,0.4775809314054356,1.0,0.27924915990216714,-0.025769331510446324,0.08305530557725412,0.011674296083471224,0.9048859934853419,0.04190477890547058,0.7908115230903937,0.10395628699529409,4.0,4.791436740800676,0.2270560569587055,0.08620249570422196,0.010177101746902829,0.9196525515743759,0.02497994624371302,0.7553866026302329,0.1028538994875211,1.0
34,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,45.87059438553974,0.8186624811543134,0.08982953214620541,0.018406719987234654,0.7867535287730727,0.0720499702965447,0.9830378583627365,0.4407629861798469,3.0,51.940177874574395,0.8460541222174154,0.08719220049082975,0.01679191052667533,0.7889250814332248,0.06805952121971151,0.9828358661823478,0.5365738557272369,1.0,0.3952158885326884,-0.03519870089118507,0.08355162148958863,0.011061242508906258,0.9127035830618891,0.04363917880320619,0.805095751228858,0.0948491431535894,1.0,4.018992524380076,0.20526621742434328,0.08689902056767825,0.01238057927339176,0.9051031487513572,0.029867909771167076,0.7716014598919818,0.09617791830481323,2.0
35,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,51.049669843406384,0.8780510850000262,0.09137123195947582,0.01831229940014783,0.7824104234527688,0.09306351131164146,0.9818241714419468,0.4185149704533401,2.0,45.76299789204326,0.797213180269406,0.08751661631435469,0.016510685544956195,0.790228013029316,0.0591047902742617,0.977434959384834,0.4785492378767199,3.0,0.695605396120948,-0.05620442381715352,0.0831014440280719,0.010214606273554494,0.9116178067318131,0.04348872310778857,0.7878960737228112,0.10813324288973145,1.0,2.761004059857204,0.16027375945906172,0.0863705086035133,0.012101125782466277,0.90271444082519,0.03236959904212123,0.7779759169838145,0.11588420947899199,1.0
36,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,55.08628096029416,0.9105540771844924,0.09121799706583288,0.017890623615931425,0.7865363735070575,0.10282666612056791,0.9840044733032223,0.370783731229449,1.0,40.589176808050446,0.7544224399996488,0.08801027198228911,0.01633603806583917,0.7928338762214984,0.06378393404350899,0.9790604329394629,0.4607612044888852,2.0,0.6555971510488157,-0.05348998130020054,0.0829804685163835,0.010461646811378482,0.912486427795874,0.043817424350947425,0.7527511681736613,0.1455662072032579,2.0,3.790921644983435,0.19490735317761593,0.08559849695385664,0.010250133708423422,0.9231270358306191,0.028385276140816477,0.7191147020832068,0.12616245838903903,1.0
37,100,297,284,0.3791384077477772,0.8,11.974466367357342,0.37762516748084995,0.0840903688960978,53.982750922188664,0.8949946619399758,0.0906143407316597,0.01890283225984946,0.7787187839305104,0.0904757872991095,0.9875449714350113,0.4383069553490661,1.0,46.89954064119515,0.8182750537640073,0.08878368125445671,0.016723863971365265,0.792399565689468,0.07489333619983185,0.9774765715078326,0.49295513627447646,1.0,0.43749085602558524,0.038148206334769626,0.08297056550050926,0.011243112167679476,0.9146579804560261,0.03831680488520728,0.7851496736049104,0.11591515366548429,4.0,5.072458462392139,0.23553137195628118,0.08636072885297441,0.01037647618968829,0.9205211726384365,0.028484201098954744,0.7379771306707354,0.08515264262740814,2.0
