,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
73,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,30.719225719572883,0.6551703386362635,0.08823651341506633,0.018317786103299354,0.7738241308793457,0.12831112138770892,0.9888389076448444,0.49403670856216414,1.0,10.938005091440113,0.35884262521760263,0.08405096771482182,0.017551496494929587,0.7842535787321064,0.05587383666976257,0.978918254168654,0.24309634532283353,2.0,9.897352777060467,-0.3433868506250505,0.08507061145770668,0.011767588263966155,0.910838445807771,0.02268918295399131,0.819605896332042,0.10499984311622834,3.0,1.6633782044283771,-0.1143268061401004,0.08717911385806922,0.009550396545924522,0.9280163599182004,0.008065764187138712,0.7010578670582038,0.09159024149599804,7.0
74,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,26.02306504641387,0.5914350444122055,0.08676470326507821,0.017907231268471168,0.7740286298568506,0.10678182421787838,0.9854643943385071,0.4729648094165581,3.0,10.262361457661488,0.34584314563400737,0.08395357247047575,0.015759461700352976,0.7862985685071575,0.05861082940520812,0.9788961730577195,0.22292885137133256,3.0,8.579032378837395,-0.31586958636780466,0.08490243331417789,0.008663051309841832,0.9245398773006135,0.02058151598587967,0.8439603225816508,0.08139029161613612,1.0,1.433330069321615,-0.10214189433879335,0.08669048214078093,0.009945912095051539,0.9224948875255624,0.009872942790328292,0.6858403447354995,0.08476708219651877,1.0
75,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,26.79995195346267,0.6089437786931267,0.08800733495101805,0.018741229742932946,0.7699386503067485,0.11810072178137455,0.9858421112243742,0.4575115995997252,2.0,6.737409273032646,0.27050218071798726,0.08367797728832654,0.016964196887496178,0.7813905930470347,0.045420242195464935,0.9740409264298947,0.2308495551933791,5.0,16.002220172903517,-0.454476902193103,0.0862912065482216,0.010369238834270869,0.907361963190184,0.028214428400408987,0.8872213753466734,0.09339765402026623,2.0,0.17919212077377136,-0.018167524230463153,0.08773192720514596,0.00954558878459324,0.9286298568507158,0.010388506888060136,0.7201712766830743,0.07932069631737762,11.0
76,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.719579591030044,0.581492375765176,0.08765306497893016,0.018479313508985448,0.7738241308793457,0.10633967376075175,0.9890566014208805,0.399961398594572,3.0,9.625668141309113,0.3333270986132548,0.08390385125463025,0.01644077351475207,0.7842535787321064,0.05568100829901577,0.9850445934529767,0.25217515455332234,4.0,12.912744152916078,-0.40149944259859344,0.08573365195316479,0.011549898227088008,0.9083844580777094,0.02487967184061744,0.8456753754568193,0.08650218756678049,1.0,1.5357163689030093,-0.10813711751565191,0.08730948942892094,0.008599412455653425,0.9319018404907975,0.009831516980623026,0.6945309504437525,0.07050858143665173,3.0
77,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.733072040832553,0.5673479501936878,0.08734909376493978,0.019108191026609385,0.7676891615541922,0.11035990864842528,0.9870589103257509,0.3620913339691117,1.0,5.090726531151082,0.22952836436199506,0.08396097951275512,0.015810953650771575,0.7918200408997955,0.0450329809223849,0.9865123378856792,0.20023699804642373,1.0,8.720465114845734,-0.3168759127231767,0.08437463168446695,0.011489570170724163,0.9083844580777095,0.019866060700362988,0.8238420925203744,0.09618527050858641,1.0,1.700401650838592,-0.11543325747582214,0.08665673594272197,0.00968415551663007,0.9231083844580776,0.007469174859496816,0.7133689956263813,0.09906983603396649,1.0
78,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,34.74081900437842,0.6987862686855689,0.08837531552861087,0.01762596815823029,0.7750511247443763,0.12630493363297698,0.9864557063305766,0.46523988622446255,1.0,9.669391244390011,0.33393096026596464,0.08384235761939736,0.01629034975590167,0.7869120654396727,0.05427968848618982,0.9799165801606673,0.20017209581997827,2.0,8.782411984402465,-0.3198902620374217,0.08482841042159402,0.010911098889260094,0.9167689161554193,0.01996724283871995,0.8508194949712218,0.11907048767888079,1.0,0.20288687162284996,0.020330053424814573,0.08754962049650612,0.010263869375162743,0.9247443762781187,0.012383728807278865,0.7026534221565504,0.10521098279595953,1.0
79,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.0701248889826,0.5554838547510046,0.0868032739482715,0.018652867648594276,0.7658486707566462,0.10248523803952915,0.9854815396717033,0.4353402780784055,2.0,11.560717760005545,0.3711988636413122,0.08429625546015049,0.016936738136495818,0.7779141104294478,0.0635813758965883,0.9856968954477581,0.2553830368646421,2.0,13.634325538710714,-0.4148267188760529,0.08597813299105028,0.011194204533739123,0.9085889570552148,0.02562371128248836,0.8215708554274332,0.07593778170448034,2.0,0.16396673013309435,-0.016388644732756828,0.08594584665891629,0.009301979143883048,0.9239263803680982,0.011618054741512894,0.6741389146068887,0.07904551000514466,4.0
80,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,35.56655560671403,0.7101216350033347,0.08871167226817425,0.019033199182591436,0.765644171779141,0.13258162247202454,0.9852248792293121,0.4661233871469755,2.0,12.14114507971074,0.37928565453066326,0.08381392236206703,0.016950980218719436,0.7848670756646217,0.06070993396278061,0.9792697334991756,0.23964204795633517,1.0,11.169917055844799,-0.3674586795394883,0.08505509906493058,0.011431882026031017,0.9106339468302659,0.02355775907210886,0.8545013253862116,0.08452018735806714,3.0,0.8332704693629692,-0.06809684111457891,0.0871739676786632,0.008522666645791007,0.9341513292433539,0.00950836439389278,0.7189425278040152,0.1035542201189197,6.0
81,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,21.933516916394833,0.539428715863953,0.08657330539717187,0.018288316231895516,0.7746421267893662,0.0930651001225254,0.9873589536566841,0.4258408562844507,2.0,10.918950286992056,0.3617863433085245,0.08482251853716913,0.016669091035094587,0.7867075664621678,0.06671914496567966,0.9770094070728136,0.22205334270996233,1.0,14.517318258749132,-0.4303234696690607,0.08616873586690325,0.009713264831200875,0.9208588957055214,0.02663251583484276,0.824911078067378,0.08515851404953634,1.0,1.482270938824236,-0.10597466789542016,0.08777921715245379,0.010920464444986826,0.9206543967280164,0.009815253993252775,0.6788710265690318,0.08769096847706477,7.0
82,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,19.820758394251573,0.5113265002723317,0.08659173312366676,0.017906457686406495,0.7721881390593047,0.09418372612059545,0.9869199292157517,0.49734420894145065,2.0,11.391115378998135,0.3683962384732811,0.08435650148270171,0.01806838377434845,0.7752556237218814,0.06038844043428081,0.9863642645535302,0.2548845395962041,1.0,10.03330733050527,-0.34839281474642547,0.08565266967461664,0.011368164959945385,0.9171779141104294,0.022909638385375904,0.8277987678220543,0.07362044162251596,4.0,0.27090070914327324,0.02595184376699348,0.08595059967393248,0.00951665638750755,0.9229038854805726,0.014861449432248939,0.7108016118691426,0.09074873343537473,7.0
83,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.445665601805363,0.5719318026722655,0.08671729895561785,0.018583792990560732,0.7717791411042944,0.09596859725560299,0.9868809625493967,0.40225869476945625,1.0,5.9343294988958775,0.2498095468178024,0.08331393836525858,0.016007432857062524,0.7875255623721881,0.04115106709775082,0.9807385170429809,0.27601445845649836,1.0,11.04419842219427,-0.3661198129237207,0.08527572003963164,0.01031719092325269,0.9177914110429448,0.023510705391583432,0.8233383834132928,0.08466061701342428,4.0,1.1490628441141253,-0.08754076565311718,0.08749877661438332,0.009214473200734681,0.9304703476482618,0.008780686400851029,0.7142379522860963,0.07294497609745436,5.0
84,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,17.708733000993135,0.47905416236006915,0.08618678022576953,0.01825691177092437,0.7709611451942741,0.07912191772887081,0.9879878756516526,0.36823629727064916,1.0,13.720852725382532,0.4070405797488724,0.08407799671923777,0.017149253469409494,0.780163599182004,0.0617037570503537,0.983354739022051,0.237446983913068,1.0,9.055990932927694,-0.3260233077781534,0.08495669862375411,0.011355574460946464,0.9106339468302659,0.021409918819428487,0.8322661662307596,0.0817135061019609,4.0,1.2941011510801321,-0.09490447689427318,0.08681491076334581,0.009252448857867144,0.9306748466257668,0.009446690221336703,0.6724181466206548,0.07340411037991298,2.0
85,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,19.309854286720366,0.5038440333778259,0.08650013444270216,0.01778381122810447,0.7730061349693252,0.09515361183254084,0.9857332643363561,0.3328720127089085,2.0,10.048873961369953,0.3417092641962305,0.08394548891381334,0.01665145769927553,0.785276073619632,0.058109030604532534,0.9834022783550039,0.25039369942954065,6.0,9.6596154098425,-0.3372618889668707,0.08471714754334493,0.009858979705716564,0.9171779141104294,0.02132826838113619,0.8504560658630181,0.07929589751011357,1.0,0.7915768233331232,-0.06564292884334408,0.08751444257080813,0.010938984942548352,0.920245398773006,0.00838188545285441,0.704653711029437,0.10522828430669036,4.0
86,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,27.957232454098595,0.6152309974780035,0.08696233401254785,0.017275514575714756,0.7770961145194273,0.10645197098027448,0.9882499914273334,0.3886049372086982,2.0,9.672509326417808,0.3347824641190951,0.08404091822121358,0.015546517453146348,0.7877300613496931,0.053925424338922924,0.9799230746050598,0.218698989962257,3.0,10.976311396580286,-0.36965347856544,0.08641264168707634,0.010103568323496726,0.9167689161554194,0.02395742607313765,0.8608934173350749,0.07939923843839777,2.0,1.0994517412928668,-0.08381015906432228,0.08660637735806798,0.010081049376462557,0.9259713701431492,0.008239079468900611,0.6713873484066789,0.09004708607678859,1.0
87,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.590500564729027,0.6415802590992936,0.08806070820117193,0.01890809069753833,0.7701431492842535,0.12289247814715373,0.9852802118955362,0.42349301760490204,1.0,13.76566478432527,0.4129251520548903,0.08513525416677407,0.01786078334854154,0.780368098159509,0.07769336202594779,0.9816472197023778,0.268586332396472,3.0,11.972044049702733,-0.3850731610096518,0.08575382089960641,0.011744126894629095,0.9055214723926379,0.02401830805361732,0.8427162468138256,0.07975763739926751,2.0,0.3532848213617116,-0.03355786748995932,0.0878255786020802,0.01107799945223457,0.9188139059304705,0.012303199906808808,0.7256221937505779,0.08824486460697624,3.0
88,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.984891763311712,0.6442898854638509,0.08785194876167789,0.01809418549712547,0.7787321063394683,0.12463691913614061,0.9895629083057189,0.5095342471302191,2.0,11.400789141104953,0.3681789201954827,0.08425884075732813,0.0172406991870931,0.7822085889570551,0.06156632479551304,0.9847572792330528,0.22570881042989674,3.0,6.113284212693732,-0.25743504203323986,0.08434445082764216,0.011405502202976233,0.9116564417177914,0.016656083903999867,0.8403938334990716,0.09642215546420414,3.0,0.3754795020009996,-0.03529839437820771,0.08759667272115465,0.010114015239342154,0.9218813905930471,0.013557007340576677,0.7153937036101837,0.13701649791122214,1.0
89,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,17.779425348314984,0.485446635036887,0.0871313891637253,0.017390550033530894,0.7768916155419223,0.10102583001291697,0.9857509292251038,0.4329221298224577,3.0,7.01525276350517,0.2774172409631449,0.08380032273131896,0.016659886345305713,0.7905930470347647,0.051051507196111186,0.9820901408099455,0.23293983023329076,2.0,13.331315861832191,-0.4079961322850595,0.0856048438668825,0.00969620138402972,0.9147239263803681,0.026174030724612135,0.8208471145443342,0.08412875049441819,1.0,0.9317084663643874,-0.07416189449033896,0.08700171659981722,0.009020195053530581,0.9261758691206544,0.01004562136068324,0.7120313998593044,0.09479634156454858,3.0
90,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,19.463148608134993,0.5116956637616711,0.08751901023447335,0.018066099939644274,0.7791411042944784,0.10616844593750968,0.9837877885741421,0.4269202313487935,3.0,12.6018017856073,0.39056517636092886,0.08455118261949184,0.016155695423599202,0.7871165644171779,0.0667551948686457,0.9805587508221967,0.22409359735215223,4.0,12.218598045545765,-0.3867405472181058,0.08513310175078055,0.011059525937472576,0.9104294478527607,0.023765732002906007,0.833286053778156,0.07407594560940853,1.0,1.226201427565743,-0.0909373022145167,0.08656626917411793,0.009807770485855712,0.9245398773006135,0.007911212568868599,0.6563854416378053,0.07084485768304652,2.0
91,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,26.692960417669674,0.6051776734414004,0.08764013632703464,0.018611275269937645,0.7760736196319018,0.11521540345267588,0.9836402347975448,0.4590397110644055,1.0,7.913555328971118,0.29734326272478767,0.08373483539170595,0.01691298599673467,0.7842535787321065,0.050900904722059756,0.9854553021163577,0.24083237187961182,4.0,12.26287882612756,-0.38828117208287466,0.08530620669333516,0.011864655367029762,0.9059304703476482,0.024842238336780925,0.8240270542966724,0.09530285227742802,4.0,0.2894781508946267,-0.027986569295275706,0.08734757899705355,0.00969822391353368,0.9282208588957056,0.01078071630454277,0.7091829365487587,0.09069455641855148,3.0
92,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,22.073028004481188,0.5431668916825898,0.08689638909826017,0.01747362324483601,0.7721881390593047,0.0956763126937724,0.9890410147543385,0.43461958287694813,3.0,9.20670777922844,0.32323476317353894,0.08345201750564418,0.016217935627571452,0.7850715746421267,0.048233277340490495,0.9794928826085013,0.2013350942252075,1.0,11.075481792087126,-0.36746511709271446,0.08545709790969057,0.010325883590033256,0.9190184049079756,0.023040317829554676,0.8224566976425688,0.08509482310114166,2.0,1.2926683596377426,-0.09615686179820145,0.08803301034040112,0.010137809003409971,0.9267893660531696,0.013418284456112319,0.6957706099893907,0.06744268450017568,3.0
93,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,29.844360030601404,0.646375202659121,0.08832401479289415,0.018317754603255177,0.7666666666666667,0.12941050922521324,0.9861042270000552,0.47062418235244713,1.0,12.747341762591438,0.38940251937187037,0.0837564437740953,0.01755134765228733,0.7793456032719838,0.06005735303923235,0.9801524583810025,0.23463313080759712,1.0,15.126276202113297,-0.43653388358209827,0.08546308161472657,0.011171864631291325,0.9089979550102248,0.02734359300074753,0.8274701489357944,0.08794949709783417,1.0,0.34888385403885097,-0.03320318361229657,0.08785685252903376,0.0104976091455747,0.9192229038854806,0.01152059646118589,0.7153136920552683,0.06862199267954346,6.0
94,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.591936634169773,0.5711791730765334,0.08630955737716983,0.01808223182413542,0.7711656441717791,0.09962162335630083,0.9845045154572972,0.48476277136217355,1.0,8.19644747335142,0.3035117390153388,0.08374963982220368,0.016943034874825312,0.7889570552147239,0.05446219741737911,0.9827702390267271,0.2667619178353591,2.0,11.421324028916297,-0.3760875181223345,0.08597918198202434,0.012714199041173768,0.9083844580777094,0.023398185001954966,0.8459481421213036,0.08251428750081938,3.0,0.6622584769782572,-0.05710321698987732,0.08786063013272483,0.010755672389282652,0.9208588957055214,0.009556506873896756,0.7021551683827587,0.10364162073090077,5.0
95,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,28.415042491877603,0.6213772098130088,0.08706988285616593,0.017984610432520604,0.7713701431492841,0.11713519243136211,0.9888342316448817,0.511085557016882,3.0,9.02068590519938,0.320425254148973,0.08369524765325559,0.015611315279046903,0.7895705521472394,0.053334034828678774,0.9795440588303143,0.2505710576248723,1.0,18.17322388886857,-0.4866786425576245,0.08629500518555612,0.010592405636627706,0.9049079754601226,0.02977407904660939,0.8352377642069868,0.08528199942550838,1.0,0.7038368182995456,-0.05948970566803663,0.08712839772774246,0.008557301033451722,0.9210633946830264,0.010381314632813804,0.7183720558085792,0.08996720583877106,4.0
96,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,24.388896401231374,0.5699051546463606,0.08649034673293184,0.01735643957833629,0.7762781186094069,0.1027183289058767,0.9856090905595717,0.5822391838050724,2.0,10.955485106526146,0.35935365560828997,0.08409453871856883,0.016935189732663485,0.7826175869120653,0.059653647990337816,0.983747263241133,0.26114982899231953,3.0,12.321314282576962,-0.39135248030575703,0.08575794869999653,0.012718432699263049,0.9002044989775051,0.025833385731386306,0.8205397974356816,0.08709065836647698,1.0,1.0855239206885716,-0.0831661988193173,0.0867751663845362,0.010321089854336073,0.9222903885480573,0.0095494041374814,0.7095861116566445,0.0834175309888443,3.0
97,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,22.938983072163982,0.552123285475406,0.08653885299326236,0.01774376732363035,0.7734151329243354,0.09325106437353803,0.9893106640855147,0.38907058104499914,1.0,8.328185929289226,0.30590835695545926,0.08364453250625868,0.015675148927216595,0.7901840490797546,0.04833118099472957,0.9831554894680895,0.24061848340943243,1.0,7.088733824786474,-0.28240994004970804,0.08478403031096095,0.00894818919923893,0.9251533742331287,0.017926590445142915,0.8343607544362251,0.08400295930862717,3.0,0.5366162270340508,-0.04763868446623491,0.08717857452852135,0.009545308950789689,0.9288343558282208,0.012716458324767763,0.6930803513442462,0.0626266067060679,3.0
98,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,23.117448258381238,0.556282286144949,0.08686286337294638,0.01953182117695218,0.7662576687116563,0.09447379211482107,0.9844652890131668,0.47632676913839284,1.0,11.36534444517677,0.368121575748419,0.08439747761521216,0.016937609850806137,0.7793456032719835,0.059733618762287645,0.9813614641491083,0.23624292822627124,3.0,10.533411778844751,-0.3576164591008256,0.08554540530773452,0.011192146607347712,0.9094069529652352,0.022964507797851107,0.8577786818044372,0.07992540221491935,4.0,0.030116373348826202,0.003197262062078617,0.08618359840593379,0.009033703447098362,0.9300613496932514,0.012737071686330233,0.6702845917488345,0.10680894771090937,1.0
99,1,319,268,-0.01136369598993889,0.0,1.5566202237756845,-0.10425619744319468,0.08335928920330997,25.230089094480824,0.5887523464023724,0.08780930890428272,0.01920601744498149,0.7662576687116565,0.11339747813016271,0.9861354003331391,0.4472689368579688,3.0,6.949199592193592,0.2762185919701422,0.08390381244137861,0.017236564663213196,0.7844580777096114,0.049438035558164374,0.982068059699011,0.20530048274643517,3.0,10.760825568736928,-0.3610946380362225,0.08534777800055006,0.010707055230460165,0.9130879345603272,0.022500325630049507,0.8509880907476509,0.07794040824920463,2.0,1.3517514885459982,-0.09853266666338649,0.08728667525518344,0.010896109001891916,0.916564417177914,0.012089888603679103,0.7203803977925123,0.07332122188470998,5.0
100,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,69.52018533699405,1.059570011612256,0.09496423107864566,0.019466862484647098,0.7756725146198831,0.10119488907785917,0.9860018467220684,0.4381237135417248,1.0,79.22853140486235,1.0952832597215512,0.09183671821314399,0.01696037959278732,0.7780116959064328,0.0665679969074428,0.9803508771929824,0.3450513955435329,2.0,4.1612775119157295,0.20053846914281873,0.08305683347438945,0.012541519752382067,0.9083040935672515,0.026757662195151084,0.7873684210526316,0.05880892264983712,3.0,11.973681995542544,0.3879273097209952,0.08643703812609442,0.012062503186070307,0.9106432748538011,0.019503226770184904,0.7587072945521699,0.04899967044166538,1.0
101,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,63.66116116492339,1.017510915425258,0.09513481104214154,0.018773871311801905,0.7770760233918128,0.10163802389703604,0.9879593721144969,0.3798911452196848,1.0,78.83960485106442,1.1014750086378233,0.09283537840227069,0.016224631818267842,0.783859649122807,0.07270609633533374,0.9840812557710065,0.2602905375367619,2.0,1.6016334140966397,0.10634861242037177,0.08331160381619473,0.014415516763764239,0.8956725146198831,0.030347153441193698,0.8009602954755309,0.05115574340022842,4.0,12.957833065545675,0.4080318353281357,0.08703736107658633,0.011485556247729567,0.9061988304093567,0.01900399211327401,0.7355493998153279,0.04992191763586074,1.0
102,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,76.57851961032684,1.120674083056375,0.09569655879394447,0.019568241131102875,0.7726315789473684,0.1036634113590231,0.9836380424746075,0.4564945281875722,1.0,82.63690207528113,1.1130463083997142,0.09157510967028545,0.017678378557543235,0.7784795321637428,0.07628064751935151,0.9881071098799631,0.4301640895468904,2.0,6.585996425563099,0.2643749490186046,0.08288143723197243,0.013202232912628021,0.9019883040935672,0.025533918791223475,0.7419390581717451,0.04824757909335385,1.0,13.757383257649211,0.4131671076921811,0.08525747145622625,0.008207098701774987,0.9305263157894736,0.02033428937756635,0.6365281625115421,0.05062884153624649,3.0
103,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,62.568554453024504,0.9861236014097668,0.09289579043679976,0.01886712414852975,0.7705263157894736,0.08134989983243708,0.9854478301015698,0.32817088690208357,1.0,84.557263613591,1.1180350086362227,0.0910133232983186,0.016859467050169566,0.777543859649123,0.06494083009591503,0.9835641735918744,0.3942913341091399,2.0,2.3563189823670685,0.1387208389587776,0.08309291127848409,0.012490368841948159,0.905497076023392,0.031168887049176565,0.7929455216989844,0.05685935423513472,1.0,13.90224590341432,0.42574165865875296,0.08737684432222878,0.010628748084897496,0.9197660818713449,0.019183990505367007,0.7546445060018466,0.05602533113818031,1.0
104,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,64.10127643166997,1.0044426953889118,0.09357435313873508,0.01901696804057417,0.7768421052631579,0.076669444430515,0.9846722068328716,0.3815476949866578,3.0,83.20769852076387,1.1190685753756846,0.09175290008154537,0.01836033201098778,0.7705263157894737,0.06793230631287757,0.9865927977839335,0.3733719856142123,1.0,4.104313292319952,0.19711547711546723,0.08234432595633288,0.014308598254583232,0.8947368421052632,0.026077914039936485,0.7918374884579871,0.042884635511181435,3.0,8.723818763217764,0.32732164235013156,0.08718328399777385,0.01082140895275366,0.9185964912280703,0.02343842491512869,0.7002031394275162,0.04850355382026505,4.0
105,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,69.30577098444039,1.0593084668407198,0.09496410691928392,0.018481019207504636,0.7756725146198831,0.09176041932835612,0.9860018467220683,0.3062616056451795,2.0,75.1543025498653,1.060110299741338,0.09128407810923425,0.017113377052398147,0.7775438596491228,0.07364474595686385,0.9836380424746075,0.29913079337459714,3.0,4.417072889366441,0.20767814744662424,0.0828826182359003,0.012965121734281913,0.9054970760233918,0.026065490096132314,0.759298245614035,0.05479273854197702,6.0,12.678340202832143,0.3977941772148288,0.08586923495867964,0.011150604531645828,0.9143859649122807,0.01833008094461871,0.7297876269621423,0.0541327296252031,4.0
106,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,51.910398079062446,0.9063209011367876,0.09361912370444171,0.018070007941259444,0.7810526315789474,0.07459791563824833,0.9857433056325023,0.18265239085119686,1.0,82.12527461720393,1.1020569867137644,0.0908632545075982,0.018083860448700084,0.7742690058479532,0.06708641157271475,0.9878855032317637,0.3659390424681752,2.0,2.1949190920713564,0.13211829405151146,0.08304405460938032,0.013520706666187897,0.8961403508771929,0.029464972434377828,0.7833056325023083,0.04858670198429757,3.0,13.215300057940594,0.40984686349790245,0.086467847277509,0.010669047305048068,0.9214035087719297,0.02447553702269826,0.6666297322253002,0.062069862884254964,1.0
107,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,66.10358116331682,1.0247142934402618,0.09401680787105797,0.017957467578826204,0.7805847953216375,0.0824984369162133,0.9801292705447829,0.31804444873533044,1.0,75.98305891028193,1.0587318336382416,0.0906436935758736,0.01766134474150661,0.7766081871345029,0.06247965231990949,0.9846722068328718,0.3060240433503066,1.0,3.20243415274014,0.1695282216031407,0.08291787852003879,0.013313621991822372,0.8996491228070176,0.028183665899567535,0.7757340720221606,0.050021737777315424,1.0,14.448579498513292,0.43021743121686146,0.08643984010437648,0.010356737986926759,0.9209356725146197,0.020940833627633382,0.734219759926131,0.046513217383489174,2.0
108,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,68.39954294496503,1.0441881630883076,0.09435698235668097,0.01916322472043683,0.7679532163742689,0.09402613085170666,0.9852262234533703,0.27346009070799776,1.0,76.66475362945094,1.0619411727939045,0.09050881398086165,0.017113499982124514,0.7817543859649123,0.05967437438261422,0.9842659279778393,0.39177160097371305,2.0,3.5177507218372086,0.1797142722996539,0.08275458288625905,0.01484468417491922,0.898245614035088,0.02706283910520522,0.7959741458910434,0.04925006585728152,1.0,11.587520802161942,0.37973140061432786,0.08616475925849679,0.01010365657272667,0.9235087719298246,0.018763307306149207,0.6916712834718375,0.05111777928188443,1.0
109,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,65.55508204610034,1.0312822498329053,0.0949460835485408,0.017828921857675026,0.7798830409356725,0.0877949967684098,0.9826038781163434,0.4657212043163172,3.0,82.56892471234816,1.1123459479967508,0.09148574551513393,0.01801903375939714,0.7709941520467837,0.0746650554390281,0.9894367497691597,0.5003293730283218,1.0,3.313945147982282,0.173875057969523,0.08318732672589847,0.013081388726641942,0.9001169590643275,0.028513316176330444,0.7777654662973222,0.05198730678677906,3.0,10.010269214316434,0.35179324177877275,0.08665249471001381,0.010413904877116277,0.9169590643274855,0.02022494867024078,0.7417913204062788,0.05929951150524462,1.0
110,2,276,309,0.37745902612460797,0.8,17.07527428595663,0.4635009551179634,0.08501168287116077,77.73387474874963,1.1201915671436309,0.09492355172391444,0.018275679350461836,0.7810526315789473,0.08492253894287805,0.986814404432133,0.4603596841357423,1.0,81.69311851284907,1.1084492657972562,0.09166462314458547,0.016635819032428285,0.7826900584795323,0.07039141507428207,0.9833056325023083,0.2441256410464315,1.0,2.397237692360928,0.14011766719232646,0.08296031082621806,0.013700001842745274,0.8956725146198831,0.030284161278561143,0.7923915050784857,0.0552987114432739,1.0,13.656075395142963,0.41567185793580785,0.08613486797436186,0.010469431409852523,0.9253801169590642,0.019164927429992658,0.7059279778393351,0.054976120086071265,2.0
