,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
790,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,25.79187075876629,0.6129358377580243,0.09040639207081069,0.006223335388569432,0.9546198830409356,0.07260658602946586,0.5590027700831024,0.4670822193936168,1.0,17.220521602621055,0.48332929725316154,0.0882951689575639,0.0059768965505834735,0.9541520467836258,0.03610691931586076,0.5864573714989227,0.48815714554140527,6.0,1.7130682556572467,0.11904039150185185,0.08889933485309442,0.00986101627805249,0.9132163742690058,0.07070393481905368,0.7214527546937519,0.31303317137321196,1.0,4.406417158602469,0.23167427167509475,0.09262293430331353,0.01464086815238494,0.8975438596491229,0.07931010402926464,0.8312096029547554,0.3514297236260499,1.0
791,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,17.241772794605964,0.49414870640031555,0.09026348681728795,0.005849377449530139,0.9546198830409357,0.04059817299251035,0.5277316097260696,0.5296661821487565,4.0,25.402045755159882,0.6069967640603808,0.09027258189319022,0.006422734352257849,0.9457309941520468,0.06916685353073712,0.5372114496768237,0.5229359469944093,10.0,1.8374688323493245,0.12653363791962827,0.08994270098103976,0.008389665797116277,0.9237426900584796,0.07891994486119332,0.7181902123730379,0.4074015689842228,1.0,2.6661741743609264,0.16635798160076823,0.09175320619689076,0.01375858174635028,0.8968421052631579,0.07708860385057349,0.8547860880270852,0.45901924151105505,1.0
792,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,18.94439438861092,0.5148327865982644,0.0893697939630204,0.004534464193679381,0.9628070175438597,0.046696320948519617,0.5543244075100031,0.5017126161927956,6.0,19.0209767895966,0.5171841453721003,0.08958427431369728,0.0057252258659886545,0.9557894736842106,0.05301511381966,0.520960295475531,0.4734721484015067,9.0,0.9628683825111342,0.07810926456451334,0.08933085210572843,0.008490653725035062,0.9225730994152046,0.07248864737642606,0.7253924284395199,0.4034194950651319,1.0,3.639160204022683,0.20650833431868648,0.09308624545084629,0.014060047145525244,0.8977777777777778,0.08261747145825807,0.837673130193906,0.3808939865289837,2.0
793,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,32.68296478524899,0.7113140622507068,0.09291359413786149,0.006412356280821639,0.9483040935672516,0.10132532487813001,0.5808556478916589,0.4526589098552479,7.0,31.038081199338976,0.6810952506368455,0.09130962821692896,0.006176024482595394,0.9440935672514621,0.091954748810112,0.5770390889504464,0.4608411984458337,10.0,0.4650861201237986,0.04343435336287739,0.08966747296475093,0.012021324351396325,0.9008187134502923,0.07786962177082872,0.7916897506925208,0.3274573402696577,1.0,3.0020664068164793,0.18005093391139113,0.09185233728870572,0.013816984120341056,0.903391812865497,0.08076912360568633,0.832256078793475,0.34968878479289167,1.0
794,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,17.183281350144323,0.488506466213317,0.08935850886465584,0.004798181938542228,0.9611695906432748,0.04506308789404724,0.5487226839027394,0.6137353650550315,7.0,22.051879459291488,0.5668748313909747,0.09081865280215275,0.007202674107885295,0.9473684210526316,0.07340667861244501,0.5069867651585103,0.4468546958517768,10.0,0.6378060424678789,0.05648563699281297,0.08961771924424677,0.013945617781158456,0.9001169590643274,0.08718195078465553,0.7332717759310557,0.3452370832748854,2.0,3.812254161476458,0.21041516225235227,0.09209274940287004,0.01377623358357609,0.9005847953216374,0.0797880257851443,0.846475838719606,0.3855325560274767,1.0
795,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,26.639879493875963,0.6276637834754629,0.0910619393271132,0.0064359676730031765,0.9499415204678363,0.0773234569016391,0.547983995075408,0.40217224558623615,5.0,27.061841047897328,0.6357068447426315,0.09152454099526118,0.006766588737029705,0.9497076023391813,0.08156814477438779,0.5616497383810403,0.547258459295466,6.0,0.008438307254476016,0.0009426586757517857,0.08973250757086372,0.009209266133749337,0.9167251461988303,0.08301916944540126,0.7276084949215142,0.3766465567500652,5.0,5.017730867043269,0.25161688191139076,0.09289238500949569,0.014786405588439102,0.8991812865497076,0.08295904616629918,0.8395814096645122,0.3427473788122592,1.0
796,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,15.86714197016349,0.4623204171954195,0.08826279401032923,0.004529866937996866,0.9614035087719298,0.03740405663212176,0.555986457371499,0.5072784850077426,6.0,21.518273206579927,0.553002913140553,0.08971621565064927,0.005984513801780371,0.9492397660818715,0.05709724414831562,0.5666974453678055,0.5466136068768478,9.0,0.945966689004997,0.0768402394371352,0.0890906581049974,0.010287703320998666,0.9148538011695907,0.07658337176892932,0.7529701446598953,0.3271344137204311,1.0,3.4069849749364987,0.194205158343339,0.09129476250510411,0.013959681918331112,0.897076023391813,0.08104680661401782,0.8241920590951063,0.34243117217425134,1.0
797,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,18.895761434065445,0.519311583626561,0.09031956956383694,0.0067691910275976324,0.9511111111111109,0.05005927770257327,0.5389350569405972,0.5625626739777884,5.0,20.326989047413058,0.5425142037629961,0.09073504887374992,0.007685179841146806,0.944093567251462,0.06446235888026206,0.6211757463835026,0.4566809640690557,9.0,0.04806583490068073,-0.005270285407348303,0.08977749532794739,0.00958193958868123,0.9157894736842105,0.09123832037477334,0.7615881809787626,0.34053229683389546,5.0,3.6279005082797564,0.2027997160969822,0.09159125968588437,0.013773907998310495,0.9064327485380119,0.07917835479042769,0.8497383810403202,0.33765417500943506,1.0
798,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,13.455286037586244,0.4251591261951841,0.08881839779926583,0.005466785937927303,0.9564912280701753,0.03548836005494195,0.5370883348722683,0.45104747637993814,4.0,25.976397005604582,0.6170292892168265,0.09071034425548657,0.005974200303411827,0.9492397660818714,0.07476789813702978,0.5679901508156356,0.5865346426142624,8.0,1.897978759103229,0.12867643246814464,0.08941886956970332,0.010526806725043572,0.9083040935672514,0.06379495250821898,0.7570329332102185,0.3390281817978422,1.0,2.493350916769055,0.15615766160527247,0.09005829372473904,0.013836152907361562,0.9022222222222223,0.08174708285034349,0.8209295167743921,0.392644401358413,1.0
799,15,239,288,0.3294165601129225,0.6000000000000001,9.020828711894108,0.33604647629487205,0.08781584577934291,25.063731397449548,0.6088966717840592,0.0911709253942611,0.006366577546454895,0.9445614035087718,0.08063379968513534,0.5469990766389659,0.3916316384457246,8.0,25.07329533101551,0.6041286253967945,0.09046380775648552,0.006529509475372526,0.9487719298245615,0.06973320467703274,0.5851031086488151,0.5118135833439706,8.0,0.8012235713374457,0.06762974751189436,0.08930186842150414,0.010251828107594237,0.9090058479532165,0.07865474938240702,0.7859033548784241,0.3851227381545057,1.0,4.8232390606765065,0.24289379846072945,0.09185593079337609,0.012954041705407652,0.904795321637427,0.06974591190677105,0.8289319790704832,0.33503383838208656,1.0
800,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,21.551003318277804,0.5496796652780794,0.08910245647866262,0.005863249785366913,0.9571929824561404,0.03623019887134628,0.5259464450600185,0.4067214304466861,4.0,40.377871146104674,0.7834903079426865,0.09188670942649273,0.007225751329770292,0.9454970760233918,0.09330571840394285,0.599815327793167,0.40403873707139687,11.0,3.3516456002248174,0.18737518596984462,0.08900771846516753,0.010644607489361642,0.9167251461988303,0.08309139946192431,0.7762388427208372,0.3577322615546278,5.0,6.137356134243668,0.27980679345258436,0.0915032914406218,0.016215689682771126,0.8907602339181289,0.0817350371481858,0.8587873191751308,0.368459919777627,2.0
801,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.5579834597154,0.6594421833084986,0.09065212875274167,0.0059077823419885715,0.9555555555555556,0.0607271409613207,0.5830101569713758,0.5719198480131391,9.0,34.89203525286344,0.7235661362941356,0.09139057598185164,0.006868122783546002,0.9473684210526315,0.0743044655949393,0.5646044936903662,0.459026140055526,13.0,4.808851909852465,0.23292394233706212,0.08823634764449327,0.010222333506519736,0.9136842105263159,0.07152902395946302,0.7630040012311481,0.3479848587803469,5.0,8.60290182028237,0.33912463970024076,0.09106839503028376,0.012108797227489141,0.9099415204678363,0.07393547215702141,0.8221606648199445,0.28238273037926104,1.0
802,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,25.921754120541422,0.6128308704620398,0.09014567905575016,0.006789912296128095,0.9459649122807019,0.05960702465376536,0.5676823638042474,0.45895653114964036,5.0,33.7943384265622,0.7038206115363266,0.09030159908953414,0.0059006997768963195,0.9473684210526316,0.06320531529051772,0.5679901508156355,0.49097086594549116,8.0,6.267558448360344,0.2763536865971343,0.08924695908115284,0.010560253789991364,0.9090058479532164,0.06502264417030643,0.7637426900584796,0.38372343406151715,2.0,10.443876386499431,0.3832862410826518,0.09222459427987896,0.014458996034391878,0.8998830409356724,0.07180387564542234,0.8300400123114805,0.32855099198947674,1.0
803,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,30.67719216120536,0.6691202105696044,0.09019600217529833,0.004782088439394396,0.9546198830409357,0.06526610443900831,0.5094490612496152,0.421159565710361,4.0,26.461511790434766,0.6182245569691018,0.08997601353871801,0.005065158370410374,0.9567251461988305,0.05086865557580819,0.5452139119729148,0.4209277185528571,9.0,3.8032279104010005,0.20260527190511435,0.08880397796880198,0.010414286452213211,0.919766081871345,0.07022018583125032,0.7719298245614036,0.37566782622981176,6.0,11.820460006868485,0.40957219759345376,0.0919609675573086,0.015700031369453898,0.8940350877192981,0.07838067136147017,0.8334872268390274,0.3953544457853981,1.0
804,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,25.448163848851433,0.5989593928479612,0.08896309480391883,0.004887310169292526,0.958830409356725,0.03849665514115568,0.5429978454909203,0.5637462875417992,9.0,26.528482453417773,0.6163046297751634,0.0895890532899596,0.005843703133912355,0.9553216374269007,0.04895052603187512,0.511480455524777,0.5393385019735675,10.0,5.349731201493722,0.25048748680489474,0.08893474096162785,0.008395175621557208,0.9230409356725147,0.07275954546169966,0.7683594952293012,0.44099478542303394,5.0,7.399139068213412,0.3095980819763728,0.09069695599228218,0.012896212746370579,0.9085380116959064,0.08262513637686464,0.8490612496152663,0.3325840613622327,1.0
805,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,24.349041128670073,0.5839047753919062,0.08874711355144585,0.005575738286144078,0.9536842105263157,0.03383394540387602,0.5658356417359187,0.5071582019429144,4.0,31.62060931288646,0.6780216097365517,0.09005686476471618,0.007495727310674594,0.9454970760233918,0.05021622445447312,0.5828870421668205,0.5377383780319273,9.0,2.2221883244118503,0.14365556465812243,0.08954709282619033,0.009650889720329462,0.9188304093567251,0.0877148203377813,0.7260695598645738,0.381260245998817,2.0,5.437099989058902,0.25618510421908497,0.09007247390438845,0.014139003069800374,0.8991812865497075,0.08739749978154192,0.8454909202831642,0.35397810294284066,1.0
806,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.242268380890277,0.6522795596521838,0.09013758105907332,0.005418834693705078,0.9574269005847953,0.057552531422718975,0.4942443828870422,0.4955273538174251,6.0,33.392030117745755,0.7018337711688425,0.09066361665635336,0.005822393356858596,0.9501754385964911,0.059846343911061965,0.5776546629732225,0.4107283999804416,6.0,4.53115934940544,0.22615159643283306,0.08886021097501197,0.010337045782209885,0.9153216374269006,0.07321170050735588,0.7732840874115112,0.3942469290726479,1.0,8.465910037441136,0.33547347715834214,0.09091988223243985,0.013197440175906967,0.8980116959064328,0.07870016323962799,0.8020929516774391,0.3809677943993911,1.0
807,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,26.30070092037655,0.61906021308555,0.09043480378489062,0.0054228512847607595,0.9609356725146199,0.04594058150841838,0.5403508771929825,0.3299883050103022,6.0,24.944569913407616,0.603913067474282,0.09065846576734944,0.006076302521388533,0.9541520467836259,0.05574120700148467,0.5835026161895968,0.5427970714485264,6.0,4.217161419201833,0.2153738448244014,0.08847838136161543,0.010690971807508571,0.9148538011695907,0.07832117499727928,0.7469990766389659,0.41175526518770816,4.0,8.492564480393279,0.33167006835651347,0.08972267039894401,0.01373245091436636,0.9024561403508772,0.07040968668744704,0.830286241920591,0.33442805992625746,1.0
808,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,24.772828857246434,0.5969373272886953,0.0899316932772458,0.005939402317043697,0.9581286549707603,0.0485433819505278,0.488704216682056,0.32868903808337374,6.0,27.858551867056732,0.6311666368974898,0.08944504017424244,0.006073253622653069,0.9550877192982458,0.05223971465524279,0.6053554939981532,0.4470279737663427,10.0,4.017853425797043,0.2092256349789713,0.08859214116938706,0.008164152702419141,0.927251461988304,0.07111833990216304,0.7577716220375501,0.3926957290532384,1.0,7.845842864566466,0.3189075975423453,0.09030536915270049,0.014177512311769705,0.9052631578947369,0.07479289824854303,0.8489381348107109,0.3708848282947893,1.0
809,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.10274647543639,0.6603202469955121,0.09147167237252468,0.006023830497603364,0.9541520467836259,0.07025323887363408,0.5284087411511235,0.4833217178813138,6.0,26.296584640212913,0.6126431177126953,0.08945891717689877,0.005900688666918419,0.9543859649122807,0.04470598850766777,0.5445367805478608,0.5006284638480895,11.0,3.986137343083185,0.2087890995499804,0.08884618102520443,0.010208659717700812,0.9176608187134503,0.07782605366344617,0.7500153893505694,0.3742938699776673,1.0,3.642592588816935,0.20023938295360735,0.0901967855031649,0.012513893962220213,0.8994152046783627,0.08849536471750402,0.8408125577100647,0.3317332075177293,1.0
810,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,25.62387387129995,0.615403631123564,0.09109472101108558,0.005673571186755902,0.952046783625731,0.06856419006361894,0.5670667897814712,0.5020703880956107,4.0,32.39081011932192,0.6909540350126007,0.09062069626535088,0.006507274805676487,0.9492397660818715,0.06715425282867102,0.5533394890735611,0.3854792638848833,9.0,4.416528806161716,0.2221040677463878,0.08866349926866497,0.008858830778323702,0.9251461988304094,0.07104341544240063,0.7239766081871345,0.42269623438613524,2.0,7.649989001159966,0.3147754311837783,0.09044396318853794,0.01306043482777511,0.9073684210526316,0.07426382608137169,0.8196368113265621,0.4015712348768141,1.0
811,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,25.790894120426255,0.6025359065273789,0.0888650933879984,0.00448822366741789,0.9632748538011697,0.03984632487187051,0.4922129886118807,0.5629312059026947,9.0,22.223726099006168,0.5610513605921639,0.0894993111643662,0.005758791430545473,0.9525146198830411,0.031632528811494566,0.5708833487226839,0.4640171631972864,10.0,3.3231066525293524,0.1864363275119679,0.08905139330274793,0.009793160871455382,0.9061988304093568,0.08491754636880121,0.7758079409048938,0.43918517861827666,3.0,10.205612011291805,0.37258409825730743,0.0908052150420029,0.015670854139506474,0.8938011695906433,0.07188026607366536,0.8283779624499846,0.35899622318269625,1.0
812,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,31.763564719909922,0.6793018270609557,0.0899258082660869,0.00532980650800127,0.9564912280701755,0.06087649688683781,0.5181286549707602,0.47892781591055406,6.0,32.0490243951348,0.6925084705485746,0.09133047366791898,0.005655083213744504,0.9508771929824563,0.0718576440376011,0.5818405663281009,0.4705112062750013,8.0,3.15799563431673,0.18149571601594858,0.08958910614942688,0.009280406273923267,0.9118128654970761,0.08793888328673638,0.7689135118498,0.3580322851807163,3.0,5.661622238025385,0.26350916962286053,0.09042163217588946,0.012203369114269513,0.9017543859649123,0.08243339536632632,0.8363804247460758,0.4249485981965695,2.0
813,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,40.0143674433926,0.7817965709060238,0.09213885146399378,0.006531433302594423,0.9515789473684211,0.09228647655046408,0.6012311480455524,0.5196434323398701,6.0,34.530104266282926,0.7190862714032326,0.0912926880544471,0.006102805931302606,0.9492397660818714,0.07348049577965186,0.6141582025238534,0.4568365907550399,7.0,6.83951970941702,0.2908168724522083,0.0891957972784929,0.01072779371262882,0.9162573099415207,0.08075660545711338,0.7354262850107726,0.3655224126570903,4.0,6.043265397636717,0.27218058151941005,0.08981917791164598,0.012788316342040883,0.903391812865497,0.07641412986424687,0.834041243459526,0.39250649291887185,1.0
814,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,32.70131881620425,0.692178614458939,0.09029779327107125,0.004998722477068687,0.9585964912280701,0.06618938032348555,0.511295783317944,0.4313086386804312,9.0,30.403016789058576,0.666630126112693,0.09031787254060479,0.006433218995363083,0.9520467836257309,0.060311048957517086,0.5708217913204063,0.49962400072219737,10.0,3.6193413074065206,0.1968589416403691,0.08903441416671422,0.011544781767859903,0.9136842105263158,0.07796176145488085,0.7240997229916898,0.34919360575815633,5.0,6.446623597629832,0.28563856921226666,0.09072331693182382,0.012650619784412113,0.904327485380117,0.08219402836084316,0.8154509079716835,0.37889946356276566,1.0
815,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,30.439261489922586,0.6643890117271328,0.08987902091511075,0.005781406907599937,0.9506432748538013,0.0586072668286864,0.5993844259772237,0.37726585991070555,4.0,34.0122340865504,0.7090187114855149,0.09065181888961475,0.005725483984923934,0.952280701754386,0.06872864161893007,0.6043705755617114,0.5206167076349062,9.0,5.15964474753102,0.2437130151530737,0.08844545505825319,0.009708930242967708,0.9085380116959063,0.06815238287561126,0.754509079716836,0.3649467501521986,3.0,8.972294539885496,0.3470193102497154,0.09097154730192031,0.013152204736098905,0.9069005847953217,0.08471623711579543,0.8443828870421669,0.3401661161556711,2.0
816,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,24.21566511273929,0.5836761782174295,0.088994666068531,0.0039970615974829656,0.9644444444444444,0.031124685106394465,0.5080947983995076,0.41645289607952246,5.0,39.70483939942723,0.7775026653282737,0.0919627292175582,0.006630630693142531,0.9483040935672514,0.09002507434362256,0.5564173591874424,0.50231143073589,10.0,2.3595142623773557,0.14839971419234158,0.08881702183777876,0.012517848287312679,0.9071345029239766,0.08143497101885798,0.7757463835026162,0.4056954020458783,5.0,7.846792898658986,0.3206932739297595,0.0907992869865719,0.014422511761582522,0.9005847953216374,0.08413214052775964,0.8376115727916282,0.3351691637973687,1.0
817,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,35.559493350139725,0.7261620814977269,0.09076120449008215,0.0059201419624678895,0.951111111111111,0.07477984753151608,0.5004616805170822,0.5200240669941423,7.0,37.85049921712965,0.7526649840407872,0.09117078309384606,0.006272663334375228,0.9490058479532164,0.07298616930516712,0.6234533702677747,0.4243229738920327,9.0,3.8699838222782343,0.20498799230554854,0.08886672002183307,0.009139691957653474,0.9143859649122806,0.0802629819340485,0.7522314558325639,0.3523508564667146,3.0,6.047758062304757,0.2717806764597486,0.08964834572762911,0.01174236150829363,0.9085380116959065,0.08275048238389146,0.8180978762696214,0.3667189034239487,1.0
818,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,24.86323967966122,0.5940456260340852,0.08931623141935338,0.004253545479765621,0.9635087719298245,0.03876199276182769,0.5116651277316098,0.33748556964952775,3.0,28.007519001712428,0.6409479445097911,0.0906084269196778,0.005861090733300922,0.9564912280701755,0.056021876150828126,0.5738996614342875,0.4891032438523429,3.0,3.074747728554112,0.17704225948797123,0.08891855790833263,0.009463174948609605,0.9211695906432749,0.07269299802023836,0.7653431825176977,0.38484660253503467,5.0,10.81658674619717,0.38664549639551826,0.09119667088827475,0.016244455515257095,0.8928654970760233,0.07677214916688696,0.8424746075715606,0.3298332601212252,1.0
819,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,33.00122645651549,0.6985870709918297,0.09076498240607098,0.005425009347365727,0.9569590643274853,0.06281462647291557,0.4976915974145891,0.5062636810791895,8.0,37.1030186037337,0.746935051008145,0.09143517279083373,0.0072452921014412456,0.9476023391812866,0.07923706636999145,0.5326562019082794,0.45152065906475186,5.0,3.5583140400238404,0.19482710752975393,0.0890729808828498,0.009283547403590579,0.91906432748538,0.0844979155873818,0.7511849799938443,0.4308427590429973,1.0,8.084568044283111,0.32868312396620014,0.09146922715935875,0.012621221520391237,0.9113450292397661,0.07826413967097519,0.8624807633117882,0.3199359128910877,1.0
820,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.354600488949306,0.6573886937809589,0.0906863200899974,0.004706130415192681,0.9592982456140351,0.06504549413323453,0.5117266851338873,0.3917121593750327,5.0,30.44718878027043,0.6556251315811629,0.08873907954653594,0.00557969408820134,0.9536842105263158,0.04992119048973853,0.5574638350261619,0.46956485512617996,7.0,5.735965516444528,0.2609009685664148,0.08882547075097576,0.010133888868482393,0.9146198830409358,0.06558145510110917,0.7369652200677131,0.34340919065858433,3.0,7.184418163186003,0.30617960959945906,0.0912497588305954,0.013426211010108187,0.903157894736842,0.08895722573546651,0.8470914127423821,0.4113716798714823,1.0
821,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,31.97449558472314,0.6840548760476097,0.09032143089657849,0.005729733551826348,0.9581286549707604,0.05253439552676884,0.5257617728531856,0.4666781684105269,7.0,35.56158402803645,0.7235256667380588,0.09046689353377917,0.006452139636908436,0.9452631578947368,0.07161382205485023,0.5716835949522932,0.47592981533536577,10.0,3.942959021313678,0.20706517437469538,0.08871917264055207,0.00921649030181414,0.9150877192982456,0.08242604230408489,0.7817174515235458,0.3837323556863971,1.0,8.276422670613247,0.3318164026552801,0.09110403465488848,0.014871137490656373,0.8987134502923977,0.08561886144552563,0.8331178824253616,0.3667916635760475,1.0
822,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.95973126799747,0.6594346525381996,0.08999585048405029,0.0051413485173376575,0.9567251461988305,0.05724740516982241,0.5510618651892891,0.5782244136389451,12.0,25.156773452396255,0.5968376190410035,0.08917497371674675,0.005044826184265952,0.9578947368421054,0.044089672932216495,0.5588796552785473,0.5102463565606301,10.0,4.193126084571196,0.21695012433209188,0.0894464749881505,0.008178170427103516,0.9244444444444443,0.08622161513149025,0.7395506309633735,0.3445863420426073,1.0,13.34799786680715,0.4379044453218483,0.09193757898059787,0.013816156795636785,0.8982456140350877,0.07307480785685354,0.8236380424746075,0.36115566503654817,1.0
823,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,30.12219039494528,0.6693325093743778,0.09111171542113486,0.005746637721456782,0.9529824561403508,0.0680892087249038,0.5274238227146814,0.46759807745638504,5.0,33.6334450214949,0.7038315382637852,0.09057429498443999,0.006367715086998787,0.9506432748538012,0.061818234837771234,0.5389966143428747,0.46084310768043835,9.0,3.5742930477106905,0.19544163322217728,0.08909965358764688,0.009567661146945738,0.9167251461988305,0.08172354650866445,0.7547553093259465,0.34989895164694385,3.0,7.250201380244767,0.30432279321645594,0.09021084196941313,0.015337306819365107,0.8926315789473684,0.08286098367486865,0.8334872268390274,0.3449707186620389,1.0
824,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.01294848752783,0.6500742052414109,0.09020726299882366,0.005765512244951656,0.9522807017543861,0.05468994629837889,0.5743921206525084,0.4136385603472336,6.0,36.28006504128469,0.7389078707692254,0.09148406762678107,0.0064198638300299055,0.9473684210526316,0.07551313663158529,0.6126192674669129,0.49752391939752827,7.0,3.3937659744355613,0.18878090771206385,0.08896113566700485,0.01236369845159296,0.9050292397660818,0.08357236314755846,0.7910741766697444,0.3886440179666986,3.0,8.90683729129448,0.3484500687802019,0.09173642356534563,0.01468130907431384,0.8989473684210526,0.0764799066840382,0.8238227146814404,0.38243466593334435,1.0
825,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,29.23727497653051,0.6482567131109784,0.08960315632629377,0.0049942849745624,0.9595321637426901,0.04975683041636956,0.513265620190828,0.5096969988786028,6.0,24.579918683388787,0.5923493476603879,0.08960749912836928,0.005331351447752392,0.9590643274853801,0.039887310434286255,0.5542012927054478,0.4366345225563937,9.0,3.383856954201131,0.18882735244359472,0.0891500676776881,0.00972685261516576,0.9195321637426901,0.08791471894313536,0.7429978454909203,0.3349928706605417,4.0,8.174370298869663,0.32822801749613806,0.09076591316076492,0.013434735260270869,0.9033918128654971,0.0728325664808489,0.8483841181902125,0.39363613185255486,1.0
826,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,28.56177393244379,0.6461759026569918,0.09040105501642494,0.005742085238368138,0.9527485380116959,0.05617414138318247,0.5497076023391813,0.4041253759014724,5.0,31.7909039925409,0.6811240552789555,0.09014380750292154,0.004998715942242046,0.9487719298245614,0.06678705639968423,0.5959987688519545,0.47601620895606633,10.0,6.393508090863102,0.2776997315779884,0.08862509514261152,0.011200770291581928,0.9019883040935672,0.07971267243349663,0.7631271160357033,0.36716462217654083,4.0,8.47034882574631,0.33601748461210695,0.09104124301266592,0.011746171650575721,0.9127485380116959,0.08111277986194379,0.8195136965220067,0.4153398313890378,1.0
827,16,239,294,0.44148877429146827,0.8,15.539688258932383,0.453989428833516,0.08768006150936417,20.16186144452943,0.5312069356252948,0.08918981627796048,0.005092838738534925,0.9574269005847954,0.03230161880977171,0.5604801477377654,0.4560017701241968,5.0,42.98954310126762,0.8107208302392269,0.09212750306580594,0.006033964925645626,0.9492397660818714,0.09615831998948188,0.5305016928285626,0.5496649271604894,8.0,6.128400457909831,0.272591453618028,0.08921257371985136,0.009085591370963297,0.9239766081871345,0.0763553273949605,0.7394890735610957,0.3364088335507511,3.0,8.971238130530045,0.34291967264335416,0.089900990023597,0.01450156747130535,0.896140350877193,0.07309184442907672,0.8374269005847953,0.402341486419832,1.0
