,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
631,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.31068672666647,-0.33002656338752,0.090404705247737,0.0064422393088845765,0.9495433789954338,0.03703746233208729,0.5538997158346601,0.28302487749387034,2.0,18.126963417468158,0.5351874971809717,0.0951682678270203,0.007033261215817588,0.9447488584474886,0.1254199900834539,0.634719563070598,0.5164274745708188,4.0,4.365740685755771,-0.22561868890661707,0.09071837725921139,0.017722540765743755,0.8872146118721461,0.03860897654256462,0.8118371994598842,0.33766256674979045,1.0,0.30531141697639097,0.03186706749429753,0.09485476084073605,0.01345997758849529,0.8977168949771689,0.051720764232482806,0.8180686833672585,0.2750022702171584,1.0
632,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.900857032292482,-0.3190975497666874,0.08999575374825577,0.005511620726852067,0.9527397260273973,0.03746829757239375,0.5828966726455591,0.2428063589138602,2.0,14.849792567486794,0.4679804543370753,0.09266924109382427,0.007262761090440275,0.9397260273972602,0.0937142362757538,0.6589350853503697,0.3504507701509551,7.0,5.269892355601169,-0.25328469637434253,0.09075304210779131,0.014249713327138935,0.9004566210045662,0.037770237039320816,0.8247707531389186,0.32280567010178635,1.0,1.8576373975955474,0.13530072549518943,0.09545100546909804,0.014355636400198973,0.8899543378995435,0.045034289130071854,0.8311090509683791,0.3307544623791231,2.0
633,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,6.967032532018983,-0.3003149525112675,0.09113771232462317,0.005482456769836259,0.954109589041096,0.03636477944200189,0.6013825349160604,0.2735314683951592,2.0,15.578654355630416,0.48879031052478783,0.09432624157011882,0.008462658273435853,0.93675799086758,0.12343661631472076,0.627047098893569,0.42182126851378915,10.0,6.60932012506585,-0.29044457130828355,0.09090649015744309,0.013544612108611322,0.910730593607306,0.04644975096566663,0.8023146375380399,0.26752225713801464,3.0,1.080893758447601,0.09080516068087192,0.09505838943215641,0.01322203205231967,0.8963470319634703,0.05010758595076886,0.8213144158487676,0.3196546047571612,1.0
634,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.902073850019933,-0.24003592377426677,0.08988313185343907,0.006515873641639168,0.9511415525114155,0.02872192186318395,0.5560521171325501,0.2438881353784445,6.0,17.39236028152882,0.5171807910070491,0.09403281506496196,0.008406727847347391,0.9337899543378996,0.12029175358700846,0.6731725750216652,0.4421764646710096,6.0,4.922664695911587,-0.24145162362431294,0.09017470767443668,0.013597153811759641,0.9041095890410961,0.037799059252746604,0.8102853745541022,0.30734247567025313,2.0,1.4499470197158866,0.11196291377204821,0.09424166615469826,0.013178700703872946,0.895662100456621,0.04258963878561512,0.8263860617908463,0.29057638070592756,1.0
635,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.906855010705743,-0.3215661528161147,0.09065626442202811,0.005649314463397406,0.9552511415525113,0.036059576494928886,0.5314153852354945,0.24108963535644018,3.0,16.026882526707055,0.4989850849796572,0.0948259818938957,0.0076708267809502215,0.9381278538812785,0.11998456562100604,0.6776577520707794,0.44132095099574015,9.0,5.790746351993909,-0.2649569314989466,0.0896977170132022,0.018121674566258586,0.8821917808219181,0.03813638768134586,0.8175467058989501,0.35344915633411633,1.0,1.8249626571912911,0.13196289345757606,0.09425953412393874,0.013734643192665682,0.895662100456621,0.046839179523045234,0.8048328261351498,0.3273555973245698,1.0
636,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.187756934647566,-0.3050623143415557,0.09090131948547435,0.005977186832450503,0.9591324200913243,0.0420417920969057,0.5186914286865918,0.29713002203722383,4.0,17.158558229822347,0.5146180371751576,0.09427223506980228,0.007207476521805871,0.9376712328767122,0.12003309950314996,0.6936737943126625,0.5243813775961882,8.0,6.720544296769523,-0.29096056084647504,0.09016971733505404,0.014978000607397974,0.8986301369863013,0.035415811776820384,0.8038664624438219,0.33032325014844743,2.0,1.3220271771508225,0.1041747962045536,0.09381206871173785,0.01337491116806285,0.895662100456621,0.045328066909606134,0.8155212720933512,0.2987999008298761,1.0
637,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,6.891316302652701,-0.29695261975372833,0.09069531462051693,0.006298340975832412,0.9547945205479453,0.03322169035966813,0.5698008827263751,0.2726145043446015,4.0,21.054298690986737,0.5760569707510831,0.09458366387572091,0.0071459379117430315,0.9422374429223744,0.12595023387031387,0.6704236280457083,0.44697710545289937,10.0,2.2640069785027936,-0.14650349228196802,0.0901733972839509,0.014650492865934226,0.8988584474885845,0.026823623426380113,0.8179961305145206,0.35173259081259334,1.0,1.4203505960145009,0.10994189397838236,0.09393828923438065,0.013357817658166469,0.8961187214611872,0.03694704623091291,0.8064954956770591,0.3978815098283529,1.0
638,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.078224103375559,-0.24646171719680976,0.09032640527964324,0.005917894785458048,0.9579908675799087,0.02847166007621998,0.5554172796710938,0.28624796897502297,3.0,22.138473348488727,0.5926886684711474,0.09482606187945047,0.0073421882497920745,0.9385844748858448,0.13441070713289544,0.6972933755214735,0.39792655438385727,7.0,4.5466983091681215,-0.2299403290874976,0.0901672397276659,0.014542835526381671,0.9027397260273974,0.031119234417688206,0.786453777786735,0.317622676668447,3.0,3.8867656822352954,0.21825710190619368,0.09438520193756514,0.016171360534306,0.8851598173515982,0.056962013836705135,0.8285364477317156,0.29623582429741435,1.0
639,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.904375156354594,-0.24225595595837385,0.09069157060706365,0.006251263406159792,0.9509132420091325,0.03425629220725773,0.5630957899191842,0.2472396439526104,4.0,17.069724072826126,0.5171700528489886,0.0950012811220351,0.008148869419826043,0.9337899543378996,0.12549102725505473,0.6357574719361534,0.41341356017881964,9.0,5.845392429431164,-0.2677885454766534,0.09015002969203102,0.013376629327006713,0.9070776255707763,0.0390332427135751,0.7969467341139482,0.27474262188008397,2.0,0.40503853356959163,0.04039945728307954,0.09388475555808885,0.012864979139901308,0.9011415525114155,0.046122754292840316,0.8102138293798747,0.3179585180048959,1.0
640,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.202588199772,-0.3471946578502057,0.08972031263975157,0.006622386564261972,0.9520547945205481,0.04055534885238688,0.5840282956125677,0.21718359780643354,2.0,16.762108239729194,0.5030433143870322,0.09328950921130073,0.006741406011879842,0.9392694063926942,0.11939476706642396,0.6709526592635886,0.40851490122468004,9.0,3.644441929217911,-0.20282911324455818,0.09133795980887284,0.014928296658018137,0.8993150684931507,0.035608579991573526,0.8031741873072814,0.26480720170511274,1.0,1.8172774759437025,0.13299473869503842,0.09527975481764213,0.013854916923066646,0.8945205479452055,0.0434083605388787,0.8132015961627601,0.33911006577369585,1.0
641,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,13.920654238743658,-0.44272344123414825,0.0908162656071911,0.006501154386644312,0.949771689497717,0.048924216388598146,0.605897942320482,0.29464419850762913,3.0,16.400594041216202,0.5030240906385082,0.09442091324605541,0.007808024169726701,0.9363013698630138,0.12739724232649338,0.6771911969205344,0.42736458528941274,8.0,5.447065539895175,-0.2587972877257332,0.09089467514456952,0.013263707078562894,0.9082191780821918,0.04264979361838339,0.79516717386485,0.28488911025569913,3.0,1.3182563433067933,0.10604687229858438,0.09570012967107433,0.013677597088360563,0.8965753424657534,0.05171876639320356,0.8071464559946795,0.2805240118182437,1.0
642,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.0181884723300305,-0.2990623573172241,0.09036517269813658,0.005002346018214523,0.9593607305936073,0.03767314535248858,0.5757300630806748,0.2876924982205787,4.0,18.01673368981161,0.5272123782262373,0.09405818250260646,0.008426198949728915,0.9333333333333333,0.12354817385014764,0.6931346863096797,0.4469973670095225,8.0,10.266552539674292,-0.3773623043076245,0.09164160672839299,0.015820714201058805,0.8993150684931508,0.046306211892306555,0.7979987504786472,0.28988596021326507,3.0,4.359124779481187,0.24169060650639773,0.09730716616875094,0.014763322369027394,0.8876712328767125,0.05103297355192775,0.8367409661621557,0.28667940012738324,1.0
643,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.285901670351685,-0.30681391706978034,0.09070531198942937,0.005446359781047589,0.9568493150684934,0.03583553975995535,0.5465164553900722,0.276425134899082,3.0,25.133257576671497,0.637843980334312,0.09548327803057238,0.007406771858027402,0.9365296803652968,0.1457041782544489,0.6882978294604889,0.4862773310531892,6.0,3.910802542964594,-0.20898414995395193,0.09000637614761484,0.0152523368745743,0.897716894977169,0.03485274474373228,0.8092867651504465,0.31025139873857993,1.0,0.713589045503422,0.0655727701773761,0.09498060969323847,0.013599713932749192,0.8961187214611872,0.04726195333309935,0.8116840323263267,0.32712986823690005,1.0
644,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,8.193802734659668,-0.32602177939299676,0.09003946416848811,0.00626510905152177,0.9550228310502284,0.03701749206083765,0.5522874302182631,0.30537290994779664,3.0,11.760485589612173,0.4151894892820012,0.09347346961112676,0.005964506175757398,0.9495433789954338,0.10803586488845311,0.6243535742356758,0.4073778141229857,6.0,5.580656492762352,-0.263702885894989,0.09127527690793738,0.014965350977319027,0.8968036529680367,0.044945857448517736,0.7983433765291522,0.3102355506147429,1.0,1.113261777564733,0.0919423173914358,0.09412229957905528,0.014013409801776296,0.8942922374429223,0.040970634062456046,0.8114784659102361,0.3116253993851631,1.0
645,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,9.130546543839882,-0.3466852560595417,0.08999030960215534,0.007014719484580509,0.95,0.040108797360519276,0.5687932042161268,0.3004969813695448,2.0,20.32309636007054,0.5579776092415291,0.0933546796474391,0.008730159132336875,0.9312785388127854,0.11738099252062299,0.6915647231907133,0.41548927784113254,8.0,7.204275429509804,-0.3063643020411351,0.09115442254546786,0.01467421630251164,0.8972602739726027,0.04390559309861595,0.8128297627924785,0.2996850489456413,3.0,3.6496063225802677,0.2140202109765804,0.09631202631965431,0.014202639727622928,0.8984018264840183,0.04092708858184065,0.805990648743425,0.2674143140618559,2.0
646,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.589773042246897,-0.2347658587141442,0.0915357647102404,0.005752779985025838,0.9591324200913243,0.02993143852596324,0.569244644188718,0.23382824859628182,4.0,14.205688123131281,0.46047613867819875,0.09343082097127452,0.00783644182681743,0.9337899543378997,0.0955252357890377,0.6582055261089502,0.3888427162801702,10.0,5.163985018747531,-0.25191694396995734,0.09137909400095041,0.014643177309692886,0.9057077625570777,0.03717755875827575,0.8198825046857051,0.310005716827279,2.0,1.2555088526456748,0.10183133584313185,0.09527008494047025,0.013845066807024483,0.8922374429223745,0.03461667052124244,0.8237751667707934,0.33104821980807464,1.0
647,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,7.229758145298997,-0.3031198473110876,0.09001588137784695,0.005285319205948146,0.9557077625570777,0.03567099915459188,0.5465416473528285,0.2655769090491539,1.0,10.764108296481476,0.3912431375984034,0.09253257321970376,0.007388742201648906,0.9447488584474886,0.0796803644923129,0.648927830065096,0.38873630507177176,8.0,5.675892885492932,-0.26389144358651284,0.0904175842376583,0.015374513731248114,0.8977168949771689,0.04162140736323724,0.7810495979362745,0.350013232932332,2.0,1.6866251520641957,0.12390787410021703,0.09356753678982987,0.011035720993353614,0.9114155251141552,0.04575612820221653,0.7762379330498398,0.31981001107500556,1.0
648,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.961299834553243,-0.27305943357320006,0.09086567869701664,0.00632074467504581,0.9527397260273974,0.029656000710690123,0.59268828472964,0.2451781763955837,3.0,21.589743092778793,0.5862596113941967,0.09505692930873667,0.008565665181897745,0.9344748858447489,0.13428159559332423,0.7092283197968519,0.4947716617924463,9.0,3.045596669275275,-0.17944810288567972,0.09069025194707078,0.014888544960205835,0.9025114155251142,0.039551631792438216,0.8158306293959974,0.3026718472279633,2.0,0.07257286506138647,-0.008154164071830002,0.09305429861122597,0.012553921227983787,0.904337899543379,0.053608100985965086,0.7945192365827606,0.26244384183983993,1.0
649,72,247,255,0.006227056427490117,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,5.228701390288876,-0.24830158720279707,0.08939901599270184,0.007648619908115467,0.9445205479452056,0.028914559537181164,0.580349261371652,0.3009855947582956,3.0,25.1952522773143,0.6397685976438655,0.09565789173781157,0.009398518506298479,0.9283105022831052,0.14551133556651225,0.6862744110119108,0.39878161837772924,7.0,6.453534128373116,-0.2860995982556929,0.09081007090902787,0.01200164774535176,0.913013698630137,0.04429254893341674,0.8074769745460408,0.264531880595166,4.0,0.5877127222463474,0.05592925071814287,0.09490411099136484,0.013660068573035521,0.8924657534246575,0.04914778273845508,0.8392712469013885,0.26670060313029986,1.0
650,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,0.08527492115382745,-0.009252342935597669,0.09038082345181746,0.0058680798104118505,0.956849315068493,0.03285275007964432,0.4818416332453294,0.34419199252822347,7.0,26.158058440498205,0.6360980435714967,0.09320325050939146,0.007961122561590773,0.9367579908675799,0.11011923268441456,0.6797527156935852,0.44916458878729165,7.0,1.868119586195466,-0.1271924194614419,0.08937140180523506,0.015289328143825434,0.9002283105022831,0.036085311613530284,0.8252494004312865,0.2970527310974877,1.0,3.1272674364666506,0.18806988917049333,0.09343676203715928,0.013774028532800972,0.895890410958904,0.037757567675670366,0.8120881114089361,0.28170826989813297,1.0
651,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,3.4015258758707154,-0.1889770329334415,0.08892803565162904,0.00535185955045158,0.9579908675799087,0.039400792391477334,0.551068139220863,0.2609106673299724,3.0,20.111059835863063,0.5525451862879728,0.09296490353076767,0.007723534341960256,0.9406392694063926,0.08429792510846842,0.6244331808379855,0.4042991818591216,8.0,1.3383978417965978,-0.09997990104541299,0.0892197493806308,0.019338402971199983,0.8828767123287672,0.031235463520582277,0.792266067433846,0.3334795798043201,1.0,5.7574093288405015,0.27485380868874293,0.09339872238334876,0.013305580828300917,0.9006849315068494,0.042081979380439984,0.8232612507305669,0.24829172502714647,3.0
652,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,1.6593129088044627,-0.11801695572798662,0.09015595243975527,0.005640321883065623,0.958904109589041,0.03735542131179317,0.5804983977911687,0.2514461957673818,6.0,22.641114977483245,0.5886456074138661,0.0930068042534294,0.008603883564032284,0.9310502283105023,0.10582356110031524,0.6538362320885145,0.3699676478040004,8.0,2.125488793052445,-0.1398633277047262,0.08987391492169348,0.01768798175588696,0.8799086757990868,0.041356646164981054,0.8105000100767852,0.32663082913783015,2.0,5.028677001753276,0.25877427562161487,0.09542351948160056,0.01584391388671058,0.8874429223744291,0.047748120456648654,0.8388671678187791,0.2650967806527787,2.0
653,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,2.9141804792573245,-0.17140954267824843,0.0891581895565157,0.0065094640993642395,0.951598173515982,0.03683952270269419,0.51917108365747,0.2784322730199732,4.0,32.46776452640003,0.7301692537958028,0.09576511644226936,0.010618847641856584,0.9257990867579908,0.12949225561485211,0.7033172776557366,0.49263516494555143,10.0,1.882000802737714,-0.12780395349735751,0.08933620302229668,0.014990721706284425,0.9054794520547946,0.04297123474291162,0.802392228783329,0.3343041818944905,2.0,8.895166888041366,0.35804132680103606,0.09437464264251734,0.016604559585318424,0.8783105022831049,0.05474605303442547,0.8460942380942784,0.2825734636820715,1.0
654,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,3.929847890739264,-0.2057056825967893,0.08832488594903194,0.004423556296110103,0.9616438356164385,0.03852038368153832,0.5610129184385013,0.2972176375071387,3.0,29.318727782578662,0.6807549108403028,0.09404367932182077,0.007299021215387617,0.9378995433789954,0.12959955709622353,0.6720107216993491,0.36883294997145444,7.0,2.2173992079541085,-0.14311123753973737,0.0893381682967326,0.015403855786422999,0.89337899543379,0.03623837709720134,0.8127612406537817,0.35762201914443814,3.0,3.0194616144374122,0.18169234779037383,0.09234754079737229,0.013570580537832421,0.897716894977169,0.044237024861243694,0.7906033978919366,0.2909114510395452,1.0
655,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,4.251270399299645,-0.21722923101447275,0.08880014555880265,0.0054203341847224385,0.9550228310502284,0.03998827395697438,0.5760696507386284,0.31189763616227395,4.0,28.11548180657495,0.6709564770701618,0.09470166538032011,0.007508318653546934,0.9381278538812785,0.11335312933646292,0.7071424252806384,0.4209731103054029,7.0,1.9119439178875441,-0.12995716510524827,0.08984758859288138,0.016371707928665644,0.8888127853881279,0.045058895252548206,0.8330125556742377,0.32450792355856267,1.0,1.4550000259593519,0.11063818928025472,0.09288837819534675,0.01414056448521676,0.8947488584474887,0.04965263600402742,0.8400421209617285,0.30141186077433946,2.0
656,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,2.5589552916982146,-0.15579131155143636,0.08830199680144661,0.005275311188495511,0.9598173515981735,0.03319407109897715,0.5327424978334911,0.2615518573807696,3.0,26.57112902546934,0.6445540999653646,0.09368143478609418,0.008623652421001878,0.936986301369863,0.1146203200608176,0.6827253672988169,0.4512662106539356,9.0,1.339234993815103,-0.09974355230117041,0.08896748890769263,0.01499492114894027,0.9006849315068494,0.03248105533041397,0.8175053910800297,0.3159605363833279,4.0,8.73127634667145,0.35393439156656764,0.09429238047529548,0.012953047051292828,0.8956621004566211,0.051272465347116734,0.8290554021644935,0.28531303999354674,1.0
657,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,3.527426445111654,-0.1940023576988906,0.08919729650220887,0.00658788970331943,0.9500000000000003,0.04417965624647444,0.5820925451943813,0.2555002676842561,4.0,28.0382048774814,0.6686440088864086,0.09453399374649853,0.008266273249861542,0.9397260273972602,0.118320350369211,0.6633970857937485,0.44873660592932585,6.0,1.8505265387930432,-0.1269329021197393,0.08978063208392675,0.01471335603994024,0.895662100456621,0.03749990283934783,0.8234396098268808,0.2759807846187834,1.0,4.037768915396957,0.22063122543755329,0.0931524504457316,0.012638713034949322,0.9027397260273973,0.048438034682780226,0.8084221769886535,0.2519497552419353,1.0
658,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,3.5547283088976775,-0.19563961901573387,0.08950917075121967,0.005948304174120251,0.9543378995433791,0.03585367033691284,0.5812652411374675,0.24806994507290675,3.0,28.499967588153662,0.6646362525600968,0.09315289464133643,0.00802957813069739,0.937214611872146,0.11507427927997202,0.6324432173159475,0.423362130586613,7.0,0.9207402063357487,-0.0760718493880074,0.09006784403866638,0.01810891187865139,0.8819634703196346,0.04071721796697538,0.8188012656442089,0.3149696064704955,3.0,1.4920110176782846,0.11386492299846661,0.09387506488401097,0.013311822323119105,0.8993150684931506,0.0404003191358732,0.8137517886293557,0.2442932636916227,1.0
659,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,4.006015707688699,-0.2098302579087193,0.08901799514126879,0.0066149642521971365,0.9513698630136986,0.03813296901634717,0.5152048610411335,0.26772694642879635,3.0,22.130999725630243,0.5949619261197086,0.09519090922393274,0.008392745483418888,0.9376712328767124,0.12646415186598123,0.7079818214796753,0.47229294638450586,6.0,2.6492256418288753,-0.16202595785026228,0.08973892012513043,0.012299938583423252,0.9084474885844749,0.04646237692242517,0.7914941856949959,0.3239159685922234,3.0,1.23908442571007,0.09801264657463798,0.09259626759301949,0.013169047653108402,0.9025114155251143,0.0441596869120135,0.8140671920030634,0.24996974273680253,1.0
660,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,3.3714786887228105,-0.1914940960938961,0.09062927342692555,0.006976798246877775,0.954337899543379,0.04377519701556546,0.5720953666942098,0.2455222716148829,1.0,31.00157122182789,0.7121268502508363,0.09564565372288995,0.00956189326999632,0.9308219178082191,0.1435415560991417,0.6453102642133054,0.5455200118517562,6.0,1.5295888971359308,-0.11041918546861326,0.08941151960670231,0.013070192653392114,0.9118721461187214,0.04006995388977879,0.8007950583445856,0.30051526058681466,2.0,2.786701857348155,0.17522457308674122,0.09386862527257613,0.012563308361391511,0.9015981735159818,0.053590255323835996,0.8114845119812975,0.2717967199580479,1.0
661,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,5.364348681247191,-0.2510283172426414,0.0889858339797429,0.004952480035942249,0.9616438356164385,0.045286505565155726,0.5792730607227071,0.2824812181817053,1.0,29.358490585906875,0.6812241555588877,0.09406090789801652,0.008065886280360484,0.9367579908675799,0.12115991310388653,0.6883784437413089,0.5025317308518634,8.0,1.506719360962573,-0.10998544494240549,0.09003387353513648,0.01386172680954628,0.9041095890410958,0.03938899127809168,0.8088947782099598,0.29127305087324257,1.0,2.1616312812854455,0.14667754034725985,0.09317681051360141,0.013269376144184232,0.8977168949771689,0.04834921563310517,0.7961033072008707,0.2592136690990387,1.0
662,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,1.9404148964791428,-0.13072287602048263,0.0894546070519033,0.004994632442729687,0.9566210045662101,0.03315871905188927,0.5314869304097221,0.3679076116764634,5.0,23.67226745136235,0.610619489566065,0.09426607160749645,0.007630039953866756,0.9399543378995434,0.10916602846780378,0.6563010137245813,0.5796799384821181,8.0,0.7680650943350465,-0.06492473104323268,0.08865861071769313,0.01851977465120636,0.8835616438356164,0.03204600236927073,0.8105624861444205,0.43248821351361694,1.0,1.1034252188921292,0.08999035763400803,0.09274251866884584,0.01315593965483999,0.8968036529680365,0.052930461916649095,0.8202724762691711,0.2876986089261049,1.0
663,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,6.222970950401442,-0.2728443403017619,0.08848878927779306,0.005821100877047656,0.9490867579908676,0.04601326950691577,0.6370614079284145,0.24156503718732183,2.0,23.977390695256208,0.6141671755073472,0.09416536092493512,0.008309751912883816,0.932420091324201,0.11499484217820169,0.6790604405570446,0.44404448040723704,8.0,2.1777592992955386,-0.14331666841263055,0.09057579320277752,0.01432703594190972,0.8997716894977169,0.04736056047361073,0.8303462383361213,0.26919843219755496,4.0,1.611418633927718,0.11931957345702182,0.09307547852229693,0.012833700340359166,0.8988584474885847,0.04802499328314222,0.8216217577943933,0.29021436431210373,1.0
664,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,4.8537714922898285,-0.23582398433912927,0.0888351972599536,0.005298061128833021,0.9550228310502284,0.04190159625867189,0.5657903222555876,0.25452968857535524,2.0,25.935219455867532,0.6465128455100235,0.09520349173732234,0.007324278493331183,0.932648401826484,0.12838253339795605,0.6548963098812954,0.4982741389746827,7.0,0.6675682386968539,-0.05848033260991,0.08939843175609066,0.015238942124734254,0.8993150684931507,0.0381903617422634,0.8195882625607126,0.286157341928887,1.0,3.8861876816518186,0.2134263693133031,0.09229711430774223,0.011835406979463142,0.9070776255707763,0.039647487104491744,0.7973135290916786,0.28980912679763476,1.0
665,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,2.530493174583259,-0.15571515260298133,0.08892203930582188,0.0043713437028287715,0.9655251141552512,0.03535643367446547,0.5024466434228824,0.27778221402077236,5.0,24.300262494799377,0.6156736266508295,0.09376085120880155,0.009880536606283612,0.927853881278539,0.1091683462542469,0.6983010540317217,0.39176302902385324,7.0,0.424570533272624,-0.040048552481208255,0.08937142851446445,0.016888220149780343,0.8890410958904109,0.0372994377220087,0.8024043209254519,0.31684376981059315,1.0,2.0628204123967353,0.14199229464473714,0.09314236244020213,0.013602260240920778,0.8997716894977168,0.05604657211861569,0.7964872327132752,0.2675603915098066,1.0
666,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,4.421228701389325,-0.22291722708636236,0.08893599131977464,0.005132409086782237,0.958447488584475,0.04075278435524275,0.5917823817489268,0.3246043110963077,3.0,20.14864302920708,0.5563260919961814,0.09348469800721552,0.006859967324110098,0.9424657534246575,0.09917887820550468,0.6704367278663416,0.3611520165327161,11.0,2.03538487367301,-0.13496675974660718,0.08935042281234863,0.017968158813846433,0.8890410958904109,0.03528815654252712,0.8087768798242608,0.3620389298599932,2.0,4.355202328906873,0.23133480273126916,0.09317430917831454,0.014377141512718678,0.8997716894977168,0.04561236111954221,0.7967099296640401,0.25986290742755347,3.0
667,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,2.790079396965547,-0.16521451765365067,0.08842630028223547,0.006137883234070443,0.9554794520547946,0.03270388473234909,0.5659334126040428,0.3557491507735532,3.0,30.72289461180975,0.7032830882953099,0.09485436401953382,0.008034289993469905,0.9378995433789954,0.13336655252715685,0.6489449605997701,0.42946656041225956,9.0,2.232704328161872,-0.14295246204400872,0.08882233490452066,0.01624038842878866,0.8899543378995435,0.03780159221770025,0.7893327152905136,0.38564796588452105,1.0,1.7663490045899364,0.12618230851483228,0.0922199245048886,0.012322718326674255,0.899771689497717,0.05002019158749703,0.8247485842116931,0.2669275004322007,1.0
668,73,247,265,0.11166717713283261,0.2,0.8327296087091368,0.06934707531554853,0.08882159590041637,1.955362171695557,-0.1302521860373197,0.08865823370910099,0.006240775300674379,0.9554794520547945,0.02958041828582964,0.5359862149579798,0.25363631649395213,1.0,27.61756040299177,0.6582610091994553,0.09378736976067414,0.007767645400305351,0.9360730593607305,0.11616618350008344,0.6811785807855862,0.38273498847092174,7.0,0.6671701171675924,-0.05848646919052638,0.08945119819691914,0.01436628284613682,0.9061643835616439,0.034746605566634656,0.7747022310002217,0.2853051999874768,1.0,5.998180537074273,0.2832338314508551,0.09391864472980617,0.014846393664685143,0.8906392694063927,0.05103075783064743,0.8176192587516878,0.29909204727074784,1.0
