,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2804,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,17.149523549411725,0.4968379338187814,0.0910003465433525,0.005380632999435493,0.9588850174216027,0.05673600431186245,0.573503783657571,0.44554771623886796,10.0,24.999733805678282,0.6126788237437503,0.09188105891697326,0.007693261441847898,0.9428571428571428,0.08813985909213488,0.6062374629859586,0.3905231500082621,8.0,4.505781774193852,0.22580743985432036,0.0890358772868399,0.012147807732389378,0.9101045296167247,0.06896965031922772,0.8347109455429257,0.47266967053422804,1.0,4.612744276029605,0.23570102947004615,0.09161770526558749,0.011358284538830666,0.921951219512195,0.04206398626992208,0.778054786088027,0.4337613894423886,3.0
2805,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,23.482126852103505,0.5905068952335172,0.09151524411884392,0.006392547575211374,0.9544715447154474,0.07249599141981515,0.5662930769149128,0.44060734458039297,9.0,16.829804912869864,0.48748328655878875,0.0901546958492888,0.006854535738723995,0.9456445993031359,0.056026743536489676,0.6257299328175246,0.5034771111405677,6.0,2.390592892708362,0.15112733985013935,0.08965587928470767,0.01334202756466854,0.9022067363530777,0.07398345980135078,0.8443436176648518,0.3793534632130784,1.0,8.304378380256164,0.3371392589911893,0.09241658899358027,0.009316378788731735,0.9240418118466899,0.04575122139480513,0.7802177858439201,0.4930316718447186,5.0
2806,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,18.6089082846906,0.5229207833399263,0.09165161210025614,0.0068502316739352575,0.9486643437862949,0.06260516367407017,0.5824136869699961,0.37815277600436836,8.0,24.180727361497837,0.5986914259089792,0.09131816091426911,0.005141128545547836,0.9560975609756096,0.08543566824917846,0.5861262351280501,0.4479913967491252,10.0,6.022544492692976,0.2713758626437575,0.0897430244923858,0.013122237983088288,0.9008130081300812,0.07781226488354447,0.8501353201515587,0.3974978716683095,1.0,10.896001849975974,0.39596127824209054,0.09305940028762631,0.01227811318974306,0.9166085946573752,0.049097709092731694,0.7729656870549029,0.48433019412746375,2.0
2807,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.865518830389732,0.5661220514431572,0.09106615633105064,0.007182722868560278,0.9502903600464575,0.0698610695660381,0.6069039810657921,0.40823336609969857,12.0,21.130637646920434,0.5514058225335614,0.09032178407968282,0.007007992907152872,0.9502903600464576,0.06236941167443616,0.5905700427717812,0.5348478853896481,6.0,6.767436574615276,0.28884405442330546,0.08914440895331141,0.014150640159791327,0.8891986062717769,0.06644576373139163,0.8513006654567452,0.3984243808139249,1.0,7.980500552082227,0.33606104253950736,0.09426663366552421,0.011302252499186854,0.9170731707317075,0.04424527246980686,0.803373982445527,0.39727885912329197,1.0
2808,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,17.23664196315729,0.5000688652614241,0.09131421687561807,0.005739082365912268,0.95725900116144,0.06058649641251358,0.591205782150476,0.41719405028108925,8.0,21.274810787175955,0.5560962305512228,0.0907524138632842,0.005759515614154884,0.9507549361207897,0.06799852661014975,0.6174164995064795,0.493916399469709,9.0,4.6039090801210305,0.2290333434037826,0.08911403927536568,0.013448180972872861,0.8998838559814168,0.06312976887463818,0.8297258572929602,0.4207446818528351,2.0,7.1205198412881305,0.30573730245236996,0.09160985630899389,0.009520305258595393,0.9298490127758419,0.052203351619157956,0.7726950467517858,0.35104996129746263,1.0
2809,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,14.746931195820567,0.4548468681627658,0.09037454043722279,0.00627790064754026,0.9526132404181185,0.0509409428237172,0.5635081351291114,0.43990912435441853,11.0,15.11764230215669,0.46140191521369833,0.09044855227816012,0.006758899347688185,0.9481997677119627,0.050947882977621546,0.6061366362063658,0.4670643969851459,10.0,6.005606561958638,0.26968950539736647,0.0893330331308013,0.015339470355669935,0.8852497096399534,0.06303680714811648,0.8481134778870952,0.4042139035231595,3.0,3.7364222329874237,0.20671640046451942,0.09163664128537273,0.010956320260521448,0.9193960511033682,0.04614805790047159,0.7704619989174388,0.3170432366004181,2.0
2810,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,22.103154599167134,0.5778423544464202,0.09246254250058077,0.006568505903093522,0.9481997677119628,0.08148160780124417,0.581159189564959,0.4227748095752284,8.0,10.671762544566862,0.3746931023396453,0.08902542245219977,0.005213698395643077,0.9584204413472706,0.021779258136370074,0.5702836947177381,0.46841382143731836,7.0,7.2240477344556,0.3014854979873414,0.08956113381155882,0.013900749091498604,0.8938443670150987,0.06451343738201872,0.8306152556224197,0.4474556366579352,2.0,6.899143446422769,0.30129364196288644,0.0919682473917464,0.009925675526698097,0.9289198606271776,0.043996346954878696,0.7316967555003662,0.3938182557714746,2.0
2811,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,26.7395883667891,0.6395227852207487,0.09263114568227303,0.006413773993389379,0.9512195121951219,0.08877211295268633,0.5766570085225162,0.5263284024997256,7.0,17.381677613875954,0.4964577224984064,0.09023643602129751,0.006444574137092703,0.9465737514518001,0.059584650656529146,0.5838019125248086,0.4842276914329231,9.0,6.005907697210698,0.2698867939028976,0.08939450626224175,0.012438617643362003,0.9098722415795585,0.07202769555100656,0.8075673151420597,0.46018324969196583,1.0,9.163753353549623,0.35140536231365926,0.09103993660799109,0.01151692045995963,0.9186991869918699,0.03496483973615906,0.7656509695290858,0.3365640883756881,3.0
2812,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.094422370816417,0.5595402026141346,0.09174730921403151,0.005794008103400105,0.9537746806039489,0.06775008103384092,0.5715530508060835,0.379033862438604,8.0,24.98138971859942,0.6140060956688707,0.09212591525357361,0.006952871357780341,0.942857142857143,0.08645406762117627,0.6285201812759362,0.48229287927168757,10.0,4.624983261852445,0.23118357192099834,0.0897011812908782,0.013250609791945112,0.8991869918699187,0.07254203125594885,0.8518663567569863,0.42228404523340374,1.0,9.185470249416163,0.3658365915705892,0.09468831576566608,0.011434419613262999,0.916376306620209,0.041077655473483875,0.7642648666433174,0.529441402646832,2.0
2813,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,25.56826849132742,0.6201279333314916,0.0919156796942684,0.006726817123774586,0.9500580720092915,0.08344447095517274,0.5974878211863597,0.4998165579418503,13.0,20.27970317622268,0.5387665636515051,0.09016661046266557,0.006108782961952552,0.9479674796747967,0.06800351289892026,0.5941074707337006,0.4836235742719652,6.0,7.1723194162777,0.2984982672349713,0.08904102821797306,0.012725152828697735,0.9003484320557491,0.05981758998599262,0.8202821027159551,0.4002357822239824,1.0,9.593235063474442,0.3712847888862441,0.09374916952641159,0.0111294215457546,0.9200929152148665,0.038628299697261004,0.7849343564598126,0.4587850757585408,1.0
2814,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,22.153792063048098,0.5778341368778108,0.0923432391816541,0.008607379256696175,0.9437862950058072,0.0762880633568344,0.5905148533766358,0.3811982420742383,9.0,13.755716098278455,0.43873113309647777,0.09054836602999002,0.0066519083240334275,0.9493612078977933,0.058686653700502245,0.5915401025249147,0.5366865969337131,10.0,4.803230486298334,0.23624193425840886,0.08956079358558718,0.014693064396158965,0.8885017421602787,0.06697172891676212,0.8549845575827044,0.43201381350719886,1.0,6.479467367098782,0.2913187819752348,0.09227096175038281,0.010213989371052274,0.9249709639953543,0.043453228271774315,0.7814786512560895,0.5148127998007964,1.0
2815,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,26.971081663543945,0.6371559618717653,0.09181173283670371,0.0062195197463660685,0.9519163763066203,0.08890985896818297,0.5480880058585665,0.3691278290162612,11.0,22.687295615814115,0.5795812119901662,0.09143039881887349,0.00506546579233893,0.9533101045296167,0.08209298143532524,0.573390220863714,0.5139219626492928,9.0,6.5168685777707385,0.2811340861807881,0.08871807513030926,0.012905373917598427,0.8994192799070848,0.06483799586867395,0.8387811634349029,0.4772576830085749,1.0,4.575669225269874,0.23651892853538492,0.09239743357451852,0.011647794544723011,0.9152148664343787,0.044565861810107986,0.7851752793963128,0.5385667581719854,5.0
2816,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,22.668729561275708,0.5769963087678385,0.09108173677381534,0.0074615818303891595,0.9486643437862949,0.06908854939068979,0.5695163498583118,0.5072982670769111,10.0,17.53026865446882,0.4971611676451464,0.08994693581177773,0.006858048789109792,0.9484320557491289,0.05254687062028639,0.5641725305399009,0.59279379122064,11.0,4.166460647812653,0.2169190033754959,0.08978975786911197,0.014697347834534944,0.8929152148664343,0.07059214954371294,0.8549792509100943,0.44569832956882144,1.0,8.304024781102434,0.3392292697287921,0.09299081254169247,0.009848390300735588,0.924274099883856,0.054483330614892536,0.7765094830239543,0.4528884548275351,2.0
2817,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,25.272186091809186,0.6167783385859609,0.0919593062557383,0.007474217865913138,0.9472706155632984,0.0860390012176554,0.6128251663641862,0.3635004889154066,10.0,31.763737327038584,0.6998385559039748,0.09270150375502079,0.006555622766459267,0.9456445993031356,0.11134525252770919,0.6430392375372793,0.37941735401551174,11.0,5.321601981747471,0.2493949841033089,0.08882990036299973,0.012918464440001918,0.8952380952380954,0.0571188137164819,0.8369408093737066,0.41930715837659555,1.0,7.205030342512623,0.31394584669680925,0.09343867214055354,0.01245831269290241,0.9096399535423925,0.043213539756405,0.7589571326986553,0.36521379269913323,2.0
2818,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,15.852146458809194,0.4759511949093357,0.09095658249339174,0.0064090375070904,0.954006968641115,0.045425163668330805,0.5807229810764055,0.4829363286230839,6.0,20.15634616986871,0.5404295684624814,0.09075014277168128,0.007282227164317381,0.9419279907084783,0.06804194953612994,0.5443117776291909,0.534172352357134,10.0,6.346495655353051,0.27748449914408535,0.08894437965721261,0.014059488279690087,0.8984901277584204,0.06729900639414158,0.8240073868882734,0.40864614598662546,2.0,6.845479682413259,0.2975393001936148,0.09123345274098377,0.011511733613198311,0.9200929152148662,0.044036544896137175,0.796928497893251,0.43977760148845996,4.0
2819,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,26.19600928483528,0.6383906877780285,0.09345435135388602,0.00721144245733628,0.9468060394889662,0.09404746933114733,0.5363443393723267,0.5983344694491118,12.0,26.495872352687893,0.6319762775270081,0.09189077367514609,0.005764931660615767,0.9468060394889661,0.09155575785583234,0.581125226860254,0.5039777288627241,10.0,6.629618715323381,0.2844943481967323,0.08886917965752276,0.012766893584691026,0.8987224157955865,0.0638991858799403,0.829754513325055,0.3819837586802227,1.0,8.028555028214658,0.33033464065177043,0.09232266051869596,0.011157948235325328,0.9177700348432055,0.05571945860215122,0.7790874645779604,0.41279971271148425,6.0
2820,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.58559098749579,0.5670580949013058,0.0918646917702796,0.007614634732226366,0.9477351916376305,0.07079810088117502,0.5631504653951879,0.49009925810803756,10.0,15.270875347657299,0.4616616906587276,0.08999632337457875,0.005777715775331537,0.9468060394889662,0.04468135442398531,0.6199668863629128,0.46485986165391346,8.0,3.7203223633486426,0.2013369015724998,0.08948693772480783,0.012892190014515081,0.905458768873403,0.062447422192620984,0.8432419524309868,0.44049108977723017,2.0,7.23955692454875,0.3127325204379716,0.09281616056682501,0.010532564773553806,0.9203252032520325,0.03896866706715778,0.7944301164283971,0.3403952546921367,1.0
2821,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,22.470538966107522,0.5708040302024254,0.0905111364190472,0.005949149822071905,0.9481997677119629,0.06597229236630302,0.5696394646628671,0.41553654930931655,11.0,22.886492050754562,0.5821903288398962,0.09145976865084163,0.006976614684008118,0.943089430894309,0.07197662335509393,0.613110665350612,0.537884496703242,6.0,2.205960363233331,0.14343319203815527,0.08985569244161727,0.011509752782227283,0.9059233449477353,0.07803637923948357,0.849587671538192,0.42636257677863526,1.0,8.783852771228723,0.35012659202250607,0.09294271427435105,0.010573710355968926,0.9254355400696864,0.045015426493459944,0.7791511446492819,0.551817001466525,3.0
2822,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,28.299332538752193,0.6598443960997369,0.0928362153337641,0.00734366449842467,0.9449477351916377,0.09008290396674991,0.5781142208212606,0.5775638574157167,10.0,25.271716456414055,0.612665956655027,0.0913340951686473,0.006116384447861412,0.9493612078977932,0.08348995403720863,0.5629466891669586,0.5256840507806361,10.0,5.241221365926996,0.2492353198693362,0.08959569027165865,0.013993677098689154,0.9019744483159117,0.06698907139701278,0.8276318442809989,0.4449444303545516,3.0,10.764739926852702,0.3904953775594899,0.0923908690545721,0.010424622363380816,0.919163763066202,0.05315228016782173,0.7512072680188069,0.4200135560561643,3.0
2823,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,24.11135820705681,0.6066395263267723,0.09275649610585908,0.008223454053872294,0.9428571428571428,0.08788072937256947,0.5859956909818406,0.4742313786070776,11.0,19.571080456711925,0.5301299627982328,0.09044569066334177,0.0073204569403602935,0.9403019744483158,0.06221040879593449,0.5983644835015548,0.48493059493886437,9.0,2.9228786039810464,0.17193486246406384,0.08925339414862811,0.012632676017622947,0.9038327526132405,0.06689207108943906,0.8552074378323302,0.39325042804425087,1.0,6.7253211726971625,0.2970293114673104,0.09203698241818536,0.008964451143436596,0.9340301974448317,0.04366627535346531,0.7661444900818288,0.3328324790870437,3.0
2824,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,25.36699985149673,0.6253565901654002,0.09311378360021007,0.0074219369839631675,0.940534262485482,0.09494378455322158,0.5880568026236189,0.4200660952719857,12.0,17.583209692780542,0.5006586370272241,0.09044845023299829,0.005639724889063072,0.9502903600464575,0.05355303424432172,0.6037560628734571,0.5086341319225524,8.0,8.131282852884983,0.32073734309918744,0.08895658612591645,0.013650694378285836,0.8912891986062716,0.06137368989236894,0.822403710425489,0.45175054208501847,1.0,8.408056208755477,0.3388030563699619,0.09220495647300472,0.010045393371987902,0.9296167247386758,0.053231673191176596,0.7788072722641449,0.37158616338692163,1.0
2825,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,25.279158036813893,0.6223141592256972,0.09280593287002113,0.007792277130785119,0.948896631823461,0.08760628221811846,0.6406247014996655,0.4101910530102258,8.0,20.543587415757766,0.5492923843699538,0.09131482491045069,0.006696904055920597,0.9400696864111499,0.07795384252802985,0.5790619925494316,0.5474782477278486,9.0,4.839394016948907,0.23727123801725325,0.089537266253122,0.013512558790621599,0.894541231126597,0.07180729443524377,0.8486038144362722,0.42141709141454853,1.0,6.0078392110550345,0.28263618098952564,0.09362800081232653,0.011537981238785392,0.9203252032520325,0.058525422665839565,0.8114104074463231,0.392377298961759,2.0
2826,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,20.929360868402966,0.5600613261320311,0.09221134068848655,0.007095430730954428,0.9486643437862948,0.07952350202944058,0.6171883125842433,0.4145874371751509,11.0,21.11228273962255,0.5582117523286609,0.09148291101966674,0.006618883758689024,0.9472706155632984,0.07736344015321006,0.5953407414482971,0.5258050698422626,11.0,8.14283281183735,0.32399702634762717,0.08978448649080113,0.014538085815463663,0.8924506387921021,0.06966278577230539,0.8432260324131564,0.454470602173922,1.0,7.982211896145998,0.32953755554631414,0.09241165775378517,0.010676996113250965,0.9226480836236934,0.04131037663492762,0.7604504303711487,0.4700851183721419,1.0
2827,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,27.149125285721336,0.6377463173319148,0.09162766945863983,0.007257814519317246,0.9475029036004645,0.08453633089585862,0.619105082731026,0.4789636944556768,12.0,23.475404607101712,0.5850083431821336,0.09064888464072493,0.0067750688536454585,0.9488966318234612,0.07272023244201249,0.5978200188917545,0.5222124594786819,10.0,8.99655607756556,0.34158641566203235,0.0893966923163602,0.01354661136561447,0.8966318234610917,0.07437429156939618,0.8335307415544305,0.4623483419823722,1.0,8.56052983105174,0.3475409798847729,0.09363099160333987,0.010026079416602047,0.9279907084785133,0.057198192015838714,0.7618237972426528,0.4405835666133133,1.0
2828,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.251228792784453,0.5671816330327053,0.09262996426590323,0.005771311965977419,0.9530778164924506,0.08250361529474082,0.6213200878784985,0.45703822624711404,10.0,14.620759654247713,0.4484405807277455,0.0895165052608704,0.006118686399333497,0.951451800232288,0.04418907872421414,0.6120694961845023,0.48821902042657345,8.0,4.941346321612277,0.24046836966229312,0.08959845439453022,0.012094983940358172,0.9008130081300811,0.06009229852879511,0.8470680633828976,0.41423447915824596,1.0,5.975528162153987,0.2776181832357884,0.09225754642405892,0.009822617350696372,0.9284552845528454,0.05322725077294441,0.7826673459207608,0.3616590099748049,4.0
2829,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,23.506662461297516,0.5883916282487179,0.09111653778263892,0.00590793153009178,0.9502903600464575,0.0711067099860019,0.5850776366202863,0.43248174190161587,9.0,15.999620449150092,0.474901507075688,0.09027832807314855,0.004993846317906671,0.9540069686411149,0.04912781083030797,0.5427356958639793,0.4316058178407756,9.0,4.880836004462526,0.236294711927428,0.08870434036876367,0.01427656879727196,0.8931475029036005,0.05978748062504658,0.8230405111387057,0.3985286129973788,2.0,2.606012576233503,0.16339632301707677,0.09149925984023925,0.010010285839420095,0.9186991869918698,0.05147359846058646,0.7447861941605375,0.4538835360456634,3.0
2830,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,18.68652510853261,0.520638192601004,0.09105501867957247,0.005963247167965724,0.9523809523809524,0.061117191622586706,0.5620615361755872,0.49654878501435784,11.0,26.644739610356474,0.6295606943156753,0.09130509313458476,0.005869927490364221,0.9491289198606272,0.08791654655699675,0.5653994332473652,0.4884884067823157,8.0,7.909319068900419,0.3176446176587728,0.08952025857645006,0.015587213635375527,0.8873403019744485,0.06206664652828003,0.8347756869487692,0.48955097765060174,1.0,9.020995398413124,0.355069463367721,0.09282708943359892,0.011915122519793606,0.9193960511033681,0.053219130796815534,0.7694229524203735,0.4517378820151393,8.0
2831,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,18.05952622444315,0.5102278637711113,0.09087413610767746,0.0053917764492945565,0.9577235772357722,0.0566681633074325,0.5501321361479925,0.42841599724605617,11.0,17.358141488059815,0.4971139789216374,0.0904168199311456,0.006126662338924561,0.9437862950058071,0.060479084277308894,0.5936956729391538,0.422148324137614,9.0,5.561822514048696,0.25804046647023743,0.08949495804914985,0.013784592083653615,0.9038327526132404,0.05885079660840034,0.8197365767716327,0.4198209500092408,2.0,11.821990526456426,0.42134069404532803,0.09464512735595165,0.012486974465576652,0.9166085946573752,0.05248234433807626,0.7885216671442672,0.3723704299728849,3.0
2832,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,35.0657649860914,0.7419190219517555,0.09348400737054936,0.007229668968435143,0.9463414634146342,0.1182133259235852,0.6248798038653802,0.4756696346170905,9.0,16.834131966725266,0.49051929763236185,0.09070258246875285,0.005995515995750696,0.9498257839721255,0.054141530346926765,0.6251769775315482,0.43751326035768595,13.0,4.12625553593888,0.2151531293329875,0.08959961067486001,0.013503600700072373,0.8991869918699187,0.06360473207212067,0.8355377251355854,0.41059616369204305,1.0,9.025843032700482,0.354172349578181,0.09256359071107309,0.010248681222907152,0.9207897793263649,0.04527556176525776,0.800797062226043,0.42850649207403957,1.0
2833,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.59436643780892,0.5639127712569608,0.09134846231961694,0.007929406821235314,0.9470383275261324,0.06710835294646751,0.5948642022479065,0.4364177746822314,4.0,23.393706292026287,0.5866999229576964,0.09107073099557488,0.007311680750493366,0.9423925667828107,0.08022686123322062,0.617669097122722,0.5313615302873259,7.0,3.5195850754336844,0.19497526126004225,0.08976752823217439,0.013035739405567895,0.90267131242741,0.07583721611031542,0.8641088504685792,0.44850274354346503,1.0,10.203976099843244,0.3822245834671778,0.0932071481514157,0.010548168765993765,0.9219512195121949,0.027642721605952904,0.7952855520531517,0.35292410589491463,5.0
2834,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,16.17281942681778,0.48059317564199705,0.09083365479756973,0.005934694894470904,0.9554006968641116,0.05593387224819369,0.6104424703622334,0.4452326469600853,9.0,28.30399602310407,0.656939715586916,0.09233552835229134,0.006606433904398176,0.9475029036004645,0.09917179859966335,0.6248203691321468,0.4951897185878528,9.0,6.912334290341448,0.29183191238767026,0.08895258853857645,0.014486841009386237,0.8961672473867596,0.061497515955449916,0.7955965230681057,0.40793288177003034,2.0,7.2509078814007,0.3102950416357795,0.09200263644333308,0.010024774088227082,0.926829268292683,0.03734901088962595,0.7636153299158361,0.3759597891785414,3.0
2835,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,20.761880583618787,0.5570546697864573,0.0921014468711076,0.0069197745632195076,0.9530778164924506,0.07392731662506663,0.5979813417391028,0.3999522810986572,9.0,16.47825279439489,0.4788634672966503,0.08957462368107959,0.006655938728077852,0.9484320557491289,0.05087191461925704,0.6162914849131298,0.49883890767314953,11.0,5.233731160035237,0.2486715518900975,0.08946928516281523,0.013137204550468446,0.9031358885017422,0.060400778004809426,0.8316182167457361,0.4597885630488636,1.0,8.190311367393912,0.33942576835774685,0.09379268160495782,0.011529589789747951,0.9184668989547038,0.05837158874309253,0.7855488691480667,0.3506310496409318,1.0
2836,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,12.542756358898911,0.41278273466200627,0.08965573781746683,0.007232694933908787,0.9507549361207898,0.02946475969961941,0.5391664278663992,0.4296167173152508,7.0,15.326703238742597,0.4618797732374226,0.08984959584505922,0.005658832311703788,0.9491289198606272,0.055277624623174156,0.5716634295963744,0.5044954363809373,8.0,3.3282974796849616,0.18584991252961475,0.08868073322251838,0.015398468516233482,0.8878048780487805,0.07143646964413206,0.8316118487386038,0.45875087632307593,1.0,9.34359496870744,0.3669679764124776,0.09405390987046988,0.011490640549036991,0.9154471544715447,0.054046454320899884,0.7971970155273241,0.3905794751157313,7.0
2837,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,20.12746730320228,0.54552642676113,0.09171739432490172,0.005428175149174439,0.9581881533101043,0.06946523950305872,0.5734772502945203,0.44804747641801923,9.0,21.2916735270813,0.5603757523291786,0.09141248355747533,0.005465477873217122,0.9526132404181183,0.0827184559001803,0.615772492331858,0.44907604960584563,8.0,3.846481743055965,0.2056065741244516,0.08947822687403478,0.011894872693625182,0.9054587688734032,0.07327567552356863,0.847647552031925,0.368177545562985,2.0,13.611630833758673,0.45374366310233605,0.09431387040493117,0.010968634638750911,0.9233449477351916,0.05152228514446503,0.7845130066545674,0.4652958837274729,2.0
2838,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,21.582418131020248,0.5648525180609046,0.09152672371698199,0.006993171987379047,0.9549361207897794,0.07468796202422316,0.5404379066237888,0.4442624161284213,8.0,15.569972862012794,0.46844948269778314,0.09035895331925213,0.007098426187756481,0.9440185830429734,0.053674599984054855,0.6021247917131001,0.4813263563563037,6.0,3.359716533297007,0.18726540400078737,0.08881858230302864,0.014512926020950572,0.8957026713124274,0.06403742579019907,0.8233992422071512,0.4995940707905994,2.0,5.157234866928272,0.25474481879220945,0.09249751786098133,0.010907901222536988,0.9235772357723577,0.042898967615100765,0.7818257076447924,0.34417459174671033,4.0
2839,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,22.95671797207671,0.5914939479466068,0.09274825235243866,0.006340300612405636,0.9554006968641116,0.08227107751077081,0.56701902972798,0.4979011041279124,12.0,19.94791908255172,0.5326476413095733,0.0899667885518668,0.006258879416897772,0.9502903600464576,0.060178988979474234,0.6022128824784284,0.5058816584010404,10.0,4.95746865936126,0.2407983586184428,0.08954307741343666,0.014783058375472035,0.8901277584204413,0.06552208113197881,0.839992146124537,0.41141366179188216,1.0,11.008703282127746,0.3947395426262569,0.09223784486788521,0.011030843778025943,0.9235772357723578,0.05005881564200793,0.8084970441833562,0.4028430114858436,1.0
2840,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,20.760555361361984,0.5581952033163642,0.09231508965954859,0.005982117405299127,0.9560975609756096,0.08064562249180281,0.5619999787733095,0.4395381530298693,11.0,24.280679960503456,0.6007715073938966,0.09143185219578104,0.006866030219680004,0.9435540069686411,0.08419063536724934,0.604473525010348,0.5548181401830609,11.0,4.634964542936517,0.22983427978882665,0.08905670958460904,0.011661278642138758,0.9045296167247389,0.06798292029550902,0.8148884006750088,0.4620954238196908,1.0,6.893985007487378,0.3015582883097284,0.09208903935554867,0.011060402972848148,0.9173054587688736,0.045526775052505915,0.8136254125937954,0.4157465584922643,3.0
2841,176,246,273,0.2203826204543204,0.4,7.232676615668163,0.2979285286038335,0.08843748876236247,23.67031649667409,0.5935299848954633,0.09161080581201286,0.006738824922570946,0.9500580720092915,0.0719591161785544,0.5710521009116863,0.4139344664043693,10.0,10.445222540527901,0.37175748666294195,0.08939334244091705,0.00716249743099895,0.9468060394889665,0.033677610683234216,0.5234438182570764,0.5182563699133014,7.0,4.390599794565351,0.22017563308361626,0.08821224013213665,0.014608522443330932,0.89732868757259,0.06624624848077891,0.832982031606542,0.4036744933551809,2.0,8.979428268370528,0.3594892815787122,0.09424632991157289,0.010953945188404415,0.9193960511033681,0.045984561110531015,0.7916430519735516,0.45448473466734124,9.0
