,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1886,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,4.720370687312562,0.2351983682269503,0.09012855706481157,0.004986648500529868,0.9625806451612904,0.07472113092668946,0.5291883454734652,0.41218243931969356,12.0,2.9931962085830497,-0.17148066961942804,0.0876468284957544,0.00577391810506963,0.9531182795698925,0.02815613641395831,0.5927679500520291,0.49100580378746117,1.0,2.7946123719661293,-0.1724124504604035,0.09217670229740636,0.012936797057583913,0.8756989247311827,0.05772629656505749,0.9004162330905305,0.35508370533891526,3.0,0.11664570179242806,-0.01328477736089298,0.09620660986822183,0.010552969300920919,0.9152688172043011,0.05298580436433155,0.8087929240374608,0.45352749695554756,1.0
1887,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,2.4359513901348877,0.15255429177388022,0.08936793337395908,0.00728701808880223,0.9470967741935484,0.05508917450730992,0.5590010405827263,0.4199737856896199,9.0,1.8877658790737148,-0.1265623345473489,0.08828168400289596,0.006008644281153322,0.952258064516129,0.021691486962099816,0.5870967741935484,0.4062642189950921,1.0,1.282640144295758,-0.09979245542947435,0.09189091529230019,0.012550250772419409,0.883010752688172,0.04862637419336826,0.914516129032258,0.3465184462269697,1.0,0.03284957025729531,0.00397540037814063,0.09837288212135059,0.011539014916703708,0.9159139784946237,0.061998564401669745,0.8226326742976067,0.39491039297503816,10.0
1888,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,1.2783607779660169,0.09657202460590704,0.08914640821375214,0.005986008911746152,0.9569892473118279,0.04310729576263611,0.5846514047866807,0.5362792508407193,10.0,0.5879911235912472,-0.05197472070482488,0.08815863206902513,0.0047431754653920145,0.9608602150537633,0.012131353584271545,0.5508324661810613,0.3727546150695227,2.0,2.297293432394812,-0.1502614397223049,0.09157256419257499,0.012169343521899656,0.8823655913978494,0.04987194041317381,0.8888657648283038,0.3232364169152567,1.0,1.96404495773225,-0.14112811971785527,0.09576867605572358,0.009957901870776713,0.9223655913978493,0.04806945716491769,0.8180020811654526,0.4572038395425902,1.0
1889,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,3.288947038906137,0.18601883450485876,0.08944981348537259,0.005907770217333678,0.9559139784946237,0.05998066927888032,0.5816857440166493,0.4885374252973569,8.0,0.2302367065962493,-0.022953601801884424,0.08805745319025424,0.005925324097129589,0.9565591397849463,0.021613645265336927,0.5707075962539022,0.4859589787083228,6.0,2.547484437922818,-0.16146908613585725,0.0917933266149061,0.012826389597102413,0.8888172043010754,0.06259352419856579,0.9011446409989595,0.2903341245907022,3.0,1.3054082950638408,-0.10715398714582829,0.09739957572639915,0.011365510095603179,0.9146236559139784,0.0708762434082428,0.8087408949011445,0.4173567720467764,7.0
1890,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,1.8426675324951913,0.12587593931979504,0.08930040636397453,0.006337208779826632,0.9546236559139786,0.05037427811523912,0.6068158168574401,0.4697892279553802,10.0,4.425435010616075,-0.21882683394125363,0.08724731789741955,0.006143845886041253,0.952258064516129,0.036682002212813876,0.5520811654526535,0.47040885723099307,1.0,1.776825153690309,-0.12555299454520544,0.09137397408283009,0.010523015019303073,0.8941935483870967,0.060724578739760005,0.8919875130072838,0.40042927153426094,2.0,1.935156199661654,-0.14056022753576933,0.09637019948019417,0.011532145998375999,0.912258064516129,0.058313179531705395,0.7921436004162331,0.37589544372477085,1.0
1891,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,6.179191216526159,0.2762818320645392,0.0899884096923563,0.006525556766090037,0.9518279569892473,0.08144231030569511,0.6106659729448491,0.4502279638833572,6.0,2.924400890243276,-0.17013491472122727,0.08829102435199121,0.004334900626809108,0.9587096774193548,0.027924467210089246,0.5451612903225806,0.4557279077089725,1.0,2.125790733394755,-0.14437529145364478,0.09276431991523844,0.012148568184775853,0.887741935483871,0.08394625861828298,0.9016129032258065,0.38713539799721086,1.0,0.3772044222374211,-0.03908600730137228,0.09661099361745393,0.011066640145947847,0.9150537634408603,0.05719926117334177,0.7940166493236213,0.4574866722029531,1.0
1892,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,0.9969813300661424,0.07987049086868722,0.08892998571791734,0.004743866758107522,0.9658064516129033,0.03438812572255272,0.5246618106139438,0.48894805368921296,1.0,3.558378915597804,-0.19282542565672037,0.08816149904421891,0.005436098161017173,0.9541935483870966,0.03714943333139791,0.6005723204994797,0.4715832286739416,2.0,2.115982003478468,-0.14225215308044886,0.09169041257529802,0.011443167467912217,0.8894623655913978,0.05601442143339468,0.8918834547346514,0.35300305595414616,2.0,1.8147852589824758,-0.13562115858829343,0.09725230949106198,0.009439114985469559,0.9251612903225807,0.06249436830257573,0.8104058272632674,0.4581372340363741,3.0
1893,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,5.054590519628941,0.24732762294971172,0.0908978406966608,0.007533513326099148,0.9513978494623655,0.08198571280103131,0.5841311134235172,0.48356796576748384,13.0,0.8590453625458083,-0.07136960773714077,0.08920298520560666,0.006293852682777985,0.955268817204301,0.01999699897505991,0.5824661810613945,0.3906717161502388,3.0,1.3894198357210052,-0.10475204825202687,0.09094863460400496,0.012663403171503072,0.8840860215053764,0.06089059768810493,0.8952133194588969,0.3779518294233993,1.0,2.8220940244648247,-0.17986436792444535,0.09554968830044441,0.010161270711150385,0.9182795698924732,0.05458597314460405,0.7983350676378771,0.3552572621195189,4.0
1894,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,3.2037366579493276,0.18378705210108265,0.08988538031320491,0.006129119890868892,0.9556989247311827,0.06461330833104838,0.5659729448491154,0.4233454662157123,1.0,2.1629821097120985,-0.13863795160068945,0.08802761097535858,0.0065374652834369355,0.9496774193548387,0.021120365380891664,0.5990634755463059,0.42260822169373347,2.0,3.617179137294592,-0.2036553337443725,0.09214265141589377,0.013027439542348135,0.8823655913978494,0.06561358298035097,0.9042143600416234,0.37258187117993585,1.0,0.3406626374991897,-0.036292159514413884,0.09806197216678456,0.012324864811273255,0.9092473118279568,0.05562856234733354,0.8209157127991675,0.41874881963081284,6.0
1895,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,1.8453028513895426,0.12647929650820605,0.08963883799364078,0.007160093004826484,0.9541935483870969,0.052118007083584904,0.5776274713839751,0.4711138527969286,1.0,2.1067668185585946,-0.13634925444139195,0.08815053637007043,0.005323306748225662,0.9544086021505377,0.0213083809378329,0.5372788761706555,0.42353896539507196,1.0,2.0354773006473064,-0.13755464410603205,0.0910600803258622,0.014212020412927304,0.8709677419354838,0.04987101072263869,0.9104058272632674,0.38104714531669814,6.0,0.9306791358145253,-0.08087251975183359,0.09495832960253327,0.009034964206459018,0.929247311827957,0.04363661518270045,0.7890738813735692,0.45049552786906716,8.0
1896,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,4.87181906094123,0.23753881951214512,0.0892763221014936,0.005614027471711828,0.9559139784946237,0.07455739539478212,0.5686784599375649,0.4382583601166244,7.0,1.6357934587979053,-0.11373749213470925,0.0877725682219082,0.004884550259612196,0.9576344086021505,0.02020371222825478,0.556347554630593,0.49804895069599503,2.0,3.348056012276389,-0.19321726772380168,0.09184698355923383,0.012404484037169532,0.8778494623655914,0.058952826702010935,0.9197710718002081,0.31948105514878644,1.0,2.3232771585382626,-0.1606632101110411,0.0971770732958943,0.009699835723560047,0.9238709677419356,0.06307197456934045,0.822684703433923,0.4198399047863867,3.0
1897,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,4.944155346257101,0.2404489557164573,0.08956286202401428,0.0054468693978997835,0.9591397849462363,0.07222429956705573,0.6029656607700312,0.3873358946518737,9.0,1.8895540087667753,-0.12715301601561801,0.08863547924925731,0.006869166643315364,0.9479569892473118,0.021863555785603426,0.6203433922996878,0.48058682901908406,1.0,2.41391156355156,-0.1559545278424462,0.09191652533357453,0.01241866877217085,0.8804301075268818,0.05726177795886527,0.919771071800208,0.3711453864038639,2.0,0.1679786540853941,-0.01871910588518104,0.09598344291769549,0.011992335253827797,0.9148387096774194,0.04827483072711122,0.8240894901144641,0.39201834819580417,1.0
1898,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,1.6085038567079046,0.11496017414735045,0.0897893825867783,0.005367150737644762,0.958279569892473,0.04787680814449464,0.6090010405827264,0.47657337327612187,1.0,0.19926764407279007,-0.02042008123920202,0.0894040834119625,0.007327072496853526,0.9490322580645162,0.024487944292702492,0.5626430801248701,0.42113322818102794,1.0,2.5935872737752366,-0.16537463527160834,0.09289786190108662,0.011541860646100806,0.8858064516129033,0.07640565957145082,0.9071279916753381,0.4320437123666396,2.0,0.46600906301235334,-0.04709217621889735,0.09705599276788364,0.011200459358776572,0.9163440860215053,0.05495335704533456,0.8183142559833506,0.3607844691897325,1.0
1899,97,267,252,0.10469053697914106,0.2,0.6499275407110248,-0.05634937905631453,0.08803863203796121,3.437320043631859,0.19094966814948347,0.08925520818890346,0.005586206104600676,0.9546236559139785,0.06078265832352009,0.51789802289282,0.4394964393109018,1.0,2.781240701293696,-0.16499746541109783,0.08849482364046082,0.004950311848413522,0.9595698924731183,0.027464659244099954,0.5041103017689906,0.49178210729719046,2.0,2.2338813153041848,-0.14744263281700828,0.09157722492887799,0.0114336330258057,0.8875268817204299,0.07330249095698037,0.9095213319458898,0.3824800261328349,3.0,0.35019842441559124,-0.03690396992005246,0.09732859729486072,0.011119086672480865,0.9266666666666665,0.050153291674122094,0.7549947970863683,0.45625903070470253,1.0
1900,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,9.104285735614376,0.3449390939190185,0.08966968518947949,0.005454627858260434,0.9580645161290324,0.07411301167934047,0.5907388137356919,0.495857281834859,1.0,0.28721234362882947,-0.027863304081387603,0.08757514111789694,0.005434840320857423,0.9479569892473119,0.021564494380018603,0.5758064516129032,0.47441324198749296,3.0,0.15800048558048066,-0.016589271026585126,0.09005764126960239,0.012252947015997008,0.8834408602150536,0.06477050004092325,0.9040062434963578,0.39916236552240264,1.0,1.0342728800907641,-0.08728718077977032,0.09449331253869965,0.01122996834713651,0.9107526881720429,0.06269436646888803,0.8274193548387098,0.4455448087267354,6.0
1901,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,8.230352732505493,0.3223422192232988,0.08878147224522157,0.006149327387697777,0.9516129032258064,0.058517050212246416,0.5325702393340271,0.45323466205227486,2.0,0.2619663113007501,0.02579568200253212,0.08804811557668553,0.005282676276234477,0.955483870967742,0.014560185267478095,0.5848074921956296,0.48523516334638267,8.0,1.1004127699003274,-0.08751554952338189,0.09037596653045545,0.013398623315989351,0.8780645161290324,0.0740371569510396,0.899687825182102,0.37667334131826496,1.0,0.015243394773726604,-0.001781093860554375,0.09416968183021542,0.008852918817923541,0.9264516129032259,0.045775124744483114,0.7863683662851196,0.4043364536527293,8.0
1902,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,7.584804730099769,0.3087196856141859,0.08913575581234048,0.006029187241995498,0.955483870967742,0.06738336653508879,0.5961498439125911,0.42153356303592965,1.0,0.08895599426207743,0.009454676720400745,0.08868443829689754,0.004990999205491544,0.9610752688172044,0.017195142541177152,0.5711238293444328,0.42754675648236495,2.0,0.3388662535023155,-0.03314549990484517,0.08997614383359318,0.012009446226863124,0.8870967741935484,0.06251758549760199,0.9030697190426638,0.38846574396318684,1.0,0.0018615134999083347,-0.00021257546342596685,0.09599872840703973,0.00882774236040875,0.930752688172043,0.06478383978509525,0.7874609781477627,0.5088543347895299,1.0
1903,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.8377262388255047,0.20253838788289155,0.08826957213496579,0.0050460172226844645,0.9582795698924733,0.03903897139239726,0.5571800208116546,0.4521968841677403,15.0,0.0024871987621102897,0.00025787212263620943,0.0871862576298832,0.0052877360392589575,0.9505376344086021,0.017257025052055407,0.593964620187305,0.42534276119514386,4.0,1.3080070496457579,-0.10054366933565406,0.09125286273248051,0.011410054136585078,0.8901075268817205,0.07544126354407298,0.9120187304890738,0.4453226297856949,5.0,0.7007147346041818,0.06438921801325388,0.0946447447719688,0.010965693441826312,0.9221505376344088,0.06608923236778337,0.7863163371488033,0.42997226710807923,10.0
1904,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,8.387874681505323,0.3299460837842099,0.0898969483158845,0.005642757510655673,0.9576344086021504,0.07080288429927535,0.5866285119667014,0.46925082918830197,1.0,0.10973140629728671,0.011475197894586057,0.0880711271863499,0.0063049046223223855,0.9524731182795699,0.018977234896795234,0.5569719042663892,0.462050618122508,1.0,0.48520667368028286,0.04485022610849185,0.08932535749045718,0.012276115402758449,0.8862365591397849,0.0486824129182142,0.9075442247658689,0.4038007979570688,1.0,0.3071520193014889,-0.03138247082138021,0.09291508950186207,0.007804943575312745,0.9296774193548387,0.05117749624990189,0.8235691987513007,0.47701337218253953,2.0
1905,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,8.313526660373215,0.3278340518377569,0.08977600359560875,0.00626959549090191,0.9569892473118281,0.07468696481834806,0.5579084287200833,0.4907980084098302,1.0,0.25052549558963855,0.024692535362675815,0.0877462227042699,0.0049090852509006905,0.9565591397849463,0.02154083613803683,0.5793444328824142,0.48246492350440046,2.0,1.1692098575293526,-0.09267402247105193,0.09142912098676177,0.01265559848424184,0.8797849462365591,0.0775622844886865,0.9083766909469302,0.4036241026098797,2.0,1.6381360814584502,0.1222225656158051,0.09422825276542231,0.011275840509452824,0.9176344086021506,0.04630015957288807,0.7789281997918834,0.41464369765420933,3.0
1906,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,7.756393187193758,0.3140715167746746,0.08951749247056144,0.006936546146760219,0.9507526881720431,0.06379918386405167,0.5928199791883454,0.5045069506039238,12.0,1.677688090828991,0.11695217834021812,0.0886443975399614,0.006177534033630037,0.9539784946236558,0.021236152853410944,0.5652445369406868,0.5378597481772132,3.0,0.24764449366303673,-0.025047442673383304,0.0899427861889651,0.014136623556180138,0.8737634408602151,0.06414338858505363,0.9109781477627472,0.40798858358355145,1.0,1.4954837941923147,0.1141884526981568,0.09398360107452915,0.011462016763008832,0.9184946236559139,0.05248127547274214,0.7945889698231009,0.41890871550332054,7.0
1907,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.0179478637010995,0.26878900844576203,0.08892453171340715,0.0059353654834350626,0.9561290322580646,0.054673939739239154,0.5887617065556711,0.4015761986359008,1.0,0.7122201990351774,0.060632395655028384,0.08795932200637338,0.005117652515422733,0.9550537634408603,0.01697856901586836,0.5623309053069719,0.44440542913661973,1.0,0.2757433486294363,-0.027820172997471262,0.09068588620668078,0.013505088870233285,0.8746236559139786,0.07070622763526799,0.9093132154006243,0.3831674571937568,1.0,0.7052516280619401,0.06464733650310257,0.09453074211153899,0.01173734321868521,0.9165591397849462,0.03664857473077385,0.8121227887617065,0.4148994151177646,1.0
1908,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.552553714628243,0.28516248887044265,0.08970866138942543,0.006267284886048595,0.9556989247311827,0.06237711491324537,0.545525494276795,0.42126372050000715,1.0,0.04647808187730598,0.004982283082376987,0.08770522954942638,0.005032255822706072,0.9625806451612903,0.021210719665049445,0.5664412070759626,0.4191278534802014,4.0,0.30315952057253254,-0.030033585284792396,0.08996031088529757,0.010820528377819112,0.8944086021505376,0.053655121907710074,0.8897502601456816,0.39906590348210463,2.0,0.46603088540138143,-0.04521648929577092,0.09318598212994164,0.009406038560550885,0.923010752688172,0.06331011419914177,0.835639958376691,0.43977843790735954,1.0
1909,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.621408616755846,0.2837040682813828,0.08868810678080283,0.005497478981348855,0.9563440860215054,0.05832357713993595,0.555098855359001,0.4121114712923032,2.0,0.04453277627019706,-0.004751090250580533,0.08720890171914704,0.0052755629310548505,0.9535483870967741,0.01789216716131539,0.5545785639958376,0.47306459986998267,1.0,1.0525463159802328,-0.08491495767194299,0.09070276437421428,0.013472098302496155,0.8780645161290322,0.06914432858774756,0.9099375650364205,0.3488344771554808,1.0,0.8110340786926289,-0.07167328164191714,0.09373453474180174,0.010529310631402816,0.92,0.05948451381638343,0.7919875130072841,0.3773926752876005,3.0
1910,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,9.51980868526549,0.3557438509458409,0.09016395243264147,0.0068457777242690865,0.9529032258064517,0.07878429310744779,0.5223204994797086,0.43304043347534277,14.0,0.8637486847090773,0.07065745679212383,0.08793504429638811,0.006107693684674539,0.9554838709677419,0.01633379783118555,0.5144120707596255,0.4561889164494377,7.0,0.477942804601376,-0.04453260157252905,0.08983207243367383,0.012142974896835194,0.8810752688172043,0.05907625929893345,0.9169094693028095,0.375902514613728,1.0,0.8954066414906611,0.07686811604068783,0.09301004436347396,0.009870293801320687,0.9305376344086022,0.045033943015669604,0.7533298647242456,0.4215362436407512,6.0
1911,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.698682254132497,0.2866001530568556,0.08898987525155236,0.006835483314527162,0.9533333333333334,0.054935051372998894,0.5777315296566077,0.41994604483635267,1.0,0.02406553860625622,0.0026082192832421022,0.08772558959419482,0.006211298385112414,0.953763440860215,0.02035573963260031,0.5532778355879292,0.4708232552473127,2.0,0.31814004354020775,-0.0314997204409892,0.0904024489702146,0.01127672247258802,0.8836559139784949,0.062263819319269616,0.9154526534859521,0.3062528820747839,2.0,0.15928100109689655,-0.017157667951041507,0.0924442674972355,0.009136446847908783,0.9286021505376344,0.05495820362022979,0.8004162330905308,0.3257958304825851,4.0
1912,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,7.296463972577616,0.3007231560565221,0.08880845983664892,0.006137492167901253,0.9546236559139784,0.05826107167590017,0.6054630593132153,0.39887788500709426,2.0,0.10843518306904695,-0.011264552788736382,0.08743857074789192,0.004977878899767807,0.9587096774193548,0.018821892208689517,0.5480749219562956,0.38119617454585053,1.0,0.2749723848661789,-0.027592907016468906,0.09017098867006529,0.010625440207814457,0.8870967741935484,0.07471379155791176,0.9131633714880334,0.3586650116389698,1.0,0.9215565229867184,0.08127055209060967,0.0961594592513179,0.01005188002188879,0.9225806451612903,0.05499231593877482,0.8093652445369408,0.36749526482058603,5.0
1913,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,5.727372402537775,0.25957509423574643,0.08845473533299301,0.005572551383322705,0.9587096774193548,0.04739530074372353,0.5695629552549427,0.48147546078363807,6.0,0.004872859386730289,-0.0005089010361158014,0.0879269857071349,0.005939151970517633,0.9492473118279571,0.017315894898201314,0.5835067637877211,0.47862677713519847,2.0,0.31350268822939936,0.030839547684203668,0.0896656152687582,0.013740525824285197,0.8729032258064516,0.059145697976109926,0.9126430801248698,0.3456746079615772,2.0,0.0009734175475449967,-0.0001114194788170239,0.09618082378127987,0.010377074712170448,0.9184946236559142,0.05409462110985769,0.8016129032258064,0.3450212623912379,5.0
1914,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.272789471046067,0.2767466264299987,0.08933354530058868,0.00569635629748026,0.9576344086021505,0.05436052107644189,0.5749739854318417,0.48492056066327954,12.0,1.1351287174017244,-0.08651698737709866,0.0872746546305735,0.006370721288498657,0.9518279569892473,0.03518370636387412,0.5747658688865764,0.4818622361778314,3.0,0.2976929678719548,-0.02981367453416104,0.09075847195302453,0.011827628823115055,0.8806451612903226,0.06914195689849625,0.9195109261186264,0.4014024768893237,1.0,0.19356709286341076,0.020858566417577027,0.09379659685431586,0.009402998424187054,0.9307526881720428,0.05553236061407129,0.806191467221644,0.3683111105353612,1.0
1915,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.2640014467204947,0.18316747108664597,0.08850812277152635,0.0037958968109830077,0.9645161290322579,0.03789359861153517,0.5804370447450571,0.3797144538340403,1.0,0.5152831866412316,-0.04606752828306957,0.08721679760445654,0.00544716093004819,0.9576344086021504,0.025291262031800273,0.5728928199791883,0.4805486814634283,2.0,0.0553065854355052,-0.006070406527412086,0.0901771085314236,0.012861622833353995,0.8806451612903226,0.060350918679169176,0.8823621227887617,0.3801049555123502,1.0,0.4562896533792774,-0.04497240738025299,0.09436340960278862,0.010002915376704422,0.916774193548387,0.05656872438313355,0.8153485952133194,0.4621060305281839,3.0
1916,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,6.620195690142694,0.28349410931746394,0.08863746355090653,0.005447045447459735,0.9544086021505377,0.0575254866868116,0.5530697190426639,0.4257758097770096,1.0,0.5676506867868543,-0.04984353627956524,0.08704315508429544,0.005847003568068419,0.9455913978494623,0.030271330966144726,0.5496878251821019,0.3718413216938037,2.0,1.1690792330711153,-0.0927486865640355,0.0915107212159978,0.011927970329631112,0.8868817204301074,0.08102011771528897,0.9044745057232049,0.41655071766330415,1.0,0.859031655393353,0.07463588562016284,0.09328736656477951,0.011586228976836812,0.9150537634408603,0.043164085555604303,0.7939646201873048,0.38902625247669537,3.0
1917,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,5.7107084591752555,0.2582829710092561,0.08816628388292037,0.005088264669359397,0.9580645161290324,0.045635516865825516,0.5720603537981268,0.45707995947051505,11.0,0.7425185741795973,0.0627526227852143,0.0880399590131836,0.006439889006092626,0.9516129032258064,0.026179614051576875,0.6531217481789802,0.41639401386005703,1.0,0.32588367249098754,0.03216838972067639,0.09038068620024717,0.012332828679226412,0.8812903225806452,0.07541907151243402,0.9045265348595212,0.42151945967030235,1.0,0.27312860965528046,-0.02872663503814136,0.09444421697184743,0.011342627809915712,0.9139784946236559,0.0473642851680014,0.7475546305931322,0.3652336894702699,2.0
1918,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,7.543922379260013,0.3091123176127333,0.08953406588366145,0.005939397065349042,0.9556989247311828,0.062480634754840704,0.6071279916753383,0.530308730868302,1.0,1.2307412494197612,0.09300216822025671,0.08830412356302136,0.005685273450604418,0.9574193548387097,0.021997171001319916,0.5605619146722165,0.4738573218451424,3.0,0.4467352298858513,-0.042286335032545086,0.09034216840288042,0.012985551687337797,0.8767741935483871,0.06423032006887294,0.9090530697190428,0.3808249458929547,1.0,0.3447252481350257,-0.035068835907828416,0.09377488181161996,0.009304649636155122,0.9270967741935485,0.06127588161578129,0.7860561914672216,0.4118279695822446,4.0
1919,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,10.15903226627124,0.37002196251131547,0.09040380341922624,0.006374069735982174,0.9535483870967741,0.08042502677428849,0.56789802289282,0.41367817722806943,1.0,1.8065511746507037,0.12325459515548709,0.08866279846850904,0.006026442018839042,0.9561290322580643,0.02557251443661671,0.5447970863683663,0.49173423473511696,4.0,0.23178238938567206,-0.02384735173178963,0.09093108805726076,0.012177292593205522,0.8870967741935482,0.05989828333705665,0.8926118626430801,0.44195223481557333,4.0,0.6291801664163152,0.05771745209410615,0.09259862908594456,0.010336256608237341,0.9221505376344085,0.042747411751667415,0.7796045785639959,0.43561741894687644,2.0
1920,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,3.6774694758597533,0.19664804571141678,0.08804508075132081,0.0054554914501719655,0.958494623655914,0.032430356780758604,0.5478147762747139,0.5258912082175997,1.0,0.3978917285052216,-0.03709928999460247,0.0875511070948432,0.005616061394117031,0.9550537634408603,0.027914473231479,0.5898022892819978,0.5431151141041788,1.0,0.12721054104308102,-0.013605053297465381,0.09076381361975643,0.01198911543456363,0.8866666666666666,0.0658584272399675,0.9179500520291363,0.37044527990069215,4.0,0.10771231013225072,0.012090445881521533,0.09444999858627945,0.01007584798837301,0.9165591397849462,0.04603165907137357,0.7524973985431842,0.48850980675211236,7.0
1921,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,8.979783106577655,0.3418476462905678,0.0895764336190657,0.006510043028232717,0.9513978494623657,0.07008238848577616,0.5149323621227888,0.42832335216752243,1.0,1.5733018958310292,-0.11068405817531153,0.08782906606004466,0.006947421287988487,0.9490322580645162,0.03812145326383356,0.5545785639958376,0.48681925827405825,1.0,0.23683700141119476,0.023963507381622017,0.08960073450406246,0.012769533358024977,0.883225806451613,0.04593562466250121,0.9011446409989594,0.33905909991520916,2.0,0.11934739588607353,0.013514619412386403,0.09577205487286387,0.009894340086763678,0.9240860215053762,0.05013896537649829,0.78579604578564,0.4219119255874377,1.0
1922,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,4.49716202087898,0.22698605383330223,0.08961193798503543,0.006586842467758856,0.9572043010752689,0.048840802266043766,0.5803329864724246,0.5248236911735992,1.0,0.15315347217396622,-0.015776646064707103,0.08839733145923788,0.006242660795783759,0.9507526881720431,0.022002919405643345,0.5642559833506764,0.40969921673169857,5.0,0.06407654255849285,0.00696820222644015,0.08971161356956828,0.014057189532065164,0.8789247311827958,0.054078935913105905,0.9028616024973986,0.3495730365756933,2.0,0.1788058067200802,-0.019622246723224615,0.09494659041071911,0.012375182422852963,0.9098924731182795,0.053125108220698984,0.7943288241415192,0.39136903523031197,5.0
