,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2163,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.903648565323731,0.17311252573714372,0.0902583508084639,0.006140451156539227,0.9564021164021165,0.038911743286628865,0.6169816074577978,0.4946451623429196,11.0,1.5591938796208273,0.1114874100628191,0.08904013770517642,0.005593031347282211,0.9568253968253969,0.03423211306009473,0.5863945578231292,0.3973805419735311,12.0,0.33743442920864436,-0.03292359547233349,0.08970730315373442,0.011285050056087707,0.9041269841269842,0.05227589352219168,0.8072058453010834,0.38280245438701915,1.0,0.8050335018518424,0.07181342796206142,0.09447273212876266,0.010502222211580389,0.9204232804232805,0.03750120961380078,0.781103552532124,0.38108734243316283,4.0
2164,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,1.2286580815478252,0.09385812007309335,0.08923000229784218,0.005231597939339513,0.9623280423280425,0.021933498371113667,0.5654824892920131,0.42023699569303385,12.0,1.2126696832486288,0.09305089235146893,0.08933007732438139,0.006146851445456276,0.9547089947089947,0.02589679558242195,0.5580750818846058,0.5152821071078717,9.0,0.14394046638614874,0.015174918281335556,0.0901125089562077,0.011565165193601883,0.9053968253968255,0.05299241347280518,0.8256487780297304,0.42620555113473657,4.0,1.1708848625078232,0.0947409927604158,0.09337220188107542,0.010186433337713966,0.9214814814814816,0.0546967549147792,0.8001511715797431,0.4100351431242082,10.0
2165,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.039854676987007,0.21376466535991864,0.09021254167233879,0.005775761660978607,0.9574603174603175,0.039784143430435424,0.5827160493827159,0.490112728516437,11.0,2.7904742601396366,0.16670433284792166,0.08921467925648618,0.007061870838661257,0.9473015873015874,0.0359656994316925,0.5361552028218696,0.4193497521630271,12.0,0.11277412743172345,0.011998697541486627,0.089723060307458,0.01315971879781826,0.8924867724867727,0.050371625868394485,0.8477198286722096,0.3839675672321183,3.0,0.9736003289547316,0.08201566167957991,0.09300269555599879,0.011834893970623935,0.9183068783068784,0.03976195941841265,0.8037792894935751,0.2968162486776514,11.0
2166,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.782735438949463,0.16858137766758333,0.09038843843476492,0.006310195429071708,0.9595767195767196,0.036114948002065404,0.5910304862685816,0.3814033846266672,11.0,3.827920553187642,0.20606873988422605,0.08995960693679186,0.00607817616628897,0.9544973544973545,0.040313136261734966,0.5673973293020912,0.45593996920246,9.0,0.22817831578089393,-0.023148136230982018,0.08953243923185594,0.009603199982573567,0.9128042328042328,0.04953630674569819,0.8144116906021667,0.39211069990634984,3.0,0.8680829033755033,0.07544783391707281,0.09353075817732999,0.010260057802648584,0.922962962962963,0.04980860416047675,0.7950617283950617,0.41227487514196176,6.0
2167,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.9614005975654876,0.21089360221600068,0.09010039443551313,0.00767902204950969,0.9489947089947091,0.045771385497540625,0.5767699672461577,0.42423438460321194,8.0,3.2411263578745597,0.1842260186003627,0.08942300957989083,0.0045977117000901985,0.9614814814814815,0.046015948636586444,0.5568657092466616,0.3941452336731834,11.0,0.004901611710594859,0.0005227682426103267,0.08979241675572278,0.01222358113768625,0.9005291005291006,0.06299952699085258,0.8465104560342656,0.3559205949246375,2.0,1.4460257420398646,0.11146415728542303,0.09400637646339993,0.011248813029384,0.9242328042328043,0.05143070009594721,0.7875031494079113,0.4315851666169362,8.0
2168,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.9367614858935567,0.21043245135647246,0.0902575289935075,0.0053852642086607925,0.9551322751322752,0.0431901596235053,0.5915343915343916,0.4478983776505375,10.0,1.9134055931570397,0.12860665989871323,0.0888678039299888,0.004906577879022776,0.9578835978835979,0.026224649991402577,0.528042328042328,0.42637004867533146,9.0,0.15003287174552393,-0.015681194246671915,0.08957398770293601,0.009658664963998276,0.9102645502645503,0.0629578192592571,0.8410682791635171,0.36449484264928633,2.0,2.1319961525323072,0.14442564363482885,0.09261790849533344,0.011261838037723316,0.9202116402116403,0.05689804279336306,0.7826152683295542,0.39370787241658056,11.0
2169,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.304668473869664,0.187857358241647,0.09005498206685796,0.005866644626929494,0.9597883597883599,0.039952021553136936,0.6148652053413959,0.4517982927282557,6.0,0.3449056225148937,0.03307412828713101,0.08840023185250982,0.005164380407002025,0.9574603174603175,0.020213178063896386,0.5694633408919124,0.442147678372186,10.0,0.008630205935528728,-0.0009617049583346135,0.08951851173900924,0.010619486632503717,0.9081481481481483,0.05822936844285329,0.8366843033509701,0.4085683878849044,1.0,1.2839809746004092,0.10031031808431211,0.0922993880694477,0.010713645386982261,0.9210582010582011,0.04618518997954797,0.7897707231040563,0.4240501723761065,9.0
2170,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.141169175145991,0.14063600273435098,0.08991835530211754,0.004977724044254092,0.9614814814814815,0.03679460011459894,0.5509196271101032,0.38937859163835953,10.0,2.9760319290699035,0.17370956717016658,0.08912015075432006,0.006223644383273225,0.9483597883597884,0.035217711006514205,0.6038296800201561,0.47666021161331235,14.0,0.04839152989952221,-0.005297071748430624,0.08964159026798539,0.01119636884520164,0.9085714285714287,0.05113415721836894,0.8280675233056186,0.3985988877545208,1.0,0.4451557469666487,0.04365466395155467,0.0935489141489192,0.010230680971237475,0.924867724867725,0.04803226447170805,0.763769211388259,0.3606550548962008,7.0
2171,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.93063034301316,0.17526726893765823,0.09083133001977159,0.004995309161250971,0.9621164021164023,0.04287275171671537,0.6045855379188713,0.44254061410302814,13.0,2.5370651455445876,0.1562015483586984,0.0890451760809336,0.0061686688788979895,0.9534391534391535,0.026927264159531183,0.5761652809271857,0.4534492981875406,11.0,0.026592218619790508,0.002931556412559913,0.08934127983947918,0.010799447275270215,0.9083597883597885,0.04661697952564907,0.8343159486016628,0.4176661904403147,1.0,3.5355182949580426,0.20406174079117187,0.09369960078441561,0.009559140549401466,0.9303703703703704,0.044479383387556144,0.7563618039808515,0.4677295816987388,12.0
2172,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,5.719569156816806,0.2688832374366907,0.09172253669817122,0.0064673666101528774,0.9553439153439154,0.056863495772627,0.5455278407659361,0.40693971207176816,16.0,0.17276425079007876,0.01774329609668293,0.0886356528529677,0.006327509827429434,0.9464550264550265,0.015936840107637833,0.6090702947845805,0.45708613143439114,10.0,0.036054277336718676,0.003958422489579072,0.08938260658155064,0.011438094712833842,0.9060317460317461,0.047977012239951836,0.838447971781305,0.4220522184257922,1.0,1.2275614530433165,0.09845078951630401,0.09366074600435896,0.011851557309012372,0.9134391534391535,0.04032053787253133,0.7415973796926177,0.3838531955317108,8.0
2173,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.23277326612628,0.22110876821411118,0.09063422122391426,0.006580582770181798,0.9547089947089947,0.04922866500038448,0.6053917863441673,0.41139747633690926,14.0,1.678105527086803,0.11670776538620471,0.08844281262814584,0.006485356261228272,0.9532275132275133,0.019943697136805983,0.5940539178634417,0.37285580495763154,7.0,0.2402210047790053,0.024231999027667275,0.08944607815673287,0.01154033802586635,0.9032804232804232,0.054178697639143,0.8577979339884101,0.4366603853310454,3.0,2.7945939096661085,0.17288939068565456,0.09244508733168813,0.00906037109867209,0.9316402116402116,0.047083435661895795,0.7944570420760897,0.3539644347991236,10.0
2174,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.691886956132224,0.2366384136428342,0.09101918364088812,0.0060161338259383,0.9578835978835979,0.05664578797156575,0.563970773494583,0.33859694971964877,11.0,1.736249988176524,0.12015386365808954,0.08888213925716607,0.005153299759508797,0.9583068783068783,0.033626802301396884,0.5304610733182162,0.3962058789296286,9.0,0.2151243459611584,0.02185660022189846,0.08920514020312376,0.011433919793229882,0.8939682539682541,0.04706602832478652,0.8281683043587806,0.4082334842536522,2.0,0.4335394836265058,0.042415191225537274,0.09297152490805916,0.009767775473611866,0.926984126984127,0.053448164329578766,0.7875031494079113,0.3430510466214182,9.0
2175,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.469265328173956,0.22802759078713897,0.09037256584257389,0.00506530739738543,0.958941798941799,0.04537372804493023,0.5485512723607961,0.4603250144513909,13.0,1.8320315047662161,0.12465079803355797,0.08879009170274851,0.005704618398388521,0.9576719576719577,0.02158944609109862,0.5489543965734442,0.35220554650323654,9.0,1.52592541636054,-0.11123546431584666,0.09022729172790134,0.012074155938394206,0.8998941798941799,0.06449801727499208,0.8362811791383221,0.44844486099430214,2.0,1.1958229147495105,0.0958909413952317,0.09302531135052591,0.009381541502753084,0.9293121693121693,0.04009382886272386,0.7635172587553539,0.37599914948866864,9.0
2176,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.222643071047922,0.14354342000213535,0.08946666485459276,0.005373303195823838,0.9595767195767196,0.025552356685290822,0.5516754850088182,0.4500115168187426,9.0,4.042868457870298,0.21277494383689133,0.0897495261516336,0.006096067132083104,0.9576719576719577,0.04657079831232479,0.5854875283446711,0.3011703258093181,13.0,0.26161117420794294,-0.026190607225578647,0.08950527648842659,0.012802303169692596,0.8982010582010582,0.05734920375584271,0.8528596623834719,0.4740738161362087,2.0,2.7131051166709708,0.16985490668066391,0.09261313940233575,0.01021032224792166,0.922962962962963,0.053581312193360195,0.7924918115394306,0.4376648939060306,8.0
2177,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.666004307776558,0.16281810736027072,0.08980368501465007,0.005151782500339664,0.9655026455026455,0.0354542581890149,0.5576215671453767,0.4687668980810162,10.0,2.439072660510409,0.15221313351235236,0.08909049255789722,0.006948994237857381,0.9511111111111111,0.02626100927540637,0.6051902242378432,0.37619228388149284,12.0,0.11627195939121863,-0.01230990399215175,0.08942196210777352,0.012218488781092218,0.9005291005291005,0.05727115469028982,0.8573444192491811,0.37035035151615553,2.0,0.8357910324902289,0.07308007403710841,0.09333391393708626,0.009282849390589243,0.9288888888888889,0.04701227473724043,0.782968002015621,0.4138369308350584,9.0
2178,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.908934823669603,0.23962751690732292,0.08964725111754969,0.007359417405333657,0.9506878306878307,0.04742641144008819,0.6394053917863441,0.5234882197322728,10.0,0.49396114868239976,0.04476316311806907,0.08781572072588413,0.006231073355602969,0.9462433862433863,0.012625383771616745,0.546384479717813,0.3955737130705192,12.0,0.11594514623954183,0.012308431393670993,0.08964691288723274,0.011538941182917239,0.9045502645502647,0.04839293737197773,0.8608717561098513,0.4507020899447996,1.0,1.5840891115495452,0.11728999530971618,0.09262017379723886,0.010468231506478609,0.9280423280423281,0.048337166983651245,0.7624590576971528,0.4552959281833,10.0
2179,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,5.585481853447989,0.2621489298756313,0.09069646160489966,0.006337004959782762,0.9544973544973545,0.05101964329661277,0.6092214663643235,0.44983110677120053,11.0,5.4442429160397285,0.25395029825321286,0.08921759978758667,0.005504572948950983,0.9475132275132275,0.05116450975666307,0.6144116906021668,0.3714253752720869,9.0,0.02877344521849342,-0.003192879133803179,0.09002478994303935,0.012262168047958802,0.8975661375661377,0.06810743952024452,0.8209120685311163,0.4492340732722136,2.0,0.2698381433516094,-0.0279130956085331,0.09277320616566086,0.009298556129656493,0.9274074074074075,0.043170005918595614,0.7879062736205593,0.35214738373782695,8.0
2180,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.4153098826058264,0.1928818974756413,0.09053360043588912,0.006648194279134348,0.958941798941799,0.03972359600394552,0.6156210632401109,0.428451901924687,12.0,3.360122182924175,0.18959610107392508,0.08992328605436528,0.005694015709133438,0.9544973544973545,0.03761357608069729,0.5882086167800453,0.42614113031738526,8.0,0.02233222869454584,-0.002469029775781223,0.08941453159199053,0.009824205099127443,0.9117460317460319,0.05055293384118808,0.835525321239607,0.4106994412159826,3.0,2.286386530045631,0.1522578901604061,0.09309783248357166,0.011194154882547446,0.9204232804232805,0.050327502628181094,0.7778281683043587,0.3103336882088271,4.0
2181,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,7.118583651940797,0.3037694277307746,0.09101911160128745,0.006392005090946669,0.954920634920635,0.0691249365007979,0.6070546737213403,0.4805300985001522,13.0,2.5166592819829527,0.15642881573151923,0.08965570013173846,0.005762609609042675,0.9587301587301588,0.03795804976938401,0.5498614260519022,0.4955127038216026,9.0,0.6938779826311077,0.060659626130198076,0.08987062845872322,0.012551346331962223,0.8941798941798943,0.05193073871712361,0.8407659360040313,0.3956947239795992,3.0,3.070762601032607,0.18759917034088,0.09431695955684313,0.010506069443526177,0.9267724867724868,0.04627806162067686,0.7901234567901233,0.4089926557148888,6.0
2182,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.551304069347691,0.15791710672532014,0.08968569350128852,0.00597837261925435,0.9597883597883599,0.043303696108818665,0.6048878810783573,0.437147870537772,12.0,2.6615948380023955,0.16099063912607217,0.08889187341651215,0.005265582061257736,0.9498412698412699,0.03408351266830587,0.5832703451751071,0.4208734490252244,12.0,0.02852758784375223,-0.0031549280007998073,0.08971064532165154,0.012179173707952157,0.9013756613756615,0.06644861241123437,0.817939027462837,0.42088882071767053,2.0,2.2178473593966745,0.1494783901428506,0.09330988725744362,0.008808813321279125,0.9333333333333335,0.051169524930080236,0.7932980599647266,0.49984304673659574,6.0
2183,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,1.2790599362234745,0.09786856689795868,0.09030727964397821,0.006101448451471023,0.9561904761904763,0.031624217015548066,0.6298311917359537,0.40931852420919423,11.0,3.578842951232627,0.19514882775248446,0.08889780733429697,0.006657957143268621,0.9492063492063493,0.03896538041080078,0.5924918115394305,0.3738809640394685,12.0,0.06357135067126939,0.006917661179102841,0.08974696993930423,0.014226648185069352,0.8907936507936509,0.06277837200677994,0.8427311665406905,0.49141867342355017,2.0,2.3438490334888216,0.15608115863453328,0.09384836496343466,0.010540117946882553,0.9324867724867726,0.038889811198567284,0.7920382968002015,0.34840767851891025,6.0
2184,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.1093197424919907,0.18119551807342182,0.09035021060801418,0.005715442650875769,0.9585185185185185,0.044471693984668687,0.5664902998236332,0.43912512343848303,7.0,0.3045583547997322,0.029487414222976342,0.08796397047356302,0.005376644168720844,0.9585185185185185,0.011904253796273384,0.5675485008818342,0.4325713794335919,9.0,0.9337897291904904,0.07627715550343878,0.08932999577124837,0.013942277373341184,0.8863492063492064,0.05482015507021849,0.8332073570168808,0.4227402799906519,6.0,1.4356473191798704,0.10912746614118735,0.09251827318478688,0.009168012705413075,0.9331216931216931,0.030168351526149426,0.7866465104560342,0.4525081936887495,6.0
2185,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.7563141281541688,0.20579963210421856,0.09092223930246264,0.005584530295749224,0.9600000000000001,0.048319282178838574,0.5686067019400353,0.46542167946220137,8.0,2.855296891594296,0.16928428614790733,0.0892385099227372,0.005310246283197816,0.9566137566137567,0.030530572596958305,0.5667926429831193,0.4531865675831957,10.0,0.8797373556084258,-0.07315352041346967,0.08974306658788121,0.01063927806394956,0.9106878306878308,0.053033566485540175,0.8264550264550264,0.3947080765316188,3.0,0.7815173979955806,0.06952365014866323,0.09363700996708053,0.011465106057495416,0.9206349206349207,0.05932074372053751,0.7633660871756109,0.3849371026553501,8.0
2186,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.322611298717441,0.1484101274623471,0.08977898034028345,0.005524570886136682,0.9568253968253969,0.030835871123857706,0.6067523305618544,0.4213014712674767,9.0,1.9467637971083953,0.13116696240251635,0.08955444292436379,0.006087967445816895,0.9555555555555556,0.0286596529582001,0.5545477450239356,0.4036191654506345,10.0,0.2668105021472571,-0.026634800721732157,0.08940113898583547,0.012306314409871452,0.8996825396825398,0.04653051540723068,0.8654572940287226,0.3585251353668992,2.0,3.882617442323091,0.21837972673056466,0.0945051781689433,0.011377212635304007,0.9214814814814816,0.055409408986631103,0.8147140337616527,0.3464846238659422,9.0
2187,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,7.670348224728013,0.3196282861594892,0.09170384772038294,0.006028774998059366,0.9542857142857143,0.0732510443230658,0.5861426051902242,0.4274973440719895,6.0,1.378809915090346,0.10164750564602075,0.08875027594042248,0.005983479281195741,0.9551322751322752,0.02525893602866328,0.601914840010078,0.39081977294058595,8.0,0.22242488463680485,0.022536641309050535,0.0892194932914171,0.01249407146161689,0.9024338624338626,0.050683304244394066,0.8327034517510707,0.4243773983183686,1.0,4.025036174393227,0.22529247196026786,0.09531599617098954,0.010519545887061672,0.9153439153439155,0.058830423730299,0.7878558830939782,0.46880460406756663,8.0
2188,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,5.830404212952108,0.26903648790016826,0.09071750672262492,0.006716052015511844,0.9506878306878307,0.055273986627047536,0.5811539430587049,0.5406644363958799,12.0,1.7149160009022197,0.11982567615600782,0.08941956630805252,0.005161976144507171,0.9657142857142857,0.03166268326568611,0.5431594860166289,0.43217341967377665,10.0,0.37454860284527075,-0.03602450439785057,0.08959220995071579,0.010338069727473358,0.9111111111111112,0.05424519406717089,0.8395061728395061,0.4126152003637492,3.0,0.8842272863534826,0.07643144774996359,0.09339426964522048,0.011405967909040053,0.918941798941799,0.03396265094671154,0.7914336104812296,0.36673795913142093,11.0
2189,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.4819380873902985,0.19466925699572815,0.09024808827716935,0.005518419965182721,0.9608465608465608,0.04532769658810043,0.561501637692114,0.44491798201592164,9.0,0.7561780233064175,0.06455570305311678,0.08925903040244915,0.00552534802885723,0.9525925925925927,0.02868364347162141,0.547896195515243,0.4609191817398641,5.0,0.24355115623518062,0.024686455218135048,0.08999389437600175,0.012203185513312844,0.8973544973544975,0.05976079347065287,0.8600655076845554,0.4414989765966675,4.0,3.3196817120064095,0.19553096280893265,0.09347429966117073,0.011371272670341792,0.9180952380952382,0.0480351789839077,0.7854875283446712,0.3706930968148546,3.0
2190,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.3929256970795656,0.19109772572597628,0.09007365773880154,0.0056854263636796415,0.9614814814814815,0.038211195740369235,0.5895691609977324,0.48228649597790896,13.0,1.4131969477281197,0.10401703678413693,0.08920052741858649,0.006126271676594645,0.9506878306878307,0.018302804069272722,0.5748551272360796,0.2713009686000606,10.0,0.04399979480449921,0.004843384093214756,0.08995611195363051,0.013591101214353026,0.8884656084656085,0.05739584190511723,0.8615268329554043,0.4222784048935091,1.0,1.4239544920229632,0.10871529293505275,0.0927185121547632,0.01116079767958204,0.9242328042328043,0.04512873285190031,0.7900730662635425,0.2986543960070158,11.0
2191,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.562073842552524,0.15957415736628863,0.09037385111205315,0.007298964682825536,0.9475132275132275,0.04270929712733876,0.6210632401108592,0.44333400509954135,11.0,3.4154072558374784,0.1915391695067872,0.08989770429317086,0.005512096648460228,0.9578835978835979,0.04382526507509225,0.54673721340388,0.46342538839696545,10.0,0.305188658386327,-0.03011198595446808,0.08966238540852124,0.012418488323082962,0.8937566137566137,0.05040968300447277,0.8288233812043335,0.3780360232778274,2.0,3.5656690756198577,0.20555482342592865,0.09387635131139986,0.010690455067527166,0.9238095238095239,0.054661011596287654,0.8035273368606702,0.48216112675883394,8.0
2192,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.4591152829401652,0.1944184821882963,0.09051253331015807,0.006751812888704348,0.9540740740740741,0.04014787458179541,0.6089695137314186,0.4441765824667233,13.0,4.168209996970079,0.21642340175268968,0.0895644938914148,0.005693454891077671,0.9530158730158731,0.04493891651391462,0.5712773998488283,0.37997511549653556,8.0,0.11251768264121337,-0.012009438116644077,0.09000167806993514,0.010171580766959521,0.905820105820106,0.057798604260827516,0.8454018644494836,0.4641868336826125,3.0,2.1950595853113364,0.1491259541593556,0.09374731290341375,0.008854268561428747,0.9343915343915344,0.05887992518676145,0.8084656084656086,0.3683824646339521,9.0
2193,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,5.1334049404777655,0.24961174064824873,0.09087638755935216,0.006561355355784453,0.954920634920635,0.05855702214951411,0.5887629125724364,0.3724647538526961,12.0,3.195643335763523,0.18155410777398281,0.08893451745247526,0.0048791665136545875,0.9578835978835979,0.033996905657124814,0.5295036533131772,0.41495922958535686,9.0,1.032747424874108,-0.08262578513452538,0.08954661434806042,0.012483875792259392,0.900952380952381,0.05376167178715012,0.8524061476442428,0.42727151735253016,3.0,1.7212969689433208,0.12492875403088508,0.09298717662058216,0.00989431128716955,0.9255026455026455,0.04548388762855992,0.7653313177122701,0.3574409717882355,8.0
2194,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.4785818059408613,0.19665528873607524,0.0912292809012346,0.006245495195811259,0.9553439153439154,0.04966570530421365,0.6182413706223231,0.4377835966738177,13.0,1.1041810367427425,0.08675718514094194,0.08936359756237297,0.005718256921039833,0.9587301587301588,0.01580800632265924,0.5257747543461828,0.4907012978521569,10.0,0.5601270770444291,-0.05074337411166207,0.0896018003856485,0.01181944131723262,0.8969312169312169,0.05670205166794864,0.8514487276392039,0.3842666421784532,1.0,3.2151985540207346,0.19472439753391427,0.09502808804331694,0.012213706895733516,0.915978835978836,0.06112851599204898,0.818342151675485,0.3575359778956417,6.0
2195,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,6.38617840059808,0.2865358984261675,0.09152438831390461,0.006724718557663935,0.9572486772486772,0.06623323572844657,0.6037792894935752,0.4235346050364875,11.0,2.798433478878906,0.167145635404976,0.08928337074206558,0.004642854092018421,0.9627513227513228,0.03745948247648216,0.6018644494834972,0.36387881255676086,12.0,0.1347473120193134,0.014078668487600839,0.08895578373878699,0.010264785421942955,0.9113227513227514,0.04830892004458467,0.8278659611992945,0.4655922011844656,1.0,0.9839291001085244,0.08267501997191615,0.09299167727483196,0.007531980842163262,0.9401058201058201,0.0413633828512293,0.7599899218946837,0.4234769035801026,7.0
2196,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,4.671193979396639,0.23402823230203298,0.09026038682331279,0.004929991060665706,0.9591534391534392,0.04385734923596307,0.599748047367095,0.5049494231405173,11.0,0.5732071542634705,0.051068763578473945,0.08846582104035772,0.005245818521299283,0.9580952380952381,0.012276454903618412,0.599244142101285,0.4444619383801439,6.0,0.39941442784750625,-0.03814613034480336,0.0897247788273391,0.012985405578503091,0.8986243386243388,0.06851003748779753,0.8477702191987906,0.4004144954447344,3.0,0.494738333257081,0.0480072548226584,0.09405595324264085,0.01058286198310705,0.9259259259259259,0.054602315341910165,0.7521793902746283,0.3714070380604981,2.0
2197,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,2.3187321768961295,0.14820295552336396,0.08975494428523084,0.006621067436299386,0.9551322751322752,0.02990674858913313,0.5742000503905266,0.4512190436537059,11.0,0.0941054953140724,0.009958138254883687,0.08849927861797136,0.006331500924232006,0.9515343915343916,0.016227367605838743,0.5610481229528849,0.34297858887910115,12.0,0.18446879330821034,-0.019102395496013995,0.08980222681815266,0.010731230850946459,0.9070899470899472,0.054396701826859774,0.8365835222978081,0.4461506329057578,3.0,2.757675088862939,0.174950719464021,0.0943737418872886,0.011092942138078018,0.9195767195767196,0.05723774911948375,0.7790879314688838,0.3008196503625963,4.0
2198,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,3.4249138979568268,0.19304977200749734,0.0904462721638155,0.006053350676484163,0.9600000000000001,0.054511571285289016,0.5632149155958679,0.43217071555719566,12.0,2.897572808292582,0.16999065663232357,0.08874794684502735,0.005871781076012485,0.9530158730158731,0.035507861188181444,0.525220458553792,0.4339787989582696,13.0,0.4354325387875411,-0.041065494194143855,0.08967746478125357,0.010948704007749993,0.9094179894179895,0.04822452929950808,0.8042328042328041,0.4276269361173896,1.0,1.7696233797888907,0.12946431202160918,0.09449892472018505,0.010883699576055264,0.9219047619047619,0.044632406053380785,0.7943562610229277,0.39702326268339405,3.0
2199,223,272,244,0.09478219129297619,0.2,0.4140677035943359,0.03882870587446141,0.08853558198298597,8.728241081755309,0.34209033243533393,0.0911021799744767,0.006641753160344458,0.9494179894179895,0.07318068150768339,0.5751070798689847,0.49444458726979623,11.0,1.2540661698438489,0.0946233508417883,0.08859785446178622,0.006645905282540486,0.9523809523809524,0.025575979152680912,0.5908793146888385,0.40205530172217135,13.0,0.17845866833085297,-0.01840560031016273,0.0892199911427561,0.009646756940357819,0.9100529100529101,0.04810512023787806,0.8400604686318973,0.35519461606624464,2.0,2.881088928071431,0.18072377357802472,0.09472174843605742,0.011305495981881493,0.9271957671957674,0.03508665440480518,0.7497606449987402,0.3994525506283956,8.0
