,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
365,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,19.231159726035717,0.5310527276963343,0.09145191709105649,0.0059159614346284695,0.9459595959595959,0.0711229619985202,0.5898485636826682,0.5398785507827217,10.0,22.99025800197337,0.5870335198662724,0.09199031917083328,0.006599466288024767,0.9449494949494949,0.07865606893163239,0.5971944573760166,0.40682888254481137,8.0,0.34949608368021967,0.03395667331705462,0.08971287662758393,0.015418402826095495,0.8803030303030304,0.0670133897439608,0.8777788427307829,0.49372906884888557,5.0,12.272372900204253,0.4138141550540587,0.09100705296690245,0.013341528421316839,0.9037878787878788,0.05721129058202475,0.8087315496891859,0.46843306391737405,1.0
366,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,19.81040560537556,0.5409077653815129,0.09169188837980949,0.005981145326432182,0.9474747474747475,0.0701719939456603,0.5684900183476189,0.42204424389631917,9.0,29.539460115628376,0.6807095693121783,0.09372212662769784,0.007750607283970789,0.9383838383838383,0.0968279827668075,0.602526220664348,0.49862798687864024,7.0,0.1409212699169003,0.014779950823772769,0.08953885358638645,0.014938509107474065,0.8767676767676769,0.06004827786996364,0.891039789686995,0.5179620174024785,2.0,8.362440194558463,0.3332581244279802,0.09098088486413783,0.014694393557500376,0.9012626262626263,0.035704101728144574,0.7796834351124133,0.4850803759091829,2.0
367,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,18.163917799870532,0.51748751323662,0.09189112737269917,0.008116458510926497,0.9386363636363637,0.068474852662816,0.5970191965385985,0.504156441942706,8.0,19.634282352020673,0.5437908896330935,0.09266877677560556,0.008396537611183063,0.941919191919192,0.07246856768347867,0.6236519976997015,0.5107728615898676,10.0,1.2644162517338082,0.09599236761122813,0.08933442278763169,0.016678387341891667,0.8737373737373738,0.05583426657395019,0.8882000164307036,0.4946158736322968,2.0,11.64733889988668,0.3988122233559924,0.09027875957791151,0.012771694456639357,0.9010101010101009,0.0512228190358184,0.81615138154832,0.4189377633335009,1.0
368,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,24.674731156798373,0.6139035231641841,0.09277222638453136,0.007844264272072101,0.9404040404040402,0.08638117783613715,0.5899594709313469,0.40910773729189837,7.0,23.736769443438426,0.6024067644664386,0.0928835140073098,0.007695694337568231,0.938131313131313,0.08576981197253455,0.6282923022154066,0.5079285009988004,8.0,0.4469972489575867,0.04213220909574533,0.08996835267834774,0.01538488427875615,0.8762626262626263,0.05126058835979926,0.9000794150669552,0.36077977207885875,2.0,14.468507715696068,0.4587817954795258,0.09220536168621571,0.015308451056411546,0.8969696969696969,0.05656331242973805,0.8091779171344854,0.42704336599511106,2.0
369,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,25.06397460660922,0.6223418961536411,0.09323834926232709,0.007564012216650948,0.9439393939393939,0.08994929410823402,0.6129761480954075,0.4681740131859125,8.0,23.632154589610742,0.6031551371842833,0.09316644981807815,0.006486183813385092,0.9484848484848485,0.08730887877353119,0.6116835994194485,0.4616119637340655,9.0,0.43046966208227927,0.04068465530678545,0.0897226867586665,0.015295115654521982,0.8808080808080807,0.049774855056527054,0.8695936139332365,0.3919044258929252,3.0,12.333365377755268,0.41863366193224333,0.0918351987913213,0.014992291533410132,0.8992424242424243,0.05136609739314329,0.8001999068926802,0.3973481966786124,2.0
370,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,23.65402460504561,0.5942342564382013,0.09170799549084709,0.00598181278268535,0.9457070707070707,0.07983647496791002,0.5781567489114658,0.5314241441592806,9.0,28.354223717468347,0.659612646923952,0.09270642681677888,0.007260942461006251,0.9388888888888889,0.09159693757438268,0.5621313360900403,0.49490293771877314,8.0,0.7587262462098628,0.06497104177237466,0.08959255385487942,0.016467741450882707,0.8782828282828282,0.063810341396095,0.8737670126242574,0.37086282945322635,1.0,8.876155253955158,0.3437045986631632,0.090680971338268,0.013173050762133239,0.9047979797979798,0.04058995209338418,0.7792493906947449,0.368601128550506,1.0
371,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,21.492119091073814,0.5685539320464876,0.09230067947940569,0.0066075785021167364,0.9487373737373738,0.08030388754612462,0.5794684667415176,0.5742473592992888,6.0,23.7748070906578,0.6041714244627668,0.09307859637719883,0.007449716122955991,0.9419191919191919,0.08868188616002634,0.5743544102746666,0.4746713173569419,10.0,0.06113384862169324,0.006658123438105403,0.08972519047510968,0.014278297170114952,0.8886363636363636,0.06687470614052105,0.891740833036668,0.44437179377510494,2.0,13.977017240388088,0.44601215235350045,0.09132363723720711,0.014240518171135357,0.8964646464646465,0.060739768414307976,0.7739819809951529,0.40221898317089455,1.0
372,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,17.88303955842547,0.5095685774779716,0.09124524746421177,0.006158318689731786,0.9487373737373737,0.05819640144530605,0.6267341238327354,0.5475997485860132,6.0,27.115584651140164,0.6428004719553774,0.09246216858285428,0.007949659016238468,0.9330808080808082,0.09061433697933559,0.6340759098502068,0.4200146394252095,10.0,0.33574611752751277,0.03279492305402149,0.08975192507146097,0.014519490589431803,0.8883838383838383,0.05686143553045874,0.8699537201851193,0.40617253351194943,5.0,16.508409458176068,0.49179154025412186,0.0920229622386762,0.013029767265823056,0.9060606060606061,0.05303864008617517,0.7854382890160748,0.41430367933634565,1.0
373,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,17.60039979383135,0.5020220863164813,0.09064712430596002,0.005079422390877596,0.9517676767676767,0.05905731660648061,0.5647794178054056,0.5160184296931597,6.0,27.53216982850542,0.6487146209213949,0.09255517965236422,0.006462817200238295,0.940909090909091,0.09186919217396215,0.632755976668401,0.4712857406304492,6.0,1.5765487847467212,0.11313814103737768,0.08964541017969081,0.015570389321294727,0.880050505050505,0.05503519891579666,0.8639852671358546,0.3942907343761989,2.0,6.237357543244715,0.28007340800165403,0.09072224925255898,0.011852832162569736,0.9088383838383839,0.04903497393656777,0.801141933893803,0.37719331029512815,1.0
374,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,23.412110800301676,0.5974931920982383,0.0927792332255603,0.007203157051609346,0.9464646464646466,0.08627397517052032,0.5443204534874168,0.5310353121632357,3.0,29.781468074943398,0.6860730060509536,0.09404354568343078,0.008699565075163179,0.9305555555555556,0.10283443502347599,0.6179861434400417,0.5865850321777918,9.0,2.075346301174331,0.13673952181462085,0.08932216444482845,0.014247506309703305,0.8886363636363637,0.0422896032536073,0.8701700577813074,0.5362893529313096,2.0,12.032753544867484,0.4131653760158762,0.09187807815204882,0.012366539422425478,0.9113636363636365,0.0515304847634229,0.7980105156502451,0.4430224225284143,2.0
375,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,17.845242880832778,0.5100597487819818,0.09146177386586028,0.00572324276842157,0.9507575757575757,0.06477307844745149,0.5670742393953502,0.5100473341014545,10.0,23.902408219893882,0.6108190557709756,0.09385938752753037,0.007618229549722128,0.9356060606060606,0.10085669985074627,0.6183147575102008,0.4921897019801871,6.0,0.2014956416724566,-0.02083025937365977,0.09027258881411644,0.015169443295318193,0.883080808080808,0.054371899537064,0.8831325136237916,0.39550658878019446,3.0,10.108315670671345,0.3711177902275612,0.09095241873730121,0.011938304098566591,0.9101010101010101,0.05066344942836782,0.7770586302270176,0.40825434550779016,1.0
376,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,24.259033125780356,0.60474397001153,0.09218734669845678,0.0070509702095169395,0.9421717171717171,0.07386137326683093,0.5666470411041433,0.5171018226317196,6.0,32.55779804461841,0.7219725253854149,0.09446117882023511,0.008075700064263744,0.9313131313131312,0.12522409998722772,0.6560738833967742,0.576461752421947,9.0,1.0044433290645953,0.08101070408121681,0.08968508496041107,0.016651030179007868,0.873232323232323,0.06897689507072248,0.8654256921433854,0.4633561322679531,3.0,9.156207415282877,0.3508513232936676,0.09093719278953902,0.012437390220682416,0.9078282828282831,0.053351006972042814,0.786389900594244,0.41869935571940037,1.0
377,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,18.683416206701636,0.5241631761127324,0.09169179441367747,0.0050808439818859,0.9573232323232321,0.07014018476276217,0.5744447791439603,0.5573634950328301,9.0,23.859538279273945,0.6047346736250758,0.09298684231202602,0.009252136336702695,0.9330808080808081,0.08709068005604485,0.6210148697866748,0.4751120136887314,9.0,0.10434422287772167,0.01110379888067628,0.08947255972222291,0.01567207017158369,0.8777777777777779,0.048542491197320625,0.8767793082673823,0.4478128433535668,2.0,10.133528315581643,0.3715585717048956,0.09093290612485164,0.014638239736792406,0.8967171717171719,0.055485792696109364,0.7833693895993648,0.4178753743453914,1.0
378,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,22.051270060664795,0.5812838519757348,0.09316607454462837,0.006614451600627601,0.9464646464646463,0.08439140315142439,0.5985349289372073,0.540971110313422,9.0,20.02999463416703,0.5501886618051238,0.09274830131166327,0.007523770859497291,0.9343434343434345,0.08227276612108418,0.6093394857189802,0.4969221892491417,8.0,0.29541650074657727,0.029186020786253392,0.08945721716570697,0.0169274671145292,0.870959595959596,0.06025721442529367,0.8811663061040065,0.40415163675266463,3.0,10.95941868791606,0.3836576470187777,0.08984017117887352,0.011667064521880599,0.9098484848484848,0.04973818194368721,0.7932634115617383,0.4287235118595259,1.0
379,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,21.021835967838765,0.5529000950941024,0.09081101701251408,0.005582591452207146,0.9507575757575757,0.06754732520247161,0.6123791658679518,0.49249945532147144,8.0,21.966309049708816,0.5712659869730283,0.09169413004357896,0.006800154678737824,0.938131313131313,0.07467366232139062,0.6490127885642304,0.48296859172328405,9.0,0.3420229627763749,0.03330922351229198,0.08968712899173417,0.017851110387239057,0.8686868686868685,0.051110795715817496,0.8849261987567434,0.38270477607951825,5.0,13.485501777512445,0.4308820676257064,0.08995033753076949,0.012560382783866517,0.9055555555555556,0.054459655203739445,0.7873962811841061,0.5425860198564761,1.0
380,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,23.32305247771515,0.5943969663764335,0.09247205283593023,0.005671818464950971,0.9560606060606059,0.0802469930696268,0.585057644384807,0.4905101719822735,8.0,19.840830597956664,0.5426372471746995,0.09192466682970142,0.006569010863564698,0.9378787878787878,0.0734479818149991,0.6429128898869021,0.5032628627345025,9.0,0.8708051455264217,0.07229351488766686,0.08939977173253047,0.013340423654773993,0.8906565656565656,0.061577822668713415,0.8717131746857628,0.45103174434126836,2.0,8.743379781839971,0.338570478956174,0.09009187019952977,0.013399070197691848,0.9063131313131313,0.04082039786886231,0.7697811977982858,0.4190270103230827,2.0
381,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,24.19141272536208,0.601517295718736,0.09178136166706923,0.005618589380385717,0.9515151515151515,0.08005993183153866,0.594038393077197,0.5201826451809911,5.0,19.439853921692873,0.5321685954347455,0.09112432881354256,0.006179144472058164,0.9472222222222222,0.06549025945399001,0.61374154503382,0.49746692229879086,6.0,0.08444731781385625,-0.009111798179013201,0.08984505026700497,0.014027810611291455,0.88989898989899,0.06767420525253612,0.8667469945504832,0.48147020622745634,3.0,10.309427246408253,0.3770971673222229,0.09139862976969616,0.011345106484968283,0.9126262626262627,0.06369242670913582,0.7824095626694415,0.4058952282892729,1.0
382,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,15.606433740997973,0.46970958552430264,0.09050524674047389,0.006428901209939384,0.944191919191919,0.051353615017389796,0.5554974395487033,0.44209000508783114,7.0,33.21617299408844,0.7177986528982502,0.09302694215502168,0.0075344861478660995,0.9325757575757575,0.10223278011436189,0.6756127283183175,0.5339028779637411,7.0,0.09162356798886476,0.009905771030926786,0.09032184411014399,0.013904320002747442,0.8803030303030304,0.06040452685140754,0.8709491469726428,0.4576476678987017,3.0,10.622315969916665,0.3852804868925187,0.09184327650161321,0.012800264997056835,0.9042929292929293,0.04358858264633677,0.7848878604485583,0.43758117357495585,2.0
383,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,23.625450921209104,0.5960904377480402,0.09209342448406514,0.007019219854712097,0.9459595959595959,0.08875612554787016,0.6015787167620561,0.5362861741692453,8.0,23.551201495401514,0.5931190330900823,0.09176084568844765,0.007092540101077492,0.9414141414141415,0.08143085895059356,0.6331640058055152,0.49288950498212897,10.0,1.3144910980805848,0.09937828920052655,0.08986814656853027,0.016275661916618396,0.877020202020202,0.04446340478793105,0.8714311142755428,0.43910903023071557,1.0,10.014169203875202,0.372218232104822,0.09171644965390098,0.013659088408610449,0.9022727272727271,0.04554737986464634,0.8036311854752581,0.463545098336733,2.0
384,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,12.269396451358098,0.4107099090007818,0.09028004669722382,0.006448607090012429,0.9472222222222222,0.04182185135866869,0.6009666730563847,0.5142979059053503,10.0,27.36232593093152,0.6550169384893075,0.09376401673822667,0.007073912368743923,0.9388888888888888,0.10171974270650877,0.5837555111318017,0.5652985980188642,10.0,0.06000978823683735,0.006567488997035174,0.09011450208064552,0.013569586906297448,0.888131313131313,0.06362750116524393,0.8661773968288742,0.5043051340138168,3.0,16.82807418628136,0.49660991699917395,0.09196491066854562,0.014874813163593414,0.8936868686868686,0.0593151204450058,0.8038612153243694,0.4031972905207918,2.0
385,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,21.42633392700741,0.5594540174172735,0.090961454649019,0.005787804075540223,0.9505050505050505,0.06855640135758002,0.5998233699372895,0.4865538361190608,8.0,17.213692385640975,0.5068623375409218,0.09264105802473935,0.0076745382850526974,0.9459595959595959,0.07299089791485064,0.5541692910151437,0.5425585737788914,6.0,1.014601509868636,0.08125159678028439,0.08926023534698613,0.014437404266158103,0.8856060606060605,0.045576212692096656,0.8931045814278281,0.49087637808410567,2.0,12.072098633991255,0.41161604380955497,0.09136512129063966,0.01284812977981869,0.9085858585858587,0.04201153129444697,0.7867102993126489,0.4452845162120716,1.0
386,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,18.891130570770745,0.5265482772511745,0.09158141137386144,0.0055520721041552494,0.9512626262626263,0.061420973084116294,0.5874537886463839,0.5194954036559337,10.0,26.394841678325115,0.6317491142490341,0.09209975536391982,0.0064529019747484,0.9419191919191918,0.08718707291877505,0.6300668181942657,0.5346387128894515,8.0,1.30218706864032,0.09829385452505766,0.08950574050136723,0.015270741552762767,0.8792929292929293,0.05030347155452122,0.8736561053755786,0.44221833528763843,4.0,11.500916896154012,0.39749224548092854,0.09062483080734,0.012150666287238503,0.9113636363636365,0.04056046478893732,0.7997425856450421,0.4141653070233213,2.0
387,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,20.544998170473217,0.555659727800837,0.09242312929700253,0.0063065029338870504,0.9550505050505049,0.07410830444179776,0.5851658131829012,0.5401964341405687,6.0,26.17222070520981,0.6220283519873372,0.09109504691797571,0.007182947587710543,0.9376262626262626,0.08221238525490303,0.6490949420817703,0.4911679883731023,6.0,0.2771214449341474,-0.027802732350687434,0.09022520852854855,0.015578217215947297,0.8757575757575758,0.056810590212612984,0.8707451324040857,0.39802270484340246,3.0,9.587736523138528,0.3607186203569324,0.09109106337791448,0.011815081392259312,0.9101010101010101,0.0404003148099941,0.7975162253197141,0.4389575367423423,1.0
388,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,25.419631225667572,0.6224775418351108,0.09258065353631902,0.007182111123494539,0.9424242424242425,0.08954456650899664,0.5865569460799079,0.5510369037781632,7.0,33.02979323325027,0.7327091763373198,0.09515159542413631,0.009003725144541164,0.9303030303030303,0.12630835939974305,0.6789029766957855,0.5019952472362357,6.0,0.7522190529007817,0.06444255702647145,0.08947711662136305,0.015468721780780464,0.8762626262626263,0.04597292895376855,0.8906399759016349,0.43615630409745254,3.0,15.763069030410637,0.4776284104496735,0.09161571947163016,0.0162411546301481,0.8919191919191919,0.05527584725025388,0.7814990278500424,0.4435815673444409,1.0
389,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,27.04836475061615,0.6479887734597686,0.09331946356579765,0.00754939625311079,0.9426767676767677,0.09205281394399258,0.5461812306596928,0.5613450111767476,9.0,25.053685119854777,0.6224782382935738,0.09331657297619488,0.008625453630184993,0.926010101010101,0.09098630836583554,0.618175096530383,0.4488152294118511,6.0,0.1985982462659984,0.020482222935838287,0.0899540570645947,0.01622741198062835,0.8792929292929293,0.05114757450860252,0.8745419941397158,0.4509136790658944,2.0,11.635769847604163,0.40195634018522236,0.09105193093897536,0.012043912137306802,0.9113636363636365,0.05270034363896082,0.7685283566558041,0.4309865221232027,2.0
390,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,21.082540489125744,0.5583137935023263,0.09161610911386771,0.005958274939895436,0.9547979797979799,0.07269435439226986,0.582660130897938,0.5757735462783562,7.0,23.82733871635207,0.5998580382339266,0.09227531209075068,0.00674018717400834,0.9401515151515153,0.08669951976119225,0.6513692252923295,0.49330909864648637,8.0,0.9804006740780656,0.07961580070171505,0.08979693889325485,0.016080826843206518,0.8760101010101009,0.05033703659548893,0.8551619793520826,0.3718307005004869,2.0,15.851863767730602,0.4866118904077443,0.09307752799556329,0.013527715815449452,0.902020202020202,0.055425126862316355,0.8258181121121669,0.41727119266637924,1.0
391,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,16.168527063762635,0.4846474721941368,0.09162045698227268,0.005978875310772431,0.9499999999999998,0.06464450919274806,0.6286003779061808,0.5455750073590858,8.0,24.532332833980032,0.619837175631432,0.09395115064077023,0.008705172625768072,0.932070707070707,0.10148926186220572,0.6715858367335761,0.4736472744470543,11.0,0.36332546216469863,0.03517898652703026,0.08984041472428657,0.01721194331941511,0.8727272727272728,0.051980081120244465,0.8800942027001124,0.43301267748448513,2.0,9.994914801714256,0.37142970568970834,0.09161881600299575,0.013844663039473227,0.9053030303030302,0.045899779480040134,0.7647917408330367,0.4235656010496999,3.0
392,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,23.641261185217328,0.5982813518016832,0.0924383557073678,0.0066172695835737955,0.9464646464646463,0.08059946178015596,0.5653859846099076,0.513368395126043,6.0,23.941600317970195,0.6117906372811848,0.09394820360571879,0.007447232423291913,0.9401515151515151,0.08077470642269168,0.6485143905578223,0.4089905615907197,4.0,0.6644726576673745,0.058349907290541715,0.08953665745548078,0.014412434729205467,0.8833333333333332,0.05340100334184489,0.8655845222772955,0.4622287192554322,1.0,10.197142236551052,0.3815340446073339,0.09307719655482137,0.013852609990190974,0.9015151515151516,0.04118827056893128,0.8177027138045293,0.399678789981502,1.0
393,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,22.1654248740195,0.5748649686964326,0.09186740211645582,0.006415143230132947,0.9482323232323232,0.07225797219319247,0.6284305939699318,0.5233412699457871,6.0,25.15788001367555,0.6134231159227882,0.0916680355915069,0.0070506674834018256,0.9388888888888888,0.08187138635269955,0.6307007695046142,0.4199359373101603,6.0,0.9673205678409253,0.07896875888417619,0.08999393170269812,0.015198348717746401,0.8772727272727272,0.0531152287510233,0.8803584631815319,0.4594472384474464,4.0,10.187503367749272,0.3720546364985778,0.0907826945600855,0.013128030300557822,0.906060606060606,0.0417054041338923,0.7703439493934332,0.42898403853928635,1.0
394,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,28.561568779916644,0.663901514195314,0.09293176521937847,0.007151818049952841,0.9477272727272728,0.09717335817311602,0.5911164663033656,0.5421478846734209,6.0,23.747869152665956,0.5998310970357186,0.09244257100637623,0.00820244339640274,0.9345959595959595,0.07789854490547418,0.6092901936084563,0.47897409424327825,4.0,0.9178592118572462,0.07558525156546461,0.08971059959033509,0.014351326404987163,0.8856060606060605,0.06125476077056749,0.8708478243010106,0.48194072977834,3.0,13.700574815356122,0.4419178670097225,0.09148312211251947,0.014103436242960402,0.8989898989898991,0.051522512518612944,0.802512528411425,0.43777209909294,1.0
395,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,19.87888630033776,0.5375331710541922,0.09097330845501234,0.005718235254799042,0.9479797979797978,0.061955071650051444,0.6061094832543746,0.5648588156518136,9.0,34.80133411505935,0.7443679850442041,0.0941845682789125,0.008701878247099993,0.9325757575757574,0.1157745289335534,0.6439535011090725,0.550436669822009,7.0,0.816812615083391,0.06926021979466852,0.09007176869588848,0.015240726182009027,0.8863636363636364,0.05786834582031124,0.8503108141413588,0.44463628622444984,3.0,13.372341389264227,0.4431868555017237,0.09299782190955741,0.013223833232006524,0.9101010101010101,0.04943577495980472,0.7904017307007696,0.43237499911017796,1.0
396,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,19.206622216189935,0.5314392042669116,0.09161041670816267,0.006717993326137412,0.9489898989898987,0.070656816526662,0.5791247911931429,0.6193859222599251,9.0,19.829932942388275,0.5475670396434185,0.09282559068476602,0.008277543016929505,0.9340909090909091,0.08207738450426794,0.582390393515349,0.5156643794271086,5.0,1.2236019767674997,0.0942634478628186,0.08989095956562325,0.014724960823693426,0.887121212121212,0.05471593083268091,0.8673576690308623,0.48079058224667814,3.0,10.179715226448225,0.37711660375464523,0.09206730719483742,0.012977760100315133,0.9065656565656565,0.047229341666448085,0.807477339321412,0.41902882247384765,2.0
397,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,21.687254610659807,0.5701221694716571,0.0921239378413871,0.007319569770430439,0.944191919191919,0.07949505512647335,0.6301174795300819,0.5197073555834546,7.0,27.09097491106654,0.6560766459634186,0.09444949900020909,0.007064073064620425,0.9378787878787879,0.10259652172068988,0.6287687926171373,0.4279102102377043,10.0,0.6023325835265445,0.05374814698143974,0.08937314354993585,0.014726061303589675,0.8848484848484849,0.05166572375651467,0.868793986362516,0.5240782224418734,4.0,14.335652860935253,0.4510745873587628,0.09108981088839069,0.012862402778525553,0.9088383838383839,0.0504734060032483,0.7878043103212202,0.41136547864115447,1.0
398,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,19.75678342497862,0.5388796920661283,0.09151621017183255,0.006028892634159886,0.9497474747474749,0.07110827880129032,0.5768861078401841,0.46078198202342646,4.0,32.19118598750029,0.7103503805851032,0.09356529563465668,0.00766376734230792,0.9348484848484849,0.11495690399606606,0.6178368978831777,0.5327606564150605,7.0,0.3432837624744346,0.03347582095090026,0.08984489203459757,0.01332250534606933,0.8936868686868688,0.04989164793881331,0.8819412876194649,0.4122298905104059,4.0,7.376663027710938,0.30511516473124556,0.08954644348849519,0.014166844541362682,0.8992424242424243,0.04870907942417662,0.7978544239669196,0.46216944045969993,1.0
399,127,220,299,0.10749036199996553,0.2,4.820397956692524,0.23543648185541927,0.08906637668296709,31.538187044475663,0.701316568086514,0.09336239453408411,0.006718052101541194,0.9462121212121211,0.10831308130687912,0.5879590327792534,0.5291064944583479,7.0,20.51910475129983,0.5568758128975964,0.09271769391780339,0.006171368252811889,0.9454545454545453,0.0688129749047584,0.6050373798504806,0.48027603409087694,9.0,0.36553797088971984,0.03557109516513715,0.09036179367406925,0.016021920905441085,0.8777777777777778,0.06600404587525732,0.8680148971711805,0.40745241953403566,2.0,13.180127594042014,0.4340097308248035,0.09178661793955882,0.013266349667622841,0.9015151515151515,0.04340805967112248,0.7773776597201303,0.46450692183685194,1.0
400,128,220,303,0.22076520921893797,0.4,9.22897921503948,0.34572355754967693,0.08918728628597586,31.777296378851535,0.6998988966978781,0.09266481121552438,0.006568728855299871,0.9507575757575758,0.08404639152868965,0.6343976777939042,0.5561886542559256,7.0,40.904754605170424,0.8164517093045135,0.09521023538489479,0.007602474176263339,0.9368686868686869,0.11004390478136387,0.5736054440397623,0.44286170018321214,8.0,3.1955833141097583,0.18242393411014962,0.0893656046105063,0.01776318935753917,0.8684343434343433,0.04262814133854354,0.8757564969740121,0.36938921916285544,3.0,15.13056190760246,0.46662851301707126,0.09151911680504658,0.01297872866340902,0.9101010101010101,0.037602059286128184,0.8296300353260125,0.42004424108377625,1.0
401,128,220,303,0.22076520921893797,0.4,9.22897921503948,0.34572355754967693,0.08918728628597586,29.527306864049873,0.6692323342033252,0.09202977788121576,0.006867137293120014,0.9441919191919191,0.07776025039258694,0.6093463318454418,0.5169907107718191,6.0,35.25007187133739,0.7325733900691065,0.09203966998321737,0.007080856643804648,0.9434343434343435,0.08453856767547212,0.5835624503655832,0.5102635785767662,9.0,2.7312058302179496,0.1641848586868305,0.08912203900133027,0.015548683148302022,0.8785353535353535,0.05023098767392469,0.8715844675082838,0.4301614381933716,4.0,23.09088339175601,0.5872768633338916,0.09193377805410939,0.013438585138778573,0.9027777777777778,0.064393927847292,0.765383246159323,0.4283455953524861,1.0
402,128,220,303,0.22076520921893797,0.4,9.22897921503948,0.34572355754967693,0.08918728628597586,36.09942096166347,0.7567374144249998,0.09397789461314766,0.007315961432957033,0.9391414141414142,0.09274788687934983,0.6823383629542406,0.4590427872407969,3.0,26.46789549046448,0.6347078091566605,0.09240931929773558,0.0060644743537905,0.9421717171717173,0.07393039666024824,0.6267409699591971,0.5054696045386272,8.0,2.744666246147693,0.16505478778792398,0.08930301335161199,0.015754582237822348,0.8739898989898991,0.05946317942147923,0.8805255086671961,0.48349397833685503,3.0,15.742391851931295,0.4832960721571263,0.09279527546731628,0.015107936339926275,0.8954545454545457,0.03877393450224487,0.8059917298792344,0.41828250271948486,1.0
