,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2868,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,32.438669116325734,0.7414720012636032,0.09749212463726947,0.007895697411396306,0.9450719822812846,0.0706308094109156,0.6124644808743169,0.38899901020160643,9.0,80.6584745262816,1.1676355414084028,0.09764659636893742,0.007560413216796842,0.9421926910299003,0.11699929856224307,0.6648105646630238,0.3314836419473589,13.0,5.069847127165363,0.239966621189757,0.08802354287109682,0.012637813510732744,0.9023255813953488,0.03654402801880204,0.8643169398907105,0.25276546640002207,1.0,15.92732847277767,0.4714295181584807,0.0899030730887113,0.009542584264783872,0.9324473975636767,0.027729037863408856,0.7547941712204007,0.23666923018396813,1.0
2869,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,40.771834773138,0.8403356429875769,0.09836564357429126,0.010167052142449385,0.9384274640088593,0.08360976470974917,0.6601757741347904,0.322937384084106,10.0,72.37574940796841,1.092693176288349,0.0961901988763301,0.007867405510759587,0.9433001107419714,0.10942874388169757,0.6764253187613843,0.4050933269363078,12.0,2.736629413167824,0.1621880630962756,0.08791895972720468,0.016022361364974026,0.8812846068660021,0.05171878381992829,0.8673715846994536,0.29750920038040507,1.0,19.063037271377116,0.5269291319507186,0.09127654086317022,0.012330804127150218,0.9191583610188261,0.02696637861937523,0.7158196721311476,0.24734248002193843,2.0
2870,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,35.60334816501425,0.7819290020830737,0.098040230372377,0.00821292205651993,0.9459579180509414,0.08184532400284733,0.6706147540983606,0.31956685514636385,3.0,78.50882368178173,1.162832213734284,0.09844566196248557,0.008155969729375273,0.9344407530454042,0.11615526798044458,0.6835027322404372,0.4178025211510973,9.0,3.246151357974521,0.18142166770023568,0.08797378809572036,0.01557482149955822,0.883720930232558,0.04546489089470875,0.85166029143898,0.25266670788969336,2.0,14.021296450422192,0.4467752557369382,0.09133367140064542,0.009151501544264893,0.9308970099667774,0.025922349344935654,0.7413743169398908,0.35240913618150144,2.0
2871,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,31.546577508445164,0.7291674757400466,0.09712908745123192,0.009072388996274085,0.941971207087486,0.09634409629985972,0.6257331511839709,0.4039106803581873,9.0,76.03711580342521,1.1266227539202693,0.09690463038138386,0.007434433562393555,0.9393133997785161,0.11639496946567215,0.6445819672131148,0.4244275827936792,9.0,2.3037787154925664,0.14479298493185064,0.08807171014734551,0.013872233708556078,0.8914728682170543,0.043647246785193106,0.8789963570127505,0.2545362556081647,1.0,22.71933027622452,0.5818807231995692,0.09189848204614313,0.012686095220619422,0.9196013289036544,0.02897422723097815,0.7408096539162112,0.2601170144370019,2.0
2872,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,34.78371405591243,0.7678630905484124,0.09733307705713648,0.007005318523102632,0.9543743078626802,0.09385490992425256,0.5893023679417123,0.3045900807639004,7.0,63.999569466600214,1.0184478148527951,0.09518364116764992,0.007963153192857349,0.9382059800664452,0.11650496098765713,0.6600837887067394,0.29051781443090996,5.0,6.21706011373698,0.27092801043604153,0.08791772127500078,0.012583945720425102,0.9038759689922481,0.0396491438688195,0.8686448087431693,0.2352337325793841,2.0,21.04899473854581,0.5573454690029847,0.09162501956942207,0.01210335804385017,0.9207087486157253,0.020744820143661035,0.7455510018214937,0.3620947017684127,2.0
2873,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,26.586909868489553,0.6655919647253911,0.09687770366821397,0.010584132292302973,0.9331118493909192,0.0818948885271612,0.6378324225865211,0.32843873405914,11.0,65.8231118179218,1.0323397237199767,0.09502466858069285,0.007929595617028568,0.9406423034330011,0.0940015015426221,0.6655264116575592,0.470835377098627,10.0,3.2005320089034175,0.18099600121293452,0.08857405635096396,0.015374457568524411,0.8812846068660021,0.050280991939231044,0.860042805100182,0.19100884288949263,2.0,15.121400566257748,0.46186525869047224,0.09060736128558117,0.009099769994066621,0.9359911406423035,0.024852654650286382,0.7150009107468124,0.3244275394715959,2.0
2874,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,28.719211156520817,0.6823224128558242,0.09539790391893826,0.00651025814986766,0.9534883720930232,0.07655974490428535,0.6290182149362478,0.32129339918997857,4.0,79.51373197252981,1.1678918268170557,0.09841361756442187,0.008595446129283762,0.9377630121816168,0.1404351191249949,0.6536029143897997,0.5470291201085437,10.0,3.851690889435753,0.20264066264494637,0.0881138672857711,0.017584967687012232,0.8823920265780729,0.047700052222058274,0.8688697632058288,0.22626054640073204,1.0,22.102741431834886,0.5729354260883222,0.09179700274765829,0.009465829022735017,0.9322259136212626,0.03661484489028446,0.7657978142076501,0.26247857845486333,3.0
2875,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,33.69490680510919,0.7501732450710804,0.09664619729548977,0.008323887508316167,0.9448504983388706,0.07908221088277582,0.6099253187613843,0.29854679634681897,12.0,77.90334996104876,1.1448032673308792,0.09730335963147049,0.0057204784556998105,0.9459579180509413,0.12716518542931649,0.6738378870673952,0.34436468559602557,11.0,5.612510730556143,0.2549306712917934,0.0879379863476886,0.015446568444569623,0.8899224806201552,0.04314637158493262,0.8626174863387976,0.2345845495961383,1.0,15.589686711081612,0.4716063444385989,0.09100600342706176,0.00976445492860147,0.9306755260243632,0.02855091766636991,0.6982604735883424,0.30179213883449435,6.0
2876,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,24.00475561464807,0.6139413223467921,0.09415030339968668,0.009101103093640848,0.9324473975636767,0.03598562616575524,0.6641366120218579,0.4192756154030118,5.0,82.10998783086293,1.1888124177254242,0.098637689889601,0.007641305399434442,0.9344407530454042,0.13680560835477198,0.6691038251366119,0.45824773740759117,11.0,1.7249319646329602,0.118575901883359,0.08812111705058583,0.013315516908214638,0.8952380952380954,0.050410099961706194,0.877516393442623,0.2460203578684285,1.0,18.61083445471673,0.5214250490398217,0.09149535417335676,0.01024712483944095,0.932890365448505,0.03631868769975889,0.7675710382513661,0.25758942473185265,3.0
2877,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,32.58020051270613,0.7366904815510947,0.09659585246425591,0.008176423558462704,0.950830564784053,0.04602790206745637,0.5882140255009107,0.33727491752787814,3.0,62.08569520009001,0.9989269840811785,0.09464342965291335,0.00836634190112857,0.9397563676633445,0.10749900139619271,0.648096539162113,0.3397480827538711,9.0,6.926908307401267,0.2891504272537428,0.08803179131239948,0.013115865271122224,0.9018826135105205,0.03934606281505108,0.880799635701275,0.24926325827573034,1.0,20.385732786418508,0.5501888085727475,0.09200390124042801,0.010685964274717514,0.9308970099667774,0.024808631204707186,0.7223551912568306,0.2545864214031121,3.0
2878,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,36.32876047203311,0.7789861500900895,0.0966060435099219,0.00864189085768355,0.9470653377630123,0.05810359733235991,0.5998870673952641,0.3607684536595453,6.0,93.03630317401854,1.2812166890518877,0.10027279167907398,0.008294399397029249,0.9359911406423035,0.14688814012193124,0.6681894353369763,0.4981159499321011,11.0,4.62893083621603,0.22744076482453707,0.08820395230051824,0.015171635961540603,0.8936877076411961,0.04635847345941504,0.8570473588342441,0.20908509873660985,5.0,16.550708351233894,0.4871330330020721,0.0910120833178501,0.009972814969222964,0.9337763012181616,0.021861906153544736,0.758535519125683,0.19324640356712702,5.0
2879,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,33.047579183709736,0.7412172638007908,0.09644457248120596,0.009393902793738834,0.935326688815061,0.07090582033331527,0.6141029143897996,0.3913845410975737,6.0,74.7421925245256,1.113651420389783,0.09649806987051318,0.007374579241741533,0.9430786267995569,0.11866551271302898,0.6807304189435337,0.4005385492412319,9.0,5.595380765436651,0.2535735337498347,0.08762849130252628,0.01374356715748399,0.9021040974529346,0.042731447761877685,0.8642331511839709,0.2571929330128467,1.0,8.951645824248152,0.34460865207180635,0.09047960405422004,0.009620802612988248,0.9260243632336657,0.029266680401571026,0.7060883424408013,0.33058845936673387,4.0
2880,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,26.827303698627336,0.6659439310881179,0.09643579312860448,0.007932844100517554,0.9468438538205981,0.06573629299021096,0.6540245901639344,0.3220007667692516,8.0,67.56310754703355,1.0582368008338783,0.0962581889917183,0.005506598774100147,0.9470653377630122,0.10226344370808324,0.6559544626593807,0.36357670098006234,10.0,2.025109681847637,0.13281740389805832,0.08823553408314591,0.014273912290327213,0.8894795127353265,0.053775043971713586,0.8758797814207651,0.2414542572477763,2.0,17.204063553583385,0.5006858212183449,0.09163634520917491,0.011608381253985374,0.9242524916943521,0.028862718730485553,0.7636857923497267,0.24552834336559196,1.0
2881,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,35.369253351745854,0.7790394332654704,0.09794052776289222,0.009354889405738398,0.9410852713178294,0.08852059808856869,0.6454107468123861,0.3163190185503274,8.0,68.4675711891154,1.067131493682637,0.0965106104150752,0.007530129062943661,0.9395348837209304,0.10232134729748674,0.623311475409836,0.4389863263160352,13.0,3.7300092426793134,0.19889078937996602,0.08825293564775125,0.015445023047502358,0.8874861572535993,0.05034495924510523,0.8587413479052822,0.25793685770589514,1.0,19.11455870723936,0.535145059387792,0.09259639051857702,0.012708852297637019,0.9218161683277962,0.03444953463699653,0.7885901639344262,0.23763039759374777,1.0
2882,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,27.949966931922972,0.6585173090356381,0.09327076618635506,0.0070491851851979285,0.9510520487264672,0.05362746816918565,0.6095992714025502,0.37465227036707105,9.0,71.45572207578034,1.0873831492943244,0.09633347086483568,0.007144746155138739,0.9421926910299003,0.11733945267699822,0.678195810564663,0.40137553176637636,11.0,0.08812727101130174,-0.009371842654192462,0.08870019703112404,0.019452067593504246,0.8575858250276855,0.05889636059673559,0.8861092896174864,0.2294552545651238,1.0,18.763894807797787,0.5248060415535726,0.09169786397948382,0.011378043856930427,0.9227021040974531,0.025523522791388507,0.743719489981785,0.24269682321625102,4.0
2883,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,39.3322050421033,0.8130891151718375,0.09684574085899886,0.008053127863442438,0.9446290143964563,0.10730837559717361,0.6241102003642987,0.3370484442593473,9.0,60.758581604576406,1.0041823657998783,0.09623189000436425,0.007525772280513863,0.9415282392026576,0.10468471619439731,0.6983570127504553,0.46935391642746677,10.0,3.231831314232023,0.18171109891657075,0.08836666629862895,0.016176314700310956,0.8808416389811738,0.04515018673542119,0.862127504553734,0.18967421793078798,1.0,22.268362215212203,0.5799895671583121,0.09259185044384995,0.010402543422882082,0.9306755260243633,0.029990637430134363,0.7694234972677595,0.27108520524972435,1.0
2884,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,33.48177400881521,0.7466564843990441,0.09648772169532267,0.00851520384864504,0.9435215946843855,0.0845608071226117,0.5724890710382514,0.3649780841352415,7.0,74.4312284324993,1.1326853337169471,0.09850295703672672,0.0073172787582284175,0.9390919158361019,0.14099393064151208,0.6309499089253188,0.40219491040165656,10.0,3.2575060599372483,0.1823021143397504,0.08820289346953775,0.01881345302542587,0.8688815060908084,0.048113953074217994,0.8775619307832422,0.24469112863477666,2.0,13.496890747651165,0.4360820835743014,0.09101795775310292,0.011276471871299454,0.9238095238095239,0.03517823059128693,0.7153688524590164,0.18251535719866355,1.0
2885,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,31.50986970339778,0.7164384434930033,0.09542376198878649,0.006604882726462083,0.9530454042081951,0.07570972497712565,0.6373952641165757,0.3270529299238398,14.0,67.19992878949593,1.0552919909354235,0.0962279437931264,0.007086191686345538,0.944407530454042,0.10954972571375893,0.6719681238615665,0.36210085700920763,12.0,5.134481053096404,0.24097974913437722,0.08771776822633516,0.012309973847332012,0.9003322259136212,0.04216914297830687,0.8671320582877959,0.27385856458295654,1.0,18.920240894795654,0.5281049733296431,0.0918684258586143,0.009497871218519324,0.9306755260243632,0.024507073597248012,0.7704171220400728,0.25006989851390654,7.0
2886,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,54.28116463126441,0.988043769998065,0.10044800792287314,0.009735951344524572,0.9399778516057586,0.12536359668713526,0.6820765027322404,0.33520049706984295,9.0,73.0776630495414,1.1133064639300683,0.09761103191984401,0.008278597571708023,0.9386489479512734,0.12204379932936026,0.6971165755919856,0.48285839654813134,10.0,2.720758248852674,0.16160260184072467,0.08793966494299064,0.017386109992654775,0.873532668881506,0.04545082690267793,0.8840655737704919,0.23975606208338374,1.0,23.45920142662221,0.5943874852927391,0.09231976488815909,0.013148914196239458,0.9147286821705427,0.03431092772077243,0.7717495446265937,0.30892049942679184,4.0
2887,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,30.717773841924377,0.7138554777784184,0.09639809819703182,0.00834288924515429,0.9457364341085271,0.07978726721231057,0.601204918032787,0.28703778085798687,12.0,67.72573317454118,1.055236681570158,0.0959664298234161,0.0063639664910952135,0.945514950166113,0.1158680360704626,0.7261739526411658,0.4560000691432439,12.0,2.8524498126890014,0.16734775690766657,0.08827362152159664,0.01547754716801421,0.8852713178294574,0.049813225590711045,0.8675400728597451,0.2249044377515199,2.0,23.232830226439745,0.5965751322705467,0.09316127103293559,0.01014440328659172,0.9286821705426357,0.022812504232385816,0.756544626593807,0.3166201462919909,1.0
2888,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,32.03996333510497,0.7303472568715035,0.09656671960872446,0.008643616013961585,0.9459579180509414,0.08795043993677693,0.6195127504553734,0.33346543905976866,8.0,75.0985264562547,1.1325743460500681,0.09811148678621612,0.006758419494788271,0.9477297895902548,0.12240116613570182,0.6778269581056466,0.457880178869293,13.0,3.918931613970362,0.20406115468341057,0.0877696142716334,0.012192854705596605,0.903654485049834,0.04725513854466564,0.8640364298724954,0.2275027228778982,5.0,17.316756320733976,0.5023136363787001,0.09161373102356885,0.010715550864582597,0.9322259136212624,0.02449988951160607,0.7605455373406194,0.24973969925378053,3.0
2889,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,26.084891983766635,0.651356167099225,0.09572284886013024,0.007707021145268839,0.9499446290143962,0.06991949052302274,0.6413224043715847,0.4275077338568965,8.0,70.15224735031414,1.0785074251506725,0.09634211878227,0.007048198830966601,0.9421926910299003,0.1051711255345921,0.6599489981785064,0.39654923802032094,10.0,3.7971658864005806,0.19974199538718765,0.08763811466539863,0.01616834041463416,0.884828349944629,0.04011140303651949,0.8731275045537341,0.23670261447730573,2.0,19.240737161100736,0.5331086590303017,0.09191997960251663,0.010892024111461158,0.9204872646733112,0.028504836964062287,0.7499781420765027,0.3378821872272553,3.0
2890,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,34.95606134658129,0.7567685073389909,0.09561769742647172,0.008059756921081674,0.9523809523809524,0.06254955629957712,0.6177413479052822,0.3699602656559547,8.0,54.41645383022031,0.9249412426890962,0.0934236932281637,0.006012105446687272,0.9534883720930231,0.06855520972635752,0.6395100182149362,0.4773216272291956,11.0,3.3824891963835264,0.18654259649045374,0.0880952820899507,0.014310816751426194,0.8959025470653378,0.040553602515501004,0.8797213114754099,0.23685044579162443,1.0,14.947005609984178,0.45952422362123146,0.09071833262921564,0.008235927378093335,0.9384274640088593,0.02644452241028489,0.7568688524590164,0.24315521417832256,4.0
2891,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,26.168951929331314,0.6467687162488815,0.09485781342253216,0.008486278495590865,0.945514950166113,0.05617489202436414,0.6271147540983606,0.33773537161775635,7.0,85.92841041438633,1.2237730452714612,0.09930556168891978,0.007861401336443275,0.9364341085271319,0.13625536291977725,0.6664735883424407,0.35070601082875896,7.0,4.259736302696415,0.21675254641143143,0.08849484118179664,0.012066432147947647,0.9069767441860466,0.03957975631983975,0.8500136612021858,0.19481370236816942,1.0,26.192779451633374,0.6299707272784807,0.09239064422991254,0.010615874766532508,0.9282392026578071,0.03595019939272642,0.7849380692167578,0.3119354490422604,2.0
2892,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,31.639451552403845,0.7247598595141818,0.09642808061277496,0.009149794350868662,0.940420819490587,0.08731286155669521,0.6228351548269581,0.32073624660758776,8.0,69.06461766742375,1.0568236671873117,0.09508874467563147,0.007066082854670732,0.9450719822812846,0.09124096607391796,0.6764872495446265,0.47053633262598443,13.0,6.093421164062957,0.26709716187448107,0.08771513822770619,0.013243230780268074,0.8985603543743077,0.04156324621252755,0.8769362477231329,0.28271813446381755,3.0,20.27349243478181,0.5502043512799846,0.0922804179435761,0.011443615614208754,0.9233665559246955,0.03451762159479714,0.7613469945355191,0.2331542863203037,1.0
2893,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,32.04101688775412,0.7254492458214455,0.0958567763961475,0.00712945795737181,0.9486157253599113,0.08732956289960495,0.6369225865209471,0.3194498142543704,10.0,58.082247151736,0.9669323246747836,0.09476319131727244,0.007543877348048249,0.950609080841639,0.09725677046851249,0.6424353369763206,0.49560617698180565,13.0,2.8918219715239757,0.1674114377001245,0.0875153784492075,0.015085720978727813,0.8854928017718714,0.04206005466615842,0.8592012750455373,0.2830870674999673,1.0,13.977401469944962,0.4446616505762737,0.09105852415483062,0.010956209458782581,0.9266888150609079,0.02685914569869567,0.7640582877959927,0.26365863598013495,1.0
2894,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,33.683031266634124,0.7587000471963347,0.09781378669535996,0.007972982040084627,0.9472868217054266,0.10107596075970844,0.6361211293260475,0.3654876195567195,8.0,76.46496175423191,1.1195961177821956,0.09597671835931515,0.006776888472355047,0.9459579180509413,0.11576680683968195,0.6716785063752277,0.48389366537682993,9.0,3.3285418380382925,0.18361624350894884,0.08761226386373146,0.01579642311668729,0.8795127353266888,0.04860867688516882,0.8740646630236795,0.21397012044124317,1.0,26.388027177441,0.6421187645764439,0.09387014479433241,0.010917021786203084,0.9284606866002216,0.021707802549000857,0.7400009107468123,0.28638925079631444,2.0
2895,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,48.155222948503955,0.9372858781873364,0.10114596859242889,0.009830700715296828,0.9384274640088595,0.13327551720341574,0.653151183970856,0.32738155102596034,12.0,69.48645436143923,1.0818069726972195,0.09711994731532765,0.009866070356488241,0.930232558139535,0.12974277385732166,0.6832650273224044,0.44570560195547554,10.0,2.7289817372069898,0.16216892435245414,0.08807256029946832,0.01355874796543053,0.8934662236987819,0.05048515172990532,0.8649790528233151,0.22093087462360242,1.0,19.363205752429675,0.5318945899830028,0.09138505913863804,0.00950067995155196,0.9375415282392027,0.030246941699532896,0.7240109289617486,0.27398125774648696,6.0
2896,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,28.804375568671404,0.6946642172689902,0.09706990836339421,0.008368782392945575,0.946843853820598,0.07443559044620211,0.6271038251366121,0.29418761861945414,7.0,86.84587495121814,1.2290893458275098,0.09939579203327627,0.007620951387305328,0.9401993355481727,0.15314791406198208,0.6663797814207649,0.42019387405200676,14.0,3.075565004199081,0.175108110899729,0.08793187736544801,0.01490113998519719,0.8885935769656701,0.04868419221215228,0.8894180327868852,0.2619474083619771,1.0,19.450996199848337,0.5366422623600373,0.09199381543794487,0.009544992494816436,0.93421926910299,0.026963265035088252,0.7541712204007286,0.24549035431536192,7.0
2897,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,35.81049335445529,0.776480234529885,0.09699707967224568,0.006408556730336182,0.9557032115171651,0.08499620425923454,0.6394790528233152,0.40039069581222037,8.0,67.59237009167768,1.0538825780516066,0.0958414610697256,0.006345528262305395,0.9455149501661132,0.108039712680631,0.6868952641165756,0.3577742013817892,9.0,3.993081329769689,0.20628140051183835,0.08768704501966006,0.014002169826109669,0.8930232558139537,0.04535426808764031,0.853243169398907,0.23497476054944202,2.0,21.034363570537668,0.563552653176118,0.09270302338295275,0.011395439935230104,0.920265780730897,0.027312263192213866,0.7811539162112933,0.2720137591140546,4.0
2898,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,34.057049101075485,0.7452965158361989,0.09547529392248551,0.007274912559427957,0.9517165005537099,0.07581702319554146,0.620287795992714,0.3970599482897241,10.0,81.72104416183866,1.1876783568475031,0.09880094161232805,0.007125478545150512,0.9415282392026577,0.12940712948696484,0.6586156648451731,0.40074571499947415,10.0,3.7509028504380924,0.19849951181642436,0.08777019099921447,0.013903159401243143,0.889922480620155,0.044895372678546895,0.8652540983606556,0.22474163963329347,1.0,23.91435420771094,0.6058500581199837,0.0931897016256158,0.011492263591580272,0.9227021040974529,0.028917072825195428,0.7548652094717667,0.28262518426912203,7.0
2899,57,249,274,0.3249242429852315,0.6000000000000001,16.318205675105744,0.4715877514614302,0.08871326954881242,37.45177004096671,0.7987947520135237,0.09754931342416558,0.009230697087840469,0.9441860465116279,0.0900268240491301,0.6111466302367942,0.369030664237028,11.0,73.5337125586943,1.1086303597919387,0.09691936941439047,0.006777891085639849,0.9483942414174974,0.1201870792735765,0.6322058287795993,0.5610542038665515,13.0,3.3193528358704674,0.18435880688687709,0.08812300310926732,0.01403056073492348,0.8941306755260245,0.05010810286554065,0.8673387978142075,0.24418579514279407,2.0,17.81621497680642,0.51479549232047,0.0924857706836199,0.01052360149894609,0.9297895902547065,0.02597789949083055,0.7469489981785064,0.30416112853852295,2.0
2900,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,42.07227784436484,0.8412173725768181,0.09687125330531653,0.008395878160770047,0.9410852713178294,0.09112130424815092,0.6595218579234973,0.36099327456672764,8.0,87.77253976378077,1.219639633715518,0.0979157943968731,0.006139313996501052,0.9446290143964562,0.12612636499276142,0.6869571948998179,0.3821856399214005,11.0,7.253288712312097,0.2956371576578887,0.08761210452159782,0.01624604906709422,0.8817275747508305,0.04777838575582243,0.8822859744990893,0.2408849757411413,2.0,24.153874160845422,0.5889048053431696,0.09001523828050503,0.009684442030131551,0.9311184939091918,0.03141706623894614,0.758091985428051,0.2910478134591337,2.0
2901,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,37.47820001439204,0.7856102819653537,0.09585612496078705,0.008239114312499907,0.9512735326688816,0.0632210041451884,0.5933989071038253,0.4427505584058687,7.0,79.20740360140681,1.1666933589362198,0.09848979062162024,0.0077199392505287855,0.9439645625692138,0.11666454771267683,0.6264681238615666,0.3899131999848655,11.0,8.791122423766746,0.3308451630609498,0.0877426708572594,0.012335754878834116,0.8959025470653379,0.04821875546737051,0.8718342440801458,0.21719167763310995,2.0,28.6971100227365,0.6607706389825513,0.0924526494496734,0.010914353302461806,0.9282392026578072,0.02965754289769753,0.7648943533697632,0.22729306550040645,7.0
2902,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,49.87059908711221,0.9324339812266458,0.09880026062397086,0.009653108231006301,0.9408637873754153,0.09034021877322519,0.6465391621129325,0.41710401279549575,5.0,76.7753465973318,1.1382485474470314,0.09739961351410535,0.007478436068459206,0.9428571428571428,0.11468172912437759,0.6342413479052824,0.45626317289374757,9.0,7.770655458996672,0.3079043379069511,0.08766785659917854,0.014350510943881773,0.8934662236987818,0.04771036205597671,0.8837896174863389,0.23165564545179917,1.0,24.309282375024207,0.6046464946030519,0.0921813267487489,0.00882894721929458,0.9331118493909192,0.02105077126248108,0.7117158469945355,0.20783909927133384,2.0
2903,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,35.52179590930451,0.7606286193462701,0.09531136109980427,0.0074202369588755685,0.9499446290143966,0.053627813363233336,0.6431730418943534,0.2993657772789575,10.0,87.71801660289232,1.2287349788030246,0.09883576509696912,0.008194570082542872,0.939313399778516,0.12340142490060961,0.6766129326047359,0.4432899117679265,12.0,8.063587510163535,0.3150972666383531,0.0878173091850187,0.014185944356892395,0.892358803986711,0.04482811132173631,0.8913925318761384,0.21433182248743338,1.0,27.077999801829897,0.633797090748185,0.0913251339875157,0.00907451231110438,0.9382059800664453,0.029112912051770037,0.7648078324225865,0.23803911123397695,4.0
2904,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,34.52502624716087,0.7542496890288211,0.09599370990958093,0.008645379298814504,0.9430786267995569,0.041415800481683154,0.6177695810564663,0.2860708591037481,4.0,75.17086916169359,1.112150830601343,0.09616053036274569,0.006322069515347836,0.9492801771871539,0.11260746334056587,0.6197677595628416,0.41359468348651984,9.0,9.80714047445357,0.3520998197474566,0.08774792377370255,0.011668882004203684,0.9105204872646733,0.04548650011981102,0.876264116575592,0.2088527400461162,5.0,21.361258566324665,0.5536782181128831,0.09027299201153277,0.010992450546043139,0.9258028792912513,0.02649644716122792,0.72108014571949,0.24131456593381015,1.0
2905,58,249,276,0.436355744816524,0.8,23.923136176992926,0.5806659740043557,0.08911685499667868,36.22319274011306,0.7840226955005317,0.09746409153273054,0.009160783596477894,0.940420819490587,0.10821472690848064,0.6575173041894353,0.3773646249877049,10.0,83.36234953760177,1.190309761050368,0.09802357701825093,0.008386478916542612,0.9384274640088592,0.11338280995080692,0.6616247723132969,0.47925414120349885,10.0,7.865711160332171,0.3095041702963817,0.08750404035009683,0.01479098378437518,0.8885935769656701,0.04907969008991701,0.8601229508196722,0.2892011742862999,2.0,23.488998298328546,0.5909244971636383,0.09171102683940073,0.009586647040743237,0.9326688815060908,0.027805450425914483,0.7512577413479052,0.2682074766495969,1.0
