,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2579,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,33.090845999481054,0.7134622115223486,0.09257359445774338,0.006386090601924469,0.9501557632398754,0.08127650502700422,0.5873520132211538,0.4550384899941305,8.0,25.11898590889438,0.6169522009956014,0.09231765149217497,0.007121143452191275,0.9472481827622015,0.06294578321605042,0.6047092848557692,0.3948685945145178,5.0,0.6296781940546962,-0.05586710335889584,0.0895709938609912,0.009984510501886559,0.9102803738317757,0.053282921699122805,0.8093915264423076,0.29910535276431105,1.0,1.5579938516229719,0.11585330625336486,0.09258020318152313,0.011562059834003895,0.9158878504672895,0.045448915620096016,0.7600893930288461,0.3734102946610644,4.0
2580,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,33.486703720572336,0.7318377333856819,0.09444530855505677,0.006616416866540498,0.9449636552440293,0.10020002664426714,0.5910869891826923,0.5244633003058937,8.0,24.98030882031971,0.6164368200823891,0.09249725142021137,0.007382127680102596,0.9414330218068535,0.06897909781681155,0.6355979567307692,0.47060040152519067,13.0,2.9383781293056614,-0.17396522855416766,0.08999227044510154,0.010235741192998018,0.9001038421599169,0.061841101758431306,0.8354154146634615,0.2649966886715013,2.0,4.62650828008272,0.23884072893003377,0.09266953820578348,0.01175232967585992,0.9231568016614744,0.03821232545725181,0.7707504507211539,0.30297523704229035,1.0
2581,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,28.878849749740873,0.6695128171221457,0.09319560465694954,0.007121526909605115,0.942263759086189,0.08251007763221116,0.6181295072115385,0.42064402054562644,8.0,25.79171633052506,0.6252649346005391,0.0922970717659927,0.006113009591683616,0.9511941848390445,0.07950132799877782,0.5794658954326923,0.4450081528550339,12.0,0.7875192919859932,-0.06728606222662357,0.09007240575784606,0.011160642597745216,0.9030114226375907,0.055697981133252,0.8411268028846154,0.3270926531830129,2.0,5.2574921694965235,0.2610595611973665,0.09369037516279584,0.012773595385889184,0.9160955347871235,0.039306475142887605,0.8021551983173076,0.3043572916768792,2.0
2582,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,34.33858370530397,0.7336653780982849,0.09344003186382299,0.005564029388966825,0.9503634475597093,0.0846140816966261,0.5953245192307692,0.5099524506778458,9.0,23.317217765756183,0.5879983597996673,0.09147622710534418,0.006072822464651948,0.9509865005192109,0.05675176841367055,0.60001953125,0.3993549540465338,8.0,0.1037327938484418,-0.010955601265414753,0.08871160102754212,0.011035144062809144,0.8976116303219107,0.050710194965553436,0.8206527944711539,0.4055955530910988,2.0,8.0238935430553,0.3292445816794069,0.09205560612849184,0.011892020629309706,0.9219106957424715,0.02523543953557368,0.7933713942307692,0.25996350516374,6.0
2583,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,38.4317098954054,0.7881747238265221,0.09485000973243948,0.0064695788993303655,0.9501557632398755,0.10305587379643015,0.6219591346153847,0.48006381847112983,13.0,25.721492742837967,0.6210282465547872,0.09176733767836466,0.006927448734515279,0.9464174454828661,0.06460856705052444,0.5734555288461538,0.33052350763303057,9.0,3.897162188852296,-0.20863758480105735,0.09004667247963251,0.012183880937881923,0.8926272066458981,0.07040450061602099,0.852969501201923,0.2639179758609121,3.0,4.86197431149728,0.2482299735437725,0.09343043411694846,0.01056055291611045,0.9266874350986499,0.033812207372123995,0.7717608173076923,0.2934161624774856,3.0
2584,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,34.303048743746345,0.7332283942554572,0.09341059362529472,0.006612576233492927,0.9482866043613706,0.09118539074454207,0.5942022235576923,0.4374756148685786,12.0,31.25612845154949,0.7010646102126709,0.09374500636991691,0.006104120095784872,0.953894080996885,0.08960252631468595,0.6324864783653846,0.3615197131902546,11.0,1.8012907157559557,-0.12416104605717833,0.08949511738332624,0.012788854360875708,0.8909657320872275,0.06078357502393596,0.8568472055288462,0.29633050458534516,2.0,5.444400425837476,0.26223687686620073,0.09214702022990864,0.010355515440059642,0.9277258566978193,0.037463117807249605,0.7672228064903847,0.37261054862577875,4.0
2585,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,23.767139840947827,0.5986533972010497,0.09221584808612868,0.006305003667432253,0.9499480789200415,0.07051635955177232,0.5708601262019231,0.5262662584913315,9.0,21.48477038534575,0.5570883580027771,0.09048382415808238,0.005042666390086001,0.9528556593977154,0.046638815147694676,0.6121875,0.44158235736960016,11.0,2.9981460839721024,-0.17651174898788283,0.0901194056819022,0.012849772271597417,0.895742471443406,0.0674725755496643,0.8483263221153846,0.2775997786808082,1.0,5.412780702333918,0.2620962330439156,0.09242099065271009,0.011047655994285957,0.921079958463136,0.035426822502021435,0.7712094350961538,0.2777275378952143,3.0
2586,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,35.886038834430124,0.755822461688698,0.09421496969957778,0.0072843102803339865,0.9468328141225338,0.09824281591667296,0.574872295673077,0.44667904798813257,11.0,28.77717593380879,0.6632707562689919,0.09250946621525165,0.006601562141817611,0.9503634475597091,0.06961954757575514,0.5682181490384615,0.3860391913350744,9.0,3.4418011412286846,-0.19388058548631595,0.09054407207753667,0.012123842723246092,0.8967808930425752,0.07087631498597925,0.8452373798076923,0.2526206760426562,3.0,4.926368560261358,0.2494985784103897,0.09315441319474549,0.012347819257196939,0.9113187954309451,0.036559706152831384,0.7685036057692308,0.24417373530558872,1.0
2587,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,22.73885223856264,0.5836931520541337,0.0920162077852764,0.006213374450149783,0.9528556593977153,0.06075836743289454,0.5678650841346153,0.42521608164692987,13.0,25.706327937678935,0.622324280455985,0.09198463681249498,0.006785296081391177,0.9466251298026999,0.06212291849083444,0.6238386418269231,0.4814321308824032,10.0,1.654426166571775,-0.11814828087816216,0.09044222445531505,0.010026100224091977,0.9106957424714434,0.06386604276254099,0.8658661358173078,0.256970264033496,1.0,10.4222084562385,0.3893806273178804,0.09383271914092095,0.01130399631932633,0.9221183800623052,0.033933925584217685,0.7600916466346155,0.311588007745095,5.0
2588,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,26.563880480276893,0.6363595121254976,0.09248837295528871,0.006262535560413976,0.9528556593977154,0.06381951830822896,0.5543817608173077,0.472171460326957,17.0,27.640056431887817,0.6484087937045636,0.09230149219190473,0.006914375326047415,0.9468328141225337,0.08314435056835656,0.6355483774038462,0.4737861236473486,9.0,0.6341078044168698,-0.05596504342247463,0.08921474219493261,0.011313785054306013,0.9015576323987537,0.053564439362343334,0.8404544771634616,0.3321461798466049,1.0,2.662490267766345,0.1694298091763708,0.09353882101348612,0.01071337433428057,0.9206645898234684,0.047303921430784164,0.784278094951923,0.24624482325344804,4.0
2589,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,40.63316224727229,0.807764329431042,0.09452134661505429,0.007819310151469843,0.9403946002076842,0.09950445761436298,0.64212890625,0.5387927943642719,8.0,27.13471658466872,0.6396316433695383,0.09192123455408585,0.005642082608444502,0.9518172377985462,0.07396941226584561,0.6222333233173077,0.44730933086294955,9.0,2.2676823672884123,-0.14519726403271951,0.08926671293328234,0.010802473282721345,0.9061266874350987,0.06581800530519862,0.8563423978365385,0.2843627275325014,2.0,8.218555613167151,0.3371584529284892,0.0929811849220272,0.010598880120819026,0.9256490134994808,0.036649987877839685,0.75890625,0.23872205764440044,8.0
2590,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,37.11194889076372,0.7633777539638817,0.0934552183043584,0.0060510762892906885,0.9484942886812047,0.09370444178833436,0.6241481370192308,0.39206443980424005,13.0,27.842534934367205,0.6518401079061561,0.09244795419480682,0.005452761709169172,0.9570093457943926,0.0755234592463585,0.5968231670673078,0.48065026120285953,4.0,1.7731881646764438,-0.12304439148000967,0.08967691082676989,0.01049752312899786,0.89865005192108,0.06348960679131242,0.8617255108173076,0.29570159881624164,2.0,1.973313334525397,0.1359057517531087,0.09192245253368071,0.010401496822482157,0.9229491173416406,0.04312830858220909,0.7672107872596154,0.3637442511821621,3.0
2591,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,36.35864415962164,0.754829501272586,0.0933886210876993,0.005915909978412121,0.9524402907580478,0.09454467986274838,0.5852426382211539,0.3677787102539313,11.0,21.635591387402364,0.56918959340917,0.09213783127083644,0.007139864244398037,0.9478712357217031,0.05802059821238129,0.5800939002403845,0.4283663506178485,6.0,2.218937351476408,-0.1460784244098464,0.09114496969700087,0.01209176477368862,0.8984423676012462,0.06682918236890378,0.837469951923077,0.3136578919028211,1.0,9.742636495272846,0.3725268507545948,0.09324311933622628,0.009228279310355532,0.9298026998961577,0.028648183479565367,0.7743111478365384,0.38533333834490396,4.0
2592,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,36.855525766980186,0.7714568507990985,0.09482230469661863,0.006382990442632743,0.9455867082035307,0.10532853097356921,0.6197070312499999,0.42324383391960785,10.0,25.081273863636355,0.613392997567246,0.09184048661894695,0.004613383285519698,0.9528556593977157,0.06612652486930622,0.6281903545673077,0.3414053270638369,4.0,2.0043718075365384,-0.13363801036555337,0.08941240184507741,0.010880120039678967,0.905711318795431,0.05888426371821872,0.8491917067307693,0.29975551841482834,2.0,4.57587484078297,0.23863996882729135,0.09322227840789797,0.011015316595520342,0.9264797507788162,0.04054247976774323,0.7818389423076922,0.3093441813439781,5.0
2593,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,32.523967050310326,0.7161748129293598,0.09379648705873746,0.007276019866954292,0.9449636552440291,0.09681124736570514,0.6181625600961539,0.48981993289150105,9.0,16.489801376829142,0.483752342091115,0.09049722975374284,0.005727552886799941,0.9574247144340602,0.039801701992690675,0.5791691706730769,0.3510845135947759,11.0,0.5397845523254683,-0.048892178225166213,0.08903388888493166,0.011165062366093607,0.9023883696780892,0.05659619446486532,0.8552366286057692,0.3678857508045302,1.0,3.913481807594348,0.21695977200741023,0.09341341460502914,0.011138830391519134,0.9202492211838007,0.04620942536331683,0.7897738882211538,0.2503191601436241,3.0
2594,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,27.749561837545677,0.6516260504789375,0.0925866692344288,0.005991080604666232,0.9460020768431985,0.07679400959288785,0.6554717548076923,0.4472183516392659,9.0,19.916676286837053,0.5385762771741326,0.0910558809716935,0.007135896449142553,0.9468328141225337,0.04727876482789718,0.5558518629807693,0.4424949576588827,7.0,4.331138496498633,-0.22354188870830594,0.09032060241070745,0.013213253534657793,0.8884735202492213,0.07133041515629472,0.8648490084134615,0.3168142692408897,1.0,6.507922582312707,0.29607145568931686,0.09354225427778533,0.01055637385332573,0.9210799584631361,0.028662650990463338,0.7626802884615385,0.3623425883984833,4.0
2595,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,33.90966567511181,0.7248605192136032,0.09288812320131407,0.005683414811408035,0.9445482866043614,0.08351596778676444,0.5955641526442308,0.4239471678419178,11.0,27.522693366517565,0.6474844149082041,0.09237440557732492,0.0056580335440040135,0.9511941848390447,0.07037873532162595,0.6408766526442308,0.440650875144021,6.0,3.3234026608743523,-0.18912868535319813,0.09032919131274185,0.01120123678582308,0.9019730010384215,0.06335702465416662,0.8549571814903846,0.26778717784861905,2.0,4.9001470900449675,0.24659542177845087,0.09236754376258205,0.010131235607909144,0.9268951194184838,0.033987329702944304,0.778085186298077,0.2753625355605668,4.0
2596,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,35.9225992471982,0.7649166328237051,0.09528520219211979,0.00646692643905951,0.9468328141225337,0.10694972887898156,0.6109795673076923,0.38336530507740857,11.0,23.59222958523787,0.5953793875155622,0.09207609953607676,0.007082858726186701,0.9472481827622016,0.05664718369741315,0.5141316105769231,0.40594266456226463,13.0,1.7535137947535906,-0.12203147115559079,0.08964106820791369,0.009717185670883645,0.9069574247144342,0.0581112820210179,0.8523091947115384,0.307947407210968,1.0,4.603640737391971,0.23861954244910644,0.09286833715126332,0.009163890241240662,0.9314641744548289,0.033515445317870894,0.7778192608173077,0.3100832280177208,4.0
2597,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,30.85686401833145,0.6965056810051761,0.09373208876543235,0.005828840875446253,0.9482866043613708,0.09238925590314738,0.6324173677884615,0.4839366833439984,12.0,22.635993464870914,0.5771522632302839,0.09118695057268485,0.006023191541007831,0.9526479750778817,0.05447979201244831,0.5534284855769231,0.42354334977345176,7.0,2.5739549852370716,-0.15915239118913327,0.089852342818243,0.010364128569377934,0.9052959501557633,0.06295219919264232,0.8472445913461538,0.27142667437473045,1.0,6.936102086267864,0.3061357670597517,0.09316099310302059,0.0107400404854071,0.9229491173416408,0.03554113765646316,0.7802448918269231,0.3214164057722698,3.0
2598,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,34.541312447255535,0.7476964581260327,0.0949933146833464,0.005854730145980274,0.9538940809968849,0.10275493203295707,0.6478215144230769,0.4713857013303296,10.0,29.004320466543657,0.6631669763295089,0.09211072614956156,0.006107528618013599,0.9522326064382138,0.06873342944231578,0.5836846454326923,0.4107510352539889,9.0,3.3730943439554473,-0.19019558387188268,0.08997529753710719,0.010494300817700308,0.9015576323987539,0.0633454859832656,0.8214701021634616,0.28754581178208344,1.0,4.9164394631339015,0.25039377006229463,0.09360361359611255,0.010676644301847674,0.925233644859813,0.03409770652047696,0.7998895733173077,0.3314531402189281,3.0
2599,291,282,243,0.3338562803848499,0.6000000000000001,7.661806423629057,0.30759028609595657,0.08829363032235427,35.37647757007389,0.7512171408029955,0.09422435050780127,0.004948404807887202,0.9509865005192107,0.09005054769668043,0.6091759314903846,0.4752749522667753,6.0,20.365336414834466,0.5445415735432744,0.09098340065494583,0.005303311158578221,0.9574247144340603,0.042012085913915434,0.5644861778846154,0.3566157508958012,8.0,2.389201599465265,-0.1515461454727104,0.0899363314143555,0.01015175198011496,0.9038421599169264,0.0598458682836136,0.852725360576923,0.3012942658874021,1.0,5.268949845540228,0.2650444191140528,0.09500105156578977,0.011492978290708993,0.9233644859813085,0.04193921966469297,0.7404274338942308,0.2770492414262386,4.0
2600,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,39.48517074880731,0.7811328262995237,0.09268834921221496,0.005192053366218975,0.9559709241952233,0.06944851899174546,0.5410396634615384,0.441971906701677,11.0,38.27299885665504,0.7745533717426635,0.0933841268354529,0.006993357048473751,0.9470404984423675,0.08234953875588957,0.5999196213942308,0.38966612923425,4.0,0.47518346483099355,-0.04388925499067431,0.08896981063551115,0.011860892027318434,0.8990654205607477,0.06436579740678168,0.8498490084134616,0.2586946902388977,2.0,5.827800428742324,0.2709076425831884,0.09137464264641874,0.008412768844102221,0.9320872274143304,0.048024866840173784,0.752051532451923,0.276716409272142,2.0
2601,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,42.41544374577602,0.8235862807093883,0.09434261428756319,0.006338106553504468,0.94932502596054,0.0814939937856343,0.5940106670673077,0.40824165720155836,8.0,30.39449583899633,0.6765150044030408,0.09170770849631388,0.007147132296433646,0.9509865005192109,0.04544826165119608,0.5696259014423077,0.28105346002589626,7.0,0.5336471779839785,0.04811459897907159,0.08845888555511532,0.011400024482577552,0.8965732087227415,0.057046798362337704,0.8515181790865384,0.39714754045545564,2.0,9.053317650801239,0.3539426481276999,0.09234289208520757,0.01237714863279802,0.9237798546209762,0.034948210234224855,0.7479702524038462,0.36980605790528753,1.0
2602,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,45.587689841277516,0.8604248574885264,0.09502326706386556,0.005576228225334978,0.9476635514018692,0.0965469103681652,0.6558218149038462,0.3833823788609822,5.0,44.94815512267136,0.8438836062520371,0.09383537550938845,0.007505821014409292,0.9399792315680168,0.08521334049325849,0.6217653245192307,0.4308678127198709,9.0,0.48606995041664347,0.04459259883881841,0.08867880118135826,0.010120482291493628,0.9009345794392524,0.06052185014197927,0.8421957632211537,0.33444349545687374,2.0,10.590106508882098,0.388506384991688,0.09276756573950963,0.011128817770009299,0.9221183800623052,0.04504542379525802,0.7632106370192308,0.34652535672218643,4.0
2603,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,34.83441818182811,0.7305099490795046,0.09237212514178661,0.006251056089687761,0.9460020768431984,0.06377880361730469,0.6074939903846154,0.5047009487371519,8.0,30.54266707199078,0.6802544575780418,0.0919852603206105,0.006034281368651586,0.9551401869158878,0.05756033669976246,0.5980123197115385,0.39737216436415634,9.0,0.3668520136845944,-0.03532578244613447,0.08945795071364938,0.0106513503505839,0.9038421599169263,0.06119367952928848,0.8380626502403846,0.3025723970410614,1.0,10.564562893272393,0.387854649347427,0.09274037254887876,0.011258356652685094,0.9275181723779854,0.04629952977484204,0.7852118389423077,0.2790083988088716,4.0
2604,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,53.56095058234598,0.9414814884783913,0.0960847861230027,0.007898647945254912,0.9403946002076843,0.10911083768031035,0.6054890324519231,0.47032413928113737,8.0,34.4484535401687,0.7207551238592671,0.09162940611682628,0.005798405005687813,0.9518172377985461,0.0584651192342639,0.5579935396634615,0.3864821251659747,11.0,0.691403814154112,0.05988035880583181,0.08898998457229763,0.009853339468684507,0.9059190031152649,0.05223266673817474,0.8336275540865385,0.28633461139336674,1.0,6.599929148796972,0.2892931596780474,0.09062831571193451,0.011018925097683945,0.921079958463136,0.03825615151857764,0.7747798978365384,0.3127398764120955,3.0
2605,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,37.10173013143811,0.7547331581790131,0.09237293057285814,0.005059743670049394,0.9541017653167186,0.06909107942476078,0.5787049278846154,0.46723452344733923,7.0,34.523639936814426,0.7356463680308848,0.09347214393992614,0.007082753469226462,0.9462097611630321,0.07230884667087678,0.6015504807692308,0.3845067110020537,7.0,0.3354896770716978,0.03248051542391008,0.0889510669967273,0.009416401353769652,0.9123572170301144,0.055058763062582616,0.8298925781250001,0.300710928625929,1.0,10.370314558612288,0.3796888574655418,0.09173027951600117,0.009968788188031784,0.9308411214953272,0.03864335601945853,0.7442743389423077,0.3041598156117998,5.0
2606,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,49.53678427609294,0.8955827255141421,0.09491226260053386,0.0064948750900678705,0.944963655244029,0.09954783456061492,0.6026600060096154,0.5024819334762669,9.0,29.737226422645996,0.6654577091401968,0.09120485089883874,0.005644564674225793,0.9584631360332295,0.05095312548455101,0.5446544471153846,0.39433374774247926,7.0,0.3859469409715444,-0.036928756438581234,0.08947971303762198,0.0121567062500019,0.899896157840083,0.06793240454372937,0.8554439603365385,0.26184474530577656,1.0,12.214874494488708,0.4166317059348519,0.09187566778480952,0.010254813829352545,0.9308411214953272,0.041668301998921485,0.7538957331730769,0.2680851525542158,4.0
2607,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,32.96270617244636,0.7140925106380124,0.09286126497867989,0.0064132291348919,0.9530633437175492,0.06375157966401601,0.5085051081730769,0.4153248052527817,10.0,32.16457927202041,0.7064282740212544,0.09303390914030643,0.006937142056656575,0.9489096573208722,0.06825421636336547,0.5643389423076923,0.5093099486435954,8.0,0.6070491641742075,0.05339147893230258,0.08821139916329061,0.011399185536696279,0.9011422637590862,0.05542514147463794,0.8706858473557691,0.4003010640379473,1.0,13.508117972336796,0.4430572471222564,0.09244812718078203,0.011951093523817938,0.9214953271028038,0.03328173942044724,0.7816240985576923,0.31139997937365743,5.0
2608,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,39.13149897376443,0.7824803380078892,0.09325463262890363,0.006229788043827459,0.9476635514018692,0.07510607879360093,0.6167548076923077,0.399448854119746,12.0,33.438296017481896,0.7185778919236475,0.0928113911416379,0.006452975795105787,0.9457943925233645,0.06727672079985271,0.5930942007211538,0.3571731908569428,5.0,0.3770740833661807,0.03598987531770634,0.08898430146986457,0.009991653631628423,0.9109034267912773,0.06154880248270138,0.8582016225961538,0.2668174011028547,1.0,10.472235289689937,0.38064249159026314,0.09146015680107149,0.010902482584116609,0.9262720664589824,0.038924063193274294,0.7922333233173078,0.3178828884885672,5.0
2609,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,27.153658395245888,0.6397614079885467,0.09193237791018641,0.005034809220126012,0.9580477673935618,0.051216732026841065,0.5822167968749999,0.4437907731872184,13.0,30.32178702848477,0.6779684434964304,0.09202755670186112,0.005412010040860475,0.9551401869158879,0.05803882227785452,0.5833037860576923,0.3851266141625212,10.0,0.14352958189342918,0.014766554276964404,0.08792311235967061,0.012212008246138469,0.8976116303219108,0.0579197119102094,0.8445545372596154,0.2977507407372698,1.0,5.116774939394694,0.2508536686170305,0.09151689626285882,0.010793846993533772,0.9202492211838008,0.04613397374404475,0.7576156850961538,0.2851259328771267,5.0
2610,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,45.29231840375734,0.8563787950940323,0.09494894532892979,0.00784764819285753,0.9401869158878504,0.09657518229489184,0.6156640624999999,0.40587295846782123,11.0,28.55091542411077,0.6520609409045262,0.09124381680020069,0.005506579762142283,0.9520249221183801,0.04892627131935627,0.5601352163461538,0.3623093372640482,13.0,0.19384505442487365,-0.019904078257868576,0.08938610250923214,0.011690326611333658,0.9007268951194186,0.06103107749224214,0.8458736478365385,0.29530160126043525,1.0,8.453784406075133,0.3341149185328533,0.09064142466564891,0.010976028064323906,0.9254413291796469,0.03796483792108857,0.7293652343750001,0.3609892467150374,6.0
2611,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,39.08945728775023,0.7910795563434122,0.09436603990356564,0.005386107428300937,0.9526479750778817,0.08322020489313053,0.6002952223557692,0.45034296112381367,11.0,43.66056105090858,0.8336959906854441,0.09407357707086544,0.007523043449979449,0.9387331256490136,0.08005715747090254,0.64693359375,0.4423826506563507,5.0,0.18593181996050773,0.01896247371962685,0.08855489284437018,0.009908523494243095,0.9082035306334373,0.059600561572238496,0.8217983774038462,0.34423566339984535,2.0,8.653667695898005,0.3389714635740467,0.09073376139589066,0.011338386157817354,0.9227414330218069,0.03653047196501874,0.7642893629807692,0.3150968975337902,6.0
2612,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,32.942697931053374,0.7145866229805102,0.09302798588724079,0.005887140000044903,0.9484942886812047,0.07306849195704045,0.6180461237980769,0.43689425966557277,12.0,24.452267174168412,0.6004062251541513,0.09109643313375008,0.00505016848137531,0.9609553478712358,0.03571888385250991,0.5544381009615384,0.4156430931322918,10.0,0.9823761181514317,-0.07858967686089266,0.08850053053180569,0.010176241188422886,0.9096573208722742,0.06570611535837202,0.8426059194711538,0.33012708495345133,2.0,14.156433495281274,0.45918157469890364,0.09340665174268074,0.011944761959683269,0.919833852544133,0.031015924797269397,0.7703635817307692,0.40176880030970086,5.0
2613,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,38.91002236730624,0.7893436627097543,0.09437662126982196,0.007447545863064348,0.9393561786085152,0.08604489949967746,0.6430964543269231,0.43972633921032483,13.0,38.93854260623172,0.7820676639936484,0.09348898341810186,0.007027717908714664,0.9457943925233644,0.06601471396653116,0.5610990084134616,0.3310677197957776,6.0,0.5958973565530609,-0.05278213607517235,0.08854620720465027,0.008828283847851113,0.9148494288681206,0.06812421898981252,0.8379048978365384,0.328304482816918,2.0,11.911976822438605,0.41376608821918165,0.09253375839716652,0.013048428986525336,0.9136033229491173,0.03347964670399705,0.7901517427884615,0.3471356630770995,3.0
2614,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,45.18162478059611,0.8474566736092449,0.09405965799303628,0.00647058955510108,0.9514018691588785,0.08287954805441651,0.6179957932692307,0.3951410812234683,8.0,36.215693024416005,0.7458957807528587,0.09243951125990195,0.007612830499518752,0.9428868120456906,0.06107834699398287,0.5848850661057693,0.3450801678244176,12.0,0.5487463270541458,0.049479915123599776,0.08887562303901901,0.011206689810859653,0.9028037383177571,0.05960288472947754,0.8454349459134616,0.32552701223502983,1.0,12.530776336843475,0.4209288825129185,0.09152488803847646,0.010708344219025577,0.9302180685358256,0.027975001511960657,0.789932391826923,0.3385219638507926,7.0
2615,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,44.923934232949414,0.8529053151853121,0.09492160189278848,0.006716815700278419,0.9472481827622015,0.09105340185854861,0.6251975661057692,0.5185443384814138,11.0,34.1554233880182,0.7203699731111676,0.09198204193438955,0.007034920389176694,0.9470404984423675,0.057239252835098474,0.5418502103365384,0.4187938710426976,8.0,0.0074753186059600225,0.0008282045755987276,0.08895089000879429,0.01136286209042401,0.8982346832814122,0.06317769255509367,0.8450067608173077,0.25470395680614355,1.0,6.788421427286648,0.2967338154424748,0.09143785701991089,0.012867812837185855,0.9127725856697819,0.03715417715159589,0.753955078125,0.33940563654790673,4.0
2616,292,282,247,0.4454367842279882,0.8,13.965346747472175,0.43255190741433563,0.08854819806175927,51.60393406648578,0.9159184208405003,0.0951185000367287,0.006179587001618205,0.9424714434060228,0.1031964151277847,0.6236591045673077,0.3586858314061581,7.0,31.397798206248222,0.6938406037333605,0.09251784536252643,0.005512839819160673,0.9553478712357216,0.06644170515113398,0.6249917367788462,0.5051128747684782,11.0,0.3002705255384,-0.029381128451058194,0.08875823765824371,0.012656954815599196,0.8996884735202493,0.06161547849698344,0.8649045973557692,0.29448060804721926,2.0,7.559868555941482,0.3189205426331068,0.09228849375889546,0.00950403976016196,0.9273104880581516,0.04392107962032255,0.7661380709134615,0.29724019318349754,2.0
