,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2843,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,7.823029682077192,0.31748233140518894,0.0900370778719173,0.005691128118215946,0.9557734204793029,0.048046208340048496,0.6321002852164265,0.4777970881683068,12.0,9.094783934543626,0.3441020271499586,0.0894948436927108,0.004690594818030013,0.961437908496732,0.047094363319710016,0.6424634376815112,0.39338761201475664,10.0,1.0861192777522644,-0.08662052570369531,0.09034325028867939,0.01117707205496377,0.917211328976035,0.07285483504733609,0.723001100987421,0.37186702119100673,2.0,0.704548850308535,0.06312473785118808,0.09237847140018313,0.010769902439901113,0.9198257080610023,0.05027196398458386,0.7861830413260396,0.3272788597790433,3.0
2844,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,5.293917106740889,0.24920474624146385,0.08904473637576613,0.006292382189516489,0.9533769063180828,0.03315280690888102,0.5784492548829225,0.43968850434130047,12.0,6.768597411800867,0.2875728138765841,0.08874036279208404,0.005431456219968813,0.956644880174292,0.031105056347173685,0.5980953784535894,0.4702809604057229,9.0,0.3754296899423012,-0.03595192340582907,0.08922898565976493,0.010910924245824774,0.9187363834422658,0.048503146838784275,0.7463680418895372,0.3985277974740791,2.0,4.121630410599007,0.22476742939873495,0.09368916430617451,0.009899861603595843,0.9226579520697168,0.030288581204740962,0.7573553761995994,0.4379980795678914,3.0
2845,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,8.395900811449462,0.33076989080670244,0.09006288060459097,0.005126423586324822,0.9562091503267974,0.048494816447384445,0.5811436398470755,0.42367252915342035,11.0,5.926659983319884,0.2652444290775211,0.08855620782566895,0.005825602115100606,0.9592592592592593,0.023414823006473864,0.5150826607484981,0.4444042890136434,8.0,0.12992040172909441,-0.013765941896397207,0.09002619678274484,0.009958964716707104,0.9226579520697168,0.044152496402942124,0.7328952501495436,0.3811223158115832,1.0,2.842008508329814,0.1746885387004998,0.09237747185222173,0.00817084076503309,0.9344226579520698,0.042379972144178664,0.7336763443749945,0.3265348514994786,2.0
2846,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,6.820712294745021,0.2947996059664546,0.09057574671471841,0.0062552151968331285,0.9544662309368193,0.047706656168469384,0.6358765853785403,0.4435363764537351,13.0,11.071251564376947,0.3862575334931758,0.08991490470677818,0.006089911737920427,0.9525054466230938,0.05259153999907343,0.5480940780747459,0.39756226956149804,7.0,0.31070490261912226,-0.03055704144416516,0.08955290196939159,0.00956315308775799,0.9261437908496732,0.06490170419077265,0.7394699655833066,0.35003291156931843,4.0,0.7926863351689328,0.06993430397433889,0.09313439132934252,0.009144393523018563,0.9233115468409586,0.03796318969053858,0.7441920746244073,0.3708565122809775,2.0
2847,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,3.7522830132386398,0.20149316114947127,0.08906990491926735,0.006102472085684521,0.9544662309368193,0.038289743171036124,0.5500325094710926,0.3540838476383519,8.0,9.899324603800494,0.3594942456457197,0.08911464752931574,0.005132202267600875,0.9599128540305011,0.04401243681142083,0.5511846451266135,0.31227557493219327,10.0,0.38859761798942344,-0.03720753015828358,0.08962169986599758,0.010477583224433273,0.9235294117647059,0.0493937387684025,0.7435869650024707,0.3873926258198626,1.0,3.211267879315739,0.1922114910195543,0.09387362112952446,0.011239739987071572,0.9154684095860567,0.04630309892983721,0.77806087506827,0.40510948146667264,5.0
2848,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,5.914332917425147,0.26788068875206206,0.08955159400069124,0.00569110723085832,0.9540305010893246,0.03187523234708035,0.6060380924309282,0.4042308782839834,12.0,7.614006857475292,0.3074276528188981,0.0885672648314866,0.005073639607252257,0.9610021786492375,0.03795698022686492,0.5243769018040589,0.4086733566610515,8.0,0.5420531316801847,-0.04917883037199607,0.08924326976555434,0.009165983528380545,0.9265795206971678,0.045460710257639335,0.7231450095794575,0.3405086193036737,3.0,1.7917823589893045,0.1307585624733022,0.09461180353075471,0.01007927273342063,0.9211328976034859,0.05194010721734304,0.7737817617532574,0.3153038362082777,3.0
2849,536,256,262,0.22212352712261635,0.4,2.5502182426958906,0.15503867795465315,0.08807629383607954,3.2979547959912754,0.1866129576340928,0.08957643809147396,0.005756786828490664,0.9555555555555556,0.03235567062490125,0.5913342753855624,0.3571819281607003,10.0,9.25349814553027,0.3471039349927443,0.08939230942510622,0.006060022486061221,0.9559912854030501,0.0467345806636841,0.5890967568551637,0.3711048643803282,5.0,0.3632967025164915,-0.03490005511452457,0.08913415986316225,0.011233285741695456,0.9100217864923749,0.06008893586754152,0.727001933229881,0.3547117994039083,6.0,3.535830998434607,0.20406220207661144,0.09369309914422669,0.009864633191557936,0.9322440087145971,0.015573336389883098,0.7085478235992753,0.4163107054037717,5.0
2850,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.720658158438928,0.40162936160234725,0.09057801210430262,0.00898731608883171,0.9459694989106755,0.05218585147634727,0.5721710258255237,0.45676092154887143,9.0,22.417526318735007,0.5645269978725637,0.08963449371417308,0.006439531793481497,0.9525054466230938,0.05936756099404997,0.6058291648967066,0.4284087740916622,10.0,0.5197492482660019,0.04710877257082972,0.08854446289962664,0.013051283459217574,0.9028322440087148,0.06187087084376352,0.7404634550198959,0.27825814718075503,4.0,4.066271228303216,0.21562954593501804,0.0906332180187565,0.009816773726217877,0.922004357298475,0.03864162265271109,0.7433910412566862,0.4156512897726791,7.0
2851,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.60906679766159,0.4493432661538046,0.08973482077473652,0.0049871554332485265,0.9616557734204794,0.04555877096231539,0.5881691532799889,0.4909097096757266,8.0,16.506339090479575,0.47978045858359586,0.08967806390309865,0.006632000121321988,0.9562091503267974,0.04693774301997551,0.6010576414595452,0.4775248547531913,9.0,1.586401460146774,0.11200563098712495,0.08834995970187408,0.010153785776142059,0.9244008714596951,0.0588151894175984,0.7512279910880704,0.33609384935739056,2.0,3.9038038143567855,0.2145615547156261,0.09252596496147353,0.010507060970251506,0.9200435729847495,0.046038111234352364,0.7624953403091433,0.3809961964948292,4.0
2852,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,15.620368034735726,0.4698039303081404,0.09049448919106606,0.008227524253469242,0.9435729847494554,0.052723310714945223,0.5727327894860036,0.3296364541014306,12.0,22.525982332028985,0.5701085808040415,0.09028788343695157,0.005600222695467746,0.9564270152505447,0.06694861063491439,0.6034468708550424,0.43634022427842384,7.0,1.3695867648975038,0.10083955392093834,0.08847766346034139,0.011418544526868754,0.9165577342047931,0.0669605820382879,0.7633865332766947,0.32346850514904857,2.0,4.876900845684229,0.24663062071905045,0.09265195096531958,0.009314316409924741,0.9298474945533769,0.04321484848522882,0.799090601728637,0.3452063435864132,3.0
2853,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,9.635136861425687,0.35344097396483204,0.08895546228709043,0.005200884602240092,0.9586056644880174,0.027647364067257905,0.6088096332064742,0.49539213892393386,12.0,16.8951522421795,0.48616837644650956,0.089754878827448,0.006062332574345703,0.9525054466230938,0.04638621969717791,0.6125625265494014,0.42437997568615293,8.0,1.9661804004313144,0.12964564253909927,0.08790572353843679,0.009886700439099417,0.9257080610021788,0.037779203961174825,0.7201133930351709,0.31221214753269205,5.0,5.5663636168793085,0.26484376566189366,0.09182918296874729,0.010350240962515215,0.9276688453159042,0.05105319184866745,0.7441981430590111,0.397756038687245,2.0
2854,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,18.547896027684423,0.522386059610386,0.09172931759179928,0.00812987125155421,0.9398692810457517,0.07239667392051492,0.5901188546263144,0.49726344748318996,9.0,18.427018527064885,0.505207478480326,0.08898800772773136,0.005564990157753419,0.9564270152505447,0.050469707417038795,0.582754375774809,0.4122887692256477,8.0,1.8182716266971728,0.12393460880027166,0.08874581714128647,0.010142997978447909,0.9191721132897605,0.0591604303677817,0.7277821605361028,0.4037987517107404,4.0,2.6864411390940157,0.16431952417673593,0.09017710778338542,0.009911661304245504,0.9246187363834424,0.03260665009076246,0.738326499120077,0.3878484835303744,3.0
2855,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,9.992042522462649,0.3645711695082893,0.08990295310475208,0.0052453087425002,0.9592592592592593,0.03752135345506141,0.5672668637463048,0.41108605076686666,8.0,15.711992573979137,0.4650531536243059,0.08928378805634074,0.00602806620142567,0.9529411764705883,0.03712634523761483,0.5528439285311787,0.3835356461326465,10.0,1.2106613520746068,0.09179694439319983,0.08823431230889987,0.010584079511387932,0.9095860566448802,0.03722307452043326,0.7116115161550398,0.41120989494864707,3.0,6.736002621953705,0.2956748531613693,0.09153074475077808,0.008431124104670134,0.9305010893246187,0.03189780852326807,0.7402484590510702,0.35377964600902073,6.0
2856,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,16.2707418669247,0.48087529028056875,0.09060242769889598,0.007569997722367614,0.9468409586056645,0.05182466033736337,0.6013029796013906,0.5125305144294932,9.0,11.464688600716192,0.387491113237695,0.08844038652618574,0.0052421756461473465,0.962962962962963,0.033482688654893726,0.6255775849364115,0.4063313401689802,9.0,1.5700894611593934,0.1104743540455612,0.08778995047666138,0.010308524943878069,0.9261437908496732,0.05137654302503191,0.7222356113080945,0.37236041988038626,5.0,7.717678717323962,0.32136714595022764,0.09189360138417614,0.010209350840843427,0.9237472766884534,0.025784570154739304,0.7512115196227167,0.35667074771009977,3.0
2857,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,17.60943572245172,0.4963540005451113,0.08959610904893593,0.006227883953771763,0.9516339869281046,0.05205945248800476,0.5632096817539509,0.4131148224815528,10.0,12.330784132215896,0.4046522815233223,0.0886932174664446,0.005328240105192002,0.9612200435729847,0.02750437423872665,0.5959064074000225,0.4186043254480033,8.0,1.0212130879371817,0.08073488187186371,0.08825150075648312,0.010332044081779504,0.9176470588235295,0.05590619706398201,0.7433858397413113,0.30673717310511456,1.0,4.400488020983815,0.23032334223507733,0.09217025789249939,0.01013473861678377,0.9204793028322441,0.043228032145734424,0.7906234016176713,0.25230098395459083,2.0
2858,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.443227055417916,0.4303101751163434,0.08994889052697622,0.006533844170799083,0.9490196078431373,0.047650064439536496,0.5815458903693943,0.4185510327326516,8.0,19.270733803764887,0.5185092401894514,0.08918348478019995,0.005176262223571161,0.9555555555555556,0.04699272916255899,0.5673509549115309,0.4409525276401301,9.0,2.103905833896982,0.13683898914597314,0.0885482772043721,0.011787671877421146,0.9176470588235295,0.06259075421581395,0.7794306074503039,0.441194906702229,3.0,5.488454895893111,0.2579655716536579,0.09019871580073023,0.007953662619140791,0.9318082788671025,0.035627378202080416,0.7374777851947534,0.3455673890936109,3.0
2859,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.881850117559978,0.43788229036764326,0.08993139238092046,0.005723666296885686,0.9544662309368193,0.04326370085169195,0.6095907274319251,0.40042504997658146,10.0,17.078992323241202,0.4936230163633133,0.09060346463625972,0.007082034258344338,0.9533769063180828,0.05900103814241598,0.584469142010039,0.5005899043917881,10.0,1.6028082092642815,0.11272442247597314,0.08826418592885604,0.012096944028278347,0.9143790849673203,0.06690868730060417,0.7375783478253332,0.341895619076396,4.0,2.348469264302007,0.15097041832501756,0.09064775845394862,0.009559124743262046,0.9217864923747278,0.041945741458374146,0.7561624953403092,0.33213064211211213,2.0
2860,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,19.75488870018785,0.5363284941905356,0.09108499544021564,0.0058777586516190845,0.956644880174292,0.06013189687380284,0.5631923433693682,0.5370626686035711,11.0,17.6511064248759,0.49813130775121944,0.08978504344712229,0.006324029791992397,0.9514161220043573,0.053562209908022455,0.6066839472566341,0.4187839449427986,7.0,1.9848624402272363,0.13122406684848023,0.08839521605426459,0.010916571321178287,0.9185185185185186,0.04815325078489377,0.7196790665013741,0.29611325793406873,2.0,5.226035027214369,0.2528993022641403,0.09108734064230767,0.008973355691635538,0.9413943355119827,0.024039635774117864,0.7349524494802819,0.2947762008894525,1.0
2861,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,17.984338067377042,0.5094321052680602,0.09094108235881802,0.008863879888657741,0.944880174291939,0.0628270251881008,0.5713890646808437,0.5345665561351498,5.0,11.014783853250597,0.38004478794204616,0.08871161682960214,0.005979749720918454,0.9522875816993465,0.027065062812686617,0.6319086960667875,0.3931544018347792,10.0,1.1739123461228105,0.08988909414351196,0.08841538272169806,0.011463936381715095,0.914161220043573,0.04228919208550543,0.7284514221809953,0.4394799850748264,3.0,4.549135056075701,0.22999785037864254,0.09016302922478518,0.010914517989347054,0.9217864923747278,0.04665309507261239,0.7773838111503151,0.4032060243912768,4.0
2862,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.455827506634883,0.4440767430012435,0.08919147341428268,0.00620468977915293,0.9579520697167756,0.04671480518496709,0.5086769945644165,0.4058905496334819,9.0,16.20117954285081,0.47308837593461306,0.08931885658643873,0.006025664893860655,0.9551198257080611,0.04380396079712084,0.5740539743912059,0.46051721021753883,12.0,1.1710581171665078,0.08938594859752232,0.08808096716617618,0.010777906245707345,0.9159041394335513,0.04479115418016388,0.6745134415826477,0.39272897492937675,4.0,8.365410250300762,0.3423463574350655,0.09346603947096441,0.010724705549662632,0.9178649237472768,0.02336731450402839,0.7838371578919993,0.3092319729190151,2.0
2863,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,12.422434267285785,0.4127180797231118,0.09010566958758827,0.007967056980489363,0.9496732026143792,0.04633785886831849,0.6085270175377759,0.5181395150516632,9.0,19.36854861830797,0.5205342852346792,0.08928797800367425,0.005148057008406661,0.9588235294117647,0.0507915511726038,0.5977052648004785,0.492011771368664,8.0,1.0879114092699216,0.08521990900831412,0.08877114361117322,0.010243627300941728,0.9198257080610023,0.06268441987098224,0.7285389810231381,0.4386916148453504,2.0,8.62956626927342,0.3447771875621967,0.09245368587885348,0.00931840863151663,0.9263616557734207,0.030665983466954184,0.7614914478418047,0.3652361259332872,5.0
2864,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,16.76459563975481,0.48549718024114497,0.09000626551864468,0.006692158396968793,0.9570806100217866,0.05054223291987982,0.5445700514083103,0.38896146784624874,11.0,9.873499592676243,0.358942640995756,0.08910504441585364,0.003965123783651634,0.9662309368191722,0.027954366873493248,0.5969007637558409,0.38931735281893165,13.0,1.276768729163137,0.09605205650581036,0.08874690363730228,0.01106325127311285,0.9176470588235295,0.054230140111979463,0.7374604468101708,0.2855197604293986,1.0,4.6969239684703705,0.238232108263727,0.09157847748243461,0.009033234287830271,0.9318082788671024,0.02875434328870696,0.7493112326724518,0.25500196856069,10.0
2865,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,13.701983763371581,0.4338157232483073,0.0897268552379141,0.005939380495850335,0.9570806100217866,0.041738462388999274,0.5392749087567512,0.45643802395429517,12.0,17.76028264295359,0.49672965900348803,0.08925862806646158,0.005598314233128051,0.9557734204793029,0.050474913395390564,0.613334084663332,0.4667248279066355,9.0,2.356570498639081,0.14780845634658205,0.08853903914371566,0.012281739069880719,0.9108932461873639,0.03826261816209921,0.7496380612218361,0.39382374410943527,5.0,3.3548374400283882,0.19244525421269812,0.09137211338546464,0.011282403868017425,0.9163398692810458,0.04302186437911694,0.769560732026597,0.4070068808373331,5.0
2866,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,14.587107759147793,0.4491902396727148,0.08978809424237817,0.005206473125331229,0.9592592592592593,0.043605686206509016,0.5779915215299389,0.4353971550332477,7.0,17.57011085327883,0.49247496680010105,0.08900010200783162,0.005749304939566827,0.9577342047930284,0.04185295019386691,0.5948114884136245,0.4245760925063321,9.0,2.698838522179335,0.16055805414725682,0.0878399218271703,0.010548665694025917,0.9200435729847495,0.03910134214898515,0.6966849008677862,0.397159721685847,4.0,7.7755125998620915,0.3219684311606794,0.09166936869754752,0.0099362922247066,0.9272331154684097,0.0360134749548364,0.7645143951937998,0.30957370450304794,2.0
2867,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.644156332815436,0.37362054944612233,0.08889929096964083,0.00601399720151509,0.9577342047930284,0.030190097525166378,0.5620913559483663,0.453665145108348,12.0,30.184903197737707,0.6741860309874561,0.09173191161070543,0.007579948938317358,0.9453159041394337,0.08997114066227939,0.5688047784587911,0.4859409327734913,9.0,3.0616537396568004,0.1745035413827802,0.08788630130838532,0.010698131984784918,0.9200435729847495,0.035775765258069414,0.7393520645681443,0.3697353453007508,3.0,8.809376768093035,0.34974083013419954,0.09268922351785201,0.011499390151106863,0.9193899782135077,0.026242971692737,0.7881448795415731,0.3127531601021575,2.0
2868,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,16.70336132159901,0.48673330718614005,0.09040564371488131,0.007184385010762528,0.9477124183006537,0.05240107577396514,0.5867838163518305,0.4453339609401015,8.0,17.494815672072267,0.49187750796429025,0.08909381264721664,0.0056465017875275665,0.9592592592592593,0.04662734428235943,0.5814964759733335,0.43954727066197646,10.0,1.5398127633625547,0.10978146852991431,0.08846920351107364,0.009914663732736657,0.9228758169934642,0.04585506492561566,0.7161862489271875,0.33930427332695434,1.0,5.440657228689682,0.2590887374896123,0.09107395980844056,0.010591558679686858,0.9211328976034859,0.04284027165597372,0.7869962115629686,0.4291473071103182,1.0
2869,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,18.365512084128845,0.5132633185020746,0.09062588875922349,0.0064993462985393925,0.9549019607843138,0.054581165779691784,0.6267791349879932,0.35863406644223855,5.0,14.58148961847266,0.4433717160401566,0.08862723836710946,0.0062971863513185435,0.9496732026143792,0.03418465508520161,0.5880105070610571,0.454066362624135,6.0,1.4798735820206437,0.10647603287592992,0.08829993653657837,0.009717665548093312,0.9272331154684096,0.04359570698142008,0.7524893585664623,0.35455094989346325,2.0,4.000077705287155,0.2147928514563091,0.09121537196288891,0.010005938028355121,0.9224400871459696,0.02634614145070615,0.7560012483636899,0.35780556767096905,2.0
2870,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,12.945317672739684,0.4224055320947542,0.0901403346669981,0.00791146571233228,0.94400871459695,0.04814913492434295,0.6058439025236019,0.39821190977267823,8.0,13.642144413189515,0.42520754328048566,0.0881525376605636,0.005607876125010024,0.9583877995642702,0.03177830012666595,0.626925644337717,0.35233040591202885,11.0,0.5407178966154543,0.04843041486707014,0.088066125529757,0.011650211259368055,0.914161220043573,0.045658638594876885,0.7532782550649756,0.39599737410409014,2.0,5.0294449524007865,0.24956615933081136,0.09200899676778615,0.009036092869755796,0.9215686274509804,0.030606166635075576,0.7548993940234588,0.40542849310800916,4.0
2871,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,6.158767546690097,0.2726418647577485,0.0889593814705363,0.0054023592030024705,0.9533769063180828,0.03850623317169016,0.6123310591152222,0.3031812905699694,8.0,14.69017785407837,0.4436908539445925,0.08833842292747641,0.0057702810599522735,0.9520697167755992,0.034309836082060646,0.5959861639691029,0.4483485840329721,7.0,1.592732668729744,0.11221319300310674,0.08826168331099887,0.011189724516338012,0.9204793028322441,0.048956593136909435,0.7197345493320387,0.36633714611458973,2.0,5.341929178426498,0.26070675701747337,0.09266682356433685,0.009784946852425334,0.9233115468409586,0.039967911211006533,0.7500853915440698,0.36305945930463596,4.0
2872,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.07115864515387,0.38243793111921626,0.08900720308883713,0.006103448703240449,0.9525054466230938,0.03933569301345594,0.6026345675373426,0.5233628183317675,10.0,32.329510766357174,0.6944733836929807,0.09116075340872849,0.00692071222813295,0.9472766884531592,0.09090079549488532,0.6412818267721996,0.44299531494639943,9.0,0.9961452672408864,0.07933512319649562,0.08839005683279928,0.010810265904577405,0.911764705882353,0.04041715202682356,0.7068885401947099,0.3700693708674451,2.0,6.871432092527328,0.29964073109371403,0.09168140367137555,0.010480930272242898,0.9161220043572985,0.022295855791863013,0.7755208017269031,0.36428195146821674,6.0
2873,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,17.237712900085114,0.49670846524781453,0.09070402428194367,0.008371947069596408,0.944880174291939,0.0609600507000877,0.5582457022479217,0.4704044310954519,9.0,17.409513496273213,0.4859366927124997,0.08824566110477934,0.00576799921926446,0.9553376906318083,0.04474095122181669,0.6090471690752572,0.3701702818103716,11.0,3.150427918161334,0.17846561152911605,0.08822996551816348,0.009316260888642292,0.9320261437908497,0.046774168415220196,0.7188242841414465,0.30247204332526695,3.0,4.604456820500765,0.23369220801598495,0.09093599648430521,0.008660836106478302,0.9335511982570807,0.042576492895982414,0.7697635911262147,0.2968876156151227,3.0
2874,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.15968762456416,0.367284789618415,0.08972194645894337,0.005867974941106477,0.9555555555555556,0.03444863362820075,0.5495929814219209,0.4281839031260138,8.0,12.106727050661565,0.4013719054665533,0.08888107399262152,0.0044699378513984225,0.962962962962963,0.031094724974097803,0.5647501972241248,0.3704103380622398,4.0,1.7838464301615073,0.12173531331750088,0.08835081700451722,0.012111505257526325,0.9034858387799566,0.047468868779975394,0.7190323447564392,0.32206244338922596,3.0,6.728361020362469,0.29632984228222015,0.09179329624257646,0.007588317174401704,0.9352941176470589,0.037088934455501814,0.7457126509523108,0.38568654033223576,1.0
2875,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.838620791426884,0.4003545506223019,0.08977923446157658,0.005777504510290085,0.9546840958605665,0.0384821911087697,0.6292541893871747,0.35611992434254974,12.0,17.468388068902495,0.49375030646130885,0.08952599917823853,0.00634229405116729,0.9522875816993465,0.04122543561432301,0.6204714306768039,0.31487281224891966,8.0,1.5035163904841242,0.10719051992356549,0.08787944005590859,0.011758728646818718,0.9115468409586057,0.04437147390890204,0.7403316832970672,0.44105628455871737,4.0,5.565304653450369,0.263251395779988,0.0912868268753443,0.00997360329535632,0.9233115468409586,0.028447503292889996,0.7602630232941198,0.46592394203222154,4.0
2876,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,10.307839559271905,0.36964481647083147,0.08955238831747517,0.005716725555407805,0.9557734204793029,0.038709674026593546,0.5885904760253488,0.4736407298195924,7.0,23.047226774953767,0.5731421630369918,0.08969101315903531,0.005855719834984589,0.9568627450980393,0.06810599802574795,0.5403386186509003,0.48343947002385207,9.0,2.003895168955079,0.13224607252469553,0.08849747538748474,0.010002559967206077,0.9239651416122004,0.045489837623867706,0.7588412757583376,0.3494528525969729,3.0,4.137678599887826,0.22042314433439203,0.09164829415172807,0.00921268386782424,0.9230936819172114,0.026778389071985664,0.7579422805177242,0.3663485221088328,1.0
2877,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,18.315336778127044,0.508172838117608,0.0898219534595421,0.006689835850900036,0.9525054466230938,0.05248477890951351,0.608404781926468,0.4482181678752908,9.0,19.341798409749114,0.5211081676301181,0.08944304489511223,0.006031669563723546,0.9516339869281046,0.05212451760751887,0.5917365259078812,0.4426099639567828,5.0,1.1194287197136565,0.08673481464719793,0.0884180371672136,0.009033158061001802,0.9237472766884532,0.045771143794060117,0.7270634844951497,0.3270273157644143,3.0,3.2562288100036247,0.19094220852292157,0.09241660503375866,0.009264185094146301,0.9285403050108932,0.03923645466380028,0.7500377109864673,0.3772214478214611,4.0
2878,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,7.952111971490883,0.31675797440298054,0.08898405209881652,0.0056794456042807435,0.9546840958605665,0.028548697420215523,0.5982999713916655,0.42526675928276486,12.0,13.76584264343498,0.4306613637078187,0.08884715649708966,0.006571722503077626,0.9555555555555556,0.03219921147581715,0.604071919619249,0.464748343775577,9.0,1.452588258734229,0.10479040553012504,0.0880826759745131,0.009350152956871227,0.9285403050108932,0.04976521424436346,0.7233608724675122,0.39935795313110456,3.0,7.476085486175132,0.31267003984236497,0.09106686257267148,0.008808084089893541,0.9352941176470588,0.04045345427396675,0.7511941812381341,0.3273756115056104,7.0
2879,537,256,269,0.33502324253845567,0.6000000000000001,6.656896719804193,0.28110275934563317,0.0876010638459298,11.216215143022884,0.38801064719743966,0.08965878253177388,0.006259484626073019,0.9516339869281046,0.04052406655604704,0.5893065513086145,0.432979396367492,7.0,19.05007688837472,0.5153772286373925,0.08920349379449975,0.0062628676413028096,0.9564270152505447,0.05052942913294071,0.6012318922246014,0.4422898472906285,8.0,2.8025227936697217,0.1644119165106814,0.08773612986358105,0.011167775861085997,0.919607843137255,0.045786126043684185,0.7392584372913975,0.37116090203573887,7.0,1.1799957879841096,0.09351281502124664,0.09162594876342264,0.00999441589865598,0.9139433551198258,0.055422627225194254,0.7711532626505189,0.26060595340551534,2.0
