,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,47.180654396199365,0.8494275269900888,0.09211937267845283,0.00601428331748497,0.9452768729641694,0.09850592906930383,0.6293183414101308,0.46290638425971037,5.0,46.34864234879113,0.8301658497629911,0.09079863551181092,0.005816318895547574,0.9485342019543973,0.08941494193810338,0.6218350946242338,0.3672205357577922,6.0,15.132108575347631,0.4556606518195636,0.08927679963391405,0.01334597961130336,0.87557003257329,0.06735874666400257,0.9105573423724111,0.38701454308566474,1.0,5.168072459533886,0.24930694936338715,0.09038962330452815,0.012669349129455896,0.9064060803474486,0.0651182542215579,0.7956445977928237,0.3627781502014618,1.0
37,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,44.37510086877864,0.8173960727107197,0.0914046978559249,0.006759089476386236,0.9448425624321389,0.09451915803201774,0.5801908956142556,0.4139459737607428,9.0,41.945731614512056,0.7953506067010373,0.09141469093625355,0.0046550305773702194,0.9550488599348534,0.09738891323703418,0.6376199599483315,0.549619878702124,11.0,16.420852043807436,0.4743892496125958,0.08891947371871639,0.01456356255991386,0.8705754614549404,0.05893207183486726,0.8985427087758234,0.35359235054070115,1.0,6.1875249623031605,0.2807855553604082,0.09137888404245033,0.01211772723316255,0.9098805646036915,0.058970732088608535,0.770263803521426,0.28559019160987187,1.0
38,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,36.20161316054033,0.731302308262908,0.09056819272066086,0.005916540521632244,0.9422366992399565,0.07876590752341224,0.6313668715485778,0.4545485590106866,7.0,43.4607823204873,0.8191480907233789,0.09255096337892423,0.0066743421537679105,0.9487513572204127,0.10584507885846585,0.6714852927152777,0.3931880408902024,7.0,16.803909504260016,0.4783774884492488,0.08855836401746034,0.014375812814775374,0.8766558089033659,0.060358681181290536,0.8833802914582449,0.4660624595095672,3.0,6.3763423305931815,0.28345392645562895,0.09061323634206989,0.011290222865776401,0.9146579804560261,0.06202986863065318,0.7967793950637618,0.30419864132615926,1.0
39,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,28.749389409261443,0.6477766333176759,0.09030715693082603,0.004604292742203487,0.953745928338762,0.07006873570091166,0.6051139565326699,0.5235446906791111,10.0,51.833825639606445,0.8867380814930396,0.09168918888863209,0.007908566795193426,0.9333333333333332,0.10993977510328319,0.7076028816395177,0.44374637315173726,10.0,20.578056982549267,0.5333826783819796,0.08861790043406657,0.01552496942999921,0.8662323561346362,0.05209262784094964,0.9046752954027273,0.4460592096065751,1.0,6.74880527355839,0.2981550209799512,0.09218385015327828,0.012871023669337407,0.909229098805646,0.059195406378205556,0.8172742325597524,0.38774402869647356,1.0
40,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,57.083815982674764,0.9571864377862636,0.09448707598980204,0.006342656304509199,0.9418023887079262,0.13824573973199536,0.6182365129040928,0.4481334568877938,11.0,43.1317268823128,0.8089427255888213,0.09170436173548095,0.005863533288920833,0.9509229098805645,0.1003140737247156,0.6291007446836179,0.4993893068851098,8.0,15.809619342988436,0.46350614024277026,0.08867608050159022,0.016064795308328262,0.8653637350705754,0.05842939152215589,0.8792433528968105,0.37521017255612144,1.0,4.046331960175258,0.21389371973391405,0.09016642824758911,0.012388406891435833,0.9059717698154179,0.07106114491055485,0.7869554663591993,0.41081944010586896,1.0
41,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,36.090978201550506,0.7342659889541783,0.09109569288965114,0.005844277465869865,0.9439739413680781,0.08124463925545056,0.5905453788870492,0.4200624238012705,6.0,44.494993865298916,0.8262139595336665,0.09227966381812916,0.006870003652612515,0.9454940282301845,0.10483952528107267,0.6001300378843704,0.4849348692793598,11.0,16.99951545643932,0.48252699111021824,0.08877002840808572,0.013292583666557028,0.8773072747014115,0.05901219264097742,0.8812077918700314,0.400302332653154,1.0,6.931998510678786,0.3020030682643768,0.09191050858986713,0.013386433023554448,0.8968512486427795,0.058498013183990206,0.8071260760634932,0.3401579752562732,2.0
42,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,36.957914251502224,0.7502179087106173,0.09195610277510573,0.005317677744128027,0.9567861020629752,0.08904087533327258,0.5781605707796205,0.4152866285886065,9.0,49.929108416223514,0.8762967903974456,0.0923449083033685,0.006306497856530365,0.9483170466883822,0.11099598541561218,0.6126405492800235,0.4676586169277085,6.0,15.940378361134998,0.4668402614634601,0.08891781114132552,0.014020599160621384,0.879044516829533,0.060878768752044864,0.8770023666894955,0.35714104998354657,1.0,4.425246829461877,0.22869596063137593,0.09118883996753102,0.013419142770330246,0.9011943539630834,0.06894451604929132,0.796222832918657,0.37082543879825286,2.0
43,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,43.825630303951954,0.8153881894094918,0.0917458408877587,0.00478856590617488,0.9528773072747013,0.09444141535983176,0.6370391240648109,0.5363980796773853,6.0,51.828505980608064,0.8913222746555463,0.09221307749118271,0.007575188985924382,0.941585233441911,0.11507069540148748,0.6423394682317449,0.46399908425139236,11.0,17.254121630922924,0.4850146268643863,0.08852063547224111,0.015522847097859855,0.8673181324647122,0.05776820186370932,0.9036462622777435,0.39716801772025345,3.0,8.58153527048577,0.33833315857472995,0.09098056320717476,0.014434401005906549,0.9003257328990225,0.05952585745909415,0.801356728593597,0.31814980447990276,1.0
44,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,37.59621352031316,0.7506432857819422,0.0912299763365969,0.007484865057405114,0.9435396308360477,0.08003623072404124,0.6042080259382232,0.4762016346876051,5.0,39.52490951506562,0.7683033088526954,0.09098039731352223,0.006669069216877983,0.9437567861020627,0.08516074416435458,0.6710934452237085,0.4439308402515283,6.0,18.598475009382526,0.5019682541078869,0.08800457930810819,0.015151968966234204,0.8640608034744843,0.052424865019119235,0.8935527216929199,0.39410308198454913,3.0,5.2448954928855755,0.2517487906260779,0.09045929585604752,0.01278947948944622,0.9083604777415852,0.06718028282866961,0.7797452991304801,0.3282150915776777,1.0
45,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,37.36182507602032,0.7478305046188096,0.09117484709398624,0.0051958364785386945,0.9504885993485341,0.08658608485818241,0.6232559752407868,0.5216220908110246,10.0,40.76369743548164,0.7872144143037476,0.09180644283904676,0.006266735844008423,0.9470141150922909,0.09523503824164033,0.6238714878934729,0.5030318256318517,9.0,15.457544486836232,0.4579013749902143,0.0886816877256023,0.013615425793760417,0.8757871878393052,0.06295059836084559,0.8775519934807674,0.3490427668942809,2.0,3.141870063059484,0.18367794727817624,0.09096964187030845,0.010830101965578032,0.9122692725298586,0.07225501985305847,0.8030203465943078,0.3368929222461211,1.0
46,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,43.00779004014739,0.8131537243415875,0.09235906446369073,0.006771020334444738,0.9463626492942453,0.10633629442325442,0.6188710977798199,0.4898140500450068,8.0,43.24892120492843,0.8085249255975071,0.09154442864586745,0.00796852612374255,0.9435396308360476,0.0913084403792497,0.6400048547476831,0.5241205251301367,10.0,16.5505399337384,0.47735163770754535,0.08909281406691966,0.015732995581781546,0.8723127035830618,0.06957954301011655,0.8956688715312394,0.3507223440035145,1.0,7.687499366372512,0.3181619891135532,0.09115419233095004,0.0116299803796833,0.9122692725298588,0.06336784308000762,0.7991946320361331,0.29527548168159584,4.0
47,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,51.25022513865366,0.8984744580146636,0.0935746910145182,0.0058481178492293924,0.9465798045602606,0.13436431364655724,0.6548915917503966,0.37060735858614363,8.0,42.12033719109415,0.7973351904120123,0.09150406072234002,0.005926047437078444,0.948099891422367,0.09281542131880668,0.5856039392809771,0.48566033562998084,7.0,16.10354159032681,0.46771517831449494,0.08859162613590002,0.014738918963436756,0.8677524429967427,0.05924269784018065,0.9287782507303796,0.43750636232635404,1.0,6.079516030961107,0.2753281594925307,0.09053757000217447,0.013710388681397958,0.9070575461454943,0.06672249241413143,0.7693812797461661,0.3475604354570297,1.0
48,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,37.82717970822868,0.7481520065817232,0.09063370144494623,0.005911751324928069,0.9524429967426709,0.07387061676589445,0.5813170236929025,0.40979012422154465,4.0,44.19524702155952,0.8176582437750819,0.09156706606400065,0.005212546817537112,0.9543973941368079,0.09931821912191034,0.6473294553146484,0.4552917179616057,11.0,15.648433009486624,0.462219194224017,0.0889251714907204,0.01727450698451082,0.8614549402823019,0.05950907428484657,0.8920260769304125,0.4552700460315615,1.0,6.652039309050922,0.2942420342281266,0.09173516966502886,0.013423538367071051,0.9033659066232356,0.07088204616487916,0.8051434317864604,0.31157966342651394,1.0
49,100,258,267,0.45332227463259045,0.8,15.070275936746688,0.4471541163079409,0.08781662839142862,44.65830686654861,0.8328688896053997,0.09283653180544697,0.006257113740393683,0.9474484256243213,0.11364048602789052,0.5840911652261359,0.4266531514541357,5.0,38.555597393839015,0.7572551970228604,0.09085722413969212,0.007406255404172977,0.9428881650380022,0.08795815180659239,0.6252516233062565,0.43744414058829556,10.0,17.55065021929737,0.48846027520907054,0.0883403043900662,0.01317414952568826,0.8773072747014115,0.059234439576368904,0.8822350911565568,0.378815083871738,1.0,6.950655934890822,0.2985866734902492,0.0907188375508197,0.013593368912714511,0.8990228013029317,0.06262108564487684,0.7913880243777687,0.36308935807281256,2.0
50,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,38.46934465312152,0.7708066231268875,0.0926211535410526,0.005054996291884018,0.9543967280163598,0.0830909643416863,0.6393286713286713,0.36600309679052934,9.0,39.14301152089578,0.7704296226528364,0.09176739709070025,0.006213835808524048,0.945398773006135,0.07560453411279007,0.6353996772458311,0.40373693647650144,6.0,77.65158839984517,1.0590635373708686,0.09000112661630037,0.017915560835945997,0.8462167689161555,0.10532899342732194,0.9525960193652502,0.30515697359323585,1.0,28.317201636304333,0.639817601702011,0.09002652499219789,0.012271410827459308,0.9112474437627811,0.04910023133008376,0.8104773175542407,0.31648410124581433,5.0
51,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,32.5206753964644,0.6982930001851417,0.09140083550909035,0.006049940604445322,0.9527607361963191,0.06257398590734964,0.6181552806168191,0.35075648423624217,11.0,46.816470318244995,0.839401468079696,0.09132350451824948,0.005156219963737722,0.9503067484662576,0.0806388515460785,0.6593387125694816,0.39330950320777125,7.0,71.52771601892327,1.012137121376413,0.08954014046554125,0.01935486938179621,0.8449897750511247,0.08665398227891868,0.9570629370629371,0.33316804176656345,2.0,23.520402898716448,0.5778942027018098,0.08953675220339292,0.016627161326760113,0.8955010224948875,0.05387413459275274,0.8137873408642639,0.35322263083786093,2.0
52,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,33.672371439378445,0.7016448629494062,0.09014567312235981,0.006031250529021299,0.9503067484662576,0.050851023963973264,0.5577213555675093,0.4145441480037991,9.0,33.850569501220015,0.703148164132968,0.09013587215327634,0.005391734367953867,0.9539877300613498,0.05489183076197994,0.6008413125336203,0.41867606054659906,10.0,74.49775079492248,1.0402290714710443,0.09020213619903299,0.016049684391519783,0.8531697341513294,0.10461383683707506,0.9630554061323293,0.3318234244875966,3.0,29.66798466808324,0.651643783045052,0.08949764598686503,0.016349863644713254,0.8912065439672802,0.0506178351598482,0.7714419939035323,0.2945608586127693,1.0
53,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,30.941252956405293,0.6711167572061176,0.09005127524564263,0.006855964775244512,0.9513292433537831,0.0482335222139212,0.6003464228079614,0.468171853678518,11.0,47.73535750243892,0.8546360786526608,0.0921528727866031,0.006851811344515749,0.9415132924335378,0.08501677409240134,0.6087143625605165,0.39381444790975767,9.0,79.38634349194425,1.0738009723879867,0.09032824829838798,0.019176953217763856,0.8431492842535786,0.10402467214253724,0.9409460283306437,0.3520041761712176,1.0,17.85354593496656,0.49789191943289013,0.08926293101686872,0.012524885777449625,0.911042944785276,0.058242911310017326,0.8016797561412947,0.2954481504551998,2.0
54,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,36.62742996064043,0.7344002850035785,0.09042333806920194,0.005914125773725026,0.9593047034764824,0.060949595787104245,0.582346064192218,0.41170607228237727,6.0,38.874575045838135,0.7684994624629073,0.09187865579463916,0.00558777567102593,0.9541922290388548,0.07198659699277592,0.6695951228258921,0.41703798457807756,8.0,73.76882568497079,1.0286419095204715,0.08962647619187755,0.02045612546392846,0.8374233128834355,0.09287319781078011,0.960436076743769,0.35738160673572933,2.0,20.99671841244674,0.5424443834095866,0.08920295892793301,0.015215379539354116,0.9020449897750512,0.06648799559325035,0.8152296933835395,0.32652007327017707,2.0
55,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,31.569189489693702,0.6753186053668006,0.08964051491911085,0.007743082992762264,0.9413087934560326,0.04391791794342216,0.6157288864981173,0.38620336580870623,10.0,38.76276521291584,0.754771923049332,0.09030658891804465,0.005874869616348108,0.9480572597137014,0.05923395293990533,0.6420649094495248,0.43989372140101957,6.0,81.01754995314974,1.083411283451692,0.09024637289962442,0.022799499138250943,0.8265848670756648,0.1037999450172187,0.9631199569661109,0.3626555580720818,2.0,27.102655640347937,0.6262314803866142,0.09009913739886564,0.012093395260560112,0.9130879345603271,0.06543524854626731,0.7979774072081764,0.3095531900899186,1.0
56,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,30.48837997555867,0.6718320318569583,0.09087682099810318,0.005207154595405717,0.9533742331288344,0.05758377042534933,0.6636722252106868,0.4173892502817812,10.0,37.82945128757556,0.7483305460694524,0.09065442362437552,0.005588398280008132,0.9468302658486708,0.06289604230851602,0.662840953917877,0.4630303780939008,9.0,80.33970762511808,1.0790983911681544,0.09022647162804086,0.019176245552531963,0.84519427402863,0.10579159583504107,0.9588639053254437,0.39246284092350325,2.0,19.19429333458025,0.5150215668515241,0.08882218622414607,0.014124389088275725,0.9096114519427404,0.06523449864779304,0.8038665949435181,0.3166164819017333,1.0
57,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,35.53650310417465,0.7233117147016622,0.09041324976951311,0.005629923304705449,0.9586912065439673,0.05802859083961269,0.5993107405415097,0.34801185446007493,13.0,42.52478479467607,0.7963209765921928,0.09097398121889158,0.004669991225265446,0.958282208588957,0.06767755697950956,0.6499996413842568,0.39092850417142044,7.0,77.10716318207353,1.0555198183572598,0.09000318827203302,0.02039020138022525,0.8429447852760737,0.10513059489443634,0.9594986551909628,0.33708161996498287,2.0,25.04275708492687,0.5955768023367394,0.0892942885530897,0.013200785305721472,0.9087934560327199,0.060556690438543205,0.7914670970055586,0.30321686278816573,2.0
58,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,34.20331848091736,0.7188787694370037,0.09168539337868774,0.005345821494955081,0.9564417177914109,0.06661752305769811,0.6148667742513896,0.32669023981601986,7.0,44.8809822821812,0.8242036595458023,0.09162946014662701,0.005782522895793363,0.9445807770961144,0.07819965996752036,0.6536804733727811,0.3463726468043068,7.0,73.47352193168646,1.0298521554809215,0.08989727221508806,0.01601580778065329,0.8517382413087936,0.10201879401388614,0.9599605522682445,0.33865270920387847,3.0,17.715778147409676,0.4929401746500787,0.08872687978874562,0.01309555863938792,0.9132924335378323,0.06490434382774145,0.7869772279003048,0.34518872025922553,1.0
59,101,273,253,0.45332227463259045,0.8,15.82673380748347,0.46037311790604696,0.08803714772410044,27.44584713651405,0.6385966104694561,0.09120473668703667,0.006925857901151351,0.9521472392638036,0.058854330950711214,0.6253240093240093,0.3138439766723431,13.0,38.22227047563597,0.7569547013935062,0.09124596049829084,0.00575445429434847,0.9482617586912064,0.07047109510953839,0.6473616639770486,0.36787179956308674,5.0,72.24924055300545,1.0221748833236446,0.08995750265820085,0.01945104218878637,0.8400817995910022,0.10187982582436211,0.9720559440559441,0.37338925729398803,2.0,22.911326387394954,0.5656889819029594,0.0888499309376355,0.012668273696410416,0.9063394683026585,0.055256831182025956,0.7993006993006994,0.3074195356746399,3.0
