,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2359,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.498502931909282,0.5390865379601898,0.09217622673265118,0.005899382952420971,0.9559105431309904,0.02470448863730835,0.6144417623680296,0.16959849299365734,1.0,61.08032364805475,1.0250762996405407,0.09807796231658493,0.00783025666203763,0.939297124600639,0.11070936047087823,0.6606360584855209,0.46854769092864307,7.0,2.633802087737182,0.15608825017118072,0.08678353430488908,0.018869969764193216,0.8745473908413205,0.03656348755162947,0.9200481148253805,0.16521078020454527,3.0,14.509006933129164,0.43851267596073396,0.08791973501822094,0.01073309296658794,0.9069222577209799,0.027795512245917198,0.7367728931477011,0.16386242892092748,6.0
2360,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.403821606498564,0.5338703822832876,0.09149283797261178,0.006266682228974424,0.951650692225772,0.016896141099905296,0.6223230032753844,0.1764564147525412,4.0,55.13082317098227,0.9775105551605178,0.0982728366082745,0.007254290226736048,0.9437699680511182,0.0994290058672431,0.662470436203155,0.43724684002928077,8.0,3.8066325506783687,0.20087393473352286,0.08798678833420553,0.018029928418877236,0.8781682641107562,0.03850402717072792,0.9143206625541493,0.16161230781741728,2.0,17.334773904471064,0.4845450432107772,0.08822601785086467,0.012126824882939204,0.9024494142705005,0.029982821285374554,0.7732312518794854,0.14887517203631753,4.0
2361,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,18.42092400925998,0.5160620799874488,0.0909412642055935,0.005090835176510855,0.9588924387646433,0.015833942057173964,0.5413161680442787,0.19355726279159619,1.0,56.70932307800488,1.0037608381547054,0.09963380846897636,0.007008295627376188,0.9395101171458999,0.11124218587972627,0.6281975633742147,0.5034719644181148,12.0,3.342041537629436,0.1843331597619389,0.08771926389067106,0.014831151081356471,0.8905218317358893,0.03968236330543373,0.9087671388746656,0.1721686493916663,1.0,15.124691948507643,0.45052451677012323,0.08831380889423868,0.012100004290347901,0.9011714589989349,0.031223129109755974,0.7602134282625834,0.11968422656215076,5.0
2362,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.374719056121073,0.5289990203725462,0.09073687547889582,0.0061277893745067345,0.9556975505857294,0.01648187227358269,0.5741504726143744,0.2180835204063128,1.0,57.98049619888899,1.0036077030300428,0.09858425760081892,0.007744313746824033,0.9358892438764642,0.10953954668725997,0.6804590414421444,0.30293662101266866,9.0,2.517803428753346,0.1528014021534068,0.08754402331797635,0.015357582183337123,0.8903088391906284,0.04182645576604981,0.9039922301059014,0.15728323355707977,1.0,20.129492776170917,0.528651760928109,0.08888544476001976,0.01225395082227308,0.8964856230031948,0.02768252262062242,0.773922902494331,0.11896378040821395,7.0
2363,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,17.51317630244369,0.5067750065638016,0.09176332658850851,0.005477171876527067,0.9544195953141641,0.018803857421978307,0.5941327546550281,0.16328341247132974,1.0,72.15832132723554,1.1326616348149894,0.09997470478652343,0.008005563619421192,0.9384451544195953,0.13298470091828254,0.7073659571355424,0.4942408179979224,10.0,3.860785102853679,0.20090433756105835,0.08722228125119212,0.016323725108178765,0.8860489882854101,0.03726395932591079,0.898632953778883,0.1503594889626519,3.0,18.66081675785003,0.5055040600929731,0.0884898869702478,0.012533780052237393,0.9058572949946752,0.024689753791357665,0.7333422735880493,0.14021208667584825,3.0
2364,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,6.179886207762979,0.27564207857613826,0.0897602656286951,0.005367845619139602,0.9588924387646434,0.025976058214882775,0.5540600947666999,0.17115420434724382,7.0,62.464998404541525,1.0340742992491327,0.09781928796888548,0.00679367197461411,0.9476038338658148,0.08876404221357544,0.6800225944619186,0.27663566451334803,11.0,5.777133898327873,0.25925710566712973,0.08788267430696924,0.0187534350587434,0.8705005324813632,0.03536189049869292,0.9117198611822268,0.14119338847367416,1.0,13.539576228026693,0.4208975805295012,0.08763552939352279,0.011388272784648618,0.9088391906283281,0.027126737486862916,0.7535521257487464,0.16316962797665557,7.0
2365,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,10.435403143158167,0.3736175399651335,0.08990521111797863,0.0055984355354295745,0.9537806176783811,0.011142396347955268,0.5388787295085298,0.1674496191043914,1.0,73.48710138113329,1.14114690299571,0.09993377831428009,0.007920656579107562,0.9354632587859425,0.11484460018707814,0.6898926356683652,0.4612539200473761,12.0,4.8502073026069485,0.23159928925001763,0.08726959365081359,0.014725525863656478,0.8966986155484559,0.03762272549283137,0.8986817188046068,0.1730111096938466,1.0,16.931085441200548,0.4795362351994807,0.08842802606292924,0.011566627243829784,0.9064962726304578,0.03232540165306512,0.76499971553735,0.1546585351198169,4.0
2366,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,17.513741524081897,0.49738706093517887,0.09003083132144045,0.005723915185875646,0.9574014909478167,0.01321389959849213,0.6213647705199163,0.1576091865781852,1.0,63.51638308930722,1.0409538366947002,0.09763139879399217,0.007714179487081452,0.9350372736954208,0.10634700131922452,0.6364421037232098,0.49296940020174396,12.0,3.046473807542957,0.17292135401966915,0.08736518556974611,0.01596327489741983,0.8869009584664537,0.040550820331633576,0.9060753094547257,0.16851691180108225,2.0,23.05813233632859,0.5661485880466858,0.08859086470656567,0.01121945325789764,0.8996805111821087,0.02879984236585419,0.7961743837319875,0.14213523678102327,7.0
2367,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,14.769919158755226,0.4600347545964863,0.091351659195283,0.005143003606268376,0.9586794462193822,0.015497111120730295,0.5901454010516991,0.19285220407454667,3.0,41.66363774847616,0.8261194364153795,0.09546058263379284,0.006910867390707028,0.9482428115015975,0.08540343227724759,0.6302570729606061,0.49187192753979647,11.0,3.738114408044847,0.1977258825025376,0.08760922153190527,0.018977993158756555,0.8711395101171461,0.039747551164503694,0.918208860605174,0.13521960885230733,3.0,19.761055880543143,0.521517631932446,0.08854737929249923,0.010435420150251146,0.90926517571885,0.02129360266106085,0.7485984118856622,0.13852260988620474,9.0
2368,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,15.691004950393665,0.47327723936150595,0.09092517106016208,0.0051605985094061845,0.9586794462193822,0.014333341760609134,0.5535821975146091,0.17831515950763188,4.0,55.766804918510395,0.9684787709469456,0.09681362249704749,0.006141516980360386,0.9476038338658148,0.09551146143743156,0.6361113142987183,0.4227675105708849,10.0,3.2125842656929686,0.1793759700690223,0.08755930825567897,0.018221533123189797,0.8713525026624068,0.03934006578759754,0.9205633985971927,0.16308396169776163,3.0,15.002951684444142,0.44749504654327893,0.08810439457378198,0.011844401400777924,0.906496272630458,0.0283182299875768,0.7534448426921545,0.13496282104907664,4.0
2369,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,20.37615048122974,0.5494070679563242,0.09176941902796922,0.006835683611446279,0.9469648562300318,0.015438978900628725,0.608793146888385,0.20163415574266827,5.0,56.81692392406701,0.9780008698991466,0.09678651202079805,0.008107429328308567,0.9378061767838125,0.0881835039223236,0.6759702208242915,0.49832453467729027,12.0,3.4829274215945345,0.18837367535685803,0.08730304421245796,0.017400293083673243,0.8796592119275826,0.03942138691052382,0.9127203569599883,0.1519757955580224,2.0,17.37486317596808,0.4842047536502522,0.08805419160808997,0.011525067296242668,0.901384451544196,0.029120546431767404,0.7349271369240646,0.12408395435137645,7.0
2370,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,15.709806174732904,0.4720755824812518,0.09063270611126717,0.0064720914759942684,0.9505857294994676,0.01599645517988827,0.5803639496419835,0.16329494451934243,3.0,48.939206532457845,0.8961964123304551,0.09555020524419448,0.0067902223803239115,0.9463258785942493,0.08093365233490582,0.6633311389071759,0.42675221547740655,4.0,2.7019324825388384,0.16099931324883004,0.08800771852713668,0.018042311997340358,0.8749733759318423,0.04193986025610849,0.9141727419761214,0.1424230012241492,4.0,14.929087634261762,0.4460492213098554,0.08805036681107252,0.011571838559138589,0.9050053248136316,0.02650973030579502,0.783988003803672,0.13798785268309313,5.0
2371,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,14.24983090115667,0.4521295961987249,0.09152653588290613,0.006549806226929091,0.9482428115015975,0.01973942970354246,0.6350449857362299,0.192659760151256,4.0,51.72336064571022,0.9463799635893396,0.09819477609512449,0.007482530971884846,0.9427050053248137,0.09053863561509064,0.6650265363014979,0.4377077607710276,5.0,3.5296121499770017,0.19001399675446834,0.08732023221978505,0.016225408433368536,0.8866879659211927,0.039181564038833674,0.9190793163143394,0.1655887208394324,3.0,18.146000816551823,0.4974797973171829,0.08839219865534821,0.012085016343055276,0.9058572949946753,0.02738024507576553,0.747397979502434,0.13941200371633536,5.0
2372,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.65847807212808,0.5385250967153659,0.09169116819577207,0.007063380859670277,0.9503727369542067,0.01752248511441835,0.5784019701070392,0.21379594803960236,2.0,56.907408859072646,0.9766263469908868,0.0966755192961213,0.006964407749728332,0.9371671991480298,0.09529020961496744,0.6890871999934982,0.4297766309132065,14.0,4.404946599860391,0.21966097042759603,0.08782759585537876,0.015800084373950134,0.8873269435569756,0.03521281933149,0.9119604353091297,0.15119498985011198,5.0,19.918474504514997,0.5207657890159932,0.08802729860015514,0.010814045944464659,0.9107561235356761,0.0324523974923432,0.7692585277838734,0.13533308349293574,4.0
2373,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,20.974938204768005,0.5547795348377291,0.09122365311914983,0.006044442553319617,0.9525026624068159,0.019057439329700273,0.6039808515998992,0.20222663363622112,3.0,53.979213086640726,0.9589783476627708,0.09748613785853195,0.00701213352662275,0.9476038338658147,0.10909350390100003,0.6284291972464014,0.4217910000235048,12.0,2.6348097280704676,0.15751454725991448,0.0875544382200964,0.016194856118635866,0.8892438764643237,0.03799413271671643,0.9044750038605646,0.17612288505685492,2.0,16.84441809920882,0.4754482034788478,0.08791618129125207,0.010904459014389222,0.9075612353567626,0.02494661704651242,0.7415518656686091,0.14425371825951233,4.0
2374,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,17.62354916573625,0.5064920985286354,0.09137063567864108,0.005432266140828211,0.9588924387646434,0.017334645783905936,0.5828574679573143,0.22028510180306074,2.0,59.93327985638569,1.012198137032872,0.0977264329067246,0.005887659777143344,0.9488817891373801,0.10863474439104921,0.6540267719991221,0.4730346853231397,12.0,2.205403569150658,0.13988659217568322,0.08764381621334487,0.016327141492553317,0.8854100106496272,0.041899040090284924,0.9042206129763732,0.17926421850818822,2.0,17.3501366564992,0.4845120092908613,0.0881782112838093,0.011321312912571907,0.904153354632588,0.025004556851255213,0.7616430562667122,0.1288502888425204,4.0
2375,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,12.364449839411987,0.4121866859603931,0.09021812534459736,0.004797191781023676,0.954206602768903,0.012159511224566209,0.5362031550971643,0.2107704393845473,3.0,62.80433580914528,1.0457051667027257,0.0987481725369662,0.006452534217873457,0.9439829605963792,0.10166504313778246,0.6801770170433765,0.46176978115317524,9.0,3.0472388769686867,0.17298179622288745,0.08738424786895907,0.01646497056511435,0.8869009584664537,0.038598481081053924,0.9112216451694177,0.15811336846271948,5.0,16.85611619888414,0.476184084730843,0.08801336477626905,0.011738810572589239,0.9073482428115015,0.03058174466553582,0.7463470931980917,0.12212606077869573,6.0
2376,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.386932309313266,0.43145484622936653,0.09038813360430356,0.005789908641835765,0.9571884984025558,0.01710401941502675,0.5754874470696283,0.13357933204000857,2.0,66.34972901153705,1.0550550362409528,0.09686855192775295,0.007063376539220337,0.9367412140575079,0.10234915300050763,0.6787571420443925,0.4257017221138298,10.0,5.196323770974158,0.24093541239858235,0.0870524337909096,0.015298571359632978,0.886474973375932,0.036835521832767754,0.9285600500654263,0.16086613752704806,1.0,18.430923273760428,0.5029198192276566,0.08862303165014751,0.009702617266568176,0.9169329073482426,0.030640087899635304,0.7431505457619129,0.12195861731570518,5.0
2377,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.51829232182978,0.5368003743709487,0.09173023424336373,0.0049181336088767215,0.9601703940362089,0.014894244728361076,0.556339859719276,0.1437579845102328,2.0,56.94498477480265,0.9893051509561978,0.09795954516698258,0.006943210283583031,0.9463258785942493,0.12211535503526419,0.6840538365883988,0.3910106160533532,9.0,3.301767065142492,0.18244255563990983,0.08750105308319119,0.015964544913977537,0.8896698615548456,0.03848472179789968,0.9063516446004926,0.16824323275099778,3.0,14.191327301333075,0.43479680656959663,0.08823478604939876,0.011344150967137338,0.9071352502662408,0.03143318025875856,0.7610895732247499,0.11478821110299708,6.0
2378,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.001905658506022,0.5254873791481662,0.09107284110501254,0.006895437414409516,0.9507987220447284,0.015088929067145864,0.5454051154511984,0.18339956028055251,5.0,57.44446815604386,0.9952676999086189,0.09817346565604722,0.0065585193709649155,0.9446219382321618,0.11244372874458909,0.661442306910817,0.4767341583518809,13.0,2.4703984045060454,0.15116269054520284,0.08771499973129435,0.01807293389796896,0.8749733759318424,0.041904635619651444,0.9043514657953983,0.15020271936215135,3.0,18.674138314482672,0.5051118103795871,0.0883847904567805,0.01029357486464342,0.9118210862619808,0.024310959535146254,0.7660197173254009,0.12357412626108114,6.0
2379,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.17272613895809,0.43268115349154784,0.09145550619715549,0.004312321435881453,0.9586794462193823,0.015620761318824334,0.6228683588130592,0.2020956622217993,1.0,47.21232350028845,0.8823365561106672,0.09575540942872515,0.006622238733324048,0.9448349307774228,0.07607701957098346,0.6074407301749851,0.32746508181987166,12.0,4.93847744387301,0.23488743741761225,0.08754052579803161,0.01809932912033056,0.8758253461128862,0.0379412038215696,0.89895399019823,0.13625060816489262,3.0,17.060808693528383,0.48313216687292,0.08873775855280529,0.010634370037801393,0.9109691160809371,0.028301650543523422,0.7358967481855346,0.13302840022556228,7.0
2380,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.554700379120929,0.43726983933582986,0.09098908502358409,0.006907470344570402,0.9486687965921194,0.015919882912612985,0.5787246320272433,0.13654200981413267,4.0,54.692498663418014,0.9712996535859331,0.09805545875866954,0.006045627124068489,0.9431309904153354,0.10221633891383806,0.6735287185363991,0.3691874475982628,10.0,1.6347562807384446,0.11435384114489024,0.08828348049610629,0.01856859514588927,0.8783812566560169,0.04321000226802128,0.9014149984964117,0.1574832935191461,1.0,25.016352201006505,0.5925413455611185,0.08885571771738966,0.01138656408452807,0.9107561235356763,0.025836917528268912,0.7272807808906119,0.17255021632401565,8.0
2381,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,18.698689375559333,0.5265334608792578,0.0920492724757175,0.0065740497234104255,0.9501597444089458,0.01551765126386064,0.6474995733060249,0.18781975689907932,2.0,56.08062842208263,0.9787016684770237,0.097673903890759,0.007611638027953946,0.9333333333333332,0.10499606267645703,0.6698233893318378,0.42160125777423896,9.0,4.7991329537025385,0.23012772992281974,0.08727972843772312,0.016849319049663358,0.8798722044728434,0.037426895043565736,0.9103113646892449,0.14672863255175472,3.0,17.508045321054308,0.4906776983263677,0.08888453165577036,0.011715689045499718,0.9028753993610223,0.029411357308011896,0.7981233592600719,0.12831362448761532,6.0
2382,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,11.16715071907873,0.38993382104357815,0.09032974327558757,0.006119421149112094,0.9520766773162938,0.013596025968414279,0.6051853477352708,0.164215560020765,4.0,55.97505421501908,0.9787710805724044,0.0977219909270501,0.006650333730479934,0.9431309904153355,0.11437111820286013,0.6476466811336243,0.4824248865195016,8.0,2.928516260378064,0.16808207069635936,0.08713724009321706,0.019528980540468446,0.8675186368477104,0.03993667755268017,0.9020765773453945,0.15570573144079078,2.0,16.018803160150586,0.46219153490065473,0.08780752468547903,0.011058114188732641,0.9122470713525026,0.02849964823209311,0.7493721502938092,0.162103944858052,5.0
2383,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.747805110945123,0.44182196998858914,0.09122969140363274,0.005549486108851903,0.9514376996805112,0.016515266079305913,0.5745942343484586,0.18921323995080738,3.0,49.47461178809277,0.9194910429123526,0.09751166761012053,0.006926563556870596,0.9418530351437698,0.1027520601993537,0.6652264729069645,0.4421844211821184,12.0,5.360128633832814,0.2465347636266587,0.0874219655600958,0.01693818251405422,0.8753993610223643,0.03859893196625941,0.9170580059980983,0.160822827872811,3.0,15.995771594678981,0.46584736237471275,0.08858696215130471,0.012017900937479665,0.9056443024494143,0.027750031100530537,0.7714488901892895,0.16575188958694484,5.0
2384,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,11.947762393501884,0.4045730474407393,0.09024953603010505,0.006357448497957828,0.9512247071352502,0.012876934955095619,0.6064321068929364,0.12900812663461686,1.0,71.50844060998934,1.1355483769959378,0.10082695356788067,0.007027674945137786,0.9395101171458999,0.1391688531228676,0.6780801209372638,0.4836311049179653,10.0,4.231680652976999,0.21355678370701459,0.08754115128456594,0.01870056620467324,0.8715654952076677,0.038358816361370715,0.915970545924463,0.16082955018501893,2.0,17.75280661879265,0.4915676783127157,0.088377189814817,0.011275385624533996,0.9064962726304578,0.025245589983058196,0.748477312071782,0.14229514431840584,5.0
2385,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,19.953021589456476,0.5494439979729085,0.09277555123191994,0.006534832903031932,0.9503727369542069,0.03082234163578026,0.6489007550451482,0.1809664282291721,5.0,57.79970721316066,0.9959254135114082,0.0978361404248012,0.007194665154079726,0.9388711395101172,0.11224656581133026,0.6689992603971099,0.4341250319061498,8.0,4.770780763738637,0.22885078635865147,0.0871098657630298,0.017868363345700206,0.8739084132055378,0.03855392715511064,0.9078747389039247,0.1496330193495262,3.0,15.258626304828775,0.45064760579803526,0.08790706955530163,0.010809223150608453,0.9073482428115017,0.028831361093968378,0.7426116922276677,0.1522704179089667,4.0
2386,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,16.98379720766731,0.4967980673518478,0.09145924380335828,0.005231394189697368,0.9561235356762514,0.01838259184699549,0.5827241768870033,0.15147408094898995,2.0,53.41412181352642,0.9526144978555928,0.09729105319873943,0.006542797705319198,0.9458998935037273,0.0809810540703661,0.6662903632181667,0.405324201211245,5.0,4.000360439327643,0.20616559763847211,0.08753079654442071,0.01863790782444614,0.878594249201278,0.0368932629782893,0.9144653321304628,0.15183337402489705,1.0,20.991212027411205,0.5397117555102914,0.08875252557778524,0.010712955747046221,0.9099041533546327,0.025194612639958647,0.7692552767821585,0.14004850341647493,5.0
2387,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.51335048215954,0.434777178192216,0.09061382649395835,0.005853892175452071,0.954632587859425,0.0161397876555307,0.5584237518185291,0.19465222529496398,15.0,46.87005615764351,0.889370609807874,0.09692329011749042,0.006478033721983222,0.944621938232162,0.09520967829502198,0.662583408512748,0.43162298263654986,12.0,3.2550683020708706,0.17984680449792068,0.08705209427895542,0.02050410691141338,0.8600638977635783,0.03939708294143912,0.9246295889921082,0.15227506779724292,3.0,21.102372727010607,0.540667792495421,0.08865560789937635,0.010974620718200327,0.9092651757188496,0.029396370252616766,0.7573671762611854,0.1417107127406251,6.0
2388,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,15.487471543271486,0.4684756152076177,0.09065196230635567,0.00564909220688104,0.9559105431309903,0.010301642401587437,0.580619966027032,0.18130326764042987,3.0,62.001803401141004,1.0442485115956137,0.09928157624729968,0.007272426580326196,0.9416400425985091,0.11227883683525684,0.6821211160688887,0.4300852366454221,11.0,5.6718381270905285,0.25393350697469874,0.08703352599808421,0.016356057315007236,0.8875399361022365,0.03444625443223956,0.9054121051048855,0.15929466177546953,3.0,19.478126161886145,0.5172298061495573,0.0884903704701858,0.011018749356108134,0.9073482428115017,0.02353303760495646,0.7403148595160884,0.13616597622011706,3.0
2389,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,17.596807902875174,0.5015898461245907,0.09058446351936963,0.005007599856491028,0.9546325878594248,0.014525520819687682,0.5886808247791351,0.15053582371972055,1.0,60.05391709623738,1.003710386722097,0.09677818868992526,0.006151874766735776,0.9499467518636847,0.11212492867141784,0.6841944424125683,0.42261821858887605,10.0,3.7798411008775012,0.19817847148201737,0.08719639386266918,0.017663895589052906,0.8800851970181044,0.0390253802850747,0.9159201553978822,0.19252116743558736,2.0,16.576363646903232,0.47408813568197783,0.0884252523184913,0.011561806995135284,0.9067092651757188,0.029184264521321675,0.753194515560107,0.13495286370389772,2.0
2390,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,9.235817425299018,0.35206383196478885,0.0907737702298754,0.005790983113723471,0.9520766773162939,0.036428991253163664,0.5908736254358375,0.15526928388244055,7.0,67.9209210405514,1.094450720868939,0.09951872717309516,0.0063414457480973595,0.941214057507987,0.12896343301032476,0.6907427726168126,0.4853238579119108,12.0,3.383786042003978,0.18545526783912689,0.0875531387275432,0.01444513542478902,0.8947816826411076,0.040990561862036264,0.8991783093165582,0.14021779394605421,4.0,21.938698093593484,0.552376810123982,0.08874609640745959,0.010207644622085883,0.9050053248136315,0.022892703836016156,0.7344151041539675,0.18829673191869756,1.0
2391,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,23.751373713862325,0.60086579141228,0.09259475349274976,0.006235566253068782,0.9531416400425986,0.023501166871427143,0.5951543819439364,0.16243873576094814,5.0,71.2576113255348,1.1107190864397853,0.09864717287493253,0.0077541365175690085,0.9399361022364218,0.11119025759154083,0.6802046505579532,0.440875724890665,10.0,5.070952217673322,0.2383310340532097,0.08740033147529043,0.01759225567891048,0.8781682641107562,0.03759919625250987,0.9238030218060939,0.15397271316754832,2.0,15.349991747438931,0.45586418230538955,0.0886493358184326,0.009645552832642793,0.9118210862619809,0.027369286869602247,0.7224115930721153,0.14020297253760156,4.0
2392,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,15.376530947579473,0.4690810700796257,0.09112119803008067,0.005343381050130325,0.9563365282215124,0.021025383085078113,0.6198904412422077,0.16698821963977556,9.0,69.00378075444205,1.088704689751144,0.09808942601091718,0.008266093966666808,0.932055378061768,0.10515479878750908,0.713737920496753,0.3732256759343875,11.0,4.037655175468719,0.2067892547123213,0.08728660509915634,0.019043746418460263,0.8700745473908412,0.03919160932570391,0.9189712205073188,0.1573459454163109,3.0,21.67868739211164,0.550914372385768,0.08908019538830979,0.009544985970619823,0.9160809371671993,0.025590930643098083,0.723299116540284,0.17270956770874155,8.0
2393,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,20.428271260077135,0.5567078760226785,0.09284722964647292,0.005892527409911562,0.9525026624068157,0.02660404237840495,0.6012215638943749,0.189789108017344,4.0,57.72312061150573,1.0009567163543045,0.0984923421952361,0.0073144027151535815,0.9452609158679446,0.11101380072294434,0.6472248636611155,0.3646092139317523,11.0,3.710040581625042,0.19593533181041245,0.08723066596833745,0.01575757715826464,0.8877529286474973,0.037673315434243675,0.9208763075122522,0.1581876057602785,2.0,17.902379433663146,0.4936049494111999,0.0883429441098893,0.010953805842344316,0.9073482428115016,0.028103378845522584,0.7491478311754809,0.13128011104670917,4.0
2394,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,20.291915807986836,0.5515903154434323,0.0923361138945909,0.0056715471917807864,0.9608093716719917,0.025994835428610655,0.5775453311551623,0.17171098688351433,8.0,54.60123709535256,0.9595420927250718,0.09690085773044864,0.006382009516246536,0.9465388711395101,0.0920023858723293,0.6374174042376808,0.4666369299260254,12.0,3.335181139329539,0.18337747513664174,0.08737812268351748,0.017890948998579508,0.8777422790202344,0.04015737289248005,0.9125261096075228,0.16387784600576955,2.0,19.407092970427275,0.5144688481148092,0.08818439423250819,0.011102917491027481,0.9079872204472844,0.026858776769356222,0.7465283365436975,0.1563950025515399,6.0
2395,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,12.03480709606662,0.4075400289181427,0.090551118449794,0.005460583236190517,0.9584664536741215,0.01577659509201216,0.5882516925527679,0.13728008757895313,2.0,61.03079045146653,1.0356802947974821,0.09919768644590524,0.007311656369539733,0.9390841320553781,0.105891190945396,0.6466169263404286,0.37442769486313954,8.0,2.4448918479664976,0.15050053200689842,0.08793999690485385,0.014688658037406379,0.8943556975505857,0.04165884937028791,0.892896561252936,0.17564102618053104,1.0,17.131039436882578,0.48540115125926747,0.08895959602038173,0.009989047728305177,0.9079872204472843,0.026256490550176596,0.7682263347393916,0.1516610353672423,4.0
2396,467,268,242,0.5408956228025694,1.0,15.849203300132498,0.4717494513371594,0.09016897833233013,13.646684266084625,0.44274830846820756,0.09180710116677712,0.005900539750938765,0.949520766773163,0.018516816876831772,0.6018189354594885,0.2007277766678212,4.0,61.681982841371116,1.0360967529873146,0.09871158252885658,0.008039607912247317,0.9380191693290736,0.12495842119819285,0.7339908484301725,0.4100210006217173,10.0,1.932307265074776,0.1298884687184263,0.0891371521878681,0.020021738348368685,0.8653887113951012,0.041751285365327725,0.9190142962800414,0.15549376346776328,2.0,22.90438143361583,0.5641546793069707,0.0885945978520929,0.014048565984847295,0.8956336528221513,0.025598484041429035,0.7751485301408496,0.14592618904081264,4.0
