,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
967,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,14.031941329059306,0.46452086397113385,0.09489113328128812,0.008369798983316112,0.9485260770975058,0.09898547610008512,0.6583829458439409,0.479790176466365,7.0,22.291367328367727,0.5721914680030695,0.09105280999702656,0.007670720356970081,0.9437641723356011,0.08073410529612467,0.5971450930667961,0.5018760691386558,9.0,8.999279090770381,-0.3335323314188139,0.0872609085741424,0.016438674165022406,0.8859410430839,0.05175961129517746,0.9302647871697591,0.1769582079027286,1.0,7.90271630562666,0.30992596834553093,0.087371886395445,0.012481705889605762,0.9034013605442176,0.026185848556216605,0.8020445967765901,0.3423336513031914,3.0
968,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,17.318656507314515,0.5128926119384924,0.09343886775643115,0.007887493407490988,0.945578231292517,0.0946213400754179,0.651641918196317,0.3899717499527847,7.0,23.838774333402597,0.5981873038434011,0.0919805186468124,0.006898060891586413,0.9448979591836736,0.10846654439450756,0.639459529069134,0.508967503336437,11.0,9.533794974043651,-0.3418237215244291,0.08653918599949421,0.016062189659098006,0.8879818594104308,0.05212129689881233,0.9137871598529952,0.24383562138637982,1.0,5.57833758725692,0.25374500951463735,0.0878477951256025,0.01410141004992824,0.8975056689342404,0.028756961313976294,0.8119357299230303,0.36075285738752694,5.0
969,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,18.384919008518036,0.5353990283401804,0.09448679277899975,0.00899852122489255,0.9412698412698413,0.11403141200520253,0.6675380637747773,0.41048997779572316,12.0,20.316892228823995,0.5464159918746122,0.09135801577334877,0.005935810903413902,0.9510204081632654,0.08756724134943596,0.6063774777362826,0.5033157374462274,8.0,11.586652708228984,-0.3823777105356834,0.08675463019584703,0.016350838236168997,0.88140589569161,0.05468345046861848,0.9425918037821077,0.22694633936721315,1.0,4.33760750201805,0.21592214280162766,0.08716405792220419,0.01303008340973979,0.9070294784580499,0.02774174523835842,0.7867160645474448,0.27162551351325387,6.0
970,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,20.934719172728116,0.5764165391900109,0.09492460397179892,0.007031522229222141,0.9462585034013606,0.12258061015541578,0.6831053304143676,0.4183728045790481,11.0,17.222910249918087,0.498819696056279,0.09112532207346932,0.0059309234459534585,0.9501133786848074,0.07963080199798947,0.6354802920286481,0.48063648539538656,10.0,9.771344445850682,-0.3481938643551897,0.08693349053316567,0.017561887441244168,0.8789115646258505,0.05218880147689531,0.920668852588931,0.31138061515113186,1.0,4.724016911885288,0.23004176896605363,0.08810319632581601,0.011957203556713146,0.9117913832199547,0.03494480539311181,0.8238625444531398,0.31928855126127564,1.0
971,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,18.50149941962917,0.5428536214447833,0.09548898468210758,0.008270894905483737,0.9471655328798185,0.1321329750042504,0.6452515626702593,0.3982516002205429,9.0,22.007811275555316,0.5679347726563451,0.09102064056639561,0.006635784218211064,0.9467120181405896,0.09088462019680683,0.6664652448265956,0.41456486619187394,11.0,12.673371801346363,-0.40184082880538924,0.08674654051849172,0.017164067109426306,0.88140589569161,0.056637560077940456,0.931248452188729,0.15875329155518922,1.0,5.060189633362013,0.23801279189427924,0.08740441422668335,0.011239131158896189,0.9133786848072563,0.024228008265662564,0.7854243231730874,0.34111630963541467,5.0
972,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,21.4448211680007,0.5905733861311158,0.0960598624685286,0.007858393432474957,0.945578231292517,0.13114904561023885,0.6655558747486354,0.4313760061216076,11.0,20.462580926926076,0.5455061840638664,0.09087090618444378,0.007801881322502065,0.9414965986394558,0.07593051432921814,0.6696064349324906,0.4747817089806379,9.0,7.70280943162221,-0.3049568968625164,0.08725109535033326,0.015816007890224134,0.887074829931973,0.05013066684702159,0.9055572615875341,0.19930815123793408,1.0,6.1068551710412455,0.269660008750997,0.08843989399229439,0.011071023934327564,0.909297052154195,0.03502313970501756,0.7746555191235178,0.33748337805534023,3.0
973,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,18.864286088650896,0.5468184128579916,0.0951765434477666,0.00782979048897386,0.9435374149659863,0.1211776643042566,0.6491495705752409,0.5377868572040208,6.0,15.419864134981337,0.46229540387566037,0.0896297410361362,0.006655830068854742,0.9489795918367349,0.061813648760019956,0.623120585642255,0.4611571941253126,11.0,19.22751918722656,-0.5104311444896211,0.08788950099517766,0.0159836399037676,0.8825396825396826,0.06333828359167498,0.9232889875085439,0.150513550692185,2.0,5.251329468600246,0.24671145842664075,0.08858823828907643,0.012862909871416991,0.9029478458049887,0.03314999391923064,0.817000663701473,0.24578634899951238,2.0
974,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,14.024490077718392,0.46096290117850613,0.09417833344091013,0.007793640630728594,0.9442176870748298,0.08421942492210698,0.6680472317704979,0.3360828333320976,5.0,16.998385644054697,0.49626999156422685,0.09129576351283697,0.0075240489049309845,0.9473922902494331,0.08375098116778135,0.6164924863049658,0.429593143464853,7.0,7.02020353888002,-0.2884625296387971,0.08712006348267927,0.014912600964308801,0.8931972789115646,0.048376245441998075,0.8930539183151888,0.19231276519513807,1.0,4.506276297205988,0.22127608215677574,0.08723891441659873,0.012356481719742029,0.9068027210884353,0.0248224681230208,0.7973323163181407,0.24888269397809018,4.0
975,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,24.729600540528196,0.640409617296601,0.09663218182089647,0.007926377570284571,0.9444444444444445,0.1444224222989505,0.6804039663592507,0.484361547762751,9.0,27.118471486778,0.6360399130846627,0.09137224023511291,0.006747831705526791,0.9439909297052156,0.09878818860876805,0.6272573279576815,0.42143984354637115,9.0,14.732158903185095,-0.4397678308786453,0.08741728770995025,0.016805472031464926,0.8804988662131519,0.05814471248782395,0.9255307135286135,0.20904054648839757,1.0,2.3731948562260783,0.14657690466245576,0.0873843942898382,0.012277086336696623,0.9063492063492063,0.032365308924040825,0.7909796035621948,0.2039042533183136,3.0
976,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,16.11301357836848,0.5055348550593103,0.09578721885970073,0.008674595109409905,0.9444444444444444,0.11306707351932549,0.6472496012838166,0.5372378567882082,10.0,13.742473237283667,0.4345322910992824,0.08971330486264148,0.008004150325028372,0.9437641723356011,0.05932706386243773,0.5871638153919305,0.4501259244208553,8.0,10.440173200792337,-0.3633185887908976,0.08738564894772295,0.017593786602572502,0.878684807256236,0.05367249896834807,0.9158386908240794,0.15343245020706273,1.0,4.675429752777264,0.22568613117967645,0.08698080241470114,0.014997692671430403,0.8979591836734693,0.020579455289012866,0.8001941574458391,0.2668791120286893,3.0
977,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,24.668759277349025,0.6496182839379986,0.0982580280492005,0.01041743592747372,0.9367346938775509,0.15106199294118786,0.6418003150105498,0.47562250648005305,9.0,30.265406289665627,0.6834351162867597,0.0927952417431462,0.00785375145391817,0.9392290249433108,0.09854356891891256,0.647764712874818,0.470195498804639,11.0,8.199665581116493,-0.3142022586099152,0.08671264377560713,0.015582545391115216,0.8852607709750566,0.04953012553564562,0.9195375882871548,0.1925502662920417,1.0,5.390533786883304,0.2472345513866213,0.08737686619843721,0.012998793674450202,0.9006802721088436,0.027263242172481068,0.8356902990619025,0.3457968757490953,2.0
978,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,19.93078546469218,0.5603437539270987,0.09473065174815043,0.008791114381113511,0.9390022675736962,0.11053011786432006,0.6251820226054741,0.45898398408723917,9.0,21.577114837093884,0.5682382407863463,0.0920501336299093,0.0071665178744931895,0.9428571428571428,0.10370494525457633,0.6227223647584423,0.4804405445329619,12.0,8.57760377426073,-0.3215186841364682,0.08645995211857485,0.015833362639103347,0.8875283446712017,0.04959096107837233,0.921016552912857,0.18209586579328843,2.0,6.7880655460767745,0.28492424891352264,0.08778004227728052,0.01175209767601684,0.9054421768707483,0.028136962581384428,0.807786109817829,0.32396327858537977,2.0
979,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,16.626857729802722,0.5078089431285384,0.09455522068526243,0.007677642378360333,0.9448979591836736,0.10191018557479184,0.6480133532773975,0.4264829632209988,13.0,27.72645389086908,0.6499667104621901,0.0923460371601078,0.005720213224310725,0.9487528344671203,0.10716700637492507,0.6744257001059941,0.4947446389908508,11.0,9.050882286476796,-0.331271688851262,0.08638284238129222,0.01419471766975809,0.889342403628118,0.05070276490008271,0.8975690695301587,0.2804618170094994,1.0,7.324049532545876,0.30116676545248605,0.0887493986903634,0.0139351950445783,0.8968253968253969,0.02244649795549961,0.7971956136266828,0.33914241047713195,2.0
980,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,14.513488832397915,0.4745016650246167,0.09514132734466615,0.008749630118137544,0.9383219954648526,0.0957284573905929,0.6349077256832658,0.36737060960182033,5.0,27.239612544212296,0.6330643844576959,0.09073598876222012,0.007772947486456192,0.9403628117913831,0.08729893108170786,0.6813321578222666,0.42330336325694706,10.0,9.73766519825345,-0.3485475228541058,0.08719202125984246,0.015267437749933626,0.8897959183673472,0.051969199627001555,0.9207055047598292,0.16578750641506745,1.0,3.879841545501043,0.202005866644733,0.08743331345810368,0.012872217717222634,0.9068027210884354,0.03093010229194488,0.7966705960435468,0.24388701619767067,3.0
981,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,20.574635871745155,0.5843721483154627,0.09719957553123885,0.009464058254729445,0.9401360544217687,0.12988047084447238,0.6729754628574824,0.49260657658279405,11.0,24.110881606808487,0.5940006466318474,0.09072316877248524,0.007291926778812255,0.9426303854875285,0.08471274717788563,0.6632943367442966,0.38035205521366094,10.0,10.093128945935419,-0.3545364406784552,0.08690643313361711,0.016948760508791825,0.8829931972789117,0.05257445132140887,0.9206163508306174,0.22764335939259375,2.0,3.466303038679941,0.18901275660592706,0.08787419678445878,0.010850910897083687,0.9138321995464853,0.023259798126882256,0.797633458479034,0.41216511993550425,4.0
982,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,18.09937190284448,0.5425136313012168,0.09657845508218438,0.008989180303366668,0.9387755102040817,0.13103745238820622,0.653468583145945,0.44458958278945454,7.0,18.683444550947826,0.5202938851933099,0.09096671204998487,0.007240544524978413,0.9455782312925171,0.07404599311034558,0.646298626038891,0.41237814969009656,11.0,14.232161269710998,-0.43171338799872566,0.08743784830177552,0.01514532121858935,0.8916099773242632,0.05876822983047619,0.9089391673023011,0.19716686410686635,1.0,4.685909624671782,0.22609644360596348,0.08702142139727963,0.01449346820689439,0.8954648526077096,0.02721273886593011,0.8310077365798574,0.3270835633648995,1.0
983,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,22.338899840873754,0.6022353918799728,0.09586066925574252,0.008768601397930564,0.940362811791383,0.1077040752873461,0.6687020178505979,0.3913920130452237,8.0,25.838907998546926,0.6210783842589147,0.09149462249473068,0.006118476707272817,0.9496598639455783,0.10876081458501685,0.6724672854609753,0.4926158123850805,11.0,10.98482037931207,-0.3739652747507532,0.08740814641858383,0.015340496725103922,0.8868480725623582,0.05457645491895911,0.9433179130055771,0.22545562167596264,1.0,3.1700864801377584,0.17727915095314212,0.08729077412684252,0.013038008453591888,0.9047619047619048,0.026589115968394608,0.7950014363688594,0.24953931570113919,5.0
984,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,19.688419100591087,0.5592743568448456,0.09517055211772836,0.008850815508704573,0.942857142857143,0.11136706832745705,0.6326600560679154,0.5404782521105799,10.0,25.872737194361317,0.6255033745389522,0.09210965208415146,0.00729675366951121,0.9442176870748299,0.09720230724154763,0.6920761968914997,0.40254865456868905,7.0,10.608994058382835,-0.3667336257934394,0.08741335465370255,0.017723465543877232,0.8793650793650793,0.05375431284792974,0.9303212513249264,0.1896036374827766,1.0,8.16993049027975,0.3181751565203365,0.08800072424827288,0.0129733623587499,0.9065759637188208,0.02567541921924089,0.790013769329067,0.31911190168536363,6.0
985,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,17.927559968827513,0.5353364984974516,0.09576890627286375,0.008367158240051782,0.939909297052154,0.12553849681117774,0.6750240220309265,0.3982529608395669,10.0,16.019349110846317,0.4765815716099088,0.0905033649088914,0.0066238311758196,0.9487528344671201,0.07229777084390913,0.6551397240190591,0.4511161961509047,10.0,14.957369302439412,-0.44668291496895285,0.08807338629202463,0.015560108101840563,0.8895691609977323,0.058778539708704246,0.9340042992005865,0.18288560109016308,4.0,7.823138272603219,0.311671837888322,0.08839540780596541,0.01292179818303973,0.9072562358276645,0.033692447613049195,0.770469246847418,0.2636923179920103,4.0
986,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,17.04956457482304,0.5165634196569291,0.094922468735552,0.009141720338984246,0.9383219954648525,0.09601551171351672,0.6508623166153205,0.3940623683044743,6.0,10.275722978978063,0.36938635759240745,0.08964153751299682,0.0076546336186942435,0.9421768707482995,0.054823727577411496,0.6131234583799741,0.3975332019679297,8.0,11.56317729821991,-0.3828462675830082,0.08696156305211364,0.013987250763646463,0.8931972789115648,0.05518724064596696,0.9127272186945884,0.15173257299846393,1.0,3.943211076132502,0.20418522137288408,0.08748070486620356,0.012958282881968566,0.9122448979591836,0.01687167043978027,0.8188223756550338,0.2758347402281044,2.0
987,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,20.218811239772172,0.5705785799544018,0.09574809657267981,0.009493157215158263,0.9353741496598641,0.12405175082192998,0.6559936205410652,0.4162969617240729,10.0,25.417170648246817,0.6164544619492432,0.09163107834410224,0.007972220245400981,0.9435374149659864,0.08746846735755973,0.6459558787110324,0.4171641230617113,7.0,8.538322645282223,-0.3225988602069756,0.08697433786273802,0.016496427663351156,0.8834467120181405,0.049789341612393595,0.9316060585047896,0.16661818781368057,1.0,5.182218136484892,0.24291116107267058,0.08792330041513206,0.012990028578560143,0.9036281179138321,0.02354792698214632,0.7792548712716322,0.4041283213542272,3.0
988,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,16.30068550263947,0.49900852864440043,0.09393769101254776,0.008105936853830788,0.9439909297052154,0.08549788694033451,0.6525602036671982,0.46750678661007344,10.0,18.991464934597083,0.518672605404883,0.08990842733880319,0.007269104524720737,0.943310657596372,0.07073840990064804,0.6678035443639858,0.4979366804329436,11.0,6.834145075379635,-0.27981813631715885,0.08584908371466664,0.017672917411761316,0.8836734693877552,0.04641751571552107,0.9257862881256873,0.3970456895903491,2.0,6.289331685249804,0.2722546511000022,0.08773920964411262,0.014166328623431399,0.8941043083900228,0.030459012060296425,0.8061684613022416,0.2569855396330775,6.0
989,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,15.904856606787348,0.49918361950692103,0.09524309234884212,0.00841093126730999,0.945578231292517,0.10562623806152377,0.6413753479479738,0.5185536017481656,10.0,24.952945915710547,0.6119995986798823,0.09182008027821784,0.00719236259724203,0.9471655328798185,0.09478583767024278,0.672086895363005,0.498305573655826,9.0,9.226621530493711,-0.3371433253038274,0.08696158134907013,0.017446419961290715,0.8798185941043083,0.051695422545337225,0.9453535943892459,0.18023171800507076,1.0,6.985886430347734,0.2903361657883968,0.08795322136077766,0.012441002438625426,0.9038548752834468,0.027555318327027237,0.7910202181299468,0.36996696101672844,1.0
990,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,21.392259213256217,0.5880896445091423,0.09575657825359034,0.010072523238682178,0.9328798185941043,0.11962265046652176,0.6717441480351465,0.38542338626523165,14.0,20.081423498310322,0.5408506107489869,0.09099394764377967,0.006896706613935447,0.9469387755102041,0.07911800102649719,0.6234118218110135,0.5013767712231774,7.0,8.887744172668715,-0.33051530362113163,0.08708420976966083,0.016555647443503536,0.8875283446712019,0.050619887096872304,0.9488603156049095,0.3853143293200406,2.0,2.3587920582835356,0.14560681713950988,0.08716398319053176,0.013097945638151448,0.909297052154195,0.02769183446269387,0.7764346353108996,0.2399664549568105,2.0
991,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,18.105373979374825,0.5356764386769133,0.09531420757103182,0.0075274421415522695,0.9485260770975058,0.11955153822718412,0.6871677777887844,0.41981361347193646,11.0,14.528222005399138,0.44696580046016154,0.08952534420043537,0.005629577769193145,0.9494331065759638,0.05955744986145777,0.6620451911361183,0.5079225407768996,11.0,13.382397352558932,-0.4152662889689504,0.08699921768812749,0.016637700019623194,0.8834467120181407,0.05657592930279782,0.943377348958385,0.198250605304631,1.0,8.58351450718412,0.32835313795695587,0.08828028414979895,0.012976160005890596,0.9043083900226757,0.026770150032869765,0.8157267531129581,0.35994312975781817,2.0
992,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,19.805345418958588,0.5616035736988693,0.09529885707599349,0.010036667605817512,0.9371882086167801,0.1026041640830813,0.6887814639075176,0.39948871139910347,8.0,24.890730086501733,0.6081119425827358,0.09135599405811712,0.007561468347100345,0.9442176870748298,0.08825306013404112,0.6807655350721651,0.34530525022714154,13.0,10.080890275772788,-0.35386637319270464,0.08680524521783571,0.016054209603524668,0.8843537414965986,0.053112104022906524,0.9309681126113187,0.271987446515054,1.0,5.369387835604856,0.24781490047518398,0.08779096867094369,0.010819229587601611,0.9131519274376418,0.026438665181905848,0.8011689070718877,0.3451760854297409,3.0
993,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,20.355074613880873,0.5751094282522244,0.09615159087333301,0.010465336546740504,0.9310657596371882,0.12541732199411618,0.6966864456309622,0.4975179308879071,12.0,23.35634612154535,0.5892394777340153,0.09154892111432357,0.007449164509415612,0.9444444444444444,0.09187833152206432,0.6520876878423758,0.4402884858442054,11.0,9.466857345736594,-0.33976293314084505,0.08636415680221839,0.014494367963192858,0.8931972789115646,0.05203970034965744,0.9097613646494764,0.17100327394561488,2.0,2.861627181383328,0.16518971882703765,0.08694940809885375,0.01300599667503185,0.9043083900226759,0.028258840920025143,0.7853975769943239,0.21079674959727612,3.0
994,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,20.313111693688068,0.5674691226073002,0.09494290778127146,0.0073829761812548465,0.9460317460317461,0.10858182788847129,0.6356150135216792,0.4246394993455218,11.0,19.667482313907886,0.5283376712750989,0.08984444359133556,0.0072342821573948045,0.9412698412698414,0.07262948259055797,0.6576865545968756,0.49833371592141146,5.0,8.324264526858524,-0.3141783206732479,0.08595202473329429,0.018394112633744318,0.8755102040816328,0.04998964881837045,0.939875580738789,0.2054362782364355,2.0,5.716970988854326,0.2572038636456866,0.08774221590712192,0.01175827692954577,0.9086167800453515,0.031141139166564052,0.8202587445145569,0.4277896087433609,3.0
995,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,17.660225064976803,0.5237978902403445,0.09445412849980347,0.007950245049806815,0.9435374149659864,0.10668485366987863,0.6786426809577113,0.40255199289623755,9.0,21.462313955186033,0.5643061502111835,0.09166676194677525,0.006975575879754172,0.9489795918367346,0.08902188086861845,0.651970797135187,0.4574812458654124,10.0,8.866980589664003,-0.33023991465600194,0.0871298415655752,0.014298240624546038,0.8931972789115646,0.05129775267751287,0.9282637767585612,0.1602599648998686,1.0,5.54852311838597,0.2531693012058412,0.08793211025186035,0.010981421551823406,0.9136054421768708,0.02431434295722088,0.788880523828864,0.3726996822285176,5.0
996,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,15.992886935109182,0.49682148966448003,0.09451818959179481,0.007877337936624592,0.945124716553288,0.09993719588112988,0.6832182587247025,0.3946366307806205,9.0,27.388984668677676,0.6455372624498111,0.09226354510123046,0.007258778498778372,0.9448979591836736,0.10284304776097822,0.6596360538489732,0.3840509367567785,11.0,6.4574357036321475,-0.27168693620900747,0.08618748188059017,0.015440490734860056,0.8848072562358276,0.045150066638391356,0.9382757630090441,0.4684597336312077,1.0,2.6294949188091654,0.15728877180822232,0.08754897193000605,0.011743208315454093,0.9129251700680271,0.03478941523775884,0.7870290938988995,0.20645897607710997,2.0
997,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,27.089067956780575,0.6720719052992445,0.09677187598583396,0.00968840496418767,0.9419501133786848,0.13669721209510635,0.7142022209234364,0.4365107307003861,9.0,25.721635603630784,0.6241359308754778,0.09217796823703646,0.0062806043230595925,0.9494331065759638,0.10101017072825737,0.6688813163082349,0.44552048005172074,10.0,12.84909415345121,-0.4096818368890883,0.08776641905838158,0.017007058616957418,0.8791383219954647,0.05721258775963237,0.9402212998642879,0.25230446517262456,1.0,9.614474403216459,0.3521419351025919,0.08875405678742736,0.013741924278581686,0.9015873015873016,0.03499330454275675,0.8071313237377288,0.3131039247366114,1.0
998,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,15.364143244820715,0.49010022547948434,0.09529872987170519,0.008725618485793658,0.9426303854875283,0.11694132657617388,0.6501114424115148,0.49386241391202035,9.0,30.321073394552297,0.6804336865067985,0.09227595618999747,0.007010116072020272,0.9492063492063492,0.10608928556320303,0.6451386343599244,0.41465994280926133,11.0,11.349681897764386,-0.38113518705825256,0.08748361438674332,0.01647400961995314,0.8823129251700681,0.055288841994289704,0.9517786208877752,0.21927982577635466,1.0,6.800675209144401,0.289768569555829,0.08918171299790142,0.012648133334051957,0.9090702947845807,0.029791749175292814,0.8110273504442838,0.19525837326983317,4.0
999,259,263,263,0.10249328728735557,0.2,1.4510572090760414,0.10441089768711105,0.08783062234978029,11.884021812136671,0.4225046322199318,0.09456714274235668,0.007454079724411427,0.9485260770975057,0.09404446934070085,0.5981465888716084,0.40625697171862396,9.0,24.408458832064998,0.6049633424947924,0.09180108911374389,0.00615509365984521,0.9467120181405896,0.0917504564786554,0.6818878839810202,0.49476243504883755,10.0,12.329332010453767,-0.3962956349332455,0.08685971893506918,0.016030630704189388,0.8852607709750565,0.05554724199813199,0.922819443481362,0.23491625817981002,1.0,5.259047910520085,0.2447274343922486,0.08779409755245492,0.012734520898607717,0.9077097505668934,0.021814184105274356,0.7955165479598609,0.35805233566844497,3.0
1000,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,32.66813600492961,0.7353811818498524,0.0960785994395701,0.009814890595481771,0.9371882086167801,0.11207080602186589,0.6759145707238309,0.45401408406997457,3.0,22.402396815244437,0.5751296036887623,0.09131791306730883,0.006127515601876166,0.9485260770975057,0.07717846512034143,0.671990807239299,0.46360791078075025,11.0,2.382409653704944,-0.14677530458372687,0.08727356729115775,0.015165042941204278,0.8927437641723356,0.04562069156016242,0.9244093552189719,0.14134078280594944,1.0,13.084239576268578,0.416474176219709,0.08836363906156924,0.012605277274345746,0.9068027210884354,0.02794455414401655,0.8029222676797195,0.38294864395258427,3.0
1001,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,21.4932977253155,0.584761188853567,0.0949656931283242,0.007467747668218565,0.9419501133786847,0.09204610707618915,0.6224677807605821,0.40614320449605046,7.0,28.40731085647957,0.652296354850379,0.09147836759699775,0.006951847443002865,0.9514739229024943,0.08140258356489512,0.6036543204984695,0.46251184716227256,9.0,7.180660741893324,-0.292516502192239,0.08718865469346597,0.01596657089553469,0.8798185941043083,0.05663143876052175,0.926650090639828,0.1328090046236316,2.0,10.72850288686102,0.37043071359436736,0.08775583753498525,0.012818996312190087,0.8993197278911566,0.02930952232568238,0.8016057613250254,0.2932206587345662,3.0
1002,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,23.358605606881362,0.6056300946539303,0.09414102842395758,0.006688888984674225,0.9496598639455783,0.0923126358631153,0.6822197347175306,0.40223331436520593,10.0,36.04564833204378,0.745466920573651,0.09251989258064292,0.006221865198794528,0.9501133786848074,0.0991519693991655,0.6580748694885535,0.5008846918290183,9.0,10.998473500635276,-0.37321628114852745,0.08717863878901322,0.015406919001836597,0.8882086167800455,0.06201127752453999,0.9320528187500619,0.18908195634729724,1.0,6.22889321518546,0.26991303201184386,0.08748432871257271,0.012560781903461151,0.906575963718821,0.02639296872241606,0.8154107519638629,0.37263547402984754,3.0
1003,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,33.906285754402354,0.7563376288255563,0.09702260310333369,0.008303331379104809,0.9424036281179139,0.12179847671321023,0.6616766882287096,0.4751237633120028,10.0,21.188200540084672,0.5518409695849397,0.09021792286893841,0.00788790301348374,0.9444444444444444,0.06298067518741149,0.6607742523452437,0.4056792608406345,13.0,5.202822808905987,-0.24147917545300837,0.08718646941769491,0.01476328199325187,0.8931972789115646,0.054054909235167155,0.899792964764386,0.1746595658817702,1.0,9.220586941995952,0.34049255389570443,0.08786627389605768,0.010995502675143393,0.913151927437642,0.024139356672653524,0.8023675321201795,0.2806836799270331,5.0
1004,260,263,263,0.21013656440302153,0.4,4.17891186155241,0.2136191503749252,0.08825516325640094,30.54918055354982,0.7198616330229861,0.09740485144336875,0.010350414886984937,0.9376417233560091,0.13022110192722974,0.6647138654171909,0.3995350085378904,10.0,25.63548229327379,0.62046245351523,0.09178587699997295,0.006927440184921854,0.9496598639455783,0.07970007103872281,0.62820335020654,0.5134164253555541,11.0,8.03705226297044,-0.3125396063816073,0.08725241055363425,0.015283732970639079,0.8875283446712018,0.05800825058982185,0.9200388314891678,0.1519076030729097,1.0,15.306510697546125,0.4531413306012843,0.08822567179383499,0.014180601115724908,0.8997732426303854,0.0292126755850541,0.7945130709566217,0.2763674085910306,2.0
