,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2532,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,4.268003786318118,0.2207036413390589,0.08999729730550479,0.006100090835057055,0.9517006802721089,0.023926314360825353,0.581061724236991,0.2526189399598187,7.0,16.98249506775914,0.5042867875457666,0.09287038806631252,0.006114137269651669,0.9496598639455781,0.0843041534875124,0.5759680630813578,0.35649490055872857,1.0,2.0453118645066346,-0.1326993139958991,0.08755371243513273,0.012630203008052888,0.916780045351474,0.045811192036053175,0.8112799532437173,0.16597456375131853,1.0,5.585743578245825e-05,0.0,0.08632137522001737,0.011457770679141893,0.915873015873016,0.0363775105051804,0.7002912361687585,0.20812272571794557,1.0
2533,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,3.3955115310820547,0.18720588364489543,0.08818643479121219,0.00530181446651265,0.9612244897959183,0.012891266636843857,0.5673221131462423,0.2736940671287373,3.0,19.53937965926084,0.5348478527776722,0.09132933354897636,0.0062883271900411935,0.9496598639455783,0.061501763027154654,0.5732736332207352,0.3616246977739513,3.0,0.8402709050206859,-0.06944020400799131,0.08831105960385298,0.010018323935967214,0.9331065759637188,0.04137904791253102,0.7993788942931579,0.15771734342056237,2.0,0.603811062145769,-0.05175817579770736,0.08588990987999415,0.010253955246280049,0.9099773242630385,0.0427973020500367,0.7226827407899039,0.20439525496635821,4.0
2534,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,4.867689490525991,0.23684842737009248,0.08906033464923463,0.005338846862798559,0.9589569160997731,0.021314042186896393,0.5190264390930074,0.33952868766060046,2.0,22.13077061454024,0.5809083521785913,0.09291396357663985,0.006715385159844571,0.9487528344671202,0.07450842836730462,0.612306214028866,0.2841326018177731,4.0,2.857730567463872,-0.16609182237444942,0.08750116595368694,0.010464253333262907,0.9215419501133788,0.04729827785781668,0.8239120744138129,0.1834579791790884,1.0,0.27377005554962114,-0.026109477101751877,0.08565915186884261,0.010647814810679506,0.9185941043083901,0.03903609433341184,0.6789160863406274,0.20167213684966695,2.0
2535,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,4.429641121776167,0.22383674947981091,0.08919253898101556,0.005667342087184917,0.95578231292517,0.020501194494350977,0.553769725306838,0.19199047931554658,5.0,23.08999231286662,0.5890926163345578,0.09211875984908935,0.006879421781071605,0.9403628117913833,0.07472337929467446,0.6427879424263737,0.2608452945046948,2.0,0.10684117473614438,0.011076760968474571,0.08720095094084829,0.011192283521634466,0.9229024943310657,0.03921394176256042,0.7959425056216506,0.194444669327874,1.0,0.7281943394142887,-0.06028339389326814,0.08590616456423361,0.010608650407287793,0.9138321995464854,0.044055224327435985,0.7139010787625435,0.2144668681635835,1.0
2536,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,3.6964779456275356,0.20021608420665143,0.08935264220418311,0.005291219399589477,0.9564625850340137,0.016042574430838643,0.5452545344678997,0.2551206711424214,5.0,15.279094247854399,0.46696812726934644,0.0910279067182772,0.0060467594278101906,0.9476190476190477,0.06322944932590853,0.6056701898978691,0.34793462421187954,2.0,0.9487113143535497,-0.07515335050967965,0.08693898704865526,0.01017847931586896,0.9319727891156462,0.044389575370327304,0.7877086449593358,0.2053256598615776,11.0,1.7044353930258074,-0.11503583837007653,0.08621524241982333,0.010080786270008918,0.9170068027210885,0.04518571243300586,0.6995938543224796,0.2078673902606507,1.0
2537,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,5.811454170161557,0.26379206157875884,0.08910448422226723,0.004840002725073624,0.9600907029478457,0.019985135439422208,0.5350256069896681,0.23794911413118666,3.0,10.068754458124655,0.37008005173948155,0.09086920570031605,0.005619990655425766,0.9523809523809523,0.043756237585503635,0.5691002387344104,0.3857081899949486,4.0,0.37142155906464386,0.03464982649593703,0.0868045991710212,0.009861590169093824,0.9297052154195011,0.035527368724817314,0.7736094463540997,0.19788284778490248,1.0,0.14791905309689815,-0.01485864693565028,0.08600947768853084,0.010728149733132328,0.9108843537414966,0.038598885094828055,0.7477082487196506,0.19002862749228813,2.0
2538,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,10.122759235358798,0.37442168839317913,0.09165944457336456,0.005948795387230996,0.9609977324263037,0.03906820589268594,0.565667812459757,0.2779989319373872,2.0,12.9415575282358,0.42284255896197886,0.09026050113749412,0.0050780229744131124,0.9541950113378685,0.04198350262313307,0.5879186519925903,0.3375549001725641,3.0,1.8728677597390577,-0.12486721351357791,0.08757997725088777,0.010048417594969057,0.9301587301587303,0.04400707841878482,0.805539430801692,0.17094955017377617,1.0,0.41461921096032867,0.0378949997647226,0.08630731976724035,0.00998618856104219,0.9165532879818594,0.03333302051380206,0.6845654736550139,0.21938106535193905,1.0
2539,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,6.606469463571413,0.2833147614875946,0.08867661308755262,0.006321379014114753,0.954875283446712,0.026968541376085012,0.6255782622908598,0.2951691006820393,8.0,18.013034217440342,0.5111104286798355,0.09118219013721811,0.0070086926062833035,0.9426303854875285,0.05762319511791184,0.6026211255188264,0.31326360298545025,2.0,0.7346252512757503,-0.061566749860703054,0.08711859167539752,0.011397397403183119,0.9253968253968256,0.03973126854850003,0.7912797551238744,0.18605750260346016,1.0,0.9277044256323509,0.07309605284502022,0.08603872578862269,0.012722630266896351,0.905668934240363,0.029610434713516903,0.695100496290206,0.23328662676383471,1.0
2540,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,3.9665274606576846,0.20750176776351406,0.08856957977838502,0.005398397110026299,0.9573696145124717,0.015601171269460425,0.5206619183944368,0.3211052309242467,5.0,10.777941715609401,0.38389247532013954,0.09071593252733286,0.00456564206716657,0.9587301587301588,0.04461268774055932,0.615697035136554,0.32195047611781047,1.0,1.7745122435873273,-0.11989118301842484,0.0873326139238363,0.013323767257738506,0.9197278911564625,0.04624116270816856,0.7999276862574172,0.1927779477563159,1.0,2.4550614284398837,-0.14918587891868998,0.08693203415348744,0.011495133547878518,0.9140589569160998,0.04737191140027932,0.7245658698946993,0.1697049297198821,4.0
2541,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,4.644458728482916,0.2293348574788377,0.08875103331925555,0.0051135787259434,0.961904761904762,0.013894870756899567,0.5224638183637282,0.20137930735967915,5.0,17.14896805063723,0.5055867105180426,0.0925983691081794,0.007232650756534034,0.9485260770975058,0.06779228608586556,0.6327214732191503,0.3845219377429898,2.0,0.4487346881253638,-0.04141636107764837,0.0881470824879869,0.011120854908457404,0.926530612244898,0.04242701397675643,0.8069807526572823,0.1811619115302699,6.0,2.123389421920236,-0.13421887020930554,0.08630260082276964,0.00886109704422727,0.9260770975056689,0.04621686793286588,0.6953392307006508,0.2187739966281444,1.0
2542,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,6.7263782678454636,0.2891742548887113,0.08956076763893048,0.005898935274258487,0.9575963718820862,0.02224816245293053,0.563075414318121,0.22713072439955242,5.0,16.1909040533739,0.48401209396983874,0.09141671861438999,0.006310401933408223,0.9498866213151926,0.05770676248425983,0.5851241716114076,0.37754674409632927,3.0,1.631133548184746,-0.11192854933482503,0.08654971821863423,0.010275839522031174,0.9306122448979591,0.04675099159772321,0.7953927230581778,0.2183868463274416,1.0,0.5013170502456898,-0.0444795910524791,0.08617845430128822,0.011516000386213737,0.9167800453514741,0.045746766144230906,0.7416636123190917,0.19207178708513648,2.0
2543,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,2.835161340188118,0.16784579275463934,0.08889019471591204,0.005535537675429794,0.9564625850340136,0.016628956099923414,0.5127291998930154,0.22211409225853146,6.0,23.47159307487237,0.5965644611251038,0.0924806488500225,0.004961023020184908,0.9544217687074831,0.07872655585015466,0.59631695212434,0.3478721490589849,1.0,3.6181054146137166,-0.19356467613904693,0.08755894388501591,0.009894134017972112,0.9269841269841268,0.05167468548285073,0.820931361380499,0.18476886385181865,1.0,0.10035754881793642,0.010235868489400505,0.08554000866436016,0.010549354880888696,0.9108843537414967,0.04002359679274195,0.7266035324767952,0.21893723397594692,1.0
2544,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,7.5633511320999505,0.3112113940797732,0.09000103335888994,0.005215522056708361,0.9587301587301589,0.036639051181912824,0.5894887517459311,0.2966389380372213,3.0,14.763513480216618,0.461861332049892,0.09173464287255607,0.005827100339751871,0.948299319727891,0.05936532063316342,0.6155147648812767,0.39221550224600293,2.0,1.3503573377440934,-0.09904143857812923,0.08780583959552328,0.010865237964344111,0.9253968253968254,0.042885964136745516,0.819825852658273,0.18844615321790248,1.0,1.0588222720008735,-0.0808935709098243,0.0860170671673263,0.010171569528684202,0.9176870748299318,0.042989986296297494,0.7154186767575708,0.18453164970043628,1.0
2545,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,7.610377161835237,0.31279297753673035,0.09013612033546366,0.006473650745846194,0.9530612244897959,0.03283091510595304,0.5507662284916146,0.28285009645612574,5.0,10.604485404360256,0.3770412877494366,0.08989920421724382,0.004985560917156121,0.9578231292517005,0.03745584681772962,0.6272811023388047,0.37486655403999486,2.0,0.7439403018747501,-0.063077516225202,0.08835999141626893,0.009951777503672548,0.926530612244898,0.04566023215757507,0.8203211522650051,0.20683972621783545,2.0,0.3810618124078198,0.035263058327768125,0.08639367190858963,0.010362242598627718,0.9149659863945577,0.03905281671590709,0.7266550436358954,0.20168180333546978,1.0
2546,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,3.344123389736543,0.18720857113299735,0.08905600578859561,0.00375316572533379,0.9648526077097508,0.01794986492956758,0.53120585642255,0.2501254687509239,4.0,21.008808546288893,0.5611804522333973,0.09221889950704523,0.006003409523302682,0.9539682539682541,0.06875046402894341,0.5549158485968162,0.26867573931746497,3.0,0.6032852746666653,-0.052476932172467225,0.0871452988871592,0.009983034518240284,0.9299319727891155,0.036436902387626285,0.8100179298457638,0.20817780022033053,1.0,0.1117531235939584,0.011493939571465434,0.08669612648799405,0.011358431787104486,0.9061224489795917,0.03532543805633742,0.7421499965329026,0.16957406768962757,3.0
2547,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,4.607515892675052,0.23105936976239477,0.08986256839115324,0.005970827666498009,0.9510204081632653,0.021857397114184753,0.5515428582749705,0.19152031029561858,5.0,18.423635780154946,0.521373294097526,0.09188474985592467,0.005606169215070054,0.9492063492063492,0.06772056914497696,0.5937166291889965,0.33538438720625335,2.0,1.5019597259548876,-0.1067967245533083,0.08762187372298698,0.010712787724375153,0.9263038548752834,0.0442574105537898,0.7982347522016067,0.1884263694161431,2.0,0.2785783026677627,0.02658714208970372,0.08587603684645534,0.011760992461504095,0.9131519274376418,0.03543127847135754,0.7113562293831538,0.17506738713310058,1.0
2548,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,6.602073157056139,0.2847150437553542,0.08915739817402907,0.006121447012385725,0.9569160997732425,0.021628595955826113,0.6217178971559897,0.29834965060831903,2.0,12.86839065377445,0.42828411760795165,0.09170948680499365,0.006427736548756871,0.9453514739229026,0.06286653196846655,0.6141606157564711,0.39849244908536635,1.0,0.6190893547385246,-0.053775010025643805,0.08742325460706424,0.010908871419978617,0.9235827664399092,0.044070415276774494,0.8186282182091947,0.19820945811695387,1.0,1.2183427688601258,-0.09047505613870233,0.08655330889540518,0.010506324375272024,0.9204081632653062,0.04439811829594222,0.7101942565057603,0.16642414079878753,1.0
2549,530,251,269,0.21551356705913505,0.4,2.699573312364528,0.16171357294053854,0.08845636936541107,5.573616262116241,0.25776756896746256,0.08928427262164122,0.006062389396175544,0.9607709750566894,0.019918661468745387,0.5644186668515786,0.2348798757190723,4.0,15.630683537188174,0.4684427956720518,0.09017181174114748,0.006957857573795979,0.9464852607709753,0.049014718787085396,0.6187708644959337,0.3975845671225251,1.0,0.25898892767719695,-0.02501288223979621,0.08625946426024893,0.01103980164398413,0.9226757369614512,0.04377174123280931,0.8066043249561659,0.18473501519110389,1.0,4.836393810721309,-0.22956179141518912,0.08665130513434795,0.012052204080281839,0.908390022675737,0.0544198221019193,0.7616261676688229,0.1891717551209305,2.0
2550,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,8.18218462787321,0.32329489549243773,0.08932855680804866,0.0054947662636208325,0.957596371882086,0.013661127826480268,0.5953699392762682,0.29059577839210904,9.0,24.16328670373498,0.6036908780191194,0.09216354953625235,0.0064382847502110286,0.949206349206349,0.06274511226120298,0.559725207778185,0.4169543560456022,4.0,1.2110638473975708,0.09038047584197775,0.08685059129486232,0.011045455553958713,0.9195011337868482,0.041395940422700256,0.7946309522630239,0.16903540399970138,1.0,1.4942833481853768,0.10455796267762722,0.08610273359274907,0.010693175949406537,0.9183673469387755,0.036730483401876485,0.6868309740562065,0.1860062305629458,1.0
2551,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,10.929983757764665,0.3843294428369632,0.09008874607554546,0.004059240101987295,0.9648526077097508,0.025790393985928414,0.5208719254276912,0.21683747241794912,3.0,21.87976348025694,0.5727457590770897,0.09212358664883141,0.0069719664509652855,0.9498866213151927,0.049429989313850606,0.5967448909845565,0.3092789629585284,1.0,0.5709598238353988,-0.049666908293631046,0.08631740863224066,0.011898343249227717,0.9201814058956918,0.04897620789458936,0.7941108876759552,0.2071052864557838,1.0,2.4700619472292695,0.14835677679466874,0.08609594036477217,0.012142795417405153,0.9040816326530613,0.032466632437774846,0.6984526840285689,0.27214482251733735,3.0
2552,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,6.039808745195958,0.2706958887091895,0.08935768413234368,0.005182729055526093,0.962358276643991,0.01712786048977481,0.5134354971322151,0.2167990400641969,6.0,16.96952696370958,0.49679872414488047,0.09149432135381108,0.005528485110941236,0.948299319727891,0.046409130334932186,0.5993977156782138,0.3016073763401612,3.0,1.0816404489564884,0.08305269021879225,0.0868936680127705,0.012880792446204697,0.9215419501133788,0.03745137786503686,0.8345164389939473,0.24221730516174161,1.0,0.7774523050647313,0.06306798896661135,0.08529324308844163,0.011840162139858364,0.9106575963718821,0.040959452492421417,0.6946963318111126,0.1903120746470655,2.0
2553,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,9.686652245632859,0.35551991200378213,0.0892063515304394,0.004856881166914433,0.9609977324263038,0.01613874656904785,0.523146341221805,0.2635796213177429,5.0,21.68501220028543,0.5655020085307934,0.09141120618678807,0.007101196658264389,0.9437641723356011,0.04388223151064123,0.6249809309651408,0.2905243969431928,2.0,0.9452828691624329,-0.07511733201340047,0.08714144183312715,0.011576505562290564,0.9206349206349206,0.04429270069601508,0.8025339527880415,0.17254520900769757,4.0,0.8377651984080646,0.06708124220136322,0.08551110868480724,0.011240388363132172,0.9156462585034014,0.04296280096977966,0.7045032640244083,0.22451976327711587,2.0
2554,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,9.566678655654002,0.35620866082107233,0.09001404135842761,0.005500056259238902,0.9575963718820862,0.020083628672851402,0.5473060654389841,0.29920512199527566,6.0,20.982642370708,0.5607238763714014,0.09221139497805135,0.006786394929303729,0.9469387755102041,0.061520181452106956,0.6346432356932709,0.3924836080462079,5.0,0.23414078678982156,-0.022869742596381717,0.08640474298924207,0.013863743371727497,0.9122448979591837,0.04669995891846588,0.7844287709635559,0.16976428928290793,4.0,0.018243273210387042,0.0019375403361741614,0.08572208933829459,0.011684279477734007,0.9170068027210886,0.045499371359197356,0.7388998405135265,0.18061427630906338,1.0
2555,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,9.168642128360021,0.34638629389368225,0.08967615532097714,0.00647518823341554,0.9560090702947847,0.01856012903124778,0.591432307402748,0.3089104157089945,6.0,24.35314070233528,0.6035939530863907,0.09177822614774964,0.006764993474688504,0.9480725623582766,0.059382769761451855,0.6167015027390068,0.4539465029504458,1.0,0.9525134126211865,0.075038274515903,0.0865380462962606,0.009094546596017019,0.9342403628117915,0.04043251879557605,0.7790409018415241,0.20809213451067893,1.0,0.3000604053425234,-0.028402744690762132,0.08585604267719411,0.010882790680364794,0.9133786848072563,0.04705237104436598,0.7329909162052126,0.19656421285857523,1.0
2556,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,13.04752889437443,0.42954845653726026,0.09128415635727391,0.006987064180678018,0.9573696145124717,0.02569415896445883,0.5692775559936205,0.32061217697345384,2.0,29.04637338450434,0.6730238679654077,0.09340066656225797,0.005717422283688792,0.9510204081632654,0.07253238019533993,0.5716807496854848,0.3767031626984462,2.0,0.11857717254935035,0.012169619648890044,0.08676961747354016,0.011710738551658589,0.9260770975056688,0.04367252217765866,0.773544066806011,0.15576401769124987,3.0,0.39201803890788717,0.035702909860682405,0.0853468698108965,0.010021684242163036,0.9151927437641725,0.042049847980359115,0.7538747288234652,0.22896152852697912,1.0
2557,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,10.671958589675931,0.3817409160597585,0.09069943525621972,0.006046442600559479,0.9557823129251701,0.024467863845038716,0.5658599887071689,0.29751550669152804,5.0,20.98815125988764,0.5630142105056678,0.09256903701851815,0.0064536794175029345,0.9505668934240364,0.05220456743073996,0.5747852876204816,0.33669880648747663,2.0,0.7652562997329144,0.06348161354003605,0.08694114574806827,0.01128389530596793,0.9219954648526076,0.03977711834986542,0.7917780265282469,0.15462466682219472,2.0,0.2721435831127119,0.0261141680826948,0.08613367409060248,0.009969747416288944,0.9174603174603176,0.04240896011768043,0.7608842088579382,0.16873739263254495,2.0
2558,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,6.9327954439343795,0.2933789199569729,0.08925758953299322,0.006267595462922145,0.951700680272109,0.016608373674602144,0.5773578737778482,0.26110894376518773,4.0,13.902595730536875,0.44494963514673863,0.09131364582943208,0.005810298254874137,0.9507936507936509,0.05294147127394334,0.5925001733548623,0.42744590758665696,3.0,1.39842281961645,0.10069976146685088,0.08701865070116052,0.008732765300204835,0.9401360544217686,0.03785982216435029,0.790333732875016,0.1919508256106363,1.0,0.05597912185281996,0.005822579136925971,0.08548228492500244,0.010060451843333318,0.9192743764172334,0.04455744664626916,0.7081952272929897,0.1790728176531622,1.0
2559,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,14.075504193998933,0.4445859421903034,0.090595780013316,0.005513355887549129,0.9623582766439911,0.033195163530649226,0.5934026092383282,0.3199298334215778,6.0,21.08088080338155,0.5636840403819905,0.09246747192048033,0.004941644275028166,0.9569160997732428,0.058743557658063994,0.6072838760166024,0.3433869301527115,2.0,0.9116589627980041,0.07296648018623562,0.08705881297491228,0.010206148665621867,0.9263038548752835,0.04398882325913554,0.8232711567227016,0.17413669924760913,3.0,0.3060732490426701,-0.028897535205036774,0.08582519205730292,0.01162434956212587,0.9163265306122449,0.04784534991029206,0.7176940831508979,0.17826947748034686,1.0
2560,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,8.28123275897443,0.32661698073197626,0.0896288037757136,0.004769444564543938,0.9621315192743765,0.016776870347203567,0.5824693657193235,0.25286803915909056,4.0,21.939670966264355,0.5741316355619596,0.09219863146564627,0.006552735246930394,0.9512471655328798,0.06395501392083694,0.5753519103705831,0.44463074595230134,5.0,0.5375356643843587,-0.04753717784575815,0.0868686818189177,0.013091862218102303,0.9131519274376417,0.043797308841628774,0.8086429781374754,0.21487473504112461,2.0,0.08928766586910863,-0.009148448305954604,0.08550670321230336,0.01187941849848948,0.9140589569160995,0.04614395352114427,0.6881227154305639,0.16843322076154363,1.0
2561,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,9.874167300402535,0.3604572064218524,0.08948037508553527,0.0046578741151564644,0.96281179138322,0.01662316539833927,0.58753826189462,0.21982515804362363,2.0,20.11157317895634,0.549107733060267,0.09237785706253625,0.0072304062110104105,0.9405895691609979,0.05608351665535917,0.5913718808507266,0.353766719168076,2.0,0.2605492833008914,0.02517102099520074,0.08633643395051038,0.010376840985404251,0.9365079365079366,0.044637179412066144,0.7998474477211265,0.18727575377560102,1.0,0.19618371688072317,0.01930437877254819,0.08574073083119835,0.009980885710479556,0.9185941043083902,0.046677174730295104,0.714956066924883,0.18241988156346306,3.0
2562,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,7.989492579776834,0.3200518445971996,0.08965179508568455,0.004919009289835573,0.9653061224489796,0.020247276162749798,0.5325798175316249,0.325171365700646,4.0,24.634153012224473,0.6112381009471574,0.09237364860394187,0.00560441142025541,0.9537414965986394,0.05498048747924977,0.5904357645940028,0.2966623171173219,3.0,0.818952902857083,-0.06676228416141768,0.08664265954070005,0.010392518745423353,0.9281179138321997,0.05011139849106472,0.8054106529039415,0.19868522970121955,1.0,0.06148919353175885,0.00639295044407822,0.0856657339270174,0.012689064941328789,0.9104308390022678,0.046250896861545175,0.6925833836887934,0.16038108012453098,1.0
2563,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,4.490870094001769,0.22629226928984716,0.08940466246412516,0.005288137231583027,0.9566893424036281,0.017492880157899078,0.5555894560619719,0.2393419661492518,4.0,22.829468387062395,0.5905560098989833,0.09293164635111306,0.006329074079457931,0.9507936507936507,0.059318636739651605,0.6212146727555499,0.30937892601773653,3.0,1.6367599521337466,0.1128847161513504,0.08707649755016177,0.011059546077537655,0.9251700680272109,0.039126814671779864,0.7970321647564611,0.19041220807296844,1.0,0.20631037232783506,-0.020311057824128283,0.08613479272445387,0.011335813015043883,0.9160997732426304,0.047844573850727774,0.7200437844852351,0.19768880380731155,2.0
2564,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,12.172331028771353,0.41142274906014514,0.09083787872860322,0.005551685787950011,0.9598639455782314,0.029851334760709138,0.5930618431088964,0.24901571984284043,5.0,16.5635904735504,0.4876177012939521,0.09099818911097,0.004941132491969745,0.9582766439909297,0.036012408900048226,0.6444660174939821,0.3081195728266153,3.0,1.3009281601846154,0.09632052506366293,0.08777005568415251,0.008863344748953138,0.93718820861678,0.040393355511597666,0.8031907200665682,0.1525232135909596,4.0,0.0384118316987741,0.004072671456644185,0.0864158886693194,0.010607116251972814,0.9156462585034013,0.04667034523759104,0.6923674330602582,0.20997073005623257,1.0
2565,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,6.768711261038322,0.2908002371518932,0.08973302285211351,0.006092070972648083,0.9553287981859412,0.01824297252748879,0.5916750042100467,0.2869287796513526,5.0,21.470003405604633,0.5668683134758522,0.09209752858936694,0.005364079021504054,0.950793650793651,0.05865902610355349,0.5798957889627434,0.300535674327987,3.0,0.4245177215424197,0.0386349273089802,0.08622581758764346,0.011793929435381429,0.9226757369614514,0.04145679663986777,0.7837036523393002,0.1948826127274355,1.0,1.5320059432655377,0.1068532839020871,0.08642375231121671,0.010943159424488277,0.9188208616780045,0.03618135943511126,0.6829002763771805,0.1822894258638031,2.0
2566,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,3.5558843219601344,0.1918921692324815,0.0877682375881991,0.0061470733155042055,0.9539682539682541,0.01423674009396726,0.5506047608198199,0.23921537780967475,4.0,33.245848860791135,0.729072589850822,0.09445068692487779,0.007471166254725347,0.9448979591836734,0.08733536993333166,0.5799938582848765,0.27582829980742646,2.0,1.0197116713376888,0.07846705551848873,0.08586855121372354,0.012364301414024444,0.9195011337868481,0.04133187667607282,0.7945140615558351,0.17896685806706922,1.0,0.3727680081126302,0.03424862844874779,0.08552946969428427,0.010891224808779713,0.9140589569160997,0.04217030529643326,0.7301003477003238,0.19484585963864984,2.0
2567,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,9.252594085562095,0.35243357370364337,0.09076793647670031,0.0057579771838518635,0.9551020408163264,0.032165616557960026,0.610575637202944,0.29644485738525755,6.0,29.24197015323225,0.6825013925304543,0.09441881262992487,0.00609128334412848,0.9535147392290251,0.07931601804943023,0.6342321370196833,0.3660208014328317,2.0,0.23681028099507168,0.023169538406121463,0.08664087916837733,0.010276492869239505,0.9224489795918366,0.041984265647397954,0.7877809587019188,0.17726349545716716,1.0,0.09683439883576937,0.009904426849702051,0.08564670373839675,0.00937777306981006,0.9233560090702948,0.04681870909646677,0.7600788516973918,0.19046387402415849,2.0
2568,531,251,269,0.32383897383151006,0.6000000000000001,6.17058435766032,0.27279405328637285,0.0889132404571132,10.027463354029697,0.3690028705389518,0.09081618412570695,0.005393975476429375,0.9566893424036281,0.028454410305459334,0.5321261230918582,0.2537593007232776,3.0,30.00364219916531,0.6871189850195715,0.09375852869615497,0.006504563719278464,0.946938775510204,0.07699801205174045,0.5779690734925557,0.3366429654671277,3.0,0.38835630111941344,0.03576758565154391,0.08619963877720473,0.011483297030767668,0.9249433106575963,0.04130602438420988,0.836841375347948,0.17318744714362935,1.0,0.6184304142684143,0.05274896861288203,0.08583002596234522,0.010930550568130717,0.916780045351474,0.04136238538814749,0.70527295961327,0.17780442475651542,1.0
