,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2292,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,26.52349017022677,0.6232743166823262,0.09053420883146304,0.005846199586487465,0.9462433862433863,0.05534532331712722,0.6412194507432603,0.3503801293259194,2.0,5.893356605504419,0.26354602138657846,0.08828527568606968,0.004497469761992211,0.9591534391534392,0.013011238639940796,0.5670949861426052,0.3468984762237999,2.0,0.10371008811842868,0.01055730851761229,0.08550012102442484,0.01982322189565028,0.8829629629629632,0.04578897211103195,0.9405391786344168,0.2507015170613225,4.0,0.7532893606986785,-0.061929908219780436,0.08588957593710707,0.009711390236979443,0.9227513227513229,0.04818631129786381,0.709347442680776,0.2393636934339884,7.0
2293,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,32.55380955144167,0.7010189836757845,0.09161708756249527,0.008114487349853166,0.9350264550264551,0.07027375635353054,0.6395061728395062,0.3976550574985777,3.0,9.311682448445676,0.3490233882542966,0.08957868781906432,0.0063828805191503656,0.9566137566137567,0.026766668741763342,0.6112874779541446,0.23232886219841836,1.0,0.5118192422297662,-0.04502929646942595,0.0857349648894281,0.020393691856895033,0.8821164021164023,0.05010507938619205,0.9324766943814563,0.2548516650986519,2.0,1.3405924206575053,-0.09660648754560994,0.08610355718179175,0.01199830053828549,0.9098412698412699,0.05083002786062083,0.7099017384731671,0.2059189603657638,4.0
2294,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,26.24675743814929,0.6260078895192874,0.09147796362697078,0.005811177223331436,0.9483597883597884,0.06472850804356542,0.5682539682539682,0.34731925050054924,10.0,10.084615928648773,0.3623093074442178,0.0888725062394183,0.005885654802958823,0.9544973544973545,0.02291572316874061,0.6050894431846814,0.3778170404720538,8.0,0.3609110315524307,0.03334712662918721,0.08565909891570032,0.020207936561105668,0.8795767195767198,0.043025254556962565,0.9426555807508189,0.22799244769967839,2.0,2.1524152940286405,-0.13640824846224506,0.08689769461528403,0.011751982872206447,0.9111111111111112,0.05484639627991344,0.7421516754850088,0.20436149823698127,1.0
2295,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,30.74861076799001,0.675359360914584,0.09089594262574421,0.006767842886388617,0.943915343915344,0.06342353014377422,0.63718820861678,0.46176782336549016,7.0,8.067142218082262,0.31507618909048957,0.08777844949138976,0.004881161860922076,0.9650793650793651,0.01139337430032338,0.5849836230788611,0.30967856666100224,3.0,0.5983590368747185,-0.05132753659307089,0.08581375002785899,0.017737619713845815,0.8897354497354499,0.050007558826381034,0.9185689090450996,0.29831326953581866,4.0,3.0734025454999747,-0.17169305192176104,0.08624755670793943,0.010174743755795048,0.9187301587301587,0.057021156458675504,0.7257243638196019,0.2478348655694062,3.0
2296,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,33.90503205212451,0.7155411428253536,0.09159363861952753,0.006430819286502381,0.9413756613756614,0.07380215028002093,0.6440917107583773,0.4463106025359074,3.0,6.962212444407566,0.291530373131631,0.08848401662687094,0.006361686122483898,0.951957671957672,0.0192492736441634,0.5916855631141346,0.34798701855537906,6.0,0.23756587138722182,0.023080190493744754,0.08613591393118582,0.017852996159938968,0.8912169312169314,0.04656259891798573,0.9232552280171328,0.23998163302294523,3.0,0.7122619019895788,-0.059245825963423766,0.08594263274492032,0.010580858408327815,0.9208465608465609,0.05058050208621832,0.729352481733434,0.257087749035918,1.0
2297,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,27.95074316839251,0.6507735478776762,0.09205023467742648,0.00548734184403129,0.944973544973545,0.06812901304032112,0.6206601158982111,0.33456856111385824,2.0,5.932585671734074,0.2665848281036201,0.08894948171679418,0.005650286028504818,0.9489947089947091,0.032774839942018075,0.6200050390526581,0.36079267270437304,2.0,0.03708519831209919,-0.0038840200664617026,0.085308064771507,0.01796761315891882,0.8882539682539684,0.047434675208209855,0.9271856890904508,0.30457775613652144,4.0,1.7982353820862713,-0.11972087630291393,0.08639600068346863,0.009671142784259384,0.9244444444444446,0.05433787084941434,0.70854119425548,0.20092762824804308,1.0
2298,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,24.40124791448111,0.5961264835271085,0.09044856645943204,0.00730411900085262,0.9460317460317461,0.0486175744724723,0.582060972537163,0.3558861672076058,3.0,9.4327234292203,0.3473231532677024,0.08847661045976683,0.005478678122312393,0.9572486772486772,0.016453689667728123,0.6224237843285463,0.2973189977905818,2.0,0.4172875369542281,0.03795327093458274,0.08596408360245907,0.019544040147341884,0.8833862433862436,0.044650951848261254,0.9332325522801714,0.2388913535620393,3.0,0.897181407497979,-0.07130572999396302,0.08614424490397823,0.010203435484415609,0.9210582010582011,0.04931256652594752,0.7670949861426052,0.24972319202761825,4.0
2299,225,280,252,0.30788135296743263,0.6000000000000001,7.1613409814824855,0.29365216473199185,0.08766767942090027,31.602312683998136,0.6961142781055536,0.09239811081019052,0.005638393496170444,0.9498412698412699,0.07894879563490435,0.6281179138321996,0.3034928801491945,1.0,3.919276633278226,0.2029622221264391,0.08728979457866652,0.0052251483819388935,0.9542857142857143,0.016820421785894015,0.563920382968002,0.2532284971004005,3.0,0.253236070412161,-0.024322999644874322,0.0855735451605916,0.01743790587108805,0.8907936507936509,0.048057481091929866,0.9373645754598134,0.22687865133932744,1.0,0.37890124425610733,-0.03484675782893097,0.0857964815988554,0.009637256406689703,0.9221164021164021,0.046634455973011635,0.7576215671453767,0.20831421114495757,5.0
2300,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,43.48604478173593,0.8187659019512198,0.09239437204217803,0.00727525110820884,0.9458201058201059,0.06691962962951852,0.5981355505165029,0.44016326866816347,2.0,10.52784540249036,0.3701555936103111,0.08861551907875082,0.00522451750165718,0.9574603174603175,0.018107491845088714,0.5704711514235323,0.3374371868582191,7.0,0.5834323514280303,0.05008338740503528,0.08549781962268813,0.019602453043502437,0.8871957671957673,0.05265620109513459,0.9318720080624843,0.2841415535316542,1.0,0.7465602900399005,0.06132151427637144,0.08565815477851071,0.009076268320118229,0.9286772486772488,0.051103938222260295,0.7141345427059713,0.1918741608340781,2.0
2301,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,35.41436667679075,0.7391346815494608,0.09254369904868943,0.006224943927125487,0.9451851851851852,0.059499815185554715,0.6077601410934743,0.43625853649235247,3.0,8.460589937107578,0.32393757446389726,0.08780321878571393,0.004899575611407115,0.9597883597883599,0.015452236236364209,0.562559838750315,0.3133704434754969,3.0,2.570819021378657,0.1508030799095808,0.0852044266102128,0.019282062039750195,0.8825396825396827,0.043543109764822736,0.9312169312169312,0.3314312458558082,1.0,0.4817107697863429,0.042643579301536116,0.08545135332122558,0.009038151940605761,0.9293121693121694,0.04952688741902632,0.7218442932728648,0.2519615672377893,3.0
2302,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,44.13875107106724,0.8396813352319066,0.09408584290147266,0.0063931405315400406,0.9443386243386244,0.08438803236898124,0.635978835978836,0.4712932757309546,3.0,13.215360384059077,0.4267902994801741,0.09005513785667062,0.006499637052657739,0.9528042328042329,0.025974462527030572,0.5779289493575208,0.4135490430011578,3.0,4.3652722951477285,0.21267241888055785,0.08550631830000971,0.018815162982610177,0.8861375661375663,0.04548710558233765,0.9324263038548753,0.31083372129943226,3.0,0.5154259134850786,0.04513751923162794,0.08543580630919179,0.009357317013141879,0.9235978835978836,0.05029790842690601,0.7009322247417484,0.26626148604947725,1.0
2303,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,35.001557872716155,0.7390372136420552,0.09310572388033352,0.00664674510179967,0.9506878306878307,0.061532171538891414,0.6239858906525574,0.4449046969359155,3.0,9.773086244160641,0.35475987713727364,0.08857335456653742,0.0054733350491118936,0.955978835978836,0.01461203775782671,0.4994708994708995,0.33262774036661746,3.0,4.22578677784911,0.20866728209589547,0.08560727084016703,0.017304959879392075,0.8922751322751324,0.04122363339377609,0.9240110859158477,0.2787981994964229,3.0,0.31481122475734025,0.029396414139454,0.08515495324777951,0.011826278758476305,0.9092063492063492,0.05103050042662557,0.7224489795918367,0.29991260317819834,1.0
2304,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,46.81165940642392,0.8698746286924854,0.09459912017450105,0.008534202935731946,0.9337566137566138,0.08500279346539472,0.6233308138070044,0.3999606931959184,1.0,14.702613320770311,0.44727525218160014,0.08902409494864938,0.005746264828583076,0.9557671957671958,0.013333975688812321,0.5877047115142354,0.28619829018793286,3.0,1.4730671378526432,0.10286839254113936,0.08559157211194653,0.016677725386851392,0.895873015873016,0.04842281283764236,0.9358528596623833,0.27465251644136124,3.0,2.7095500077422416,0.1564821652096804,0.08538095220857407,0.00906297189395567,0.9291005291005291,0.04053036508840288,0.7095490047871,0.2645899561749217,7.0
2305,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,41.4431157238019,0.8058704557898092,0.09313997943222782,0.006581565977215428,0.9451851851851852,0.0705725473079531,0.6260519022423785,0.44594666442028147,2.0,9.797783689431983,0.355999785146493,0.0887620151407452,0.006082310054016538,0.958941798941799,0.013650579323195888,0.5866969009826153,0.27325648508873934,1.0,1.7100104367539417,0.11393834203514064,0.08519455677134614,0.017748627635689563,0.8869841269841271,0.046927118128932195,0.9364071554547746,0.2676721393374614,6.0,0.22214184926983402,-0.021831237349950263,0.08652721281625886,0.009450196219589752,0.9246560846560847,0.05735404919292658,0.7159486016628874,0.19601735842204693,2.0
2306,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,45.02957999820967,0.8359099306128213,0.0926733561948857,0.006728496237475874,0.9403174603174604,0.07104134043903348,0.6489795918367347,0.28475705111709204,3.0,16.3834594795561,0.47686407823898147,0.08948268177600108,0.006899437804163536,0.9500529100529101,0.02056684644044234,0.6527588813303099,0.34781227912265505,1.0,1.5302612326879041,0.10589719642595871,0.08572001009078457,0.017525613707673412,0.8956613756613758,0.050200508550779926,0.9338876291257245,0.2552583694111256,3.0,0.7533798048976356,0.06201271244758154,0.08599627500807329,0.009081287091256567,0.9282539682539682,0.048642562572119144,0.7120685311161503,0.17647285441605604,5.0
2307,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,48.43991074769955,0.8798332851682876,0.09401007342736643,0.006962549037501124,0.9407407407407408,0.08208312494869859,0.6764424288233812,0.45202492753311624,3.0,3.8093391506883005,0.20093247365523495,0.08798173585725379,0.0048829494478278305,0.9551322751322752,0.027346591477552314,0.5940035273368607,0.32537920740132537,4.0,1.8354356004373942,0.12056243728928033,0.08576205522153922,0.018834010368287482,0.8882539682539684,0.047607765075221,0.9322247417485514,0.23932976556434649,2.0,1.5234988011689756,0.10530093973618963,0.0855101481499078,0.009044697598129398,0.9263492063492064,0.0441898405321768,0.7452254976064501,0.19628945287926236,4.0
2308,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,43.84124377348962,0.8331703388733948,0.0935841426293879,0.0060518889228303365,0.947936507936508,0.0757054775704759,0.6485764676240867,0.5323828017777464,2.0,14.616620122221947,0.4465461679182703,0.0891526544098546,0.005651334520637252,0.9534391534391535,0.0185965386625651,0.6063995968757874,0.27049019577813505,4.0,1.1906942847361568,0.08799537477812341,0.08563583686785435,0.017018272451984614,0.8903703703703705,0.05258586052979106,0.9327790375409423,0.32494906074519087,3.0,0.2570502280820949,-0.02479260433054187,0.08608077338944654,0.011164732637851107,0.9157671957671958,0.05696470925927832,0.7209876543209877,0.20046653272914133,3.0
2309,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,50.25951134509056,0.8822220627500944,0.09261475043529407,0.007419477810041719,0.9407407407407409,0.07233854040698105,0.6431846812799193,0.39894333820789984,2.0,13.223605638597197,0.42057998699455085,0.08870786949612114,0.005664680267356359,0.9551322751322752,0.011765954635683754,0.5568153187200806,0.30419706324486595,1.0,0.8663583137027062,0.06853647157841054,0.08509255645676,0.017643878342798586,0.8901587301587303,0.05133149660280118,0.9382716049382716,0.3459595020763621,3.0,1.198799474254388,0.08784927229003986,0.08506123770002097,0.010326882019787305,0.9282539682539684,0.046737588718793334,0.7388259007306626,0.30579873378230904,1.0
2310,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,46.422665737451865,0.8639203592968199,0.09436530224673637,0.006103573634841774,0.9500529100529101,0.07848558618979062,0.6351221970269589,0.3754158415635441,3.0,10.186473805103642,0.3603755664141582,0.08788409770635451,0.00599563223730028,0.9513227513227513,0.011786621754958074,0.5962711010330057,0.2647497748753258,1.0,1.4694835269536592,0.10222521987802087,0.0852068192125697,0.020156025611713847,0.8812698412698414,0.04728323419522832,0.9275888133030991,0.27609362429383855,2.0,0.7079113098924396,0.05838984457935439,0.0851202847250356,0.011017669325349517,0.9191534391534392,0.048155913859820515,0.6837994457042076,0.23551820370270504,7.0
2311,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,27.89304213866443,0.641574661984793,0.09080580643584067,0.006099727646581626,0.947936507936508,0.04554029076021069,0.6173847316704459,0.3797600489623619,2.0,10.373119162634708,0.3660647469600583,0.08838004830488425,0.00539032374645734,0.9564021164021165,0.018189899680616763,0.584126984126984,0.37010092700543007,4.0,2.9559145099571205,0.1654881299448967,0.08527236519254956,0.015398358949200993,0.8986243386243388,0.043699324398755304,0.9214915595867975,0.2881499585860843,3.0,0.007622819109237047,-0.0008112372692029553,0.08544920600402306,0.011529523290173864,0.9130158730158731,0.0542157901578113,0.690652557319224,0.1914429071429745,4.0
2312,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,37.851580626174545,0.7729279817479042,0.09357106569262985,0.006653691029063681,0.9477248677248677,0.0730076498374321,0.6226757369614513,0.47133019361698164,2.0,11.923286682889854,0.3991685982452925,0.08915202031586876,0.005829482200813441,0.9508994708994709,0.025400561563199277,0.5964726631393298,0.35578481075925267,4.0,1.1107309106637935,0.0833664283504556,0.08548529545624235,0.019009093671776767,0.8869841269841271,0.05120494644981509,0.943411438649534,0.23731188443003484,2.0,3.0249337459671666,0.1686560062136675,0.08560611927226625,0.009572601466728248,0.9263492063492064,0.04144200838502496,0.7271352985638699,0.19231844600643494,7.0
2313,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,41.91523171435804,0.8112016139480117,0.09326242468529516,0.0053418882795712936,0.9489947089947091,0.07676349979110952,0.6308390022675737,0.42504485481146526,4.0,12.896175228694286,0.4177973520001368,0.08934726463601785,0.0055746832501075,0.9595767195767196,0.01969628526772552,0.5854875283446713,0.31169270836777024,5.0,2.5605884235081007,0.15046282393311913,0.08523919727246008,0.017568013020539914,0.8912169312169314,0.04653067381003443,0.9190728143109096,0.25623755884967314,4.0,2.1852938942125153,0.13502634768809116,0.08513051652496344,0.009900298668746223,0.9244444444444445,0.04411497153444537,0.7334845049130763,0.2758803051571381,7.0
2314,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,48.022196565372816,0.8796725412498456,0.09450657154306852,0.006600357573386139,0.9458201058201059,0.08565423299328952,0.6077097505668935,0.40219802511589464,2.0,14.605251070598413,0.44641927412547217,0.08917715636985063,0.006645269009910796,0.9492063492063493,0.019180964730202994,0.5922902494331067,0.30866709045214197,2.0,1.6447351031113784,0.1113918068737167,0.08562555922967947,0.017441898708437764,0.8929100529100531,0.04983227127661558,0.9391786344167297,0.2725158982013014,3.0,0.5687501567774914,0.04899680807498256,0.08542681927250338,0.010381506944597541,0.9244444444444445,0.05142279111639535,0.727588813303099,0.2696926549340025,3.0
2315,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,36.94838078168479,0.7523584341662022,0.09219878883828561,0.006260735024503017,0.9432804232804234,0.06436217536584835,0.6093726379440666,0.44417296038495646,1.0,6.065862898340967,0.26600211386452055,0.08758294984496286,0.004256435125566469,0.9538624338624339,0.017169150554565707,0.5771227009322247,0.3440370996598697,2.0,3.9792458754581883,0.20001166668877823,0.08519804058517512,0.015846193144383847,0.9011640211640213,0.04281429758911694,0.9282438901486522,0.3213978708714592,5.0,0.029941519853710904,0.003164773645197944,0.08579839063646667,0.009938590433672694,0.922962962962963,0.054715239509817444,0.746182917611489,0.19431352590445208,3.0
2316,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,50.484105125644845,0.8999150176141691,0.09432343466599205,0.008209750863280418,0.9422222222222223,0.09203055195887498,0.6603174603174603,0.40748844384714333,3.0,12.681746713933919,0.41429804255566516,0.08943009170218144,0.005829713254292171,0.9557671957671958,0.022673606938015546,0.5664902998236332,0.3209918464109561,2.0,1.8811668909845036,0.12181253590633864,0.08517162260382222,0.017939037808189926,0.8924867724867727,0.048930816584610654,0.9384731670445957,0.26057419784993596,3.0,0.6747333546963101,-0.05695870847092904,0.08632003265056394,0.011580697020691165,0.9144973544973546,0.059451182178762614,0.7252204585537919,0.182589264943176,1.0
2317,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,43.83630657878189,0.8224912864741356,0.09234605880884117,0.0069331115415608565,0.9422222222222222,0.06395253721552652,0.6384983623078861,0.4618194389092389,5.0,6.994120111199652,0.2891877894775354,0.08753170537552744,0.005534295066559469,0.9523809523809524,0.017594067963330497,0.5709750566893425,0.22235267891534186,7.0,0.03444932789360124,0.003639772191383437,0.08594989886504475,0.017570518702682305,0.8933333333333334,0.058837133494853255,0.92511967750063,0.2669551327473434,1.0,1.66079512995654,0.1127151505675278,0.08604590869345381,0.008439403205967864,0.9331216931216932,0.04590648813321827,0.7245653817082388,0.21308903529374068,3.0
2318,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,39.594146910389924,0.7845499155465293,0.09286002896275182,0.007015941288817979,0.9477248677248677,0.07420709700200659,0.5965230536659109,0.45560116034317627,2.0,16.213092515385288,0.4714835944748861,0.08898598571761962,0.005417465849262728,0.957037037037037,0.017069754293911436,0.5598387503149408,0.31298669388997397,1.0,0.6280626084005099,0.05348222691660325,0.08592749289090515,0.016685182875509734,0.894814814814815,0.051698259832053825,0.9358528596623834,0.24288151471083305,1.0,2.1059779420487765,0.13229196638298768,0.08554497389598402,0.01011768907863495,0.9225396825396825,0.043567211312286094,0.7134290753338371,0.21995484562171974,9.0
2319,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,47.18871486454481,0.8655228369349598,0.09385619211680264,0.006434204038199766,0.9504761904761906,0.08216739290087605,0.6410178886369362,0.47546477817986904,1.0,15.001173890864473,0.4513000221177221,0.08884309657703618,0.005930271413511678,0.9523809523809523,0.018474314753642352,0.5960191484001008,0.3407812884592579,1.0,1.1689050200769604,0.08681504900909107,0.08566474230065385,0.019284897975917127,0.8814814814814816,0.04861091670038467,0.9320735701688083,0.2556146421508842,4.0,0.26201019985620916,-0.025067779673519607,0.08555047195334882,0.010193163297099612,0.9164021164021164,0.05623181456173947,0.707684555303603,0.242887403797344,1.0
2320,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,54.28572817071732,0.9305578086312929,0.09397083787968886,0.006304815702620936,0.9396825396825397,0.08465411642683794,0.6285714285714286,0.525198145197915,2.0,11.38835505108228,0.3874260833525802,0.08877740199056808,0.005677597478305715,0.9506878306878307,0.014568090844674463,0.5809019904257999,0.2769193203557298,6.0,1.930727123517672,0.12407531265522574,0.0851960817030001,0.019303236817633247,0.8840211640211642,0.04720375782749624,0.9346938775510205,0.29099170182366074,3.0,0.43840588276268755,0.03921906451105418,0.085147577153013,0.011774864147152979,0.9144973544973546,0.05019278829942923,0.727185689090451,0.26542134506600185,6.0
2321,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,49.537793331296385,0.8864257717223112,0.09370795018419442,0.008062806711129016,0.9312169312169313,0.08359031795471099,0.673721340388007,0.4820368303858176,1.0,9.946766156065932,0.35753252021214044,0.08837311204462142,0.004983164318671334,0.957037037037037,0.013265242031790673,0.60100781053162,0.2795167145446772,2.0,3.549588946247167,0.1861766692575041,0.08524546867230684,0.018587687349480814,0.8829629629629632,0.04441027924621423,0.9373645754598134,0.34840659658136186,2.0,1.356788085024787,0.09685900503466902,0.08557057813523239,0.009433756478344822,0.9252910052910053,0.04739214220800406,0.709901738473167,0.2413711750775026,4.0
2322,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,34.28727436653213,0.7315387189647037,0.0931504482072144,0.0077031934463037965,0.9369312169312171,0.07199730323199015,0.6466616276140085,0.47003274123655775,3.0,11.252875912738114,0.3818309838392133,0.08806124609494974,0.0057607564603642265,0.9578835978835979,0.014209242050604603,0.5737465356512976,0.25639871935230607,2.0,2.1439942086975634,0.1342697967143168,0.08576547570696733,0.018351527397995147,0.8916402116402118,0.04567153478612479,0.9275888133030991,0.2587190129987747,4.0,0.5991147554947902,0.051108892974691775,0.08535951530042311,0.011038991536838171,0.92,0.04820626670152292,0.6858150667674476,0.21178721501433545,5.0
2323,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,40.56278226704066,0.791533960767943,0.0925051626712938,0.007488681149967922,0.9424338624338625,0.07298230489365111,0.6067523305618543,0.4158043961589608,3.0,10.033759143199593,0.3602400889068576,0.08861736002751343,0.0056059082734717025,0.9511111111111111,0.025116827357551393,0.6049382716049383,0.32025541370644894,1.0,0.678166834356071,0.056960460211455524,0.0859680446211915,0.018549976278804066,0.8874074074074075,0.05540894888916507,0.927236079617032,0.25831091779068277,1.0,0.9753176581334075,0.07518641669148704,0.0851392139944494,0.010624423626130941,0.9195767195767197,0.04900778525297056,0.6994205089443185,0.31447640321990206,1.0
2324,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,42.566670768995515,0.8117545123869323,0.09261162786325736,0.00707745777286945,0.9396825396825398,0.07095422179442178,0.6078105316200554,0.3881836746339187,4.0,8.91959059320733,0.3373999346978478,0.08872691241227776,0.006857858039176162,0.9441269841269843,0.021943738348702276,0.6090702947845805,0.3429149903437207,6.0,1.7670151116301922,0.11740720798435199,0.08577777380981229,0.017638304645418258,0.8924867724867727,0.04914415623047087,0.9378684807256235,0.23739230914790782,1.0,0.045412907960844545,0.004770036514076312,0.08589420785618866,0.00902913452197759,0.924867724867725,0.05441657141491401,0.7202317964222728,0.20583713239694618,2.0
2325,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,51.40800547304186,0.9167641720221512,0.09520164808033031,0.008050542855685508,0.9312169312169314,0.08982517728721776,0.6552280171327791,0.5313878561551857,3.0,8.063718018159928,0.31927353435776223,0.08896564467111873,0.006592741230137931,0.9508994708994709,0.030544871247647255,0.5777777777777777,0.3451702757817776,2.0,2.621088449597187,0.15287711215014052,0.08526987654614088,0.017957780694173683,0.8905820105820107,0.045652138532153455,0.9286974048878811,0.3304483657173475,5.0,0.584515546957063,0.05021616362212384,0.08559323514797644,0.008848423043826749,0.9274074074074076,0.049976307864720314,0.7530360292265055,0.18564148951704834,2.0
2326,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,39.128566351553275,0.7886051927215944,0.09391000441964563,0.007203339449650891,0.9403174603174604,0.07401537295875965,0.5984882842025699,0.475303130403246,3.0,8.466745773281291,0.32409518687513206,0.08780515447825771,0.00548764062247619,0.9532275132275133,0.01558189327394668,0.5980347694633409,0.38260184127256675,3.0,1.666310285161304,0.11206868724403624,0.08535080198531031,0.020708996750218485,0.8770370370370372,0.04687648796075097,0.9404887881078358,0.232064490726976,2.0,1.371505280014226,0.09764881573362197,0.08558916599848937,0.00896604655500092,0.9280423280423282,0.04616968901770244,0.7209372637944067,0.18289238931988777,4.0
2327,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,38.54765975995291,0.7758265322935481,0.09305525908527308,0.007041934692690869,0.9420105820105821,0.07085719107025863,0.6690854119425548,0.4332171986441969,2.0,11.85687752081841,0.39609526335301026,0.08872951997644143,0.005912429393161312,0.9564021164021165,0.012289598577787381,0.5925422020660116,0.2685001758336595,1.0,0.4534084934173591,0.040697380410892575,0.08585469384686571,0.01823352931584338,0.894814814814815,0.05188321479042961,0.9367598891408415,0.25110475051740766,2.0,0.2074961176924059,0.020370343112612148,0.08593337793102014,0.009911188617915971,0.917883597883598,0.05320451457172478,0.6749307130259512,0.16651412930934423,3.0
2328,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,38.66014875302332,0.7749841470435133,0.09283794026778859,0.007231375700118242,0.9422222222222223,0.065016978723069,0.5993953136810279,0.3228708765213618,1.0,17.48853851500812,0.4971729371169429,0.09007938403266882,0.005509254556883669,0.9542857142857143,0.03467946093226439,0.6149155958679768,0.32151797789174247,9.0,2.7347970842517646,0.1573133422483842,0.08530889437669296,0.018731777976570965,0.887830687830688,0.045790285855704355,0.9368606701940034,0.287931880990244,2.0,0.23908483152248355,0.023199873469931697,0.08600510893467457,0.008645002059365676,0.9314285714285716,0.05237005639060472,0.6878810783572689,0.1664954578043867,3.0
2329,226,280,252,0.41666503600535637,0.8,12.373982467715905,0.40271571502368836,0.08810771967237606,42.5880056605312,0.8109016010148123,0.09247280245701285,0.00824118494780325,0.933968253968254,0.06532675460222985,0.6234819853867473,0.39584894455128705,3.0,10.829555706187223,0.37391525087161226,0.08811161024316182,0.00519797100241653,0.9593650793650794,0.01709182905550601,0.545427059712774,0.3125159474638469,1.0,2.3249611285133596,0.1418001110536745,0.0857141992551507,0.016904122199678635,0.8973544973544975,0.04595812936549619,0.944116906021668,0.29353853259995705,2.0,0.08206923635009614,-0.008471441348982544,0.08586323724396225,0.011469322251441634,0.9180952380952382,0.055345443138164266,0.744822373393802,0.18769361839961557,2.0
