,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
626,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,0.3848299965754628,0.0372202109269701,0.09041337719532894,0.006248539143099811,0.9430143014301431,0.023193709008827182,0.6245408940249036,0.3602235283650784,7.0,17.50347673434058,0.504052401012974,0.0912955284556243,0.0072852056573161905,0.9436743674367437,0.09941772231170683,0.6230099435635583,0.37333763365117895,9.0,1.0206686551641109,-0.08038418487447709,0.08790464096633625,0.010466195750199638,0.9207920792079208,0.02865134355117605,0.8107739854877719,0.2928796634769715,1.0,7.580104967758018,-0.31275129792652584,0.0903332774103773,0.011338558130098104,0.9135313531353135,0.05895295587087674,0.7762904237212219,0.23637883572888915,2.0
627,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.4556362561881704,0.10815745026106165,0.09077709616083982,0.00608966134935292,0.9423542354235421,0.03463854025827541,0.6227743438143868,0.39504036617850957,8.0,16.45110147773802,0.4855714551192591,0.09094550427757078,0.006913729102437829,0.9408140814081408,0.09486193909154206,0.6244862492161605,0.4849181724914453,8.0,1.3656047816838428,-0.09958561030030233,0.08756440121892348,0.01218602709626871,0.9122112211221122,0.03066512267387025,0.8402544118964437,0.3904080328249011,1.0,5.679585888623385,-0.2569652064417734,0.08800444825561325,0.013139617304144745,0.9007700770077008,0.05036333832429639,0.8130430887754189,0.3815025722759698,1.0
628,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,0.77518980783483,0.06727631309589721,0.0911979659392861,0.008856843301265708,0.9320132013201319,0.022774729044825588,0.6165591686822539,0.2976863263636978,6.0,10.094068998716624,0.36868379899817993,0.09038763902507507,0.007557511322998844,0.9452145214521452,0.07711768248796802,0.6083525933888738,0.5221414927813383,13.0,0.7916992547700754,-0.06609027794869361,0.08810098118580686,0.011637669852777938,0.9203520352035205,0.024679164575284275,0.8081241601719966,0.34395228813819284,1.0,2.4949485991085987,-0.15245995790511443,0.08788792048166319,0.012660456009750557,0.9111111111111111,0.04129192157821261,0.7965098987727314,0.3054985403794239,1.0
629,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,0.9906751837266867,0.08146927854430033,0.0911544504420936,0.009021477416004389,0.9304730473047303,0.021837014377288876,0.6293191794320523,0.3229632208595739,9.0,16.218272588407174,0.48220020579673956,0.09100012895823834,0.006680809295555509,0.9476347634763477,0.09936163722610186,0.6269873689868315,0.3511661665275696,12.0,0.8861984810050368,-0.07224026109332551,0.08811753241447653,0.01233846826453542,0.917051705170517,0.026237624492259966,0.8095583624473708,0.2905883447188834,1.0,3.4665283104453066,-0.19139211440995782,0.08897552485733745,0.011462270029933682,0.9093509350935094,0.04749547696562003,0.7769479530592134,0.3965464353667266,3.0
630,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.3304126267877994,0.10224587003269667,0.091647055665839,0.008180608332009802,0.9315731573157315,0.03710104357782666,0.6328522798530861,0.3415486462791583,9.0,14.931178627647489,0.45904039691061393,0.09060608698273578,0.007967058089038258,0.9377337733773378,0.09098927963515135,0.6452817343008153,0.5027156664926917,8.0,2.696479565767538,-0.1602687317021515,0.08773265234149175,0.011463587730058683,0.9185918591859187,0.03735756966148835,0.8087458568485173,0.3271542610166142,1.0,6.300668220947803,-0.272494912432551,0.08771918482036493,0.013043491905878918,0.9086908690869088,0.054009024061899044,0.7862321956463316,0.2952868427561401,1.0
631,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,4.497298920270974,0.23225428237706675,0.09169597114329431,0.0073745583802652835,0.9445544554455444,0.06043196881582341,0.5923595807578608,0.37907908859422496,6.0,8.197011049002015,0.3229328900622092,0.08913770428669836,0.006089050848250437,0.9485148514851487,0.060894315290809235,0.5754402938278241,0.45143580146481016,11.0,0.0534785182509223,0.005708121240756735,0.08761774419106999,0.011760180431327125,0.9174917491749175,0.024535986315300972,0.7928298844396668,0.41200543296056324,1.0,3.398019577239719,-0.18786160020588455,0.08845734403647804,0.011635275382600134,0.9139713971397138,0.04899743566029406,0.7634399355012094,0.2960813807330288,1.0
632,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,3.4599863967982882,0.19740851534641818,0.09189379463520675,0.006466438874452179,0.9379537953795379,0.054792260717189525,0.6029006539460718,0.31225755959159135,9.0,12.33667403163707,0.41354368000921327,0.09063379998067919,0.005686790118309294,0.9509350935093509,0.08153565323495704,0.6373385290692466,0.45394469549954386,9.0,1.3764113413291665,-0.10117963917390513,0.08845458876048833,0.012772974250459876,0.9102310231023103,0.03461907004546319,0.8123327062617575,0.3231438475809896,2.0,3.3342847066281203,-0.18428612701508612,0.08783267770990265,0.012775905028890767,0.9040704070407041,0.04907865382461864,0.7894938636567231,0.32108535247438164,1.0
633,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,2.3925260458909277,0.15266494597207256,0.09052405272376723,0.005784095422381578,0.9414741474147413,0.03304347019894151,0.6250326973035922,0.27848094831817405,7.0,6.162841302021415,0.274553582565831,0.08955523110674814,0.006575025145019148,0.9485148514851487,0.04777451604008092,0.6023309146286839,0.3507694510280493,11.0,0.06568290784387115,0.0070017477453202595,0.08800454497586849,0.010809218022463716,0.9225522552255224,0.022607739308975017,0.8061461972588015,0.3965225029908594,1.0,5.256265313510511,-0.244589360868773,0.08776845184989807,0.012557728940007043,0.9012101210121013,0.05182871385660165,0.8194849054913554,0.3187163412325448,1.0
634,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,3.452189429128116,0.1947215871505786,0.09077201362051315,0.007118279822549341,0.9403740374037404,0.04057349175381604,0.6272596972140105,0.3602264822736351,8.0,10.641542467484452,0.37658803200219393,0.08961386130336543,0.007469841025675193,0.9392739273927394,0.06893217400010189,0.6944754994177192,0.4187690170444986,10.0,1.5865069018809028,-0.11140808784348921,0.08787553845752796,0.011204763727191987,0.9225522552255225,0.02861819022618258,0.8118229866523337,0.3584251785220287,2.0,2.315279596520624,-0.14644166833613867,0.08877506771502378,0.01188692692242833,0.9130913091309131,0.04506081873688948,0.7644656454358147,0.267961101184725,1.0
635,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,7.458564636375082,0.32264611801411,0.09411740975352535,0.007961917432428526,0.9405940594059408,0.07322081273024286,0.6283794678849771,0.4244040600104048,7.0,12.889243142517595,0.42251124645997606,0.09039938971298343,0.007352276360868387,0.9471947194719471,0.07803842393304886,0.6058801397473796,0.4558029893375252,6.0,2.6264394027310276,-0.15678097727415005,0.08733380070488361,0.011468011723212618,0.9163916391639166,0.03701143518856719,0.8290844754994178,0.2757927744419579,1.0,6.4468929049607615,-0.2777795762226366,0.08821137654242811,0.011670594433370473,0.9111111111111111,0.05550028399759677,0.7769649735734122,0.30524043910786264,3.0
636,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,4.65738911422887,0.23896496788793725,0.09234220576388169,0.007535430926034115,0.9342134213421343,0.060374923954021865,0.649987458568485,0.4325341434566075,7.0,15.40548927339673,0.46497860303845384,0.09020268445858579,0.006142833119796193,0.9485148514851486,0.09798863920934617,0.5720997939621966,0.45559428802557,12.0,2.0350262426481778,-0.13194634736664104,0.08736133204540904,0.012695403214654847,0.9133113311331134,0.031215542504931918,0.8032957090387889,0.33980919026220924,2.0,4.180980914675006,-0.2130871840589116,0.08801171406745643,0.01129525020051054,0.9181518151815183,0.047170883780311576,0.7565699184806952,0.32636257458338414,1.0
637,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,2.4769600298820618,0.15711843974394188,0.09101880228847166,0.006802114319585359,0.9364136413641365,0.04002327480457216,0.6224590163934425,0.36709541792879596,7.0,19.091006687228735,0.5264939103732632,0.09101969253498067,0.0066054425057380135,0.9518151815181518,0.10323165497678154,0.6318588193138045,0.4031188523385782,10.0,0.026650966804804024,-0.002913513202888114,0.08859863836683303,0.012185067694161682,0.9185918591859186,0.019145473231550705,0.8056642479620173,0.30080609074477166,2.0,3.886950795144447,-0.20397864988224323,0.08818615188607609,0.011416041425508193,0.9095709570957096,0.0474663351958335,0.8089993729284244,0.2658674207871974,1.0
638,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.5110377902679681,0.11079201719428815,0.09050864003471137,0.006665532065308336,0.9390539053905389,0.03254544813775763,0.6040670070769506,0.3152812872048416,7.0,13.098999086955535,0.4280587189092856,0.09075731184844076,0.006896204398185679,0.9463146314631462,0.08417640591763184,0.6038690316223237,0.3445285297965447,9.0,1.288194185986316,-0.09567450962798854,0.08781783481735304,0.01330200554471261,0.9111111111111112,0.028010055774748945,0.8027170115560335,0.30782558211850186,2.0,2.9652487032958557,-0.16939246927591517,0.08710822650024047,0.01306675143616333,0.9082508250825082,0.04282848117118756,0.8008904416375525,0.3041024135264655,1.0
639,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,0.8528872848295651,0.07280192920912666,0.09150939914620075,0.006753569508690682,0.9331133113311332,0.025465346650040924,0.6415264713786616,0.4255622688604462,7.0,14.936273349630447,0.4621772215067642,0.09120693362297431,0.0062498108401829655,0.9535753575357536,0.09601726356639702,0.6035984950282183,0.4798887787380552,9.0,1.6723457495812906,-0.1163352710578229,0.08837595233449017,0.011594317038483036,0.9201320132013201,0.035138611443879524,0.8187324196004658,0.3444159850756981,2.0,5.156510115834549,-0.24272952378592258,0.08811989779982181,0.01056553182564212,0.9212321232123214,0.05003826529318954,0.8100017916330735,0.2810149218841297,2.0
640,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,3.6062778979400973,0.20154456851867816,0.09137272314954507,0.006987749247167899,0.935973597359736,0.04900831480949658,0.5991256830601094,0.3786741665252799,10.0,9.724167836550842,0.3587453749174765,0.0898140535292443,0.006122782062644261,0.9507150715071508,0.07292577814305844,0.622189375615874,0.49171247054640366,11.0,1.6467996104456777,-0.11462746929334776,0.08803741587014809,0.013004314045334241,0.913971397139714,0.02912279917238247,0.783176565439398,0.3753947668672817,1.0,3.9353421992378306,-0.20498851959638223,0.0879362886511827,0.011839765379230238,0.9135313531353135,0.04458340779972403,0.7490244557914539,0.29349997219296065,1.0
641,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,3.8544152855233658,0.21296466416661133,0.09257462602571744,0.007432239083384122,0.9372937293729374,0.06154638869432167,0.6260852817343009,0.3989058496751576,4.0,16.467899929872047,0.48292637347948125,0.09037436060856857,0.006651684573187381,0.9460946094609461,0.09219750874215746,0.6360485532562932,0.47940362340179377,11.0,2.6894212891333225,-0.16053157052838005,0.08802981163332393,0.011606562248891521,0.9201320132013201,0.03715816761638195,0.794338439487593,0.28578467584358264,1.0,4.068156410015646,-0.20916961438007411,0.08787999416979685,0.011685835305153987,0.9106710671067105,0.04812342915829176,0.8074218400071664,0.35782002202341484,1.0
642,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,5.13711974856536,0.2543680658961992,0.09257555042570836,0.006723276393421591,0.9392739273927392,0.05955468299346344,0.6403368270178268,0.3677164855995367,11.0,11.068408650491387,0.386221889937249,0.08990801632755997,0.006008548366339228,0.9537953795379539,0.0717027386571725,0.641943921884798,0.4550174915249581,7.0,0.08464257398189946,-0.008893659479440022,0.08750307538393996,0.013080589773712499,0.9146314631463146,0.0200623636186822,0.7817280300994357,0.28821545184548264,1.0,3.4831591270971805,-0.19145657648849235,0.08873352604809637,0.011561539417606896,0.9150715071507152,0.05012862241807183,0.7727170115560333,0.2735092345984562,3.0
643,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.736331008153128,0.12241681241496075,0.0905561950977485,0.006067349509559796,0.9405940594059404,0.046655277221858596,0.644101048105348,0.3880645844273413,8.0,14.69644053885219,0.45439907631367654,0.09046145300579991,0.0064853925848394394,0.9498349834983498,0.09042668583632286,0.5845077488130431,0.39154611756554086,5.0,2.0088093567866943,-0.1299076860767547,0.0867843677957974,0.01526572386011979,0.9036303630363036,0.030973434456793646,0.8509979396219653,0.27500373133703415,1.0,4.885256986728307,-0.23428792428289127,0.08790052904444859,0.011265431860832406,0.9133113311331134,0.05174009102768636,0.7716733852906925,0.3218626217758501,3.0
644,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.6399130299508076,0.11843694237812799,0.09123834945147233,0.0067546083687440505,0.9392739273927392,0.04429511697535459,0.6034811430619008,0.42054951397795404,9.0,21.143863396627037,0.5567023233149742,0.09118543221554018,0.009172974233787557,0.9313531353135313,0.1084910408297663,0.6218283615515541,0.39316281397975267,12.0,0.030353787748917425,-0.0032886258413416278,0.08796353042346287,0.012771635443428925,0.9170517051705172,0.021785527696101856,0.8241745050613634,0.33276090690563037,1.0,3.680961206605312,-0.19773464848942413,0.08847918531378848,0.012510427880118778,0.9091309130913091,0.04678247319185893,0.8088838125951805,0.30468729402729733,1.0
645,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,2.9064780549958487,0.1773117306116532,0.09239498392686901,0.007301811042879558,0.9328932893289328,0.048747985669226584,0.619415031801487,0.38596334388802134,5.0,10.487827369030521,0.3768824967739905,0.09042295499707592,0.005728617938454264,0.9548954895489546,0.0759321644735978,0.6114565976887933,0.4237031440078071,11.0,0.43249110601746726,-0.040277689223800595,0.08846923391943148,0.011536151635990725,0.9144114411441143,0.027360604699555296,0.7900492699095225,0.396884481773653,3.0,5.612211893360677,-0.25836399455696807,0.08911771812536023,0.012862692274906697,0.9080308030803079,0.05445585691342098,0.7878688524590164,0.27662033164456734,3.0
646,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.0690026936459303,0.08662869252719196,0.09145050150918674,0.007872239442818427,0.9326732673267325,0.028740495590034734,0.6146609334408313,0.405698277767544,6.0,15.062073739136135,0.4662521117881873,0.09161539797637383,0.006374993551125322,0.948954895489549,0.09425184942620592,0.6182155334587476,0.5237865014994381,12.0,1.1976823743983622,-0.09149775178495803,0.08865822094914728,0.011966145851836963,0.9157315731573157,0.025814985193049783,0.8334471020335036,0.32536586336184176,2.0,5.496635360962302,-0.2535319778859512,0.08855521565347223,0.013278613804370358,0.9091309130913091,0.05307697917325368,0.8288847084117172,0.31203480899094527,1.0
647,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,2.842759257611272,0.17302835449940748,0.09148148961513296,0.006618532836132296,0.9377337733773377,0.04113031924284379,0.6239756337901998,0.3633089474543946,6.0,12.663696065894,0.4192016397491747,0.09055970307594166,0.006207602314033166,0.9509350935093509,0.08261205736423866,0.6116438233449789,0.4278506219887103,12.0,0.08073125054192215,-0.008515655898201142,0.08768686324029945,0.0112846134359808,0.9245324532453245,0.026870686198806427,0.8134892054107319,0.4054727162466659,2.0,5.4706165277479615,-0.252982596516654,0.08861743378324045,0.011203986932187411,0.9113311331133114,0.0525333784457743,0.7699973125503897,0.309043378406222,1.0
648,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,1.7657754916895183,0.12434437798991617,0.09089681497028118,0.007343444663052758,0.9372937293729373,0.03221376060883196,0.6026148884708412,0.34197993684280537,10.0,15.400117618519017,0.4677681449881879,0.09078494650430904,0.005611056195740443,0.9500550055005501,0.08529033593629257,0.5846439129266326,0.5382082159495127,13.0,1.0095163895439914,-0.07970034592321701,0.08789325264100731,0.00983463162966638,0.9245324532453246,0.026707389771222237,0.820442533369166,0.2949235146618906,1.0,4.481871892568378,-0.22316150185857578,0.08828036828314637,0.011587680548068755,0.9091309130913089,0.04963339715044243,0.8003744513123712,0.32073856359464276,1.0
649,552,258,257,0.0057225016111656785,0.0,0.3228305172506856,0.03116830758640099,0.08830173453963781,2.6637018617552606,0.16501784490659685,0.0910734944732477,0.006154907126571416,0.9416941694169416,0.04330610518351549,0.6165251276538564,0.4321595630672098,10.0,16.875889616106925,0.4946238911030285,0.09136573285413065,0.006910861067024839,0.9449944994499451,0.09743598267032644,0.6057242676699811,0.3949401390725345,11.0,1.1568159838291854,-0.0883750715368698,0.08788895325365469,0.012717196271306417,0.9155115511551155,0.029245286060380207,0.8114279315596166,0.30615108314871997,1.0,2.494223727220801,-0.15370709302158614,0.0886249026251522,0.010687429239065915,0.9128712871287129,0.04120241734348088,0.7845776225029114,0.34149832043142186,1.0
650,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.549226909872016,0.26504463430865616,0.09206234842161609,0.007725120915588677,0.9278327832783276,0.05288129997467743,0.6639899668547881,0.3527238964080745,8.0,24.656484897644138,0.609966149904461,0.09210973118837068,0.00512217215481921,0.954015401540154,0.1083310676692944,0.6462142793155962,0.4557534414222454,8.0,1.754735766417666,0.12011602202770881,0.08819241111142054,0.010734086340815773,0.9249724972497249,0.018340528656129475,0.7964812326435545,0.3667744153496451,1.0,2.066864776023914,-0.13461007871029185,0.08817670275011509,0.011347405103489843,0.9181518151815182,0.05283923516026875,0.792327331362537,0.28840318651418173,3.0
651,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,4.235360738669011,0.22448843493084314,0.09198876584192715,0.008339198781336496,0.9322332233223324,0.03660063041758772,0.5877067096658605,0.47635560997976156,7.0,12.399039658075113,0.4103812773318027,0.0896811183359111,0.005471060036100208,0.9544554455445545,0.05989440137395875,0.5827259697214011,0.405511411162748,11.0,0.4775998665524211,0.043260709316525627,0.08731966817717454,0.011985763606569139,0.9196919691969198,0.02554463537349241,0.7895198423362896,0.36697774529328947,1.0,0.8397763616888532,-0.06897650911147435,0.0877619045272081,0.010745049482791829,0.9148514851485147,0.04820855656447625,0.7858514736182031,0.3152078807049855,1.0
652,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,7.636105538579989,0.31974560386224826,0.09198468986188488,0.007085649309656123,0.943894389438944,0.0478700522017325,0.6540956732061274,0.3912572396032408,10.0,25.965170809487674,0.6244808588325411,0.09176905709160527,0.007653713102449849,0.9397139713971397,0.10464638528739131,0.6625127653856491,0.42545919973971214,13.0,0.1807335143873976,-0.018193484427770277,0.08716327619568814,0.012679741889419113,0.9111111111111112,0.03300763837999987,0.8125324733494581,0.34656885172428514,2.0,1.353717733051395,-0.09867054359122795,0.0873175077068996,0.01156549593760636,0.9117711771177117,0.04773041101711517,0.7780023291229957,0.2836563876854043,2.0
653,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,7.529483778979797,0.3172207639276635,0.09200578060323748,0.0076873578921768165,0.9320132013201321,0.05585728688418336,0.6382988443966676,0.4063591774161088,8.0,18.0415270410947,0.5127946901442573,0.0913764384147662,0.005634999830425864,0.952915291529153,0.08095041874575938,0.6464346501836424,0.5273749095089371,8.0,0.5608282852952629,0.04989361584726874,0.08800986854431937,0.01129892670754437,0.9185918591859186,0.030428386829965206,0.7954322314789931,0.3537020785510852,1.0,0.9888285826996447,-0.07802886964456719,0.08742166315162929,0.010230670019560387,0.92013201320132,0.048956915446412674,0.7958156409567321,0.23903996151980225,2.0
654,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,6.982959404945092,0.30541879108395487,0.09257427298593042,0.007478495944852999,0.9366336633663365,0.04319303070034298,0.6413903072650721,0.3800713689368284,7.0,23.55798043019322,0.5943344368932287,0.09193760771141132,0.00582320515030882,0.9533553355335534,0.09868109240209298,0.616231299829795,0.4238441971547608,9.0,0.5727367253685127,0.050971550857550146,0.0883575517314175,0.010357803490414002,0.9284928492849287,0.024262835830573443,0.7899596882558452,0.4019238993878123,3.0,1.7909851961782794,-0.12111715091032156,0.08765477289514169,0.010924823048426941,0.9181518151815182,0.05297624416475827,0.7668771835528083,0.30772057727135865,4.0
655,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.377911368011788,0.25922086831822155,0.0917620909764893,0.00826506154438619,0.9368536853685369,0.031822608306883174,0.6503251814028486,0.32856049756016525,6.0,15.224488187841168,0.46524624912829915,0.09085985571682173,0.005901807503514175,0.9533553355335534,0.07312606211665841,0.6117468422467078,0.43541558042601713,12.0,1.6506446403469937,0.11438344598462495,0.08770359173646268,0.010171609366132974,0.926952695269527,0.021086010339092288,0.774409208993998,0.3924729820153446,1.0,0.08064029432937862,-0.008498924651538188,0.08760959005427231,0.01096758228948375,0.9168316831683168,0.03698235200708713,0.7724240795485086,0.36141705723493955,1.0
656,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,7.863105281247967,0.32599328310232767,0.09220250824432218,0.008019847317487745,0.9333333333333333,0.0426199501574016,0.6362707157574129,0.4327930051701398,9.0,19.094428988729515,0.5285980853392258,0.0913980538220996,0.007468131379754956,0.9443344334433443,0.08205400496140816,0.6257932455433128,0.5348756595212804,13.0,0.2642413146730116,0.02620210636540881,0.0887422283048869,0.011386157814334708,0.9232123212321233,0.02478594614246818,0.8105392815551375,0.3342855650613448,1.0,1.511983783190271,-0.109223805031488,0.0891852124448963,0.011417929140248546,0.9095709570957097,0.052514939650857365,0.7700412075606915,0.25206936893707327,1.0
657,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,2.50907030861919,0.15746874284170576,0.09043579065113179,0.007254520814331681,0.9379537953795379,0.019552837592381075,0.5848589088954582,0.4441606494668162,5.0,14.072368772836766,0.44038552106709095,0.08976168738050666,0.006477381467553103,0.9438943894389438,0.061085037306691195,0.6240490907462151,0.4218761518098894,12.0,0.6015436606547991,0.05266566184219045,0.0876674694771221,0.013625091530392548,0.9146314631463146,0.030235020696201098,0.7939236764310669,0.3895060019936354,2.0,0.42858012120260214,-0.039616731720731456,0.0876975587407515,0.010386812756392496,0.9152915291529153,0.043354663427608096,0.776756248320344,0.32270505474604605,1.0
658,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,4.612203920524393,0.23517473530903774,0.09141345460848702,0.006480043656961159,0.941034103410341,0.04048277943476519,0.652169667652065,0.43164900862805433,6.0,16.52281071713255,0.4870086913567489,0.09097833554273942,0.005757874186989428,0.9555555555555557,0.08095111868239467,0.6642372122189376,0.4389797598739248,8.0,0.0948746862244216,-0.009982196972614793,0.08802588681289823,0.013356517040134205,0.9137513751375138,0.030677762825516756,0.8512102481411807,0.3504395160872945,1.0,1.468416744366748,-0.10471979903014361,0.08733392694824405,0.009981334789573918,0.9177117711771177,0.048926626547296265,0.7795440293827823,0.2931267890344525,2.0
659,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.289441558784034,0.2576496302490497,0.0921168218300215,0.007845486822978495,0.9324532453245326,0.04490037488166704,0.627566066469587,0.33931467660930353,8.0,17.52615993860313,0.5109666771392511,0.09248896476661897,0.007201088310955967,0.9482948294829482,0.08387716322529852,0.6001603511600824,0.37225125450051694,12.0,0.018017983327385693,-0.0019525715247071423,0.08745788674851142,0.011985609854722164,0.9168316831683169,0.02850103050549231,0.8094920720236496,0.3541457389028485,2.0,1.8888294638504983,-0.1259485314748986,0.08781733779233807,0.011674800001396613,0.9133113311331134,0.05274224304227139,0.7726301173519663,0.2914992264520627,1.0
660,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,5.7297580217447575,0.2694523798436601,0.09181972205591575,0.00793744316172229,0.9386138613861387,0.032797593974060964,0.5905276359401594,0.4613301320639168,10.0,14.085120908051655,0.44250913446328527,0.09014632688147965,0.005594608831646211,0.9559955995599559,0.06717463229786083,0.6158828271969901,0.4826297168831802,10.0,0.02962433257062062,-0.003240398334055588,0.08877637534555283,0.011729000923101167,0.9174917491749176,0.029510132816537884,0.7737937830332348,0.2933101667261532,1.0,1.4449144574164579,-0.10438832163592635,0.08808342248830199,0.012332421580948686,0.911771177117712,0.050682074831192685,0.7597079638090118,0.32333001798565963,2.0
661,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,6.274550952849503,0.28434195064171214,0.09177686762798173,0.007323530699925915,0.9353135313531353,0.04630094292862827,0.6831272955298755,0.37084049503650246,3.0,16.810835095728784,0.49418724310099327,0.0914761682667413,0.005751990064125213,0.9533553355335534,0.07907487736896987,0.5441261309683777,0.523459465815153,8.0,1.2255806504310414,0.09184952473384767,0.08748219832548866,0.013808350368985147,0.9086908690869088,0.02760976849720899,0.8349099704380543,0.3459793244667355,2.0,1.223778397977057,-0.09253067818104249,0.08822791226462241,0.01103441968666565,0.9166116611661167,0.051223464275385495,0.7905365941055272,0.3025670104027544,3.0
662,553,258,257,0.10660848851040192,0.2,2.1472199833000745,0.1386642591499355,0.0884855699883513,9.572809217507762,0.3644420691157794,0.09209428443114177,0.006707045079911945,0.944114411441144,0.05544786423022823,0.5930215891785363,0.38596913612371925,7.0,20.99237977983233,0.5567175582753068,0.09151504067057238,0.005402753376141398,0.9515951595159516,0.08886333392121494,0.5964892949923856,0.4502090602318586,8.0,0.7478492726516334,-0.06223834028524097,0.08681948782098467,0.010983247340561,0.9196919691969196,0.03776898880685469,0.8020585864015051,0.36484244893898704,1.0,2.6422736144024683,-0.1606634412076082,0.08914126624905881,0.011656290023054969,0.9086908690869087,0.06102624155403134,0.8147675356087074,0.25099487126789255,1.0
