,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,54.77419765033531,0.9461809032753347,0.0953147321317657,0.009026110680400549,0.9333333333333332,0.12570775622298072,0.6931054381131185,0.4530253716503497,7.0,45.10399737013555,0.8567723250074369,0.09515709072058853,0.009034155684143457,0.9331210191082804,0.12340925068101607,0.6722974016368793,0.35042289779335195,6.0,0.5115695397568751,0.04545408358547918,0.08657941905972007,0.02301531810279509,0.8520169851380043,0.022586171232819575,0.9263323011402887,0.4050238210529857,1.0,2.0996090351709222,-0.1361412579049402,0.08822095595321496,0.007774831838415194,0.9292993630573249,0.022661489912798774,0.6971399312413138,0.14173612700786126,1.0
37,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,40.35984264266623,0.799198379856718,0.09375681053464059,0.006794678948996522,0.945647558386412,0.10518788609251992,0.6710717739903607,0.39847451090435504,9.0,38.07916952166992,0.7764496925534741,0.09383203525999319,0.007887510179130633,0.9337579617834394,0.11254396803834729,0.6784222888677574,0.4004543387402071,2.0,0.8885773837815475,0.07137373986698468,0.08687767515096406,0.020247457555711505,0.867515923566879,0.023378148814250464,0.9256642202878762,0.16845302254426767,1.0,6.084313399161021,-0.27011928155885184,0.08877585740846866,0.011143315139243016,0.91380042462845,0.03410324322341271,0.7287372296588888,0.10526416316968393,1.0
38,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,51.867840044559394,0.9286279661452215,0.09617680126670763,0.007955282479204405,0.932271762208068,0.12874618622887493,0.7017994294491989,0.4038557026945462,8.0,39.30806095325996,0.7926920652834908,0.09435606041657381,0.00836171133208634,0.9392781316348195,0.12594724135480448,0.6642869334113575,0.39743266730910337,9.0,2.2978411776387606,0.14230745000072642,0.08670891783744246,0.023206305460439638,0.8509554140127389,0.030116025198427276,0.9309243410625898,0.18887360236228629,1.0,0.852791845824177,-0.06947673990316508,0.0873357030009691,0.010098767818815035,0.9237791932059449,0.018604767737471953,0.7026373751412154,0.15225447892098307,1.0
39,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,49.88878155582666,0.8972030535960587,0.09465862881628795,0.007514910045152518,0.935244161358811,0.12327850822990295,0.7139687416185113,0.3942690403197365,8.0,45.097697294359996,0.8605290248213735,0.09557856627653533,0.007100179778105806,0.9460721868365182,0.1368541924609341,0.656295158445696,0.33278471710733565,5.0,0.45014542486664993,0.04108609539811647,0.08721034129887381,0.016353206892517416,0.8900212314225053,0.02445672776943019,0.9249229918968783,0.18394448160046023,1.0,1.7641596979488878,-0.11988211785473711,0.08768778166987726,0.008418680757220194,0.9220806794055201,0.023293829454234576,0.6949203098204634,0.14528332995890397,2.0
40,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,48.33292527154556,0.8974577593172891,0.09622097029748262,0.008448985931307355,0.9333333333333333,0.11716355395139526,0.7187623436471362,0.3264371281764382,5.0,39.687990701499096,0.7964872328417283,0.09430315521130354,0.006099385609126464,0.9481953290870487,0.10266704384209281,0.6590365656417884,0.3889118770514716,8.0,0.5873980273667683,0.05138337170437622,0.08722781133267907,0.02221058612819781,0.8558386411889596,0.025921517532249132,0.9164630726842707,0.16717629730206568,1.0,2.9743319068122873,-0.1694669240491073,0.08697238388204413,0.011018807880831972,0.9163481953290871,0.02675733109388148,0.7054389258690333,0.1471286597652608,1.0
41,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,50.61750914530461,0.903302828290195,0.09454181267503922,0.007349111624000674,0.9401273885350317,0.11680216125993237,0.7279220409788767,0.46718926111015724,6.0,37.53190082364239,0.7701356613045846,0.0937927552919413,0.006194671234327123,0.9481953290870488,0.12224770791539358,0.6560740903290826,0.386315883948937,5.0,1.015364346876933,0.07900843203852431,0.08674472120358127,0.01941621631810716,0.8728237791932059,0.02225766918923413,0.9225611391510009,0.21658577592213368,2.0,3.103312266300404,-0.17723870444319234,0.08848300768579276,0.008814780307172511,0.9250530785562633,0.02668281170437962,0.7302676387161794,0.11381575836266994,1.0
42,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,50.5558318897923,0.925548879353171,0.09704800854705181,0.007840567889096444,0.9405520169851381,0.12896100941260782,0.7099041767244532,0.44247777560666557,6.0,40.858154507296305,0.8116070914744489,0.09466772165829564,0.009107913002831286,0.9346072186836517,0.13385849298554284,0.7042198002259445,0.41046634709903573,8.0,0.23566644551435345,0.02304696187241168,0.08656217086077046,0.021316034925919117,0.8628450106157113,0.022352723580832526,0.9316444379424411,0.16783267727410126,2.0,0.9816817668711245,-0.07820215926495329,0.0881133351043218,0.009463930838281013,0.9237791932059447,0.016752069565512024,0.6600021131511147,0.1600962264128781,1.0
43,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,40.97357863535093,0.8061939742282663,0.09381401615693379,0.00797004064461875,0.9382165605095539,0.10576945209138458,0.7004957777615227,0.47034297816068343,6.0,41.807859333511104,0.8174619280612907,0.09424902445097531,0.007375318375924037,0.9401273885350319,0.1217247608180316,0.6943977112947927,0.39213568093211404,6.0,0.8109777980172851,0.06594725489017772,0.08624967805047967,0.02195053371175485,0.8537154989384289,0.02182410245454166,0.920438235031169,0.1914008818687714,1.0,3.1860056955802754,-0.17589661043590485,0.08632639982630595,0.009886731055407334,0.9205944798301487,0.025593532452116267,0.72149643608937,0.17895500338975368,2.0
44,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,39.99476740572009,0.8037998981759267,0.09478103407200993,0.006478116305465476,0.9458598726114649,0.1128998669352521,0.6743520347206984,0.41067946006379363,6.0,39.58286523277276,0.8001844206010189,0.09488641872846378,0.008260178851992594,0.9365180467091296,0.13331132102049514,0.6508009655475093,0.41776096219781633,8.0,2.357864040969811,0.14460888464549024,0.08658795149422634,0.02270749550385489,0.8543524416135881,0.024940091662731315,0.9256268337681547,0.2085413071333518,1.0,6.1715703575340095,-0.2670153138789774,0.08700764507452961,0.009734015183330565,0.9218683651804671,0.029389278762238354,0.690219361340713,0.14961384666484706,1.0
45,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,38.46279408852301,0.7814124574417464,0.09393207820316488,0.00844193778882812,0.9358811040339703,0.10924742198340143,0.6913507099374995,0.4497130251741791,5.0,48.863313775253054,0.8877797561262321,0.09479240414450106,0.007010592939516641,0.9452229299363057,0.1445247565245552,0.7438600768861905,0.43196840503915035,8.0,1.5572757649260223,0.10891515961220685,0.08706173107582947,0.020574230219964785,0.8643312101910828,0.023121761427570203,0.9147416672762295,0.17805117618109784,2.0,1.4849163583777059,-0.10713897403805514,0.08863175436604996,0.010334777270675683,0.9212314225053079,0.02440259111362855,0.7035712253838214,0.15423117170846623,1.0
46,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,40.71809356274386,0.8146654506935079,0.09517135974088341,0.0075649265846379505,0.940339702760085,0.12536744842137573,0.6741236518502263,0.3980267869370676,4.0,40.862373854165234,0.8169030639463257,0.09536396918390669,0.007438746800595309,0.9439490445859872,0.12133558966550351,0.6730906460553159,0.38478118102381775,11.0,3.3764799252655004,0.18403211687554794,0.08700642183714762,0.02167668460609842,0.8575371549893843,0.026285775696289745,0.9291078438543876,0.17945584028031178,1.0,5.552774617668153,-0.25402001516010797,0.08817948873396668,0.010911805663269136,0.9184713375796179,0.03213037672969794,0.687163419728704,0.13681887226131123,1.0
47,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,42.45352549319189,0.8262341434192318,0.09448204339864674,0.007226556284270513,0.9384288747346071,0.10417962267322588,0.70471395248661,0.5381318663343689,6.0,45.32852049564666,0.855216864335833,0.09474482762285595,0.007897084532788222,0.9445859872611465,0.14570988166004226,0.6826282723364137,0.3590494087378924,9.0,1.2374615311962502,0.09175093314418505,0.08676233272954494,0.018900585911744688,0.878343949044586,0.025703037957346322,0.9106169588504457,0.21109051485184938,2.0,4.47091902844281,-0.22410636010394577,0.08878181524552825,0.011074837365358628,0.9135881104033972,0.028242135471171465,0.7191914758735034,0.17061591174950486,1.0
48,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,43.4834835083752,0.8464047211885745,0.09564753522567926,0.007738553754751188,0.940127388535032,0.11726815318265214,0.7217345719649868,0.28421796387206444,8.0,42.830342107264386,0.8311701505872706,0.09475384447966452,0.00779651319557238,0.9348195329087049,0.13839160188530147,0.7269321109566886,0.3236056563325302,6.0,0.19953241233256588,0.019988971510770753,0.08740969414176436,0.021399516164343036,0.8573248407643312,0.02560459225872553,0.9177878558830939,0.16737211979823116,3.0,1.2241983249544472,-0.09203864054392345,0.08773587963278397,0.009351267144307224,0.9205944798301484,0.022506991872897432,0.6916408618405546,0.16657735707013224,2.0
49,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,35.94116405407209,0.7463003489836033,0.09280797752618654,0.007545074431815808,0.9356687898089173,0.09385827808751432,0.6963499378245921,0.3961913114794992,8.0,46.93162027600574,0.8686970976923604,0.09455093573187949,0.007338485954553557,0.943099787685775,0.13165995709770442,0.6924641780248538,0.36562313351495457,8.0,0.9902326235551044,0.07622703905925554,0.0853154727005352,0.02198323742882817,0.8564755838641189,0.022068077720551908,0.9264160144344477,0.20073515221827515,1.0,6.543331748726624,-0.27818273869872595,0.08756096575647583,0.011404459176635816,0.9067940552016985,0.03320535830471412,0.7123936312876405,0.1961325732914741,2.0
50,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,70.37288176477166,1.1074116688402407,0.09879822146853698,0.008199677072529254,0.9358811040339703,0.1310523068961306,0.676422110062663,0.38742102977793014,6.0,48.67407259762755,0.8961229690267912,0.09583500076656319,0.008576846663760731,0.9350318471337579,0.11650776878458954,0.6858605807914564,0.3636576310044899,5.0,2.8382132971174574,0.1621194605001379,0.08579232976887222,0.020923342258933185,0.8630573248407643,0.022408795773334277,0.9217410739684165,0.19044706726837,1.0,1.0156965414616361,-0.08000430466654569,0.08781662477366711,0.010471296496820296,0.9157112526539277,0.027945639944976453,0.7200034135518008,0.18376017799734615,1.0
51,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,51.04913040248261,0.9176900041703243,0.09575510685011762,0.007436430597655699,0.9346072186836518,0.11170720957102272,0.6938092799843952,0.4285940466622373,5.0,56.1910301416645,0.9663807792055524,0.09634730505140424,0.00786480189522977,0.9369426751592358,0.14416160244609036,0.6894659416932842,0.3215790894319803,9.0,4.023961841781612,0.20499780069363235,0.08671587934835706,0.02158372176192657,0.8596602972399153,0.026785742198731897,0.9336047919765278,0.1938363482119034,3.0,1.0354392420715346,-0.08083083108076329,0.0874267824375972,0.009568144191255623,0.9174097664543527,0.02860914447055117,0.7259860694576517,0.15010005920260885,2.0
52,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,61.004963050603244,1.0119544851767677,0.09662305689846921,0.007857219443494426,0.9354564755838642,0.10817732315047475,0.6815822625346435,0.32031631920353176,8.0,56.069976285411364,0.9713045241247477,0.09697769525264789,0.007640771915906119,0.9397027600849256,0.14044028034974448,0.6826494038475606,0.3391817635495917,9.0,3.0942732129227015,0.17288709843490346,0.08647142596655495,0.022688439619210802,0.8549893842887475,0.02727449103185932,0.9271637448288754,0.17991656593337002,2.0,0.29280823630068353,-0.028605738051167656,0.08837409939747752,0.009159886727320756,0.921656050955414,0.026160331731122366,0.741937922122254,0.12798068980615357,1.0
53,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,68.51744997109668,1.0891104875539914,0.09845539885490727,0.006884473654268188,0.9414012738853503,0.13822218803757702,0.715078145953722,0.41250733275947554,8.0,55.28204418711087,0.9479293314971694,0.09510464728748193,0.0067135947885669746,0.9439490445859875,0.1100290465944698,0.6741537236160893,0.3812473073208629,5.0,2.313349153253943,0.14359252274272752,0.08709449228133978,0.020712756582222918,0.8653927813163481,0.028460189915680133,0.9337169515356919,0.17668491862357386,1.0,0.19311657325015957,-0.019218343179555578,0.0866064992156421,0.009826665234964822,0.9191082802547772,0.025251643783545153,0.6867285982493355,0.1786622045219933,3.0
54,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,52.19681901761606,0.9326284806240175,0.09628712874733757,0.0063242979514877545,0.9443736730360934,0.12344202726931804,0.6907915376425361,0.41293758264668035,6.0,60.600770054986086,1.0034808030008038,0.09633919486672321,0.006982912597501792,0.9445859872611465,0.13812892222607,0.6766122936629849,0.3901674397143541,7.0,4.054102185933326,0.2052657364040455,0.08642378144027463,0.02006672781604648,0.8656050955414013,0.025292611742695564,0.9246824177699754,0.17920884263925618,3.0,1.6522809255477096,-0.11446359902920882,0.08770224117961813,0.01056819107727212,0.9150743099787686,0.03129084874972899,0.7035281496110988,0.1333942794942399,2.0
55,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,61.00760440250358,1.0236141531882985,0.09783699154365381,0.0061589890596912035,0.9409766454352442,0.12498350679001491,0.7035557831256757,0.33105711940810123,8.0,47.53169703929469,0.8787918803593988,0.09508383071321101,0.0066745560978711226,0.9471337579617835,0.11504969662310947,0.6465754760685636,0.3450308665095582,7.0,4.122497077228417,0.20706731092318856,0.08627446864896657,0.019665778803977286,0.872823779193206,0.025725003603257388,0.9047529645071888,0.1881482715889309,2.0,1.0556734791187512,-0.08181653975602844,0.08719649900031165,0.009475056639170334,0.9231422505307857,0.027570851739256833,0.7346353595201521,0.17505803119026106,1.0
56,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,63.761709955322694,1.0392971871844232,0.09721410415365545,0.007596256607119513,0.9392781316348197,0.11444574088283066,0.7172798868651403,0.4381954030089619,6.0,42.97452817123058,0.835705408777766,0.09506544996532432,0.007895216466043417,0.9356687898089171,0.10976204586625685,0.6574232560407676,0.3959984570699353,5.0,1.2451531704647938,0.09210063452513013,0.08669278608710125,0.02036005722280674,0.8677282377919321,0.02539101690621214,0.9110265850665236,0.16709803153838437,2.0,0.4462640316030788,-0.04061767774094052,0.0868554996010746,0.012131443690023364,0.9138004246284503,0.026586116478177064,0.7171384682905421,0.11400016846389432,1.0
57,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,45.76097710453734,0.8732657390867018,0.09622343150132887,0.006185104248636005,0.9443736730360934,0.11142431949809732,0.6932712392005786,0.3828121787480858,4.0,53.660131413520745,0.9438520862460699,0.09612043715575334,0.006914099984315378,0.9464968152866242,0.12700743413336002,0.7214948105885125,0.3688153698862276,8.0,5.751760692244641,0.2534687325976912,0.08614457515990842,0.022817066981463508,0.8556263269639065,0.023497840021283675,0.9260608424970945,0.18717844627396904,2.0,0.06154231479450445,-0.0064931301969067,0.08693608312786164,0.009179558786772173,0.9231422505307857,0.024054173129541355,0.6744113655019953,0.1555358317317112,1.0
58,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,53.56087260309461,0.934346634707777,0.09519512491040001,0.0056444567487986645,0.949044585987261,0.10557265023002892,0.6489096952998643,0.4263697825481382,9.0,56.02357765907748,0.9665563930701145,0.09643437891176712,0.008424725073884106,0.9386411889596604,0.1328730760094634,0.6911572753354627,0.4044183125813195,10.0,4.282199786109442,0.2116670657604968,0.08612646997030796,0.021422170539861892,0.8573248407643312,0.023915726068490975,0.9264225164378773,0.21138889348639137,1.0,0.8419065425336856,-0.06885900035038073,0.08743775831689451,0.010309096121169346,0.9229299363057325,0.02441858564883917,0.6803582603889823,0.16419721868764517,2.0
59,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,58.98485034283677,1.0087797074306335,0.09811997254168972,0.006347467489914641,0.9443736730360933,0.13110042467540484,0.6862425734929575,0.4252311218305822,6.0,55.18033341690315,0.9468774699210688,0.0951102617063939,0.006609006002746743,0.9407643312101912,0.11876063681312535,0.726610261786913,0.28878883093363533,2.0,6.198860656409768,0.2668476545445392,0.08673503839923793,0.01760080660735859,0.8806794055201699,0.027250581698256095,0.920821040483099,0.18331908649059472,1.0,0.43061759084729145,-0.03957931236617202,0.0872590909046629,0.010977006369019214,0.9142250530785563,0.025960706945753753,0.7156950235291248,0.14993613480269138,1.0
