,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2872,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,22.20847648814971,0.5630707996677677,0.08985318056122413,0.00540600723263569,0.9565891472868217,0.05944801709119206,0.5962012750455374,0.3955030081271299,4.0,10.492021244580968,0.37058813623314135,0.08890331084044746,0.005420842870386742,0.9574750830564784,0.02750343100240158,0.5922231329690346,0.34265477760675067,2.0,5.205185552966449,0.2493540059508413,0.09002445853554504,0.0192109320558947,0.8883720930232558,0.022246082210110103,0.8399307832422587,0.31224132096739543,10.0,2.216214701473933,0.13892802086145775,0.08675407916061921,0.014729872371270722,0.8943521594684385,0.05040734321071262,0.7382340619307832,0.3227074814482737,3.0
2873,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,16.477346834847626,0.4773341635710375,0.08928484861239522,0.005771887660538403,0.953045404208195,0.04664911600728544,0.6026074681238616,0.4452540721601896,4.0,19.26029911276276,0.5244911005363118,0.09028080888829429,0.0059235830025100526,0.9550387596899225,0.05591520839015588,0.6045136612021859,0.427344265919011,4.0,4.19488974649612,0.2186877551678455,0.09014834556804592,0.01777188725429397,0.8939091915836102,0.01852970015214191,0.8356366120218579,0.4107401205201776,1.0,1.2368871055939057,0.09125230140258268,0.0863193319518568,0.0142774274128403,0.8916943521594684,0.04786050397076485,0.7692085610200363,0.3536873031272978,6.0
2874,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,16.930900843383952,0.4909593665040745,0.09054608580375206,0.005475923815537386,0.9561461794019934,0.050458824363431326,0.6113096539162112,0.39033705165886234,6.0,14.72231459414368,0.4516339892875512,0.08983943858683806,0.006781224803386247,0.9475083056478405,0.04072684190615958,0.6571183970856102,0.4304254508377398,3.0,2.219854309935687,0.14400028130609852,0.0898301816197568,0.019792182032026,0.878405315614618,0.021475046206495443,0.8526074681238616,0.3682290298871736,5.0,3.148789177060496,0.17545731166529027,0.0867649004833882,0.013606025330189163,0.8939091915836102,0.04173682786034337,0.7558615664845172,0.30520366973977814,3.0
2875,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,25.66833204360135,0.6123801928381446,0.09056313031542304,0.005719395166859545,0.9539313399778516,0.07164930290296452,0.597655737704918,0.4778025080081767,10.0,14.222461118922926,0.44002404290774566,0.08919464995494114,0.0056853844353012915,0.9574750830564785,0.034435493148244366,0.5956803278688525,0.3422616268374548,4.0,5.585136172057917,0.2605200561487413,0.09014284215575731,0.019539990015826462,0.8837209302325582,0.018464343828061572,0.8797577413479054,0.25489303018491294,7.0,1.4386806765141966,0.10268819197911219,0.08691875207415223,0.013042737975924899,0.9065337763012183,0.04774881739484392,0.6817641165755919,0.2654169027566971,3.0
2876,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,21.00624788886274,0.5520571595684324,0.09071599616123559,0.005472498691887098,0.9512735326688817,0.06529047233949181,0.6525591985428051,0.39119543241644456,11.0,11.996221450709564,0.4010807577458419,0.08928891802707045,0.005270357412117219,0.9590254706533777,0.034593536436507005,0.59441985428051,0.33768983711956274,5.0,7.888659025246776,0.3193891939411244,0.09016279550833504,0.01886121081150924,0.881063122923588,0.02166425198866276,0.8525673952641164,0.33063326528526205,8.0,2.129603470869717,0.13527566849909967,0.08680570760933146,0.015310609967510897,0.891029900332226,0.04883834416657809,0.7523023679417122,0.31726685478347777,2.0
2877,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,16.903691836650317,0.4907296420353175,0.09057720404947871,0.005811369795280818,0.9570321151716501,0.05046423731138676,0.5983970856102003,0.43937255611739245,9.0,10.876497839136421,0.38131302536860134,0.08965715425184867,0.005935920478510003,0.9528239202657808,0.03393598515169421,0.6013214936247724,0.3298044558736724,1.0,3.5333420269600335,0.19784934832883863,0.09087389162531047,0.018671377705572253,0.8832779623477299,0.015992209635468584,0.854516393442623,0.24505578706470565,8.0,2.175310641846937,0.13623274974536076,0.0861589851528817,0.01297760034499017,0.8996677740863787,0.04525172900696647,0.7236593806921676,0.38997269255592276,3.0
2878,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,12.869239200878072,0.42020810161738825,0.08996920880627532,0.005420804296768544,0.9579180509413068,0.04271042047511517,0.5456074681238616,0.3654741801554471,5.0,16.2469268903608,0.47844382776944594,0.0902324274886985,0.007168189592778302,0.9464008859357698,0.04937263075643518,0.6135883424408014,0.46761939029154365,6.0,3.8701177201169883,0.20854467502624144,0.09041763551869404,0.017760211991722487,0.8921373200442968,0.020143404248307177,0.8557677595628416,0.37289234159265644,1.0,2.2675974627996456,0.14071720395332205,0.08651123730503113,0.015184000295276202,0.8897009966777409,0.048971613236458884,0.7255928961748634,0.27475317171716807,5.0
2879,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,19.578675354455548,0.5242480180381958,0.08941950697323658,0.005797675906378608,0.9541528239202658,0.05124049300842984,0.5959499089253187,0.3924505331839334,5.0,15.094049817949543,0.4570863202614356,0.08970588784450191,0.006632416888762369,0.9486157253599115,0.039218016714463566,0.6576584699453553,0.3343607137866338,2.0,5.396909012938339,0.2582861634920035,0.09124001831617286,0.01921321545675406,0.8908084163898117,0.01619067999583904,0.8404098360655737,0.37299646775216605,2.0,2.8899466800081073,0.1653115390350229,0.08644913470935123,0.01267654928609528,0.9018826135105206,0.04377053861931193,0.7003724954462658,0.30089572744483656,2.0
2880,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,24.265769276363933,0.6031311645268902,0.09185522630870353,0.004747524777034004,0.9561461794019934,0.07635639382465843,0.5285601092896176,0.4631545157649214,9.0,11.193832718072912,0.3840994027373847,0.08885709342918337,0.004486618193389202,0.959468438538206,0.03069111352792755,0.5903888888888889,0.3738300781308873,3.0,6.616971819006532,0.29276703670884857,0.0915856189515373,0.019989440561072973,0.8868217054263566,0.02323862336782991,0.8813269581056467,0.4355817167028402,1.0,1.91598683427494,0.1260368073859341,0.08700452917122538,0.01411627567630396,0.8972314507198228,0.052973169962082574,0.7270928961748634,0.24320249126855872,5.0
2881,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,23.40486932858582,0.5862886004386574,0.09101669350798622,0.0052822794625159404,0.9579180509413068,0.06786362077232531,0.5927586520947177,0.32906837005311435,8.0,13.389004449567745,0.4329706463156577,0.09073363638094753,0.005973507107654317,0.955703211517165,0.04739660725759128,0.582351548269581,0.4162274879319353,5.0,4.453198161781847,0.2299894053131597,0.09135940054879635,0.01997688352419117,0.8834994462901441,0.02160529265405416,0.8748360655737706,0.3000422002085738,4.0,2.3372491476211446,0.1435462023678587,0.08645964632759741,0.01378730709505533,0.8992248062015502,0.04325601884287561,0.7020100182149362,0.42588625561325444,3.0
2882,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,19.282997809451057,0.5287077621717654,0.09092710175302557,0.005853525260227424,0.9559246954595794,0.059901030903578414,0.616,0.4174249759264847,7.0,12.477743681864217,0.4095408224577463,0.0892029577433733,0.006281638179107841,0.9537098560354376,0.033166445926760484,0.5680464480874318,0.4961882434338275,5.0,3.914809561811281,0.21011874498373376,0.09044356230589147,0.018426028555505083,0.8861572535991142,0.024738594843981283,0.8634371584699453,0.30186058478536715,7.0,1.1986979471533639,0.08954761081309377,0.08671088870028763,0.012847586502557008,0.9012181616832781,0.04998334058123231,0.7617741347905282,0.30187211747660164,6.0
2883,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,18.155387589080707,0.5113245773962256,0.09080261751763118,0.005420278309111732,0.9572535991140642,0.06433791384995365,0.5561612021857923,0.4479668288112884,11.0,16.178792953885925,0.47897905545819075,0.09052844390382339,0.0057654873722019235,0.9514950166112957,0.053021009113459285,0.6134954462659381,0.3617723581381863,4.0,5.919047308198617,0.27108601050111153,0.09059422597964868,0.0188149078480887,0.8894795127353264,0.017907402939756702,0.8392495446265936,0.33199177444979,2.0,2.2641269833776,0.1406275981136788,0.0865468817388761,0.012790869489949667,0.8990033222591362,0.047479867657221474,0.7347386156648451,0.25519732758184893,4.0
2884,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,20.97552849435567,0.5515725513548885,0.09072235459283226,0.004688318668243639,0.9572535991140643,0.06559832071990204,0.6089908925318762,0.3440949485520852,12.0,12.026825284646257,0.402534502134059,0.08948881924103665,0.006377662849022402,0.9534883720930233,0.03322416289911353,0.6111584699453553,0.40380059894088083,3.0,7.216452937482263,0.3013632388864584,0.08958877521872341,0.015984239377512265,0.9005537098560354,0.021926119387793794,0.8185091074681239,0.3343536067902183,8.0,2.576996244552057,0.15359137338943554,0.08664229140174783,0.013703133550606966,0.8963455149501661,0.04436327564745733,0.7272295081967213,0.3823777553821563,5.0
2885,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,14.548098433233033,0.44769361356193754,0.08962428300639816,0.0054377536456407475,0.9570321151716502,0.04246478026705329,0.5742632058287797,0.4140421054691191,4.0,9.769450696007496,0.3589733997998717,0.08965894477030009,0.006508267395923295,0.9495016611295681,0.030676486815250256,0.5711621129326047,0.3656042032232192,2.0,3.41255609669567,0.19231622288871086,0.09031600884170876,0.017818648204311793,0.8892580287929126,0.02234803854397755,0.8434398907103825,0.29881700897825664,8.0,3.2866247657930114,0.17927021683566466,0.086231522796338,0.01721213317189736,0.8788482834994462,0.04762388528838178,0.7752349726775956,0.26643260576789246,5.0
2886,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,16.847754857652316,0.4813858455342041,0.08897499946676413,0.006063870994501831,0.9526024363233664,0.0458430892033878,0.6216703096539162,0.33599233240410753,3.0,9.797769952573402,0.35633176614871676,0.08885303423537949,0.005803157422604088,0.9514950166112957,0.02602469588086495,0.6474653916211294,0.38829305979994927,2.0,5.285170456193457,0.25362514482146375,0.09072346512124312,0.018895023960838992,0.8852713178294574,0.026876808998166923,0.8585072859744992,0.3739441716903077,1.0,2.0537335682465514,0.13096551014730193,0.08616222063298662,0.014291547711933568,0.8978959025470654,0.045206356632886135,0.7662987249544627,0.35533491578843324,4.0
2887,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,15.043276451806692,0.4573748650031721,0.08990648135530337,0.0060041464905581775,0.9503875968992248,0.04897087072768521,0.5749799635701275,0.42864499568768194,10.0,11.12907910067548,0.3843107039380962,0.08919606774427981,0.006737667558136703,0.950609080841639,0.03314760727698322,0.5831593806921676,0.3360627094556052,2.0,5.666191412594428,0.26491738673215764,0.09087628120749602,0.01872441910484846,0.8956810631229237,0.021383759317386043,0.853825136612022,0.3464390785270329,12.0,2.7414582056921484,0.16031791431724454,0.08679835157640854,0.013337816379137418,0.905204872646733,0.0457933845859628,0.6997795992714027,0.2980547771702733,4.0
2888,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,25.95772693879198,0.6219640795934918,0.09145366249464514,0.005574704778496685,0.950830564784053,0.07594605937338857,0.6481402550091075,0.42454069484679263,9.0,12.309693496888098,0.40901386922528543,0.08976198364314916,0.004842359141146905,0.9572535991140643,0.035135744961726376,0.6059571948998178,0.3770488127148699,1.0,4.536762495268651,0.2289611103824169,0.08990792793427077,0.01680758802556368,0.8939091915836103,0.016658772804033425,0.8465664845173041,0.41212931741807735,1.0,4.637836741516173,0.22231679786172007,0.08610432533745292,0.010915584603064448,0.9120708748615726,0.037844392310383536,0.7012012750455374,0.3444716210087893,5.0
2889,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,21.076217542956595,0.5546388218592697,0.09098578350002046,0.0061811272753945585,0.9501661129568106,0.061659571326898595,0.5990318761384336,0.453011646641937,8.0,14.032414556900562,0.44066399193693095,0.08999241218085494,0.006729491910161998,0.9483942414174972,0.04313708714065038,0.5920154826958106,0.44042221653933417,4.0,6.195690438817871,0.28041761896994716,0.09119924610891528,0.020393525668618923,0.873311184939092,0.01973652675919349,0.8668888888888888,0.37238514920719173,1.0,1.4042780730983861,0.10056042773472121,0.0866317438003736,0.01358168016961283,0.8950166112956811,0.04861771312998005,0.7642723132969034,0.34421873283130067,3.0
2890,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,15.611273938218252,0.47173130770361105,0.09086972635659668,0.0051445080329055905,0.9552602436323366,0.05221051219807007,0.5537367941712203,0.331471128710417,6.0,17.13008140404667,0.49073761911351893,0.08993342729070128,0.006374180617262941,0.9503875968992249,0.0468474698376454,0.6416074681238616,0.36095338841624264,5.0,4.860994094531728,0.23955024899500196,0.0901638813872797,0.01697550159519489,0.898781838316722,0.017742430025051256,0.8565327868852458,0.3352194559542972,1.0,1.2694359029945708,0.09338720108128294,0.08665137894120038,0.01419628106785071,0.8961240310077518,0.05041171943409761,0.728535519125683,0.3013990310027082,3.0
2891,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,21.381773041651602,0.5580653351309398,0.0908705140047458,0.005651625628652223,0.9559246954595793,0.05988202850785115,0.6135673952641165,0.3250499951008689,6.0,14.459856930661859,0.4450685827364964,0.089408466083707,0.0061438469603032455,0.9510520487264673,0.04046077596542069,0.6062959927140255,0.4400069840864109,3.0,4.390616847680629,0.22601214687213886,0.09056685369617953,0.017368608742439763,0.892580287929125,0.015276573129483986,0.854643897996357,0.33052182226418825,7.0,1.387669045010118,0.09949737218383846,0.08646404845725746,0.0149373368676984,0.8950166112956812,0.046616435692918366,0.7668306010928962,0.3077092758183485,6.0
2892,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,18.014275060466424,0.5046063899673033,0.08997752285044884,0.004977486410130411,0.9559246954595793,0.0564697144304939,0.6297832422586521,0.4341692323551899,10.0,13.2523599902301,0.42513216901491196,0.08957822028924235,0.007167285331667595,0.9497231450719823,0.03732481587143594,0.6002377049180329,0.30120019499804,11.0,2.0841100678757836,0.137827838832775,0.08977249209834624,0.019082944980208835,0.8863787375415284,0.025998424480534733,0.8649708561020036,0.2985473315275306,8.0,0.8201788360602051,0.06690380477562141,0.08672331120068819,0.012790546765218956,0.9089700996677742,0.04823219803391492,0.7353078324225865,0.27828327724213114,4.0
2893,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,19.44524974019809,0.5311199715634345,0.09096125052202157,0.005969426212700459,0.9548172757475083,0.05893153065647621,0.5779508196721311,0.4362563713291607,9.0,11.140468262585355,0.38142229532193633,0.0884784120508267,0.00498079818052466,0.9579180509413069,0.027195748717618148,0.593688524590164,0.4394823671821496,2.0,2.442357054960724,0.15495725590005766,0.09061818073772036,0.0175608079111224,0.8941306755260245,0.028143923901249153,0.8706001821493624,0.2786636931135932,5.0,2.598828724692952,0.15425601646702936,0.08652862081714453,0.01340114496740017,0.8932447397563676,0.046850168329733766,0.7300591985428051,0.2617533990088266,4.0
2894,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,26.74515739737601,0.6340924564142835,0.09179130875429464,0.004787561626827433,0.9594684385382061,0.08225469247617824,0.6253360655737705,0.50635106693387,8.0,22.33041596237032,0.571985591557369,0.09104399942074808,0.007691194773480033,0.9430786267995571,0.06736483022286197,0.6505437158469946,0.3519968675009131,3.0,6.076638458685506,0.27483521025837243,0.09042047691431736,0.01850932418606947,0.8826135105204873,0.021606447294585964,0.8708178506375226,0.30652060826313904,8.0,3.187113229284798,0.17600322218493875,0.08635787681715223,0.012412803520162831,0.8994462901439645,0.04164355882049163,0.7220883424408016,0.32731170912065377,2.0
2895,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,20.018651642739194,0.5350432735811294,0.09017635217945882,0.006002977012313227,0.9510520487264674,0.05961357715146247,0.5838387978142077,0.39603135765809167,10.0,12.657120798957376,0.41797662003462627,0.09034080448514376,0.005727501199571216,0.9510520487264673,0.04404126405516456,0.6295710382513662,0.3318203257978347,1.0,3.229113691590094,0.18442665909906034,0.0897410081943174,0.017931562463234168,0.8916943521594686,0.021245833712935123,0.8813879781420765,0.29217576161250064,11.0,3.5795325803590092,0.18888954923724866,0.08602723252487296,0.015474236512931503,0.887264673311185,0.04345965996509461,0.7845746812386156,0.3340824861813955,3.0
2896,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,14.726830953536789,0.4534548039442083,0.0901754760928764,0.006171303837340784,0.9565891472868218,0.046468595204228455,0.6197859744990893,0.38255114178781924,4.0,12.335780343011345,0.409738616900801,0.08982250083439691,0.00676664806500119,0.9537098560354375,0.03657193921305084,0.5749781420765027,0.5124632579748368,6.0,3.322504148367156,0.18901095083189634,0.09029842101675899,0.020264120175690896,0.8790697674418605,0.017819941510613398,0.8726948998178505,0.2911748232224895,6.0,1.360128690182859,0.09840865301157156,0.08678200961150812,0.01367575157588597,0.9001107419712072,0.050341175029196786,0.7202012750455372,0.3365551948211273,2.0
2897,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,23.519153416291882,0.5890956248073266,0.09121831435728879,0.005805280624611327,0.9526024363233667,0.06844963909255303,0.5742377049180327,0.37769927180611373,7.0,12.657021615168736,0.41349957246768315,0.08936600727064775,0.006786114936535003,0.9481727574750831,0.03470279545999292,0.6123870673952642,0.3697326061160086,1.0,6.430261324119317,0.2836593139462956,0.09024359110181862,0.018835686819417954,0.8888150609080843,0.012601559390047423,0.86351912568306,0.4211848300441605,1.0,2.7855881802156754,0.16188500437292705,0.08672907775649344,0.013308183052269116,0.8961240310077521,0.042385543251854486,0.7059936247723133,0.314030102688366,5.0
2898,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,18.883840342205623,0.5167894024622203,0.0898559068496191,0.00545090639793486,0.9523809523809526,0.05625544343189885,0.6035382513661203,0.45559952109787755,6.0,14.206485188796028,0.4395589806236283,0.08915516242953211,0.005402940690765231,0.9581395348837211,0.037525081049638837,0.5672550091074682,0.4132246757782988,6.0,3.249622839363935,0.18746467604233233,0.09084921095341048,0.019861331021539808,0.8792912513842748,0.022718806939284564,0.8737586520947177,0.2678798385407756,6.0,1.7500874168057623,0.11707363007503635,0.08611628341227957,0.01661284405174415,0.8788482834994463,0.047070302354084194,0.7599918032786885,0.3678622588567541,1.0
2899,117,265,255,0.32648715823993635,0.6000000000000001,5.16349295928031,0.2431949514479158,0.08822171026220686,17.47388977069708,0.5021669121796726,0.09103651971443472,0.006770727835503811,0.9503875968992249,0.06373459613220005,0.6246338797814207,0.3535599289464598,8.0,9.946135887433597,0.36012343194178104,0.08903889305536668,0.0062106052800716145,0.9548172757475084,0.025816651487726133,0.6382085610200364,0.510960564532992,1.0,2.298108505659002,0.1491832932576315,0.09089898621013369,0.018048099065316365,0.8916943521594686,0.02571613878244846,0.8595692167577413,0.3232602584631808,7.0,1.144938797282109,0.08669237307851684,0.08688507053382127,0.013608791516156323,0.8970099667774086,0.04604908613375509,0.7391256830601092,0.32319497008163844,1.0
2900,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,27.269346841664706,0.6393289990517936,0.09165127374928422,0.007138625762114869,0.9497231450719821,0.06176194931894237,0.593132058287796,0.3787541597569904,5.0,16.800584691704806,0.4898891439069932,0.09071858085345587,0.005769203217956237,0.9534883720930232,0.03720139228114484,0.607735883424408,0.43701470511422014,5.0,8.806673441455306,0.3380178600147084,0.08957009390729204,0.018182158900877852,0.8956810631229234,0.01651616511788105,0.8680491803278688,0.2592460131782189,9.0,4.5602178899393015,0.2203769538066686,0.0862428408223768,0.015873307311444363,0.8885935769656699,0.04764238776416972,0.7510018214936248,0.30654940817203036,5.0
2901,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,30.25683992114491,0.6728916585956399,0.09138166222014658,0.005988338940173038,0.9543743078626801,0.06063936360889194,0.6201666666666668,0.4841834027117329,7.0,17.785167044765217,0.498352304645519,0.0894830819719256,0.005113596025370534,0.955703211517165,0.034673575219542195,0.6014435336976321,0.48364381465637707,1.0,9.078997929176156,0.3465176912073058,0.090244915442261,0.017693868512721676,0.8903654485049833,0.013317775658666762,0.8534954462659382,0.3918506463343387,1.0,6.819414881237582,0.2799166210798866,0.08598829725867585,0.014103801085324547,0.8923588039867111,0.041546288247840735,0.7389972677595629,0.3392557969283517,3.0
2902,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,30.81655221520591,0.6756184885472968,0.09088545907834865,0.005751269151204185,0.9512735326688816,0.05773688505472457,0.6169635701275046,0.49607823149136626,6.0,15.564061429113874,0.4636710647322171,0.08947326864383491,0.005382311309862919,0.9561461794019934,0.025244407932911776,0.5989435336976321,0.3592764293043718,3.0,10.61078089868989,0.3781007480606804,0.0901629630200554,0.018465206511469694,0.8914728682170543,0.020578621286714706,0.8446357012750456,0.2975849274948746,8.0,6.385533921640404,0.2711616586893401,0.08659006359633413,0.014372933119212068,0.8905869324473973,0.04998899122533646,0.764875227686703,0.3494349837752422,3.0
2903,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,23.3722112169514,0.5854119253441958,0.09091292027898969,0.005057396563323721,0.9576965669988927,0.05029737950585395,0.607148451730419,0.47943055730495876,3.0,22.550051532445064,0.5767406556248836,0.09131914738780653,0.007400166216161961,0.9510520487264673,0.04900214072115415,0.6149517304189436,0.4014359250736384,5.0,10.270010437637083,0.3729434734259429,0.09058838137919815,0.019683829873966677,0.8781838316722037,0.011751082569554526,0.8592158469945355,0.3104889993907727,3.0,4.14768121290657,0.20978650188739667,0.0870707757282739,0.01141459355647027,0.9085271317829456,0.05330597906794058,0.7259171220400729,0.29118546504873316,3.0
2904,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,27.576522689870778,0.6347321752139516,0.09042890461750024,0.005970229910019266,0.9526024363233667,0.05049017045102971,0.567780510018215,0.3840847694408252,8.0,20.895919486137252,0.5448086158955785,0.08978321122814498,0.005173454341412237,0.9561461794019933,0.03698199177990953,0.5703916211293261,0.3307179899354424,3.0,5.122542465616302,0.24627576499962958,0.08978021070371964,0.01989927296731906,0.8881506090808415,0.024932847143353098,0.8678916211293262,0.25800787807957254,7.0,3.6066850279782625,0.19089619984333356,0.08652248375647266,0.013314237891132393,0.8959025470653378,0.05228714232627908,0.7557313296903461,0.31694057771354045,2.0
2905,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,21.771921917513048,0.5586197317995194,0.09004362648468403,0.00524673254012239,0.9537098560354375,0.04028538845772545,0.571535519125683,0.4012799686597861,6.0,19.110681850057276,0.5246296684291599,0.09067650947646616,0.005731316674651469,0.9554817275747508,0.038617303124005485,0.5833661202185791,0.35111341602662116,2.0,10.223582186729546,0.37344712878818925,0.090944568976363,0.018739267229039715,0.8914728682170543,0.020347222185616652,0.8592641165755921,0.3241999208354146,12.0,6.625452123943381,0.277447983867427,0.08668231663826437,0.013302468898821331,0.9025470653377631,0.050790741266707566,0.7351338797814206,0.32885014143518726,3.0
2906,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,26.98837937445983,0.6347780911539975,0.09146602144021329,0.006460362131380891,0.9495016611295681,0.06074794694251382,0.5812085610200365,0.478095669508255,11.0,20.285996135688023,0.5402310005068361,0.09042911818287919,0.004859055555009402,0.9574750830564783,0.04099668786271122,0.5836302367941713,0.5917350380426648,3.0,12.342863814722557,0.4149176113414025,0.09096726991080993,0.018637347659384833,0.8854928017718715,0.018917020319275984,0.8435692167577413,0.2570226233437523,10.0,3.013241953911099,0.16992740727037378,0.08646696484762449,0.014247874788461231,0.8959025470653378,0.05508062123175996,0.779040072859745,0.2849993470976631,4.0
2907,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,33.505801077313926,0.7129136675440841,0.0919325454443852,0.006277358236465643,0.9497231450719823,0.06677017362951244,0.6498360655737704,0.4596548941105611,9.0,23.401564079072962,0.5892567697755001,0.09147948315158336,0.0058087076313418145,0.9557032115171651,0.050365818272880274,0.6082814207650273,0.405660904596906,5.0,8.859573529812026,0.3402858901727252,0.08986572254815232,0.019139981043809904,0.8859357696566997,0.015906795174214308,0.8588287795992715,0.3522741999031489,3.0,6.131809836900591,0.26545264648781114,0.08682771707483679,0.016010878104167167,0.8797342192691031,0.05318353359345527,0.7708624772313296,0.3467861416055985,2.0
2908,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,23.730899658061286,0.5899337212928774,0.09090573691725823,0.005511207286349562,0.9594684385382061,0.04818965773782286,0.5783069216757741,0.4147034586025457,9.0,22.357150845807897,0.5658983142472497,0.08997999183552984,0.006583600274480511,0.9537098560354375,0.0413518067032277,0.6144061930783241,0.469720373756243,5.0,14.476712364176239,0.4528269430843882,0.09095303515447427,0.018760794346599875,0.8934662236987818,0.02676756401806534,0.8596912568306012,0.40980241759131364,1.0,7.9014305844189465,0.3064257490695171,0.08638581520466367,0.015091172783886267,0.8905869324473977,0.05238695422398354,0.759176684881603,0.3037518942992089,3.0
2909,118,265,255,0.4345996820985329,0.8,9.754039549141956,0.354209354962206,0.08854618612827757,32.19888353381616,0.7019210242897721,0.09234558131476603,0.005421004355299345,0.9541528239202658,0.07674958518852404,0.635520947176685,0.4867880528462112,10.0,18.431090459290957,0.5117847536195093,0.09018890325696831,0.005541107088140704,0.9590254706533775,0.027745230450892874,0.5653579234972678,0.514354406147234,2.0,10.547347171568251,0.37479280433898987,0.08967124810152018,0.017843526171067516,0.89125138427464,0.015614771795706783,0.8508406193078324,0.4004674764705146,2.0,5.920073185228505,0.25809517386178754,0.08621227636881229,0.01322831707963271,0.8990033222591362,0.04210465646994885,0.7478989071038251,0.3251045315628913,4.0
