,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1459,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,20.07864528585449,0.5357014286602737,0.0901422266275943,0.006569795081900476,0.9548172757475083,0.022582759389834783,0.5540755919854281,0.20918704103144067,11.0,110.41109120092719,1.4128084004972576,0.10183719920410722,0.006975977486089012,0.9455149501661128,0.13960861963593965,0.6942714025500911,0.49758935718008673,7.0,9.396245579097448,0.35029910348339366,0.08945138622888536,0.019933654763303367,0.8790697674418605,0.03685866498943916,0.8700956284153005,0.13653363837494928,3.0,7.508057142454037,0.29837807763394564,0.08664839785047701,0.011758350770433962,0.91140642303433,0.0391584751392576,0.7041229508196721,0.1588477910769316,1.0
1460,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,23.343478863681966,0.5805615740838035,0.09022054560424472,0.005193488903590325,0.9594684385382062,0.009152339918164904,0.5799517304189435,0.1874641490994804,10.0,103.19750861416162,1.3749423890860202,0.10238642888993293,0.007345070717170917,0.9421926910299004,0.1426164429352264,0.7077641165755921,0.5031346814987057,6.0,20.070482270203733,0.5414525097140666,0.09123644776165454,0.019299433683226588,0.8797342192691032,0.017508749602551207,0.8690701275045537,0.22057918024477605,8.0,4.477791830196807,0.21847600957682642,0.08646947382219601,0.011178022122280229,0.9065337763012182,0.045027999295165655,0.7310737704918033,0.16712559701923402,2.0
1461,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.74189346274467,0.48439751385979424,0.08987340459295616,0.006918336648466222,0.9477297895902549,0.023531522902613133,0.6316302367941713,0.18655576216678588,7.0,107.68653669775783,1.3776391967977013,0.10051719874516947,0.006601241524709837,0.9441860465116279,0.12575213925271234,0.672299635701275,0.4811841571579915,8.0,13.974361635462216,0.42903643464541463,0.0878005313768096,0.018494172170073892,0.8841638981173865,0.02914326699942779,0.8899963570127504,0.17754906126341494,6.0,9.736732834662881,0.34438386866261766,0.08615035433562739,0.010893584618258114,0.9116279069767443,0.03569901437339665,0.7229535519125683,0.19393415974316616,1.0
1462,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,18.031766051956208,0.5013428664088281,0.0893647108226578,0.0071188103224075925,0.9499446290143964,0.022594040505664225,0.6203788706739527,0.18485390050816145,9.0,111.98342478782554,1.4159674921121368,0.10116786142429737,0.006634857146313435,0.9413067552602438,0.13821509823482767,0.7385865209471766,0.4604415369502288,7.0,12.196154527628252,0.4008013169938038,0.08840814890237281,0.018848204183082015,0.882392026578073,0.030948084235061235,0.8948697632058288,0.1811367938331299,7.0,7.111675113097201,0.28837146523941826,0.0864289259744959,0.013146932818781746,0.9058693244739756,0.03812881471443226,0.7467258652094718,0.20519935969149103,2.0
1463,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,19.40748424665019,0.522940470770597,0.0896104639660292,0.0046322355638034746,0.9568106312292358,0.013631599394700274,0.5707559198542805,0.17173825235813403,10.0,101.85808161616623,1.358975533451753,0.10176033562809884,0.00769101057545772,0.9359911406423034,0.1378259248376314,0.7158488160291439,0.5341069107650536,9.0,14.595739255184265,0.44583209512752675,0.08911714559059282,0.019599515043851577,0.8757475083056477,0.02820648172831146,0.8807222222222222,0.1705921452065827,5.0,5.936205988602114,0.25923441353707294,0.08645445327707706,0.011007943212047174,0.9107419712070874,0.041832275877236265,0.7441748633879782,0.15621022891424016,5.0
1464,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,23.451680950429214,0.5762431254604249,0.08933966415439498,0.005538445782020582,0.9636766334440754,0.01975871177219958,0.5537231329690346,0.17738756130214403,8.0,106.7155265034638,1.3595315267846868,0.09951194975364107,0.006973071906115596,0.9459579180509413,0.11967469641358407,0.7389535519125683,0.45902924403720513,4.0,17.025556648339983,0.49276427727801386,0.09065563174669974,0.020042515298577424,0.8722037652270209,0.022657128667665373,0.8703132969034609,0.18833125861670186,9.0,1.9129133811955317,0.12463667222762054,0.08613552818002981,0.011115687273462358,0.9131782945736434,0.05142429864716134,0.739111111111111,0.1768466582095836,1.0
1465,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,21.154623093086666,0.54962961781172,0.08999421077278218,0.005266448349187902,0.9583610188261351,0.021358198889048788,0.5598378870673952,0.2216453190304789,9.0,88.10346361485794,1.238237839362784,0.09921231038693697,0.0065251248594905414,0.9490586932447399,0.1154763801484178,0.6842158469945355,0.3938275819339798,7.0,14.819002422559453,0.44804208023334036,0.08880606498852638,0.020030197201430438,0.8755260243632336,0.02316456533356996,0.8646612021857922,0.2145391679205813,6.0,4.008429767647086,0.2022834916735729,0.08576952343144353,0.012720160256068315,0.8998892580287929,0.04577255995725556,0.7540309653916212,0.15864750448365708,2.0
1466,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,23.693845285491495,0.5816985578341736,0.089699701958536,0.005185974199949853,0.9610188261351051,0.011460153946424977,0.5420774134790529,0.21987623311760282,10.0,80.54980210432096,1.1768892620165219,0.09836584948218866,0.007075528514069641,0.9430786267995571,0.12070630553365949,0.707504553734062,0.44130044033668125,7.0,10.116158962999235,0.35876171087003117,0.0878487401376766,0.016143495651316633,0.8930232558139536,0.0322536886951012,0.8503060109289619,0.15138171183426416,6.0,2.4919784390434376,0.15000221135972994,0.08653673043051677,0.010439513555861868,0.9058693244739758,0.04790499685720672,0.7710145719489983,0.1506895181086153,3.0
1467,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,25.508727811709292,0.6072659635145494,0.09007328625312955,0.006123124111006567,0.9568106312292358,0.00897064461572555,0.5883132969034608,0.18660618081216682,5.0,102.15922842386387,1.3249609988969286,0.09882131434367818,0.00622259575808726,0.9446290143964562,0.11374968399581159,0.6879981785063752,0.4639082986168966,3.0,10.68614867392024,0.37058881750639655,0.08799108691696257,0.018186533102402088,0.8881506090808418,0.03419329291824576,0.8672067395264117,0.253486014644451,5.0,4.4807155171712765,0.21711229386815514,0.08589334321436913,0.011922280203429298,0.900110741971207,0.04499295999954459,0.7344289617486339,0.1740114158673074,1.0
1468,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,20.112489342604214,0.5304689341765805,0.08918874036705902,0.006356710179873316,0.9557032115171651,0.01482212811590398,0.5269635701275046,0.17401025835655645,10.0,97.92573794978743,1.3178431546068874,0.1003670166444908,0.006432890166203154,0.9457364341085271,0.118474927905106,0.6488825136612022,0.4873157321514084,6.0,9.383737091958768,0.3473210347746524,0.0887490277992938,0.017463742111331636,0.8792912513842748,0.03458472353236626,0.8716256830601093,0.1669239773653551,4.0,5.7852903487194265,0.25336850661985466,0.08580627181274332,0.012334989927394688,0.9027685492801772,0.040878002421484774,0.7395774134790528,0.17660296809826626,2.0
1469,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.781139079607268,0.4840082324655213,0.08967550198408233,0.005887338051023782,0.9517165005537098,0.01218826079755439,0.5493251366120219,0.16622581619355417,8.0,112.81795509519854,1.4214168592082959,0.10142250977286042,0.007477855362158476,0.9395348837209304,0.15177928563571735,0.6993014571948999,0.483014709853545,5.0,9.079899825984352,0.3416749167025641,0.08896132510292146,0.017801876858930983,0.8890365448504983,0.03349338980409492,0.8914781420765026,0.23270941341359241,5.0,6.22018213644241,0.26594242348319264,0.08625846115930647,0.010942372870000227,0.9049833887043192,0.042259670677546955,0.7175664845173042,0.1639416649198428,1.0
1470,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.825975245390513,0.49683951836079565,0.08909923748286566,0.006631156869020447,0.9517165005537098,0.011544881700780052,0.5661357012750455,0.2081211228801561,9.0,103.52806656665892,1.3635617644622007,0.1012454806108375,0.009364959463774141,0.9293466223698783,0.14542640814799995,0.718995446265938,0.5360165792825693,8.0,9.944570200896619,0.35659549178427935,0.08817072912987484,0.01792168704759831,0.884828349944629,0.032994955962292224,0.8847103825136612,0.21460930536781453,4.0,3.0158358074305953,0.17021598858079823,0.08656735172031699,0.0123764027365872,0.8981173864894796,0.048672614011185174,0.7632622950819672,0.16061593089995704,1.0
1471,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,18.10003113371388,0.5043679962626908,0.08970582393895381,0.005067046731784663,0.9552602436323366,0.017722877547908494,0.5702859744990892,0.2186631321773845,7.0,101.72620654855744,1.3451006572651578,0.10078142040518222,0.007508974729247432,0.9377630121816166,0.13570830356392927,0.6872677595628416,0.5262141387112786,7.0,12.602041364965412,0.41136482740405866,0.08912869305060794,0.018731185897365436,0.8821705426356589,0.025421917477316557,0.8885072859744991,0.2256800388653736,7.0,6.36270209128827,0.26912787401108795,0.08612193491047102,0.014181075861975999,0.8932447397563678,0.04230356743581108,0.7434052823315118,0.21138695793600512,1.0
1472,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,24.700014335540178,0.599634136665876,0.09052198994888436,0.005363340833409019,0.9576965669988926,0.015317284603857655,0.558351548269581,0.19236685631661746,7.0,99.09038573539883,1.3105824245681872,0.09904596123753057,0.006872494595880881,0.9415282392026578,0.10919505158069756,0.6762650273224045,0.4441175485026934,5.0,17.36380682927353,0.4974843878029351,0.09054357773936035,0.018200711675430633,0.8857142857142858,0.021769058340152192,0.8836939890710382,0.17934189873437062,6.0,5.666997360477592,0.2508746147455381,0.08602438883842034,0.011772785919018964,0.9034330011074196,0.03926809362361335,0.727804189435337,0.1767190610634697,2.0
1473,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.38982754061032,0.4926053716437127,0.08954914877275416,0.005877477255258046,0.9568106312292358,0.013816292070370946,0.5451803278688524,0.17506655658040704,7.0,111.33549321182537,1.4244860890093607,0.10243214707332725,0.007541322166396561,0.9430786267995572,0.14430902961323366,0.6933533697632058,0.45402986856635985,6.0,13.456147847406953,0.42937397217723206,0.08973383460953069,0.020232620855400372,0.8757475083056477,0.028768160990892407,0.8961502732240436,0.1470082337916424,2.0,4.462651299731858,0.21823226694074266,0.08655322378753014,0.012742306153916635,0.8994462901439647,0.042050457061704585,0.7594517304189434,0.14875814471311108,1.0
1474,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,14.267587496968172,0.43539576371760985,0.08807260081549557,0.005302332011572305,0.9579180509413068,0.016675688172618615,0.5828142076502731,0.19681934018500885,8.0,101.40148411636847,1.3283064674131546,0.09957769117357199,0.00641405102115778,0.9526024363233667,0.1193432459208669,0.6740491803278689,0.3884994683175839,8.0,17.3958810254786,0.4939025792751824,0.08978458020231958,0.018524985988896032,0.8914728682170543,0.0271314068710165,0.8608296903460838,0.20088528254188143,7.0,6.754964964232499,0.2796732234778411,0.0863965318698622,0.01003414631135228,0.9160575858250276,0.040198423924914024,0.7187367941712204,0.17465530957607844,1.0
1475,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,14.686319057675245,0.44756790273104835,0.08913560730414347,0.005745287916750901,0.9588039867109635,0.01779995801172392,0.5965810564663024,0.26200834010206786,5.0,99.28833601315488,1.3027753958955504,0.09849129665038407,0.006821899979478957,0.9421926910299001,0.11115832402853829,0.6859735883424408,0.4034872490844396,8.0,11.53362974347429,0.3895402703137128,0.08864028134991647,0.017806148586804908,0.8879291251384274,0.02853201815967911,0.8596457194899818,0.1673232411029782,6.0,2.5038902079647696,0.15057726997382334,0.08659136185546883,0.011479815093689318,0.9071982281284606,0.04942725892442537,0.728143897996357,0.15484553407094043,1.0
1476,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,15.603944304904521,0.4628617651892523,0.08918254985531984,0.00516419627805058,0.9612403100775194,0.02234577908194637,0.5816256830601093,0.2013215199341427,8.0,103.1509141829064,1.3299883753536685,0.0988386584020444,0.006418856159381808,0.9470653377630122,0.1235850634499167,0.6823952641165756,0.4714217668629663,5.0,17.965840271032498,0.49855031113878306,0.08907612964926852,0.018161039424302878,0.8786267995570322,0.02796994969809498,0.8603351548269582,0.16797916938653448,6.0,6.590922248964578,0.27571908868698736,0.08641556031504123,0.011310512087372318,0.9056478405315614,0.04005052451423799,0.7385765027322405,0.16338079148953832,1.0
1477,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,24.860945031655426,0.6013265016424578,0.09042713945250427,0.004621853054850887,0.9647840531561461,0.02472091676119243,0.5683114754098362,0.1917386449775127,9.0,88.4540109799833,1.2435010697315716,0.09939227637137517,0.0056887948544354396,0.9503875968992248,0.1143558088118873,0.6429763205828779,0.4039434212908674,4.0,17.30418723501167,0.49194034741706094,0.08967646850953018,0.01902962809594226,0.8834994462901442,0.023538616290430234,0.8899817850637521,0.2210124356929567,7.0,6.645192208258008,0.278332882581087,0.0868143114547837,0.010053177189614479,0.9145071982281286,0.04075191731683722,0.7572786885245902,0.16151795275455078,1.0
1478,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,22.140936456479864,0.5652302736439633,0.09034781428120063,0.006219724868379747,0.9539313399778516,0.023043348173240035,0.5827586520947177,0.218897534244631,7.0,111.0782077467464,1.4080228787873512,0.10122610950149834,0.0069681134789079625,0.9421926910299004,0.13545168523081202,0.7227559198542804,0.5221930560316687,4.0,14.462682273410696,0.4475600508362588,0.08992228434826374,0.019156531530826366,0.8761904761904762,0.02252635306988057,0.874,0.21410969713196729,8.0,9.16430145332815,0.3348063787409614,0.08669002748703991,0.010435143240779285,0.9158361018826136,0.03847618345636645,0.718323315118397,0.19717998333666015,1.0
1479,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.20275753824829,0.47489199843643093,0.08964751065735084,0.005353326985454983,0.9585825027685492,0.01798467586448529,0.5860391621129326,0.19079655602720283,10.0,110.58272764625121,1.4007889192409533,0.1008736546140777,0.006526672975676319,0.9424141749723145,0.1411929891050267,0.6718142076502731,0.5673587549439952,5.0,11.797335827578369,0.3953809076272708,0.08883984652470998,0.01932786432072661,0.8810631229235881,0.031061533160467305,0.8942759562841529,0.147161527186351,4.0,5.223386956030257,0.2388715529960478,0.08603493032147429,0.01185371591335297,0.902325581395349,0.04174201302165085,0.7530400728597451,0.16613176587797587,1.0
1480,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.375653823919777,0.4938965840635061,0.08979900550338166,0.005209103175917735,0.9574750830564783,0.022158969804989218,0.578752276867031,0.19294975491605354,10.0,99.91296033669317,1.3260172960107057,0.09995985703854303,0.006762987610588659,0.9441860465116281,0.11582614090751743,0.7406693989071038,0.469160587140222,7.0,15.472202840309462,0.4606251878973242,0.0891839319613217,0.02056011756542048,0.8753045404208195,0.024965163282734532,0.889507285974499,0.19541880161477845,5.0,6.693360894470715,0.2761822895492019,0.0857689936036701,0.01176146053428629,0.9105204872646733,0.04096982800697211,0.7073005464480874,0.23100305245844235,1.0
1481,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,15.175294634083846,0.4555747132828489,0.08912158260953984,0.005668931225135355,0.9554817275747509,0.014690084600919787,0.5810355191256831,0.16702883914446534,9.0,92.51738472000072,1.2758813562468985,0.09987187959937524,0.006443536758900666,0.9483942414174974,0.13161891519579286,0.6779508196721311,0.5112416779799679,7.0,11.038267165154087,0.3780840926344575,0.08815423809405364,0.018062060181251456,0.8846068660022149,0.033423707999381325,0.8931302367941711,0.20977017669654813,3.0,5.4426420197156515,0.24501487282256038,0.08607638904917644,0.010859383218067785,0.9098560354374308,0.04104302906255325,0.7365273224043716,0.16597167501245527,1.0
1482,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.83291055868903,0.49574111045435604,0.0888599321247514,0.00580956111338303,0.9574750830564783,0.015334391222248021,0.6000591985428051,0.17081050752910648,8.0,105.7662613260807,1.3635512955155467,0.10018520998676204,0.0066289872249697315,0.9466223698781838,0.13285989414484203,0.6821111111111111,0.49555430189762834,7.0,11.415619273781632,0.38807372857480027,0.08881574684736317,0.017129524381490954,0.8868217054263564,0.032414090587892554,0.8757112932604736,0.1623654966773242,5.0,4.787938868134509,0.22788038960812557,0.08654668267593327,0.012188193871713975,0.9023255813953488,0.04430403520817163,0.7286047358834244,0.14041445334214595,1.0
1483,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,18.595486601625772,0.5063805582862575,0.0887838168895097,0.00494060030246364,0.9601328903654485,0.018359107538719378,0.565511839708561,0.19260654123438042,10.0,114.90017710512704,1.436033418201589,0.1017777218090328,0.007801868092940139,0.9357696566998893,0.1557008715821602,0.7565464480874317,0.5571778099560948,3.0,12.259946397679746,0.40734254417779464,0.08961598384108507,0.018600678573912507,0.882392026578073,0.031931946679875534,0.891403460837887,0.16686052852195826,3.0,4.548643297926019,0.2192607135734491,0.08594171369357383,0.012774710912581956,0.906312292358804,0.04383843456972859,0.7316948998178507,0.14809752296271186,1.0
1484,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,14.08105007394989,0.43240395592735326,0.08809210907936012,0.005189475515270775,0.9612403100775195,0.02358823862856648,0.5595182149362478,0.17015500337566972,4.0,95.15338137791096,1.2982846207965741,0.10034609626572893,0.006521048408743334,0.9452934662236989,0.12822667065812043,0.6773378870673952,0.4324047477955411,7.0,16.78542073878137,0.48244651762152024,0.08939615599904291,0.018863390691623332,0.8854928017718715,0.02285610348242699,0.8942650273224043,0.1577051238525662,5.0,4.709956128153102,0.22439261948746658,0.08608353041695091,0.012619089107949432,0.8994462901439646,0.044746407222069656,0.735068306010929,0.20585482682651174,2.0
1485,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,22.123785397475892,0.5669393146065216,0.0906461639716987,0.006766333344424465,0.9514950166112957,0.019715851728790902,0.5780765027322403,0.2025574225138578,7.0,94.75849248357865,1.2859440561879003,0.0995588375008921,0.007547267751656405,0.9448504983388702,0.12728899896210347,0.685943533697632,0.35543866969864124,8.0,10.464926228219339,0.37151387843153527,0.08927321242499815,0.018417052945969372,0.8815060908084164,0.03202568083088308,0.8648433515482697,0.17492963109876714,5.0,7.361530705964841,0.29236066075829187,0.08587631250423963,0.010793031431361113,0.9109634551495017,0.03952300411679369,0.7436857923497268,0.1706654242115242,1.0
1486,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,19.390472829019636,0.5240718114080551,0.08984521001047445,0.005578485863080055,0.9592469545957917,0.015122679890488332,0.5859772313296903,0.18787002831033767,7.0,109.30074829225397,1.3745494033148415,0.09927349135712696,0.007749576157811165,0.935326688815061,0.12488035459247533,0.7004335154826957,0.4031398764402625,6.0,10.33364426834473,0.3637211130658728,0.08800591834064789,0.019260266257318425,0.8812846068660022,0.03160478149766548,0.8838970856102003,0.24746366640625764,1.0,7.038282954166486,0.2872829866793949,0.08663056966028407,0.013083881776906333,0.8998892580287928,0.03895069188035054,0.7312049180327869,0.1639496386223244,1.0
1487,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.260856080231395,0.47541806795507247,0.08956533212746351,0.005047771324757807,0.9576965669988926,0.014051347638501875,0.5492431693989072,0.1888066898454357,6.0,101.81284035953425,1.3538696735198306,0.10136094821683939,0.007216750460792991,0.945514950166113,0.12693769673765323,0.6738287795992715,0.4546650928788919,6.0,15.393335706071658,0.45825488733537323,0.0889801674940276,0.017860403493207746,0.8839424141749723,0.024383796731072622,0.8686265938069215,0.20526579922875915,1.0,2.1170383351982296,0.13363170824472576,0.08610173857994535,0.010989719003434406,0.912735326688815,0.05061123299459456,0.7217176684881603,0.1621993635821082,2.0
1488,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.026363189661698,0.4722484187823723,0.08970883341464696,0.0066062345414995,0.9559246954595791,0.022820908173655508,0.5644153005464481,0.2069058389651184,4.0,97.18659060928456,1.3243351881189074,0.10134048108065441,0.007022067685121527,0.9433001107419713,0.13429741830123884,0.681200364298725,0.5396157137987433,7.0,13.83267531651524,0.43289853810157164,0.08910050883200867,0.01986977822446799,0.8739756367663344,0.029033761505418903,0.8713624772313298,0.21174868750169765,4.0,4.992998453744433,0.2334393897629891,0.0864180286700444,0.013821530214280755,0.8952380952380953,0.0438301702447513,0.7639034608378872,0.17354908041016992,2.0
1489,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,9.705784802695801,0.3557058993007128,0.08916198949568158,0.004231032174827689,0.9636766334440753,0.023574400445664712,0.5889772313296904,0.15831340191402793,7.0,102.22962885697942,1.3485655314116933,0.10065156186779747,0.00722816088443969,0.9419712070874862,0.13286747578840663,0.7271803278688524,0.47763305987204835,6.0,12.719617487761038,0.4095885154187095,0.08827627103869837,0.017492087815383688,0.8841638981173865,0.027974742348262818,0.88051912568306,0.18392401506186704,8.0,5.414539209980785,0.24420473642090101,0.08606669514706125,0.010088403972451513,0.9122923588039866,0.043107532428409395,0.7165865209471767,0.16223642544861475,1.0
1490,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,16.66082791581365,0.47984305757562756,0.08923172868129677,0.0054985587054166615,0.9572535991140643,0.01395004022901164,0.5474480874316939,0.17552992269463097,7.0,107.29046565253269,1.3906073998702424,0.10175112743635939,0.007329983251002234,0.9415282392026578,0.1459609889003653,0.722436247723133,0.4653923754814468,7.0,12.992571591691874,0.4203914716350127,0.08956915533119825,0.017710199135912826,0.881063122923588,0.027863959365745247,0.8947085610200365,0.23831610899828104,6.0,4.152454104641879,0.20765504766698792,0.08612698554682695,0.012099974614481842,0.9027685492801771,0.045355818315748864,0.6845865209471766,0.16546147109797543,2.0
1491,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,22.911689708835887,0.5711252869522956,0.08965187429344687,0.005930552224554386,0.9539313399778516,0.016352491152720774,0.6071220400728597,0.16915182424804362,8.0,105.52699901546032,1.3692366738078876,0.10058938499226526,0.007554136383219863,0.9384274640088593,0.1387173244846621,0.7032167577413478,0.4381310184119469,5.0,15.43627257803711,0.46047664488856593,0.08928549634986747,0.01754933695644641,0.8866002214839424,0.024621414464237743,0.8414735883424408,0.18381337606813167,8.0,3.276643892854484,0.1780082561342823,0.08579281375316693,0.012599946925148233,0.9067552602436323,0.046241624713620394,0.7207504553734062,0.18996763744254114,3.0
1492,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,22.36677071348596,0.5659514764818571,0.08997609174738336,0.005164349955424799,0.958361018826135,0.02057911039012701,0.5647877959927141,0.19852656199185922,9.0,107.23012567217204,1.376007573592023,0.10052404589790696,0.007645620303252971,0.9373200442967885,0.126981543597654,0.714108378870674,0.5105217650930907,3.0,11.249056227299878,0.38356627418577854,0.08850411415212675,0.018474293889054534,0.8788482834994462,0.0336096810850912,0.8653561020036431,0.21932104621975798,4.0,4.3277005628500085,0.21261113229138764,0.08594227591521367,0.011258455962085651,0.9054263565891474,0.04467522135135876,0.7383360655737705,0.18559366035870706,1.0
1493,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,18.47045106616446,0.5053980613182706,0.0889183948988061,0.003962569602209999,0.9638981173864895,0.015941132579755747,0.505448087431694,0.19987405295989216,9.0,105.27199503529853,1.3497944228053527,0.0991567809997206,0.005698737974165644,0.950609080841639,0.1281479848707207,0.6617231329690346,0.4372170115432295,5.0,9.464632816476199,0.3472683139025956,0.08830164966149881,0.017903766335205486,0.8837209302325583,0.0343062361652786,0.8688743169398908,0.17352719915565942,4.0,8.506957449904066,0.32139421093298615,0.08683683446845783,0.010555709695871109,0.9096345514950166,0.03866919479813013,0.7585173041894352,0.17157823887659593,1.0
1494,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.986325383915013,0.500212642253127,0.08925251289858459,0.004816459128058867,0.9574750830564784,0.02092413885068757,0.5736520947176684,0.19350382843982367,9.0,116.71234376389775,1.4667646923620874,0.10321130203870788,0.008322385790687371,0.9364341085271318,0.15658286867403956,0.7088469945355191,0.5190600717957398,7.0,13.061681829394768,0.4170762474076437,0.08857384156798465,0.02078726814373397,0.8748615725359912,0.032290987369455425,0.8918342440801457,0.15246937221954399,2.0,5.364334197901838,0.2437162617622091,0.08637693180520796,0.013613641396953964,0.8963455149501661,0.044099878543611075,0.7405455373406193,0.17439905025946983,1.0
1495,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,17.72822617015546,0.4975270539957411,0.08950500146680965,0.005232352314859734,0.9565891472868219,0.013912399191533203,0.6047222222222222,0.13916687627387717,11.0,97.84037179594895,1.3380320957040583,0.1021562201134833,0.008442002518215901,0.9386489479512736,0.15289256300074083,0.7023333333333334,0.5366185436787999,5.0,13.895666945890747,0.4326183613866217,0.08882114452999572,0.018371862425000173,0.8819490586932447,0.026381873210424126,0.8763041894353372,0.28427243645178873,1.0,1.103496487354274,0.08397870261124779,0.08654025375168012,0.013281743126774565,0.8990033222591362,0.05380258535895563,0.7531548269581056,0.1659935737778984,1.0
1496,29,259,266,0.5354056004991186,1.0,24.02975267665713,0.5848853856607807,0.08953536411141264,19.207633265879128,0.5191072246969803,0.08943271898638826,0.003982027951784899,0.963233665559247,0.01768419605004541,0.5525856102003643,0.19865590906987382,8.0,97.1005992590716,1.3114590449165024,0.10039593714840427,0.006288205558190681,0.9475083056478405,0.12010113732644098,0.6647668488160292,0.5173170991087007,9.0,18.81725087010284,0.5131529171801933,0.08944716649375928,0.020636928809039626,0.8722037652270209,0.022320694313413648,0.8955036429872495,0.19065309963631372,7.0,5.607372170929998,0.24866854732397226,0.08581023434991775,0.012139167114970494,0.9034330011074199,0.04349494094414847,0.7121165755919854,0.23531191932192674,1.0
