,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
624,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.109452971768224,0.214296183927753,0.08946812896177644,0.006237084666106504,0.9506756756756756,0.052153520580203463,0.6185157521784928,0.5242900953491043,5.0,15.97958676248065,0.4719118898528245,0.08974102212163364,0.007119746942136645,0.9436936936936937,0.09279656708019611,0.6439203294072584,0.4494023149476812,5.0,6.172832394609485,-0.2785432277464512,0.09076939258813296,0.012568024346707111,0.9074324324324325,0.0318700437532485,0.804448913147563,0.18305465213815167,1.0,6.332221395287315,-0.2771633327358729,0.08895031046306894,0.010881063060521858,0.9191441441441442,0.034161997868754526,0.7660337067892368,0.2127890508273283,1.0
625,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,8.675247717135534,0.34018820713567377,0.09091143487699346,0.007747912154610774,0.9461711711711712,0.07368227231392617,0.627689361294647,0.3985947438345074,6.0,16.309749392465285,0.48105064851601587,0.09048676823288906,0.007701367822244874,0.9423423423423425,0.10142183035843186,0.6707698937087043,0.421214912088487,6.0,5.285525764398873,-0.25255302766209453,0.09032600992285515,0.010426882674512214,0.9191441441441441,0.029526136497976523,0.8255395959015608,0.2521510838255279,1.0,6.732793398912463,-0.2941719614267455,0.09106757084518143,0.011586847635680936,0.9177927927927928,0.03563815092866429,0.7795279134348367,0.1570664776953793,1.0
626,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,5.313123189078472,0.2510924763567666,0.08952304206799394,0.006344289660389011,0.9542792792792791,0.05373745080613988,0.5593067126304702,0.38218806120716836,4.0,20.333679985707786,0.5421445204818449,0.09062103331880908,0.00793563520602236,0.9403153153153152,0.10480373411270742,0.6372076989370872,0.44693027608589714,6.0,4.284048945932055,-0.22771648745559084,0.09264638504949693,0.012459161478625382,0.9101351351351352,0.02952164728104419,0.8378042708034089,0.1957418517409665,3.0,9.117464434187639,-0.34787179954439884,0.09034057614204681,0.013115722106472546,0.9092342342342342,0.04042696848010907,0.7939595901560854,0.17974771198885517,1.0
627,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,5.829322207687708,0.26852587113585435,0.09055252370541049,0.007449205394257559,0.9423423423423425,0.06445100211715483,0.6242363305563536,0.3931299604791301,5.0,16.05662796274039,0.48063026770188105,0.09118572862611764,0.006756064898703768,0.943243243243243,0.10162128284105716,0.6446433017332185,0.4160263393909562,6.0,6.31961636353293,-0.29038500882021434,0.09332878587991683,0.013495290943134352,0.8995495495495495,0.035342669414358166,0.8333199272239777,0.1807437598368975,2.0,7.533472670990869,-0.313734859654102,0.09094106282721605,0.011974215188263337,0.9146396396396397,0.037023095078714756,0.810071818442976,0.17988111269932316,1.0
628,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,6.298184001087527,0.2802707023327722,0.09025622652088748,0.005472115608718226,0.9493243243243243,0.06552828217721868,0.5465440965239875,0.40981520885958417,4.0,13.28889892182526,0.4299577927742444,0.09044178836922162,0.006456048896125877,0.9434684684684685,0.09398361193038815,0.6493986402374796,0.5072230183809432,5.0,4.720892408192928,-0.2364636890025214,0.0906024342628665,0.011008274614570981,0.9121621621621621,0.02820763640546016,0.8182897634779278,0.1977022879257444,1.0,6.304990623773942,-0.28027383819301266,0.09018591513546136,0.010825738390467098,0.9182432432432434,0.032459483085803924,0.7569386191707365,0.17551106745090536,1.0
629,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,8.73014734468359,0.3396655096651571,0.09044686156738306,0.008338103615994302,0.9394144144144145,0.06738139932885222,0.5945073254811837,0.3023033510857167,4.0,15.417775500086274,0.465518761398321,0.09027289971365202,0.004944445311534417,0.9484234234234236,0.08951584220892075,0.6406252992435124,0.41739096837379,5.0,5.395961812146951,-0.2551994178551329,0.09013993699080568,0.014429314336188288,0.9047297297297298,0.027849698150062878,0.836834243033611,0.23622347655367573,1.0,6.015228775468837,-0.2755916421279382,0.09119641009687678,0.011375578874168615,0.9164414414414414,0.03513822905295565,0.769364167384851,0.18000299133475597,2.0
630,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,5.5284466097489675,0.26121109334171266,0.09093397740027265,0.00934901941753072,0.9353603603603603,0.05261733129762499,0.6075897730537202,0.27240336492369627,2.0,19.6459701845179,0.5325395671821233,0.09066411032234051,0.006624586911161153,0.9445945945945945,0.10931792745988084,0.6232576845733984,0.41566832993533476,8.0,9.057460328480476,-0.34689525759709494,0.09043756449726639,0.010133916143246659,0.9171171171171172,0.0359179115313859,0.830605190079479,0.22072491430325328,1.0,7.15054076499693,-0.3010033722748006,0.08993906560225268,0.011777907348655265,0.912162162162162,0.03581327857931012,0.7633017332184239,0.19047078794134822,1.0
631,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,2.8809590465750707,0.17102511510515336,0.08962937101330139,0.006417387083162652,0.9556306306306307,0.03785809898957426,0.5671885473522934,0.39528636441707043,2.0,14.873901571068512,0.4564896448533589,0.09026768267914391,0.0069815877425578425,0.9457207207207206,0.09321925403247038,0.6107325481183569,0.4640304648868448,5.0,8.997680796481783,-0.35563640639650473,0.09308474741019186,0.012508574001979801,0.9031531531531533,0.03903561586518145,0.8184496792109547,0.1561283092453172,1.0,8.767073883461936,-0.34004898675679207,0.0903066107603573,0.012668569537037249,0.9094594594594594,0.038723398906247486,0.8093603370678923,0.16796776074549963,1.0
632,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.087671244256976,0.21405944242823877,0.0896689630562092,0.006081836213286171,0.9490990990990992,0.0524679282975666,0.5956056688690989,0.3463984116961935,4.0,14.40196011393751,0.4474333236324624,0.09005880566107669,0.00773295070508806,0.9391891891891891,0.08703220570219128,0.6396035621947715,0.45065743230530164,5.0,9.959408720676052,-0.37516150747724153,0.09269188816484743,0.012285228400302198,0.9038288288288289,0.04054718987100054,0.8445360528583741,0.18792685091962105,1.0,6.33246876942682,-0.2811401341431908,0.0902286824692983,0.012134321810948008,0.9130630630630632,0.036598936607132475,0.8197701809824764,0.16510870572882494,1.0
633,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,2.197944716916901,0.142733532656341,0.08964272649998706,0.007103026088607775,0.9472972972972974,0.04189466332409798,0.5801522550991094,0.2626041346334352,6.0,11.482146611109611,0.3965780452743917,0.09044729154174984,0.007513345062866434,0.9403153153153154,0.08339019959399821,0.5954601168246672,0.37231870809211737,6.0,8.696259676418821,-0.3411137652902124,0.09101191494138217,0.013035972527315705,0.9065315315315315,0.03705859345684252,0.7951058125059849,0.2663745724286454,1.0,10.738753001848831,-0.37893031162408425,0.08971162363654857,0.013117184195718003,0.9105855855855857,0.039160190814043955,0.7702192856458872,0.2093720215192066,1.0
634,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,7.39890153513594,0.308298515896989,0.09031982678657403,0.006408869248221727,0.9502252252252252,0.06235601894289567,0.5597615627693191,0.3566888111647928,5.0,15.415516613849137,0.463147748496319,0.08982593449825818,0.006733991382157047,0.9443693693693694,0.08915548712065166,0.6510064157809058,0.4476359464119371,4.0,5.949481460139843,-0.2750531657280114,0.09162230844122782,0.01490932011559018,0.8988738738738736,0.03316361584219173,0.8173216508666092,0.288988316726255,1.0,9.83093549209247,-0.36720406305916786,0.09137548876991433,0.012043310646914702,0.9135135135135136,0.041488654995819725,0.8111395192952215,0.18575786545290054,1.0
635,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,2.2014532694491105,0.1431280786608744,0.08979190107378938,0.007064714552355898,0.9459459459459458,0.04218824282504901,0.6252226371732261,0.3446561441517568,7.0,17.742723558954598,0.5104664879531999,0.09178573923477096,0.007430231535644898,0.9385135135135135,0.10794805737393673,0.6442698458297424,0.480790048778293,5.0,6.907749636831189,-0.29692131817014833,0.0905350705303881,0.012095418118592608,0.9101351351351352,0.03291444847315005,0.8116709757732451,0.3336594782921308,1.0,7.065040492206944,-0.3015165190465021,0.090733228708594,0.010486838615639683,0.9200450450450449,0.03334585185504224,0.7861265919754861,0.1951149618587715,1.0
636,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,0.685091207475612,0.059361812394799054,0.08885920142866062,0.0062090265437095,0.9554054054054053,0.02901353156277712,0.6004730441444031,0.282580080631745,4.0,17.717081802218146,0.5074388494619557,0.09131126566519741,0.0070674502729731695,0.9412162162162161,0.10114551638044632,0.6477745858469789,0.4482300505327271,5.0,6.330728987074715,-0.2866621642685318,0.09202937587625945,0.01229566653002842,0.9024774774774774,0.03286431020244631,0.8178176769127645,0.2080125078029142,1.0,5.013372359822681,-0.24186584910390488,0.08932230786169701,0.011024861695270855,0.9216216216216216,0.029195369638583494,0.7737422196686775,0.16619947784428185,1.0
637,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,6.905553645605996,0.2969525954999569,0.09057394789110976,0.007111380567976344,0.95,0.06477424818061742,0.5991525423728813,0.39519320735654484,7.0,17.485376234262333,0.5019753287636464,0.0909447561636958,0.006695614164440233,0.944144144144144,0.10430047176200995,0.6236072009958824,0.4488801672924978,4.0,3.7455581728553047,-0.20759580778657108,0.09187676639355995,0.012589373405732759,0.9112612612612613,0.02784032865853043,0.835186249162118,0.21682350364432615,1.0,6.865474293763314,-0.2958034625683572,0.09051946303103772,0.01141530452010004,0.9173423423423424,0.03619218711733536,0.7812754955472566,0.18895204884770925,1.0
638,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,5.186304144845152,0.24943447331477026,0.09024455367127728,0.006593392413785672,0.9497747747747748,0.05580183211310598,0.6148692904337834,0.3517133806721307,4.0,16.89251640548113,0.49126625252240363,0.09066962265071322,0.0059379161151962515,0.9522522522522522,0.09621944118024421,0.605924542755913,0.39695902187230586,6.0,6.475125103160967,-0.2866298359139662,0.09079356979023522,0.012194851556527796,0.9087837837837838,0.03303952581253934,0.8249257876089245,0.22428650566711422,2.0,6.173395544242066,-0.27419901351310805,0.08934242413334234,0.014077468003751144,0.9119369369369371,0.03210538145489978,0.7768715886239586,0.20969708872872542,1.0
639,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,8.750512674036772,0.3447113880938622,0.091672584702078,0.008734043002123123,0.9371621621621622,0.07146470702685366,0.6523566025088575,0.37360178574924713,9.0,18.75852550844767,0.5279989042875258,0.09216355780785106,0.007178263219772084,0.9448198198198199,0.11139915183070373,0.632211050464426,0.40057504584834547,6.0,6.3292138815153365,-0.2849623005383677,0.09149653161342299,0.014989705980666948,0.8968468468468468,0.034311596907922876,0.859334482428421,0.20625507615939326,2.0,5.855591669817828,-0.26743409653770633,0.08993033063831074,0.012176341609853572,0.91509009009009,0.031994419444277625,0.7900584123336205,0.17414864229190452,1.0
640,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.926035038506393,0.24238008605586397,0.09048271189048922,0.007469327172603452,0.9463963963963966,0.0524547575132718,0.6219170736378435,0.5100567461551986,3.0,12.452864401426783,0.4112947513687106,0.08965262014296707,0.0064049028116009606,0.9412162162162161,0.08227041656092351,0.6268811644163554,0.3641915002582929,6.0,6.211048797589495,-0.28053551282015243,0.09108205184345221,0.012515207971132047,0.9063063063063063,0.032032958653012054,0.8522637173226084,0.28845497931491115,1.0,7.238456782223953,-0.3030585492502357,0.08989899092919208,0.01170708640771263,0.9144144144144144,0.03599621684241422,0.7834108972517476,0.2144467025281781,1.0
641,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,7.249407152468891,0.3059065746058223,0.09069148893380675,0.00828952591302434,0.9436936936936938,0.0663937932801976,0.5767825337546683,0.40845100666165246,6.0,18.86599855103493,0.527014399035608,0.0916996991419773,0.007072800390724392,0.9416666666666667,0.11037265023463506,0.6123594752465766,0.48724940309869086,5.0,10.587266118057997,-0.3741393498624126,0.0892945095664999,0.012653622457845093,0.9092342342342342,0.03774414617352234,0.8463324715120176,0.19999574922009739,1.0,5.024156393113557,-0.24632848490397707,0.09084824249292973,0.010182647982994618,0.9211711711711712,0.03384948126465845,0.7459800823518147,0.1653461077327068,1.0
642,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.610634443671666,0.2321041527107254,0.09023260697135058,0.0071079216149576244,0.9486486486486486,0.05908081935683617,0.5929445561620224,0.45467042723002654,6.0,12.165654057793558,0.4069286491127097,0.08987874333847164,0.006652315569688359,0.9403153153153154,0.08220013325267339,0.6098659389064445,0.4064145186583635,4.0,5.935964398460404,-0.273927010775357,0.09136995223526856,0.012018710274407656,0.9096846846846848,0.03298142455510775,0.828671837594561,0.1908736593134978,2.0,7.742841305097251,-0.31459077971384564,0.08973574796673724,0.010002221958764981,0.9213963963963964,0.0368900247476391,0.7629110408886335,0.24954806567644264,1.0
643,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,7.353661984576677,0.3080194900883691,0.09055990162285432,0.007968613374721347,0.9454954954954954,0.05838477120892747,0.6350474001723644,0.39380173176700817,5.0,13.56928989847152,0.43357085131732803,0.09014855982494442,0.006103040138347617,0.9484234234234233,0.0890777468705512,0.6026151489035717,0.3706219145522876,8.0,6.803982583451216,-0.29451555902437104,0.0906083002808655,0.013097958856940135,0.9078828828828828,0.032199105927693136,0.8235296370774682,0.22915568998832878,1.0,6.787106790072903,-0.289723921596292,0.08925340374991185,0.010359847172934969,0.9198198198198198,0.03561895528038002,0.775756008809729,0.1783150157582076,1.0
644,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.366701913691447,0.22501461636252595,0.09046168940724521,0.006159066575698295,0.9524774774774776,0.07045492839749194,0.5956008809729004,0.3745539921803667,1.0,18.180167775717873,0.515612582913182,0.09150769427522462,0.006791805423526123,0.9427927927927927,0.10129795387130774,0.6036608254333046,0.4361797187814472,3.0,5.768999974292856,-0.2675016376706787,0.09076250105868704,0.012274806505962505,0.9121621621621621,0.030781450226718268,0.8409700277697979,0.18092964475463505,1.0,6.0295300104040646,-0.27007895845089386,0.08923813455090289,0.010853385309677503,0.9173423423423425,0.033088855060082925,0.806547926840946,0.1978083541400238,1.0
645,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,9.499510873284075,0.3650751283784223,0.09266526592799373,0.007970615525827379,0.946846846846847,0.08662519901550965,0.6142037728622043,0.42633072484745027,2.0,17.350422194352237,0.4989778928660029,0.09080068544547173,0.007788050260659104,0.9414414414414415,0.09562053179456008,0.605503207890453,0.4484525860200185,4.0,6.001841074801426,-0.2768619244376843,0.09174588791287601,0.010804545166947477,0.9193693693693693,0.03306984280039732,0.8396284592550032,0.1808032262384121,1.0,7.387072684842055,-0.30431243486739784,0.08921539741653338,0.010361230143568297,0.921846846846847,0.03468507932468941,0.7766848606722206,0.19190918304391724,1.0
646,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.099334492265689,0.21500262068362752,0.08990666383172326,0.009028585164564017,0.9423423423423425,0.056188795788368606,0.6247151201761946,0.3838594501452578,3.0,20.122568042057587,0.548313417688147,0.09218452832641047,0.007519837539475607,0.941891891891892,0.11914259252627978,0.6583491333907882,0.3885516648083391,5.0,6.980315420154275,-0.30013666550606516,0.09096622008549005,0.010597447136621998,0.9198198198198199,0.033911295042738016,0.8060088097290052,0.17653254684682604,1.0,5.185825394964604,-0.2469795869675136,0.08934698020411987,0.01220913166885312,0.9123873873873874,0.0310350608878256,0.8025768457339846,0.31341501457809245,1.0
647,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,5.887849891271371,0.2716235657865642,0.09104906278819293,0.0073793534447978105,0.9461711711711711,0.06955877075951669,0.6094015129751987,0.4203619416958338,9.0,16.343558764227126,0.49285543611209076,0.0926417471059664,0.008364374877748043,0.9364864864864866,0.11064779444804325,0.6172852628555012,0.39410007982224815,7.0,8.990593764366507,-0.3475758589536094,0.09099699202648673,0.011985353874556523,0.9096846846846847,0.03725045280181732,0.8029474288997414,0.1930383976944073,1.0,6.3675005085368985,-0.28288847808957795,0.09050293025359123,0.010399853311549214,0.9225225225225224,0.03425266960629941,0.7859963611988893,0.189285811245617,1.0
648,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.695715866456686,0.233383140195122,0.08971472602380824,0.007702496344792119,0.9378378378378379,0.05127353765427257,0.5903121708321364,0.32114461936916483,7.0,16.772490764572716,0.4844420338154717,0.08974791291339371,0.006807751591988127,0.943018018018018,0.08893738513125966,0.609011778224648,0.3641721544627605,4.0,7.463314263229758,-0.3182523346895437,0.09276722792653294,0.011017424178111867,0.9099099099099099,0.03801863424282453,0.858141338695777,0.17692451519092894,2.0,5.04528075807635,-0.2441090208498024,0.08980057734007736,0.012072797215097918,0.9132882882882883,0.032811849715248795,0.7880455807718089,0.1866296520076583,3.0
649,312,258,262,0.0057225016111656785,0.0,0.33248160651027553,-0.031874121553702395,0.08798537983201546,4.716897617164756,0.23683616309265887,0.09079512220959256,0.007125002360497803,0.9486486486486486,0.06591501921689094,0.5955357655846022,0.38980118922088886,1.0,22.448987767088575,0.5777780668995217,0.09170865400324732,0.00793980816100572,0.9353603603603602,0.11700003355988053,0.6635631523508569,0.33981470054890633,6.0,3.6183502754439405,-0.2026659731179793,0.09168335219474934,0.013510611247170129,0.9045045045045045,0.026479976861017124,0.837533275878579,0.1958923636693224,1.0,9.464299816631469,-0.3592280540364133,0.09134937917201721,0.01126502581424787,0.9153153153153153,0.03918167955334832,0.7664081202719525,0.1732624404835552,1.0
650,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,8.085763064891157,0.32674544589719284,0.09091724529499103,0.006159609603821474,0.9560810810810811,0.06568617873966202,0.5737738197835871,0.35044267257723377,5.0,25.980825657402896,0.627154252917564,0.09217800067593582,0.007142159927419233,0.9427927927927928,0.10201463891426109,0.6494149190845543,0.413942875452573,4.0,2.006858097414653,-0.13683266995128077,0.09147595749020271,0.014468023020467081,0.9009009009009009,0.030287099572314197,0.8098467873216508,0.16890120689987137,1.0,1.614811190697711,-0.1146832241744827,0.08932117595914454,0.01160786704206082,0.9150900900900901,0.02978733316607607,0.8044230585080916,0.16701916898878794,1.0
651,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,6.436372056050598,0.2864736066117235,0.09107539388843998,0.007161618887831743,0.943918918918919,0.057350724777053254,0.6142995307861725,0.39140355049124853,3.0,19.708548474442708,0.5382584566089373,0.09147283075653614,0.007322382115905504,0.944144144144144,0.09148752886602714,0.5998132720482621,0.43471100189240186,3.0,2.8181234392604733,-0.16961512169187112,0.09018633011168864,0.011112500870965436,0.9112612612612612,0.03163340714107897,0.8250263334290912,0.18105246078476783,2.0,1.7852359980729757,-0.1232131306201524,0.08937383326797885,0.010307210271578661,0.9166666666666666,0.03277758129937505,0.7994886526860098,0.1675781155523996,2.0
652,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,12.116142450199716,0.41464501250642605,0.09180745348725816,0.0077625513807105615,0.9445945945945947,0.06612263273295464,0.5894924830029684,0.34252531331673086,8.0,25.834099135932927,0.6238991944157084,0.0919556180632136,0.0073214529913305775,0.9448198198198198,0.10920871956933126,0.6067518912189984,0.3542685553412511,3.0,5.707817371581368,-0.26604584307525164,0.09084926659918521,0.014003336569418797,0.8970720720720722,0.0401001094889315,0.8413971081106961,0.21827583318830196,1.0,2.6847921567360435,-0.16239751455685456,0.0891512447204205,0.012986855115978278,0.908108108108108,0.03598819382257591,0.7789179354591592,0.17804884691308467,1.0
653,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,4.977845213962531,0.23902243378684646,0.08865840608672255,0.0055462576056627706,0.9515765765765766,0.029701466818688734,0.6071808867183759,0.3703132383790616,3.0,23.08434854855495,0.5906398000771146,0.09234855396420934,0.006545816864221434,0.9472972972972973,0.10408282833285865,0.6243809250215455,0.35497149497824737,5.0,1.7091673340459566,-0.12022112992867899,0.08992771527197911,0.012405482368976713,0.909009009009009,0.027573486091024252,0.8362280953748922,0.20244301723857094,2.0,3.220111152101927,-0.1824372898480075,0.08892494128791928,0.012114145356730712,0.9135135135135134,0.032357788822431004,0.7771732260844585,0.17191580402839177,1.0
654,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,10.277293440416374,0.3757116080805514,0.09120117612118259,0.0064507399501082825,0.9497747747747746,0.07329720941443,0.5880312170832136,0.36687344589152343,5.0,22.395181661483587,0.5751952886758007,0.09135347496072392,0.006286435643609911,0.9443693693693693,0.09704382202567491,0.5988260078521497,0.45478005579150516,5.0,5.845392757383899,-0.2692963662163835,0.09065544463417996,0.012548647017469442,0.899099099099099,0.0404815104755127,0.8697002776979794,0.19071670715553418,1.0,2.3536528629786666,-0.1497186746681023,0.08975549011204922,0.00909987649807905,0.9254504504504505,0.03764426710292158,0.7629531743751795,0.18494345711366728,1.0
655,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,1.901682206018921,0.1297943673780203,0.0900744157327922,0.00860318528899882,0.9412162162162161,0.04640057154288281,0.5934080245140286,0.43438735517927174,3.0,31.91660614410315,0.7030358878897129,0.09291237324527561,0.0071457153090185264,0.940990990990991,0.1217877672073603,0.6357397299626544,0.3627061630991313,4.0,4.76485607384857,-0.23811834058707212,0.09071940851890567,0.011906189747152436,0.9072072072072073,0.03792765688179374,0.8197969932011875,0.16354591232259127,1.0,3.9989482515973895,-0.21005803368837586,0.0892058888009807,0.010579635509015922,0.9171171171171171,0.03628457682020599,0.7636110313128411,0.17408758599334362,1.0
656,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,4.706248648745371,0.23472973784776416,0.09011100259415798,0.0074805405132300695,0.95,0.03709738700813539,0.5745992530881929,0.4020468567338957,6.0,21.729066901639364,0.5704608540020729,0.09207167139241022,0.007577127787121993,0.9423423423423423,0.09580544950867569,0.5579297136838073,0.46348620679989255,5.0,3.8676309646551927,-0.2105700234191036,0.09132638470254822,0.011449166150530812,0.9126126126126127,0.036284982806640144,0.8190232691755244,0.21709404823384698,1.0,2.938623112605824,-0.17336426369118507,0.08967732362420468,0.011786953511755096,0.9141891891891891,0.03575692616781721,0.8082581633630183,0.18324198378835047,3.0
657,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,9.751234960694655,0.3634262489510181,0.09086555515265378,0.005326781054348933,0.9563063063063064,0.06409341376711714,0.5992406396629321,0.45029528164566096,4.0,25.45210618541434,0.6208762251570416,0.09224465931794706,0.007688384266928811,0.9367117117117119,0.10156896051578906,0.6228085799099876,0.39772420836794437,6.0,4.480167142420395,-0.23091049483616846,0.09137414551331029,0.013559888264349304,0.8972972972972973,0.03752056271356373,0.8432404481470842,0.1559227711487048,2.0,3.3191161705399725,-0.18888349950617003,0.09028819864546371,0.010999831779218266,0.9166666666666666,0.03687762921944495,0.7870410801493823,0.18119369401895777,1.0
658,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,12.22901063341844,0.41567488902030075,0.09157162560714725,0.008474255379622818,0.9425675675675677,0.06776536517922913,0.6209661974528392,0.30169455712185106,2.0,25.261352131286294,0.6181553669847654,0.0921868675738943,0.007274555013175694,0.9418918918918919,0.10296728494380926,0.6376998946662836,0.4038124109366079,5.0,2.8036081101199297,-0.16731626328597238,0.08926380060604695,0.013564941306184715,0.904054054054054,0.03166058809702341,0.8543972038686201,0.20608575950496305,1.0,2.181559455545156,-0.14151252595109445,0.08932550417628829,0.01161783010236951,0.9130630630630631,0.03330862370522149,0.7901694915254237,0.19214544969741398,2.0
659,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,10.965909605128845,0.3849134606338344,0.09007780640978505,0.0060555694961705285,0.9518018018018019,0.055284983370190006,0.5856391841424878,0.3377691818713768,5.0,19.15764977802622,0.5262796644956386,0.09080023529365776,0.00562877407823772,0.95,0.08562677796314669,0.654346452168917,0.4434145384887483,4.0,4.665463761892899,-0.23524313414836692,0.09079166472012022,0.01082700658296442,0.9191441441441444,0.03830775682115741,0.817301541702576,0.19533030134100762,1.0,2.355957763855675,-0.14769618337913068,0.0884850571921453,0.011414403826625251,0.914864864864865,0.03218637081486652,0.7649449391937183,0.20573825760805348,1.0
660,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,5.8322405245936455,0.2671357052874049,0.09005580511135826,0.0066427917666500936,0.9511261261261262,0.031766021268918865,0.5591286028918893,0.4318630021045602,5.0,23.49572585514388,0.593122307088925,0.09185697050536532,0.006211834348305594,0.9445945945945947,0.10042858334177747,0.6073503782437996,0.4198160525069108,7.0,4.351690917354037,-0.22391121302759864,0.09021145842710127,0.012718595196555195,0.9027027027027028,0.03677269302646002,0.8436751891218999,0.2351488311382495,1.0,5.100528154751513,-0.24329776189440086,0.08890622477931073,0.01139794656112983,0.9148648648648648,0.03926551106633329,0.7784391458393182,0.1945980493595837,1.0
661,313,258,262,0.10693174675516717,0.2,0.9703616194804641,0.0773476583051961,0.0879327826905026,13.248128494792754,0.43047637869744293,0.09071991144836805,0.006762391820518041,0.9502252252252252,0.06676024443492398,0.574732356602509,0.37663710020772656,6.0,18.18884468425152,0.5080304382399011,0.09011860409353073,0.007874731517552584,0.9380630630630631,0.08604686481361686,0.6105956142870822,0.4320222240150528,5.0,2.85460102670454,-0.1727326675867706,0.09107138683370423,0.011345948140849967,0.9105855855855858,0.03218155700255462,0.8421363592837308,0.21529383157064244,3.0,2.9825705169334866,-0.17407931170521276,0.08917957199680347,0.011378528023117564,0.9153153153153153,0.03593177782087656,0.8098601934310065,0.1910657437384839,1.0
