,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1906,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,9.602634195908298,0.35469670578097684,0.08945392262413304,0.005751096156740536,0.9529824561403508,0.03576931363812479,0.5757463835026162,0.41747599913789557,1.0,8.401579419424976,0.3313358640600192,0.09018741841889533,0.0076690393238540685,0.9490058479532165,0.033170679722245855,0.6605109264389043,0.5006019152232355,6.0,2.004879543293334,-0.13382864969918865,0.08952864388860955,0.015975014062920217,0.888654970760234,0.05321281883174214,0.8859956909818404,0.2854392174547938,1.0,1.0519400141998902,0.08354285395186432,0.08927767922068386,0.009656772814485378,0.9333333333333333,0.04587257392090719,0.7194213604185904,0.37760720946100057,1.0
1907,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.142642371900322,0.3659750826140673,0.08947900916212502,0.007146083667345377,0.9494736842105262,0.039622618422118665,0.5945213911972915,0.4328062258951407,1.0,4.2081975894017924,0.21736048111638692,0.08941926780543104,0.00758138650854625,0.9506432748538012,0.01815508898339779,0.6054170514004309,0.43351045731457166,2.0,0.4610100843765763,-0.04333100583123575,0.09012632726062322,0.018780761707298525,0.8839766081871345,0.04571040011913895,0.9058171745152354,0.31599133057878076,3.0,0.5073586888884815,-0.04632324807020434,0.08885046262553015,0.013433381540369141,0.9153216374269006,0.055242789832881896,0.7273622653124038,0.3510468151608917,1.0
1908,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,5.271662502180144,0.24719506115158935,0.08854753712843451,0.005304945528101037,0.9557894736842106,0.02281553147330613,0.6387811634349031,0.5140075461156265,3.0,9.965607360641725,0.3626093081997788,0.08955805748626793,0.005932809634034409,0.9539181286549708,0.03494208251243318,0.5908895044629117,0.4040533713275345,2.0,0.11115102772847371,0.011890155996237089,0.09014793627428104,0.01663206907712509,0.8902923976608188,0.03412175384654442,0.9102493074792243,0.3353837033124662,1.0,0.4922880177714233,-0.04533971545679621,0.08920180006978769,0.010720434177822813,0.9256140350877192,0.058374839780710126,0.6936903662665436,0.2709081626776147,2.0
1909,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,13.23279934269555,0.4276934668817249,0.09016856439353298,0.006100560796067878,0.9483040935672515,0.06066724170567612,0.6198214835333948,0.36088921862659706,3.0,9.161191742322751,0.3449347558387131,0.08935428175535554,0.007159104266057048,0.9480701754385964,0.03313224356256965,0.6598337950138504,0.42350084469937793,10.0,0.5058495496713331,0.046927488548616114,0.09023576252656086,0.017930278690184397,0.8816374269005848,0.02409724124490587,0.9032317636195752,0.4106270480731502,3.0,0.11862301471379014,0.012510559712933123,0.08916809219979267,0.010390074892235594,0.9277192982456142,0.05381490146305786,0.7602954755309328,0.253332796175372,1.0
1910,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.657003485016052,0.3775467911170238,0.08976968187414237,0.0049007075910367515,0.9527485380116958,0.04858849749774524,0.5657125269313635,0.5212244884699266,8.0,7.259523636636763,0.302583191432521,0.08963095742466927,0.005360274492484432,0.9590643274853802,0.028108977052949284,0.603262542320714,0.36986270108536307,1.0,0.02271870611481815,-0.0025947176962427577,0.09238445554077475,0.016521321492071743,0.8905263157894737,0.044496199790437015,0.9014465989535243,0.3389485303867784,1.0,0.1897806435422133,-0.01924176251255778,0.08811656120771884,0.011256282337882395,0.927953216374269,0.05197173772150781,0.712280701754386,0.46905991784643764,2.0
1911,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.875598015077347,0.42233370122152064,0.09040927530162642,0.006532977367295889,0.9445614035087718,0.057097908926988405,0.6184056632810095,0.4162338851810421,1.0,5.521899359959729,0.2563409935921913,0.08929432270021548,0.0059583728255226875,0.9576608187134503,0.017750230796792194,0.5845490920283163,0.4767133210129682,6.0,0.1569801464490904,0.01634576141994608,0.08927418697248718,0.017632472064001703,0.8835087719298245,0.03519476181755991,0.9078485687903971,0.33093781298391944,5.0,0.6107847716286795,-0.054275202863102806,0.08922070419131471,0.00987507210301815,0.9265497076023391,0.05742353656883127,0.6839027393044015,0.3557519334509325,1.0
1912,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.484940980102218,0.33082925355542314,0.08953431938368059,0.0064037358083699255,0.953450292397661,0.04009136732596686,0.5855955678670359,0.4663144095869463,2.0,7.392700540337598,0.30942391535682623,0.09070004180949821,0.005826222412766295,0.9569590643274853,0.03886518712724235,0.6538011695906433,0.42817169614327305,2.0,0.9707266896922516,-0.07966528798460014,0.09054216949251556,0.017916024970951756,0.8788304093567251,0.051798758435925615,0.9180055401662051,0.32765869686566246,1.0,0.39804385184730134,-0.03779729381528756,0.08916882673280221,0.011934249147015595,0.9237426900584798,0.0572204937270032,0.7298245614035087,0.38711586528084146,1.0
1913,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.736357630665474,0.3337665107688602,0.08882183604735018,0.005704924994146085,0.9571929824561403,0.03411255784151625,0.6180978762696214,0.41532916263271713,5.0,14.485844411779073,0.449895814869099,0.09027313905421187,0.006411808386589242,0.9555555555555556,0.06486110072179627,0.650907971683595,0.4334678901639191,2.0,0.06020859967625391,-0.006608525430409281,0.09038362471138639,0.01736408964712088,0.8828070175438596,0.03644845599634052,0.9032933210218529,0.45930066628248234,1.0,1.4715012997953858,-0.10648810689018873,0.08867293747114972,0.012678560271435272,0.9176608187134503,0.06034205313902334,0.7226839027393044,0.3514727868411693,1.0
1914,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,7.040651150529015,0.29860610799095355,0.0900460420943441,0.006581478694793918,0.9508771929824562,0.03357633903997687,0.5951369652200678,0.4358310464717897,1.0,6.45284050441471,0.2819255380688454,0.08948904956632807,0.007759951341311958,0.9454970760233918,0.024255833266980078,0.5881194213604186,0.4194399607866905,1.0,0.25713289333040856,0.026607954176321377,0.09235733326637928,0.018127539538179967,0.8818713450292398,0.03483229261316027,0.913758079409049,0.3722895767859749,2.0,0.02686468288940106,0.0029437378506697817,0.0888148439702387,0.011885099182626237,0.9225730994152046,0.04951084563331891,0.7277931671283472,0.3419118694834665,2.0
1915,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,7.511238478155045,0.3052539364171396,0.08862480697928111,0.006068396984807945,0.9529824561403509,0.03208898710439049,0.6052323791935981,0.4684911884260341,1.0,10.16888586686147,0.3674913532338889,0.08973031184448461,0.007589884649207745,0.9464327485380116,0.040884350127553294,0.6776238842720838,0.42275283816380493,3.0,0.12203835846659056,0.012960948037060735,0.08992850529370876,0.017821794772371623,0.8839766081871345,0.03542412642585167,0.9169590643274853,0.3991421923188094,1.0,0.3260690005645147,-0.03149084744156512,0.08843266993433503,0.011977844252316587,0.9251461988304094,0.05416471386419856,0.6716528162511542,0.4054233170178398,2.0
1916,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.728979415379916,0.3782502366643187,0.08960685895543317,0.004518850339766843,0.958830409356725,0.04405009967021607,0.5824561403508772,0.43718144374585,4.0,9.98678052326288,0.3642758607284626,0.08985345096704991,0.005901653081199819,0.9562573099415204,0.036148158522534155,0.6477069867651586,0.3973089077218486,9.0,0.5012129310611897,-0.046202771928074635,0.08953334070867117,0.016661250780460428,0.8909941520467836,0.042572383988657474,0.9202216066481993,0.48861625825836963,1.0,0.5294716265763981,-0.047664686834775864,0.08820949178297587,0.010663953674600626,0.9260818713450292,0.051643195127123474,0.6593413357956294,0.33486295056703125,2.0
1917,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,6.844233918885899,0.28856371911564677,0.08846163574344151,0.006001760388294646,0.9518128654970759,0.028641364004581043,0.5583871960603263,0.46997559438606423,1.0,12.93323408485237,0.42295702330260965,0.09032555288488882,0.006265500733082098,0.9499415204678362,0.052302782214835204,0.6546014158202523,0.5010141655205884,2.0,1.5460194747235374,-0.11172860601701376,0.08978008142349411,0.015630588568309144,0.8933333333333333,0.054122939613027096,0.8799630655586335,0.3182443379019155,1.0,0.7477503540818505,-0.06357549789659887,0.08869429364520229,0.011758682467929982,0.9185964912280703,0.058181763710006835,0.6966451215758696,0.2878616766479115,1.0
1918,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,11.971783768332553,0.40500161346423874,0.09024643101237013,0.006277559285885912,0.9501754385964912,0.053717221043692955,0.6020929516774393,0.4199090071164951,1.0,8.654017731546647,0.3355917029842886,0.089802710979604,0.006910775152264307,0.9525146198830409,0.03690157173905526,0.6316405047706988,0.4581092478964814,1.0,0.5105051101782947,-0.04733666960943526,0.09032404862183308,0.014361830589223383,0.9010526315789472,0.0435829176716155,0.9023699599876884,0.3761614322378322,1.0,1.5438091289949207,-0.1097922233711811,0.08831258871164184,0.013128270155881007,0.9150877192982455,0.0607684149315531,0.7069867651585102,0.2981858964318974,2.0
1919,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,11.153237995782646,0.3853502394956308,0.0893176236135895,0.006808737370802027,0.9447953216374269,0.047756310406129154,0.5898430286241921,0.51324853289709,2.0,11.74406224037101,0.3975793124220491,0.08955098347258372,0.008296899391493258,0.9396491228070174,0.04410825572693636,0.5923668821175746,0.4612673282959323,2.0,1.4292511507697103,-0.10604814357960989,0.09019788883671342,0.016248508006306527,0.8909941520467837,0.05217919514936671,0.9221298861188059,0.3041230422111917,3.0,0.2522157703837531,-0.02509584202298775,0.08863933336322562,0.011227578320758274,0.9298245614035088,0.05535309242353438,0.7152970144659896,0.32774115609829313,2.0
1920,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.724926534655456,0.41586149345905393,0.08958527911190856,0.005081626161501079,0.9553216374269006,0.049037400152049306,0.5655894121268082,0.5004742771024453,4.0,8.562744881064996,0.333439825848801,0.08977342237891256,0.005383672850807574,0.9583625730994154,0.039046130462397494,0.5876269621421977,0.4503645509270222,1.0,0.992116738379892,-0.08027776913200242,0.08972017978611506,0.0175225595203611,0.8853801169590645,0.04756652900174089,0.9135118497999386,0.3066158152013649,1.0,0.2659732993041344,-0.026829997518594863,0.09033648038012242,0.012498920778794342,0.9181286549707603,0.058867060915657604,0.7110495537088335,0.272811746783543,1.0
1921,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.51060298819102,0.3723002194093048,0.08920994589893197,0.007053311296256632,0.9464327485380116,0.043793202764631466,0.5978454909202832,0.4061622798507781,1.0,7.338808966965051,0.30285237137707,0.08913736872376156,0.006196427926860805,0.9534502923976607,0.03065088666286177,0.58885811018775,0.41149590531354635,11.0,0.3916828136551973,-0.03754226344396757,0.08981077313465921,0.015019197751489506,0.8982456140350876,0.04191662357608881,0.9027393044013543,0.36711230834344205,1.0,0.8500772111772952,-0.07035651132740009,0.08866332923450564,0.01106231487409199,0.9230409356725146,0.05690533367236255,0.73419513696522,0.3767203334759247,1.0
1922,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,9.355506112761972,0.35090087219444915,0.08980625595669514,0.007592204289115415,0.944093567251462,0.04146286526268537,0.5868267159125885,0.4352650809613405,2.0,9.255111647638849,0.3483608114425067,0.08971332787899797,0.006116619143204244,0.9499415204678364,0.03747045747257606,0.6363804247460757,0.39912115456650077,4.0,0.4003447073921105,0.03881054834178515,0.09110462555891384,0.017509248466820854,0.8828070175438597,0.029453320162615593,0.8992920898738073,0.350051310624574,3.0,0.414539186351314,-0.03900387985623991,0.0888477442054962,0.012187751136480003,0.9155555555555555,0.055666393799684445,0.6885195444752232,0.333273673340883,1.0
1923,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.76980191458025,0.3779290523049505,0.08933152252212463,0.005368368865526329,0.9550877192982455,0.04641023299405046,0.5518005540166205,0.4426011666678116,2.0,10.230978579264107,0.3699055247875066,0.09001296419808172,0.005977191587760628,0.9536842105263158,0.04116498565973952,0.5671283471837488,0.46449402645699234,2.0,0.0502729381654289,0.005616241485832395,0.09156720668512526,0.01946720553153496,0.8727485380116958,0.03641080165174235,0.9182517697753154,0.358759100321594,2.0,0.5584420276932656,-0.050847267439393135,0.09001033235575143,0.01113340558232976,0.9207017543859649,0.059372150168153594,0.7170821791320405,0.26513427863586353,1.0
1924,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.90319701427114,0.3392057877673817,0.08929773026144394,0.006982395431847561,0.9454970760233917,0.0394293202258055,0.5768544167436135,0.4142126225096713,1.0,10.561659174459455,0.3753995886011304,0.08972182930708661,0.005807971587905821,0.9546198830409357,0.04444010515883915,0.6363804247460757,0.4400445809362396,1.0,0.4599768587192387,-0.04361683041018267,0.09089430941468096,0.01805678855560091,0.8776608187134503,0.04588505172344162,0.9124038165589411,0.28838038119051557,2.0,0.9208268332936627,-0.07474057171857688,0.0884848492844705,0.013252778008231452,0.9113450292397662,0.058531396504394595,0.6799630655586335,0.36303032388661866,2.0
1925,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,9.933073130052618,0.3616842179453142,0.08948212528265065,0.0068099173900431,0.9506432748538012,0.03713199637243367,0.571991381963681,0.44648772807551557,3.0,8.666601644995099,0.3353118417726194,0.08965514177430885,0.006737671094883381,0.9501754385964915,0.030999562092168906,0.6301015697137581,0.41569447505225987,2.0,0.8700819261185337,-0.07310192016662379,0.0904584168176998,0.014963259711741516,0.8919298245614035,0.04851480949698228,0.8986149584487535,0.38616254804468275,1.0,0.8410275788843012,0.06997743647828035,0.0889311107947548,0.010477892491617239,0.9314619883040937,0.04708741084856428,0.6599569098184057,0.37988489738282893,2.0
1926,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.747496185601667,0.3789873265938333,0.08969062121435555,0.006272569617725005,0.9525146198830411,0.04717971943812056,0.5850415512465375,0.5066727039970766,3.0,9.734154201711315,0.3599179724756301,0.09007264973199994,0.006877738062594811,0.9527485380116959,0.04250072430274355,0.6065866420437057,0.41119545824135934,3.0,0.061598298934750904,0.006766525892902971,0.09051671873554953,0.016032577584724112,0.8921637426900585,0.03487609631038583,0.9207140658664205,0.36035412081118035,1.0,0.1333540392028658,0.013955463004469542,0.08904698679692583,0.011297382393533917,0.9286549707602337,0.05033440745626063,0.6750384733764235,0.38891138303900047,4.0
1927,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,14.346103360101528,0.4470914469834688,0.09018006108911185,0.006508667776904625,0.9478362573099415,0.062377150194832795,0.5719913819636813,0.5086330297145556,3.0,10.415508508757256,0.37399326176096986,0.09009036827134179,0.006571000618169093,0.9485380116959065,0.04145097654596348,0.6313942751615882,0.37649262627385727,3.0,0.43740434908996395,-0.0413329190423233,0.08991332269699406,0.016170924370871018,0.8935672514619883,0.042698575708453784,0.9063711911357342,0.3320937673897362,4.0,0.021722166301188457,0.0023713957576249776,0.08826397657885621,0.011484927653073148,0.9258479532163743,0.051449763871675616,0.6768236380424747,0.3855966003153432,1.0
1928,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,11.402745812931316,0.3938555822217813,0.09017365808921088,0.0061482096988564475,0.9438596491228071,0.05325262258128837,0.6155740227762388,0.4037363129298954,3.0,6.558929542915252,0.2843530742743221,0.08939235448746534,0.006127492508399444,0.9499415204678363,0.020299959899682238,0.6267774699907663,0.36163869272390103,4.0,0.6012329413856465,0.05505300262395633,0.09168132714148343,0.01786384330993698,0.8839766081871344,0.02900859244033478,0.9185595567867036,0.3272136146268859,4.0,0.5639889194594715,-0.05066501692390073,0.08895434891557052,0.012380696676940193,0.9235087719298245,0.05441243778137982,0.7007694675284704,0.4026574384068053,2.0
1929,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.787685478851857,0.33664163892134324,0.08928341885211041,0.005366604469988063,0.9555555555555555,0.03774968534333843,0.5561095721760543,0.4430483337677854,2.0,4.729869701808803,0.2326621439689512,0.08903904387257427,0.005614044663923032,0.9578947368421052,0.01466040065818607,0.643213296398892,0.3833384683608001,4.0,0.22989969542606228,-0.023431659713458328,0.09001136465695643,0.017740469895044447,0.8839766081871345,0.03906955102166342,0.8976915974145891,0.3010263789418502,1.0,0.06513590740088361,0.006994037883029756,0.08862345500207335,0.012294075278073932,0.9160233918128655,0.04924190949952779,0.6922129886118806,0.3296694381374228,2.0
1930,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,6.154983079884185,0.27305107046243987,0.08912296679719141,0.006092026963601894,0.9501754385964911,0.030367330883599532,0.5959372114496768,0.42249583977682853,1.0,9.737879136819789,0.3597540377245207,0.09001308535818786,0.006538894637200753,0.951345029239766,0.04327747295085699,0.6365650969529086,0.47837020590479346,3.0,0.5631821462195339,0.0512303784813118,0.09005430508197917,0.019412670170950826,0.8743859649122807,0.027500900835933945,0.8975069252077562,0.40749706395308527,3.0,1.2033607643005584,-0.09210789261655587,0.08893371301162811,0.014164266938514853,0.9104093567251463,0.057944504375243906,0.7096952908587257,0.26060086285602446,1.0
1931,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.370347657958868,0.4108675799716146,0.08991796880297238,0.0060534008060584565,0.9457309941520468,0.04664310950094576,0.5857186826715913,0.4789423247188412,8.0,9.227942897287072,0.34885227905837213,0.09000080399711749,0.006611330195255375,0.9546198830409356,0.030974021605443353,0.5999384425977224,0.39785071684683865,1.0,0.6204633125773441,-0.054750297286477824,0.08884767681054598,0.017861543670468764,0.8823391812865499,0.04215961323279159,0.9343182517697753,0.3092316006274271,1.0,0.2614281102235123,0.02628437171787055,0.08988242051286782,0.011719183574958466,0.9286549707602337,0.05250947634696993,0.7323484148968914,0.27519861058684064,1.0
1932,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,14.937795535356791,0.4549085650850528,0.08976770845542552,0.006347570661660573,0.9504093567251461,0.05627609584459755,0.5930440135426286,0.43356909701625845,3.0,8.242382903131354,0.32519623525799674,0.08949423405834778,0.005903557497468439,0.9564912280701754,0.033593303284418716,0.6080640196983688,0.4270306570645094,2.0,1.1713328168894532,-0.0915592222507385,0.09020861447419255,0.014449697275864511,0.896140350877193,0.05066656049364022,0.8948599569098183,0.4298174572634151,1.0,0.5874086241912844,-0.052919094042820684,0.0898338401662748,0.010860468326414642,0.9244444444444444,0.05592940851048383,0.6978147122191444,0.3250578334776025,2.0
1933,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.16119491842619,0.32244840840322003,0.089240638507041,0.0062206957371900955,0.9487719298245615,0.03068526865838627,0.5822099107417668,0.41557243985894293,1.0,8.193133662457303,0.3230946887857401,0.08922082535459185,0.006481852180530144,0.9543859649122807,0.028557905770269707,0.5878116343490304,0.4122137231653114,1.0,0.36298040431732304,-0.03577511494525533,0.09143886021592333,0.018595134314674536,0.8753216374269007,0.04744283921238167,0.9157279162819331,0.2935127801337444,3.0,0.5668732076382055,-0.05071588137189095,0.08866734868861903,0.013369522462594713,0.9139181286549707,0.05783374760837039,0.6840874115112342,0.30788571603323645,2.0
1934,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,10.926105944706842,0.3813160181749844,0.0894059036833889,0.006276697993978983,0.9478362573099415,0.044594849557864774,0.6105263157894737,0.4290865970447757,8.0,13.35627869529695,0.43232144932835953,0.09070567609237438,0.0071329451844412434,0.943859649122807,0.05636747948486441,0.5709449061249614,0.42635821241439237,2.0,0.5809916738073699,-0.05284469716959286,0.09052622020377706,0.01890099477544441,0.8760233918128655,0.04537818674143391,0.9313019390581717,0.33772076741028373,1.0,1.4831637751062396,-0.10854854220337816,0.08987557206775262,0.012736274389712704,0.9150877192982455,0.06283982322728263,0.7148045552477685,0.2554024767525637,3.0
1935,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,13.554196672870484,0.4336434575904441,0.09024116540319171,0.005224333849022614,0.9501754385964911,0.057624937788991165,0.6089258233302555,0.4970184334102174,5.0,11.210691357473854,0.3848109033368198,0.08895284410353134,0.007823288049886537,0.9426900584795322,0.03982723460745867,0.6271468144044322,0.37719138679097486,1.0,1.5067845765450458,-0.11093377330815378,0.09080938827188875,0.018320840483402972,0.879298245614035,0.05181568443505931,0.9027393044013543,0.31916619649995553,1.0,0.672925199295089,0.05828878257473522,0.08852917538638821,0.011369658585642038,0.9204678362573101,0.04310676248025349,0.6837180670975684,0.2978752390893624,3.0
1936,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,9.764988901552043,0.3626551793944826,0.09058895122654646,0.006130062020892655,0.9536842105263157,0.04798558360147367,0.578085564789166,0.43417930159628576,3.0,6.370474136595976,0.277782545044385,0.08884278048876133,0.005763785151016649,0.9529824561403508,0.019392336944646683,0.5674361341951369,0.398987908834382,2.0,0.7999077090917359,-0.06835496613656744,0.09037821314170623,0.01673399047660884,0.887719298245614,0.049143622834165776,0.8898122499230532,0.3489129860803541,2.0,0.9455604852233308,-0.07632823255599054,0.08852625708298666,0.013803456488447644,0.9122807017543859,0.05804096608035082,0.7327793167128347,0.3491051977610522,1.0
1937,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.639078390288589,0.4172173477374434,0.09022007620985191,0.0063405666636437985,0.9494736842105265,0.056463065030012624,0.5806094182825484,0.45298779280944806,1.0,8.25337072426279,0.3273798186628068,0.09002933013107196,0.006001815217764047,0.9515789473684211,0.029301172044635945,0.6267159125884888,0.4239499553403267,2.0,0.42025109047777215,0.03989918928998844,0.08982383257076847,0.016043473273774648,0.8905263157894738,0.03027496902216926,0.9085872576177285,0.3870195656674131,1.0,0.48318421805053213,0.04499017903030077,0.08992141569866353,0.012808239805805447,0.9155555555555556,0.05214660189256429,0.7160972606955986,0.3473987055252025,5.0
1938,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,14.426095721629661,0.44957312537377164,0.09041079792302481,0.0067428579799299355,0.9464327485380116,0.06418412810883602,0.6205601723607265,0.47480378835164994,1.0,5.5589614518072565,0.25439784594725506,0.088254265764694,0.006431132602690791,0.9562573099415205,0.019772335579581912,0.6291166512773161,0.47556402568913253,2.0,0.15110337357827994,-0.016002997365221747,0.09080202809019465,0.016772763771980715,0.8900584795321637,0.04470862724177455,0.9138196368113265,0.322727397260609,3.0,0.2003722881154576,-0.02067234120776609,0.09004965691828051,0.012311758999701133,0.9192982456140351,0.05618366749481295,0.7162203755001538,0.287017009878578,1.0
1939,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,6.523335893972029,0.2805798152953011,0.08848304957833884,0.005243207649339263,0.9557894736842106,0.022808862958587695,0.5734687596183441,0.5167016407485194,1.0,5.9610261367612996,0.2695261800911032,0.08968317022406885,0.007450700233185412,0.9487719298245614,0.018741417165955992,0.6433979686057248,0.4920144330677726,4.0,0.3482868735382373,-0.03395719195301084,0.08998729185634362,0.016270062084167466,0.8933333333333333,0.0430925473802196,0.9028624192059095,0.3095745531289177,1.0,1.0317964048394428,-0.08185716016790745,0.08877570191574,0.013651878333707608,0.9153216374269006,0.06101458461638224,0.6871652816251154,0.29101273870994976,1.0
1940,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,8.831229827089793,0.34158275260755677,0.09035531834944782,0.006978298914667104,0.9529824561403508,0.038993189014800214,0.5250846414281318,0.40014465894071105,11.0,6.623143868071476,0.2849496059945734,0.08907047421122152,0.006166653012269949,0.9546198830409357,0.02503227840246756,0.5730994152046783,0.41922015648681077,1.0,0.15209078965271863,0.016167481487064022,0.09095138563642786,0.016101413506968566,0.8966081871345029,0.03193526211511016,0.9290243151738997,0.3162449670325576,1.0,0.3726121324787216,0.035384265828886076,0.08839785688716487,0.0103173614393163,0.927953216374269,0.04500586299745652,0.7265620190827947,0.39689975363218843,1.0
1941,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.484379653935159,0.41273461842880094,0.08985693605362775,0.004998387688903203,0.9588304093567253,0.05118922998490227,0.5695906432748539,0.4548677702676119,2.0,8.252495225239647,0.3292626709873081,0.09056164398104259,0.0071173037162537535,0.9478362573099415,0.03505295307109562,0.6660510926438905,0.4328934782785128,1.0,0.3280893920323781,0.03267628794277046,0.09126326526743504,0.016730342204244252,0.8860818713450291,0.03478599344021248,0.9213296398891966,0.2799426371608062,3.0,0.37371491281729047,0.03547582744561394,0.08839894672246103,0.01088903284380758,0.9298245614035087,0.041280811473406266,0.6880270852570021,0.48830540530838534,1.0
1942,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.137972351421764,0.4056872616518923,0.08971279502632787,0.006199692948948983,0.9478362573099415,0.04151511018824578,0.5964296706678979,0.5485224006268387,3.0,8.283492614923766,0.3274772725807918,0.08986776671293686,0.006081485866717257,0.9548538011695906,0.034946394783404694,0.5817174515235457,0.4322022364399832,2.0,0.6306462251214591,-0.05595740848313761,0.08960370816946281,0.017001148714569085,0.8905263157894738,0.04564093825141118,0.8896275777162204,0.2666688987007687,2.0,0.06430134915522698,0.006967611543439825,0.08940007089202164,0.011645453673962516,0.9214035087719297,0.05063970385774034,0.7099415204678363,0.3316453307571886,1.0
1943,578,254,265,0.20769432870855076,0.4,3.295388580186467,0.1839051288879249,0.08831742372484734,12.640274406267562,0.4183911107370328,0.09047598169469538,0.00578261739291588,0.9504093567251463,0.05338797508699836,0.6187750076946753,0.5731815023445412,3.0,8.556274075314764,0.3325602450637028,0.08957341725923273,0.005826079689780315,0.9487719298245615,0.03439094716131068,0.6190212373037858,0.5302059999206926,1.0,0.023048270216684347,-0.00256652793768385,0.0900886933352943,0.01536710208761171,0.8989473684210526,0.037277456484803566,0.9052016004924592,0.33451772754656134,2.0,0.414412936042374,0.0393884071515786,0.08974731700735494,0.012725655119829935,0.9195321637426901,0.05413566671907261,0.6816866728224069,0.3571089882249894,3.0
