,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
953,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.17016017036011,0.459820616001304,0.09343290278944283,0.007750073310728111,0.9501234567901234,0.06740464613135681,0.5694101508916324,0.4187179371450749,7.0,31.708360893923878,0.7021520560979787,0.09311985631043183,0.006020893373991845,0.9498765432098767,0.09843147915273943,0.6059670781893004,0.4260293973689167,8.0,0.007220780403070068,0.0007912483026859171,0.08796651289236523,0.01559703074108605,0.8960493827160494,0.04016435985910375,0.8537722908093279,0.30970128869831137,1.0,1.2338031379933385,0.09622166755158522,0.09119320526355292,0.014561274042959373,0.9054320987654322,0.036517365439083155,0.7912894375857339,0.23408482909112416,2.0
954,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,12.938542048379313,0.43175743663969657,0.0922004214044292,0.007192447771738863,0.9513580246913581,0.04906580701389354,0.5927983539094651,0.4083520427576102,6.0,31.462542659920853,0.7005655785895779,0.09322486595172787,0.006376615461627522,0.9491358024691359,0.10402023054121584,0.6348422496570645,0.40877172715672216,6.0,2.3428698874462572,0.1467835780012531,0.08827221207955942,0.0156699610840227,0.8916049382716048,0.030124673522798285,0.8264060356652949,0.24882961678858204,1.0,0.6855046265414355,0.060484916515115575,0.09049657117211281,0.011197560311460795,0.9209876543209877,0.0388872413814496,0.7667352537722907,0.2422421276726912,1.0
955,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,16.144386172517578,0.48835139609527,0.09242490434920482,0.007696753934910483,0.945432098765432,0.05796376324727655,0.6214677640603566,0.42500072912393727,7.0,33.912899924434775,0.732129267723911,0.09376950531446547,0.006431043225513943,0.9488888888888888,0.1043920036127974,0.6432098765432099,0.4164893727652529,8.0,0.24624387803984227,0.0242027404991718,0.08735664079973134,0.01637832632104457,0.8893827160493828,0.03546151778268982,0.8468449931412895,0.2363193671778328,2.0,1.6643506155526888,0.11923611627227772,0.09089143091927489,0.013937039771253256,0.9113580246913581,0.030608852603263202,0.7576131687242798,0.21481764013374702,1.0
956,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,20.655666533993667,0.5590951945703344,0.09272429084867448,0.0069198236709118845,0.948888888888889,0.06693327600727146,0.6258573388203018,0.34168799431895064,10.0,31.07354637100313,0.7004751726464725,0.09385755553404454,0.00636146878545674,0.9501234567901236,0.1057566161186781,0.6640603566529493,0.36750018646450944,9.0,0.5410365461037953,0.048497676286149836,0.08814514135382985,0.015283647229365606,0.8955555555555555,0.03613596080069305,0.8250342935528121,0.387924422705407,3.0,2.139868640462533,0.14131013014606555,0.09038851166950418,0.012363288251839685,0.9160493827160494,0.031983373220954854,0.7624142661179698,0.2770749276317246,1.0
957,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,19.370983571245734,0.5565680522262505,0.09558951726734105,0.008736098895333137,0.9402469135802469,0.08821280248822076,0.6393004115226337,0.3905401785051132,9.0,23.81591369161673,0.6085699958369799,0.09363011705172554,0.006310442302921682,0.9481481481481482,0.09585813375243597,0.6266803840877915,0.4082626404468212,7.0,0.5223929120504007,0.04701330755729179,0.08799014306330512,0.018373841226125846,0.8802469135802469,0.03561881711124162,0.8712620027434843,0.27765892490118466,2.0,1.1897104721694425,0.0941367943191165,0.09167367222474561,0.01319368752428371,0.9071604938271605,0.03307245510369294,0.73360768175583,0.25092611927648234,1.0
958,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,18.672559989301618,0.5318202955769497,0.09308558510148363,0.006934075483565363,0.9503703703703704,0.06491357401235211,0.5617283950617283,0.29316961209530046,3.0,29.193624203432666,0.6712114028197691,0.09279978887457133,0.006204850901752786,0.948888888888889,0.09463134129980086,0.6759945130315501,0.38841625977251265,8.0,1.9299020588243776,0.1288220292621052,0.08848561535499473,0.015704553036201198,0.894567901234568,0.030215882458599568,0.8844307270233196,0.31283017395062684,3.0,2.3526017284160794,0.15146276480845727,0.09083625942370101,0.012782206885610436,0.9120987654320988,0.03191141884915273,0.7886831275720165,0.2587371043094869,2.0
959,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,19.95332310072757,0.5527093286950074,0.09339277558627578,0.006979431448544997,0.9520987654320988,0.07621367035115387,0.5928669410150891,0.4419191087985613,8.0,29.03050941256266,0.6728504787761854,0.09334149188782077,0.007077403903985325,0.9441975308641977,0.0963541935503024,0.6079561042524005,0.37943146004428585,2.0,1.2237676740406735,-0.09217635976422026,0.08788988192525829,0.01791943455415843,0.8812345679012346,0.04927870767858439,0.8340877914951988,0.2589370552303435,2.0,0.9686873836683823,0.07985973517524808,0.09091046765580017,0.013453970651295721,0.9108641975308642,0.03624192590131341,0.7849794238683128,0.19675638772670423,1.0
960,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,25.404508247452203,0.6306057684446542,0.09382393650802673,0.006819073825356515,0.9464197530864198,0.09127126964055396,0.6390946502057614,0.3588440380721184,3.0,21.5821171316703,0.5710539302717039,0.0924927177713935,0.005381757794283241,0.9530864197530865,0.08010916408667122,0.6061042524005487,0.4773685660841069,4.0,0.8245691284299866,-0.0673922450118326,0.08698989472985783,0.017587913411749378,0.8804938271604937,0.04550907517351649,0.839437585733882,0.2926476881990897,3.0,2.755781190460826,0.16902534063062427,0.09121104398199752,0.014250152022828417,0.9074074074074073,0.03602713571036657,0.7574759945130316,0.23517749457587828,4.0
961,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,15.583405625110352,0.4754811054690215,0.09171040294673934,0.007887061409016521,0.9441975308641977,0.04716541111548873,0.6181755829903978,0.43383622646989234,6.0,34.376622190416136,0.7410432641414055,0.0942481231145634,0.007108718223289147,0.9439506172839506,0.11175314959806462,0.6691358024691358,0.3972624100378308,4.0,0.7376991091742187,0.062164704419500616,0.08767093483240092,0.01518510058312363,0.8972839506172839,0.038081904961876856,0.8593964334705075,0.3623693957677172,2.0,3.669005807411498,0.20190465058552337,0.09054033325325764,0.01267095689710056,0.9091358024691358,0.03084569423842442,0.76440329218107,0.27938166783218826,1.0
962,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,21.566891643260476,0.5858794777597988,0.09502143857337657,0.0074322321781815325,0.9483950617283949,0.08589936993654695,0.6211934156378601,0.3066223083040576,7.0,27.947948833213367,0.6670484048204887,0.09439766748794286,0.0075050829306318595,0.9412345679012346,0.09893412267378174,0.6760631001371742,0.48888428913667487,11.0,0.15375758156027755,0.015648107825957918,0.08713661688935657,0.019827013639234326,0.8765432098765431,0.03576748348340881,0.846982167352538,0.2625504902199286,3.0,0.9820790797491946,0.08136487239167936,0.09164969485617785,0.01349243857033605,0.9096296296296296,0.034789029108493436,0.7282578875171468,0.2426565045297099,1.0
963,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,21.939706896942504,0.5844897035134737,0.09393993041490767,0.007504936367159614,0.9474074074074074,0.0806447374554962,0.6019890260631001,0.36998516486680283,8.0,25.793386127771804,0.6384404169373071,0.09417710157884131,0.007222953094598642,0.9461728395061727,0.10035713322556772,0.6152949245541838,0.4860825890102633,6.0,0.44355171691817263,0.040350796121976416,0.08673524319036534,0.01726034507683856,0.8851851851851852,0.031507972812867276,0.8472565157750344,0.33469467973766925,4.0,0.7063567149219679,0.061476487983249395,0.08978015734140317,0.010469794693252344,0.9274074074074073,0.035929034321920836,0.7297668038408778,0.2273368651036227,1.0
964,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,18.27376822942959,0.5285021484273329,0.09356646563496955,0.006855747718678349,0.9451851851851851,0.07231675515774381,0.6028120713305898,0.479324546453626,8.0,31.393608092037844,0.7059517285674379,0.0941085764705691,0.0073733963857689185,0.9417283950617286,0.1032701117794342,0.627846364883402,0.4118912235043463,8.0,0.40784240560658075,-0.037944558300622516,0.08765606733453754,0.015309030585478296,0.891604938271605,0.04567178544015907,0.857201646090535,0.2933392213430052,4.0,1.1294809660440697,0.0893930458561783,0.09051683133841804,0.013624053567070233,0.9074074074074072,0.03324976252358264,0.781687242798354,0.18833984500649104,1.0
965,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,15.672951731639008,0.48238226178976357,0.09276016836574147,0.007430648188546143,0.9501234567901234,0.060051923078162026,0.5818244170096023,0.32476827133741865,8.0,29.374369056064758,0.6834144603498586,0.09427004829477477,0.006185803189688762,0.9486419753086418,0.09708489953730286,0.6412894375857339,0.3884065599971315,8.0,0.7711140752855108,0.06462555192948007,0.08797193432164789,0.01441458590605076,0.9004938271604939,0.034118657322349234,0.8323731138545952,0.27197820244462695,1.0,0.19815155035008888,0.020456034255518462,0.09002532698836962,0.013046790901790044,0.9083950617283951,0.04111693008963912,0.7133058984910836,0.21831941812331737,1.0
966,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,20.293225702463136,0.5605719318368845,0.09388098665406341,0.008363237155454206,0.9419753086419753,0.08957123583515719,0.6087791495198902,0.4571915133008657,6.0,24.34248712421261,0.6087949177872397,0.09253059293899384,0.007208771261323302,0.9501234567901234,0.08523941306009879,0.5757201646090535,0.505430840076358,10.0,0.3113722022296477,0.02983849702538959,0.08728085805819129,0.015054664203749206,0.8967901234567903,0.03693094771824891,0.8574074074074074,0.2968255226099564,1.0,0.9223982480688062,0.07617884217376335,0.09006892262285025,0.012697772862106644,0.9061728395061728,0.04149866085244409,0.7916323731138546,0.2608085881630581,1.0
967,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,22.556503417040744,0.5960169917349205,0.09435161081158765,0.007336096438112848,0.9466666666666668,0.08696043807201415,0.6384087791495199,0.4239911566771193,8.0,21.60799711513848,0.5669196470708513,0.091781885976451,0.006470557784135645,0.9469135802469137,0.07202859897141549,0.5921810699588477,0.4577836243356666,10.0,0.967441036085993,-0.07683028555385484,0.08754704991032705,0.017729278650960148,0.882962962962963,0.047288460762475344,0.8387517146776406,0.2149238190618515,1.0,0.15598661214759357,0.016290733525786742,0.08950291839677897,0.011139431945177341,0.9185185185185184,0.039682560450898956,0.7598079561042524,0.20615877716676925,1.0
968,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,27.33245569345208,0.659692499925724,0.09452000629350449,0.008489604264818772,0.9392592592592593,0.1037748958648048,0.629766803840878,0.4247792262806476,9.0,28.2402439324962,0.6579616367112059,0.09259555674868161,0.006545672198484621,0.948641975308642,0.0929062397130243,0.5948559670781892,0.4403898095550223,7.0,0.030140885243679413,-0.0032466132254070925,0.08744369935441286,0.017333434987615706,0.8891358024691358,0.0374754653968051,0.7930727023319616,0.3267164175486731,1.0,1.6138173314987323,0.11605909812573602,0.09043526279140311,0.015243022222302048,0.9071604938271606,0.02925479317769484,0.7658436213991769,0.24513819258593708,2.0
969,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,25.642061982651438,0.6478426962272102,0.0959345408863746,0.0072105944664484205,0.9488888888888888,0.1038500404320863,0.6247599451303155,0.4057442482934887,5.0,29.650777939561387,0.6846988797175732,0.09396222267165343,0.006711388038279447,0.948395061728395,0.09960631565473829,0.6279835390946502,0.5063071344931883,10.0,0.4500806649315629,-0.041199784053174336,0.08746235995017343,0.014593972072759741,0.8982716049382716,0.041233779418613385,0.8666666666666668,0.22931367221386953,3.0,0.34935745169831595,0.03390512866400951,0.08960790004779266,0.010443026001309202,0.9207407407407407,0.038110953463863485,0.7349108367626886,0.20291848023247216,1.0
970,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,13.873618884887744,0.45402886407285425,0.09332232492601163,0.008002064973665736,0.9481481481481483,0.06916727544095772,0.6244170096021948,0.4516172526313336,8.0,19.71551018883811,0.5405391007889315,0.09189167711375629,0.00587507096531072,0.9555555555555556,0.07359664537463388,0.587037037037037,0.4573053963061824,3.0,0.19386576588109514,0.019510701014054253,0.08761087125212486,0.016656119523773178,0.8906172839506173,0.04111816770399575,0.8529492455418382,0.24149186327796182,2.0,1.324783275889689,0.10040488634325806,0.0902768392138446,0.012623775627638422,0.9106172839506174,0.029730811628266466,0.7565843621399176,0.21755464724560603,1.0
971,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,18.936473739169926,0.5388858929927717,0.09358964977904322,0.008241043275781821,0.9441975308641977,0.07608455639952229,0.6035665294924554,0.4044738799157889,6.0,17.765835227542826,0.5108002284906924,0.09173383227584367,0.00597749639487316,0.9474074074074074,0.06647910175672885,0.6473936899862827,0.4237929177021035,4.0,0.7647574653950815,0.064421271948923,0.08827433717518808,0.015348300898363972,0.8965432098765432,0.03591045079584011,0.8170096021947874,0.25106423219717594,2.0,0.6052613843884849,0.05464120816427674,0.09049642207016764,0.013093869376604063,0.9106172839506175,0.036923394707203135,0.750891632373114,0.18428553236201317,1.0
972,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,11.382138003705501,0.4012897019719516,0.09200772301427376,0.006804885294365911,0.9533333333333334,0.04164603005702266,0.5803840877914952,0.4103023047563105,9.0,23.939767002700318,0.6003241552660659,0.0920663205889936,0.006441362140835247,0.9474074074074075,0.08335687399313893,0.6434156378600824,0.5070150032633619,6.0,0.2559576903030198,-0.025052917874659447,0.08731941711616698,0.01578564440548402,0.8962962962962963,0.04102706244807696,0.8334019204389576,0.3689201064203825,1.0,0.32260456015838035,0.03230057949249274,0.09156631365580525,0.01385832385822271,0.9044444444444445,0.04114882795288992,0.7574759945130316,0.23605772859203936,1.0
973,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,16.207353906489054,0.5021762114485759,0.09486713759373455,0.007271387701482872,0.9493827160493826,0.07720625366372051,0.6336076817558299,0.47435334062488194,7.0,35.56187660041125,0.7610790759529207,0.09514761152878201,0.006124582943860594,0.9479012345679013,0.12385842663926797,0.6408093278463649,0.380628525020349,7.0,1.4332701803568628,-0.10476120491539247,0.08891916455543772,0.0155548151667712,0.8950617283950617,0.05037051045778502,0.8674211248285323,0.21978604588477813,3.0,1.2309753712014977,0.09500369821745809,0.09019270128560192,0.01356266484195845,0.9049382716049383,0.03140776529116951,0.7353223593964334,0.277412510348612,2.0
974,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,27.672184212723298,0.673436110848736,0.09592042318398304,0.009594025837777314,0.9360493827160495,0.09739536643987261,0.665843621399177,0.39131860325282813,6.0,26.852190903826607,0.645060938321382,0.09316997201317606,0.006206008357625669,0.9533333333333334,0.0941344170451396,0.6152949245541839,0.49651297096795377,11.0,0.7801807457291288,0.06542274105232469,0.08823241231363654,0.01551990082542307,0.892098765432099,0.03668676558415331,0.8504115226337449,0.21604287858810886,1.0,0.06925566649398893,-0.007501085859888414,0.08956375539504914,0.01141647757234659,0.9160493827160495,0.040597291680403456,0.750960219478738,0.23580564157215536,1.0
975,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,17.996640922758715,0.5272626705559055,0.09414106558993267,0.008548142782339107,0.942469135802469,0.07730357681643231,0.6318930041152264,0.39468987874515526,11.0,24.56234667445261,0.6061395611172834,0.09172487712490975,0.006572915007753491,0.9520987654320987,0.0776453457273216,0.5866941015089162,0.42070905593235497,6.0,0.2797262712049818,0.02729416481233339,0.08783584369843012,0.015507953782717326,0.894074074074074,0.039542863946770854,0.8415637860082305,0.30822891087775567,1.0,0.8548725874295938,0.07248012061746256,0.09093814499495621,0.011295600142922638,0.917037037037037,0.03744317525543234,0.7794924554183813,0.25747523532445854,1.0
976,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,19.592146051184283,0.5502011166454396,0.09390230509714668,0.008395062251002651,0.9412345679012346,0.07271450940687414,0.6072702331961592,0.365581389126008,4.0,25.484349154693128,0.6166425092853087,0.09152021524407711,0.006377936046770971,0.9508641975308642,0.07622845970021527,0.587517146776406,0.4702748935791572,8.0,0.01976748230412047,-0.0021476129128875877,0.08775518384099963,0.01681733924754797,0.8834567901234569,0.041493501868712535,0.8457475994513033,0.29273700447338763,2.0,1.099165230290723,0.08745851034645902,0.09039705432161833,0.012011515974151918,0.9165432098765433,0.03669899983919049,0.7860768175582991,0.21297375808034189,1.0
977,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,21.071207389468977,0.5725713861927696,0.09400579862637197,0.0083760227864748,0.9471604938271605,0.06927823880942584,0.6050754458161867,0.3562478279420587,7.0,31.104191181430807,0.7075463253750286,0.09475148099111201,0.006472798518170185,0.9481481481481482,0.11190361627843264,0.6292181069958848,0.4449217422701395,7.0,1.3574525136165307,0.09965113598013381,0.08800755226158376,0.015607092318580762,0.8948148148148147,0.03159665813607447,0.8390260631001372,0.2780739074568504,4.0,0.2651459652234736,0.026770843756821133,0.09039022077685199,0.012484668904748161,0.9120987654320987,0.040816880672864465,0.7856652949245542,0.2742327754703443,1.0
978,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,15.533169239022413,0.48030149448246867,0.09280400832855894,0.0063447314602148785,0.9543209876543209,0.05741488022948115,0.6224279835390946,0.325910051290637,10.0,38.33265223064852,0.7801374457972857,0.09388887905117302,0.006804165067283558,0.9444444444444445,0.12021520670234073,0.6909465020576131,0.4579101568073647,8.0,0.10791486968978696,0.011262135294786032,0.0878217160220849,0.016830896458050647,0.891358024691358,0.038001728663431086,0.8479423868312758,0.3052218154836497,3.0,4.067845470558301,0.21689821892966005,0.09114729238207725,0.013765748093678785,0.9103703703703705,0.02741799843718613,0.7575445816186557,0.22184248924911262,2.0
979,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,17.188260018536653,0.5083572283125464,0.09300455652791816,0.007802368274938302,0.9461728395061729,0.06086709969535316,0.6465020576131687,0.32839436381126885,7.0,28.069274962127064,0.6540844873155536,0.0923150715460248,0.005515937450692474,0.9560493827160494,0.08721569900698231,0.6192729766803841,0.4682402643356702,8.0,0.6583306846914524,0.05688235421476986,0.08794607338356061,0.01735383688507829,0.8881481481481482,0.034095604034249466,0.8565843621399178,0.2630157137118529,4.0,4.242187848409038,0.2219121136548066,0.09084249378581663,0.013883628125949333,0.9039506172839507,0.03017005176907235,0.7589163237311385,0.2660049112545277,1.0
980,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,15.662420147617334,0.47671057185598026,0.09168792960496491,0.007378313897806324,0.9481481481481481,0.048673779737710414,0.6269547325102881,0.3982503053310381,5.0,24.857176316611916,0.6148628212644838,0.09247497035520993,0.007596462798535253,0.942716049382716,0.08892557910405054,0.6291495198902606,0.41619200987834154,9.0,0.29672198346378864,-0.028689320088816344,0.08759002714893084,0.01777141543219067,0.8822222222222221,0.04178622106841082,0.8449931412894376,0.34229070778636067,2.0,1.3006896010295914,0.09898540919937512,0.09021312893712664,0.01322877684175865,0.9098765432098765,0.03378157215161107,0.7698902606310015,0.1757315784492277,4.0
981,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,10.175179917210771,0.38120493096454205,0.09308191909976511,0.007283096085996637,0.9575308641975309,0.048016073731344026,0.5679698216735254,0.4586071522404057,6.0,33.75833543816829,0.7338436361522279,0.09420958390440057,0.006653364721812591,0.9479012345679012,0.10845977606788852,0.624074074074074,0.45002997938708067,6.0,0.2420678192869623,-0.023663618399418974,0.08674378364019025,0.015594647371139995,0.8933333333333333,0.04529161855787817,0.8565843621399176,0.25702629432821356,2.0,2.390549707891855,0.15506367920102357,0.09199942256245423,0.012762515155376453,0.9108641975308642,0.030690903264355262,0.7753086419753086,0.19503471856783208,1.0
982,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,16.232828306344185,0.4937282831784591,0.09315874628733649,0.005498782712583719,0.9550617283950618,0.0696764650475119,0.6061042524005487,0.38522207905617795,8.0,34.63243060802222,0.7392872289922111,0.09365657793425623,0.007573329627809611,0.9409876543209877,0.10980627779097561,0.6393689986282579,0.5081000869398015,6.0,0.07889358702827876,0.008353558738805382,0.08794777066433848,0.016671277585606936,0.8859259259259259,0.040244992188567114,0.8317558299039781,0.275086453184177,1.0,0.07936590137169719,-0.008581208431251442,0.08982427455347254,0.012702965944572351,0.9123456790123456,0.04558577306498844,0.7733882030178327,0.20193949934295505,2.0
983,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,16.545234299883635,0.4985875486568275,0.09310681343637014,0.006296592096705795,0.9553086419753086,0.06695870204047215,0.5868998628257888,0.3939824891957723,5.0,30.569523434947428,0.7033912172338517,0.09505566055919677,0.006342096119095195,0.9486419753086419,0.11856336138633375,0.586968449931413,0.4687930873325909,7.0,0.4436093697195836,-0.04091534554275818,0.08793907592500688,0.016556908718479074,0.8883950617283952,0.044525959317521895,0.8755144032921811,0.29925896520568357,4.0,2.1627879688757514,0.1426978403412029,0.09061368231561623,0.015322953248590093,0.9034567901234569,0.03243949214638621,0.7159807956104253,0.22473231359841464,4.0
984,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,11.095705113881577,0.39749536051655615,0.09244635795706328,0.007928227023656084,0.9454320987654322,0.04879748766226063,0.643758573388203,0.3064229989095554,4.0,29.316999219071256,0.680036858822852,0.09393243208485942,0.0069123516550363895,0.9496296296296295,0.10057462607258173,0.5897119341563786,0.39054313596183216,11.0,0.18592143474962067,-0.01885515253776952,0.08799964485075232,0.01512839516813986,0.8950617283950618,0.04186237142099634,0.872153635116598,0.24732618229512413,2.0,1.4756694362913394,0.10880106740774838,0.09041655187536757,0.011321913796618843,0.9148148148148149,0.035276608793497796,0.7621399176954733,0.2371144230212049,2.0
985,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,23.256950903980606,0.6045062194302103,0.09423881478133109,0.008136353550359203,0.945185185185185,0.08113051270759082,0.6600137174211249,0.4088788708669897,8.0,26.712051737116457,0.6441565981044658,0.0933636277207649,0.0071634208656204705,0.9474074074074075,0.09883116364566748,0.6080932784636489,0.45973459593350907,7.0,0.21900653790517416,-0.02194297099384258,0.08810582699686247,0.016419138547911393,0.888888888888889,0.04051927213860933,0.8418381344307271,0.3031540909493058,2.0,1.6249015337151462,0.11761690230015376,0.09120246763769001,0.011949567153128178,0.9202469135802468,0.0321824479605634,0.704252400548697,0.25720660467172746,1.0
986,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.849957860372875,0.4720929347103827,0.09348975452940674,0.00708582313740276,0.9548148148148149,0.06462028822136869,0.6048696844993142,0.5127563100912308,11.0,18.154689048295523,0.5103230460434425,0.09061501804645364,0.007833876453936383,0.9444444444444444,0.055889235248726014,0.658161865569273,0.38225299954467046,10.0,0.05588436282932118,-0.005964379502808333,0.08770870932281263,0.017640338236175914,0.8883950617283951,0.03987366674254972,0.8410836762688614,0.249456397400434,4.0,1.3538604923362743,0.10162918337235241,0.08993071142779555,0.013963679603451577,0.908395061728395,0.03352543895439513,0.7469135802469136,0.25091687709675936,1.0
987,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,25.301138106166036,0.6318831473876831,0.09423742273230266,0.009451518373842342,0.9407407407407409,0.08923264457187972,0.6061728395061727,0.3998241331337104,7.0,24.35434438515919,0.6067152084296721,0.09221245942858702,0.006415330852724727,0.9516049382716047,0.08140805258119815,0.6207818930041153,0.40206123671564103,7.0,0.27546796259592565,0.02670905363269906,0.08714193971507414,0.016855717600780248,0.8908641975308644,0.036074837007032685,0.8712620027434843,0.30506767085241254,2.0,3.7655130586163787,0.2053168451886666,0.09057012249055706,0.012325224398958739,0.9133333333333334,0.03032098146404559,0.7246913580246913,0.2282882995995503,3.0
988,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,17.236102432563925,0.5072454698814297,0.09268569614135791,0.007764171486157132,0.9437037037037039,0.05341890158605653,0.620644718792867,0.30942124495623297,10.0,31.59609044596179,0.7133290301678807,0.09475975958357553,0.006659962865999403,0.9493827160493828,0.11046904620253602,0.6402606310013718,0.3971133950757236,8.0,0.282769587429809,0.027483030020416646,0.08759158294036416,0.014627811352418271,0.9007407407407407,0.03501317601747371,0.8606995884773662,0.26581198979552567,3.0,0.5515957436221741,0.050149745594400434,0.0896913058950919,0.011802736079122541,0.9128395061728395,0.037758663562413426,0.7650205761316873,0.2158596182249545,2.0
989,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,14.523445347200806,0.46011988667495735,0.09220564862727454,0.006565591280453485,0.9525925925925927,0.060582840124038514,0.6141975308641976,0.40295379922270697,8.0,31.89023241245873,0.7023660561428854,0.09283538807730377,0.005992200519372923,0.9508641975308643,0.10181331525975734,0.6229080932784636,0.43266677889629584,11.0,0.11099465213673591,0.011640387795952696,0.08837297945307084,0.01773802510365507,0.8795061728395062,0.04068737041144703,0.8626886145404665,0.2714070793663687,1.0,1.7148419162196744,0.12106467291120417,0.0903479123934854,0.01346631389660196,0.9046913580246913,0.028335008366139267,0.7445130315500685,0.2474197981794893,2.0
990,79,233,281,0.10752481989049037,0.2,4.806997395505034,0.23508200438713087,0.08908089147968311,16.97840937581537,0.5083452687693746,0.09364365262470728,0.00753201736161293,0.9511111111111111,0.0663672209841845,0.5986968449931414,0.42436865077629515,6.0,23.62476824059445,0.6005740312230186,0.09276254522158717,0.0068141982948598835,0.9434567901234566,0.0876571908332491,0.6434156378600824,0.4127724694282508,7.0,0.6573671197281188,-0.05693742488040634,0.08813630610424951,0.01578145281482923,0.8896296296296297,0.04661032308825284,0.8602880658436215,0.2957376463346567,1.0,0.796550644252605,0.06783228544469067,0.0899865929331354,0.01203122884365282,0.9148148148148149,0.035731887698807197,0.7258573388203018,0.22633228085808937,1.0
