,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2460,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,10.858364136342756,0.38066826068023346,0.0895854626947827,0.0051923673631182315,0.9577130528586839,0.04322420144533059,0.5669265280360282,0.29580735854347784,6.0,21.516316974747745,0.5575402966373295,0.09047468590054253,0.007009482766430051,0.9447680690399137,0.07771687727224702,0.5809598949182034,0.24708808289966253,8.0,6.00791589514107,0.2632321346594279,0.0871667244022717,0.016106732777206437,0.8828478964401294,0.0395285701788287,0.8713959161392676,0.23638195377973065,2.0,2.661320832946867,0.16078396942806886,0.0887843536291432,0.012990314361170341,0.9119741100323625,0.032462045019976064,0.7158569454632299,0.17111088033053154,4.0
2461,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,15.34777576189211,0.4655263774102297,0.09054415649892157,0.006193579672327383,0.9527508090614887,0.05680346667253448,0.5911089882465329,0.30677425402753367,4.0,19.571108270607997,0.5311942390587275,0.09065753822661875,0.00707562964994464,0.9447680690399138,0.07233831077764313,0.6078418996605313,0.30119018054841395,4.0,3.9471419499077673,0.2008257965783387,0.08597979624487091,0.015821833473748177,0.8819848975188781,0.03835315920503582,0.8791653161836201,0.24573796806736753,1.0,3.4952840107780023,0.19100825502967037,0.08833089028622608,0.014617130863740972,0.9029126213592232,0.03414460484412438,0.7309462479316287,0.23838396958591868,1.0
2462,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.723024779174516,0.4514529729764303,0.08978110414557512,0.006091818654594048,0.9510248112189861,0.0630909801638347,0.650145852169018,0.270278279891023,12.0,15.139740498662722,0.4577786211109818,0.08967253905107218,0.005404056520928146,0.9482200647249192,0.06375128255809086,0.652789955817881,0.2910858556789469,6.0,4.830491466830472,0.2300739867318324,0.08691453328141417,0.017703315103807165,0.8711974110032364,0.03971590301140053,0.9039081557803517,0.21429872868862135,1.0,3.550906728838221,0.19461569406886442,0.08909914856301474,0.012143312163147225,0.9147788565264293,0.033868429931335875,0.7192635744869585,0.24570817968281766,1.0
2463,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,13.281160159117615,0.4240274751040244,0.08922991503815114,0.005262036689736533,0.9553398058252428,0.04961887095604923,0.5735640811313351,0.2804163388312614,9.0,13.477471720011808,0.42622137740464394,0.08897355582968627,0.007491784975495917,0.9382955771305286,0.054983381231451044,0.6046800634584876,0.2837046270006605,1.0,3.1029543117576965,0.17373140564830877,0.08673456259583419,0.01459189223890948,0.8942826321467098,0.03825248356387927,0.8608766483000971,0.2159396894130471,1.0,1.778003961527433,0.12173572867523468,0.08855414288528714,0.01563206021928821,0.896871628910464,0.043298964973727934,0.7324909162245612,0.24756085428268998,1.0
2464,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.073616693218929,0.4439577790182995,0.0905013487147992,0.005607884420226081,0.9525350593311758,0.06223283755767783,0.576478565701711,0.28570293777879535,9.0,13.17041405687236,0.4264458450367081,0.09015514941907815,0.0067923455523724,0.9415318230852212,0.06264865127225208,0.6098283891438221,0.34883965608888035,1.0,4.602682814437467,0.2209387115470943,0.08597426255139536,0.017289225871657356,0.8765911542610572,0.033580778513074984,0.8734352876955358,0.19131238799522354,1.0,3.9193854257105913,0.20638616496684545,0.08876630136229019,0.013777320299217358,0.903559870550162,0.030535407158223938,0.7437326214155336,0.19002398032342194,3.0
2465,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,13.18401484335607,0.4241926613717867,0.0896176801658747,0.006628108069084924,0.9505933117583604,0.0566599419697678,0.6158305044267413,0.2862703354033374,8.0,14.816665289063131,0.45217484927974183,0.08963702146381551,0.007076245064185596,0.9406688241639698,0.05950568798220529,0.643127036386278,0.2566613150741529,4.0,2.3009540121685483,0.1423157900223089,0.0866340270981655,0.017390498847836784,0.8815533980582526,0.040974689468380975,0.866704764504188,0.2308089697673981,3.0,5.136729462916225,0.24745626795935494,0.09005262340563061,0.01274658267505471,0.9091693635382956,0.03970333726573377,0.752075194896027,0.17288475682871657,4.0
2466,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,17.958673285747352,0.5043909623379105,0.09006989413858589,0.006085429454281915,0.9495145631067962,0.07325107331065467,0.6343699356885758,0.33277625676809386,10.0,21.63258778689372,0.5710096262178544,0.09246262958483945,0.008722996265508296,0.9326860841423947,0.08998080816188059,0.6258439808259839,0.3781135399643342,2.0,2.0055376785021366,0.12966147888210905,0.08671627107423142,0.014524937858579995,0.8960086299892126,0.03822002821226303,0.8587502772044147,0.2066053124829524,1.0,1.8486317797000993,0.12634709780921072,0.0894310208672645,0.013372977493264366,0.9104638619201727,0.033041465524885495,0.7129066375530952,0.21722263647072806,1.0
2467,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,12.870228119404535,0.4168968489901978,0.08925354539028023,0.005304048417993312,0.9566343042071198,0.05436809474157375,0.6139472202794221,0.30847395806219313,8.0,11.678134972546165,0.3953065252304942,0.08932966342995306,0.007109138880180856,0.9404530744336571,0.05355940078340503,0.6017903140512786,0.3534884799822648,7.0,0.876180384068247,0.07008083903029991,0.08624553652692639,0.014420133235100507,0.8964401294498381,0.04083749708002942,0.8693164565599358,0.2652830193026918,2.0,4.961215191650839,0.23926140177227537,0.08893209947494747,0.014000179270002818,0.9003236245954692,0.03182059253359848,0.7285554664710598,0.20114483671271388,1.0
2468,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,9.406323078812166,0.34866177704985996,0.08895621517605622,0.005531341100201908,0.9559870550161812,0.03816798740973186,0.558635983691851,0.27532188446853195,7.0,17.85874271739503,0.5063840216047718,0.09075118589297679,0.00571786242969211,0.9484358144552321,0.07825638027020108,0.6704355094590676,0.32640523574663105,8.0,2.0406233147907127,0.1308988827473856,0.086500372910701,0.017568616445329515,0.8785329018338727,0.04192123878569419,0.9011668173521434,0.22656294132415483,1.0,2.219478615032675,0.14207694174257485,0.08863632324503737,0.012695684361145355,0.9134843581445525,0.03782906689895438,0.7666919704542741,0.1977484299545991,4.0
2469,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.819978928145845,0.4545800574348176,0.09010121196605675,0.007049765574745015,0.9477885652642933,0.05691579425644244,0.5560208798894595,0.3759659973677912,13.0,11.324711038575646,0.3860229051205832,0.08871434040096199,0.006323404206398318,0.9514563106796118,0.0529836302087517,0.6315910680472869,0.4806837543884634,1.0,4.748077086749022,0.22630664616011523,0.0863945269325147,0.018358493506500494,0.8707659115426105,0.0400439609560951,0.8842488186827246,0.23225954344079958,6.0,2.3684122895342,0.15025685972335098,0.08970269150373333,0.01378739984181327,0.9137001078748653,0.036726147757300986,0.7313445693522799,0.17251389295286218,4.0
2470,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,8.28358891318814,0.32292259030986975,0.08860464218825043,0.00638448906873352,0.9518878101402374,0.03159326279295085,0.6211929172139676,0.253048741396593,2.0,12.209951474478245,0.40710203494544667,0.08973811224019343,0.005395179063415716,0.9553398058252429,0.04858724227227293,0.5906535200695997,0.3613401447232388,3.0,2.1581101962377303,0.1376720396497295,0.08754561592773308,0.01471950217664212,0.8919093851132686,0.04199896135788445,0.8742822537998329,0.2066485178864216,1.0,4.42445362291066,0.224944992404096,0.08970640917920158,0.013788039493390964,0.9063646170442288,0.03313062887363361,0.732269152692721,0.21046902166322762,3.0
2471,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.816356375401943,0.396916246587568,0.08908777678357828,0.005057405322434955,0.9533980582524272,0.04921890411451643,0.5801487521536651,0.2979297876288504,9.0,13.153454409616172,0.4210931799578071,0.08909138677375636,0.006084131094642228,0.9510248112189859,0.05558184691794544,0.6061718496784428,0.5810332342227095,2.0,4.249972903641112,0.21320361041518374,0.08716120492305515,0.013466483672403386,0.8985976267529665,0.0419130966061709,0.8882320328892377,0.23856390294821136,1.0,2.8915643981972132,0.1690879452010084,0.08839738930808858,0.0135753941761254,0.9076591154261057,0.03706250105753517,0.7414774568840519,0.1967034541229833,2.0
2472,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,13.25926391631935,0.4260636656681893,0.08973825390495228,0.005538023205302812,0.95512405609493,0.049808940113744926,0.5941633544293001,0.23746183910358468,8.0,16.180105761467445,0.47699267937281375,0.09014241221818423,0.006264739776089877,0.9464940668824163,0.07118536976500256,0.6076568124051108,0.27564629084271763,5.0,3.256158991699977,0.17854709126025903,0.08640380783493125,0.013764070206828509,0.8983818770226537,0.036953469636337284,0.8851836372630968,0.2503354340274462,2.0,2.629560188339441,0.16151790005082098,0.08990252775025098,0.014377518767072134,0.9044228694714131,0.04564012033724867,0.7095418024257517,0.21286622082119377,5.0
2473,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,12.857273669443975,0.4162403161256463,0.08916756064755525,0.007275985775997616,0.9454153182308522,0.04507255717958259,0.6002951160846796,0.2639444639609714,7.0,13.503452601258346,0.43171353869834755,0.09004474598757667,0.006836918088248606,0.9447680690399137,0.05202849455194766,0.6269911806349262,0.2862185479992418,5.0,2.1374187324666267,0.1360458263121473,0.08707457282679719,0.01590071832095389,0.8875943905070118,0.044722734254731875,0.8732152300370174,0.22163706497100905,1.0,1.1261159335051025,0.08845253789504415,0.0897649469484942,0.014314750909687294,0.9102481121898599,0.04060843077926301,0.7789196704252742,0.1989642131357358,1.0
2474,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,15.106498440961838,0.45977982700761044,0.09017873452007433,0.006092817258765105,0.948435814455232,0.05988175341788323,0.623869432455946,0.28295247898353854,8.0,15.089501453893101,0.4596193008208442,0.09020630171183795,0.006026325502503844,0.9518878101402374,0.06666671375797781,0.6109320891830572,0.40587702471844134,1.0,3.6820284580862235,0.19262241283743547,0.08616993052740843,0.015461128718891503,0.8862998921251349,0.035779842107190075,0.8736050220910595,0.21610188078208462,1.0,1.1009229554624056,0.08633141942647184,0.08912289390980183,0.013068806837912448,0.914131607335491,0.04067943065622829,0.716915439859436,0.20992637663496988,8.0
2475,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,9.635963253908184,0.35132727459519175,0.08841348082225355,0.005358094660219683,0.9559870550161814,0.03900319759767285,0.5960995206495966,0.3199017410904532,8.0,14.461135052014333,0.4471232205692311,0.08981485116524028,0.00539503380737644,0.9499460625674219,0.06632667409252896,0.5984928609201481,0.3180750533430732,1.0,4.354593370793368,0.21475679845397452,0.0864801075378825,0.01589258291567161,0.8852211434735706,0.03672708801241557,0.8635378106821788,0.20495718949904373,1.0,2.5874092847920926,0.16087957442293618,0.09051841253429255,0.014012602549346172,0.90873786407767,0.03372410183060372,0.7484212142406305,0.18018662363280682,3.0
2476,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,8.708865871396448,0.33439459585219355,0.08915837421011956,0.005442873461904199,0.9521035598705503,0.04004664666616218,0.5625603452687604,0.28398121644540875,7.0,14.577929022762797,0.4471683955167341,0.08940937672560055,0.007089852278522147,0.9454153182308521,0.06401220689250992,0.601461080500162,0.2870894573152525,3.0,6.0369193765506095,0.26398391278675626,0.08716195445729759,0.017213375963794846,0.8776699029126214,0.04693699443148361,0.8865824533870115,0.24047330594211694,1.0,3.144714341832577,0.1813822707127984,0.08978033341384364,0.012684360693163995,0.9128371089536138,0.037989537918974206,0.7072397263779193,0.18269379929025237,5.0
2477,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,15.13413343176754,0.4601299608029993,0.09014625336386949,0.005662688139617065,0.9559870550161812,0.06357051468494146,0.6235640811313351,0.29584270376588123,1.0,15.995648515887224,0.47145585162272424,0.08963750267445636,0.0072156653129754065,0.9428263214670981,0.055211563519305895,0.6297819893894679,0.28355765253639786,3.0,2.1994880449057503,0.13866120725428996,0.08703927221616041,0.01154921546760371,0.9070118662351672,0.034156951623293956,0.852566486412719,0.2405106668864064,1.0,1.202537146687621,0.09141204749667901,0.08830646125438871,0.013823018412417204,0.90722761596548,0.038690385175687604,0.7237090803636922,0.18020492572908434,1.0
2478,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,19.807398115582455,0.5328738397040405,0.09034228431246008,0.00566606795753474,0.951024811218986,0.07436788153099537,0.5806588082768973,0.28189275307080497,12.0,16.482618879194433,0.48635629908616856,0.09101100273837204,0.007596584968831464,0.9413160733549084,0.07718613683444837,0.5986788011122294,0.470322214284426,1.0,1.371057402101019,0.0994085315321961,0.08715218369110338,0.015425814186299631,0.8914778856526429,0.03953366256687886,0.8625287866123061,0.2484888103228072,1.0,1.061563139855106,0.08426909801651673,0.08943120400599523,0.011258704725099924,0.920604099244876,0.039709134093728934,0.7317872434792994,0.1909601402739843,4.0
2479,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,12.123530200469064,0.40500794539157703,0.08962317809628546,0.005246568025372078,0.9531823085221144,0.05527962354638662,0.619583425734805,0.25353420355504264,10.0,16.459210825583373,0.4839136286072696,0.09060620454153681,0.008329001099716874,0.9339805825242717,0.07565795399930726,0.6945036761570086,0.39876417050990537,8.0,2.2620323615763045,0.14152450355095833,0.08715582798271568,0.015616214592480578,0.8908306364617045,0.03889076137723423,0.8816396854369595,0.2351614972281077,1.0,4.824302911908956,0.23904404978308355,0.09038888344813556,0.013374086046754967,0.9104638619201726,0.02906954046757509,0.7045265348595213,0.19370787496747466,5.0
2480,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.9767309761998,0.40143306388187816,0.08944676833902737,0.00464207697460455,0.9553398058252427,0.04889377667340677,0.5943953532010713,0.2835702633320036,1.0,16.187046547839763,0.4813421911561948,0.09095099196006647,0.007166578819791334,0.9447680690399138,0.06862744989791662,0.6016214325924157,0.33203574122859897,1.0,4.639046128294164,0.22362836208326467,0.08660284872599396,0.01245552683430461,0.9003236245954692,0.03267197251904691,0.8754584534552464,0.2723074294145952,1.0,2.3776241894414536,0.15009541960503997,0.08937255415840493,0.013003208629194296,0.9121898597626753,0.026861451404135955,0.7278125586393954,0.14920353887437385,1.0
2481,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,10.141018638385143,0.3639426390566566,0.08899426842969362,0.006093542841733452,0.9514563106796117,0.041162392737160325,0.6214146807458077,0.3326039659154368,9.0,8.154443244594056,0.3216867854199236,0.08907768419012303,0.006529582685631306,0.9508090614886733,0.040900980004846564,0.5641877484178025,0.23622430016500126,10.0,3.0810141396471735,0.17358183696330753,0.0870618140531267,0.014254289993226664,0.8929881337648329,0.034036160525414895,0.8727247914569863,0.22409692723226704,1.0,2.2594334703797427,0.1450484744987231,0.08940068870530778,0.011013083160909182,0.9253505933117585,0.03148383654099526,0.7040685078726054,0.22277410901450032,2.0
2482,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.74502582387438,0.39766388156736976,0.08955609821039426,0.0056678245588559885,0.9501618122977347,0.05914264680154832,0.6176574947544395,0.25996475912234507,9.0,17.21347540305369,0.49521608611747886,0.0905124745040575,0.008806952723113092,0.9335490830636461,0.07598179172821966,0.6363606898551712,0.3088470294586958,2.0,4.4053682001926315,0.2173857951292128,0.08691316060216295,0.014768154436770183,0.8903991370010788,0.037368501483169524,0.8524385459135804,0.23365195550400003,2.0,1.1171103391230501,0.08652788532671024,0.08834563214147391,0.015554572118767948,0.8975188781014024,0.0320410109562819,0.7349601678579349,0.19533658115779787,4.0
2483,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,10.426364313318391,0.3728589342817962,0.08975408782151872,0.006210238059301468,0.9475728155339807,0.049154667088363524,0.5730915542211836,0.29448563200285177,12.0,7.3793281156963735,0.3027110999187929,0.08880870805805031,0.004876852612960699,0.9533980582524271,0.03659734919188906,0.5758576278125587,0.3660027819727836,5.0,2.7552483458589623,0.15934198664118557,0.08598671310426773,0.016274861986266785,0.8826321467098166,0.035434075997783636,0.8784121731120248,0.22281900071218408,1.0,1.8867370649685673,0.12611260834382815,0.08799997467283638,0.013353589670453407,0.9098166127292342,0.03470522060460492,0.7398850241381074,0.24796523721862845,1.0
2484,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.575186439195157,0.3944495467067283,0.08957281585760848,0.005205590458420355,0.9594390507011865,0.05016391317353641,0.5604902679926989,0.2601361821136505,11.0,15.288234617288914,0.4630939057981389,0.09025874113699117,0.006768203980175415,0.9428263214670982,0.05959534779918552,0.6043440064140836,0.3525756757037403,1.0,3.5876107597248215,0.18924215548606227,0.08606505453362388,0.013946725377492777,0.8908306364617045,0.038040100137784486,0.8801402227870557,0.23781907184184653,2.0,3.5442989745982367,0.19401711588832057,0.08892879214331743,0.013704408290906217,0.9042071197411002,0.03861957759551315,0.7469277221473533,0.21807993184646604,2.0
2485,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,16.61836188718932,0.48326069010376316,0.0900020578683604,0.00470577484651198,0.9544768069039916,0.062003415733828525,0.5846744340765254,0.4095647396176547,7.0,17.03000463527981,0.4918718766103355,0.09042205465546825,0.005990174820489214,0.9486515641855449,0.0663115141383117,0.6055074120195834,0.3506011333042892,3.0,3.526789557857175,0.18907705957240273,0.08693329728838471,0.012609910453956123,0.9009708737864078,0.0442345780979162,0.8702768632401356,0.2220345981596888,2.0,6.749971145837584,0.29569390886606295,0.0914192690764269,0.016280879682917356,0.8908306364617045,0.03648373059411056,0.7714146807458078,0.19084625374515124,2.0
2486,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.08717532969817,0.38320157082815925,0.08911673410427205,0.005314330937384631,0.949514563106796,0.04637458794133015,0.6005654970061923,0.26476071102857607,9.0,16.12869536879406,0.4789805530141588,0.09067812161840424,0.0062102525887506544,0.9441208198489753,0.07882464078810711,0.6099921529827195,0.2921824488597299,1.0,4.754547051881437,0.22815414258467084,0.08702835193855397,0.01368315030726777,0.8998921251348436,0.03828152863483591,0.8783081148393921,0.2701217689259731,1.0,3.732247077549433,0.19851707275650382,0.08805463091092529,0.01376044211496278,0.8994606256742179,0.03309118957876336,0.7575936950922025,0.22430459384644597,5.0
2487,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.853269307943721,0.4524232378375536,0.08954121755797195,0.006004537678511685,0.9508090614886731,0.06145026788177718,0.5914825745040173,0.313293324274608,11.0,23.41610873404722,0.587361592732096,0.09117067776508156,0.007236103175110467,0.940453074433657,0.08993611975606267,0.6296096961839613,0.2815831676859867,4.0,3.0901176343241774,0.17314500177649397,0.08667712984173938,0.014151725380012633,0.897950377562028,0.03423685020538425,0.8784369082751915,0.1941284189121951,1.0,5.607314452674643,0.259342655290281,0.08951529257493404,0.014176232700401687,0.9022653721682848,0.02723559467906346,0.7596774193548387,0.21338298950407078,2.0
2488,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.803030511720623,0.39351225405165285,0.0883763785405268,0.0056808175187858445,0.9497303128371091,0.042186331772986016,0.6237576977533649,0.37386366885868144,1.0,13.5544217354347,0.42988203034744316,0.0894590784227232,0.00664462221503831,0.9408845738942829,0.05526277023946033,0.6635778987052421,0.306572436143268,8.0,1.918029448990957,0.12582687900894926,0.08679741376743463,0.014019256380214947,0.8942826321467099,0.03810995628541043,0.8881740331962948,0.21407240596403046,2.0,3.0824621264943164,0.17767579619572502,0.08909463894695935,0.013119387350830796,0.9087378640776699,0.03330915257198581,0.7292250217498848,0.21066288133761907,1.0
2489,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,11.294330264765934,0.3916333620611664,0.09016669125767442,0.005571230677678509,0.9557713052858685,0.05279136717275178,0.5799568414049574,0.36493858192348655,11.0,16.268438137595634,0.479039195722929,0.0902606636018601,0.006065990368213942,0.9475728155339807,0.0672084862941733,0.6195117790552873,0.31589274728418254,7.0,3.2383734682018996,0.17948403411388214,0.0871657428279345,0.013878939024157664,0.896871628910464,0.039031344712789615,0.9007335255283943,0.24668189812285216,1.0,1.466823738783012,0.10548413543104079,0.08803964531021954,0.013630553070363548,0.9113268608414239,0.04080976011972618,0.7280906159908564,0.2250104428764801,1.0
2490,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,10.192489603024027,0.36710564645385085,0.08950433879986744,0.006402791173330411,0.951240560949299,0.04537399375822257,0.6201037170979682,0.2728921818991592,10.0,21.230307650207678,0.5567067475034042,0.09099820506918847,0.006577172072915977,0.9408845738942826,0.08008534571115541,0.603034748639566,0.28356263279794464,5.0,6.431805672730311,0.27396341668895485,0.08712141067540953,0.01622925846425756,0.8832793959007551,0.04123615655627366,0.851964313130107,0.22828234609336262,2.0,1.277897921788521,0.09668107455512268,0.0892702107145974,0.012662046477427238,0.9134843581445523,0.036698151220879736,0.7166135002814691,0.1914824980570137,2.0
2491,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,12.082635781408683,0.4042690594162466,0.08963902044312785,0.006074957641487381,0.9510248112189861,0.05210727287520986,0.6121807884546493,0.33438009812063374,8.0,22.33290915082643,0.5748095463137081,0.09148362901804864,0.007710165759463524,0.93764832793959,0.09883355885352572,0.6459349038740383,0.4125149166086927,2.0,4.223393257457848,0.21262876103461203,0.08726750773737406,0.016918368126886796,0.8850053937432577,0.040038130881499726,0.8633962231964654,0.21564566588562026,1.0,3.4074670594584675,0.19062236651890946,0.08959985821713864,0.01527153187843313,0.8960086299892126,0.036892704375732444,0.7352868425990685,0.19451474632561547,1.0
2492,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,13.948097322744081,0.4385092531138134,0.08983276106114503,0.005623864985083322,0.9544768069039915,0.05261750219782255,0.5706598318008905,0.47509287979391746,2.0,12.368161283179422,0.41491805002417054,0.09082233644319364,0.006904072100515004,0.9475728155339808,0.06476410211155141,0.6630789307586019,0.3363020949435468,1.0,2.724817331803402,0.1590093369560015,0.0864402720126716,0.014526576026882768,0.8895361380798275,0.03589827779716416,0.8779865577182239,0.2318000553045773,1.0,1.8802534688523596,0.12782072695439547,0.08940646485668398,0.014371398056372891,0.9011866235167206,0.039714682641832345,0.7376494771498268,0.20343415875081666,5.0
2493,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.04622132374154,0.44122470522639795,0.0900312533629196,0.005766727689280898,0.9536138079827402,0.06261354999704759,0.5696201020112246,0.3539348753788137,2.0,20.80946306524617,0.5482785556749816,0.09055790667821048,0.007071368875729384,0.9417475728155338,0.07879628864765693,0.6117833199706589,0.4136787338222902,1.0,1.305081575848259,0.09621664791051855,0.08746877435150184,0.013167612134943116,0.8975188781014024,0.042155009745857924,0.8673785844663175,0.19607058543765432,1.0,1.3534233596548733,0.09926047480402468,0.0878534383481842,0.015502542427695927,0.8981661272923408,0.03645995757807994,0.7257177462001673,0.1943360085996127,4.0
2494,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,14.636719210204262,0.44777933755829014,0.08933839974203876,0.006387032615484835,0.945846817691478,0.059004207722398075,0.5859819859777213,0.3367720420202331,10.0,15.726026051043467,0.4692827346694661,0.0900584040397782,0.006311026332059355,0.9415318230852211,0.0689493526957562,0.6281383804438683,0.3440234550884843,1.0,3.2030018691105147,0.17734030857426186,0.08673596387503069,0.013854855466922038,0.8983818770226537,0.03798208368442531,0.8703894508793777,0.21904826122195828,1.0,2.24945073717462,0.14328128900915912,0.0885753066117532,0.014215952815216999,0.902265372168285,0.033897307423935714,0.7197966599000357,0.24875447744839121,5.0
2495,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,16.97622513439847,0.49040228782720163,0.09032105421523949,0.006124384433259675,0.9467098166127293,0.06460090969597405,0.6049171798502243,0.3139068244588511,10.0,10.769000345723246,0.37896060289425954,0.08958804430496259,0.006358985819540276,0.9469255663430421,0.05743856681004274,0.6378985346548165,0.3568877714122967,1.0,2.7564762021439884,0.16126619262681335,0.0869989240762314,0.0159783141659126,0.8875943905070118,0.043836197489157576,0.8670152334487641,0.21782025544487085,1.0,2.5563864917508208,0.15567024304537241,0.08829042745685958,0.012722099072468723,0.9085221143473572,0.03369380927881718,0.7666766175943773,0.21747108169547236,3.0
2496,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,8.40492092575953,0.3271181038560947,0.0890114380497207,0.004800040467639416,0.9615965480043152,0.04065837641717585,0.5210521826649153,0.2706088253701567,8.0,17.064076515782943,0.48931867897016484,0.0898550122641823,0.0059479982681651935,0.9439050701186623,0.06777500379816812,0.6416872793026391,0.3061241433535913,6.0,3.6505595124682,0.19095998400658018,0.0858924735249132,0.013753742285967827,0.8968716289104639,0.03304461715194119,0.874660104740622,0.22916521130038095,1.0,4.434761277968074,0.22475526812365254,0.08950264699439414,0.014221791688801217,0.9072276159654802,0.02774572270513925,0.738364238071681,0.2376094126170858,1.0
2497,409,259,259,0.10866307306132954,0.2,2.5979661377799603,0.15692400377583007,0.08805196085365512,12.279425436316247,0.4085620784475138,0.0897843799573298,0.005966294428563941,0.9568500539374326,0.05378362416818787,0.5817863905426384,0.4668999090768483,1.0,17.626445652495615,0.5080631398718178,0.09172993797954603,0.007404688492994541,0.9411003236245956,0.07815260826723398,0.6276743829003257,0.3471231537025429,1.0,4.624238714786582,0.22202999832651624,0.08614810756838691,0.015194496028754993,0.8858683926645092,0.04003856663795301,0.8722787055833233,0.20853829468621912,1.0,3.7416675914467707,0.20061532983093097,0.08884436219919535,0.012471720376694919,0.9137001078748652,0.03462361947467181,0.7658995922962761,0.19203338093599592,1.0
