,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
353,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,15.563996297787003,0.4892682071023119,0.09446370704074454,0.008109592591565507,0.9396464646464646,0.08722314290071707,0.6402114083851357,0.5293427675750806,4.0,10.585620448586898,0.37997005475621853,0.09069920539374716,0.005671010401435834,0.9532828282828282,0.051235350491273146,0.553984445600679,0.49137284822581095,4.0,0.7678869875643217,-0.06587654385327026,0.08997553641757322,0.012914491722838371,0.9108585858585858,0.056111681067017465,0.8105485116521074,0.32095685575155625,5.0,0.37275252309088935,0.03644668877101453,0.09102250067648349,0.012130635099529557,0.9123737373737375,0.04371342255699752,0.7653271079223376,0.41754837261280353,4.0
354,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,18.834423512106937,0.5402244951783642,0.09414951352820873,0.007921019246359457,0.9431818181818181,0.09579918610865353,0.5959306624311964,0.4033484131296663,3.0,10.673770883453892,0.38274182064513135,0.09094649437008787,0.0064173025822521134,0.9497474747474748,0.04596215145869043,0.5717802667250871,0.4482507168880189,6.0,0.07106932526465864,0.007690793652102759,0.08956318292079096,0.013827273987693218,0.9098484848484849,0.04531996596300118,0.7881918010789496,0.34831197939804975,2.0,0.14442692353079267,0.01515069996503651,0.08969030410546182,0.011421286527383364,0.9186868686868688,0.04166776085759514,0.7478338855875345,0.3565766375687547,1.0
355,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,13.915763697391636,0.463481668262486,0.09515376636620237,0.008976688522012007,0.9391414141414139,0.08650497857890728,0.6316523810827833,0.5040985611509272,2.0,18.513760742616924,0.5257746140316851,0.09241781974932967,0.006906790956290689,0.9517676767676768,0.0826847820042131,0.5823835473888874,0.507717520646749,4.0,0.7873150455243715,-0.06716813137544361,0.08993372129861686,0.012688768208861868,0.9111111111111111,0.05506786566623489,0.761370046827505,0.34341199206233786,3.0,0.03211290928721848,0.00355481926904664,0.08995189516488716,0.011956717016815162,0.9169191919191918,0.041067970028462485,0.7412451734808445,0.3746707561666041,1.0
356,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,15.097781628509537,0.47834138559640954,0.09387703146708583,0.007091343722339925,0.9477272727272726,0.08423579511830183,0.67288112386012,0.4323529086842862,6.0,10.303552376485719,0.37083898086258793,0.08988044635647348,0.0068050512286246785,0.958080808080808,0.03680868101469734,0.5646972642878659,0.5967716390397593,9.0,0.8844375939103845,-0.07306910184811628,0.08926733531624247,0.015053028715768576,0.895959595959596,0.05034912037806766,0.7973560259605116,0.3098134260734607,3.0,0.9423550666159771,0.07864697652418103,0.09145731667398763,0.010561897560405209,0.9237373737373737,0.03580447217115053,0.7884464769833228,0.36320661376070884,1.0
357,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.117082845039556,0.46779982821672483,0.09527783304075518,0.008697301916673549,0.9409090909090909,0.08763750068270583,0.6524125749650846,0.49725444340741204,5.0,12.022715273971952,0.4073774416543991,0.09056609925195155,0.006076069284264802,0.9497474747474749,0.05276565138933422,0.6207314401511626,0.4325469518374947,8.0,0.9059786549378253,-0.07412619004080406,0.08887472368505192,0.012664032453185986,0.905050505050505,0.05049240219439061,0.7884724922638771,0.3320604946787964,1.0,0.005554584842229631,0.0005945035862121328,0.09014359094385191,0.013223254778120466,0.913131313131313,0.04659443119537303,0.7444409453131418,0.2894130568719824,3.0
358,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,21.339382867656553,0.6004975760907358,0.09802915319674507,0.010215214738333946,0.9363636363636364,0.12585012414095043,0.654415751567763,0.5503423088351178,2.0,17.339837388743003,0.5024837151857316,0.09147550938709684,0.005866230113012017,0.9512626262626263,0.0728372906323389,0.5541473834104663,0.44758037582965654,4.0,0.15704089975380398,0.016260721941284133,0.08877764504098075,0.01179637459406326,0.9171717171717172,0.04498122882274091,0.7787687926171373,0.3964974988718849,3.0,0.7083809704027669,0.06225082077723318,0.09070183798489846,0.010826202070778047,0.9224747474747476,0.04046783153695263,0.7683544650436783,0.44454755629914805,1.0
359,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,23.905244065188963,0.6174660325893987,0.09488064549023614,0.008423282601775123,0.9416666666666667,0.10365029087535474,0.64254730673385,0.43863301592962534,7.0,14.136421123624164,0.4454290175072501,0.09057907762387556,0.0068324356538219415,0.9424242424242422,0.05444413565862091,0.5891557356847497,0.5972264770995865,7.0,0.5536214259853389,-0.05014645708197162,0.08941232005006051,0.012035540985147055,0.9083333333333332,0.05223301503006205,0.7961059232686147,0.3115683515167862,2.0,0.36570285234871125,0.03556681734973609,0.09031545031093685,0.010427746143258804,0.9252525252525253,0.04701976583301401,0.7658337212804995,0.3216652114118076,1.0
360,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,35.32287355015543,0.779589373108099,0.09799505223297104,0.010380280077203697,0.9295454545454545,0.16325102398664104,0.7258742503491524,0.44734590790472645,3.0,5.447211053904428,0.25476694101976305,0.08947567635237035,0.005463132184454484,0.957070707070707,0.018563814768914538,0.52667798559575,0.4413455253403269,9.0,0.33336335018990787,0.03264037046898387,0.08989076845241023,0.010140670857164523,0.9267676767676767,0.039568619504073206,0.8123723197414904,0.3209543705109681,2.0,0.9299782413327777,0.07788551342818249,0.09150492103939588,0.010086176172725964,0.9204545454545455,0.03760524247434554,0.7609031410028206,0.38589747154042364,1.0
361,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.962741229453824,0.4823846040669731,0.09515832537028343,0.007693870489097674,0.9494949494949494,0.088782463692492,0.58312566749733,0.5066267297957394,2.0,11.259472197425481,0.3886967711029803,0.08963288563974067,0.0056732702513619246,0.9558080808080808,0.03839171231206601,0.5825642851274748,0.48242092012743615,7.0,1.5245977281204492,-0.10920231485937909,0.08863452173160423,0.012634647090836513,0.9118686868686868,0.06004028334624894,0.7761029109729715,0.30935520919659826,3.0,1.2406635631063174,0.0959771595238562,0.09058763902075162,0.011367230302433062,0.9202020202020204,0.03326970725418583,0.7271777528274502,0.32145900866232524,2.0
362,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,18.98703634016768,0.5437868121806235,0.09437422549400398,0.009441403183050315,0.9343434343434345,0.08434557106557725,0.6220828655146917,0.5051527772003491,5.0,13.011304568580101,0.42852821916025596,0.09120148436602178,0.00731674108005566,0.9494949494949495,0.05497739807138264,0.5645055727469398,0.44042462333710786,7.0,0.5436382069986659,-0.049176447467006876,0.08902201426338037,0.013127840514828444,0.908080808080808,0.048797830942758226,0.7718103896815183,0.3617419848234866,4.0,1.044461984395029,0.08464312309454836,0.09094808738002941,0.010704554780747161,0.9181818181818182,0.04080227081332149,0.7560998986773283,0.3474020734029598,1.0
363,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,15.263029159137256,0.485608899005149,0.09476589580537441,0.009072195467736101,0.9414141414141414,0.0849851159474345,0.6596448229591697,0.4475116505747142,5.0,16.291768502079776,0.48367580403387783,0.09103555811453476,0.005065572922140138,0.9540404040404039,0.07045551167586322,0.592804721088808,0.507702609701683,5.0,0.905506728866135,-0.07443853825630216,0.08928566560202035,0.012516728472787191,0.9042929292929294,0.050230560401370056,0.8016485472519648,0.34058389552942603,1.0,1.4351758296502748,0.10715973698306407,0.09087027895598981,0.011804557032496988,0.9171717171717172,0.03585972195195974,0.7577936303639401,0.3194377387982922,1.0
364,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,19.514155299967115,0.5565725808315394,0.09520131090074736,0.007573721374092622,0.9446969696969696,0.10207380760673004,0.6406290220992963,0.45923315624591166,7.0,12.717265651460457,0.42057650156731485,0.09063155019373348,0.005393331544386093,0.9590909090909091,0.05689219427458733,0.558292028370348,0.5382446281280181,7.0,2.8530611061174924,-0.16967502290867154,0.08948991796280197,0.014484328449371415,0.8984848484848486,0.06267501550010784,0.8328148533559713,0.33931329402419075,2.0,2.3833663176113413,0.15405703372074445,0.09158791999296101,0.010952164000722178,0.9186868686868686,0.03316033683844054,0.7723170030396803,0.3476945622025669,3.0
365,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,20.505611618471022,0.5830289505820205,0.09718175627186515,0.008480350287346262,0.9411616161616163,0.11493039391567608,0.6702604266506011,0.4874588598343548,2.0,9.220156141549177,0.3477212733499385,0.08972578915841327,0.006295807903316973,0.952272727272727,0.045271028277001316,0.600635320535641,0.4503812058531607,6.0,1.1504605569674147,-0.09007162865037574,0.08994884677448967,0.010686415499955684,0.9133838383838383,0.05318951125539151,0.7971095654078922,0.36669897246541666,2.0,0.9240396229702033,0.07579823370243101,0.08949548694377987,0.01158685487647374,0.9239898989898988,0.03588200188765151,0.7357723799874032,0.347437192737123,1.0
366,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,16.80136780296636,0.5146443117133925,0.09538242128070215,0.00824947168992959,0.9416666666666665,0.09270046903139793,0.601466440288085,0.49337193627440323,4.0,12.079488620457186,0.4089020993975637,0.09067298813504816,0.005751804191865097,0.9583333333333335,0.05351437453783533,0.5808267382315087,0.4192545987075065,9.0,1.2529315943567594,-0.09652715452310547,0.09044252884917042,0.01215191101387129,0.9093434343434343,0.056276237042616944,0.8169564860202098,0.3861232783064781,1.0,0.02383472902710556,-0.0026444536028257725,0.08979502321147773,0.011830275178058918,0.9181818181818181,0.04733965797295901,0.7563203439493935,0.3938737616166791,1.0
367,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,19.9685295965748,0.570851567316428,0.09645204456837982,0.008166785636562972,0.9467171717171716,0.11913095708925468,0.6951447271133993,0.4311385939269468,5.0,8.164816249676964,0.3226266548242891,0.0892684801643411,0.006121881266376141,0.9547979797979796,0.028610041093979008,0.5309102609743407,0.43922730299066226,6.0,0.6442882390771253,-0.05673961323569093,0.08928076131756571,0.015172990496492806,0.9015151515151515,0.054664630646945385,0.8208505627515951,0.35750820580896137,1.0,0.20163610555056277,0.020617326849270968,0.08929260990177965,0.012878217465763474,0.9138888888888886,0.04819564414981839,0.7641523126215188,0.4053853237717174,2.0
368,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,20.367261969278708,0.5760780106685953,0.09633108670437147,0.00805952582170847,0.9429292929292928,0.1177153763168735,0.6352383821233946,0.4503596297159663,4.0,7.948784792335509,0.3149359467910566,0.08848160269949124,0.008560351882144017,0.9462121212121212,0.032318214174943266,0.5694813374592654,0.4544312445193146,3.0,0.8847279867562188,-0.07413409558121672,0.09054563321067538,0.014939157758781853,0.9012626262626263,0.05829480087607253,0.7828189610318482,0.27663583411049747,1.0,0.48891416428611595,0.04548836310039636,0.09001584506215887,0.010462265720808682,0.9237373737373737,0.039015531540344185,0.7619903058849303,0.405625510955817,1.0
369,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,15.507088966173507,0.4902649237755184,0.09487255736064197,0.007215085990922217,0.9510101010101008,0.08797338330390611,0.6377372182818961,0.4366511020936116,4.0,13.761625881089204,0.43711839654876034,0.0902106109579347,0.006928597215392657,0.9487373737373737,0.05300874676856699,0.5579072760632035,0.39088965736546205,1.0,2.598368644264537,-0.15979968373668904,0.08965644125086222,0.013669038504331009,0.9045454545454545,0.06324992292526235,0.8082317824574854,0.32290835989624805,1.0,0.3139505408551762,-0.030813511129184266,0.08947687148774501,0.012199968159595705,0.9161616161616161,0.054769070796991386,0.771427006599666,0.3429451397283779,2.0
370,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,13.054458755582445,0.4426740374423393,0.09411219958104439,0.00889913610323491,0.9424242424242425,0.06393654926411049,0.6611386477531014,0.5013449131816878,4.0,14.865136623372342,0.45890547851740715,0.09079525923084747,0.007263797291699946,0.9457070707070706,0.057968341880055896,0.5605936960867541,0.4595419373282204,5.0,0.3367744147633719,-0.033048518040345795,0.09020300917360599,0.010674864298215476,0.9219696969696969,0.04898507394068416,0.7715680368047758,0.33451448652721466,2.0,0.388697792554641,0.03705056008156107,0.08922391640112733,0.00847477919129907,0.9270202020202019,0.036739158912769763,0.7249308541227373,0.4027274395929801,1.0
371,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,22.458966702244425,0.6075106903978068,0.09652172314921935,0.008556213814363878,0.9444444444444445,0.11498362905594424,0.6712476380863708,0.41340727772622504,9.0,10.598827799055869,0.3818820247555265,0.0910918463470736,0.006564961577335768,0.9515151515151514,0.051715546355902475,0.6355957499246926,0.43738037611788805,7.0,0.20712037020257731,0.021500116397771798,0.09085043041819783,0.015406275107976942,0.8997474747474747,0.04622279130872383,0.8417175562066982,0.29295016016056563,2.0,0.27627859363936635,0.027706276927711073,0.09015794386805269,0.008839406470844587,0.9292929292929293,0.048392252738061955,0.7416203412109428,0.3839675603044363,1.0
372,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.645432512513896,0.4803995423370015,0.09590842813442352,0.008445390753478077,0.9401515151515152,0.09861102490821591,0.6772133526850508,0.47902951048242354,3.0,11.671433745319238,0.4010377018729741,0.09063224920264076,0.0056035476158653,0.9580808080808081,0.05443364516257839,0.49869238984582526,0.5401933980632002,7.0,0.587220672833122,-0.052862541377206314,0.08976177374157668,0.01234865911256791,0.9063131313131313,0.055360545922809506,0.779208313935975,0.3285414789809505,3.0,0.3299532708964309,0.03252871949541326,0.09039845824061274,0.010388086956418704,0.9219696969696971,0.04093286662674769,0.7638620368595449,0.35805336679104927,1.0
373,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.382846732780251,0.4701873385592833,0.09479404100928561,0.009481378573329447,0.9398989898989897,0.08682639864786482,0.6636046225045868,0.4767215564825829,5.0,12.967533231432691,0.42510050731808197,0.09065414851579721,0.006967592337225103,0.9484848484848486,0.04977797476958491,0.5696579675219761,0.4831758954360557,8.0,0.1719034620844653,0.01786499535413626,0.08965849433525508,0.014722401223525342,0.9055555555555556,0.04653324236336577,0.8122833200974888,0.38255063250808646,5.0,2.1656902731540946,0.14457252684324734,0.09172213666932712,0.010529777553949547,0.9212121212121211,0.03429313578837037,0.7498699235972287,0.3638502860031926,1.0
374,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,13.525323433412384,0.4574427285570015,0.09537428390398554,0.008616132559902274,0.9406565656565656,0.09612813268104319,0.6099159295670511,0.4058349246974887,4.0,9.609013474713208,0.3575790088528864,0.09012966737834509,0.005408862352167059,0.9626262626262626,0.04270414485108211,0.584201878577101,0.4487493388169421,4.0,1.0636317610527264,-0.08496020706716266,0.09003191905994161,0.009606779287797091,0.9222222222222223,0.057525107017013036,0.8203658569981105,0.3452345692299174,2.0,0.03461396291820089,0.00383086060860166,0.09004086461235605,0.009613477430145234,0.929040404040404,0.047305865964648745,0.7354355505654901,0.34661184292616776,2.0
375,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,11.26777504343571,0.4118036400398958,0.09495818498798438,0.007452458425208667,0.9454545454545455,0.08411910077213125,0.646717966974286,0.4079911477367347,6.0,18.015845621605745,0.5097061119798723,0.09090534575355845,0.006163684795134761,0.9535353535353536,0.06748204563448776,0.5519511460415696,0.4825464111531943,6.0,0.11318392033105823,-0.011977919779878088,0.08925918176928603,0.01298673981552846,0.9103535353535354,0.04554998894703454,0.8094914697264288,0.30619134189486363,3.0,1.260943007249927,0.09810106807811088,0.09148446854986342,0.012853618976880045,0.9156565656565657,0.043846118398058465,0.7738519045923817,0.2974962854947466,2.0
376,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,16.571370076600886,0.5065539774931488,0.0945781020106638,0.007234347465719447,0.9510101010101011,0.08493866085100647,0.6532683407727908,0.4383109860929013,5.0,11.063407931243296,0.3892868386997854,0.09064906037525682,0.005426550759951884,0.9550505050505049,0.047724800060253446,0.5527562505134596,0.35959525200601133,7.0,1.531838461502209,-0.1119256172819703,0.09053697448698499,0.010491944662013879,0.9202020202020201,0.057005801305272316,0.7715050524413287,0.3455530819934238,3.0,0.3710146392839363,0.03588696288151643,0.08999000916411067,0.009850097280757222,0.9300505050505049,0.04251817396333181,0.7418476326094695,0.32614875881740035,1.0
377,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,14.99821016224122,0.47865490934598115,0.09430547144603066,0.008049654598023212,0.9388888888888889,0.07951287179581436,0.692884136155763,0.48507369519408183,3.0,18.555261492957634,0.5217732190990048,0.09159984948546505,0.006908535722659631,0.9517676767676766,0.07560988069303479,0.594026070049566,0.4743472791704105,7.0,3.627236016514131,-0.19940990908308057,0.09006819648319259,0.010473808844048275,0.9078282828282827,0.06574885403845958,0.8362201166579949,0.3308518737381963,2.0,0.6909396010855321,0.06176832778936832,0.09182860355675632,0.011758263719700941,0.9174242424242424,0.03880794014068456,0.7540036147547718,0.33362503226326873,3.0
378,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,26.425952384521008,0.668144051150879,0.0975949509617127,0.00998939475877857,0.9335858585858586,0.12111099438700401,0.6726894323191939,0.4771311814161244,4.0,12.18716021542526,0.4131424572641939,0.09114959790548566,0.006582239575085772,0.9535353535353536,0.06163748137268032,0.6077676150833857,0.4754635412032259,4.0,0.1425913036600408,-0.014877010980401489,0.08912768254728748,0.013805680285939181,0.9042929292929293,0.043325963889012394,0.8012213489607583,0.359895945608238,2.0,0.13937925504136717,-0.014825472833497234,0.09073967912379453,0.009552171666822946,0.9262626262626263,0.04607117180296895,0.7746323630090096,0.3401833588756973,1.0
379,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,26.391659160252647,0.6687153610520686,0.09765855567975638,0.008204851831681795,0.9419191919191918,0.1355522701524813,0.6309978913930498,0.5190563932052759,1.0,8.87359376733128,0.3396104408505525,0.08958882442008259,0.005193307949392967,0.9568181818181818,0.0317247540105258,0.5187446942519922,0.4731434848840834,9.0,0.2734084830341444,0.027701163640103738,0.09098915129576847,0.014001851594565184,0.9035353535353536,0.05011769166790246,0.7929060437604403,0.276587588937364,2.0,0.5865812048531991,0.05344553913261096,0.09083381573536796,0.009387189370252652,0.9318181818181819,0.043654402034653594,0.7260892187200482,0.3376409229116609,2.0
380,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,21.695368236562906,0.5929183185690006,0.09588230946585417,0.009811371510707111,0.9368686868686867,0.11904171177794111,0.6327833611742476,0.4092943642620373,4.0,9.526563815718667,0.3542897611545524,0.08975420704049174,0.005998441514503158,0.9517676767676768,0.03900297160896984,0.5735246597475149,0.4798738792741996,4.0,0.42704601227630473,-0.040445186322384884,0.08980754380861919,0.011790072825597932,0.9212121212121213,0.046300328201068656,0.8034244324561165,0.3128395125352734,1.0,1.6479002366116258,0.1172916170418244,0.09004285428632605,0.01070597239611889,0.9232323232323232,0.02407454275874939,0.7117534299093573,0.38715223400212057,1.0
381,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,19.79317285809233,0.5670931303368506,0.09628428855382344,0.008344409057283708,0.9449494949494949,0.11561325442466533,0.6411575430621355,0.4583057956484986,4.0,11.794281292572204,0.4004911679614956,0.089987590186557,0.005668668759589056,0.9545454545454546,0.04946174301576044,0.5625475805789085,0.5489117342568607,2.0,1.7575679114384042,-0.12175742810961483,0.08929670302513486,0.010905275128082283,0.9154040404040403,0.057101573970115116,0.8108250951611577,0.4454762774339532,1.0,1.6367538580687446,0.11762612568840845,0.0907378302273078,0.011193400625973854,0.9227272727272726,0.034512170340595456,0.7544814743817948,0.3482943180402629,1.0
382,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,24.310266187513193,0.632896940040875,0.09643997539638877,0.008794217664602245,0.937878787878788,0.1137087158653499,0.6791508064736972,0.40615304046304374,7.0,14.036556452651883,0.44446713793104803,0.0907244128942266,0.005436837704126161,0.9558080808080808,0.06304069411008449,0.5972067804036476,0.5426418804349832,8.0,0.21748347030620258,-0.02230789268445526,0.09014396032129592,0.014874800516200872,0.8987373737373737,0.04608464495418817,0.8236013363638854,0.3263429006896044,1.0,0.18187814165632285,-0.018822199194618312,0.08965009385929376,0.01063186427298265,0.9227272727272726,0.04681512411721763,0.7144631267628776,0.41491263980572357,1.0
383,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,21.764695591035927,0.5920657658426159,0.09555928642090991,0.006556378982004106,0.9515151515151515,0.11490551555872786,0.6543144288961306,0.5061700903506662,11.0,13.706471786662325,0.43719740565432835,0.09040814131505759,0.006348140224197765,0.9494949494949494,0.05928137641953216,0.5717419284169016,0.5253414822493633,7.0,0.0665800367478193,0.007308343908707543,0.09066009743072603,0.016709581648935556,0.8946969696969695,0.05052532460823562,0.8103869430676124,0.4021325106717685,5.0,0.7706465069400094,0.0671838480764184,0.09149995225013058,0.011804305414684278,0.9133838383838383,0.03817740814679292,0.7415135416381412,0.29582894796924714,1.0
384,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.9448562932788,0.5326030528211494,0.09525885414259577,0.008442286807277587,0.9444444444444444,0.10168673599001286,0.6738163047347812,0.5503631973930307,4.0,13.192383299870968,0.43133689244461965,0.09110452382472732,0.006104586015441383,0.9530303030303031,0.0557481741036171,0.5377166799025112,0.41631384698309115,6.0,0.5183462864903513,-0.047807634234004026,0.0900624446144703,0.013039515620190099,0.9090909090909091,0.05397540261884407,0.8042117369992058,0.25923282051485197,3.0,0.31512703138412734,0.03116669625048979,0.09020335230028842,0.011511888742544722,0.9154040404040403,0.041691923256387015,0.732510885341074,0.34979766569230103,1.0
385,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,18.509713237844664,0.5446747299643635,0.09580815698188556,0.008477666172356983,0.9457070707070706,0.11113247286552311,0.6358189336473423,0.4905915036892153,5.0,11.454214978451676,0.3917170553952147,0.08945342750255549,0.006755668125933823,0.9547979797979799,0.045945036686240046,0.6028822192403538,0.5044910872227875,4.0,0.25405478666942194,-0.025669171975533166,0.09007180576949168,0.011201024329372873,0.9186868686868686,0.04778429142367892,0.7945737601664978,0.40031402347272316,3.0,0.27261737754124865,0.027576214989682782,0.09081448608788589,0.011688329936985894,0.9116161616161615,0.04230496827329775,0.7697935208259167,0.339348452012619,1.0
386,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,15.601170550356725,0.5002868595225073,0.0965106317310787,0.010271936941772562,0.9292929292929293,0.10372959468867862,0.6750992688336938,0.4699538206615078,3.0,10.598287674893193,0.37716122572415245,0.08996682687187103,0.004737278830623544,0.9507575757575757,0.04259362408695719,0.5510269189692473,0.4812479889833475,8.0,0.6857441523447819,-0.05968203130452329,0.08926967507503371,0.011260377865417582,0.9222222222222223,0.05080655261310444,0.8006120437056714,0.3991057154609797,2.0,0.12015935470355976,0.012818431663310394,0.09025816049757601,0.01238043543249857,0.9101010101010101,0.04257248517943841,0.7908754826519155,0.3041881994428508,1.0
387,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.473628519767953,0.5302631237876471,0.09621036105690096,0.010586034611037147,0.9313131313131314,0.10828832067536971,0.6712147766793549,0.4945484342997951,4.0,9.829742418004933,0.36357140698078944,0.09048040203470942,0.004029562528768187,0.9631313131313131,0.04559179380146242,0.5130829476682093,0.4550128835437995,8.0,1.0010638205633509,-0.08129110618549827,0.09022838481697588,0.013170490475258007,0.9007575757575758,0.053073199131587104,0.8300038338308188,0.3645734748346003,2.0,0.393698257946568,-0.038170847872797536,0.09090959351265002,0.01127890218923409,0.9166666666666666,0.05436516590190807,0.7562217597283457,0.28393281498651324,2.0
388,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.52633458832953,0.522240103717916,0.0946117341930802,0.007225787750763611,0.9479797979797979,0.08759205932217697,0.6225442944382069,0.3811635725175189,4.0,14.096607065025736,0.4464443251325986,0.09093091942322737,0.006887644173116149,0.9462121212121211,0.05826908422997672,0.6008708272859217,0.5034183524923156,7.0,3.0052268961072044,-0.17749531260008436,0.09048619261100431,0.010574392006335457,0.9118686868686869,0.06497454496545303,0.8148273406906373,0.2504178559118556,2.0,1.3642193627907089,0.1025883573155024,0.09027403915919859,0.010611932352812074,0.9247474747474747,0.036293904311050826,0.7812840594791466,0.3059818861821486,1.0
389,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,17.228175213627903,0.5199385579400666,0.09505969271748305,0.008302863803176595,0.9426767676767677,0.10381049146201299,0.6079688912013583,0.43434784192217046,11.0,12.168209104114062,0.41581053068356627,0.09183884866131216,0.006227405904553871,0.9527777777777777,0.0582344214060073,0.5716994824328395,0.4071902835457292,7.0,0.05715738004413518,0.006317900351117214,0.0908944767698536,0.012978094953373494,0.9088383838383838,0.044518222107503405,0.8149656324451626,0.33006536106395984,3.0,0.11103617110263993,-0.01199244484521157,0.09100958956113678,0.011902118410279067,0.9118686868686868,0.05373274474230874,0.795953939261166,0.2862210123901425,1.0
390,127,228,288,0.10070851520419627,0.2,3.3453243757033513,0.18711450214881886,0.08899711677100283,13.659981304994854,0.4575117881807787,0.09485353991652071,0.007106049009559894,0.9426767676767677,0.09319945187111196,0.6772845524002519,0.48225905807629044,4.0,13.606525370363494,0.4373590171941242,0.09082139712382109,0.006499844303577571,0.9542929292929292,0.05423264482184001,0.5821247638086371,0.40441611003011263,3.0,0.2350704204054913,-0.023950738024352387,0.09016392290628057,0.01253517504462597,0.9143939393939394,0.050585822782493205,0.812632472547033,0.3464021317697769,1.0,1.4343000898160982,0.10556828782400726,0.08955932214067888,0.01098373524244136,0.9194444444444444,0.030818505984888916,0.7723854643042967,0.43954563005243186,1.0
