,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
839,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,35.237799231716146,0.7685789991087281,0.09669349114739274,0.006743852881702981,0.9461711711711712,0.05182242537750843,0.6375610456765297,0.2905538255095281,2.0,75.37624554987532,1.191473629195397,0.10340047331733358,0.007949387785318377,0.9310810810810811,0.13104522574306282,0.6866398544479557,0.33308257048097106,4.0,3.133285231197547,0.17724502109594237,0.08793645201951256,0.012752969399759981,0.9054054054054055,0.029280466535398668,0.8337211529254047,0.07985632297150008,1.0,3.233015798622751,0.18399671569625534,0.08945986430232768,0.01325670760059963,0.904054054054054,0.027999296751475375,0.8407181844297614,0.09186797080584358,2.0
840,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,37.216287312882365,0.7902463313167858,0.09668563266124551,0.006105685725326008,0.9484234234234236,0.04633961850161877,0.6056516326726037,0.3584638599750701,1.0,80.40601989702829,1.2262745302473745,0.10307360805550927,0.008706269554284638,0.9297297297297297,0.14525950201119653,0.735593220338983,0.3794761468520724,7.0,2.761644049966069,0.16402294369619916,0.08838201070200434,0.01129466769634784,0.9175675675675675,0.023754398225765826,0.8374825241788757,0.09254357844896147,7.0,2.1395343818511585,0.13870234844550855,0.08872640011551272,0.013572793262659411,0.9018018018018019,0.030325960352357084,0.8304778320406013,0.09331230463867421,5.0
841,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,28.92976217916707,0.6782773555998458,0.09439408062987523,0.006176973323996202,0.9518018018018019,0.04306112123234828,0.6605678444891315,0.2758384027190255,1.0,81.29955068414219,1.2459538402953376,0.10427670105299146,0.007802721806357255,0.9290540540540541,0.1332941031607555,0.7432098056114144,0.41027584794142624,2.0,3.5060807032949706,0.19096034779451526,0.08813443183538718,0.011322102980508968,0.9157657657657658,0.02634601042064378,0.8301771521593413,0.11318196256557438,1.0,1.2129963988457382,0.0934862279360701,0.08972953625162412,0.013392461084449792,0.9036036036036037,0.032621466962568776,0.842277123431964,0.07844636869661321,5.0
842,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,36.68657219750095,0.7897432898719181,0.09741646384943561,0.0067365285211651955,0.9468468468468471,0.0401419156756684,0.6643943311309011,0.2387444953834005,2.0,101.34854587392765,1.4427348304101488,0.10953684769155503,0.009391118384008877,0.9240990990990989,0.14433795559053855,0.6921344441252514,0.30594010851382925,4.0,3.341227644232706,0.18398198509976535,0.087572793448598,0.01120957934273626,0.9171171171171172,0.027524447602105387,0.7937144498707267,0.081553553938876,1.0,0.2584608803501805,0.026268308622413614,0.09075577360996888,0.012936932438335361,0.9074324324324325,0.035053928384556766,0.8112975198697692,0.076543351851315,1.0
843,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,29.97321372741662,0.6922830232319285,0.094573332831176,0.005869166936604378,0.9484234234234233,0.044239906993771935,0.6174576271186442,0.2728918916588226,2.0,76.56958534466149,1.1977453922891144,0.10319126298241674,0.008635139956925449,0.9297297297297296,0.13935066317795453,0.70484918126975,0.3443719590090119,3.0,4.137684237851215,0.21095622901421454,0.08769878078514742,0.01213310099667809,0.902027027027027,0.02593010227139422,0.8287235468735037,0.11698955074713659,1.0,0.5428476565672126,0.049036392494609324,0.08887608986272495,0.011442412324848049,0.9144144144144145,0.032538842515441965,0.8511194101311883,0.07963655231871006,2.0
844,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,30.696937537915584,0.7052348146978444,0.09521820085185559,0.006387774446708887,0.9509009009009011,0.03691445349482312,0.6217427942162214,0.19899124953135466,2.0,81.97514019946158,1.2371164922368703,0.1029815141441941,0.007286357515237444,0.9358108108108109,0.12068877597598919,0.7353538255290625,0.42600212717792074,5.0,3.4262024964344366,0.1863968685333742,0.08730354682973177,0.013261653670713946,0.9049549549549548,0.028016269815108016,0.814536052858374,0.10342939799693635,11.0,3.494937984200655,0.19318357724802956,0.08934542895584405,0.011690548812957911,0.9072072072072072,0.023352527273631216,0.8334137699894665,0.0901159194820153,5.0
845,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,33.13137439070474,0.7283297496442116,0.09455551342090218,0.00761988711654176,0.9434684684684687,0.04849361337623717,0.6420377286220434,0.2136052595591244,1.0,84.3768593875972,1.263190527082421,0.10386565080203397,0.0064760569246379565,0.9423423423423424,0.11728260328016339,0.6980666475150817,0.4297068309332199,4.0,2.2238042238847853,0.14078768267209055,0.08771511672780694,0.012037107193849258,0.9087837837837838,0.030169307808889895,0.8369740496026046,0.08112008168174496,9.0,1.3353573692783256,0.09842623630047218,0.08797970527437103,0.015455266419717693,0.8916666666666667,0.03059241250325129,0.8426630278655558,0.08388105975136281,5.0
846,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,30.789734222537763,0.7036647049930937,0.09483650628636008,0.004893640867200618,0.9594594594594594,0.03475648589574315,0.6119984678732164,0.19447913687166354,3.0,91.01275483485928,1.3280441273518004,0.10548446144145207,0.008342169644672813,0.9319819819819821,0.1472110464931451,0.7138322321172076,0.30335636109729,7.0,2.594095601455062,0.15667281053844911,0.08799648375934814,0.01153033687831894,0.9087837837837839,0.028880842263067946,0.8305103897347506,0.08550350226092397,1.0,2.1287042036383976,0.14022531760152934,0.09001579275243093,0.01346259454292354,0.9065315315315315,0.030102439857630673,0.8374107057358995,0.07380723288035675,4.0
847,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,50.32783067371861,0.9263749391687238,0.09754416676458369,0.007564303304519962,0.9403153153153153,0.05361416172186695,0.6422388202623768,0.22916537515578606,6.0,84.6898358974629,1.2796196999315668,0.10512048342551888,0.008675377715002885,0.9355855855855856,0.14731262669827344,0.7048740783299817,0.37176094842146173,8.0,1.6003715427748477,0.11244042870059691,0.0881381610924351,0.011711926806647373,0.9137387387387387,0.030424237073280486,0.8310657856937661,0.09152898158539763,2.0,3.162716085567448,0.18226495899447537,0.08988606719394289,0.013773846898351727,0.9054054054054054,0.027395572764070116,0.837586900316001,0.07430442635448663,3.0
848,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,40.209781373577805,0.8065542755528435,0.09483307294027057,0.006314469456904319,0.9490990990990992,0.03853092389622966,0.6334817581154841,0.2527251868668539,1.0,100.38241955519963,1.414688508310549,0.10765058279466903,0.009003060383064228,0.9225225225225224,0.17124488021479944,0.7553298860480704,0.4753285091844999,4.0,2.912871956858513,0.1689872698083668,0.08792100172164707,0.012730446752637754,0.910135135135135,0.027924542103506544,0.8111998467873216,0.08924550048505181,6.0,1.7341643065813441,0.12129056644056221,0.08980054463889953,0.014618109762427807,0.8963963963963963,0.03146632694129567,0.8234645216891696,0.08007692865706799,2.0
849,196,244,265,0.4270164672452037,0.8,9.77644276075194,0.36001857898267237,0.0898946546738033,28.846127042947455,0.6837689009913714,0.09530633487556914,0.005151152027144971,0.9547297297297297,0.058730085488737774,0.6126879249257876,0.5180007456692719,2.0,71.05889178007624,1.137920787497871,0.10140284565258022,0.00625831991084675,0.9425675675675677,0.126746840829812,0.7256104567652973,0.3088841886720488,7.0,1.2969956017605333,0.09607647697828951,0.08774404296369462,0.013487880531305835,0.9047297297297299,0.030313878478217197,0.8372517475821125,0.0809686492321526,4.0,4.9820037685144305,0.24367839833867344,0.09035083047968893,0.013369716893199466,0.9027027027027028,0.027762425049700758,0.8232854543713491,0.08299539245944201,4.0
850,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,35.60000709992334,0.7621391904100171,0.09534531010250183,0.006590382257222065,0.9504504504504506,0.03184608109443351,0.6666341089725174,0.13927834297199798,4.0,97.69550818818324,1.372398908824031,0.10530966383894957,0.007209574435616062,0.9371621621621621,0.12454567556444952,0.7439519295221679,0.3134412792692788,2.0,6.151463850927115,0.2679213753536087,0.08748925436401025,0.012380210119454992,0.9083333333333332,0.027838526231660547,0.8301934310064158,0.0851909981961875,9.0,6.603348039337987,0.2826008212133992,0.08849596643219436,0.012633612251460645,0.9033783783783783,0.029035054226757017,0.8200545820166619,0.08277970786863151,4.0
851,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,42.23204626213728,0.8496905259292885,0.09760215339236081,0.005963873935564238,0.951126126126126,0.04227729600505324,0.6769127645312649,0.2044685547063238,5.0,104.23195731550734,1.4348956690917025,0.10719562221331767,0.008493507414305622,0.9324324324324323,0.15283115800611688,0.7379316288422866,0.35110307360938525,7.0,12.43951714271623,0.4041627661915546,0.08819344658097548,0.00967410994445251,0.9101351351351352,0.02406760201113275,0.804033323757541,0.14448178338075307,1.0,5.693438301549903,0.2587446278399849,0.0884911491729798,0.011922836436756552,0.909009009009009,0.030550408867523693,0.8218194005553959,0.07763907825694767,2.0
852,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,40.07116104963192,0.8207378497847614,0.09672272310773487,0.005606440471278453,0.9531531531531532,0.03605281164842507,0.6558383606243416,0.12755024191572195,4.0,92.60509655282706,1.3428524533929282,0.10575524153322949,0.00874285480160827,0.9286036036036037,0.15884445809945372,0.7434424973666571,0.2816008322301182,7.0,4.356741159135783,0.21980449185965026,0.08849201920392677,0.013413356501219952,0.9033783783783782,0.0273390473032326,0.8626630278655558,0.08254433570512044,6.0,4.6091849167192995,0.22934073054623677,0.08917817765745467,0.013836924914012063,0.9045045045045045,0.030920708533850698,0.8524619362252226,0.08588142597732354,2.0
853,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,50.51927501610978,0.9367305773663144,0.09846819348058809,0.006318012840828026,0.9497747747747748,0.05167196015571764,0.642879440773724,0.20369019141933642,5.0,102.65898813547109,1.424336228257016,0.10716936930011538,0.010019174820897736,0.9277027027027027,0.15376584285982442,0.7392071243895433,0.34509837887340894,3.0,6.200692388966663,0.2732089410221287,0.08879794308605897,0.011034174434132469,0.9132882882882882,0.030917902952236613,0.8343426218519582,0.07837971142203863,2.0,5.1159802830850225,0.24304791640185186,0.08866572645481824,0.012680440450582038,0.9040540540540541,0.031241886436755465,0.8423202144977496,0.08012717473479561,3.0
854,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,39.787620816028,0.8242855542199206,0.09762569040490544,0.0076138203428790605,0.9477477477477478,0.037232628389208766,0.6229962654409653,0.1267020335690989,1.0,91.57571288507906,1.33809913541624,0.10600527677925754,0.0075045942331347665,0.9342342342342344,0.1322401434969614,0.7628047495930288,0.32789902156243583,2.0,4.741595620128563,0.23092269590308878,0.08823979827663887,0.011688833251096537,0.9175675675675676,0.03109300065971639,0.8162031983146605,0.08460883599745833,4.0,6.803909652439059,0.2882224437575983,0.08868047352741806,0.01403283745943893,0.9049549549549549,0.029155302982943374,0.8359130518050369,0.090024219107094,6.0
855,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,50.635953272844866,0.9452768940168724,0.0992074963280987,0.006654434977268253,0.9495495495495496,0.05334067384737674,0.6474212391075362,0.11841976304788478,5.0,93.77475666786131,1.3712061941234936,0.10749038174681178,0.007484479356963788,0.9340090090090091,0.14647232039903801,0.7462807622330747,0.246047037057172,4.0,9.938580960754827,0.35729709055580205,0.08838409516692669,0.012180664529809053,0.9105855855855854,0.02373136820227905,0.8220252800919277,0.11487135300980451,1.0,3.823733679197481,0.20309661808778992,0.08871975297401508,0.012091034893872263,0.9047297297297299,0.03262573144891107,0.8403025950397396,0.08025464997937283,1.0
856,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,38.784229687485976,0.8082363711386793,0.0969039453954655,0.005408382131670308,0.9536036036036035,0.0540313795455541,0.6436522072201474,0.24267415164098666,2.0,111.78563504635592,1.505762728460005,0.10890124724924406,0.008049119767769728,0.9313063063063063,0.15222857882816335,0.7547505506080628,0.38044637913913704,4.0,5.8548688777467435,0.26200126089377523,0.0881125566638693,0.011010074502354108,0.9166666666666667,0.030279796296174145,0.8476366944364646,0.08067593673332127,2.0,12.303567180608312,0.4089918334287726,0.08981587597814465,0.01197241895578215,0.9101351351351351,0.023894149501455752,0.8475227425069424,0.09068961942878555,4.0
857,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,41.47976635026694,0.833741606185794,0.09660359919076524,0.008745897962522049,0.9367117117117119,0.04283674810734973,0.6181633630182897,0.21827195384460113,1.0,106.24248998320664,1.4618306849187845,0.10829775676092798,0.00677303913235384,0.936036036036036,0.15762140524697293,0.7675074212391075,0.23263841749555714,6.0,5.853278600438763,0.25995591755815795,0.08743933205587712,0.012718666911920579,0.9112612612612613,0.02975326677777392,0.826813176290338,0.08609735337362662,6.0,8.2754505067334,0.32295790574941613,0.08868057458256759,0.01165852272246893,0.913963963963964,0.028096051415126774,0.8512371923776693,0.08757444802563046,2.0
858,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,51.614319734878215,0.9511852056385356,0.09904340635799275,0.008156942563516867,0.9423423423423424,0.07316798132791646,0.6440333237575409,0.252448120880344,3.0,108.56793345238287,1.4959861981070113,0.10974473673131876,0.008888084122943118,0.9272522522522523,0.14449942504309338,0.7104040984391458,0.2469673519384906,4.0,7.687672990110144,0.3062920942872607,0.08775309651861025,0.010335907855940131,0.9168918918918918,0.02735224403055545,0.8301244853011587,0.0871315493282378,7.0,4.74702522205,0.23218149678602032,0.08866016812710377,0.013746883809174243,0.9060810810810811,0.032497120342027196,0.8226132337450924,0.09162180942133764,5.0
859,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,43.82242056267842,0.8704873508217276,0.09817398946381714,0.006821106568539029,0.9497747747747749,0.045912702308519626,0.632689840084267,0.11838539451884574,4.0,103.01701783180418,1.4249236257098066,0.10680870099359704,0.007026601644623994,0.9376126126126128,0.1375331599720157,0.7247112898592358,0.4215125194273325,3.0,5.663255792669401,0.2570986659385736,0.08820675562484646,0.011462646279202507,0.9198198198198198,0.026868346553138474,0.8185080915445754,0.11441124439346874,1.0,6.471248819473009,0.2814375992580677,0.08919102565547317,0.01117114297324282,0.918918918918919,0.02935419963830238,0.8474901848127931,0.07367502810412882,4.0
860,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,46.96883766411892,0.8859600491297398,0.09650335474009039,0.006496220108761582,0.9472972972972973,0.04001881210965695,0.6383184908551182,0.2043260729168307,2.0,66.58216622967761,1.101138227879788,0.10119393997309772,0.006610219326425702,0.9405405405405406,0.11058583621531512,0.7054591592454276,0.2909748871021,2.0,7.427010268898816,0.3053927291243704,0.08927468344959952,0.011619410425322373,0.9121621621621621,0.021287050782980377,0.8349650483577516,0.07961641385784872,9.0,5.199419815796516,0.24668390949738755,0.08911523989591064,0.010754837295490071,0.9177927927927928,0.031046759313299595,0.8262568227520827,0.09015510559685426,4.0
861,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,45.25996770748363,0.8766486864965911,0.09727105760458489,0.007164159129397854,0.9466216216216217,0.052225434248655424,0.6639892751125155,0.16969017213375653,6.0,97.43627109728178,1.3872852039960064,0.10712731475732003,0.008329832717145635,0.9333333333333332,0.16258721612919064,0.6902872737719046,0.40023538093771366,8.0,7.977595195317172,0.3106825041531374,0.08711863653854968,0.012679442898569381,0.904054054054054,0.024919488863420276,0.8284946854352198,0.09321138265790493,8.0,7.6885619163007215,0.3123782144735349,0.08950289211352652,0.010571587196952491,0.9184684684684685,0.027937710267964724,0.808813559322034,0.08642859697191553,1.0
862,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,39.928517511961225,0.8213283671016782,0.09704475892101637,0.006557209936369108,0.9472972972972973,0.04476607964739232,0.6161275495547256,0.24727379231894447,1.0,91.58710502129007,1.333257123586553,0.10561335440363766,0.008065032509656202,0.9335585585585586,0.15082086717219617,0.7043273005841233,0.30362711767451744,5.0,4.768474139595333,0.2311471992383543,0.08801909199064366,0.011516418292839172,0.914864864864865,0.030425284182981984,0.81602413099684,0.09229260494872055,1.0,7.717680017050779,0.3141215298716908,0.08980678761165435,0.012886161973850023,0.904054054054054,0.029138085243499763,0.8424523604328259,0.07755574467626287,6.0
863,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,33.189757089798086,0.727594361480193,0.09430284603017551,0.006474399187969249,0.9495495495495496,0.03423348305469554,0.60954802259887,0.25954394277316273,1.0,103.25449764138392,1.460065710254513,0.10972324246561693,0.006736206622262968,0.9396396396396397,0.15196724106871093,0.7194963133199272,0.3561849537144147,4.0,8.582204747102422,0.33038515186034817,0.08884098800303662,0.012361725653218848,0.9033783783783783,0.0257232134326058,0.8475016757636695,0.07904262990623237,2.0,3.6011396538656815,0.19468688946860357,0.08833792080361111,0.013374477808763323,0.907882882882883,0.0318868602073116,0.8184678732165087,0.09273227886881856,5.0
864,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,36.149881450101546,0.775825266084188,0.096404281602946,0.006569597139323592,0.9490990990990991,0.04303656397633468,0.6087723834147275,0.23462052569930067,7.0,102.59327828753734,1.426026541876298,0.10723248475640546,0.007805860519980385,0.93490990990991,0.1539446563089464,0.7265622905295412,0.3582971621044321,7.0,7.515403831940739,0.3053232867702328,0.08863704503089513,0.01151298455964239,0.9096846846846848,0.028653786804291637,0.8467806185961889,0.08869599559963873,2.0,5.307328871757201,0.24878618593845492,0.08876412976917183,0.014597246285651901,0.902027027027027,0.030083721958949663,0.8150502729100833,0.07912193377997154,3.0
865,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,50.45332448202215,0.9431547536128764,0.09924893122471777,0.006815087908565082,0.9504504504504504,0.0674115924931374,0.6058929426410036,0.47706735009391305,4.0,92.03414860114887,1.3370036350186782,0.10532997446111622,0.008175262702987624,0.9326576576576575,0.11885805361434001,0.7187934501580007,0.27809720186359804,2.0,7.0148645230047855,0.29048809871630166,0.08778506593106554,0.012521046449133176,0.9096846846846848,0.027321843138163524,0.8122627597433688,0.10749158752649622,1.0,6.889129597975419,0.2939775605862111,0.08979603291892714,0.012822438721444148,0.9112612612612613,0.02440896792161411,0.8196514411567557,0.08561597359307949,3.0
866,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,39.5293360461277,0.8121062156390331,0.09632067260217374,0.005515641447496182,0.9518018018018019,0.031995096494162024,0.6395231255386383,0.21096196862459302,2.0,78.56757039838112,1.2155488026552967,0.10347780762560004,0.007569680440409832,0.9355855855855857,0.12556461209574155,0.7014507325481183,0.24376396146418272,4.0,8.845116692774239,0.33288416648263286,0.08797709632303467,0.010015350004734653,0.9209459459459458,0.027223458256920702,0.8319285645887197,0.09700290324814205,8.0,2.5814758666103375,0.15709182590522372,0.08851965780149787,0.013898433510806793,0.8997747747747749,0.03357007517128545,0.8387723834147275,0.08371515127160337,4.0
867,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,43.46738751346923,0.8538477731782717,0.09667906847491058,0.007593470106694971,0.9423423423423425,0.0507957961540008,0.6376414823326629,0.15802850989352477,7.0,104.8727382106918,1.4595034331396666,0.10865313151749063,0.00670053380784793,0.93490990990991,0.1429532126150576,0.7491554151106004,0.37523546125785445,6.0,10.213163991340293,0.35856599172342485,0.08733101284876806,0.012698804665886828,0.9020270270270269,0.02545215328486516,0.828659389064445,0.08667541588254815,9.0,7.528627377160489,0.3043986527344701,0.0882742806983581,0.013336649362646539,0.9072072072072073,0.02923359781014145,0.8340074691180694,0.0792214137210173,1.0
868,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,56.34353326055582,0.9887332170560277,0.09840845927545108,0.006390022890108377,0.9459459459459458,0.06130942524491224,0.6676817006607296,0.2604263707972221,1.0,99.53308402694574,1.4125476345032308,0.10782153003012927,0.007061718764041042,0.938963963963964,0.16397537485584754,0.7424475725366275,0.2877709472657079,4.0,3.468275259154124,0.18895732019906447,0.08781458252043776,0.00966672008645821,0.9198198198198198,0.03250313647221621,0.8270315043569856,0.08875872433896348,2.0,4.17980571411244,0.21379253187749306,0.08832127604347137,0.013858731094273208,0.9063063063063065,0.031028862953379588,0.833891602030068,0.09587314096554055,1.0
869,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,41.87302043100056,0.8534634846174339,0.0985330209768726,0.007036659487839105,0.9504504504504505,0.0489446213255627,0.621557023843723,0.1563943578256983,4.0,105.08137143384003,1.4498546962922352,0.10798237992863054,0.008598390821221021,0.9308558558558558,0.16416573938873405,0.7480972900507517,0.29752773912759456,5.0,5.631896071722773,0.2573630619613701,0.08859430610898314,0.011805756658840537,0.91509009009009,0.029096706639034325,0.8358603849468544,0.08527492349355179,1.0,2.7575965693734754,0.16401237954208195,0.08846048585151178,0.01443314541407492,0.8981981981981983,0.0328420404169695,0.8284966005936992,0.09216654177711728,5.0
870,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,44.50295119206561,0.8732900324074785,0.09771657144945348,0.006078258204286745,0.947072072072072,0.04361804908442825,0.6730767020970985,0.1415182386420726,4.0,107.6947599654445,1.4840470996866455,0.1092612741158215,0.008651181826784872,0.9317567567567568,0.15881750363040886,0.7291458393182035,0.2208616871060528,4.0,5.956195424169284,0.2610912177280065,0.08690929349295742,0.012105232061037969,0.9144144144144144,0.028004204684565152,0.8124973666570907,0.09629268325372002,8.0,3.0553709822394985,0.17468413186065077,0.0880961561432525,0.011991663209891283,0.9083333333333333,0.03279530699643309,0.8219649525998276,0.08133203304116642,4.0
871,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,32.31050002810566,0.7298000125235774,0.09599273288315967,0.006441254055584307,0.9488738738738739,0.04460479934493195,0.6340505601838552,0.2468872432143367,1.0,101.43933280914005,1.4379982815471188,0.10876344859898464,0.006989176374774227,0.9407657657657658,0.14753457105941822,0.7634051517763094,0.31052391318819883,6.0,8.805959253805645,0.3300278536795573,0.08743944674076012,0.011020818644779462,0.906981981981982,0.02771345798123217,0.8325146030834052,0.09106700588683628,1.0,5.8036968041775525,0.258574913654568,0.08741736435603101,0.013066991428176392,0.9099099099099098,0.030066221540147757,0.8324159724217178,0.07969267067161998,3.0
872,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,45.482212599050804,0.876852316994996,0.09704305199471566,0.007535864480870718,0.9432432432432433,0.047625562229349654,0.6187359954036197,0.24868824557569066,1.0,89.05566481882971,1.2932293246383295,0.10366092719459637,0.006765742915795378,0.9378378378378378,0.12448913831162513,0.6883117878004404,0.38151184546725486,6.0,11.011797953687715,0.3839294010036544,0.08966410852803515,0.01101288066522494,0.9135135135135136,0.026502963293121715,0.8125825912094224,0.08363828744321697,1.0,6.131968377646431,0.2729921117384995,0.08931889210945929,0.012766055565065602,0.9083333333333333,0.03210817586800524,0.8289887963228957,0.07679487745760523,5.0
873,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,44.7437017515144,0.8725640632528112,0.09745640916828359,0.0062159119028512054,0.9518018018018017,0.05446420317201778,0.6167547639567174,0.34341380176329567,1.0,103.76202106715371,1.44445250809289,0.10819089676415006,0.007501787931182166,0.93490990990991,0.16614013463030064,0.7088173896389927,0.40363539290282036,5.0,5.906474124870923,0.26251831835145084,0.08782519031740132,0.012400556755327448,0.9072072072072074,0.031004087503954347,0.8278789619841043,0.09120803708989995,1.0,3.1526823665347297,0.17947437407561548,0.08869001820620676,0.015091548523596045,0.8977477477477477,0.028143926509064263,0.8397443263430049,0.0814558610807777,4.0
874,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,45.80906480681604,0.8691300290804563,0.09582260666795145,0.006491392420329712,0.9495495495495496,0.0454756654442305,0.6197759264579144,0.2788578883050123,5.0,93.34599633257491,1.3262578121911521,0.1040593375293572,0.006848806668591708,0.9396396396396397,0.12468908817896265,0.6713961505314565,0.23824936793230536,5.0,8.21854742780711,0.3179974987751872,0.08765635904555068,0.013682358034253292,0.9002252252252252,0.027764138261573253,0.8689543234702672,0.10841605671688258,8.0,4.918367102167899,0.23798775621459012,0.08892593524444499,0.012223118427601412,0.9121621621621622,0.031739601449421756,0.8460337067892368,0.0809824222337168,5.0
875,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,51.162888394541206,0.934185602856677,0.09759264768832708,0.0067084914652884315,0.9461711711711712,0.043041746347559376,0.6216163937565833,0.16416067743444376,3.0,106.82182590302828,1.485087846144419,0.10972214696294696,0.008448324612359856,0.9290540540540541,0.17354870338103806,0.7791305180503686,0.33053473435559955,6.0,4.092742630866075,0.21016303740722903,0.08796781012013802,0.012147227852716661,0.9072072072072073,0.03132070031207447,0.840810112036771,0.09400180983690695,9.0,10.52014729172621,0.37708791824815396,0.09036006232958696,0.011240354168258958,0.9101351351351352,0.02848841985461212,0.8047275687063105,0.07624491007013758,4.0
876,197,244,265,0.5361178863467422,1.0,15.539140366765555,0.467934296947165,0.09040931631604097,44.26912450056753,0.8678632613538771,0.09741698847941099,0.0068703941829030635,0.9425675675675678,0.04810689782269556,0.692539500143637,0.31672500782598423,2.0,95.21393343259594,1.3731322334161649,0.1069167126877188,0.008381046783255248,0.9313063063063063,0.15667964871578105,0.7338810686584314,0.2965510355554486,6.0,8.229242830626552,0.3232015926749187,0.08903771229316469,0.011331354478866188,0.9186936936936938,0.026472126171635947,0.8300794790768936,0.10307463760473386,1.0,6.199997513422156,0.2718905436545766,0.08837531764412092,0.013001241455188271,0.9042792792792793,0.030137115345455507,0.8301350186727952,0.08782542610879593,4.0
