,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2937,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,16.839171344772105,0.5020920935588198,0.09283818670759174,0.007724945491219092,0.9495757575757575,0.030534650292992967,0.5391735537190082,0.179010069122441,2.0,21.215762681928098,0.5706543963150813,0.09334340645657195,0.005882119243999882,0.9481212121212121,0.04728733606059052,0.6116363636363636,0.14092201978379537,6.0,0.6584040439911384,0.058646722055737247,0.09066659473832417,0.010019741570235989,0.9178181818181819,0.03675587459220247,0.7987438016528926,0.17044476602019334,1.0,4.54140511794487,0.2265966592913137,0.08891816358033425,0.012592548620752368,0.9018181818181819,0.030991927854801288,0.7426776859504132,0.12349647490231028,2.0
2938,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,23.001198953502143,0.5986306527197426,0.093770021645266,0.0069261894504631894,0.9440000000000001,0.03796638642485701,0.6351735537190082,0.17110259919760126,2.0,23.499861802103634,0.6131544343454554,0.09509161834053081,0.00786670527224795,0.9396363636363637,0.06264517918750122,0.5649586776859504,0.15669038889142836,6.0,1.7347019187473893,0.12263102837928627,0.09077591821299952,0.011645549563003696,0.909090909090909,0.0233459385648411,0.7752066115702478,0.1337842679045583,2.0,4.010126311615753,0.20698428229757693,0.08774915991592823,0.013521648938928486,0.9032727272727272,0.021444911602457605,0.7701818181818181,0.11351659352716165,1.0
2939,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,34.59078981559612,0.75154026291974,0.09529049229147293,0.006255662356817466,0.9481212121212119,0.05501064225108623,0.5892892561983472,0.1894394624273246,4.0,27.673282354003653,0.6722357240629797,0.09573521521129824,0.0075391318178914405,0.944242424242424,0.062440005034904864,0.6001322314049586,0.1861414213310801,6.0,0.3685320279345975,0.035828493961046745,0.09037064436671913,0.009405612772099335,0.9352727272727271,0.04102926883194602,0.7818842975206611,0.15308805980307202,2.0,4.328926578128954,0.21903120518825211,0.08853479297665699,0.01283090891055096,0.8984242424242425,0.02479946787178281,0.7653553719008264,0.15821209368436384,1.0
2940,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,29.051187427182157,0.6723364451512165,0.09326821390537852,0.0076956658674881585,0.9435151515151515,0.04143064410831048,0.5949090909090909,0.158246952681081,1.0,16.033758271197218,0.49466201760734907,0.0939907471197922,0.0059490454789982074,0.9524848484848486,0.044306068845064286,0.640396694214876,0.16589115590474277,3.0,0.49767741383930514,0.0460911525555247,0.08985157207252159,0.01011480135518849,0.9226666666666665,0.02264802747716793,0.7732231404958678,0.14319285927576536,1.0,1.089686493882821,0.08444149025242269,0.08785239501581017,0.012764237048212952,0.9052121212121212,0.024118027514521904,0.7475041322314049,0.1496775060208933,1.0
2941,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,21.122121196459567,0.5718373799155343,0.09372661261258697,0.005996989223226768,0.9481212121212123,0.03842654945657209,0.6454876033057851,0.1419375272001138,3.0,16.60321423491579,0.496730196394884,0.09260188912026514,0.006755879769371672,0.9442424242424244,0.03413371840184201,0.6226776859504132,0.1625669371896636,2.0,0.5773240712954303,0.052146715008558116,0.08979968291839656,0.009204731677357497,0.929939393939394,0.024273751314970563,0.8012561983471074,0.1724530554369632,1.0,3.3026463816247538,0.183877439124403,0.08817952286807551,0.011575912723241497,0.9103030303030301,0.02626214852066885,0.7382479338842974,0.12409182001258633,1.0
2942,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,14.265944781754879,0.45598120568347944,0.09226515967576633,0.005468615915280247,0.9512727272727272,0.02961197436064975,0.6119008264462809,0.1997381531317932,1.0,16.676404418394284,0.5005929927999274,0.09312626037102646,0.007934696464787174,0.9435151515151516,0.051628051656479185,0.6003305785123967,0.18414324021269904,6.0,1.3534623228606335,0.10266482615484925,0.09086824404876498,0.008327124398918613,0.9364848484848485,0.03135304891176804,0.7996694214876033,0.1494488865565868,1.0,4.587701861889415,0.22754012147366526,0.08873034629682394,0.01203898557377237,0.9083636363636365,0.027271171312679,0.7126611570247934,0.13555445362176113,4.0
2943,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,19.17817392698679,0.5419771141284144,0.09347903859526979,0.005823546769017317,0.9503030303030304,0.040764002037660986,0.5843305785123967,0.156251307845497,1.0,22.92849031331565,0.5921893178372051,0.09297257112442718,0.006564462220185792,0.9452121212121212,0.045196582236698334,0.5690578512396695,0.23347045227763158,4.0,0.9008112056263604,0.07550888418397783,0.09093791547437603,0.01125718806831144,0.9192727272727272,0.02618237933099525,0.7796363636363637,0.15569201444501676,1.0,7.925477468871482,0.31471443221916306,0.08858451440031335,0.011934448735370827,0.909090909090909,0.021672823648914936,0.724099173553719,0.17852196589636793,1.0
2944,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,25.071735237924603,0.6264989749451768,0.09381589838123365,0.006143363960782929,0.9488484848484848,0.04076414940541449,0.5786446280991735,0.15127935481020444,6.0,32.29227845216969,0.7318649778773698,0.0962962839682557,0.007153236110533629,0.9498181818181819,0.06426234933948055,0.580297520661157,0.13954533106938508,3.0,0.1400351798874709,0.014792520278290642,0.0901455096570422,0.009243232268442191,0.9221818181818181,0.02848462788601451,0.7818181818181819,0.12436160840500618,4.0,2.6433076138707685,0.1575402963585502,0.08738496652992767,0.01508015740428437,0.8899393939393939,0.024455062297097832,0.7392396694214877,0.1373124301286456,1.0
2945,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,16.259134421573314,0.4876414339012695,0.09187498950885584,0.0070983517657086615,0.9471515151515152,0.026346830781467566,0.6168595041322313,0.20944659599456955,1.0,21.38493932053906,0.5804741710124754,0.09460312892171967,0.007616342377579753,0.9452121212121212,0.04687669613181751,0.5605289256198347,0.13537346293678917,2.0,0.58100285900549,0.05353948442227056,0.09171518394106361,0.011053943780107553,0.9187878787878786,0.03617980847788754,0.8039669421487604,0.12688803459159276,3.0,5.5752954120549,0.2539660606888684,0.08795530183375336,0.013582826866909129,0.8933333333333333,0.02706597233241861,0.796297520661157,0.17086652768002508,3.0
2946,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,23.594008977666263,0.6044365611525978,0.09340339297709128,0.004988219719719316,0.9546666666666667,0.03971326568040993,0.638082644628099,0.15936170160074606,3.0,32.97404050569408,0.7479394230781063,0.0973585848757241,0.007975450456956145,0.9442424242424244,0.07699726625746221,0.651305785123967,0.16380156338503177,4.0,1.0823352160092938,0.08670816230620512,0.0906765209145977,0.01182848249953541,0.9129696969696971,0.023642749806296003,0.7988099173553719,0.14195637803155586,6.0,6.5973019215686515,0.2825588704325891,0.08852453700731214,0.011512437351695682,0.908121212121212,0.02255381828699902,0.7046611570247935,0.1632493111290148,1.0
2947,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,24.27486697074884,0.617671006189967,0.09410292245881577,0.006693514096265838,0.9449696969696969,0.04093857350740474,0.5415537190082644,0.19228954174733848,2.0,16.72495468230247,0.503623149977678,0.09352932615083312,0.006524683998121757,0.9524848484848486,0.03574373108738251,0.6469421487603306,0.1616013179273804,2.0,0.12127098010500181,0.013113802881611162,0.09153566212559991,0.011668270875416767,0.9212121212121213,0.032589058814284165,0.7992727272727274,0.12706611006235563,4.0,7.360344014848141,0.30318945723622437,0.08909073064187699,0.01041776705354487,0.9110303030303031,0.026240805593794117,0.7595371900826445,0.1260170488691493,1.0
2948,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,26.43618545809528,0.6478354684473406,0.09437238120002386,0.007181050514141156,0.9432727272727273,0.0527532484922813,0.5533884297520661,0.1652947408102443,4.0,12.124998466137658,0.41590934754552505,0.09206567138389267,0.005594378160971588,0.948121212121212,0.03231322280965752,0.6301487603305784,0.1830954284138043,2.0,0.3145267345277772,0.03112538788636068,0.09023596209860775,0.01212629627417889,0.9064242424242425,0.043132801835199484,0.7783801652892561,0.1621217343181508,1.0,5.501484815516341,0.2549452738268716,0.08901063929195643,0.012316942565395407,0.9071515151515152,0.022138085452233836,0.7201322314049586,0.17565857236694263,2.0
2949,298,229,268,0.4142357795659065,0.8,4.407293811929421,0.22690579309713868,0.09071106049384733,16.6979623912621,0.5012075301933882,0.09312531569497316,0.006340237172527701,0.9495757575757577,0.04484222627573019,0.6111735537190082,0.13690745662474174,4.0,23.72653979055747,0.6171421508030832,0.09522832730195101,0.006305794935206363,0.9517575757575757,0.06555375447942072,0.6479338842975207,0.1500052499985235,6.0,0.8975203022553604,0.07527630295548618,0.09091675158449822,0.008958012143056032,0.9275151515151516,0.02527549117150142,0.7659504132231405,0.12143917176070229,6.0,3.368337580060374,0.18530461378343782,0.087745287604371,0.013939512354327215,0.8998787878787878,0.02528102988121077,0.7564958677685949,0.16365224565948122,1.0
2950,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,26.14943859725135,0.648358513129585,0.09500632571183243,0.007354926907639447,0.9440000000000001,0.037943116257500596,0.5911404958677686,0.1339339897137684,1.0,28.668336210637857,0.6821726389820796,0.0953196627615582,0.005756239375837711,0.9532121212121212,0.04536684177301596,0.6132892561983472,0.15655885747692738,4.0,5.050279029830782,0.24773886063122555,0.09110635240175519,0.008444758399114035,0.9287272727272726,0.054996509881909315,0.7663471074380165,0.14985402196351474,4.0,12.843069794837334,0.4148060946282403,0.08892747061265761,0.012478279320257923,0.9020606060606061,0.02696360756781415,0.7557685950413223,0.1553331788546792,1.0
2951,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,23.841930974813693,0.610878993366132,0.09389633541353115,0.005767978451527501,0.9549090909090909,0.029279112111176866,0.6250578512396694,0.14708422768195872,2.0,37.88320669631513,0.7866734860383781,0.09530989165561692,0.00571306639887335,0.9447272727272726,0.0671368657333071,0.6466115702479339,0.17392852109320073,4.0,4.972966237153652,0.2434810555596452,0.09038029968670529,0.009060543869421024,0.9321212121212121,0.03370118084950971,0.7509421487603307,0.2742467499086563,1.0,9.384571747122106,0.3450466331825724,0.08815170842911849,0.013137486827059388,0.8952727272727273,0.025787679957695042,0.7714380165289255,0.1205994340954607,4.0
2952,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,34.12607607331132,0.754268357256649,0.09634094797742408,0.00785511438519946,0.9391515151515152,0.04993244411668172,0.6593057851239669,0.1714171141363054,3.0,29.744263115384054,0.695221794054204,0.09536729893622264,0.0071919656635661,0.9449696969696968,0.05711714238094606,0.6003966942148761,0.15507686980673757,3.0,4.31138255261494,0.2235886808726595,0.09061551207551834,0.00994575336512205,0.9226666666666667,0.025497937907246783,0.7778512396694215,0.16344422811793208,1.0,13.4159096928111,0.42674094479194985,0.08931195129744685,0.010671046641800245,0.9129696969696969,0.021271755773271558,0.7403636363636363,0.14218661937273214,4.0
2953,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,34.51337072604932,0.755081619650503,0.09582860095322179,0.0076305945603824515,0.9425454545454545,0.0496508563940175,0.602909090909091,0.1602876173466518,3.0,25.57891615847583,0.6357842791316365,0.09428525501775038,0.00554919335633448,0.9524848484848486,0.04063960201402865,0.6011239669421486,0.17779446859835368,5.0,4.8252642367565715,0.24074251968659346,0.09102880253070851,0.011372921665364607,0.9202424242424243,0.034411355615801706,0.784793388429752,0.10361200367265334,4.0,6.849161373479114,0.28610791227476606,0.08767447713945528,0.013388188293683273,0.9003636363636364,0.02310590268037776,0.7032727272727273,0.15810001673916108,1.0
2954,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,29.373308417536155,0.6853173540922233,0.09451075787589104,0.006903335531552564,0.9415757575757575,0.042668795904223504,0.647801652892562,0.22354796299169513,5.0,41.30936591040733,0.8325447820772971,0.09667764420002477,0.008970767243529512,0.9367272727272727,0.07079349812958616,0.5935206611570248,0.13272081566308377,4.0,3.6968410385582398,0.20172860511124424,0.09002986499144121,0.009237339054039255,0.9263030303030303,0.032754221518595306,0.7886280991735537,0.19814594567393493,1.0,9.270468134482932,0.34429230242627745,0.08857713617823017,0.010491232753422706,0.9141818181818182,0.025232901013337968,0.7331570247933883,0.14206420058684238,1.0
2955,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,28.37594999145242,0.6774035283780457,0.09512258378151142,0.006781926740621959,0.9473939393939396,0.050640017015373025,0.6064793388429752,0.1849711032730937,6.0,32.67763319150024,0.7329413264672675,0.09586419810347624,0.0067390564947143764,0.9466666666666667,0.04853217363234793,0.6052892561983471,0.14822310606328448,1.0,1.8090119118038035,0.12582274921062822,0.09042626986618174,0.009231788834883476,0.9330909090909091,0.0327655427871444,0.739107438016529,0.13383344951787074,1.0,10.810146921508895,0.3765347593949498,0.08883321650337278,0.013507631850186398,0.9027878787878788,0.026680802927543625,0.747900826446281,0.1406237869826469,1.0
2956,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,35.34890179308722,0.7571876071992604,0.09494739272720781,0.006019156800932156,0.9456969696969696,0.04231825728605907,0.6503140495867769,0.1558548451774167,1.0,33.33324163127143,0.720787012610519,0.09319922404423531,0.005707460968194163,0.9488484848484848,0.04453428333467817,0.6090578512396695,0.15144400403359326,2.0,3.4097120633643554,0.19391524378550043,0.09111938543544541,0.011078998655358796,0.925090909090909,0.03478319578394961,0.7875702479338843,0.13260146409741863,5.0,7.953887558605989,0.3153771656112025,0.08858786991046654,0.012837670810602305,0.9030303030303031,0.022540160279270142,0.7399669421487604,0.15060379094657647,3.0
2957,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,30.330508624000146,0.6910012863864805,0.09370410022167158,0.006291806239758681,0.9522424242424242,0.03157061258236509,0.5707768595041323,0.23093422292416546,1.0,28.209928097102758,0.6810136939440475,0.09599471500641094,0.007603667499492682,0.9478787878787878,0.053297944042514436,0.6260495867768595,0.1451150821967536,3.0,2.985933337663037,0.17609021891454338,0.09015202511037138,0.009423090294802669,0.9275151515151514,0.03827235834651568,0.7924628099173554,0.11918542101232484,5.0,10.371489823070876,0.3654897768524394,0.0882462535202507,0.0116798234766226,0.9071515151515153,0.023900879506978688,0.7334214876033058,0.1305103065925715,1.0
2958,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,32.570870745415995,0.7347263920260316,0.09613438439570002,0.00731627450480354,0.9401212121212124,0.05102368865901062,0.6184462809917355,0.1775276718914804,6.0,20.920342954227998,0.5775329636202299,0.0951876558603536,0.006843148058861994,0.9503030303030303,0.04799910064259637,0.5708429752066115,0.12173111524383111,1.0,1.7172277486945124,0.12056844903881694,0.08988964695145481,0.009256053318806298,0.9309090909090908,0.0257124514819381,0.7683305785123966,0.17880609834401537,1.0,10.983285553326672,0.3791125210325157,0.08864230222422484,0.01354231611292069,0.900121212121212,0.024923175277004442,0.7766611570247933,0.1356891150834598,4.0
2959,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,21.896035397047825,0.575862367156738,0.09260409000447878,0.005448880515646035,0.957090909090909,0.02655931124029212,0.548099173553719,0.17052586917770315,1.0,30.70085713682692,0.7093906614766233,0.09574232495895785,0.00770403539730311,0.9464242424242425,0.06014076708997805,0.6113719008264462,0.14998605181309652,3.0,2.5575912462937724,0.15824102843102214,0.08972505578351479,0.009796318832198359,0.9185454545454547,0.0240108428820595,0.8019834710743803,0.15799994833860545,1.0,13.030956592233668,0.4220637108854659,0.08976115843381852,0.010691391379314052,0.9134545454545455,0.019993910199132745,0.7014214876033057,0.12957029104430692,1.0
2960,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,29.49886570825194,0.6893775155548755,0.09480856737927379,0.007226811602191507,0.9454545454545454,0.040177239384217404,0.620694214876033,0.14247146155368884,1.0,26.00490623478023,0.6424838360987074,0.09446054187921676,0.005370603115862018,0.9599999999999999,0.04042772174423063,0.5621157024793388,0.16813154044061956,6.0,3.061913503147774,0.1797786040384821,0.09054710764047821,0.010480547011505232,0.9190303030303031,0.024022542787323416,0.8092561983471074,0.12830036252445515,1.0,16.342726280864003,0.4743996064774863,0.08915417695724077,0.012026384520791944,0.9044848484848486,0.027981640593640545,0.7440661157024793,0.13316813977994002,1.0
2961,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,36.98613044934247,0.7837986280500403,0.09612272185789501,0.006683285671879538,0.9442424242424241,0.04480399864341667,0.625586776859504,0.1729128595059923,4.0,25.992228813472455,0.6389357114611325,0.09393933985412327,0.0055931106628972806,0.9546666666666666,0.04330212919805041,0.5869752066115701,0.15739522617974674,2.0,2.873822073293073,0.17316385319294308,0.09090161560624815,0.01213588229221455,0.9158787878787878,0.028209078637451094,0.7960991735537191,0.16712645805173565,1.0,12.324440434640023,0.4050416915665211,0.08882315405751502,0.01185864466971318,0.9052121212121212,0.028725009039345935,0.7404958677685951,0.11355067987000002,4.0
2962,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,31.424800752116795,0.7155121650516276,0.09526630700976167,0.005973721807670137,0.9483636363636363,0.04898495578568812,0.5819504132231405,0.15474821156959703,4.0,23.718473788901015,0.6146592996948004,0.09483253370317372,0.005863602214135779,0.952969696969697,0.051859033074295416,0.5949090909090909,0.1302127198728263,2.0,3.333266094259392,0.1911193983177531,0.09112067924848369,0.011714488494099269,0.9127272727272726,0.042309389214255734,0.8018512396694215,0.14822996121018117,1.0,12.170019747712521,0.3974549934069944,0.08776017560532463,0.012394566899718034,0.9032727272727273,0.026760330086024502,0.7579504132231405,0.13261091319310286,1.0
2963,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,37.9817869640454,0.7998731284824347,0.09676091970951567,0.00648949687131353,0.949090909090909,0.06439310687203446,0.6060165289256197,0.15956887940896874,7.0,29.76438581328502,0.6867605375073128,0.09418008807462085,0.007237865927380075,0.9408484848484847,0.05953290662978428,0.6442314049586776,0.1698979585233328,4.0,3.1728865116189677,0.1828910993602789,0.0900115864270659,0.010941209556301233,0.9207272727272726,0.02020426601208286,0.7705123966942148,0.13757644502803873,4.0,11.226018250238289,0.38419625723509127,0.0887408357682042,0.012069568434367422,0.910060606060606,0.02011861181151939,0.7139173553719008,0.16161089775347703,1.0
2964,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,39.61569230267882,0.8118992800134371,0.09627023636888722,0.006269780440547238,0.9507878787878787,0.04787870245380883,0.5462479338842975,0.14108720651477052,2.0,22.48248565542675,0.5909979889992498,0.09376567017338472,0.006743696495967325,0.9483636363636364,0.04814558741349454,0.6117024793388428,0.12452292486189649,2.0,2.0922680310075,0.14071905020687966,0.09141270910125081,0.010183852791842316,0.9209696969696969,0.026287354091593055,0.7635702479338843,0.10986154736283173,6.0,7.966550730380574,0.31235489878309036,0.08765392636420331,0.01270966906639151,0.9044848484848483,0.024086866918196736,0.7287272727272727,0.1312425296058897,1.0
2965,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,35.457010291961126,0.7666954045284374,0.09600888951807769,0.008128875036937776,0.9367272727272727,0.050507347297900324,0.6197685950413223,0.14479215715193308,3.0,28.997814604134557,0.6858774517456271,0.09532112165051958,0.007167604229608775,0.9471515151515152,0.06276125071164927,0.5648264462809917,0.18821038813305083,4.0,4.044039568265828,0.21516215736199448,0.0907501838616241,0.008279423011086025,0.9347878787878786,0.04911911720766195,0.780099173553719,0.1666619206919443,1.0,8.456986731853684,0.3247348147562914,0.08804998891885042,0.012196428089915683,0.9025454545454544,0.024482855460084704,0.7542479338842975,0.12042191538186107,4.0
2966,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,33.656397239562644,0.7444806772274073,0.09581194618214334,0.005825796701657611,0.947878787878788,0.046920064261753894,0.6232066115702479,0.16599628945903502,1.0,27.940005889292056,0.672614228856794,0.09533269609798153,0.0064699580140709905,0.9473939393939392,0.0502585458202829,0.5559669421487603,0.19899903248307113,6.0,4.6742062673780485,0.23460019392689652,0.09044955922702236,0.008784928632939814,0.9338181818181819,0.02816293528728009,0.7611900826446281,0.15928043252700202,1.0,10.083378889763663,0.3605360984368711,0.08845064987325915,0.012467124995484944,0.9054545454545454,0.023055485072725763,0.7284628099173555,0.21138909568346492,1.0
2967,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,25.156733888045675,0.6268383854161097,0.09372729469782308,0.006285486912879783,0.9553939393939394,0.03720083026979287,0.6242644628099173,0.21832676271032048,3.0,28.64040567630572,0.6865886657634016,0.09604639908519325,0.00677386186969311,0.9473939393939392,0.050660452086633945,0.627305785123967,0.14989315719742594,2.0,5.607736092730293,0.2641634682995602,0.09118857398688783,0.00949931209521965,0.9316363636363636,0.018324678421160073,0.7914710743801653,0.1603176170716784,1.0,11.527442336787583,0.38696789882672883,0.08806645968327607,0.01364496564050354,0.8947878787878788,0.025163729196363713,0.748892561983471,0.20992582661490644,1.0
2968,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,25.77595044240561,0.636684195641151,0.09395404884395618,0.005992871930039514,0.9527272727272728,0.03090582083160883,0.6035041322314049,0.17065465510885477,3.0,34.76276600174336,0.7591798699997105,0.09615922594523828,0.008292370726948155,0.9393939393939393,0.05670928680296482,0.6017190082644628,0.16099902852620432,3.0,2.2761189953041474,0.14709502269629834,0.09021306514808694,0.010177373002901419,0.9219393939393938,0.049275652045286215,0.7720330578512395,0.13140483979467862,1.0,8.964753723812644,0.3364543908855564,0.08823131659149368,0.013355696401596583,0.9015757575757577,0.02329672801164251,0.7480330578512396,0.1590863140839281,1.0
2969,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,36.18577072742638,0.7653495312796764,0.09481933620126433,0.006723179366148573,0.944969696969697,0.04748107360069608,0.6038347107438016,0.20294488238633773,4.0,39.5822427600821,0.8167970257466027,0.09688855503009768,0.007827773853944956,0.9420606060606059,0.06506168746655763,0.6338512396694215,0.1447107161257051,5.0,2.660598954170426,0.16308948388699915,0.09007855368020261,0.010456183050831184,0.92,0.02507970849945346,0.7796363636363636,0.12966064002194094,3.0,9.684170932005022,0.3533062234128444,0.08867949089342633,0.012900476664994696,0.9042424242424243,0.024146725704509764,0.7177520661157024,0.16543714499417578,1.0
2970,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,27.488359552386147,0.6685372213672243,0.09542530045295962,0.007438500066897502,0.9410909090909091,0.043039276217134236,0.6051570247933884,0.17653594019727314,4.0,30.989796834912323,0.7099353587169235,0.09538530904344703,0.007001338876241973,0.9427878787878787,0.06118723717503983,0.6399999999999999,0.18620509905387905,5.0,4.342626145683746,0.223816339753852,0.09030089666200966,0.01131943609987567,0.9149090909090908,0.019668836315718554,0.8079338842975206,0.1431717298841143,1.0,11.78511849323765,0.3962534643819387,0.0890923839729932,0.011429025809585597,0.9122424242424241,0.021935967156732072,0.6895867768595042,0.1562642121349193,2.0
2971,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,31.092709124042976,0.7104269183672052,0.09514370166991497,0.006360384297514188,0.942060606060606,0.0423021460410822,0.6773553719008263,0.17058385035178933,2.0,35.43772299735408,0.7552214470753679,0.09466914205541876,0.006858226003964382,0.9486060606060607,0.05035259466678151,0.5751404958677686,0.13614582896198077,3.0,2.8576971964774898,0.17169455767346345,0.09046375776952607,0.008345989830952754,0.9275151515151515,0.04329941483365288,0.8181157024793387,0.1722793268292553,3.0,14.480336146383681,0.44018750633659526,0.08834102854589244,0.014138557937917294,0.8943030303030304,0.029615084831644312,0.7720330578512397,0.13521513556629947,3.0
2972,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,30.483743291434504,0.7004436353378116,0.09478022368648285,0.007780810499971187,0.9435151515151516,0.036690088815483676,0.5843966942148761,0.15550987230860183,2.0,23.886057153038685,0.607587607966782,0.09336957430370554,0.006559290684980071,0.9493333333333334,0.03000510830643624,0.624,0.181395654191212,2.0,3.2552128721981366,0.18838083435617062,0.09119513382969534,0.01033451904829203,0.9277575757575757,0.02263042375735142,0.7626446280991737,0.14835068665514262,1.0,13.363735793713662,0.4259200517898367,0.0893331682046773,0.011340528808459644,0.912242424242424,0.023214227849157037,0.7204628099173555,0.13266287988110673,2.0
2973,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,34.4264197589938,0.7545383399357063,0.09589576317288655,0.0069662628287225975,0.9427878787878787,0.04063831334433054,0.610181818181818,0.1628541269560215,4.0,26.59670893461171,0.653532813182374,0.0950269435827486,0.006969771182554202,0.9495757575757576,0.04944586602423188,0.5802975206611569,0.21125001429226256,4.0,3.4982221688167163,0.19623858488165322,0.09071104955407576,0.010399605125089655,0.925090909090909,0.02518877147580987,0.8226115702479339,0.11922682376788404,6.0,6.750982996069843,0.28402983208605453,0.08778417029759503,0.01221804441883005,0.904969696969697,0.025516937279151233,0.76,0.1312201780994622,1.0
2974,299,229,268,0.5233668589425483,1.0,8.488249108664334,0.33645444101844757,0.09105641078474579,43.5601369017606,0.8708174171661701,0.09834644987725236,0.009399870775110317,0.9328484848484849,0.06965304203809833,0.6633388429752067,0.16267064347312318,4.0,23.995607554290558,0.6129316039368334,0.09395848287766527,0.006978352207762629,0.9507878787878787,0.028149481322253603,0.5906115702479339,0.200585376011171,2.0,3.9419408327916194,0.21116253981565278,0.0905019488660412,0.008529918864224396,0.9403636363636364,0.021244457265943,0.769190082644628,0.14810315932713458,1.0,10.539950773984913,0.3707315705940538,0.0887122815672479,0.010421732004969163,0.9105454545454547,0.02065951143887472,0.7307768595041323,0.14965128617250725,2.0
