,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
791,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,12.525922820214454,0.4220858754235367,0.09177064234008345,0.006071567792882073,0.9554809843400446,0.0262642026896044,0.6556214689265536,0.37464219580178176,2.0,30.80827196201878,0.7042037242608954,0.09487802230507537,0.0066895958993050345,0.9519015659955257,0.06173686087615763,0.6148088512241053,0.4332514649735859,4.0,9.326968037031582,0.34583268594787947,0.08867491974432946,0.010307694741089063,0.9351230425055927,0.04099265712502428,0.7593173258003766,0.39762801602509296,4.0,1.115993660847392,0.08771855540497588,0.08962856588186396,0.014129419146881544,0.9031319910514541,0.0892193321607125,0.819515065913371,0.2953216264322602,3.0
792,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,14.807230609998534,0.4636991951813199,0.09195630048918509,0.005430685444824305,0.9615212527964206,0.02257390879379149,0.6226741996233522,0.37395778374151967,4.0,34.80270204138982,0.7480132098338935,0.09471220803830512,0.006179474412763566,0.953020134228188,0.07493262150026549,0.5564114877589453,0.4685302891234408,6.0,6.704303219220263,0.2825175125346166,0.08767532845354505,0.010743198087559703,0.925055928411633,0.05111133624512794,0.7880028248587572,0.3082548784328657,1.0,2.8874807405666836,0.17018001612886208,0.08904978460260407,0.0172431476710428,0.8928411633109619,0.08023158581735908,0.8145743879472693,0.31907803490781617,1.0
793,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,12.616994369522429,0.4229042483143603,0.09157242131466091,0.004965799271324476,0.9583892617449663,0.02383662203837662,0.6072259887005649,0.3438127689378131,2.0,36.87881742236085,0.7760731315579845,0.09535961148013192,0.005199068894993021,0.9498881431767339,0.07420500668801736,0.6067636534839925,0.44246166052276403,9.0,9.595034016424156,0.351433935141514,0.08867901979743066,0.01025755203091021,0.9275167785234899,0.04190046500296116,0.769153483992467,0.336341916754224,1.0,0.06681873031630593,0.007321900019489186,0.09051099358727659,0.015291058752605053,0.8939597315436243,0.09910126360121033,0.8496534839924671,0.28795954807645463,2.0
794,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,11.101359743510923,0.3938094421309726,0.0915547935503642,0.007799580440349193,0.9536912751677853,0.021999642230563107,0.6128060263653484,0.3159381772294983,3.0,34.97451853429746,0.7623906918770254,0.096289504340536,0.006478469446841622,0.9474272930648769,0.07604252259676048,0.5967853107344633,0.4587940954345025,10.0,9.456779057153717,0.3466075898131135,0.0881785044017159,0.008234603441910555,0.9393736017897091,0.04412779554705944,0.7559717514124293,0.39670164969962735,2.0,3.9091417571205955,0.20914262786444734,0.09009702526441776,0.014439271768283505,0.9053691275167786,0.08151339134404259,0.7972881355932203,0.30288016423615777,1.0
795,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,9.703047141985675,0.36632330075736214,0.09186347016089835,0.006333329020121297,0.952572706935123,0.019626082850966224,0.5988173258003766,0.3082311451879028,1.0,32.50400144842698,0.7191251873751846,0.09425640968772808,0.005655496907817589,0.9541387024608502,0.06289243224564232,0.6196092278719396,0.44918141524664773,8.0,10.347819187288895,0.3633079739816648,0.08783045160848225,0.011091663210318776,0.9270693512304251,0.03801219541250585,0.7660508474576271,0.41673575659234885,2.0,2.6083528546016144,0.1604392328203777,0.08978246174526555,0.015100445562581805,0.9008948545861297,0.08511506818422226,0.8189001883239172,0.3521587798960429,1.0
796,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,10.041001640292524,0.3705207237104156,0.09113872911838261,0.005731997253410299,0.9597315436241611,0.023335669545146192,0.6428898305084745,0.383377480596305,1.0,33.85357865754529,0.7472461411085443,0.0959330403820491,0.006997590542067283,0.9472035794183445,0.07362910123652729,0.6669868173258003,0.5561973883212077,10.0,8.434445475600794,0.3236226339724636,0.08788408621874158,0.00926162407058902,0.9360178970917226,0.046491970142184355,0.7639924670433146,0.3718544535529125,1.0,2.2320387313706913,0.1459826006278946,0.09072530965744523,0.012345691993355045,0.9073825503355706,0.08601510655707682,0.8197222222222222,0.2688788999124034,1.0
797,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,13.04355635884873,0.43114969919934243,0.09168385743711402,0.007691203722429997,0.948545861297539,0.02648656241480483,0.6100404896421845,0.3317635305555064,1.0,37.42346627597874,0.7879862265602643,0.09615283714813469,0.006859592877738107,0.9469798657718121,0.08213205338354229,0.6075772128060264,0.34522797898895136,9.0,10.410500548485,0.36553318640228255,0.08807814844492816,0.009633071342263506,0.9257270693512306,0.04077774542386195,0.7647758945386063,0.4361229814775373,2.0,2.0802389263980094,0.1367585548249621,0.08918581057218287,0.015670769010748868,0.8970917225950783,0.08640703633073167,0.8149868173258004,0.28063905881451234,2.0
798,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,20.964927498695623,0.5702330006826224,0.09387562533826158,0.00783676732632018,0.9503355704697987,0.03632022621103192,0.5892193973634652,0.3198504343987587,4.0,32.02700487253351,0.717651732948707,0.09478912638819027,0.005501335428316289,0.9519015659955259,0.06076882445227857,0.6546751412429378,0.45493838496354244,6.0,9.304745238553672,0.34345573381915484,0.0881830056484871,0.009804766822779561,0.9313199105145415,0.04341967905624532,0.7603079096045198,0.41541990065794315,1.0,1.1812563986173212,0.09200663428203819,0.09007634340437588,0.013196192916824785,0.9017897091722595,0.08525577834867176,0.8190414312617701,0.24495287786933095,1.0
799,495,248,255,0.31901904355829036,0.6000000000000001,15.971751526282274,0.4821377009640513,0.09178789642960236,17.438444599503985,0.5041325444672589,0.09152220641840039,0.006326726978324385,0.9541387024608501,0.01353849780623478,0.6306525423728814,0.4108901468034947,3.0,28.84421399655344,0.6719662143271422,0.09359329120294366,0.006214131080239314,0.9454138702460851,0.05323780208741857,0.6197495291902071,0.4636427219119764,6.0,11.283540074988876,0.38380747703499524,0.08840411766633204,0.009629360775415614,0.9322147651006711,0.04069721875986232,0.7594830508474576,0.3178039895691493,1.0,3.6234640954977024,0.19808138953588061,0.08952379400595212,0.015123792238321441,0.8988814317673378,0.08109425388551651,0.8114048964218454,0.284861525187586,1.0
800,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,18.605173584215358,0.5278218722321217,0.0925639471058539,0.00537295570007252,0.9635346756152124,0.015948339359611766,0.5890122410546139,0.3662768712928073,3.0,31.470254960436776,0.711627257907583,0.09481013031642992,0.004535381841443221,0.9621923937360178,0.03655000978892783,0.5913568738229754,0.4950569302649365,7.0,18.897523582888763,0.5103294756227792,0.08871365333811594,0.011658963241191691,0.9248322147651007,0.04320872657992312,0.7513568738229756,0.3850898387689117,1.0,7.630411985076447,0.3079993974976257,0.08861473911581376,0.01604832314875827,0.8930648769574944,0.08149393096679268,0.8105160075329566,0.29434673592733446,1.0
801,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,16.339182701995217,0.48929310146167126,0.09200774537947078,0.005951808350565269,0.9583892617449666,0.025271282724705527,0.6051233521657251,0.34058748072944767,1.0,42.19494795580207,0.8328485827872142,0.09569608933819089,0.006109178543493449,0.9480984340044742,0.07216022733929127,0.6612862523540489,0.46124352420899944,5.0,17.047852682677647,0.48514319128925953,0.08914164064412547,0.010415200852114424,0.933557046979866,0.044168832163706866,0.7482627118644067,0.3728065472550443,1.0,5.424721446338471,0.2538104887803739,0.0893593112877109,0.013093818843180323,0.9062639821029084,0.08903657420471556,0.8156092278719399,0.29103037909796636,1.0
802,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,25.26163915703499,0.6233052318497985,0.09298306561230343,0.006829758784857298,0.9541387024608502,0.026231000688504667,0.5980103578154425,0.3471153458671641,4.0,43.629566112864275,0.8614695477655817,0.09730719411532227,0.0058767185596225995,0.9496644295302015,0.0792704359612496,0.6194416195856873,0.427372591755459,6.0,17.200656754731327,0.4852506740745888,0.0887264218666837,0.008298433796549624,0.9407158836689038,0.042468697813727134,0.7797099811676083,0.3786009064311757,1.0,1.6791970146817188,0.11780227720749524,0.08922960463002955,0.014922928411841983,0.8955257270693512,0.09960122032704757,0.8186242937853108,0.30672422272087474,1.0
803,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,19.56941800668764,0.5396431811328247,0.0921337789367328,0.006728347341374661,0.9548098434004474,0.01843111208524852,0.646078154425612,0.38538351735547965,2.0,43.074339430380135,0.8534978134016904,0.09709471256548294,0.006553560492195166,0.9505592841163312,0.07247566429810423,0.6106920903954802,0.45350208478213855,7.0,17.83563897440589,0.49817227887116045,0.08934868809174346,0.008037567316287953,0.9404921700223714,0.041850584531261024,0.7874331450094163,0.4017812583470313,1.0,7.833741381508448,0.3131846323317447,0.08875003471806783,0.014758137640766557,0.8991051454138702,0.0784288320622591,0.8359896421845574,0.25187202985967294,4.0
804,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,19.998937310908836,0.5490935865451082,0.09265480134417932,0.005665306429197268,0.954586129753915,0.016520487432970212,0.6316252354048965,0.36062016443228023,1.0,44.59387699242536,0.8781220775541809,0.09816939444235473,0.007120967467040302,0.9434004474272931,0.08232023479529682,0.6143154425612052,0.49753508986708606,7.0,14.26341955137527,0.4362696217119626,0.08828913649302604,0.007507983664009093,0.9400447427293066,0.049130594351397966,0.7181563088512241,0.38590191192842543,2.0,6.52266115571369,0.2792968988071725,0.08808856081557016,0.015188348469558683,0.8973154362416107,0.0807808467128966,0.8095047080979285,0.2746269368074146,1.0
805,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,13.500991617690428,0.43916721240238504,0.09161053820500027,0.005502601049499502,0.9565995525727068,0.0317051024105518,0.5792580037664783,0.4333373689652082,3.0,32.190135963195125,0.7144146242186942,0.09405690822600918,0.0067575218239530385,0.9498881431767338,0.03774210483369601,0.599967043314501,0.36784181327198556,8.0,19.39811626615387,0.5196389856251744,0.08909931709654466,0.009526250665655713,0.9324384787472036,0.04002567161429678,0.7887570621468927,0.31037800417974926,1.0,3.487878260141088,0.1923783399593217,0.08908253734675245,0.012816650840953002,0.9069351230425056,0.088306108288343,0.8009811676082862,0.2621105703682981,1.0
806,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,38.52524761084112,0.8006361730709979,0.09632647697887682,0.007905005406855946,0.9469798657718121,0.04649396479723871,0.6124359698681733,0.48657837507724366,4.0,48.92230095832502,0.9204074139641384,0.09833915346787227,0.006484721335128637,0.9507829977628636,0.08681805459451447,0.6325470809792844,0.45119137588478075,7.0,18.22462746819098,0.5024274488486397,0.08907579079502989,0.009133261634260838,0.9364653243847876,0.045529929987299746,0.7282909604519775,0.33274460077192275,1.0,5.702090110526442,0.2599842708847114,0.08882996977052265,0.014179432292244349,0.901118568232662,0.08566475644270748,0.8408992467043316,0.3311555228629742,1.0
807,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,31.10388551841835,0.7106489456100029,0.09524324531961212,0.006316305120625528,0.9565995525727069,0.036534885294693,0.5810696798493409,0.48116377370248964,5.0,40.253117110989,0.8249554670372331,0.09705261072303041,0.006255167896653485,0.9514541387024609,0.06998471447578944,0.5955047080979284,0.4365357653345469,7.0,14.865250677220567,0.4456994416494814,0.08818176034501234,0.009835540251136893,0.9302013422818792,0.04856078587572938,0.7380386064030131,0.41278877600240654,2.0,4.128767472131893,0.2139134030200964,0.08904816761875864,0.015466524462773822,0.8926174496644296,0.09149489984008888,0.8505499058380416,0.25259375552666574,2.0
808,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,28.95823963589804,0.6790297585472282,0.09446793333092596,0.00881730552230432,0.942953020134228,0.022347538228550956,0.6118352165725046,0.3895164466708575,3.0,43.3925105801705,0.8479067701529402,0.09610852553872577,0.005645603599546714,0.9548098434004475,0.06736130093352226,0.6078107344632768,0.4799724243498891,7.0,20.48755690344439,0.5355390414852809,0.0892019853139981,0.00833393140447803,0.9353467561521253,0.03961096227869872,0.7405988700564972,0.35138662121303205,1.0,6.398907125902765,0.2786802278026235,0.08889918836392835,0.01273114845717577,0.9125279642058166,0.08664730490684662,0.7955979284369115,0.3395442717842839,1.0
809,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,27.14272297919045,0.65994576068871,0.09493244817054515,0.008403921021885325,0.947874720357942,0.02750315819774558,0.6124114877589453,0.33811124555611377,4.0,41.63621615259773,0.8362465805480779,0.09670991816332568,0.005721247810602736,0.954586129753915,0.06851580994289369,0.576316384180791,0.4697445068553445,4.0,19.835260649403217,0.5267022187689625,0.08922668269929926,0.008083068575631111,0.9387024608501119,0.033921346583213795,0.7546854990583804,0.4175985655875775,1.0,5.054195069564138,0.24041962085927376,0.08835043064991914,0.012779142965872951,0.9071588366890381,0.08945537434833442,0.8080998116760828,0.2423667144071018,2.0
810,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,26.70814133821573,0.6508561467128531,0.09440038515788565,0.007373308984918379,0.9503355704697987,0.030653219568698542,0.630632768361582,0.4303156805184217,4.0,34.96607844948532,0.7487821965140047,0.09456545224793318,0.006163574927480034,0.9480984340044742,0.048523958258612006,0.5990489642184558,0.47203662543589736,7.0,13.851282516809103,0.43211967817413516,0.08887597089626584,0.007366712240090179,0.9371364653243847,0.05033924095506413,0.7711939736346516,0.38518421023016075,1.0,4.014160102881082,0.21039683280049273,0.08913836804011364,0.013343994114596225,0.9062639821029084,0.09051306205110621,0.8014576271186442,0.25610681556046677,1.0
811,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,21.87368318056767,0.578392447769584,0.09308487769672151,0.007322981373797429,0.9494407158836687,0.02442737960317296,0.585005649717514,0.3136371688259312,4.0,34.88705422571667,0.7482020502602378,0.09464410103284275,0.0063481803176495075,0.9512304250559285,0.04520611678308916,0.5912608286252354,0.4368739236746762,4.0,16.73297744946173,0.48058287697260965,0.08919450327832362,0.009874650178437245,0.9326621923937359,0.04326928038801689,0.7395819209039548,0.3963557165684709,1.0,6.3015742379364905,0.27576343746675425,0.08876889794645249,0.015055512304997111,0.9013422818791946,0.08206729503050895,0.8244303201506591,0.2651196886953681,1.0
812,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,15.99993485182759,0.48390025978613466,0.09201882762388933,0.006577067028456485,0.9550335570469798,0.02476070317371751,0.6489802259887005,0.3433952014672787,3.0,34.688065031434114,0.754121731294812,0.09560688636602906,0.005410075363581068,0.9534675615212528,0.05605310719412967,0.5871572504708098,0.4091375104179669,4.0,19.242760389367195,0.5194021352709023,0.08944245993105733,0.010773811143287225,0.931543624161074,0.03542384420400044,0.751099811676083,0.3723213405923574,3.0,4.176260113693178,0.2171470124941262,0.08975159828458616,0.014194975613277505,0.9049217002237135,0.08722009001297061,0.7709623352165724,0.289056951717751,1.0
813,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,19.336744828223456,0.5374395877603146,0.09233244136399343,0.00688850998155972,0.9532438478747203,0.01773230290852326,0.6315320150659133,0.35210188501021944,1.0,45.086693735205436,0.8802928924554346,0.09790428932702641,0.006830454320885652,0.945413870246085,0.08056055451173634,0.6384312617702449,0.4340745093466279,6.0,19.210288443921236,0.5183393290360375,0.08934081583382562,0.010317508295139674,0.9351230425055927,0.039600503900026174,0.753545197740113,0.35793975037682346,1.0,4.470838091664466,0.22588553587670213,0.08949350501374813,0.013057749121312941,0.9040268456375837,0.0896950301125315,0.803599811676083,0.31535444213034386,1.0
814,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,20.615244669009456,0.5598099477583786,0.0929769440544909,0.006462143912455141,0.9572706935123043,0.018147254415980467,0.5899877589453861,0.35132986642872094,2.0,32.94732790850531,0.7345267275293302,0.0956355500822536,0.005669844475870582,0.951454138702461,0.05444468216423682,0.6316224105461394,0.43812175628216365,5.0,20.82403865426783,0.5372868162949295,0.08871181220197315,0.011512024809210077,0.9205816554809843,0.041290040909420615,0.7861468926553672,0.3613583627549271,1.0,3.191207593626025,0.18071206764889106,0.08859828380917756,0.012878107882856543,0.9116331096196869,0.09336319965034003,0.8030715630885122,0.3850344973087585,1.0
815,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,23.792768237776418,0.6102029598996488,0.09398044297257986,0.006521936961060779,0.9543624161073826,0.01801216335941975,0.6389105461393596,0.384966192591656,5.0,36.07779486076033,0.768172228530312,0.09548677335757519,0.0056499867285793185,0.9554809843400448,0.05390784801590348,0.6148050847457627,0.4188980082454788,8.0,17.771656401943495,0.4932746559322045,0.0886277608979389,0.010174693272665904,0.9340044742729305,0.046929103875804554,0.7695951035781545,0.37145613909013075,1.0,5.8465204010413965,0.26470414361365524,0.08909827424658591,0.012956615514256269,0.9098434004474272,0.08362419615381726,0.7927853107344631,0.31223959851984234,1.0
816,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,20.65613694850479,0.5557545631968493,0.0921827194404925,0.0047693286443396665,0.9615212527964208,0.018681856652339363,0.6282928436911488,0.33582469004710724,3.0,38.80223362661009,0.7959135593907775,0.09533200671038683,0.0063724176718011364,0.9467561521252797,0.05655499661304855,0.6518785310734463,0.44982943110172435,5.0,17.21901506910177,0.48609805306156023,0.08883013614606396,0.009379997322317205,0.9371364653243847,0.04341212683642327,0.7385583804143127,0.3876109939094761,1.0,2.664627797110192,0.1600333144194125,0.08829351478820283,0.014531925580158766,0.8997762863534675,0.09266081118441268,0.8040951035781543,0.3434550227211807,1.0
817,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,16.001821961971956,0.48824884746948977,0.0928718334731507,0.007243801367259624,0.9489932885906038,0.02453377845742345,0.5719086629001883,0.2830763261065878,1.0,34.39500616699242,0.7574089231644833,0.09647279384891956,0.005217871186202773,0.9574944071588366,0.06276387400316776,0.5667994350282486,0.5080622259916675,4.0,18.860114828113595,0.5116621807564143,0.08904332120078223,0.009922391913967047,0.9351230425055929,0.036964428136562325,0.8037796610169492,0.3515667440588314,3.0,4.350574084364966,0.22032413131666942,0.08877519964143188,0.014343990513932623,0.9053691275167784,0.08773467629459551,0.7915178907721281,0.3371353732465274,2.0
818,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,18.414581046179507,0.5244921809864429,0.09250200775792886,0.007157372916913751,0.9512304250559284,0.020771850327457955,0.5866224105461393,0.3044319746534256,2.0,49.32884868589249,0.9088319527354192,0.09661040073799408,0.006741099333765457,0.9498881431767338,0.07658757525586588,0.6172146892655367,0.5265288495993703,12.0,28.126834355616552,0.6385793851672672,0.09007825779427729,0.011974425008984562,0.921923937360179,0.03492939636441843,0.7296082862523541,0.3641428249758584,1.0,5.2630054130299575,0.2494179260103159,0.08943741512280466,0.013439171901723683,0.903579418344519,0.08301905807711646,0.8092372881355934,0.26583781677476676,1.0
819,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,25.537490519607132,0.6361253328626992,0.09442346651408319,0.00783394154485274,0.9472035794183447,0.026302919841984598,0.6061930320150658,0.4273137448716592,5.0,48.14048072163513,0.8997586151242462,0.09683066960428806,0.0063723140746872456,0.9467561521252796,0.08245239528696256,0.656967043314501,0.46217036579086557,4.0,21.571960843158678,0.5484571109907704,0.08888699550830119,0.010677023978581437,0.9259507829977629,0.04090441347715418,0.7327862523540489,0.40507576273286605,1.0,5.028127594668819,0.24017338540508232,0.08853921599128399,0.013982932514223938,0.9033557046979868,0.08859905722387922,0.8112514124293785,0.2860788492626414,1.0
820,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,20.517356792684907,0.5647387806525684,0.0940319203936973,0.007960247736856094,0.9487695749440715,0.017871774492327377,0.5683587570621469,0.37001683611500624,2.0,39.961782154158904,0.8100928351886422,0.09560377319466748,0.006959477580010266,0.9451901565995526,0.05783377103275274,0.5987241054613935,0.4722755503160608,9.0,22.270781132703952,0.5681725279565087,0.09057849582569574,0.009751049237250549,0.9393736017897092,0.032218419294706785,0.7884048964218455,0.42283971701393575,1.0,4.803518392047212,0.2342166525149401,0.08877963666730337,0.015347635672090352,0.9011185682326622,0.09231684415282483,0.817635593220339,0.2691958086526281,3.0
821,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,27.434960358853665,0.6678750519688046,0.09557525345819144,0.008702242612681965,0.9463087248322147,0.03563485363028074,0.5801949152542373,0.5028881902667427,3.0,44.17017367463387,0.8663490025265936,0.09736961712093652,0.005942513057949688,0.9548098434004474,0.06645196018448285,0.5974830508474576,0.40418717086303635,7.0,20.224726865447188,0.5315551420791271,0.08914528614760527,0.00918732018196348,0.9353467561521253,0.04027860900812671,0.7717325800376649,0.39507532860376776,1.0,5.501056500343643,0.25238921717388113,0.08810773543087014,0.014764986900228103,0.901118568232662,0.08500558775177461,0.823834274952919,0.3270338779278574,1.0
822,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,17.725459520996857,0.5175119275613793,0.09317339750387149,0.00760910088574285,0.9460850111856823,0.021138522399998444,0.5735885122410546,0.3129280654707007,2.0,42.33128282686432,0.8428554841553634,0.09668227306115333,0.006694854650412451,0.9465324384787474,0.0783932278569909,0.6378606403013183,0.39700650420848455,7.0,14.198893378828618,0.43588701890964826,0.08842358377827561,0.010352194096886593,0.9322147651006711,0.04641649660309753,0.7453088512241054,0.43351298157007906,4.0,6.453441042586153,0.2805583620661667,0.0890511423894874,0.014914550561523625,0.8995525727069352,0.08571713388896636,0.8230677966101695,0.29815064767175037,1.0
823,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,21.63585266613762,0.574573720397396,0.09299300229866435,0.006478453172846222,0.9557046979865773,0.024122850199759644,0.6338163841807909,0.4086145405822965,1.0,46.32934572796625,0.8958308154886806,0.0982756023016432,0.007178610369184008,0.94586129753915,0.08803884415249011,0.6079387947269302,0.44321683040788623,8.0,13.005351712164925,0.4147601965107589,0.08829976306091994,0.00848110137594441,0.9355704697986574,0.051708609044212726,0.7841129943502825,0.3751752876078011,1.0,8.180443945007639,0.32130053898477284,0.08880381118371673,0.014815226513823703,0.9008948545861296,0.07550996548050394,0.817069679849341,0.29592491836682694,1.0
824,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,21.77985221396438,0.5817123099034411,0.09385431963346585,0.006606492029366035,0.952572706935123,0.036417079098517026,0.6165386064030132,0.41419304187026734,7.0,42.23938078460136,0.8502782183197218,0.09773193982597411,0.006788581479582013,0.9539149888143178,0.07543735931990889,0.6175329566854991,0.36681417853758147,4.0,19.682173832180805,0.5209199791980641,0.08859873147049079,0.010766045248058837,0.9275167785234898,0.03857101046318527,0.7294048964218456,0.3313386027663893,2.0,4.6988671750101325,0.230067002311756,0.08839839735210242,0.013694539461951927,0.9042505592841165,0.0837134699625951,0.8302175141242939,0.2807133923002623,1.0
825,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,20.543410097779304,0.5621758816509534,0.09357292265423625,0.007277362654169059,0.9512304250559285,0.02172338337060675,0.6319491525423728,0.35518719338333066,3.0,37.0369402057895,0.7925252885259099,0.09726868186480708,0.00432647074245907,0.958612975391499,0.07159593081272152,0.585939736346516,0.44564139358181504,7.0,14.698892458562625,0.44515002291956474,0.08862089402052609,0.008626629540849905,0.9357941834451903,0.04668814539374236,0.7726497175141243,0.35054607650552816,2.0,8.36913271902459,0.32590726905444156,0.08890808007164898,0.013929208392829833,0.9058165548098435,0.07838057668642155,0.8155329566854992,0.31143272500896335,2.0
826,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,29.178793380702004,0.6814101661258115,0.0944002181292118,0.006955297765760391,0.9503355704697988,0.03396062813289832,0.62530131826742,0.3458774040034283,2.0,38.65148032928141,0.7865571365647218,0.09441430629415434,0.005787417309333029,0.951006711409396,0.04841211734370771,0.6220687382297552,0.4954048955414686,6.0,18.6054286275927,0.5060467245167324,0.08872276401290258,0.010513913826887709,0.9304250559284115,0.0471826958684713,0.7539745762711865,0.36816594978580786,1.0,4.857051948749006,0.2383024459219515,0.08972802221452762,0.01338141965442233,0.9071588366890382,0.08836782386288734,0.8339077212806026,0.2709058163502375,2.0
827,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,29.559441355786586,0.6914352993347198,0.09516516987486896,0.008111869878866924,0.9474272930648768,0.03617729242249034,0.6117909604519773,0.46781603295908614,2.0,33.9989012788759,0.7402260332526716,0.09482358461680328,0.004449009561134819,0.9579418344519015,0.051719568101584165,0.5771252354048965,0.41139835510156414,6.0,15.304474221185933,0.45702831615586725,0.08901965734521387,0.007994213428718373,0.9384787472035795,0.046616960576442934,0.7450743879472693,0.35304632231346667,1.0,3.7581597215587514,0.2032136850087608,0.08974341208408837,0.01347090344137706,0.9055928411633112,0.08784888245233065,0.8259934086629002,0.2942345920534142,1.0
828,496,248,255,0.42753606122256954,0.8,22.892655314889804,0.5899829090103459,0.09272422394775455,24.212929150304582,0.6180135200894721,0.09431952516830003,0.007781943012238037,0.954586129753915,0.025385762028333106,0.604439736346516,0.4424498552041623,3.0,39.148196604581976,0.8052375661406138,0.09609196091430501,0.00577937794557292,0.9545861297539151,0.06189833076301754,0.5846676082862523,0.4059370448711243,4.0,21.003594927449505,0.5409646182639631,0.08891751858829637,0.011031692547165283,0.9279642058165547,0.04162082829779968,0.7564472693032014,0.3300272147405105,3.0,4.687754289047114,0.23129114345584992,0.0890001494327021,0.013093027585548707,0.9046979865771811,0.08906477483521968,0.805502824858757,0.2697273317158227,1.0
