,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
927,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,26.99016761982591,0.6695831888027876,0.096619032051727,0.008296288003908291,0.9344632768361583,0.13841862942233643,0.6937087043952888,0.4508452780827761,8.0,2.624544576960668,0.16099356347721325,0.08972596179323161,0.006499302541742251,0.9534463276836157,0.029122029070215924,0.574719908072393,0.255668471047562,7.0,6.489786368100515,-0.2905360616006941,0.09192094823461268,0.015263235455099477,0.8953672316384184,0.03988014863392629,0.8561907497845448,0.21708470753150094,1.0,6.129713686919727,-0.28176497494501235,0.09221376922550842,0.01228851775029568,0.9091525423728813,0.04042932740891859,0.8495834530307385,0.18760433178720187,3.0
928,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,31.017293560040663,0.734424944250043,0.0986858468241469,0.0077303247306811495,0.9410169491525424,0.15376571671175168,0.7176673369721344,0.34846043283910777,4.0,9.412446857631872,0.3587002967178254,0.09149324547266674,0.0049319474764637555,0.9572881355932202,0.04906063587348702,0.5576558460212582,0.2682787985773492,6.0,8.467525269269544,-0.33822763678624196,0.09165343650104851,0.015827566052639023,0.896497175141243,0.04866895891895834,0.8579718471703532,0.22447451433767834,1.0,5.093712258061624,-0.2529109635801794,0.09251893980697676,0.011355242204623982,0.9163841807909604,0.042593936100191444,0.8153978741740879,0.2030224947237226,1.0
929,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,30.90249869222466,0.7451989381610101,0.10036713131007213,0.00948948451219565,0.9254237288135594,0.1794315857415224,0.72111462223499,0.34763118368638596,6.0,3.501682325641528,0.19405225505479823,0.08963554230533358,0.005982193024907271,0.9482485875706214,0.025271934118428895,0.5566791151967825,0.30807172198816585,6.0,5.765689525670895,-0.26395571974270354,0.08959311714719735,0.017092994711299665,0.8892655367231639,0.03841012553292294,0.881241022694628,0.2625968129253486,1.0,6.174011767190424,-0.28382938286510645,0.09249045469898297,0.012471252742947003,0.9116384180790961,0.04522809811567748,0.8047112898592358,0.19751705618641843,2.0
930,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,26.06497111181746,0.6622183737919005,0.09730712416875285,0.007836905758787987,0.9396610169491526,0.14386858301109662,0.6407928756104566,0.39837088521557934,5.0,9.950840384649497,0.3695681991349729,0.0913593479300149,0.005308810031706214,0.9559322033898304,0.05379578674094342,0.5626544096523987,0.29462973837340806,8.0,9.015877131834639,-0.3481184081524854,0.09100057075253369,0.01791710373209979,0.8820338983050847,0.04879271082589632,0.8499281815570239,0.23409221215615145,1.0,8.40423498354933,-0.33562072921671976,0.09133941821324366,0.011193836003466481,0.9138983050847458,0.047753113787416174,0.806952025280092,0.19198159970916912,1.0
931,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,22.041186875720793,0.6101136017208302,0.09791778782595553,0.008592819554427486,0.9362711864406781,0.14760389552177725,0.6785406492387245,0.36093141623879804,6.0,10.16152384436253,0.37574308089204994,0.0917779416166681,0.006583453256238571,0.943954802259887,0.05394352094272048,0.5546681987934502,0.25094378739166456,8.0,7.287358546654139,-0.312762920723315,0.09244785213772896,0.013584378172882473,0.9007909604519775,0.04763882634804994,0.856707842573973,0.19835983330485882,1.0,3.2692681729367834,-0.19139822460377665,0.09239645909546447,0.011529038698609917,0.9195480225988703,0.03370921943623738,0.7911519678253376,0.21628084888064827,1.0
932,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,29.101554750952925,0.7010169324640312,0.09729871951662072,0.009000466100410914,0.9351412429378531,0.15075869706246484,0.6423441539787417,0.4263073550129393,8.0,8.761163404005291,0.3452588971239206,0.09173949984149958,0.00567925183213856,0.9543502824858758,0.047162600688725666,0.5823613904050561,0.27372064877062213,9.0,8.779286936741986,-0.3489658368462892,0.09262712022370269,0.015147716460522454,0.8980790960451978,0.05127296709126333,0.8576271186440678,0.24612411963458197,1.0,11.186743707960057,-0.39539665895989884,0.09151303055991875,0.01294794691704647,0.9028248587570621,0.0513694171280353,0.8415972421717898,0.2817719195670027,1.0
933,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,25.788025449437193,0.6546703965613377,0.09672530191283592,0.008003785758637413,0.9364971751412431,0.14265138634331934,0.648319448434358,0.3488948129650872,6.0,5.114578845882873,0.24705747356608607,0.09014165766187571,0.005566547075035957,0.9536723163841808,0.03518048605658607,0.556334386670497,0.22887168684533749,8.0,11.877587795876781,-0.4052904771271382,0.09072476651752816,0.01700835144481552,0.8874576271186442,0.050507545747275895,0.8793450158000574,0.24058509601912498,1.0,6.706118175027044,-0.2917565102398037,0.09053146287993045,0.011521324567860931,0.9148022598870057,0.03953839300463556,0.7636885952312553,0.20729104630866685,4.0
934,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,27.366185087931076,0.6794468606330546,0.09731543949454984,0.010366471674016926,0.9283615819209039,0.1320185308827592,0.6861246768170066,0.3527932737126352,5.0,8.347154778622365,0.33188864026113574,0.09067040596411163,0.006070128812085052,0.9473446327683616,0.0441263265943156,0.5729388106865843,0.2856794003684716,8.0,4.667506880701626,-0.23832351333737048,0.09195806392308101,0.012779193724799498,0.9066666666666667,0.04712936035283818,0.8552140189600689,0.26445154709595686,1.0,8.088813766074232,-0.3238251162243745,0.09008051675382618,0.011585248026936428,0.9154802259887006,0.045159809769186335,0.8413099683998851,0.309037333320573,1.0
935,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,20.49840446732605,0.58524530244893,0.09754098759893993,0.008616839193552668,0.9358192090395482,0.1277090418559648,0.6881930479747199,0.40706356217324174,5.0,6.448740519475603,0.28207013022730226,0.0895627209962284,0.006379847909872549,0.9432768361581921,0.035665700718598106,0.5675955185291582,0.27587560022195934,6.0,10.22275565058136,-0.3753947222437872,0.0913979933233351,0.015465626217859274,0.8926553672316385,0.04763383058706449,0.8494685435219764,0.24084805479344648,1.0,7.006136117732818,-0.30457308403532196,0.09211521206247526,0.012337058964501898,0.9111864406779661,0.045626169031843355,0.8212582591209422,0.23951292953881717,2.0
936,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,29.340284079894854,0.7097432468642665,0.09809373287257321,0.008424873077067525,0.9317514124293785,0.15018782590814417,0.6893421430623384,0.4889674318822575,5.0,5.784436124455654,0.2647598566913261,0.08968233705334323,0.0073249574743938445,0.9441807909604519,0.034094482268915684,0.5635162309681127,0.3028729099385221,7.0,11.610577045453047,-0.40251705708915364,0.09124960781848716,0.013518903111195447,0.9075706214689263,0.05065678880298373,0.8649813272048263,0.21758065140507737,2.0,10.035932506692662,-0.3686361121955947,0.09068761522095455,0.01173849521718285,0.9114124293785311,0.0499942947723896,0.8264866417696064,0.17859363802643435,2.0
937,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,29.7172471559103,0.7185219426896583,0.09865901171160359,0.009263172557270579,0.9324293785310737,0.16265530071440487,0.6908359666762424,0.4411308477984329,4.0,7.082387914855367,0.3040594869277377,0.09137787091657956,0.005667651933100865,0.9538983050847457,0.047353223342931565,0.5685147945992531,0.2801877735126981,9.0,4.203738313104528,-0.22130582510966162,0.09110417315572714,0.015645258651885135,0.8940112994350283,0.042466661575415385,0.8492387245044528,0.22626701731239993,1.0,6.347600609987749,-0.28649612959088666,0.0918383909898609,0.010416691114710934,0.9245197740112994,0.04521180092750788,0.7764435507038208,0.19499334045733277,4.0
938,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,27.598913634260242,0.6865383069155068,0.09794645542248487,0.008238731154003037,0.9396610169491525,0.16030616321784216,0.6642918701522551,0.5103504042164021,5.0,9.392884065702312,0.3608676018589122,0.09216708142064821,0.007201478946245126,0.9471186440677964,0.05281445866221373,0.6050560183855215,0.2312452306565051,11.0,5.359271087010326,-0.26125201201313514,0.09267287312574449,0.015372401015141908,0.8942372881355932,0.04455127802308478,0.879689744326343,0.23430444271604287,1.0,3.8776738063055403,-0.20845559668696229,0.09026284978710104,0.011765073994494644,0.9177401129943502,0.03329812549079201,0.8041941970698077,0.19233148314939547,1.0
939,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,34.823310040776434,0.784099053784429,0.0993836018625497,0.009443093501437183,0.9317514124293784,0.1765457174714753,0.6815857512209136,0.4162677996253984,6.0,8.803490005010199,0.34242460267100766,0.09073685406699449,0.005699955641273434,0.9496045197740114,0.0444387453504558,0.5983338121229531,0.21047737402860606,5.0,5.938116980408543,-0.2726710566523889,0.09093556892795183,0.013306001747803005,0.9062146892655368,0.04258729181982789,0.8771042803792014,0.24966494579011494,1.0,8.845134402201062,-0.34469287279187566,0.09109302339309458,0.01038099232117532,0.9179661016949152,0.04846256448333558,0.8229819017523698,0.24276854480186832,2.0
940,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,32.304527472566505,0.7446259096575756,0.09795683878748386,0.009097815565861724,0.9265536723163841,0.1700888678078051,0.6982476299913818,0.3852480747576684,6.0,8.067191549998736,0.32958247505313015,0.09183338703518981,0.006039237403441524,0.9529943502824859,0.04963608881003381,0.598448721631715,0.3378279356645387,9.0,5.502680479549717,-0.2585404271591353,0.09025107990146788,0.010982671903305938,0.9168361581920904,0.041153686487632096,0.8677391554151106,0.250087313731065,2.0,11.212574409568797,-0.3994037842667229,0.09232218139457327,0.012634508591988069,0.9037288135593221,0.05214624433287836,0.8331513932777938,0.2434826006203211,2.0
941,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,26.20702368326229,0.6642837048930386,0.09733907659178993,0.007830495944152728,0.9358192090395481,0.16656813884631505,0.6533754668198792,0.33782640378906176,6.0,3.177854909952832,0.18332782110157075,0.09013312535509349,0.004801348327042935,0.9568361581920903,0.02207754572682405,0.5736282677391553,0.2683910134913068,7.0,6.520374065737528,-0.2853656662590678,0.09002572124269621,0.01552837552267913,0.8933333333333333,0.041942654296564866,0.8578569376615915,0.2647569040745327,1.0,8.014273026134084,-0.3322353753686445,0.09293019569591193,0.012532094411698601,0.9077966101694915,0.050215008732699726,0.7890261419132434,0.20329570035233224,1.0
942,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,29.299418019839607,0.7252800118410896,0.10038054195465894,0.009428185438409868,0.936271186440678,0.18239359294313362,0.6710140764148232,0.4754015741473524,7.0,4.3704063093729975,0.2244832290617801,0.09020064691648602,0.005397883517408493,0.952316384180791,0.03239282517564938,0.5528296466532605,0.25175858325467615,5.0,6.374514657166393,-0.28985605608057174,0.092678724751533,0.01820576037358046,0.8777401129943503,0.04110192959000249,0.8500430910657857,0.24677663243813103,1.0,6.423785017599495,-0.2850905280982918,0.09074005426239144,0.011897088504973789,0.9132203389830509,0.042808419437021385,0.7858086756679115,0.20204567871816959,1.0
943,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,20.891037108565058,0.5874917087882876,0.09695521439235874,0.008029502224359608,0.936497175141243,0.11770912669616344,0.6922148807813846,0.3779633753031844,6.0,6.928954962875344,0.29738105850382957,0.0905231579279413,0.0068886585417954095,0.9466666666666667,0.033794873826388794,0.5715024418270611,0.2622723425846885,8.0,6.135338463642052,-0.27736625148241756,0.09071926070210919,0.015239768997808932,0.9001129943502824,0.045178022209032116,0.8216029876472278,0.20343847271895618,1.0,12.133038498762366,-0.4136095573559773,0.09151341819483216,0.013291118872380213,0.9071186440677966,0.05379490551159156,0.81614478598104,0.15482287328244349,1.0
944,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,30.9341758736695,0.7375114020743303,0.0992263529446494,0.009837763499704687,0.9299435028248587,0.16200956156810717,0.6495259982763573,0.42286386104137047,4.0,4.417653972893938,0.22456399571103144,0.08963248338283905,0.0055428266559704835,0.9525423728813559,0.027763903938440276,0.58385521401896,0.27884992937353387,10.0,16.100454585564123,-0.47978362230817556,0.09091127626923048,0.015234479390985076,0.8944632768361581,0.05820439382074294,0.866704969836254,0.21151317534656583,1.0,8.958206241564856,-0.35232561234197846,0.09245661248169747,0.013987391475492323,0.9028248587570623,0.04478823255214446,0.8212582591209422,0.20299172973492768,1.0
945,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,29.421856213190143,0.7038760070966896,0.09714919832141776,0.009131177181665532,0.9351412429378531,0.13799009199541598,0.6458488939959781,0.3482621606935077,6.0,4.130049764995023,0.21607666798930644,0.08993289542267824,0.005613147672822885,0.9536723163841807,0.026473352599524897,0.5459350761275495,0.24078396714378877,4.0,9.918756292019761,-0.3701823534734833,0.09166647028657272,0.01697333631501022,0.888135593220339,0.046981448836973846,0.8659006032749209,0.22314975847636687,1.0,8.053919855620801,-0.33776135154110654,0.09422094314032542,0.010883866209405563,0.9168361581920905,0.048485265724634394,0.7967250790002872,0.17377094478673025,1.0
946,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,23.40094202125365,0.6191086061184514,0.09621194294815903,0.007608301461818809,0.9437288135593219,0.14239334467603249,0.6447572536627406,0.3958670711773879,7.0,7.3153711626929905,0.3089813632833542,0.09111071471266925,0.00559512176247082,0.9459887005649718,0.046786472056599984,0.5981039931054295,0.24700221974510284,8.0,9.694825669436977,-0.3607699957008255,0.09049432299923019,0.017481251596619566,0.8851977401129943,0.04920880301337454,0.8583740304510197,0.2841362694765068,1.0,8.529661344492885,-0.34397170257810505,0.09283164349876637,0.012149470395634009,0.9148022598870058,0.048950482696242435,0.828325193909796,0.1683138803940642,1.0
947,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,26.12701690240233,0.6568642328469342,0.09635617194074295,0.008384381150214037,0.9387570621468927,0.1333235604877232,0.6839413961505315,0.37041518793578465,7.0,4.825993695177637,0.23725417061344417,0.08968682497478213,0.004630923734327194,0.9559322033898304,0.030844896050913506,0.576271186440678,0.19505180982019465,5.0,9.92925042002832,-0.368313745080407,0.09115636359765909,0.01446057266019105,0.895819209039548,0.049417759324150254,0.8450445274346452,0.22076823886834288,1.0,5.25431113432167,-0.2555053249569785,0.09171921842915681,0.012010101344313474,0.9159322033898304,0.03839442070522573,0.8132145935076128,0.18975636460817205,1.0
948,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,39.50189307684203,0.8354524154177377,0.09927211816857393,0.008857709191914889,0.935819209039548,0.17991433138757493,0.6872163171502441,0.5069051352508024,7.0,9.02927225223445,0.34797637038589313,0.0908747141528382,0.005493268793928511,0.9538983050847456,0.05162245042904235,0.6114334961218041,0.3055861461129909,7.0,8.465012755685242,-0.3351155113561311,0.09082921227667627,0.01302609315845204,0.9057627118644068,0.04745924955568982,0.8526860097673081,0.20878876005294567,1.0,2.3249014078621117,-0.15180953733790742,0.09177496374166758,0.013138265676004242,0.9136723163841808,0.03363162131106721,0.825912094225797,0.222316821658511,3.0
949,378,246,260,0.0057225016111656785,0.0,0.779123403553227,0.06600129564419087,0.08910939220680604,32.27599057059541,0.7582862300745753,0.09984038545268725,0.009982835401361951,0.927231638418079,0.1776679117305835,0.6913530594656707,0.4978119785196678,7.0,4.766597902374112,0.23799538876132362,0.0906547861120434,0.00551630620420319,0.9552542372881357,0.03282603565988119,0.5679977018098248,0.269414157152092,7.0,5.278567473557317,-0.25577029074650276,0.09156022167342308,0.01495580835780639,0.8983050847457628,0.04024396358395751,0.8783108302212008,0.21421292382599913,1.0,10.395252635004525,-0.3823051337495666,0.09219518242857776,0.011519369872371054,0.910960451977401,0.050946241888620215,0.8086756679115197,0.21541062178503723,1.0
950,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,37.26258810432124,0.8099890498852107,0.09914561675367517,0.009002365515165263,0.9387570621468926,0.15652618747150437,0.6922723355357656,0.3926694020256373,7.0,9.047786134880267,0.3474371379692895,0.09063682254823545,0.005517188192753324,0.9536723163841807,0.03037235544620105,0.6440677966101696,0.23635286575088654,12.0,1.278070618717076,-0.1001208734684887,0.09243938377136617,0.015147678371039969,0.8951412429378532,0.03898635090305754,0.8577994829072105,0.20176435715884966,1.0,1.7354609682918973,-0.12225897708628393,0.09047065590559732,0.010409137993091806,0.92090395480226,0.04227791015043797,0.795346164895145,0.18721032577237826,3.0
951,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,23.51299466852851,0.6274707743724823,0.09727059767224379,0.008151718166721339,0.9425988700564972,0.139931141251197,0.6777937374317725,0.4080237719182624,8.0,10.886149903713706,0.38693918227586926,0.09092739968324674,0.005534626339021762,0.9500564971751412,0.034139689305191324,0.6048261993679976,0.25487331714201844,10.0,1.774865063315124,-0.12355793466124346,0.08999474318006553,0.012492579176505873,0.912316384180791,0.03949667477101545,0.8452168916977879,0.21657866515270785,2.0,3.318553336828421,-0.19109018270526407,0.09135903082643118,0.011196910233212181,0.9166101694915255,0.04653891016836652,0.7843148520540074,0.17959698499092516,2.0
952,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,41.94520754498975,0.8704916548366437,0.10039021662256643,0.008951429987653296,0.9394350282485876,0.1898356274151696,0.6632002298190175,0.5289156706671241,6.0,12.911136869985453,0.42966882876509627,0.0918273561177483,0.00575257969116559,0.951412429378531,0.04703845586515037,0.592415972421718,0.2793172578503821,6.0,3.02520829987164,-0.18132771124402786,0.0920424533730657,0.014612543625678088,0.9005649717514125,0.04734044827068599,0.8578569376615915,0.21232829996354766,1.0,5.5398988474512745,-0.2594975189869179,0.09021169569061852,0.012248501441657962,0.9114124293785312,0.051426236656782524,0.8228095374892274,0.1866939152193222,1.0
953,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,42.533306887762656,0.8768166149116088,0.1005111130705144,0.009489358206422624,0.9315254237288136,0.17233469758956266,0.6898017810973858,0.4156418376632216,8.0,9.244318742747899,0.3531627430722867,0.09100374369433822,0.005051308778678377,0.9520903954802259,0.03315920007156246,0.5880494110887675,0.2940742233272432,7.0,1.527098243610485,-0.1106772989544085,0.08972658295673522,0.016732572136210256,0.887005649717514,0.036008253542524904,0.8776788279230106,0.23743992057628596,3.0,2.3097684730449988,-0.1487818181442275,0.09033971191947066,0.010895893059180376,0.9157062146892656,0.04472086757840456,0.7693478885377765,0.24582843531137502,3.0
954,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,31.507441571962357,0.7418551170892483,0.09882694450254187,0.009109006217100948,0.9331073446327685,0.1460475812927086,0.6257971847170352,0.4356925637937342,6.0,12.92419757289611,0.4288789482265101,0.09162880116156856,0.004925298786278487,0.951638418079096,0.045257601591336565,0.5983338121229532,0.24482096547075136,10.0,4.478845912500133,-0.22944151155601095,0.09080860183532277,0.014310299974327019,0.8985310734463277,0.049250940391092554,0.8594656707842574,0.2304853135533999,1.0,1.754160379763797,-0.12386705044769,0.09096909306284079,0.010832693565232579,0.9177401129943502,0.04133537435963989,0.8084458488939961,0.2755300702034252,1.0
955,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,32.717169889108895,0.7477271547645905,0.09775747581549184,0.008158507435356562,0.9410169491525424,0.14161091748818488,0.6108014938236139,0.46155941510738496,5.0,6.538625557298171,0.2859555930235464,0.09006504653698123,0.004758816308035363,0.9593220338983051,0.019162748975912514,0.6110887675955186,0.287922592486579,5.0,2.0910262053452358,-0.138692664053102,0.09012924144029068,0.014106495825995113,0.903728813559322,0.04188264971852698,0.8556736569951162,0.27670908941352196,1.0,4.181213196290572,-0.2219421023978946,0.09167018549280012,0.011854362211480573,0.9152542372881356,0.04762110788889183,0.8086756679115197,0.3286209571007142,2.0
956,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,30.91928613838755,0.7228666663200443,0.09721978959811337,0.00910902417533947,0.9322033898305087,0.12361958920475125,0.6938236139040506,0.40080596251421174,8.0,12.097483837657187,0.4149689545238926,0.09193803107578136,0.006223443638274194,0.9514124293785311,0.044079409326817365,0.5841999425452455,0.24373146841833965,7.0,1.4260798266498589,-0.10732980463986617,0.091436120298441,0.015023677021232374,0.896497175141243,0.04054127019590025,0.8473427176098822,0.22265453861458062,1.0,4.000591039620168,-0.2154742196059564,0.09149301213421965,0.010552798187387726,0.918418079096045,0.045450888394275676,0.8055156564205689,0.2434574339252023,1.0
957,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,35.44903004490791,0.7936988507849968,0.09964811951160392,0.007499693783105123,0.9374011299435028,0.14636498803605205,0.6664751508187303,0.47278050765855667,9.0,14.228295333853877,0.4586154911207447,0.09296936518316734,0.006947954488500047,0.9482485875706215,0.04916129356700032,0.6177535191037058,0.29692397964086936,5.0,4.291096396460689,-0.22203854256357028,0.09024024623705089,0.015673153873907282,0.8940112994350282,0.0473185351887565,0.8619362252226372,0.21338732311954484,1.0,2.3192842557535847,-0.14889279386341575,0.09015780154126161,0.01148657009545259,0.9181920903954802,0.04190666258654467,0.8052283826486641,0.23185178990547964,3.0
958,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,31.549824431238598,0.7391606104263387,0.09849406477558449,0.008639332519740198,0.9374011299435027,0.14292858249208995,0.6510772766446424,0.4028714253682446,8.0,12.684538892127222,0.42265538407795006,0.09123482615119333,0.005373643677658324,0.9502824858757063,0.04253021172448714,0.5659293306521115,0.27169900000054464,7.0,5.139570736789628,-0.24839221116270688,0.09036640021165601,0.01408428805033208,0.8983050847457629,0.04649700268007825,0.8734846308532032,0.19844011160392663,1.0,3.271036118027836,-0.18856530753659262,0.09099324581310278,0.011120481493866902,0.9161581920903956,0.047381042175653705,0.8131571387532318,0.18576588474036973,1.0
959,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,36.956126494153274,0.80418497809639,0.09886846731041217,0.008107061722688953,0.9371751412429378,0.16443586924010242,0.6669922436081586,0.38303802561310163,4.0,9.11016181793184,0.35179588021220987,0.09142211208495467,0.005675020302279211,0.9543502824858756,0.039765353142126564,0.587762137316863,0.23019891121189817,7.0,4.6556468001563065,-0.23201456575064713,0.08966153976996555,0.015324975978406727,0.8924293785310736,0.048332191371202086,0.8573398448721632,0.23804456561370094,1.0,2.184565962920372,-0.1421161486249865,0.08962705115250331,0.011615157135226742,0.9123163841807909,0.04107322772733393,0.8167767882792301,0.2193092963214676,1.0
960,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,45.52373385906809,0.911496091976884,0.1008709832033723,0.010758436905044667,0.928135593220339,0.17109437453835272,0.6656707842573975,0.3503437590774932,4.0,12.35419709079184,0.4178941384943235,0.09151551153734865,0.006189984859314455,0.9487005649717513,0.045206281728695195,0.5572536627405917,0.3311086701916265,8.0,3.0444023308982455,-0.17851777918794734,0.09024232578347102,0.015073993047648703,0.8946892655367231,0.04272013388460509,0.8642344153978743,0.21896576292398082,1.0,1.2649357903954348,-0.09845860052496384,0.09160241777775487,0.013805100441990034,0.9105084745762712,0.03863195464248567,0.8266015512783683,0.24018986280110766,2.0
961,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,37.02303152954377,0.80918630347678,0.09935079107683956,0.008899793182379389,0.9351412429378531,0.14579664308311358,0.6811261131858661,0.4077707451109768,8.0,6.11184368817045,0.2771319454842628,0.09084571141079686,0.0054972671368008295,0.9484745762711864,0.02738805192733843,0.6072967538063774,0.25906937690952725,9.0,2.5182560703967036,-0.15771007561637485,0.09035375732499569,0.014071691859591673,0.9019209039548023,0.04346591844655209,0.8523987359954035,0.19221180775208024,1.0,3.00368197954265,-0.17770274160260616,0.09062323486295416,0.012404106006449273,0.9075706214689263,0.04139502155666333,0.7951163458776214,0.23218761402960955,3.0
962,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,38.81384683796066,0.8385065932279601,0.10057021809780857,0.008798597253138103,0.9392090395480225,0.17713824762947356,0.6908359666762424,0.5715486798869028,1.0,9.926274828474902,0.3706080445631755,0.09172525089531011,0.006503242256583826,0.9487005649717514,0.03990795195244664,0.6051709278942832,0.2990397814426445,5.0,4.69082674801964,-0.2362136584738932,0.0908644590811198,0.015356378438956713,0.8976271186440677,0.049003800008871515,0.8469979890835967,0.20147498583991857,2.0,4.871884689272968,-0.2443738791877845,0.09184993708474772,0.013139155499255149,0.9046327683615819,0.0492764417963801,0.8139615053145647,0.20784070452673892,1.0
963,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,26.139110400559723,0.6635478967177056,0.09737897294031433,0.007690483935960496,0.9448587570621468,0.14706109623979038,0.6248204538925595,0.2997247957861784,7.0,16.525052064530925,0.49151604327693343,0.0918117612615471,0.005376938738890831,0.952090395480226,0.05462051769947378,0.625280091927607,0.2879016364013688,6.0,4.82186144600061,-0.23805063305438687,0.09002650456298529,0.014206618988059559,0.9012429378531074,0.04934520016929014,0.8627405917839701,0.23825100275549868,1.0,6.97214406792097,-0.3003926470828475,0.09110503860667986,0.013423629000813878,0.9010169491525423,0.054330450072015916,0.8094225797184716,0.2051861965110728,1.0
964,379,246,260,0.10954091146157091,0.2,3.2329384277654936,0.1836038508114554,0.08927086636728157,36.2839628948589,0.7945686491561105,0.0985592404425708,0.008296082662548967,0.9394350282485876,0.15247509556966315,0.6055731111749497,0.4920419831878697,5.0,9.175083751795112,0.34669653439878595,0.08972396530101763,0.006756285356844786,0.9500564971751413,0.025737949816505803,0.567882792301063,0.25037456008109926,8.0,1.5810085871613422,-0.11347208927212141,0.08972747075952361,0.014683459226550233,0.8980790960451976,0.03860612357502883,0.8553289284688308,0.23802592527709465,1.0,1.9712704638804108,-0.13571626277315746,0.0918618637493376,0.012014286305216027,0.9172881355932202,0.04247542965974949,0.8005745475438093,0.195794121099828,1.0
