,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
661,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,9.055073701544709,0.3504856514937977,0.09140606685702592,0.007686629540530848,0.950409356725146,0.0738739678139965,0.6115727916281933,0.3539355524033211,6.0,1.8644482872076233,0.1250177367733896,0.08796379351019029,0.004859981355075542,0.9590643274853802,0.015194028950096514,0.5202216066481995,0.34837938201738267,1.0,6.855036340244276,-0.2926485511297037,0.08963124048546774,0.01344401718875051,0.8923976608187135,0.06188500417711221,0.8481994459833795,0.2653236249816146,1.0,2.433319551651976,-0.15684735780469675,0.09194584467423388,0.011906053808394858,0.912514619883041,0.06259512587689679,0.8097876269621421,0.2598380664447918,1.0
662,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.040785215907146,0.46503525135498597,0.09143900758605916,0.006684401105261673,0.9520467836257308,0.08864956193715547,0.5580178516466605,0.4327919429907847,8.0,0.5799047609613359,0.05222009144388936,0.08959467536071217,0.006041231662072597,0.9534502923976608,0.029230713124545525,0.5541397353031703,0.27747202004405197,9.0,7.834366581776116,-0.3141954949655567,0.08901628771298041,0.014060769064970845,0.8874853801169589,0.06128746106931769,0.852385349338258,0.3207091248886769,1.0,2.452329584698566,-0.1626408451634249,0.09485106951590588,0.012033331252314447,0.9087719298245615,0.06461630757072084,0.8105878731917514,0.24292091164904278,1.0
663,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.12151385980147,0.46992186665993585,0.09215673200938557,0.005783351030880206,0.9569590643274855,0.08919457555297405,0.6481994459833795,0.423045653573659,5.0,2.2211115273648807,0.1435657786988793,0.08952385988460375,0.0060200397018237975,0.9583625730994153,0.026946781813305034,0.5357340720221606,0.3176868617130559,2.0,5.008797473545691,-0.24340032166845596,0.08993532869442687,0.013065036246173556,0.9069005847953217,0.05593211453220161,0.8327485380116959,0.2814549095761716,1.0,3.155115642966572,-0.18997937723535985,0.09383591861545014,0.012764172260991174,0.9090058479532163,0.059048498931217004,0.8043705755617113,0.23753474099596397,1.0
664,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,13.93216997898427,0.4511681082052529,0.09253032082718883,0.007085410140192162,0.9473684210526315,0.09076981022424047,0.5765466297322254,0.49598443707806944,6.0,3.0725868370536733,0.1765142097138837,0.0886963108902266,0.006436608135226473,0.9532163742690059,0.01865404415433619,0.5471837488457988,0.2459333580991689,1.0,4.979149631006286,-0.2436444194007133,0.09035775372201221,0.01307089959974655,0.8984795321637427,0.05515294216019001,0.8264696829793783,0.2398292576374335,2.0,5.1022946894232195,-0.25418768070203884,0.0928732925005278,0.012584617908261325,0.9106432748538011,0.06593132342697974,0.7945213911972914,0.26773945902998497,1.0
665,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.553967478817132,0.47823085756950284,0.09237510263063387,0.007903842595329976,0.942690058479532,0.08630812332817726,0.6294859956909817,0.4427452000956757,10.0,1.6453003537714748,0.11678089146509911,0.0897506079595574,0.005476585591622678,0.9567251461988303,0.028983868590834645,0.5927977839335181,0.3143750824428466,6.0,4.518975952946145,-0.22872752510230707,0.09002218328172158,0.01268630056808529,0.903157894736842,0.05588162939562839,0.8383502616189598,0.25108404294971176,2.0,3.3495240371149446,-0.19478868356404333,0.09256778328126687,0.011553171877615835,0.9153216374269008,0.06172999755967842,0.7846722068328716,0.23105188667866017,1.0
666,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,23.54986355281256,0.6098381907102768,0.09448712924955967,0.006791557082398708,0.9501754385964912,0.12437043062707828,0.6601415820252385,0.34215360567225706,5.0,1.0356530965543143,0.08232008165967986,0.08902457339938637,0.006048784240728896,0.9546198830409355,0.01961834404612167,0.5183748845798708,0.3018177080151018,1.0,7.113772314214949,-0.29916605470912033,0.08966574619149979,0.01386914977213337,0.8945029239766082,0.05998222905308394,0.8635887965527855,0.25977909803040616,1.0,3.599594163397447,-0.2037229649132314,0.09246149342501803,0.012493386164832612,0.911578947368421,0.06234164224710088,0.7827023699599878,0.2538538291922088,1.0
667,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,16.30051868658153,0.4940489240650184,0.09302631141077271,0.008768351392253229,0.9398830409356727,0.09117346907275126,0.6642043705755618,0.3442153690426456,4.0,0.11008086101284806,0.01155879955271864,0.08844664611046782,0.005752130204078434,0.9564912280701757,0.022931106434470362,0.535364727608495,0.32507333335507815,1.0,4.448612184676624,-0.22431858566208945,0.08914195706922282,0.011550762896681372,0.9099415204678363,0.0539193077533097,0.8186518928901201,0.26064291114358557,4.0,2.1219355919748724,-0.14432375466346958,0.09284727140572116,0.011388088613539637,0.9143859649122806,0.0611995690613598,0.8082486919052017,0.2552935946483635,1.0
668,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,14.464736765117221,0.4593564749024616,0.09228522593830896,0.0072551804569694995,0.9504093567251463,0.0831609828946324,0.6083102493074792,0.4382957922796012,10.0,0.757628622049083,0.06417538160984256,0.08859718331434312,0.005950410810712073,0.954152046783626,0.0225484923975764,0.5675592489996922,0.34703377570779054,1.0,7.283126124933504,-0.304182868182629,0.08992381782202544,0.013091524998344827,0.8987134502923977,0.062065836517875804,0.8501077254539858,0.27870280926972846,1.0,2.3695350321242796,-0.15322882736484258,0.0914461772201497,0.01125304955238725,0.9132163742690058,0.05761360891859131,0.7801169590643275,0.2158274873939732,1.0
669,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,13.603433471010414,0.4464070242696816,0.09276968549466803,0.0057243973506864295,0.9548538011695906,0.08750327195069801,0.5988919667590028,0.4046187597065492,8.0,0.21393291217386542,-0.021426897657804644,0.08789668633050898,0.005412671875444435,0.9574269005847953,0.025736921875441177,0.5572176054170515,0.27897304485637775,8.0,7.838450062801813,-0.3193454543475712,0.09046009159992346,0.013686057498670166,0.8865497076023392,0.062423031046012156,0.8358264081255771,0.2666414735923811,1.0,2.540416671525958,-0.16172534583479944,0.09210982864688722,0.010833384591077395,0.9183625730994153,0.06471371545923252,0.8151431209602954,0.18639407404824804,1.0
670,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,23.40956892549949,0.6126740790993301,0.09524368407690659,0.009431557508700505,0.9405847953216374,0.1352116996331577,0.6265927977839334,0.39653977291904063,5.0,1.019848014573776,0.0805900554531042,0.08818412815306062,0.005144588111050269,0.9611695906432748,0.024143856606779576,0.5677439212065251,0.31450253414186163,8.0,4.446556796027578,-0.22444851600229754,0.08922131122777908,0.01418442330601043,0.8914619883040935,0.05481066256192985,0.8552785472453064,0.2322617526098219,1.0,3.4973990224141,-0.19933682772838793,0.09214466949321931,0.01130280404591913,0.9157894736842106,0.06226957946806988,0.7839335180055402,0.2237735852836512,1.0
671,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,23.535972252568484,0.6085816677020053,0.09430517929288927,0.009311195646184758,0.9377777777777777,0.13491762941931273,0.6435826408125578,0.30962325509584665,7.0,1.332191207910091,0.09838128108663985,0.08809355403454898,0.0049815303523161525,0.9583625730994151,0.016137293215068578,0.5697753154816867,0.3116159066646376,1.0,3.96761968236081,-0.21187104784084515,0.09042287418808762,0.012162973512305136,0.9080701754385964,0.05571350595265975,0.8140350877192983,0.26287982985571023,1.0,2.0013816074482023,-0.13665365606985716,0.09152666558212684,0.011759129301910245,0.9176608187134503,0.05577156093736794,0.8003693444136658,0.2394238981963461,2.0
672,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,12.817342321041261,0.43390432297032566,0.09315013857697982,0.007798087682759231,0.9490058479532164,0.10800625292561686,0.6091104955370883,0.29502907369803816,6.0,1.745296257993089,0.12035159628895983,0.08870321157630333,0.005523442645532052,0.9574269005847954,0.016044138758265124,0.5542012927054478,0.26719588573700154,1.0,5.294918005298718,-0.2546566260835719,0.09097408542719682,0.013600571433129365,0.8926315789473684,0.055823931164424676,0.8440135426285013,0.34713277301960027,1.0,1.5447576761135433,-0.11454203078558534,0.0920935924892365,0.011947970021875757,0.912982456140351,0.056955239114252876,0.7798091720529394,0.2199921443329583,1.0
673,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,16.158922475238004,0.48696643489538294,0.09211566348021213,0.007790169321455906,0.9452631578947369,0.09500658161733902,0.5914435210834104,0.3741388352084056,9.0,2.42433945553317,0.15140872688540383,0.08898193073383967,0.0057071167791367195,0.9583625730994154,0.020974623790963372,0.5016928285626346,0.33938381483681906,2.0,4.224779196649589,-0.22118995775965544,0.0907661833317488,0.011966583427569906,0.9087719298245615,0.05068806677541215,0.8067713142505386,0.3042470994306215,1.0,1.2343492766252078,-0.09836248046824037,0.09319031839414392,0.012701833996335793,0.9153216374269006,0.059897125908290744,0.7915666358879655,0.268678621014355,1.0
674,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,19.20514182494125,0.5370722182842871,0.09258621550647324,0.00684078403075802,0.9464327485380116,0.1086007268742423,0.668574946137273,0.39396090471716794,7.0,0.19088540082672906,0.019385715931026427,0.08830177686222336,0.004840759502580694,0.9564912280701754,0.02248120077600758,0.4987996306555863,0.3461044680641147,1.0,2.9524395370650485,-0.17413352964230183,0.08980288606947308,0.0117860804078222,0.9162573099415205,0.0507610097438939,0.7979686057248384,0.2185029591433752,2.0,2.739582277626563,-0.16903160339313086,0.0915631476619664,0.013066476158522616,0.9085380116959064,0.061921997085697775,0.8048630347799323,0.2641723230082586,1.0
675,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.44078849593609,0.4767239726641883,0.09243295597876679,0.007002326273346196,0.9539181286549708,0.08588238320359198,0.567251461988304,0.32968521736125644,9.0,0.19517659391257122,0.01972378755566783,0.0880197203667112,0.0055678061234050785,0.9590643274853801,0.01827825496727828,0.5545706371191136,0.26531738952357353,6.0,5.40347863430673,-0.2571255834468263,0.09074306336250135,0.014344252219083557,0.8933333333333333,0.058067048819046854,0.8152662357648508,0.2548769248938112,1.0,2.895181997885841,-0.17932161568481023,0.09366954605122764,0.011353291320302116,0.911812865497076,0.06061049038810286,0.817851646660511,0.2773614249324183,1.0
676,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,25.374220403820008,0.6318418177783667,0.09414276304630391,0.007359515037601482,0.9473684210526317,0.1263615338285146,0.6183441058787318,0.33237103247629,9.0,1.728866004764888,0.12056014866523766,0.08945379920743453,0.00565177842224899,0.960233918128655,0.030577356289320887,0.5246537396121884,0.34173279571135295,2.0,7.216618363746792,-0.30502633974613247,0.09064618207779365,0.013629692317204073,0.8973099415204678,0.061561187711112936,0.8336718990458604,0.2441078311098438,1.0,3.4207597375578156,-0.19802772072827013,0.09284747743209507,0.01119793859795265,0.9146198830409357,0.05997827750199179,0.7978454909202831,0.24888346732084998,1.0
677,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,14.922228214033114,0.4706443273045863,0.09297351604097226,0.006590378974401273,0.9515789473684213,0.08796928241014902,0.5823945829485996,0.47338821283354116,10.0,1.396858821785938,0.10346990639348368,0.08948735193861193,0.005994109316207154,0.9574269005847953,0.018301669724508574,0.5119113573407202,0.28844002769722976,10.0,5.919212013319051,-0.2691552636380621,0.08992375019380523,0.012924170947911734,0.8996491228070177,0.05764628229812088,0.8099722991689751,0.2648624765819236,1.0,3.814739404221817,-0.21203808447971573,0.09275832840387364,0.013837421763658622,0.9029239766081871,0.06159061749758816,0.7953831948291782,0.27631731797187487,1.0
678,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.022630032771916,0.4706064995988499,0.0926412119685903,0.007225294567856695,0.9490058479532163,0.08470174491243025,0.5893505694059711,0.42910005379433847,10.0,3.171920919139837,0.17977911662311202,0.08848951728724887,0.006271324823607124,0.9564912280701754,0.02377462408037062,0.5387503847337642,0.3693854412037857,12.0,2.975619030361422,-0.17574831335205882,0.0901709989206429,0.013880603494929979,0.8961403508771929,0.048185336584733854,0.8558325638658049,0.3073324541606497,2.0,2.1611597441122075,-0.14617705273277287,0.09286562245336352,0.012132771204479496,0.9073684210526316,0.06075946850622161,0.8075715604801477,0.35567062055502385,1.0
679,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,10.004898837891883,0.37830285514086065,0.09324546892146779,0.0074119975107196055,0.9476023391812866,0.10685252287430119,0.6560787934749153,0.3966253165232747,6.0,0.8748314628283412,0.07179735039437395,0.08846591574892511,0.004825436388284059,0.9583625730994151,0.0370920410096189,0.5644813788858111,0.3657172291823535,2.0,4.67229317858317,-0.2337362813896074,0.09012276934226925,0.01286805504204267,0.9010526315789473,0.056542983661198455,0.8582948599569098,0.2829949964058758,1.0,0.9212949448767381,-0.07998988080282142,0.09466279998330705,0.013102198386987606,0.9066666666666667,0.06166700275657235,0.8208064019698369,0.2899963228326951,1.0
680,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,19.722492310850562,0.547050175905193,0.09299704615095208,0.008551075910899545,0.9464327485380117,0.11506001835564675,0.666112650046168,0.3381833912559398,7.0,2.9695153103278598,0.17269541096296534,0.08872614816015141,0.00433472703765413,0.9656140350877191,0.02479540522432642,0.5160972606955987,0.2843806535936432,5.0,4.394229556603525,-0.22094070183468617,0.08847194918893161,0.014422711877793095,0.896140350877193,0.050220321745555636,0.8195752539242844,0.3086616978456835,1.0,2.4789792719002626,-0.16061030403026222,0.09298479865059886,0.012065952279996335,0.9083040935672515,0.06307096727538326,0.7913819636811327,0.249144914721891,2.0
681,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,18.254607984499902,0.5259672769457447,0.09319059368312806,0.006614250394191568,0.9464327485380116,0.10650393615660905,0.6313327177593105,0.33146699021870446,11.0,1.3202497275951208,0.09859523400863113,0.08887253497570792,0.004682551642649216,0.9635087719298245,0.022903293728411236,0.5247768544167436,0.2850662477337787,10.0,6.756134578420648,-0.2907229691286987,0.08981021046670308,0.013584381497447773,0.8930994152046785,0.06022796584242059,0.8331178824253616,0.1790134618714035,1.0,1.4422677255971859,-0.11130324443335404,0.09404488553060576,0.0129616828159323,0.903859649122807,0.061971470755549686,0.7689135118498,0.19379283989681131,2.0
682,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,17.206318527569007,0.5044821302272267,0.09226360502014622,0.006099380127395256,0.9550877192982455,0.09900098444938116,0.5842413050169284,0.34157151812120656,8.0,0.8770074821253901,0.07112602416690925,0.0874678599138946,0.004143248736060589,0.9656140350877194,0.014081970381445872,0.48402585410895665,0.2986519079506639,1.0,7.607160279814913,-0.3101601213992749,0.08938671617284126,0.013285502168128167,0.8935672514619882,0.06078467322856918,0.8025854108956603,0.26577727353368363,1.0,3.700265829702297,-0.20725208945513426,0.09242599315186949,0.013696749618857444,0.8977777777777777,0.06349880495586081,0.8390889504462912,0.26704677477629296,1.0
683,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,16.215675557798317,0.49603492888406214,0.0936616519300148,0.0082821764428987,0.944093567251462,0.12301744227833408,0.6230224684518313,0.3476629625153626,9.0,0.34495685083997696,0.03290508057219131,0.08793693696762223,0.003616318923446391,0.9665497076023392,0.01960403503560961,0.5031702062172977,0.2920861117706042,1.0,4.200938766013983,-0.2187124972767635,0.09006679373014094,0.012199084224616458,0.9057309941520468,0.055198015296579334,0.8404432132963988,0.23903451018400562,1.0,4.260662044848275,-0.23175361929354224,0.09461200357700537,0.010769716011190705,0.9178947368421053,0.06528198359798115,0.8190212373037857,0.2198143128651597,1.0
684,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,10.221303605352572,0.37307028352642996,0.09083765721751172,0.006495532316957583,0.9571929824561403,0.06509997229932031,0.6038781163434903,0.44916541747993466,8.0,0.3780229418206651,0.03579076158416599,0.0882989534094422,0.006189925851204232,0.9522807017543861,0.027843227047566324,0.5358571868267159,0.33808573874669007,3.0,6.41175364171911,-0.28022808310697245,0.08927356847668876,0.013458291168432886,0.896140350877193,0.05684549946142699,0.8374884579870729,0.3463985619992454,1.0,1.7589236064653717,-0.12665021427490009,0.09283434059949328,0.011133806242477484,0.9160233918128655,0.05623404341089354,0.8316405047706986,0.247944410641721,2.0
685,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,14.636883149695874,0.4635336735719764,0.09254096489997111,0.007296756700449045,0.9499415204678362,0.08717782687596717,0.5676823638042474,0.5109322490029358,6.0,0.00648491386043098,0.000680812107419236,0.0884609753189149,0.0048474446805590625,0.9621052631578948,0.01915467791514525,0.5044629116651278,0.28738129967809195,3.0,10.157782337547298,-0.37053810037321044,0.09050964484196596,0.014258691039963063,0.8872514619883041,0.0658677510807631,0.8565712526931364,0.3185605498723742,1.0,2.502578433406209,-0.16260693494081727,0.09354832726928518,0.012352500674889614,0.9040935672514621,0.060293209031617126,0.8206832871652816,0.2554792494159308,1.0
686,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.234502992100746,0.46900131197009676,0.09158479308486638,0.006055684428233748,0.9527485380116958,0.08390453884597118,0.5916281932902432,0.43709397689368473,7.0,0.3930177684090427,0.03665973391235456,0.08744130731850494,0.0050221119921134,0.9578947368421051,0.024405732502193682,0.5480455524776854,0.2769276983824328,2.0,5.349195064697243,-0.25233949340372813,0.08959141761273547,0.012155613793006219,0.904561403508772,0.055183294910094084,0.8166820560172361,0.27920349839270003,2.0,1.5759430029774217,-0.11536350423341822,0.09143002445444144,0.01322774781624688,0.904795321637427,0.06111391150133238,0.8196983687288398,0.24713231233919883,1.0
687,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,24.34916339735701,0.613292447080427,0.09331605804870581,0.007306746252372553,0.943391812865497,0.12722358645280757,0.5919359803016313,0.3569880199115609,7.0,1.1048743574699562,0.08595690238371004,0.0884969197036148,0.0059516365348763044,0.9527485380116959,0.02543713384238886,0.5311788242536165,0.3797184957657033,2.0,6.021395282848914,-0.2687672055898627,0.08887399926234148,0.01254888135353863,0.9036257309941521,0.056978097586445134,0.8337950138504155,0.30068241521578287,1.0,4.114835958965023,-0.2217293213432976,0.0924959258211244,0.00988670031241748,0.9195321637426903,0.06307184720122458,0.801785164666051,0.23082879825896213,1.0
688,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.382871377926037,0.47211854061441944,0.0917354243720305,0.006424114110642155,0.951345029239766,0.0874569510853644,0.6012311480455524,0.39094168720551786,9.0,2.144444967381627,0.13873869645549947,0.08861158424749682,0.0064273414582422935,0.95953216374269,0.020314631233760164,0.5111111111111112,0.3006486018635241,1.0,8.424165212494621,-0.3317339612131744,0.09014572609318261,0.013544644262501907,0.8977777777777777,0.06320968104701291,0.8184672206832871,0.19306863353521006,1.0,3.7156786066426126,-0.20938526125069462,0.09313838279103213,0.012603248139053573,0.9118128654970761,0.0645198148432194,0.7950138504155124,0.22091322775696098,2.0
689,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,12.202222019193949,0.41394843481929067,0.09129600057792449,0.005727470883946431,0.9562573099415205,0.07774358349323812,0.6312096029547554,0.4524211710745405,7.0,0.681312896184178,0.05858210151094447,0.08808528885355486,0.004409041268277643,0.9646783625730995,0.019388894586574643,0.5539550630963375,0.2948558848371651,11.0,8.098499571287986,-0.3284042506467174,0.0912911725219623,0.013653550257724977,0.9033918128654972,0.06387293962315728,0.8307171437365343,0.2694881595710082,2.0,2.8960560632744925,-0.17821376932000665,0.09307474414215912,0.011328906553249888,0.913684210526316,0.05939982124703903,0.7793167128347183,0.23229432495387548,1.0
690,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.686557561048168,0.4822140546509551,0.09271773322929369,0.008083667200105912,0.945029239766082,0.08819608031863543,0.6425361649738381,0.3782395165004098,7.0,0.5507209034847614,0.04965695331440159,0.08892752508186978,0.006274565888665649,0.9585964912280702,0.017267239404233813,0.5196060326254232,0.29780027134571124,2.0,7.245683999090779,-0.30547431289256727,0.09058218567274041,0.014116186455016054,0.887719298245614,0.06068508004197377,0.8593413357956294,0.2221307644534437,2.0,2.8612328513416254,-0.1763860539533378,0.09285425824986959,0.011521896542298012,0.9141520467836257,0.061815942129599774,0.8127423822714682,0.26538181601934313,1.0
691,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,13.086030303451018,0.43436721368007597,0.09221719958774628,0.008210961926890432,0.9405847953216375,0.07841288362128919,0.6462911665127732,0.4007397351093851,6.0,2.41542550982341,0.14906467099706175,0.08781782833582447,0.006558028970533986,0.9541520467836258,0.026560476131222647,0.5759926131117268,0.3711477159370688,1.0,4.74684580478172,-0.2384811727160687,0.091065362429977,0.012599484600644256,0.9036257309941521,0.05659331311186107,0.8086795937211451,0.23951541232687204,4.0,2.0968912092825827,-0.14300676596645917,0.09275224795263241,0.012363163969742966,0.9080701754385964,0.058558179618041724,0.7838719606032626,0.27312340264341545,2.0
692,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,8.316725154221732,0.33122443677882313,0.09069365800600092,0.006835484895488546,0.9553216374269003,0.06006070503173377,0.5864573714989227,0.34965690739468896,11.0,0.8749741804016766,0.07248203175824407,0.08929839126686512,0.00603169360728019,0.9567251461988303,0.017121030439959124,0.5729763004001232,0.31353062978255264,1.0,8.303299743943494,-0.3291504729494731,0.09018280633553491,0.015204892189326797,0.8860818713450294,0.06498675592632001,0.858110187750077,0.25867924919502605,1.0,1.8356699826147742,-0.1287379319484532,0.09157113840406055,0.00961261899250021,0.9249122807017544,0.05361372999316596,0.7721144967682364,0.33240067692170105,1.0
693,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,13.526799105060576,0.44651681167033,0.09306367260311271,0.006755852963364308,0.9550877192982455,0.0980291835250575,0.5884272083718066,0.406889741398415,6.0,0.46824977690430825,-0.042946093363000766,0.08815051255375898,0.005556733397402782,0.9569590643274852,0.026113423101261392,0.522253000923361,0.3466461763263374,1.0,7.624438089709181,-0.3108390649588331,0.0894734730115567,0.015100900833513979,0.887719298245614,0.061151715587691204,0.8265312403816558,0.2340774753597574,1.0,3.8240104059974396,-0.21274055802761996,0.09292558349910825,0.01093317925983825,0.9141520467836256,0.06460374032462894,0.7961218836565098,0.24653308101700908,1.0
694,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,16.91089059077959,0.501572387314542,0.09256844616815879,0.008395646493995046,0.944093567251462,0.10194737680954598,0.6217913204062788,0.3938226328491153,10.0,1.3090414279890958,0.09674811637473005,0.08775665383045624,0.005677861966685397,0.9571929824561405,0.016363453665621246,0.5314866112650047,0.2883993419181994,1.0,4.682581718796337,-0.23235871336372044,0.08946779544251965,0.011916668422094573,0.9139181286549708,0.056988833083000054,0.8428439519852263,0.3118081063258396,2.0,1.6190331772234425,-0.11926086193101243,0.09271395804258582,0.012152097491587958,0.9125146198830408,0.05767464253688321,0.8026469682979378,0.25151564852007074,1.0
695,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,14.77811189097718,0.46932744757345113,0.09322299085426933,0.007618429210522566,0.9483040935672514,0.09698788408492488,0.618836565096953,0.3816501062853233,6.0,1.2427581549270945,0.09335463825492836,0.08799977421506425,0.005146136706053442,0.959298245614035,0.019063364384582806,0.5463219452139121,0.2779979764298929,11.0,8.356204899438396,-0.3282319053554219,0.08959788609211558,0.015414785045099464,0.8881871345029242,0.06255635416182448,0.8319482917820868,0.24740461473307865,2.0,2.916173589889626,-0.17781523300236543,0.09244657374719731,0.011254253613707283,0.9150877192982456,0.05918441324181496,0.7982148353339488,0.2597890682536316,1.0
696,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,15.879551855571757,0.4870136707829821,0.09303165936122708,0.00763614481941716,0.945497076023392,0.09142294188590405,0.6288088642659281,0.4284030512741874,8.0,0.1645172976699831,0.01663257149559336,0.08695321548579882,0.00639995962821145,0.951111111111111,0.021568518919186753,0.5561711295783318,0.27578246710480464,7.0,9.824049493000452,-0.3631257998079675,0.09038659750096145,0.012300842645513224,0.9040935672514621,0.06595350001372623,0.8466605109264389,0.2758962243305305,1.0,4.841447285697775,-0.24414010679575934,0.09210316911045999,0.011084219709114931,0.9141520467836257,0.06156601552393437,0.7977839335180056,0.26582095536793626,1.0
697,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,22.012724175680052,0.585403969170912,0.09391180835225253,0.00833941456224742,0.9417543859649123,0.1303005975859544,0.5895967990150816,0.456517216488564,8.0,0.21647259234175745,0.02165301886258859,0.08787092330941695,0.0057834991831709325,0.9550877192982454,0.023752955434851265,0.5231148045552478,0.32008820622275513,5.0,7.105448799954143,-0.3011632320925529,0.09032241938608553,0.01041314059401837,0.9143859649122807,0.060168516271835434,0.8570021545090796,0.2245732238391059,2.0,2.5842958013511135,-0.1618540294836641,0.09113489145372809,0.009763999860693285,0.9242105263157895,0.059365128306039364,0.787380732533087,0.22670829501387757,1.0
698,13,243,282,0.09910602528269641,0.2,1.6635623468242462,0.1152052670515657,0.08784555019107555,9.709087457097494,0.36790518303808445,0.09224144129420349,0.008587401307859654,0.9480701754385965,0.07411100795285842,0.6118805786395816,0.31554827495049786,8.0,0.16651543689392692,0.01696866783625938,0.0877189083805854,0.004918930282376015,0.960233918128655,0.023218685312355554,0.5338257925515544,0.30666630755869095,9.0,8.40337118908625,-0.3297676591166818,0.08972250922463132,0.012934921133096949,0.8973099415204678,0.06307233053552733,0.8328716528162511,0.3265555406537393,1.0,2.3180604369021385,-0.15475261270321372,0.09373801111336649,0.010004920539951563,0.9232748538011696,0.06432583373726457,0.7904586026469683,0.24923854034713758,1.0
