,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
670,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,19.491661962834055,0.5435452977222036,0.09299478882690007,0.007663540785464004,0.9398692810457517,0.11861693105364625,0.695557038950681,0.36663325475699077,10.0,2.4226336137026108,0.14966722674084584,0.08799887380410364,0.005894088310005584,0.9520697167755992,0.02030326017410108,0.547897287409732,0.39202340931123225,6.0,6.482048582682881,-0.2890767794911634,0.091505010191364,0.01448944765045077,0.8973856209150328,0.04525233475052368,0.8352680080796873,0.21719468142792672,1.0,7.669123201290226,-0.3183027957128908,0.09130706774517716,0.013882562977278442,0.9061002178649239,0.05099712070300763,0.8331145807145148,0.2160005785021075,2.0
671,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,21.30899903751798,0.5761359885731969,0.0940149540953706,0.00845637557447756,0.940087145969499,0.13048340696472738,0.6513068807379218,0.4457092928709748,10.0,6.107166306449745,0.2707003411398438,0.08877663520155252,0.005504093830923483,0.954248366013072,0.043305683860003275,0.5462900191589148,0.3886198320260984,9.0,7.869284109836493,-0.3247614935843885,0.09178997468195775,0.012239846691716292,0.9082788671023966,0.049359390137462066,0.8443663253894634,0.23758890583196593,2.0,11.47867740379922,-0.4038744923049818,0.09212522318523021,0.012912397320253455,0.9080610021786494,0.05981116099670037,0.8225702421305406,0.1991490737472879,1.0
672,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,15.21729875521918,0.47787891033005303,0.09341346456241185,0.00759638502040923,0.9389978213507626,0.11112423852852901,0.6459337153557403,0.4786959265568313,7.0,7.188794047707596,0.2966654184768192,0.08838359089948192,0.005476134479492785,0.9529411764705883,0.04628967873356401,0.5217093913360091,0.3388334845554517,7.0,5.429871262730392,-0.2615060888302905,0.09201209411238975,0.012720473069043807,0.900653594771242,0.04873185047412149,0.8323933039158742,0.21490901897013093,3.0,6.436470687365624,-0.28751299307177514,0.09138400912113899,0.01415788283214165,0.9080610021786494,0.05100572009404655,0.8184489081152309,0.23458143606760695,1.0
673,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,14.399234976467477,0.4557555405161918,0.09179731894489226,0.008108202264489061,0.9394335511982572,0.08840334226637014,0.6704042444365459,0.3988839392967016,10.0,10.6353512885262,0.3727135945007616,0.08873530275628963,0.0052886375732651226,0.94880174291939,0.058892147846068645,0.59530736621269,0.4092301564776074,9.0,3.7451664150618793,-0.2043405522846708,0.09043557316719608,0.011783623171569203,0.9108932461873639,0.042285694209984424,0.8189725273296288,0.2664136352361841,3.0,8.534984573441347,-0.34076594478851807,0.09190162397511081,0.013943127965665412,0.8982570806100217,0.052189405120491895,0.8307643626843287,0.21784182232470362,3.0
674,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,15.159964573212656,0.4727141497072953,0.09256629150220695,0.008133970719940235,0.9411764705882354,0.10631688463783379,0.7064966927031409,0.3666382676709207,12.0,5.040036947731415,0.23917191866436327,0.0880417059591966,0.00688490639643243,0.9472766884531592,0.03994056749160246,0.6014451543549687,0.3069643787448571,11.0,4.893451141469478,-0.24141949784449435,0.09047700063662678,0.012162614999127923,0.9078431372549021,0.04509111644213197,0.8578789954139971,0.2868303376489561,2.0,9.981990712405869,-0.3694235951266416,0.09112871541287511,0.01170733073918923,0.917211328976035,0.05483983031173459,0.8250392280951184,0.2290767034614251,1.0
675,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,17.55373593517857,0.515186516115854,0.09322137402983215,0.006976330804582756,0.9418300653594772,0.11013578298627692,0.6542847482900018,0.40971097684014623,8.0,4.892538704521063,0.23714444337188473,0.08889851025032756,0.007326274248378852,0.9483660130718955,0.037031019569690085,0.5261124741007881,0.40780786857219686,8.0,9.201108808550934,-0.3593650008868558,0.09285265749277408,0.01336767243485711,0.896732026143791,0.05477253520613557,0.8495912475834626,0.20844342508843106,1.0,7.963904959588432,-0.3230127884188461,0.09066063531549522,0.012709241700892293,0.9137254901960785,0.05059295671073798,0.8414994234987127,0.229644348981174,1.0
676,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,14.864644089323747,0.46930293038765164,0.09288353600858058,0.007395144711067396,0.9407407407407409,0.10822057275123713,0.712918830352576,0.4238090166758389,5.0,6.076164151257561,0.2672043778767928,0.08789397953264924,0.005314190178648764,0.9511982570806101,0.036891194836191826,0.5657480212568594,0.35937786377401343,7.0,7.7603325397595535,-0.32045071151769833,0.09128920911786245,0.012436574890783675,0.9045751633986929,0.05073566116487883,0.8421851566089588,0.21349699757788926,3.0,10.935253829519736,-0.387698696649781,0.09085128334283527,0.013194425369792448,0.9061002178649239,0.05523254256774975,0.8299113141628593,0.21641160862114203,2.0
677,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,19.190891519700386,0.5361016507833514,0.0924708570685145,0.007361666035962585,0.9420479302832245,0.11150651016376173,0.6524347426550269,0.45324991581349494,9.0,4.009156742443892,0.20735976769246214,0.08792233925845276,0.005791724246481414,0.9516339869281046,0.03144224418121229,0.5676751827032276,0.433631102593635,10.0,6.4045435792678145,-0.2860813069247319,0.09119764753414884,0.01146550741272018,0.9152505446623095,0.04684995573745469,0.8254674861943112,0.21278078071646456,1.0,9.348085416989527,-0.3575454457512953,0.0915225806012729,0.010353506478123735,0.9178649237472768,0.05428627483428403,0.7896359806156861,0.3600347343063916,1.0
678,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,13.612543538078905,0.4505911927747262,0.09360192531830801,0.007234611072222457,0.9450980392156864,0.1119926129640498,0.6644225017555114,0.44331554686360375,5.0,6.943416382640669,0.2906323916353838,0.08835367685271274,0.00491412837305524,0.9559912854030501,0.047585895669246536,0.5730076028816395,0.39944245376125176,10.0,4.774391251363848,-0.24057898306686215,0.09153544334471415,0.0164380443405219,0.8821350762527235,0.046885068680086815,0.8410607623687701,0.2518316195833574,1.0,9.549872856811733,-0.3641508158709646,0.09211170625375197,0.012219589436473352,0.9111111111111112,0.05416967959393086,0.8092890395401859,0.2095450779442688,2.0
679,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,15.969167762588032,0.49314774801943106,0.09392196451460527,0.008113515946371202,0.9403050108932463,0.12258020179967057,0.6688923373009337,0.41563307450301706,9.0,4.491866697586821,0.2230699131965392,0.08812420135362274,0.005421620376216194,0.9575163398692811,0.03321597316873639,0.5228831999722585,0.28007832638398916,4.0,4.5713646254606335,-0.2327504134038214,0.09095421540193299,0.0183194490370813,0.868409586056645,0.043210058049345315,0.8362857712546923,0.24758151582242993,1.0,7.963144489132577,-0.32595588067745157,0.0914828657236422,0.011539248778405318,0.9115468409586057,0.052733136602518826,0.8346498946693137,0.2412712377325988,4.0
680,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,15.189500270153436,0.4727934350918412,0.09247167229452143,0.007470638722059108,0.9431372549019609,0.10441573802779698,0.7051547017364392,0.3892577426325663,8.0,7.4305124239566025,0.3089178091879357,0.09027924306055106,0.0065345470444360294,0.947930283224401,0.05718596458542036,0.5803686140562283,0.3742750362269451,7.0,6.464133820585579,-0.2873599897603935,0.09111047818611492,0.01211466538638678,0.9067538126361657,0.04620632072321499,0.838000537489922,0.25094352142030174,1.0,8.67098369179845,-0.34162552287407555,0.09128778021927626,0.013966832761715484,0.9056644880174293,0.054592454624316306,0.8219842047316451,0.26003801874288407,1.0
681,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,10.794869515402876,0.38983918433558246,0.09208340574561268,0.008054150675001695,0.9459694989106755,0.08103728840015144,0.6602768940017858,0.31733333111836864,12.0,5.094063230524764,0.24188818654595715,0.08846925690580748,0.005146053835036369,0.9575163398692811,0.03738448843342929,0.549957954417387,0.381824093556066,8.0,6.602031233852028,-0.28868349798321824,0.0903904006073426,0.01566258729949402,0.8869281045751636,0.047394456061723794,0.829723192690137,0.23766150191958335,1.0,9.003727764339956,-0.34977602592851914,0.09147455583974357,0.012332785318688668,0.9069716775599129,0.055922688874748154,0.8144394066804794,0.24967768756240774,1.0
682,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,15.423260229532806,0.48016315098730245,0.09316183843793621,0.007467386471459662,0.947930283224401,0.11622853098348421,0.6650943641580914,0.39049272777355437,10.0,6.746490549378962,0.28542547422140585,0.08825046469739652,0.005783926221484102,0.9516339869281046,0.04149445007706675,0.6014841657202797,0.3611549292284273,8.0,6.973529144767642,-0.2988290787339036,0.09059939655331035,0.013600185185865877,0.8997821350762528,0.05063040674126775,0.8396771592790699,0.236234519681659,1.0,9.17466329804106,-0.3469508297328735,0.08975494421335763,0.012393462575083648,0.9104575163398694,0.05162622116560571,0.823301921959931,0.286880102753898,1.0
683,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,13.881516471241326,0.45061149950191204,0.0925946175316347,0.008303614309959384,0.9416122004357299,0.09824502881658993,0.654253539197753,0.39703641935146305,7.0,4.344023363208189,0.2190223679867044,0.08833732981265459,0.005831230657759071,0.9501089324618737,0.029631635027409994,0.5507477178351292,0.30018884518951044,6.0,6.646110237179618,-0.2932270748896475,0.09145650063588347,0.014858288717127806,0.8862745098039218,0.04614737582330417,0.8540012657020746,0.21205118631497638,1.0,9.402031081930279,-0.35642442579914163,0.09095096846944084,0.011496217620925534,0.9126361655773422,0.05338486718965203,0.7931938171320578,0.2336829689650541,2.0
684,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,20.63315033775244,0.5746851145905805,0.09549327435378017,0.009051740109841815,0.9368191721132899,0.1344143265433947,0.6803443403178124,0.3804005943734375,14.0,4.742362130375944,0.23094382084241621,0.08823875970936146,0.006244473524616322,0.9505446623093683,0.03170378996572933,0.5929840226786071,0.3461002490744517,6.0,6.124136546425663,-0.27903240121345213,0.09135263393348149,0.015328880004262607,0.8941176470588237,0.04673313311461642,0.8663956099210235,0.24265108172134198,5.0,9.09239464889208,-0.3517556410640029,0.09148686481722484,0.012814767995354139,0.9106753812636167,0.05456947875679435,0.8037936385466965,0.2112290076800327,3.0
685,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,19.34351559424566,0.5567294337739531,0.09568368144313881,0.008477288983779167,0.9409586056644881,0.13631897697039344,0.6741718754063684,0.441562136558013,6.0,5.454072091882903,0.25308590132802333,0.08881367292470904,0.005755103128525443,0.9531590413943356,0.04958180547757065,0.5719482275836361,0.4191475953828325,13.0,5.332516884168694,-0.25759043216692434,0.09163455087678159,0.015380759551644753,0.8893246187363836,0.04787059333642741,0.8448526670770085,0.26126143067785956,1.0,7.189290944438294,-0.3002431243010829,0.08940959153954574,0.011375396696979734,0.9174291938997822,0.05044670593536883,0.8067489661988192,0.23927109268982433,2.0
686,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,14.58761361567546,0.4627455077811113,0.09252464903723284,0.007922554975108477,0.9429193899782136,0.11018244210188849,0.6449636327383377,0.4612224425118027,11.0,6.829148382253918,0.29206592367870887,0.08966813507372812,0.005751348303417546,0.9498910675381265,0.04742361966534009,0.6070263803521426,0.4014581561825041,8.0,7.474386368194328,-0.312561497500067,0.0910057833964025,0.013742817814177142,0.9023965141612201,0.04833777191006618,0.8523705906320709,0.25261935644464545,1.0,7.969423914884189,-0.32308411315662644,0.09063402724382787,0.013899357311441528,0.9021786492374727,0.050970250353971486,0.8390122322303231,0.2685938180731289,1.0
687,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,11.39970203648566,0.4018279996380176,0.09204810449688551,0.0066127712766849275,0.9420479302832245,0.08941552262282582,0.6211311562101758,0.4281760291041927,10.0,4.260858789788571,0.21661798037669003,0.0884231663649951,0.004631009003645206,0.9568627450980393,0.033698471447390854,0.5492323430226006,0.2895094766754077,9.0,10.397645029386883,-0.37770668264257623,0.09105129004699622,0.01798683911931436,0.8716775599128541,0.0534888208966823,0.8334882229022721,0.2181770248498681,2.0,10.092242690688495,-0.37762807763919903,0.09257924176963721,0.012188358552842789,0.9115468409586057,0.05845368772581511,0.8030749625057434,0.20613626063114704,1.0
688,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,18.331026777915287,0.537368698536357,0.09503442483703256,0.00858604481584695,0.9363834422657953,0.13214239809028147,0.6560419935674593,0.5428749529751383,13.0,8.668983670930777,0.3335171166815813,0.08916136428121314,0.006223619894059725,0.9494553376906318,0.05458499084874911,0.5285129734462641,0.30376626589175415,8.0,9.14937572861832,-0.36006129023952566,0.09333340525578938,0.012998483021216038,0.9063180827886711,0.0543527328851905,0.8566367001586462,0.23472864194766152,2.0,12.240028151765166,-0.417153217790412,0.09182122844101413,0.011670600260642738,0.9154684095860567,0.057090510903822674,0.8203630657731619,0.20707097751760656,1.0
689,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,14.359784651676655,0.46192617875602077,0.09317180806381199,0.008037064551543899,0.9392156862745099,0.1031280574786228,0.6299615954781492,0.5225451722838563,7.0,9.287959753147115,0.3489230446191763,0.08968621650760898,0.006521604541649241,0.9492374727668846,0.056733427907893055,0.5746270080016644,0.3037674794726812,11.0,6.587276771579801,-0.2920187649387864,0.09155704894003948,0.012531843908348142,0.9076252723311548,0.050677040541730424,0.8414595452141723,0.26367180150946135,1.0,6.616206947272427,-0.2931355638106514,0.09167254729409724,0.014006326837679058,0.9071895424836602,0.05373857895394559,0.825216079617862,0.22256633378809956,3.0
690,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,21.856743274016726,0.5826681526433037,0.09384069599134241,0.008975152883936906,0.9368191721132899,0.12290549698123242,0.6696188156149492,0.5049897288361931,10.0,5.232088300511366,0.24723860704249642,0.08897556536591884,0.005379821180920325,0.9529411764705883,0.03780015353878276,0.5595824916992485,0.2571037946508461,6.0,4.4713212615934825,-0.2326306735981364,0.09216154768696394,0.014358490852253677,0.8997821350762528,0.04741378854695391,0.8661754124368233,0.24157799317837025,2.0,8.751294195453385,-0.3426152839667473,0.09107810387582091,0.012933729784676908,0.9091503267973857,0.05301800693415859,0.8096124004126535,0.19933966939562361,1.0
691,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,20.358092235467655,0.5658449826146331,0.09465198658291052,0.00939418289432418,0.9342047930283226,0.12993912032616492,0.6506705620237363,0.43076338528589175,6.0,4.7066832623632155,0.22977891296439013,0.0882018173836173,0.005757711177953025,0.9579520697167756,0.03411158404021646,0.5824102088408424,0.3120138886374697,10.0,6.548049266830874,-0.2925484438160053,0.0920492254877227,0.012258392921015026,0.9058823529411766,0.05140561324120804,0.8500775892710077,0.2526861866655946,3.0,6.891519228937328,-0.2999439026837127,0.09158150022949219,0.012258335886427352,0.9108932461873639,0.05087461315028717,0.8047151736872676,0.26213665480558207,1.0
692,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,17.441154313432783,0.5106059934493258,0.0926841539719119,0.008468750403296182,0.9359477124183008,0.10789544747136981,0.6711931409350591,0.48716532423535497,9.0,9.355826292077097,0.34990821928555194,0.0895624359446815,0.008065260283194892,0.9411764705882354,0.05884075389687299,0.589891721788281,0.36754715913997604,9.0,8.235875388963695,-0.3300064388685776,0.09082703523855777,0.01454230360278938,0.8901960784313727,0.051773333082584846,0.8568924413312413,0.3171009905509372,1.0,5.839550376913309,-0.2691115138993594,0.09063356731605637,0.011143858254408643,0.9204793028322441,0.04861493664201686,0.8156912380473512,0.25194578206062285,1.0
693,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,18.98536549590543,0.5353210201323043,0.09288108893133473,0.008762263595555488,0.9370370370370371,0.11849451705086857,0.64050940173904,0.39674677024559585,6.0,12.155282820093289,0.40901086240888984,0.09040503784139761,0.0062440646537185555,0.9485838779956428,0.0716771275540337,0.5729105079279763,0.35403441791564494,11.0,7.994760852532533,-0.32558122224558417,0.09116584906555963,0.014528792840525563,0.8880174291938999,0.0538358319547066,0.8478756144290036,0.23854405614798838,1.0,10.092899404567957,-0.3729169118946474,0.09142049657560773,0.011708196713492873,0.9137254901960785,0.056488521335403094,0.8260855996046848,0.20710628221316574,2.0
694,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,18.203644203726725,0.5297456202143579,0.09398600117681462,0.007096659562967024,0.9470588235294118,0.12423838489368806,0.6723296720444557,0.4743930412388429,8.0,5.883099584031514,0.2648076047062341,0.0888024553901008,0.006066047959387217,0.952723311546841,0.04127127362901689,0.5553441235880053,0.3508837127379456,9.0,5.089631535113358,-0.24845992539134104,0.09091308765489765,0.01186742778620508,0.9113289760348585,0.04587936362579506,0.826880564537802,0.23259508176114557,1.0,5.744131466970852,-0.2719016736489546,0.09248705772205792,0.011314128478717735,0.9191721132897605,0.054409435617753334,0.8175481790361593,0.21575994889945627,2.0
695,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,10.332129247787524,0.38457924613216976,0.09309994131753008,0.007176979870690384,0.9385620915032681,0.08795199704886197,0.6534863156799681,0.4495212327861958,10.0,6.261701479834789,0.2719492840352157,0.08786803548608801,0.0062312406696893525,0.9496732026143792,0.03889486321001239,0.5844396667562484,0.34029001302757284,9.0,9.80860502300257,-0.365711537079237,0.09110544147299003,0.015989227444592666,0.8830065359477126,0.05464788294868798,0.8495539700566098,0.2715150942186951,1.0,11.678943541860836,-0.41187763584558706,0.09305020345051652,0.013143468342409913,0.9122004357298475,0.05941230253644405,0.8163353590345988,0.20487179027853267,1.0
696,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,19.48206551321697,0.5480242409820401,0.0938153578748417,0.007948013738867192,0.9403050108932463,0.1211771950948799,0.6699048989605638,0.4427115405731446,9.0,4.953899931135946,0.23978304957137048,0.08920734870777715,0.005382024162909048,0.9540305010893246,0.03881973174199329,0.5595079366455428,0.3170934791732593,9.0,5.21670526469314,-0.2522588587549045,0.09093513786984805,0.013398220208096466,0.9026143790849674,0.046247339256488953,0.8327842844882142,0.2151260304997983,2.0,7.954883796941985,-0.3266358301470008,0.09172563211999547,0.012345535634805027,0.9143790849673203,0.05459326279447503,0.8095309100051148,0.25406958025601734,1.0
697,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,9.816485598658353,0.3688452774208612,0.09188416679724501,0.006383209524131826,0.9494553376906318,0.09253480534956628,0.6590892146578703,0.4714056250688807,11.0,9.404278588472557,0.353081659253296,0.09011492933557055,0.007448112673661817,0.9461873638344227,0.06164599716946787,0.5610337144888211,0.33262721461368,11.0,8.935910249959901,-0.34371087184713595,0.09028485565876807,0.014473698089815362,0.8969498910675383,0.05148935415134923,0.8098898145659769,0.24628884112792984,1.0,7.870110782781282,-0.3215804152766486,0.0908663943338361,0.012328729683871305,0.9124183006535949,0.05113664574913646,0.8075369957781033,0.2287952334502208,1.0
698,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,13.268309822089485,0.433851439212424,0.09136836229409376,0.0077942475727090866,0.9450980392156864,0.084083214572641,0.6821284600913733,0.39913049497343167,5.0,2.8871247909704567,0.16749655694986434,0.08765295694883361,0.00712653265249069,0.950326797385621,0.023905973770440427,0.5487512028504304,0.34405401738706537,9.0,11.865006894654671,-0.4081292806169731,0.09140090274792008,0.02074469660017706,0.8590413943355121,0.055598042004378526,0.8500195056826556,0.20067947802671593,2.0,8.134116785292345,-0.3274007428310031,0.0907587283980922,0.012254305414571004,0.9063180827886711,0.05189726761485842,0.766231762186717,0.3218931428139079,1.0
699,433,263,258,0.09492409760498949,0.2,0.4964941876698525,0.04487836477328419,0.08766278233987876,12.694666556096582,0.43168642524998097,0.09318431699944196,0.008246829252030715,0.9427015250544664,0.10159661321540372,0.6819880191762533,0.37147343270739513,9.0,11.755123337884719,0.39724960751709865,0.0894363842687882,0.00559605142977355,0.9520697167755992,0.06726183351701041,0.5894443914660471,0.34198137393033945,11.0,10.375220377019957,-0.37533234084121053,0.0905841831208684,0.018157835757534147,0.870806100217865,0.05380857966755876,0.8501902887707953,0.23922262033206845,1.0,4.040126706476623,-0.217177630758736,0.0916393657180409,0.010970538470774565,0.9198257080610023,0.04816304928991081,0.8160310703851723,0.24818349111814578,1.0
700,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,23.82508246088393,0.6105675663052422,0.09396887999825682,0.007099253081082635,0.9433551198257082,0.11958588903363404,0.6445925913082678,0.44284970412055075,11.0,17.398469408850055,0.49601091135025194,0.0901385656614531,0.004833591764062043,0.9520697167755992,0.0660129588282106,0.5635096358072318,0.37633037445700007,7.0,3.8760921521223786,-0.2085197035844979,0.09030499991208797,0.014549407367536238,0.894335511982571,0.05178797788802116,0.847364999003043,0.24510411452526812,2.0,2.734447724129368,-0.16483576269334882,0.08939677323768432,0.012701367769738717,0.9108932461873639,0.04838681928336139,0.8270028001491101,0.22510806941388076,2.0
701,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,23.449034300725714,0.6078886154664738,0.09430231847677702,0.008456984303185278,0.9328976034858388,0.12154080146207831,0.6671749703080164,0.4570311020924022,8.0,11.338801803719704,0.3856484479810619,0.08858606412615402,0.0056672928271209125,0.9490196078431373,0.038997864082100805,0.5453459441183865,0.3886441599476321,7.0,2.052041957026982,-0.13730973277392614,0.09038854304400978,0.014570208661049279,0.8925925925925927,0.04775555014691622,0.8360811783166163,0.26570482280955576,1.0,5.463161749665447,-0.25816395238062745,0.09049907970829311,0.010120115346278151,0.9222222222222223,0.05664876779047486,0.8420828601399208,0.2086394555536049,1.0
702,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,34.970745079765614,0.7554861693776206,0.09537277453454182,0.007986557290737694,0.9344226579520698,0.15153844403835576,0.6896325129387695,0.5165631424822351,5.0,11.274737177218482,0.38574355125631654,0.08888530725832337,0.006090801158203568,0.9494553376906318,0.039786615884926206,0.5316416849442137,0.40594103973506684,7.0,2.490076316005331,-0.1552489441758045,0.0896084923758645,0.014007809585765635,0.8941176470588237,0.048536564288597636,0.857589444391466,0.2188745565873466,1.0,2.2726201045784626,-0.14552600537583732,0.08933479311166344,0.01183128852281421,0.9165577342047931,0.04945922414575005,0.8274865410789676,0.26788474821403685,2.0
703,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,28.946190615983422,0.6871766196814884,0.09557994270068103,0.00804719705304175,0.9348583877995644,0.1463268183231136,0.6452029024455792,0.3897683657948787,7.0,15.58935433810695,0.46450927154023275,0.08957212789440305,0.006054623780971457,0.9544662309368193,0.05132144193975761,0.5554143440455652,0.3397242217296136,6.0,2.6150789839336412,-0.16240516218690568,0.09072442721456193,0.011871783501527995,0.9091503267973857,0.05113432148402518,0.8320950837010516,0.2631420807387203,2.0,3.4274802283106576,-0.19310005721433704,0.09041675361518972,0.01295519111982705,0.9084967320261439,0.05590663401148724,0.8080883564078334,0.19088298930672587,4.0
704,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,26.943886117487878,0.6568085874998505,0.0948248851836775,0.007197266518216525,0.9435729847494554,0.1263867072963337,0.6767630969822542,0.39863486725913844,5.0,8.794063353272321,0.33411843976617334,0.08858849530480507,0.007268982683753894,0.947930283224401,0.032615141423809266,0.5676994564416433,0.49968344951628874,3.0,2.0810502486078395,-0.13934177850851437,0.09084520461670983,0.013858327134136579,0.9000000000000001,0.04897998906104663,0.8403013411240474,0.21465162857281123,2.0,3.5843307609137276,-0.19707231228145286,0.08967938719965968,0.011945182639913494,0.9124183006535949,0.0511325098654837,0.8139478634775598,0.22215726630403032,1.0
705,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,26.140148399720843,0.639425152203627,0.09377538537669741,0.008829517064823223,0.9309368191721135,0.11240841769988999,0.6808324158438157,0.41136884631565046,7.0,11.191645704329948,0.3829875488056286,0.08860827149109819,0.005489706154209049,0.947930283224401,0.03934512724165405,0.542999193765117,0.3166559574176601,7.0,1.9277679240825392,-0.1305517036930592,0.08974070076221641,0.012265075539022459,0.9056644880174293,0.043307180788275355,0.8398973567632705,0.26286107022933514,2.0,4.138218849540587,-0.21640518454991453,0.08994691844118691,0.011849939812879828,0.9113289760348585,0.0525930492460918,0.7977122001543117,0.2332006935010922,1.0
706,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,23.341462625684294,0.6070087214969389,0.09443403252652777,0.008251739444628195,0.9407407407407409,0.1243963584806362,0.6803582110254788,0.483910871434315,10.0,10.976298179282335,0.3795315749570993,0.08877264888797354,0.0054062519516809284,0.9520697167755992,0.04179176980375816,0.5471994174302781,0.3440084809992669,8.0,2.558969863119013,-0.15710130017791984,0.08903823548773235,0.01399593650619976,0.9008714596949893,0.04788713569379216,0.8348830959419511,0.24752711282310857,1.0,2.400111352861982,-0.15147320106373702,0.08961750649948468,0.011514137181350375,0.9150326797385622,0.05110909571405899,0.7897842238038681,0.23773004941601136,1.0
707,434,263,258,0.20293178017706298,0.4,2.555847778236396,0.15459461861902102,0.087694370397355,27.257594730023293,0.6631906037837805,0.09515727230418604,0.007399812983959771,0.9396514161220044,0.14011149984208024,0.6315359207982592,0.5555051957633317,12.0,10.926966013140994,0.3804355455059998,0.08920805380248023,0.00574724748533315,0.9559912854030501,0.044790022851660595,0.5994165633587919,0.37067592507155667,8.0,1.026842778102335,-0.08188579188298335,0.08913352029666356,0.01557019120317962,0.8912854030501091,0.04468859901459523,0.833806382259365,0.27639813533339436,1.0,2.716595903845404,-0.16535886870404676,0.09006909985339677,0.012632713962705528,0.9111111111111112,0.05272051389352839,0.7962557758493641,0.2724800305321431,1.0
