,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1708,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,21.054052261363452,0.5582780472903249,0.09162351630274203,0.005932672041895852,0.9589569160997732,0.03527353474349513,0.5634756164003605,0.4295888342938323,10.0,20.780066872900626,0.5492732959691333,0.09079204000747726,0.005465094741834247,0.9528344671201813,0.02343891951172503,0.6000505205598866,0.4444094042806494,9.0,8.816959402183,0.34647668058304126,0.09176884571125087,0.014731612693077212,0.8975056689342402,0.026143273969309207,0.915395892975661,0.4443733080601741,5.0,0.3107848469363232,0.02991845432928603,0.08766139428787555,0.010487498567765602,0.9031746031746033,0.07413858859710218,0.7409939672507899,0.3743753133643161,3.0
1709,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.8322602534816,0.5780222746073612,0.09087908569749023,0.005805707163285467,0.9526077097505669,0.03273964037449746,0.5326243944962308,0.5387566653841754,10.0,24.053083538847392,0.5962486866052379,0.09120243507455146,0.0059742775968678625,0.9535147392290251,0.03738319960153083,0.570925913084825,0.3658439946784105,12.0,4.579524649780683,0.23416097914247802,0.09142658759001136,0.015197250153293715,0.889342403628118,0.046776441009820306,0.8909162052125332,0.32283885175255916,10.0,2.010074749195867,0.13293155415804442,0.08876772916325272,0.010821196676776617,0.9120181405895692,0.06124612087428808,0.6884397071788725,0.38508907635380163,1.0
1710,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,14.96582085950569,0.4568357075622291,0.09002902438614828,0.0058013679737705945,0.9551020408163265,0.015607320120265679,0.5735173206272475,0.5172779916568584,11.0,31.536174640130707,0.6954134049809921,0.09248547813848017,0.006351488892029868,0.9526077097505669,0.06813614903287073,0.630469841206946,0.49599043612361354,11.0,7.344514278649347,0.3162110216361028,0.0930704187066617,0.019264503390677975,0.8709750566893425,0.039944831675339826,0.9122923456398775,0.434828846619857,1.0,1.9323468974121658,0.12909403092133637,0.08859535532362436,0.01036287081034282,0.9092970521541951,0.06293951569780086,0.698299141150482,0.3384013646144748,2.0
1711,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,26.635315227310755,0.6336860223436535,0.09191847438388152,0.006341740910784224,0.9532879818594105,0.03757716284074639,0.5246599768199784,0.3876881129571952,9.0,24.165939687691996,0.6035200291866203,0.09213802105704631,0.006667046329392947,0.9514739229024942,0.04053855375859445,0.5848705782127609,0.47351842066907474,10.0,9.060039991239723,0.34806839634527714,0.09075795851636888,0.014314034972520751,0.8988662131519276,0.03418363227137969,0.907684078098842,0.5405002605200184,4.0,0.46592337983987625,-0.04251153111719032,0.08762827909547308,0.01198564776171799,0.9038548752834468,0.07964090721571772,0.7046756282875511,0.3928995914003752,1.0
1712,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,15.794371577047379,0.4691614044560275,0.08981654708398591,0.005517961350981637,0.9605442176870749,0.013909448393630723,0.5326303380915116,0.38065487047302066,10.0,22.411241541766596,0.5869278306050971,0.09321952916353743,0.007265921139835068,0.9458049886621314,0.0648006872556086,0.5741948904892569,0.5929303010256393,8.0,1.6649958804569038,0.11896205168710944,0.09065617487244766,0.015264201947889387,0.8875283446712018,0.06885844370592546,0.9158297754311583,0.3436311554801033,1.0,2.180877562158018,0.13926615905434286,0.08792943225970365,0.009972932397167424,0.9138321995464852,0.05988439598655769,0.6958959474586177,0.39892437216177035,2.0
1713,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,18.603751807584203,0.5196377347940567,0.09109339424170751,0.005854818186109556,0.9589569160997733,0.01731865300226393,0.5205559242785961,0.4158754805197171,8.0,21.369577632799324,0.5632350135836567,0.09172107155687494,0.005663667092648249,0.9564625850340136,0.03477444800933745,0.4766347363520193,0.4572754857226347,10.0,5.560050941160395,0.26435502402334254,0.09172068967262503,0.015597638854308442,0.8879818594104308,0.046594465319726594,0.9136722503442332,0.34749244122687434,2.0,0.8844561836769609,0.07252101363393894,0.0885961868023323,0.010712133312090972,0.9104308390022674,0.0688868697777379,0.7153017860503819,0.3838834468504002,3.0
1714,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.30027360850187,0.5755901483827246,0.0916337515976424,0.005441458250575166,0.9600907029478459,0.032344778624432406,0.5428414347839008,0.4821910511697898,12.0,20.902585228632503,0.5575595692184375,0.09186980734268514,0.007177270630103552,0.9503401360544218,0.03758669550645633,0.6061862920880839,0.418176406107072,10.0,5.3025867946337435,0.26360569560740954,0.09412951370449572,0.018681429226865793,0.8727891156462585,0.04161486084450321,0.9360617737669517,0.3674618658533981,1.0,2.641218155776593,0.15741974652027155,0.08736414247366785,0.011321022536128775,0.9079365079365079,0.05593769977462821,0.6989489742345144,0.3943237773141308,4.0
1715,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,19.597935481880963,0.5283590329374209,0.09007328572116555,0.0060100349982492845,0.9598639455782314,0.0185331824148346,0.5211146222349899,0.4555029759167737,9.0,28.585185209424267,0.6608511796262738,0.09247670923974727,0.0067940034755445975,0.9455782312925172,0.049611035218941016,0.5713835699214455,0.469458098996932,13.0,7.251117961922582,0.3053451622766738,0.09052409377844076,0.014006319398070458,0.8975056689342403,0.035612494066930775,0.9241121754549326,0.500516524315914,1.0,0.11276678364218994,0.011734369596066847,0.0877540374731079,0.010542159351410356,0.9077097505668933,0.07707016044173748,0.6652894035602135,0.35681312124174464,1.0
1716,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,16.982589201483417,0.49164177500013484,0.09050157733751679,0.005475896749327542,0.9607709750566892,0.019648877255987997,0.6061446869211187,0.43479085031268017,11.0,22.171758850779348,0.5756820838917296,0.09195124715076403,0.006138038682207045,0.9514739229024942,0.039491071534408714,0.5687574914065519,0.4238896845784801,8.0,5.889432719622037,0.2679362932694372,0.08980330258724535,0.014403669092718322,0.8988662131519274,0.03826246905627438,0.9269601481936423,0.3935151593109122,3.0,3.696424278533681,0.19744432797062475,0.08811550653136044,0.009840081394448332,0.9208616780045352,0.05229340319556076,0.6696302093136137,0.363704286481793,1.0
1717,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,24.426482289389224,0.6013388805122987,0.09124964952093455,0.005429817523306756,0.9562358276643992,0.033351546736916544,0.6019415744583898,0.36471929763770833,9.0,29.54352058414691,0.6759488966757394,0.09296406934395883,0.005765676420064324,0.954421768707483,0.061545064844756775,0.6133334654132284,0.49539393456621433,11.0,4.362429334120206,0.224119187285979,0.0901668782575523,0.013883009839845938,0.9011337868480724,0.04647476058615274,0.903679085478806,0.45012002486190283,2.0,0.7203317859200461,0.061562885388634206,0.08849900811413627,0.009954171203993977,0.9102040816326531,0.07017054707092077,0.7024457894580431,0.3829178243111184,1.0
1718,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.307615757471375,0.4997366950074091,0.09105130558240593,0.005416435230327906,0.9546485260770976,0.019251981242018268,0.5446978177099326,0.4573413277864631,8.0,11.773878604613204,0.4024342447103567,0.09052767708742263,0.006594116094966512,0.946485260770975,0.02534276875962427,0.5337447622066589,0.47758350998622107,10.0,3.2911985404791375,0.18899422491858925,0.0908444040128627,0.015208887504763994,0.8841269841269842,0.05597003006842207,0.9222112155642949,0.4257592876088208,1.0,1.2414244863783033,0.09389909694831751,0.08858434548237261,0.011669903502167558,0.9009070294784581,0.06813330564277939,0.7261726218189383,0.42399472161675233,1.0
1719,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,28.293018451887704,0.6516592113822496,0.09164440431698805,0.00426737748249212,0.9637188208616781,0.040899718222713495,0.5543878592160397,0.4793404792980987,8.0,23.080927783397886,0.5828873625357396,0.09111099200247195,0.005929457065808068,0.9564625850340137,0.03861944786384117,0.5953124845218872,0.4738243630847448,11.0,5.319948320628061,0.25745888818516643,0.09174229353926901,0.01605556595831133,0.8877551020408163,0.04193006630851225,0.9181160784158339,0.4493917660547715,3.0,2.860162769240048,0.16811548100524448,0.08852278617018089,0.011981421950750214,0.9049886621315193,0.054120746604754785,0.7120318180467364,0.3783791320326137,2.0
1720,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,20.128967382505788,0.541291538781174,0.09096446147795983,0.006536772070435227,0.9532879818594107,0.02427096078396933,0.612542967240884,0.54910054299211,9.0,16.36333265574074,0.4805967140110139,0.09025546742543114,0.00665191128247894,0.9451247165532879,0.019848326589036812,0.5777134988954818,0.39151476431282317,7.0,5.288204367910664,0.25267493266609203,0.09035374094945138,0.015314342959112125,0.8936507936507937,0.04520126151601333,0.9076276139436745,0.4970979183854694,1.0,2.2530051101877633,0.1448100965259755,0.0894270930722759,0.009610498007754258,0.9167800453514742,0.053298407524849496,0.6831637757679621,0.3574145071293726,1.0
1721,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,18.239081138312027,0.5061946910829427,0.08965994509193403,0.005640902267298913,0.9585034013605441,0.01461917647928902,0.5109223469276565,0.4825212150065912,8.0,18.612143677182967,0.524465367025188,0.09192200302649316,0.006281178403613985,0.9482993197278909,0.03366962644464371,0.6288858730646167,0.43897689015866237,12.0,5.028314567707257,0.2480371357411537,0.09145507846065835,0.015095479500883168,0.8970521541950113,0.046430609460790945,0.9160249234762107,0.34741150320285025,1.0,2.6362733330535746,0.16067932284828693,0.08928762213745123,0.00939227521343497,0.9142857142857141,0.05942567838936058,0.704333871558906,0.4022693364565924,2.0
1722,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,23.727184690184828,0.5916967396317799,0.09117476139419323,0.00745381592378278,0.946031746031746,0.02897930057924366,0.601218437032561,0.4386258946668377,10.0,23.41393711189859,0.5935470894759073,0.09213177174025174,0.007899244983343188,0.9478458049886621,0.04285088814369486,0.5975492575458894,0.4992672868545554,10.0,7.608493426458464,0.3186706973618138,0.09188123817007972,0.015657721350741532,0.8888888888888891,0.03645200312415086,0.917030381677877,0.4092579002653318,4.0,0.21295874561597494,0.0215044966786156,0.08858416380286512,0.011822093741070933,0.9011337868480725,0.07626610703304043,0.7349305094651755,0.2747349901970391,3.0
1723,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,25.77432023075796,0.6230902093796596,0.09193255439240962,0.0072853917886589745,0.9492063492063492,0.040495624964273405,0.5489999900940079,0.4891723374040203,11.0,22.947250861757045,0.5889882730851771,0.09240872454198458,0.0057578682241323275,0.9544217687074832,0.05321670743719979,0.5147222855105053,0.4366658719461915,8.0,6.785781933204359,0.30004188856990593,0.09248880502912005,0.01585431255083274,0.8916099773242631,0.038219553077209395,0.92979326194415,0.466039052711571,1.0,3.3793425780463022,0.18650745287149884,0.08813177154417193,0.01059213352388722,0.9099773242630387,0.05172554143341166,0.6908003051045577,0.41714362910540004,2.0
1724,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.016450693117424,0.5722197527993137,0.0917482367400774,0.006241521477263488,0.953968253968254,0.026701269821971765,0.5583175662958524,0.4858968109117945,9.0,18.70268218612518,0.5227965007138944,0.09141916872092579,0.006918859481437755,0.9501133786848073,0.020505323262821486,0.5753013898106965,0.40661332913831516,11.0,4.9473794388229555,0.24473112690817772,0.09113447568620765,0.01532004629116222,0.8918367346938776,0.04601275336471542,0.9081050827645643,0.3192522780133107,2.0,1.5739427756062498,0.11196181830517747,0.08881773815172839,0.010926136246846916,0.9038548752834468,0.06591022014140538,0.6902386353505235,0.35708255185467325,2.0
1725,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.35936979335317,0.4927852725322751,0.08963200341053423,0.00440606090296469,0.9639455782312926,0.013059296575404836,0.5687673973986864,0.41091085454279014,8.0,21.586600342185505,0.5640143273248904,0.0913520484234441,0.006158469729254682,0.9505668934240361,0.03402007656094885,0.6188174226589663,0.5168997637964983,10.0,5.432575945013976,0.26119543515833626,0.091904319460632,0.01588725652855528,0.8918367346938775,0.04345303069415204,0.9178575320211195,0.335987373550601,3.0,1.7036856334292456,0.11801610914211942,0.08847942446107365,0.008886134142480441,0.9224489795918366,0.062441271414109885,0.6600243687406513,0.3999313366424943,1.0
1726,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,18.504047980616445,0.514158114967845,0.09033829287111453,0.0061068825072759835,0.9566893424036281,0.025995296781640146,0.4898602264509802,0.48893814575099975,12.0,22.018862018395257,0.5691255602685,0.0912088119217035,0.006220494906173258,0.9496598639455782,0.032283991904851164,0.579401479955225,0.5071877485746573,9.0,10.058507467624311,0.37516224100948203,0.09222063030287125,0.015969526517153856,0.8877551020408162,0.027289438997212413,0.9053839067251781,0.37192351874898955,4.0,0.8986201754887283,0.07353474602681427,0.08872751416720635,0.011711090492669909,0.9040816326530611,0.06969509619109429,0.7094433823019545,0.2794282112141373,3.0
1727,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,18.43461738925361,0.5098039002796466,0.08977744511324058,0.005656038419415783,0.9605442176870748,0.01468976277791361,0.5933510980792281,0.43340259866101755,12.0,20.319727192308658,0.5483713845900674,0.09171041902223666,0.007264164070932342,0.9464852607709752,0.034642176328479275,0.6270304807377983,0.4402389891055383,10.0,4.672006673293758,0.23861520670298464,0.09202860453406915,0.016029554412140934,0.8882086167800455,0.051339930734515996,0.9176703087697747,0.3451925972643127,1.0,1.8114474781604357,0.12297605184171803,0.08829398222107226,0.009026872472802755,0.916780045351474,0.0628578345007917,0.6920316199268937,0.400719894274436,3.0
1728,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.20501864517096,0.49432103478148703,0.0903296809376578,0.006755644514395812,0.95578231292517,0.01991471679099005,0.5429087955304163,0.41157562406523074,14.0,23.084808694182662,0.5842714482598541,0.09134765903162775,0.006194076228638909,0.9530612244897958,0.04093732817935387,0.6164895145073255,0.4454430568869222,11.0,7.272505046030325,0.31124858278681417,0.09212832520907302,0.01730342764158325,0.882312925170068,0.0327752043558524,0.92951589416438,0.4092736853597045,2.0,0.5234385834772168,0.04752921064964166,0.08880698275977823,0.01159064156681532,0.9049886621315192,0.0715978475075584,0.726611457270503,0.33324152174230093,1.0
1729,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,24.850126127416242,0.6020803807654571,0.09052735616104661,0.006207962924970322,0.9510204081632653,0.030189877920626357,0.5648911826764009,0.348614700623029,8.0,24.222109384562096,0.6028712307916466,0.09196882353021628,0.006282641495453124,0.9492063492063492,0.0360197683169789,0.5910152651338796,0.3661823189928266,9.0,5.31633397584497,0.2529065676890046,0.09014748161646527,0.013769982119708476,0.9013605442176871,0.044323000940348606,0.8956294762701958,0.34466360241853056,2.0,1.4703578941997577,0.1054354436241326,0.08784725712667495,0.010298096314287488,0.9122448979591838,0.06100909701928956,0.7045587375803622,0.4343475518507491,2.0
1730,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,16.929129433683514,0.4901689389111542,0.09038349480848372,0.005355852226533496,0.9571428571428572,0.015338382352007348,0.5727793242132165,0.4455615188112381,10.0,25.844053611179874,0.6310246427778667,0.09298530977002617,0.005935783615920257,0.9539682539682539,0.05462738947281654,0.5905150125310801,0.44767766166679746,9.0,5.6510360308934295,0.26649060521012363,0.09156548447382987,0.01539015439500027,0.8909297052154195,0.044086735745110094,0.9194117821870449,0.3291626952438143,1.0,4.419530369908848,0.22109080940688267,0.08822689224854136,0.010715401240009283,0.9156462585034014,0.05109585572257445,0.6818809497865258,0.37287070095268227,5.0
1731,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.449537367773413,0.5827162739194149,0.09246053375371531,0.007349461785099415,0.9489795918367345,0.03132619602306947,0.6068915987280705,0.4209830477208501,10.0,24.872947048197247,0.6016957557889597,0.09046391005652628,0.005110980800490901,0.9578231292517007,0.0340922233759443,0.5842247075255822,0.32411262689880144,10.0,5.624817028860782,0.2631574670332391,0.09067006190524739,0.014946479505090465,0.8886621315192743,0.046397815881423506,0.9228570862514737,0.4396327349209379,3.0,0.3020893363404979,0.029623422290986332,0.0890111456147182,0.009567996625715086,0.9140589569160998,0.07688328320430401,0.707395813727724,0.32410748456703403,1.0
1732,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.64707362314513,0.5007589677245824,0.09028188917784004,0.006533807818909483,0.9537414965986394,0.01673096600392485,0.5879404451752865,0.416663603554149,10.0,19.411092969687292,0.531455092532936,0.09106062880817523,0.006546206027948447,0.9505668934240364,0.03258170965554775,0.5618411276981445,0.5275802228541622,12.0,2.4995703434304506,0.1567469155147444,0.09025231445776966,0.014664536260669568,0.896825396825397,0.05892716561949459,0.8977909637539747,0.3634581783120239,1.0,1.0832486038506661,0.08464613022661047,0.08846185232172189,0.008784722556687575,0.9238095238095237,0.06839835962115308,0.670095790943942,0.392617848038639,1.0
1733,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,16.365448628766156,0.48397897198115186,0.09090042228311734,0.006174944153525222,0.9569160997732428,0.015976974800753895,0.5791577925487128,0.3551801587418115,12.0,20.48373150135129,0.5449531131755907,0.0907334763382522,0.00582782855457433,0.9562358276643991,0.028620525888808854,0.5944823623810043,0.482471059809089,11.0,6.143114889949539,0.2822543842103132,0.09227046431451427,0.01727582364145967,0.8875283446712019,0.04309136475805404,0.9140496686445629,0.39258477471774444,3.0,1.3762111905372671,0.10072076017571656,0.08806233308925918,0.00964191189057781,0.916780045351474,0.06517052099700593,0.6835104854926746,0.34786760240951303,1.0
1734,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.81174898186,0.5038060808956213,0.09039526372086339,0.0062752070622702945,0.9589569160997732,0.017008367263574107,0.5665761919385036,0.39919058281913383,12.0,24.31388553730987,0.6081798590857658,0.09257263300359157,0.006493459666928763,0.953061224489796,0.048906251646181405,0.5308383441143547,0.4644690666944879,10.0,3.604345560029956,0.20126809250677805,0.09128404069723035,0.015864538927878546,0.8800453514739228,0.053198408092144406,0.9375724375674845,0.3647230147581103,2.0,0.5933227176801229,0.05227733800519271,0.08801351010460226,0.012751931899703703,0.8929705215419502,0.07132990031329617,0.7232909687069707,0.37822057047897006,1.0
1735,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.398818408700727,0.5758434056951686,0.09143385112297386,0.004536678330288809,0.9598639455782313,0.034731256663663126,0.5022615380043388,0.469587009514344,12.0,18.104118748829958,0.5077730012599506,0.09031766645201242,0.006080184667500151,0.9532879818594104,0.02886145271103956,0.5637103884139515,0.4499408932580155,12.0,4.551524504536421,0.2340170658595174,0.09171890115817974,0.01519753907400092,0.887981859410431,0.04473235505623084,0.922292444699799,0.41911749944940757,4.0,2.238455061172299,0.14279341760740855,0.08856971937732912,0.011581049381949602,0.9104308390022676,0.06344723692662513,0.7158238318358775,0.35584903127164036,1.0
1736,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,31.936793303757355,0.6941505542654137,0.09168684248793163,0.007190910839627953,0.9501133786848073,0.04757877589939402,0.5807813846595806,0.4810239873928434,14.0,18.614537219183948,0.5176938623144018,0.09072739430371261,0.005466776623638827,0.954421768707483,0.024684599413179586,0.5483977057722216,0.4299738919016403,13.0,4.5591455721954315,0.2320660467590656,0.090855004528789,0.01662858360993252,0.8850340136054423,0.046291499696491836,0.9015453347730041,0.41847717363644843,1.0,1.8987981495816038,0.126092726142054,0.08759607113011415,0.010925435408322673,0.9083900226757371,0.06034263870146951,0.7170145320904615,0.4257506199018002,1.0
1737,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,17.40411096592769,0.5023204995293437,0.09124512574849594,0.006827240692489311,0.952154195011338,0.023500883451319985,0.5833559520153742,0.4280838898669632,10.0,21.606348966937567,0.5627954465583647,0.09109260912815217,0.005319820730700641,0.953514739229025,0.031363894089453594,0.5791241121754549,0.4454477774885664,10.0,6.724350525180702,0.29211869854159145,0.09051670613219914,0.01618389492413994,0.889342403628118,0.04037390082552066,0.9185063745059386,0.4447858014615559,5.0,2.657738534798167,0.16096048743966504,0.08896385949065932,0.010600927711565008,0.9056689342403629,0.056609448457771265,0.7159258635548643,0.4093917190050007,3.0
1738,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,14.930220955329375,0.45783620023253624,0.09038148042688955,0.005456559853393399,0.9634920634920635,0.011255055226557708,0.5602294227778384,0.37562958444323313,9.0,26.008345069534926,0.6250236421575049,0.09181346409306651,0.005745208150917894,0.9519274376417234,0.041810570358893115,0.5950618629208808,0.4653590017376689,12.0,3.1644682800927444,0.18517300753169813,0.09129237316187394,0.01491308843411891,0.8868480725623583,0.05975595860514619,0.9178198892510079,0.36762913371075323,1.0,0.06899363481959866,-0.007314839071039298,0.08766210302218605,0.010670731919031836,0.906575963718821,0.07482211440703325,0.7277179565919425,0.37250387012911046,2.0
1739,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,23.409839441620313,0.5854015580385648,0.09082560293538681,0.007047920431559148,0.9526077097505669,0.02785506719360663,0.6025280091927607,0.33722501393780124,12.0,20.707576540828633,0.5531431905411763,0.09157686503593389,0.005838099056412805,0.954875283446712,0.03658179867288999,0.5576518836244044,0.5155454318606256,7.0,6.148987013451745,0.2781826767179617,0.09087886144897642,0.014940617416141626,0.8945578231292518,0.04371795730013092,0.920212186351524,0.4105859279438623,3.0,0.19728252396523477,0.020019409570375252,0.08846071192809368,0.009863839173669887,0.91156462585034,0.07603844618730053,0.7004388354515646,0.3767664932270219,2.0
1740,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,13.254516277168703,0.42624748086455105,0.0897905299724805,0.005287247550300631,0.9609977324263038,0.015188225637369301,0.5390850825664445,0.4628915126001139,10.0,20.4412935956336,0.5530503593186439,0.09223097866070058,0.005727335689814481,0.9546485260770975,0.045360344264479234,0.5853827180061218,0.4700888951494464,11.0,5.975823134986545,0.2791571782706386,0.092772702062934,0.015883643403382892,0.8900226757369615,0.0494150894424434,0.934775975987875,0.3189366926295505,14.0,1.356028579498584,0.10016195411947562,0.08852737718990777,0.009722136965069713,0.9081632653061223,0.06708208667888106,0.7296773618361747,0.3485120124754192,1.0
1741,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,23.001705773360552,0.5888878698407771,0.09225068393666845,0.006516762864274305,0.9541950113378685,0.038135852990898104,0.5369572754559233,0.45439931714852516,10.0,28.299717001329388,0.6551669964479664,0.09214901048367838,0.006829843298878116,0.9473922902494333,0.04773757956882068,0.6063061545929133,0.39627473420472314,9.0,7.212316291950678,0.31091806228203495,0.09248352140295585,0.013910415227139407,0.8963718820861677,0.038150765185260775,0.9275475735272266,0.42885041033247057,3.0,2.2418712006618677,0.14337705133330703,0.08884062300998194,0.01045169936423306,0.9108843537414966,0.059074574970801416,0.6857680611001594,0.4557766299666234,1.0
1742,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,22.299552496235325,0.5785917155913348,0.09213563901548837,0.006483271036221094,0.9537414965986393,0.0296498464576592,0.5638124201329384,0.3856146971657713,9.0,31.288946671222078,0.6996773910055483,0.09346544143507059,0.007876130423718087,0.9428571428571428,0.059164992890356295,0.5826734291572971,0.4530315897656053,11.0,4.74428271526177,0.23709877943386237,0.09057908222088835,0.016765714036828624,0.8825396825396825,0.05070609206232083,0.9313613804990639,0.3416189494545007,1.0,0.5056235197684434,0.04570775421911597,0.08792294473644924,0.01169675427360921,0.9047619047619048,0.07134593314796653,0.7116761929291029,0.36906805438517887,1.0
1743,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,18.135748247712453,0.5075685841446359,0.09020200830406148,0.005986443483480695,0.9557823129251701,0.013283124424410543,0.5420123032422313,0.4298372269512226,8.0,17.788433696514062,0.5044950520852469,0.09057466458188086,0.0058002705445578924,0.9519274376417233,0.03350259988929027,0.5892767635142497,0.45611226958242984,12.0,5.74075862313875,0.26520267270599013,0.09026073565293853,0.0147236283408357,0.8990929705215419,0.04612683513481142,0.919810993670071,0.3621014107090675,3.0,0.7506725892905508,0.06342148274814835,0.08820401839337204,0.011417009019011916,0.9054421768707482,0.070206893903401,0.709708862891163,0.31001021384033034,1.0
1744,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,13.933043851342783,0.4424389922112817,0.09068057729612018,0.005421552948212084,0.9596371882086169,0.016523485543198404,0.5541956829686276,0.45315132431128474,11.0,17.48132970469557,0.5020060179085791,0.09097818631506442,0.0053675400959486185,0.9603174603174603,0.024866716664180864,0.544151997543314,0.5230063995844502,10.0,6.996770308829958,0.29907510936154497,0.09053249937686357,0.014902699829167842,0.89297052154195,0.03612230834805138,0.9019168094780532,0.36403199322573093,1.0,0.7107726143165003,0.06107996933278166,0.08875386976472852,0.009406091632743715,0.9147392290249435,0.07272880502528548,0.7254881177624346,0.3603126992122374,1.0
1745,334,247,269,0.434510474248013,0.8,14.495605260373026,0.446598183163964,0.08957919899569854,20.268852633997184,0.5474352175554296,0.09164085935337053,0.004369355107745162,0.9657596371882086,0.032566231490050404,0.5137802256585008,0.435452509153496,10.0,22.69469443395812,0.5797941840562817,0.09150028114850281,0.006356054202221755,0.9566893424036281,0.034055479258145525,0.5878176108728169,0.4232879131610439,9.0,6.326842034293477,0.28442039466047137,0.09136275141171084,0.016634632850255772,0.8895691609977323,0.04187088421087732,0.9373564869389494,0.43727799097196346,2.0,1.0118596757470022,0.07958613952356497,0.08761128189672097,0.013464843029438733,0.8938775510204081,0.06830748275407092,0.74740215356269,0.42457357612500657,2.0
