,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4381,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,17.399186663472506,0.49418189144169256,0.08979099220619599,0.005257688164624369,0.956140350877193,0.034792732445373786,0.5405330108393802,0.446343789758443,6.0,19.86302100578387,0.5408965995902201,0.09157261405569231,0.0070431102731536525,0.9504385964912281,0.058048184355309666,0.568846188300636,0.520782592813308,12.0,9.604529107717955,-0.37871364724802437,0.0954792309730503,0.01906080442674906,0.811842105263158,0.11537467154439163,0.9025217235510168,0.41916082236884666,1.0,16.041906050932116,0.4837589838892797,0.0919349076540562,0.013546211077455367,0.8984649122807017,0.04111684112316234,0.7988040849234076,0.4201604361538359,2.0
4382,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,15.876602424296497,0.4688133128085358,0.08948470223988055,0.005566370225913453,0.956578947368421,0.03121633439553988,0.5225181402848696,0.4843328857807418,11.0,9.944674595372492,0.3581072842565219,0.08853078653870297,0.006022797169604893,0.9557017543859649,0.015200915007580843,0.5439559258263907,0.5357028952338002,11.0,12.63696243276073,-0.4345706367014301,0.0939335248153271,0.019912174630652122,0.7984649122807017,0.13584925483643687,0.9195341754008778,0.4513799411570179,1.0,12.619873640814081,0.42109304291356514,0.09120485808419625,0.014770049456127983,0.8921052631578947,0.05020685283110191,0.8082880945982263,0.3491232797492082,1.0
4383,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,19.88717151880301,0.5319055718299031,0.08999333735975468,0.005941962269686074,0.9554824561403508,0.04091469911744005,0.5861811341037356,0.4653009149828971,4.0,13.291769717903914,0.4229193375902071,0.0889287355837293,0.00672648081603271,0.9495614035087718,0.02724333450589405,0.6501361641135894,0.4600120026292798,11.0,9.082873066775742,-0.3543542358208488,0.0921996911392946,0.01913805409027266,0.8094298245614034,0.1147137887604587,0.9114789931022127,0.46928760031985095,1.0,13.198807099440518,0.4290833070871722,0.09066358088730793,0.011908817438468963,0.9013157894736843,0.05645015736623865,0.8392663262563828,0.3679431759223843,2.0
4384,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,19.95169140280326,0.5383710753779231,0.09093126608489009,0.006240020617695365,0.9546052631578948,0.052115042648598314,0.5732473349458032,0.4639472995150606,9.0,8.861835301734535,0.3359005866350109,0.08865625915417351,0.008118022208673725,0.9401315789473684,0.022381744615666915,0.5929857565170653,0.4754453390563509,8.0,9.102325950724483,-0.3543409210096523,0.0920780218200508,0.01860522742090457,0.8120614035087718,0.12728967435548233,0.9207282988443966,0.4206962201753814,1.0,17.161463812368837,0.5017690523035963,0.0919503922622327,0.013031421708919024,0.8989035087719299,0.05323441436570934,0.8168673295709038,0.42004731693784764,2.0
4385,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,25.487808458707917,0.6198304789629118,0.09207095172396697,0.006604829529311425,0.9495614035087719,0.06829265249029759,0.5775239630923588,0.48306258177012945,11.0,13.977353687040553,0.4351621132601553,0.08902284559107836,0.006336544563030414,0.9565789473684209,0.03023217524448071,0.547380632446475,0.436078664195186,9.0,10.653454627579885,-0.39490554890007057,0.09388557819874487,0.018568070099174768,0.8048245614035088,0.1302038955360325,0.9196506315506585,0.4269042378344799,1.0,12.005800123096837,0.40714784252099845,0.09063854762791368,0.013035621616065444,0.8989035087719299,0.06287260362103188,0.8180614530144226,0.40670995932428566,3.0
4386,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,17.21871408089527,0.49592787043617076,0.09062670154430232,0.0058580811959232865,0.9592105263157895,0.03543242445838961,0.6180390576010033,0.48436719056364447,7.0,15.76693204991478,0.46439700372200104,0.0889821823918499,0.004849503675315671,0.9581140350877193,0.029903758623589162,0.5650577801666218,0.40051344263631894,8.0,7.101405212114374,-0.30640276601223604,0.0919003467427989,0.019321925910660617,0.8039473684210525,0.11007475721184148,0.9142219833378125,0.4288984147034249,1.0,11.80251480236134,0.4082623190589582,0.0917704174273391,0.012620531574152402,0.9052631578947369,0.05421222106570424,0.7915927618023828,0.43721063984052355,2.0
4387,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,15.913493432274214,0.4675034003608459,0.08912798871559076,0.005311663455432909,0.9570175438596491,0.02875404699722533,0.5205016572605929,0.4957706770689632,11.0,11.872705443749325,0.3958308132433842,0.08859965830655567,0.006131167455299674,0.9539473684210528,0.02473122975182343,0.5530412971423452,0.4074781865448564,9.0,9.871225752827915,-0.38166077819520716,0.09473850164501484,0.019441002844072856,0.8067982456140351,0.13440950452210987,0.9346340589447282,0.3348225311544671,1.0,13.258584240398282,0.4304592066302041,0.09073180039164393,0.012792708734366106,0.9026315789473685,0.04102925788625619,0.8052163396936308,0.41502220778898635,2.0
4388,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,16.886397604265987,0.48420056462935773,0.08939900137864171,0.005278605696660236,0.9587719298245615,0.03364011618379933,0.5394678849771568,0.4996351762782269,9.0,17.789934761454713,0.5001825425560508,0.08978805379932976,0.004999212808196398,0.9607456140350876,0.03945114226611969,0.5495538833646869,0.47207702036161786,11.0,5.538278605092748,-0.265714391530057,0.09237095824137553,0.018955406522315144,0.8061403508771929,0.11647897478744115,0.9235250380722029,0.39493314909369903,1.0,14.704261827010669,0.4644198118338627,0.09253741420989585,0.013489618947051512,0.9010964912280701,0.035155159333171336,0.7593890531219206,0.40129753768213206,1.0
4389,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,13.721097630694334,0.4318254903607716,0.08924702926541712,0.004812149497715533,0.9594298245614034,0.030291340881372763,0.5379906835080176,0.4456226384344803,9.0,13.42585333322538,0.4259854359323703,0.08909118928752172,0.004809452719463714,0.9605263157894737,0.02859556136364444,0.5832894383230315,0.511018696731971,7.0,10.745455738560262,-0.3983940849025061,0.09427204179457337,0.020001622839537124,0.8050438596491227,0.12607472947096396,0.9085953596703396,0.42487064191416396,1.0,18.962366714388146,0.5277973520660002,0.09170094212296034,0.012452653321423982,0.906798245614035,0.04519398288581736,0.7988641046313716,0.37613387319691927,2.0
4390,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,19.88064827809169,0.5341961736804806,0.09038584930563683,0.004994565792585939,0.9592105263157894,0.04325062456833526,0.570102123085192,0.3676790808817385,9.0,12.604241552222355,0.40886069146555515,0.08852633604603836,0.006777680164369751,0.9535087719298244,0.03210254690675499,0.5902275374003404,0.4717359058741553,8.0,8.416339527263458,-0.34527972853406935,0.09385293716164354,0.02018138252522289,0.7982456140350876,0.12917919571311196,0.9141574845471647,0.38625857617638676,1.0,18.41007448526966,0.5250460209760544,0.0926891305328662,0.01252155832570555,0.9030701754385964,0.046309847583782544,0.7827044701245184,0.459046297352074,2.0
4391,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,19.963313890058863,0.5365218486012759,0.09057304779566824,0.00495901385764602,0.9592105263157894,0.044018590225901925,0.609470572426767,0.479716775366451,13.0,18.023973326856915,0.5029608928329422,0.08965623069839002,0.006423047753986222,0.9473684210526315,0.04570419564053748,0.5685425064946699,0.4148297796742515,11.0,7.822909620237018,-0.3294105319438363,0.09338775597989345,0.019198246000923274,0.8127192982456141,0.1191143705594169,0.9127277613544745,0.4839578594336577,1.0,15.540366761431098,0.4837260802324463,0.09355023106947745,0.012479176707606007,0.9043859649122807,0.04294430464624643,0.8117970079727671,0.3616559597189007,1.0
4392,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,17.042376851243525,0.4870449061356888,0.08948410070358233,0.0044846148515540595,0.9589912280701754,0.036317777221303464,0.5186276090656634,0.4971217632747847,12.0,9.479263949907923,0.350506391193675,0.08902890839783571,0.005000883871374312,0.963815789473684,0.030901937817568854,0.5998306906745499,0.4217019839949916,9.0,3.608944710658965,-0.20169494159708867,0.0913794385281756,0.018327905350656717,0.8149122807017544,0.10565566640623315,0.9162832571889277,0.39014562193039665,1.0,16.786068973213265,0.49539801379490456,0.09187750209561939,0.01280612156841882,0.9030701754385965,0.041174764024443034,0.7951616948848876,0.3935012550374954,1.0
4393,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,16.587606106381685,0.48217255274891835,0.08989310484457484,0.004995874508271483,0.9587719298245613,0.0342510210159591,0.5792107856311027,0.4432813431968411,8.0,11.139437510476615,0.38465723029887444,0.0892206017667088,0.005370095744693909,0.9618421052631578,0.018345129457004106,0.5252226104093882,0.48418520256545383,10.0,10.258429143088382,-0.3838899681001949,0.09322294648544978,0.018332632954947085,0.819517543859649,0.1299244608111186,0.904582997402132,0.3707519064020948,1.0,16.156995281282256,0.48987436546495916,0.09275479053091376,0.014702048337334269,0.8949561403508771,0.04692986368858754,0.7573044880408493,0.3900040449767182,1.0
4394,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,14.258484954758332,0.4369825897775219,0.08841422453378271,0.006228482538303659,0.9515350877192982,0.02862842798313072,0.6210275015676789,0.5271480059910625,9.0,14.41262643382707,0.44550457666544835,0.08962916285072688,0.005331094312360695,0.9578947368421052,0.03367001481171906,0.5822941861506764,0.42393568171855306,10.0,8.541648174464703,-0.34432169361653797,0.09279019415339726,0.016944425829419674,0.8208333333333333,0.11779144823873137,0.9073860073456956,0.3977565452782386,1.0,11.58846327220679,0.3971018096154559,0.09014955648738221,0.010800313308510327,0.9135964912280701,0.04237198682824663,0.7877703126399713,0.39310318259388666,1.0
4395,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,26.37018661286074,0.6180744908579239,0.09014627376091622,0.006054158255463122,0.9493421052631579,0.05656870597829393,0.5509038788856042,0.48146400484618657,9.0,14.65412212865251,0.45186546205563277,0.09009556744235268,0.005955836474993418,0.9589912280701752,0.036088685038747154,0.5757493505330109,0.430984990244236,10.0,8.980597596837372,-0.3545619526550336,0.0928534922451279,0.01647711275170335,0.8225877192982456,0.12070344028339478,0.920296515273672,0.44049448233676114,1.0,12.46634892194641,0.4192660646094738,0.09142833591651635,0.012840654569640182,0.9043859649122807,0.03518456222456875,0.7809782316581564,0.4764124826437257,1.0
4396,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,13.754367805008258,0.434442604836909,0.0896809468037976,0.005311052236962729,0.9578947368421051,0.030728919649692696,0.5658908895458211,0.527229748591199,10.0,9.476635470156179,0.34632990373350186,0.08798491952141987,0.005117564731328116,0.9640350877192981,0.011693350788455464,0.5282065752933799,0.5020800611594908,11.0,11.833175195590144,-0.4198915667209833,0.0941242003302997,0.01960732394406528,0.8039473684210526,0.13203532366974657,0.925187673564454,0.3634160770768887,1.0,17.204096833102327,0.5010391868681225,0.09169459588887599,0.012713812589248075,0.9026315789473683,0.05167179893439354,0.7863155065842515,0.44892985307673444,2.0
4397,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,18.352240031945183,0.5111207355211512,0.09024921571435524,0.00624259022897282,0.9521929824561403,0.039377233850715114,0.5745346233091463,0.38905012315826687,10.0,13.079900551787196,0.4230159344474445,0.08975180676783802,0.005486250725812907,0.9631578947368421,0.03149874162162264,0.5213804532831676,0.5496978610755532,7.0,8.4970312210482,-0.3447998533384401,0.09321942922508422,0.017251972881724358,0.8206140350877192,0.12794938442679749,0.9142058586401504,0.412258688214516,1.0,12.579990390677596,0.42246653053639893,0.09166931627350354,0.013536848442815785,0.8973684210526316,0.04820906180368753,0.7989402490369972,0.35247942448675057,1.0
4398,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,21.374774519240635,0.5592528120706904,0.0910843387057538,0.005860679966907373,0.955921052631579,0.050886035281787284,0.5018471736988265,0.5065674867663507,7.0,12.686581786278758,0.4143724146143472,0.08941557423991175,0.006510481573595818,0.9530701754385966,0.030408174088966865,0.5760852817343007,0.4804627135494439,10.0,8.648800532500797,-0.35150386718577764,0.09407634840758285,0.01796470185172811,0.819078947368421,0.11494248160316228,0.9187521275642749,0.39288148106814386,2.0,16.70730970034097,0.49374039012217485,0.09179542438730103,0.012743769342494708,0.9032894736842106,0.053829017259442766,0.8439926543043985,0.3694219964438542,2.0
4399,187,253,271,0.2300766683779827,0.4,9.108164379285872,0.33982979376760736,0.08831522831116105,12.983756712989093,0.41556531068094205,0.088535939159959,0.0048785099081684385,0.9563596491228069,0.02135149414559446,0.6092860342201917,0.4851662216885984,10.0,6.091375707709081,0.2682017444196807,0.08808270529161831,0.0054876994384233805,0.9603070175438596,0.019567079236473144,0.515049717817791,0.4653179988896081,7.0,9.501377348550054,-0.36889111574937444,0.09355286822546524,0.019748926754014438,0.8035087719298245,0.12514717010656057,0.909968646421213,0.4198563317778572,1.0,14.789177993523216,0.46282005027175177,0.09191321463967372,0.012181322205569268,0.9070175438596491,0.04735574913401066,0.8054913553704202,0.4004945141649932,3.0
4400,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.7049288236145577,0.16149096419181685,0.08821939378413209,0.005497436190176934,0.9548752834467121,0.014098036157745122,0.5513635598173334,0.4012291335975554,3.0,5.237464855950784,0.25056242560365943,0.09011251707004224,0.005556391288902668,0.9612244897959185,0.039381775792729556,0.5991352068866458,0.37912536568537214,8.0,0.4843105483694769,-0.044359246293596145,0.08848579031137378,0.007932784940619036,0.9374149659863947,0.04611656532803282,0.6876610961970896,0.40254711438002927,6.0,5.416085042963506,0.25855429902872773,0.0911344213192684,0.012590918943856418,0.9052154195011339,0.0621407303971636,0.7739224757055542,0.37817438514343965,1.0
4401,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,4.38523111882146,0.22433448747842535,0.08995603042610945,0.005895474752122526,0.9598639455782313,0.03380530920974241,0.5163339904308116,0.46575016310265666,3.0,5.237152555856398,0.24810561339588655,0.08923296381626163,0.005811874314956259,0.954421768707483,0.03185590878711058,0.5781067667832271,0.4717750109272203,5.0,0.4047596830512246,-0.03819936039156281,0.08882426318478215,0.009196492008733431,0.9294784580498864,0.04831666394603416,0.6980465383510486,0.3879211906010429,5.0,5.295054344470866,0.25525682873916455,0.09120820252829683,0.013423728845593208,0.901360544217687,0.047658346115749796,0.8007607801959405,0.43207028959714144,1.0
4402,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,4.941127146866295,0.2378851607605009,0.08863561902102184,0.005405084615389482,0.9596371882086169,0.02924944331166709,0.5408077345986587,0.43313759956846454,5.0,8.249106200350026,0.32690699414897534,0.08991703285833613,0.00583978650395462,0.9480725623582767,0.04643856864557216,0.5655330909667258,0.3405633202417558,6.0,1.0287201162174349,-0.08174780513186021,0.08886008764907447,0.008643271098188505,0.9317460317460318,0.04771072988390596,0.7095147054453238,0.3330107588337749,5.0,5.465055311865965,0.2623942679904334,0.09199004954618976,0.013058565865278727,0.9027210884353741,0.06409089238356284,0.7914144766169058,0.3370734809093447,1.0
4403,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,1.3471594814046526,0.09879527341844051,0.08774068385499843,0.005665966412372835,0.9523809523809524,0.02639973949188053,0.5537558569178496,0.367609567060742,5.0,4.877617223195521,0.23832535450392286,0.08950452032310419,0.005729035487744014,0.9575963718820862,0.039189595027948894,0.6084864634617481,0.3607114168023542,8.0,0.6470519723875758,0.05640616986503364,0.08844663667757181,0.006927366821348977,0.9435374149659864,0.030895985812416527,0.6887061783672943,0.5130386638395592,6.0,4.770356363768372,0.2419601745991864,0.09213224573468151,0.013896722687207244,0.8979591836734693,0.0501211020592615,0.7975779849230801,0.35899225682457514,1.0
4404,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,4.028860483205533,0.20859791261237023,0.08817430455933287,0.00540587164395941,0.9569160997732425,0.030785637480952928,0.5999900940078653,0.3296096959497495,6.0,4.565883233750004,0.22771310442944354,0.0890536495312858,0.005533491421464298,0.9594104308390023,0.02825938416977731,0.5780285094453635,0.4372272795940757,3.0,0.2119953467660047,-0.021644557691656366,0.08953188836718273,0.00782742839595425,0.9335600907029478,0.04422171026214668,0.7162032313346343,0.4251753948575328,5.0,7.144945976619786,0.3097485702585414,0.09264122096460563,0.014262914097075726,0.8975056689342403,0.050278684410073174,0.8080545622046775,0.28521578295375416,1.0
4405,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,3.8925895749330124,0.2061400301426462,0.08904046941903482,0.005957684434553079,0.9526077097505669,0.027061007009049554,0.5349602274415795,0.44929709815153546,2.0,2.6274873167064667,0.15989207314797896,0.08904476116186186,0.0062963131482128105,0.9551020408163267,0.020581980960509127,0.5366254247194128,0.42187460923325687,2.0,0.2775669495913532,0.02735172620883398,0.0886339562729657,0.008140621343981715,0.9337868480725625,0.0399603474944889,0.7206896551724138,0.4056671923329011,3.0,3.55436025798938,0.19787523078033292,0.09054031216679467,0.015071797860824668,0.8950113378684806,0.055919701014557184,0.7972273128015137,0.3714583633436462,1.0
4406,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.0694802458230512,0.1352719580242782,0.08853446688517691,0.0038512549367316334,0.9662131519274376,0.022883483908921635,0.4933669476666435,0.39801933229518643,5.0,6.395685809844563,0.27964337107049597,0.08923053726322379,0.005927143442437765,0.95124716553288,0.0356697770948088,0.5889538281706604,0.4285734278502714,3.0,0.26803454452039943,0.026609688959779772,0.08897526746455185,0.008126917745887693,0.9351473922902493,0.03949929026862221,0.69303707812856,0.35508834998702543,2.0,6.1529423797982945,0.2796614961853119,0.09132615732091245,0.01385600277130922,0.8993197278911567,0.06892923326990538,0.7672527712012996,0.2690983309932859,1.0
4407,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,1.7498079957136425,0.12056139405817831,0.08869558256644554,0.006458827129833872,0.9464852607709751,0.03180388320812704,0.5711121457369563,0.4917404423052771,4.0,4.450451894840389,0.2251970761880174,0.08947550525444373,0.005972256852481886,0.953061224489796,0.02872825180142635,0.5420796639887467,0.48017275887911803,9.0,0.37322378666248723,-0.035680093808183974,0.08900975670025199,0.008993852819529878,0.9360544217687075,0.04802933613194357,0.6723840751270443,0.43426887329655756,5.0,2.9810265188357694,0.1770729601041869,0.09074956723632607,0.013959378464809439,0.8986394557823129,0.05669872344863236,0.7815609862405769,0.3220965199532925,2.0
4408,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,3.2037451225029145,0.18184058377654014,0.08892871265162428,0.004560625972548975,0.9598639455782314,0.028819018144361493,0.5058960465185391,0.4579587097019678,6.0,2.399354365459993,0.14958346405032003,0.08851915456862344,0.006676995827613491,0.9458049886621315,0.022571640143326566,0.5771934343084133,0.4011549924016647,5.0,0.07527323973942003,-0.008062837518375962,0.08882141035781908,0.008631835114076983,0.9351473922902495,0.04560201264057203,0.7465175484650666,0.4327820832641049,5.0,3.949312097311289,0.2103492409229653,0.09004140633214142,0.012543325077189403,0.9065759637188209,0.05945127191289244,0.8032382688288147,0.2900532503249255,1.0
4409,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.8423211377749635,0.16677351932667256,0.08817667096268593,0.0050494365162112725,0.9614512471655328,0.027599719659185742,0.5656202636975106,0.45692238829673215,6.0,8.236013240174062,0.32487555567179993,0.08944128015244433,0.0047771037550115155,0.960544217687075,0.041402186934605144,0.5829250413575171,0.35865343538047056,8.0,0.9813762503684699,-0.07907369097111804,0.08911629530377517,0.009621961205697142,0.9315192743764175,0.048774797254101505,0.6978385125162211,0.361038722917031,4.0,4.489801681697202,0.23154625815996172,0.09151194945932983,0.014566948352483256,0.8954648526077097,0.0691933220068592,0.7894847893490772,0.30027824809744286,1.0
4410,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,3.8856768087397047,0.20632568918848143,0.08922494377611448,0.005410548410927571,0.9532879818594105,0.02533326405724015,0.5556696945982625,0.3986222923490835,7.0,8.247186157279193,0.32637457359588906,0.08978979502939234,0.005724368357033963,0.9501133786848073,0.04263619494526303,0.5694657698441788,0.37599685187422355,6.0,0.25695992645125265,-0.025583814940051738,0.08885617690023384,0.00814410502441446,0.9358276643990932,0.04228569385349088,0.6797263964972412,0.4257199026305513,3.0,3.358457598764441,0.19041543897860116,0.09034203418496106,0.013821909397428691,0.8979591836734694,0.06395326330321237,0.7973194385283657,0.36056489185845375,1.0
4411,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,1.535479039322466,0.10976736613675687,0.0886390491452977,0.0056895268982011925,0.9541950113378683,0.020639582790627223,0.5602730091432307,0.4112389319631567,4.0,5.20690090757202,0.24584332866092437,0.08872692859795102,0.005165069762098347,0.9537414965986396,0.029455034090898807,0.5511585057801465,0.36380589778519623,9.0,0.40016554523179704,-0.03778548267145608,0.0887323369356201,0.008634652999093518,0.9315192743764175,0.04237837771827337,0.7578163230938395,0.47914402781680654,1.0,5.644307744722112,0.2659951152061064,0.09145927161662036,0.012444368376471917,0.9070294784580498,0.05223839585839366,0.7559222973976958,0.3740641718560663,1.0
4412,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.1089752044199894,0.13626681741868027,0.08803290099111959,0.005052236907868752,0.9630385487528346,0.027396033217836208,0.5424996780552556,0.4108284706179383,4.0,5.775117461930319,0.26194172072040806,0.08881551594626302,0.007312203264566189,0.949206349206349,0.03176696798414952,0.5430494606187283,0.3338537079118677,7.0,0.35405491722375854,-0.033915780433598774,0.08859344388606309,0.008303053295583559,0.9390022675736963,0.04773056804992117,0.690209907973333,0.34497241936996004,3.0,3.723955891210039,0.20270947376364779,0.09004572931741203,0.012542075644297778,0.9061224489795918,0.06390214624070464,0.7766565295347156,0.3490608966225404,3.0
4413,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,1.8495023455354225,0.12494997072880007,0.08841238017374134,0.0055286318411290605,0.9569160997732428,0.019525952020243282,0.5428275663949124,0.334694183635522,4.0,2.8568638601284078,0.16907010389825786,0.08909087759494007,0.0072551943742158445,0.948299319727891,0.024022589188312942,0.5944595785990947,0.4090755467494981,7.0,0.01304693678086137,-0.0014333509068537123,0.0884467055726854,0.007261283924494619,0.9417233560090705,0.035208032882092316,0.6861940187619491,0.4662594319380453,5.0,7.050292259535548,0.30493522481360824,0.09190867367399011,0.013091586002635573,0.9018140589569161,0.06178037842306621,0.7732498588396121,0.2926037841168438,1.0
4414,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.4089195871765194,0.1499451787057838,0.08849821809834543,0.005242166218508882,0.9614512471655329,0.02051834678735404,0.5556885159833183,0.4125988342774766,6.0,2.106262848919115,0.13767002146789156,0.08901921112800282,0.005821952791119037,0.9528344671201815,0.018190742202805275,0.5925239477359854,0.5252458225113323,4.0,0.17995175492512205,0.018432564763034835,0.08866383465881526,0.008420314724241006,0.9362811791383222,0.042776870607689504,0.7089480826952224,0.30432116457358577,1.0,3.988623828419092,0.21505747952816084,0.09149213297799405,0.013323081508560626,0.9009070294784581,0.04999829730331045,0.7878493100476478,0.31650755548369397,2.0
4415,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,3.7750244510180146,0.20150017796335198,0.08873597108671831,0.006098884041515628,0.9544217687074832,0.025794778608777484,0.504596380350474,0.3512210969534675,8.0,2.9666119687190875,0.17306219554465296,0.0889706505516778,0.006412620728801484,0.9523809523809523,0.02215020915784924,0.5539727981455983,0.44030793821483477,9.0,0.44412027650183683,0.04127745694782009,0.08863025355502947,0.010767997253242838,0.9244897959183674,0.03944983635716861,0.7547415031352465,0.47139348079045024,5.0,7.060950450606382,0.30275301198021254,0.09116462481696459,0.013317722177311758,0.9029478458049885,0.05368568622773783,0.7659263588544711,0.37585047227695223,2.0
4416,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,2.203510429227925,0.14058047762879042,0.08813463005765013,0.005574261658784223,0.9571428571428572,0.02004920806195129,0.5216475646118337,0.41421495436676375,4.0,3.4428078322621047,0.18952938435344602,0.08849885401871489,0.006046000593650875,0.9451247165532881,0.019583822684722675,0.5710229918077445,0.43140241310832356,4.0,0.10078630762416654,0.010654653656135228,0.08867910720564814,0.0074318017507711285,0.9365079365079365,0.05332544182998954,0.7195999960376032,0.4068216612744561,4.0,6.229014268858651,0.28234202889911175,0.09153622758512407,0.013588012015935411,0.9024943310657598,0.06389757835929409,0.7557875759046648,0.3409369157401584,2.0
4417,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,1.7373724217987037,0.11985005107218584,0.08861742424045739,0.005963262833745337,0.9544217687074831,0.020806884983568755,0.5672121566335477,0.47827093234233925,5.0,8.17048295026957,0.3237757379768847,0.08954583707508403,0.0069936517920228414,0.9487528344671202,0.04918846506512433,0.5909399795936563,0.4059886186976955,7.0,0.4426871268125507,-0.04135833873345951,0.08904951136370899,0.008503013404930019,0.9344671201814061,0.041508206158903355,0.692992501163954,0.4120982859444808,6.0,6.424864332032523,0.28491560974970437,0.09068898593309874,0.013228409504456664,0.9045351473922902,0.051449085005350254,0.7796273365758948,0.33724008336127564,1.0
4418,188,252,265,0.2300766683779827,0.4,1.3082773377877817,0.09733266745547917,0.08832550341577397,4.0761221274876895,0.21066215115085474,0.08840135711397439,0.00568402067556738,0.953514739229025,0.030623849475393834,0.5630674895244134,0.3181911636090539,8.0,3.4174584213980426,0.18818594492340404,0.08828669807509426,0.0063250406887462906,0.953061224489796,0.01993466268375243,0.4963773786763614,0.40332044885846235,8.0,1.0618047892153966,-0.08385276929803709,0.08897362749654104,0.008713843421257231,0.9335600907029478,0.04594624123254209,0.7115335466423639,0.40968414634691536,3.0,4.608156217824008,0.2361247806632179,0.09183929584426685,0.013762958199690674,0.9034013605442176,0.061483182652843756,0.7702810329968598,0.403774704325706,1.0
