,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3953,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,24.212549053168207,0.5969385608317626,0.09102485701150807,0.006796771450038022,0.9406896551724138,0.07318308280899277,0.5801426872770512,0.39675004073329023,11.0,10.828949953489627,0.37645561227740343,0.08870281955107713,0.005170659474046615,0.9590804597701149,0.027037747927246135,0.5912009512485137,0.5164113035235346,14.0,4.162256498352272,-0.2124447440003358,0.08798521661463007,0.011117996510317382,0.8891954022988506,0.09645363411105128,0.8640309155766944,0.3097051847676613,3.0,0.806485889754383,-0.06936980998442731,0.09112587688123482,0.012564863660726462,0.9101149425287357,0.0831265462957019,0.8010701545778834,0.3829403918654228,1.0
3954,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.14628141740058,0.4867368453407409,0.08911811621911155,0.006311473393971093,0.9457471264367816,0.04440604041561226,0.5450059453032104,0.38601140130778644,12.0,6.279185021447295,0.2723745938906557,0.08785781311577208,0.004770561724566286,0.9645977011494253,0.013072613309345123,0.5473246135552914,0.3305413989424345,8.0,6.995353568857535,-0.29600358573700725,0.08957515473351996,0.009071261039933968,0.8960919540229886,0.10983585442278558,0.8664090368608799,0.3652937345247426,2.0,1.2823455366014738,-0.09931165136001933,0.09146230676174734,0.01220777961133782,0.9073563218390803,0.08644121096413626,0.8190249702734839,0.3792856297584981,2.0
3955,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.902956962450524,0.5062402094633661,0.0906034338610835,0.007022752849370391,0.9450574712643679,0.05782258555318644,0.5881093935790724,0.4662066034191892,6.0,13.194245875882924,0.42240173938113296,0.08919161452899343,0.00605419733206091,0.9563218390804598,0.03349899420334144,0.5620689655172415,0.4956504220651454,13.0,3.800551875272985,-0.20103783898214603,0.08815023629758026,0.010984373004084728,0.8873563218390804,0.09830336127674288,0.883293697978597,0.4513537372529458,2.0,0.11957388127883756,-0.013114016528705029,0.09276282222127377,0.013308034173730861,0.9073563218390804,0.08384401661493357,0.8251486325802617,0.36806203837333173,2.0
3956,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.103542259501584,0.5507089642139201,0.0902536393462849,0.007228361214290716,0.9388505747126437,0.0629511202217192,0.6209274673008324,0.44557839428807466,6.0,17.884199183656186,0.49670000818952487,0.08892142913348679,0.006705721044989388,0.9466666666666667,0.04384081385058963,0.5433412604042807,0.3997043650524053,12.0,3.19245733682034,-0.18232146006532166,0.08936142931411345,0.010978841128566237,0.8942528735632183,0.08881681431175543,0.8788941736028537,0.3643559229338763,1.0,0.6752772581431086,-0.06004419087099706,0.09093738960178863,0.0130330302582798,0.9073563218390804,0.08492251269969193,0.8074316290130797,0.39351367384491476,2.0
3957,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.319394916718263,0.5506976347929861,0.0897734427988352,0.006763853161152773,0.9427586206896552,0.06112600351123451,0.5818668252080855,0.423232278989891,7.0,10.861218767584239,0.3740142470197705,0.08798453639682817,0.005364267960361366,0.9602298850574712,0.02214761841836656,0.527526753864447,0.46227800890871845,13.0,5.043664182151087,-0.2426662587080533,0.08928064253805461,0.010944875173408745,0.8905747126436782,0.10269879850563524,0.8758620689655172,0.303692428871479,1.0,0.17840918532235492,-0.019155867859744064,0.09288074209942218,0.012918735084107912,0.9039080459770115,0.0844047343223836,0.8318668252080856,0.2940019620472867,1.0
3958,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,14.39500322766968,0.444467394529277,0.08946485300906369,0.0076615268254949485,0.9422988505747125,0.041571205899629794,0.5265160523186683,0.3328587275285206,7.0,13.960377883393278,0.4407119293285143,0.09023909158393817,0.007292912625804925,0.9510344827586206,0.04521635760886773,0.5785969084423306,0.3974973036729834,9.0,6.35042753020588,-0.2780031118686653,0.08906740606294104,0.010825320909354546,0.8882758620689655,0.10816919021994104,0.8674197384066588,0.3786609974000697,1.0,2.22739703838895,-0.14504940252382947,0.09026840547084794,0.013485915466467008,0.9029885057471264,0.0948598620851522,0.8192627824019025,0.35339244386094304,2.0
3959,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,15.812829430507795,0.47451458560939336,0.09077421274209359,0.00554805916917422,0.9554022988505747,0.0638278046581713,0.5869797859690845,0.43795333234924455,8.0,11.655333876748747,0.392964349873443,0.08887857935960769,0.005106540829235483,0.964367816091954,0.025290292141372638,0.5321046373365043,0.42628205563179455,10.0,3.6781985589609887,-0.197832934911261,0.08855899029961806,0.010309207192802627,0.8970114942528735,0.09871900091131668,0.8862663495838288,0.3622343423924081,1.0,0.3403898535569715,-0.033420633868554823,0.09036604009948683,0.01424877477316607,0.9025287356321837,0.07700682094022744,0.8354934601664684,0.38054141435961986,1.0
3960,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,20.525059799736272,0.5404817036101089,0.0898961589244553,0.00600847910753115,0.9505747126436781,0.05834478319846332,0.5464328180737217,0.39658485300840546,9.0,12.098112786447915,0.4036272429749077,0.08942623229039369,0.006640485361439767,0.953793103448276,0.03174573008375614,0.5418549346016647,0.4178719785451173,6.0,2.5683233772707297,-0.15496558933254598,0.08761626755301889,0.010555723555377993,0.8960919540229886,0.08931858167917729,0.8609988109393578,0.34853868949577527,2.0,1.017076452917169,-0.08303711672062371,0.09105093277841306,0.013170297104952643,0.9052873563218391,0.08685860983240037,0.8200951248513675,0.3788779494997306,5.0
3961,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,18.079324486774926,0.5045753608339428,0.08978635012299165,0.004949193934426682,0.9487356321839081,0.05433547878122659,0.5819857312722949,0.38080021708494854,7.0,6.785179620048983,0.286144012515358,0.08817398248763351,0.005707998297868406,0.9581609195402299,0.015786184470833943,0.5681331747919145,0.44845828058973597,10.0,5.424339108571388,-0.25334443093257186,0.08918907379351614,0.011969325125585979,0.8885057471264369,0.10482982046425175,0.8468489892984543,0.41140528283803157,1.0,0.0853125861319011,0.009436970377162407,0.09214848019970695,0.012899464355988507,0.9094252873563218,0.0752807442039407,0.8418549346016647,0.3533871230592342,6.0
3962,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,20.806626795072713,0.5408624475923749,0.0893006910638998,0.005973142096318789,0.9450574712643679,0.059251010221712704,0.6199167657550534,0.470131515520165,10.0,8.114389374020513,0.31609290021239195,0.08776197246853867,0.005555629050424783,0.9533333333333333,0.013895895927138883,0.5410225921521998,0.3480129875700491,10.0,6.554622955488075,-0.2845581156249836,0.08948255781795438,0.010420700082967266,0.8910344827586206,0.10237034523058634,0.8808561236623067,0.3456916221960318,1.0,0.934439555442548,-0.07860003357677656,0.0920004153926852,0.013158075057297417,0.9050574712643678,0.09483211375760792,0.8282996432818074,0.3015498803365735,1.0
3963,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,20.370912506514976,0.5415696665237283,0.09043196215923065,0.004912083743635215,0.9574712643678162,0.06197457034295442,0.5778834720570749,0.3493921782076012,7.0,6.276900497783916,0.27088948805460455,0.08739674488355026,0.0045504559688077945,0.9613793103448276,0.024505345580325032,0.5480975029726516,0.49116489675384284,10.0,5.152555846970353,-0.24420278006877208,0.08868608306040641,0.0094288414847162,0.8995402298850573,0.10092531589603453,0.8662306777645661,0.34369008192063816,1.0,0.3916224545990205,-0.037834317372074384,0.09052114987784729,0.012252025623220949,0.9160919540229885,0.0836223597738606,0.815219976218787,0.32107899369846443,1.0
3964,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,19.505340305535594,0.5294969697724404,0.09049032990682956,0.007040289952587483,0.9404597701149425,0.06575791827358078,0.5961950059453032,0.34002985663775503,7.0,11.80730272194382,0.39204180863458943,0.0880169373841952,0.006191195203094737,0.9572413793103448,0.026000720047050046,0.5456004756242567,0.45017778699599686,9.0,4.459355562461786,-0.22484662553124696,0.0892168387532149,0.010162884825193872,0.8935632183908045,0.10091961910566508,0.8524375743162901,0.3965785813012583,1.0,0.6119884161027587,-0.05548048172624316,0.09105443426894437,0.01637615905724426,0.8951724137931035,0.07993151135996023,0.8237217598097504,0.38859688767930767,2.0
3965,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,20.400420724752372,0.539589474131349,0.09004531550840679,0.006288081528557087,0.9432183908045976,0.06360072038026429,0.6011296076099881,0.36397433643127686,8.0,11.21178918169242,0.37989282111953304,0.0877931764891502,0.00504266675469732,0.9609195402298849,0.024931953740678376,0.5470868014268728,0.4599034389324129,9.0,3.804323117628154,-0.20181351051122093,0.08843454012719391,0.01184737451998683,0.886896551724138,0.0952149681010178,0.8605826397146255,0.29601943005951,1.0,0.11390661632894757,-0.012325865684864424,0.09129887410319215,0.012369891810207749,0.9133333333333334,0.07172801337815085,0.7885850178359096,0.3982562036440085,1.0
3966,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.497633496719807,0.4919562287079518,0.08909711847387815,0.005775654316685814,0.9468965517241378,0.046096381274259864,0.5624256837098692,0.39187882453447537,9.0,9.691356278377489,0.35062607078296254,0.08795987260157821,0.004947911481710153,0.964367816091954,0.017513547746627906,0.5520214030915577,0.45214236621647097,10.0,6.10985175158709,-0.27276282638903787,0.08941643361565758,0.011979958389060063,0.8816091954022988,0.10107053023822235,0.8800832342449464,0.3442163561795594,1.0,0.007576610636557491,0.0008637105671653648,0.0915290540359239,0.01368371038074319,0.9066666666666666,0.07226162201752849,0.7843043995243757,0.4089516733879146,2.0
3967,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.62995114330666,0.5530941840354208,0.08945536133293663,0.005879271898157573,0.9459770114942526,0.05909590108706025,0.5915576694411415,0.4163622506406103,6.0,9.602413078328398,0.34738815738734946,0.08759640082044447,0.005185255755561848,0.9611494252873563,0.01595999807650286,0.5982164090368609,0.4323158835916973,7.0,4.500896713976047,-0.2258631566456426,0.0891068945349141,0.009886313562108222,0.8940229885057472,0.09398355053195057,0.8789536266349585,0.34006833062999653,1.0,0.1208011844014394,0.01293605317191224,0.09062690158879318,0.01208463310128231,0.9151724137931034,0.07060239707973609,0.8101070154577883,0.32286972776607753,1.0
3968,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,16.000206637079458,0.47296386376530447,0.08989780544876654,0.0048312196035479125,0.9544827586206898,0.051212115330801014,0.5644470868014269,0.3806270097107367,12.0,16.079320094766135,0.4713405048511169,0.08937331201749422,0.005558443540000798,0.9606896551724138,0.04199341026174024,0.5888228299643281,0.3781673264277037,10.0,3.7761512187167927,-0.20060807909206677,0.08831834978259366,0.009873240083136437,0.8970114942528735,0.09185283141541904,0.8400118906064209,0.38087635109897083,1.0,0.1821183189515906,0.01912972906582507,0.09100363709511584,0.013213919598220325,0.9078160919540229,0.07642889963815308,0.7748513674197385,0.42289477829820266,2.0
3969,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,12.463614982723238,0.4095929010171688,0.08926039545165736,0.0061815032644941936,0.9480459770114942,0.03587593095908129,0.6030915576694411,0.33825386334832513,11.0,8.306734496254785,0.320359914698213,0.08775129979480677,0.006485104497562079,0.9554022988505746,0.014091536448102683,0.5700356718192628,0.3802477056620422,6.0,4.609085357635728,-0.2284841309235455,0.08883240438237389,0.010076486971981815,0.8993103448275861,0.0992458427777628,0.8560642092746729,0.389018045672541,1.0,0.7743410306970082,-0.06744077684738185,0.09149943285948797,0.012752512717410257,0.9075862068965517,0.0868740348699435,0.8062425683709868,0.35468833389760557,2.0
3970,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,14.794096870079247,0.45276259588228934,0.08979583322519502,0.0051967635824893,0.9501149425287355,0.049649777655812945,0.5755648038049941,0.3540612391319385,9.0,9.795817664692434,0.3519617081696962,0.08775518302854579,0.005643685084065234,0.959080459770115,0.016257007175935655,0.509512485136742,0.5245484537100146,10.0,6.736509856362784,-0.2910760687459715,0.0900594441545408,0.011698742604219695,0.8871264367816091,0.10408270079013261,0.875089179548157,0.36764201706607064,1.0,0.7576698402009648,-0.06540931623347601,0.0902962889854355,0.01025794311149919,0.9179310344827587,0.08531784334564838,0.802140309155767,0.42780897085464437,1.0
3971,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,23.37941367803842,0.5824416811371009,0.09041600754120967,0.00646845090037832,0.9491954022988508,0.07263293071083335,0.5705707491082045,0.37966542305520545,11.0,9.881304305979617,0.355463600435337,0.08818500925616486,0.005186970634448499,0.96183908045977,0.021761328965014846,0.531985731272295,0.42641942026043234,7.0,7.840741032548469,-0.31878912526767955,0.09027033007643193,0.009004612476348818,0.9013793103448275,0.10897807064969571,0.8746135552913199,0.3478589377113832,1.0,0.17660172874942986,0.01896919873510351,0.09284778748683092,0.012877741059664567,0.9098850574712645,0.07710300355890956,0.8274673008323423,0.39742283789859223,1.0
3972,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,15.440472023644466,0.4636257911314593,0.08984454063221099,0.0065626458841593575,0.9503448275862069,0.053455563382267736,0.5563020214030916,0.449012874280782,10.0,9.592142613970278,0.34865958423841614,0.0879624605152126,0.005257679451631323,0.9586206896551723,0.021255436820591854,0.5671224732461356,0.3421999908247279,4.0,5.8408091255439025,-0.26499274267929757,0.08923363670213119,0.009554275989318428,0.8963218390804596,0.10220610001843956,0.872116527942925,0.31958495751874805,1.0,0.29863801242403765,0.02975488356019197,0.09032442290480855,0.01261741919421951,0.9101149425287356,0.0757306825184474,0.8041022592152199,0.3886265940179361,1.0
3973,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,15.42309972832007,0.4632807611571355,0.08984021453535437,0.006102226452676875,0.9498850574712644,0.047364608717833254,0.5540428061831153,0.34315267896744345,12.0,10.070209954424582,0.35993405384493626,0.08835740270847596,0.00613714885320024,0.9551724137931035,0.017335283085782575,0.5416765755053508,0.4224578506300496,9.0,6.674115732327498,-0.28879664567259655,0.08984357959620239,0.010621174720725934,0.8942528735632184,0.10370150786076994,0.8461355529131985,0.44695399598283686,2.0,0.8171149829869103,-0.06940100997149129,0.09022725842646939,0.012253281458370239,0.912183908045977,0.08343571708277785,0.7739001189060642,0.38819116186849256,1.0
3974,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,13.955320611811157,0.43295863337187407,0.08863993328674699,0.005312116754880703,0.9503448275862068,0.03717519163896742,0.5782996432818074,0.39005217141661563,9.0,16.69375210398944,0.48003573108305403,0.08918409498647414,0.004984392201028509,0.9604597701149425,0.03809985906826952,0.4834126040428062,0.4737284279776699,14.0,7.311057459033267,-0.30338974285511605,0.08947875701747775,0.011024118529508109,0.8878160919540231,0.11183364578530211,0.8690249702734839,0.42739722701004784,1.0,0.1419354307936397,-0.01518416026268837,0.09136288458542016,0.013152483064359568,0.9103448275862068,0.07801490283584242,0.8262187871581451,0.34707193484029947,3.0
3975,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,13.877953822402812,0.4362576454088,0.08960397093136326,0.006671853140041873,0.946206896551724,0.0403311707060875,0.5785374554102259,0.379523286693626,9.0,11.71666995684914,0.39420300717987705,0.08890236113222554,0.007068098549457798,0.9524137931034482,0.026749481479468814,0.5065398335315101,0.42741723149685246,11.0,4.049133279717569,-0.20982713524139598,0.08841067159526542,0.009967622954884956,0.8949425287356321,0.09835152453485359,0.8785969084423305,0.4355820499417159,1.0,0.7099184796304834,-0.06276981728144737,0.09129743038396917,0.012418388302996417,0.9078160919540229,0.08461170996398149,0.8173008323424495,0.4301194156730155,2.0
3976,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,27.130081716782723,0.6333917666285139,0.09098922828193,0.005573077680777356,0.9478160919540228,0.07923659052687308,0.5865041617122474,0.4606404590824649,11.0,11.172812931299257,0.3843556942793267,0.08900826819380267,0.005050648162267654,0.9622988505747126,0.02696881211082237,0.5355529131985731,0.40777354686656614,9.0,9.714320675321499,-0.35857140800356746,0.08981588106278098,0.011791803877062747,0.8871264367816091,0.11103839526141472,0.873424494649227,0.4168588824711403,1.0,0.37390691987331814,0.03713136461490495,0.09248301263028205,0.015084718022953799,0.8970114942528735,0.06773757094322655,0.8369797859690845,0.35872964010579006,2.0
3977,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,22.555107495319877,0.5768624157116203,0.09130951470209318,0.0077191372435637205,0.9411494252873562,0.07511507019733624,0.5563020214030916,0.4721556235588133,10.0,15.03892614726174,0.4509711115913068,0.08863767735105108,0.006298535975429124,0.9574712643678159,0.034907560341645515,0.5275862068965518,0.48752978529702967,9.0,6.523376907107147,-0.2848662658872692,0.08982544739988718,0.009420198920204948,0.9013793103448275,0.10845618022130035,0.8524970273483948,0.3626862109931409,1.0,0.5993807737572638,0.054760786408871706,0.09142607879302526,0.0121932752501017,0.9124137931034483,0.0767507901646173,0.7799048751486326,0.36906922982837126,1.0
3978,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,15.658946927803374,0.46436377034791276,0.08930807341361793,0.005295622168660268,0.9480459770114942,0.04410307374293704,0.5551724137931034,0.5194157944580827,5.0,12.860616118842975,0.41583234745365016,0.0890606648266588,0.00592857955134491,0.9565517241379309,0.031242004165049183,0.5759809750297264,0.5081265894763504,12.0,4.429843080862629,-0.22301610880766937,0.08885435952020497,0.009861973182830431,0.8970114942528736,0.09816487143558958,0.8535671819262782,0.3786172030641746,2.0,0.6425127854171916,-0.057932555180384655,0.0913629612563756,0.012667046105768779,0.9089655172413792,0.08579220617783206,0.8040428061831154,0.37380481100622936,1.0
3979,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,18.85386355940622,0.5185808109506769,0.09025970093468749,0.005882041559860616,0.9510344827586207,0.05544410578290966,0.5462544589774078,0.44797424718062445,6.0,11.82970243785965,0.3965246571515473,0.08894701638205184,0.00615087911624491,0.9535632183908047,0.028899141377293606,0.5565398335315102,0.5019795420486479,12.0,2.468782721198406,-0.15240716609318894,0.08847693749422184,0.009708599748351756,0.8977011494252874,0.08848140054882399,0.8726516052318669,0.358935427926893,1.0,0.22596699098819004,-0.02310773093280436,0.09017226288918849,0.01390067635359902,0.9011494252873562,0.07567699345111237,0.8199762187871581,0.35053076057288,1.0
3980,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,20.817929288325935,0.5460032751503443,0.09013351154780565,0.0071378201291053146,0.9436781609195404,0.06222067332626224,0.5923900118906065,0.47000950876286873,8.0,14.15384098496963,0.4391396895988909,0.08923914128902706,0.005911002491309649,0.9629885057471265,0.0394805507020713,0.5752675386444709,0.48661753770899935,9.0,3.666089866179467,-0.19693039663828793,0.08833980126524955,0.010408132951813894,0.8919540229885057,0.09051283546644698,0.8676575505350772,0.3323076660375279,2.0,0.40239252314626395,-0.03953680508049107,0.09240095832938428,0.013476473751999597,0.90183908045977,0.08464463476196846,0.8247324613555292,0.35284536971130426,2.0
3981,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,11.66193757663831,0.39352941032063865,0.08897996220764792,0.004854491043371669,0.9560919540229886,0.03154000484265758,0.5442330558858501,0.49931254002482733,6.0,12.484849097389848,0.40483164699592333,0.08812042903732677,0.005442738375210975,0.9572413793103448,0.030330296375468992,0.5222948870392392,0.4310251581900691,12.0,3.5626616389723225,-0.1938775419251877,0.08856604148487632,0.009959128732253162,0.894712643678161,0.09105384200109547,0.8668252080856123,0.33171420986508815,3.0,0.20104574972737904,-0.02118101654510479,0.09198138016033579,0.013006890608743526,0.9048275862068966,0.08171215897561476,0.793757431629013,0.34697941131244825,1.0
3982,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.796845959093407,0.5597726726242029,0.09019220457378567,0.006199915644912473,0.9466666666666668,0.06491357308199772,0.5691438763376933,0.46279274294820466,5.0,15.355354910192752,0.4600952625787281,0.08942282733311448,0.004485351806106588,0.9627586206896552,0.04103126461057443,0.5463139120095125,0.42888288044494033,12.0,10.208497119265129,-0.371997667671397,0.09060532640775212,0.010693078404502935,0.8875862068965518,0.12076771385466241,0.8679548156956004,0.38143881151747105,1.0,0.29665690634607267,-0.029517602230066626,0.0901364485021456,0.014274702526261954,0.9048275862068965,0.07741145481873403,0.8150416171224732,0.3594371636506459,1.0
3983,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,14.956746198403374,0.45588512746427984,0.08988567458432951,0.006829473742043716,0.9501149425287356,0.04300716434407218,0.5896551724137932,0.45392421704733127,8.0,12.588695552109693,0.40792865801172473,0.08840336997825425,0.007164693713579325,0.954712643678161,0.02668692397077199,0.5451843043995245,0.45057813970057486,10.0,3.935557103206319,-0.2061797711018392,0.08843656585742367,0.009133701507379216,0.8993103448275863,0.09591266320083354,0.8744946492271106,0.39745814997016127,1.0,1.4076625163465926,-0.10687461879093908,0.09191242633157384,0.01304929105774097,0.9066666666666667,0.09222445610609685,0.8049940546967894,0.3374503485760201,1.0
3984,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.012364100862744,0.4866486070785915,0.08949802474351508,0.006003336447694487,0.948735632183908,0.04397099175448713,0.5016052318668252,0.5070678845354105,11.0,12.321928303572703,0.4042709896455595,0.08865219400817377,0.005812620326089996,0.960919540229885,0.0279669225508065,0.5868014268727704,0.4889200583993984,11.0,3.752501933012865,-0.20038610327104975,0.0885736997799384,0.00979184841556186,0.8963218390804598,0.09860600538284386,0.8861474435196197,0.32196042631323757,1.0,0.5447645743196272,-0.05121414745381399,0.0925506986286026,0.01265097684562424,0.907816091954023,0.0862393851391492,0.8478596908442333,0.38805440759623566,1.0
3985,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,19.057591772953817,0.5180834157611184,0.08966861938383036,0.00648258141359708,0.9448275862068964,0.049964189306160846,0.5787752675386445,0.4505603222181433,10.0,16.681296371184125,0.481500405965472,0.08949947959550211,0.006275875810289575,0.956551724137931,0.03963477817791296,0.5194411414982163,0.4160268114840267,13.0,6.054822635255968,-0.2698756564353368,0.08894802564187236,0.01056865506144815,0.8942528735632183,0.10100053974133467,0.8482758620689654,0.35175896623459807,1.0,0.43432157033453406,0.04153193000638418,0.09089467219090945,0.012043859754144499,0.9154022988505748,0.07333656124240574,0.8033293697978596,0.38086847998191486,4.0
3986,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,21.116796908217083,0.5481663972349867,0.08979239757663102,0.005604504616025465,0.9450574712643678,0.06347319778244372,0.611474435196195,0.34894518432852273,10.0,16.589159848715763,0.4805856467719577,0.08957754870695066,0.005318998265279335,0.9567816091954022,0.044226805607211324,0.5966706302021403,0.4492584551659485,8.0,6.274330212528093,-0.27541875439089575,0.08886959797615696,0.011114354084999532,0.8898850574712645,0.10528355282903475,0.8850178359096313,0.29827543594455835,1.0,1.000088620936012,0.08118788240353854,0.09018098196420332,0.012503733025299137,0.9094252873563219,0.058218408108542785,0.8176575505350773,0.42566321717045513,1.0
3987,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,22.008516462661923,0.5595198344060208,0.08968359407151454,0.006373699845186579,0.9475862068965516,0.060629628840511485,0.6076694411414982,0.4672234217470775,11.0,9.069568650289545,0.34028246738144985,0.08863977989055591,0.0056083178680165335,0.9604597701149425,0.020864239679622823,0.5416765755053508,0.45094217121193303,12.0,3.96125736590877,-0.20966882951001375,0.08956679339271137,0.010512488188862096,0.8919540229885057,0.09473898879476414,0.8460166468489894,0.3345850992398635,1.0,1.035318890796996,-0.08444303911232046,0.09134196041934561,0.013781498297200651,0.9071264367816092,0.08835820298864568,0.8145659928656361,0.35699533369773895,1.0
3988,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,17.55375730670234,0.4940406252013556,0.08932643125975073,0.0069522107146566614,0.9475862068965516,0.04678357577432476,0.5707491082045184,0.4313257341318412,10.0,12.541704253339166,0.4072864125909337,0.0884514946068357,0.0057968504711388,0.9632183908045976,0.02370803610803039,0.5140309155766944,0.4258647132030228,9.0,3.769689668233669,-0.20116548407548834,0.08865988194235494,0.010830742342261925,0.892183908045977,0.09005503886855602,0.8686682520808562,0.39151887977879063,1.0,1.3500997117434341,-0.10257956494452823,0.09095518939812822,0.011494287365694541,0.9151724137931034,0.0894500346865178,0.8017241379310345,0.3662484287758438,2.0
3989,179,255,278,0.3417898117719568,0.6000000000000001,7.548363726685963,0.30278606168038547,0.08766275160537862,23.586164468527258,0.5896407564404104,0.09115319415448118,0.0064349359237603175,0.9400000000000001,0.07671653832282746,0.5870986920332937,0.3810357681576702,12.0,5.900182626777525,0.26013750053509604,0.08707495037730022,0.0054812866390770995,0.9616091954022988,0.012643177413581856,0.5464328180737217,0.4026778354485072,8.0,8.369131343939834,-0.3288815421874191,0.08969910259105608,0.00918947501636325,0.9006896551724137,0.10632018819430397,0.8485731272294886,0.4227447213081631,1.0,0.8851768508960962,0.07510504438724103,0.09169474936855944,0.01371964158540362,0.9034482758620689,0.0635554838473924,0.8180142687277051,0.32363242669145115,4.0
