,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4855,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.856203797346407,0.07090058373595604,0.0888472686381196,0.0059760393887514284,0.958941798941799,0.016758167483741482,0.59949609473419,0.47316116001693204,12.0,18.53760631970537,0.5185239961423349,0.09108320536087117,0.00734471132487874,0.9481481481481482,0.09327893691798936,0.6208616780045352,0.5441968913197962,9.0,1.052272503389597,-0.08273717203515166,0.08839494426586732,0.013531475302448557,0.9121693121693123,0.04413621178396373,0.8382968002015622,0.37471586735896595,4.0,0.34965613596146733,0.03461913921099074,0.09142642816580356,0.01443611477845993,0.8895238095238096,0.034829525549522546,0.8445956160241874,0.3630257769548127,1.0
4856,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.4248196418767131,0.03948011148347789,0.08805859029721158,0.005592584074970377,0.9597883597883599,0.013772121288138072,0.5473418997228522,0.3930548854836633,9.0,16.078937342359158,0.4743871468348925,0.08994605333078326,0.00649229685704624,0.9506878306878307,0.08060098417799688,0.6062988158226255,0.41241378992057043,8.0,0.798976069491859,-0.0671911192059872,0.08892049812982346,0.012433998695972547,0.9111111111111112,0.04535868838667617,0.8267573696145124,0.3792863371150146,2.0,1.831934202559701,-0.1279360124702584,0.09113061548570157,0.012433021820406042,0.9028571428571429,0.048194642710245574,0.8144620811287477,0.3911304803280146,1.0
4857,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.1537988066887306,0.08869865295837545,0.08838454541172978,0.0046443813661288195,0.9648677248677249,0.012745077173374662,0.5889644746787603,0.45702103279563716,8.0,8.089833096516879,0.318470475359961,0.08857949333717678,0.006305064655894819,0.9572486772486772,0.04839036774744485,0.6100277147896195,0.37129593268200356,8.0,0.9306761470284736,-0.0760486317922718,0.08929310931252984,0.014959052678871846,0.905820105820106,0.04699503315093943,0.8528092718568908,0.44933732892464373,1.0,0.4291113782674024,0.04189533129344946,0.09264332559391392,0.013006673920476088,0.8996825396825398,0.043783888269089084,0.8330057949105569,0.3239273293128417,5.0
4858,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,3.0552154103121305,0.17752103896397534,0.089533609016602,0.00543332037395895,0.9627513227513228,0.029828369348609676,0.5254220206601159,0.36138778552372375,8.0,11.35270588813659,0.3888009201873228,0.0892436750347935,0.0059842543103785055,0.9517460317460318,0.061196278838495134,0.61607457797934,0.4662612246174324,8.0,2.0791302831246266,-0.1373141753184917,0.0895813081986813,0.01536758220905708,0.8962962962962965,0.056873071816643,0.8591080876795163,0.4218353095874324,1.0,1.6782392175936187,-0.1213859945597327,0.09198119330878927,0.013360684651186318,0.8992592592592593,0.06500446286607765,0.837540942302847,0.30659289196704853,1.0
4859,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,2.75376320876711,0.16498893606899062,0.08907075186107197,0.0063250306566618375,0.9557671957671958,0.03056592260325174,0.5420508944318467,0.42300118773201395,9.0,15.061727792262413,0.45604134233976723,0.08957815490801968,0.005312898209016922,0.954920634920635,0.07428256463582135,0.6265558075081885,0.44206500375751434,6.0,1.2386776142497702,-0.0940821828067088,0.08890236468729741,0.014482587381624622,0.9043386243386244,0.04423457777831879,0.8379944570420761,0.4435105293850986,1.0,0.2124163604968026,-0.021944734475297763,0.09060883333329538,0.013777809504339907,0.8977777777777779,0.05000350297956263,0.8240866717057193,0.3861264588823753,1.0
4860,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.4150775291684479,0.10312013913013024,0.08834524244760023,0.0057813300680155675,0.9568253968253969,0.02545626549976822,0.5886117409926934,0.44392654030989354,10.0,10.698878258137565,0.37936112958179835,0.09002223484709032,0.004940702647713359,0.9593650793650794,0.06378154126492648,0.6493323255228017,0.4690500596434629,13.0,0.5809810588065567,-0.051854394059166094,0.08883041766341472,0.013577992884270581,0.9104761904761905,0.04127075634936307,0.8219702695893172,0.3777691405047451,1.0,2.621991839292934,-0.16414271894765983,0.09153576766540655,0.012895357495743281,0.9047619047619049,0.06811520500353224,0.8156714537666918,0.4109046686051514,1.0
4861,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,2.1048833539749108,0.13639666867529365,0.08823494697144307,0.005925788074372147,0.9583068783068783,0.018194562954486168,0.564021164021164,0.5274304929254555,7.0,18.825233252397513,0.5235899758169258,0.09120754832836923,0.005975042256326901,0.951957671957672,0.09341931501921459,0.6689342403628119,0.4941730705344513,8.0,2.3951016366153226,-0.1519394050457631,0.09002343252248976,0.01603651769148306,0.9053968253968255,0.04786747520155634,0.8254472159234064,0.411068642935912,3.0,0.3919939255459271,-0.03834804346395753,0.09167511781882476,0.012553441010438846,0.9024338624338626,0.05103787968377109,0.8288233812043335,0.3901743166959151,1.0
4862,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.9708257969864635,0.13189926090879536,0.08929087838151474,0.006282256272878977,0.9564021164021165,0.026356628826393107,0.5434114386495338,0.39981809204852353,8.0,21.536820733069778,0.5591915571555737,0.09069994771016872,0.007176521369496518,0.9447619047619047,0.1037839453313054,0.5938019652305366,0.5062572782069892,6.0,1.1834362445908844,-0.09066343466707374,0.08863899691414022,0.013007554733836618,0.9102645502645503,0.03991416977820625,0.8202569916855632,0.4616477282933037,3.0,0.29414579376213756,-0.029659511302080343,0.0912582425475282,0.014930115676345324,0.891005291005291,0.05596070757895458,0.8286218190980096,0.3478868493442838,3.0
4863,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,2.2103133113572087,0.14249365572774925,0.08914819478945457,0.006517149666970648,0.9580952380952381,0.026361479185743098,0.5884101788863694,0.34901950107796403,9.0,14.194514208494066,0.44642190571833484,0.0905761438902042,0.005792585295451041,0.9508994708994709,0.07306671290455845,0.5974300831443689,0.3782634773039509,9.0,0.8019191781017357,-0.06738390055468926,0.0889161420327161,0.015414257089903073,0.9003174603174603,0.046257746417632514,0.8710002519526329,0.3674055845719053,2.0,0.48261459367403015,-0.045705797452980444,0.09144289750944104,0.012526876840153732,0.9043386243386244,0.04215386795779997,0.799697656840514,0.38448937942321326,2.0
4864,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,4.047194368096819,0.21296343745196764,0.08977080750685201,0.005844289851412497,0.9566137566137567,0.04450188405161072,0.5480977576215672,0.33907325484696627,5.0,15.94682193977485,0.4783101289058683,0.09110051613579924,0.005843313592732034,0.957037037037037,0.0824470164874305,0.6561854371378182,0.4424585645903359,8.0,0.13443378260551558,-0.013979621732957045,0.08852705273226424,0.013753695390148887,0.9045502645502647,0.03760311416460929,0.8331065759637187,0.3761743427007736,3.0,1.7694273755319148,-0.12612813434913145,0.0920631542844671,0.01351911333449574,0.9015873015873017,0.06578782523901837,0.8150163769211387,0.3925575945114114,1.0
4865,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.7921738850559688,0.12437156799464677,0.08997165010432114,0.005325188783361232,0.9600000000000001,0.03222861555906443,0.5666414714033762,0.5025245658258459,9.0,22.754977097977978,0.5914753753757531,0.09325426114604943,0.006033928895264188,0.9532275132275133,0.12309843938278003,0.6560342655580751,0.5451323210755279,10.0,0.3230979221090621,-0.031495804548902134,0.08916427274243513,0.015428590085410634,0.894814814814815,0.048823586359074016,0.8578483245149912,0.4008950724054081,1.0,0.2712663587958884,-0.02747133981526666,0.09087313302002055,0.013611286590057803,0.896931216931217,0.05321701975462592,0.8173343411438649,0.38387317672031823,1.0
4866,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.6957166809472236,0.059753616150880984,0.08833936081599532,0.004299643148936839,0.9667724867724867,0.014905653978374176,0.5544469639707735,0.45611757970630484,11.0,20.570178061204707,0.5500410867513303,0.09143019205437727,0.006606492640319559,0.9508994708994709,0.10763206296848377,0.6497858402620308,0.3785098634519046,10.0,0.628676309081585,-0.05524476932112004,0.08868906681391829,0.013908935574812233,0.9066666666666667,0.04351138158952769,0.8302847064751827,0.4187366403922913,2.0,0.45587017659540263,0.04379070739417254,0.09195573100496464,0.01362193456696601,0.8982010582010583,0.04294950202884932,0.8258503401360544,0.30763018720889745,3.0
4867,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.6797212615926852,-0.05826693365114851,0.08777778912101042,0.004922320326894043,0.9635978835978836,0.021254234185175025,0.545628621819098,0.46591737851403275,9.0,18.12676451893299,0.5136045840579918,0.09130944845733936,0.005317270916407001,0.9475132275132275,0.09260377773127675,0.636381960191484,0.5599023363573071,8.0,0.9840903376650697,-0.07906908797369092,0.08892180715575104,0.0127410063286665,0.9128042328042328,0.0505719156741673,0.8083648274124465,0.3446252486567808,2.0,1.3418492400027382,-0.10240632940346643,0.09121112050449756,0.011540312417719691,0.9098412698412699,0.057885823683802844,0.8216679264298312,0.318943791481916,1.0
4868,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.688039022326555,0.11752088526648742,0.08868628103999548,0.005205487934975408,0.9635978835978836,0.02511326239347952,0.6020660115898211,0.4873800144128041,9.0,13.67714495503708,0.4364560221785704,0.09038408148056642,0.004379730518564993,0.9600000000000001,0.07555740585804122,0.617334341143865,0.542364702291198,11.0,1.737798803217809,-0.12199005873632536,0.0901840264560128,0.015199916682976322,0.8941798941798942,0.05722418918312135,0.8635928445452254,0.39763138745459,3.0,1.7910946211006742,-0.12882526317953086,0.0932298197375576,0.014373305549660518,0.8971428571428572,0.05957894332736129,0.8228269085411943,0.4108983671357044,2.0
4869,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.7563906488618882,0.06368738984759717,0.08803840030520713,0.005910144107563736,0.9580952380952381,0.014644868069518669,0.49130763416477696,0.38145472046957546,9.0,14.412148020795929,0.44944389100336907,0.09044855743394539,0.0059006291687806415,0.9528042328042329,0.07877438841302892,0.616729654824893,0.5468071822169255,11.0,0.322419460115978,-0.03129916068003987,0.08877223621314331,0.01626645662640986,0.8952380952380954,0.03991615329547162,0.8482237339380196,0.40801645162698946,1.0,0.774129874493174,-0.06809443562448417,0.09240624530731914,0.012048936792787316,0.906878306878307,0.060428742820895706,0.7957168052406147,0.3963760151983459,1.0
4870,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.4662860742867845,0.10607229908784367,0.08855593620733057,0.004949728688149648,0.9642328042328042,0.024242514798635408,0.5885613504661124,0.47560215642732956,9.0,11.48105726809335,0.39294788720386037,0.08963000239042591,0.005476175075939111,0.9547089947089947,0.06220991630527778,0.6101284958427815,0.46831518925650745,7.0,0.43943003395280705,-0.040994913851140145,0.08882591520036986,0.013174446372705153,0.906878306878307,0.04068194380155911,0.819400352733686,0.4084181839294345,3.0,0.3177770383797877,-0.03180780922041815,0.09137893500997987,0.013134700826852893,0.8996825396825398,0.0541781320263089,0.836029226505417,0.40144614616465024,1.0
4871,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.7905766395382399,0.06633087899532866,0.08852163682737478,0.005062528917916289,0.9602116402116402,0.010962878289865922,0.5263794406651549,0.4131252648152539,7.0,17.90162600162682,0.5053381118357213,0.09042352575855056,0.006390060036828418,0.9470899470899472,0.08540917224237743,0.6724615772234819,0.3593137650325129,13.0,0.32791123168774977,-0.031854299386812904,0.08900987199636844,0.01466025307682012,0.9024338624338626,0.04770974129261651,0.8292265054169816,0.39992756213470987,4.0,0.7157012222912644,-0.06292087146043047,0.09092175706715108,0.011979258573924727,0.9047619047619049,0.03702002608692606,0.8049886621315192,0.35145216022567516,1.0
4872,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.9569995868184961,0.07727238043209,0.08879248495692216,0.005172733960333333,0.9667724867724867,0.02302334569863778,0.5402368354749307,0.46449669734127047,9.0,13.64666540358215,0.4358447420868564,0.09035818452599736,0.004646657448065441,0.9576719576719577,0.0732430546922637,0.637087427563618,0.48562072209995333,10.0,0.3737249733252929,-0.03570697571373679,0.08897281110211036,0.014113493575834461,0.9094179894179895,0.04041396771303616,0.8189972285210381,0.3688799485933409,1.0,1.530089810225464,-0.11479472673939525,0.09293264324547873,0.01301151027607891,0.9011640211640213,0.048848242980598845,0.8295792391030486,0.312439361106625,1.0
4873,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,3.5532330108803314,0.1954415434448003,0.08944069493322009,0.005445490818571627,0.9616931216931217,0.03957053447749401,0.5862433862433863,0.5087242960958436,12.0,14.821209305298568,0.45934196450625275,0.0910358086884663,0.004444727238721865,0.9595767195767196,0.08089743716415004,0.6578987150415723,0.505535163145308,11.0,0.6349389888463435,-0.05581742024032154,0.0888844431796384,0.013819086056018384,0.9051851851851853,0.04482453207674104,0.854522549760645,0.3829055467628119,1.0,2.717849453254954,-0.16529570455244152,0.09000767537571203,0.011703907496211604,0.9062433862433863,0.06549677048691528,0.8250944822373395,0.4136843928640914,1.0
4874,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.9761320346711932,0.07766965616407,0.08789630499292518,0.004760870048766515,0.9591534391534392,0.014502719925570673,0.5176114890400605,0.4876314914138267,10.0,23.533611480231233,0.5919097458790074,0.0916240831752608,0.005018216396948144,0.9515343915343915,0.10356673866270005,0.6441421012849584,0.4040340223100581,8.0,0.1377558489181182,-0.014306168137868197,0.08853671641465852,0.015487853821141382,0.8992592592592594,0.03848284580673607,0.8250440917107584,0.4051758303246478,2.0,0.779364869481098,0.06837228536334947,0.09228771774905942,0.013674096302022322,0.8952380952380954,0.042745167121005054,0.820256991685563,0.3578369718028466,2.0
4875,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.9238647305600003,0.07502715791428959,0.08859794864386493,0.004299241118479407,0.9642328042328042,0.01793963121206957,0.579642227261275,0.4613212426923599,10.0,16.490969458227784,0.486930619488784,0.09107877305496266,0.006651056573888473,0.951957671957672,0.0886448937713264,0.6610733182161754,0.4063004280890783,12.0,0.33640240741684235,-0.032473019040579164,0.08871826874027972,0.012145516645576882,0.9130158730158731,0.04172163049658225,0.8090702947845804,0.439521180933141,3.0,0.9106885994414445,-0.07638856933005786,0.09121781656625065,0.01195395987355559,0.9102645502645503,0.039875491254777885,0.8213151927437643,0.3890438276422712,1.0
4876,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.37641959661123325,0.03559948835310187,0.08815225408373137,0.005315835426891102,0.9595767195767196,0.021020861175270474,0.5369614512471654,0.3926240840409541,9.0,17.957635119829362,0.5123208656468424,0.09154725075638304,0.005983219137340592,0.9544973544973545,0.09699311675598128,0.634567901234568,0.4094872355589784,7.0,0.81057539623613,-0.06773360641906408,0.08862117573395172,0.015312247912809088,0.9030687830687831,0.04097163131459805,0.8292265054169817,0.39803648313925794,1.0,0.07207520557054493,-0.008066287136581918,0.09266621408014733,0.015719129627101133,0.8924867724867727,0.04520628823311023,0.8221718316956412,0.3370870036666266,1.0
4877,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.7933095718210438,0.0664430071480852,0.08842857804599967,0.00451649390929094,0.9693121693121693,0.013029327436890682,0.5236079617031998,0.4935967901866336,12.0,16.196446645179698,0.47762558029693364,0.09020583485722895,0.006351336818559188,0.9528042328042329,0.07883538161083659,0.6553791887125221,0.48090792576994723,11.0,1.1375462119335447,-0.08844929834833157,0.08908112551540594,0.013336185217042865,0.9134391534391535,0.046260483334830994,0.8273620559334844,0.4201174388310666,3.0,0.4329922640296431,0.04175598142270996,0.09162537111541205,0.012203166919432733,0.9049735449735451,0.04622973698352734,0.8021667926429832,0.3916858853976294,2.0
4878,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,3.1512875988264772,0.17840653433886347,0.08818713616686377,0.004986918299355985,0.954920634920635,0.025620652999970517,0.6051398337112623,0.3647555672881435,11.0,22.708268243987682,0.5791155347261739,0.09133554931937807,0.005534319595679154,0.9517460317460317,0.10575181091968859,0.6231796422272613,0.34596389478756756,9.0,0.7036828101129046,-0.06048151797565594,0.08859704158805955,0.015575381397353733,0.9003174603174604,0.045139653860653856,0.8427311665406905,0.4723777381448355,2.0,0.11687241222680209,-0.012555012960833794,0.09075681658131995,0.014298660333364594,0.8962962962962965,0.04479503012260539,0.8359788359788359,0.34537285471475676,1.0
4879,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.3746338355856666,0.03563490811744436,0.08860586709314017,0.006379882949695941,0.9566137566137567,0.013478748594752597,0.5721340388007056,0.4318712851029675,7.0,17.49633060138171,0.5009790764402504,0.09077107757917262,0.005380614856888043,0.9538624338624339,0.08806686840055433,0.6196523053665911,0.49893112414426727,10.0,0.12082702953692473,-0.012727201154987502,0.08914480718837092,0.013304618184643865,0.9013756613756615,0.04401125304520873,0.8277651801461327,0.4013893762782555,4.0,0.15262093691077772,0.016131382296795532,0.09067939811977584,0.014492142483756389,0.8954497354497356,0.05301119273728613,0.8315444696397076,0.38017963368677365,2.0
4880,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.4499687541999513,0.1056953132636527,0.0889614471373001,0.0043070255872069306,0.9648677248677249,0.016293694799014317,0.5876039304610734,0.4025517174785701,10.0,12.023655344548132,0.4057137034503796,0.09020424292952048,0.006127618414347644,0.9530158730158731,0.06952784669167072,0.6262030738221214,0.5312194011002453,9.0,0.32890351461604256,0.031825285727136554,0.0886922177431343,0.015134479223473237,0.8946031746031747,0.050036570838710846,0.8203577727387252,0.40493842189781093,3.0,1.0929875546001777,-0.08904293321826079,0.09242768013630562,0.013174903201780972,0.9013756613756615,0.06707661669325671,0.8324514991181658,0.3082887606318351,2.0
4881,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.3317256539295468,0.09952008962146905,0.08913703449826035,0.006725081680101561,0.9540740740740741,0.01580455234011208,0.5941043083900227,0.42493425916147276,6.0,14.326587676231217,0.4536835017310046,0.09160630810352399,0.0056215870897935675,0.9525925925925927,0.08542020871647513,0.6077097505668935,0.45836074337180444,9.0,0.41898752625268065,-0.03933729768756274,0.08878820052601051,0.014389344610820039,0.9045502645502647,0.04118807516780259,0.8256991685563115,0.34763551621299177,3.0,0.08340534008229628,-0.009304431414340843,0.0928498001628606,0.012081788928336269,0.9066666666666667,0.05086945789766944,0.782262534643487,0.35129903119906075,1.0
4882,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,5.073959222846326,0.24489765254106383,0.08979179060522019,0.005758461158480167,0.9566137566137567,0.03964821168107653,0.6420760896951373,0.4117932931132794,10.0,15.40799537002906,0.4654822934755882,0.09032160572182112,0.005529378406216714,0.9568253968253969,0.08196804372385436,0.6437893675988914,0.33204301852507223,8.0,0.1521883098878248,-0.01573301147862066,0.08867670629030226,0.015592742068244079,0.9013756613756614,0.03806203045679189,0.8294280675233058,0.4649345530476591,3.0,0.1776291472268296,-0.018412157692450356,0.089637910253595,0.014528456849938077,0.8903703703703705,0.05235098439145173,0.8115394305870496,0.35603953169448455,2.0
4883,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.8246523395486702,0.12471711014389988,0.08908898704985799,0.00519519245632346,0.9616931216931217,0.024614602483205267,0.5713781809019903,0.4810868681969578,7.0,19.552055731285982,0.5329067501582965,0.09099155125330627,0.007214549667812034,0.9481481481481482,0.09567738991178193,0.6487780297304107,0.40568932621125775,10.0,0.0474203141417542,-0.0051438929089811245,0.08879112586376763,0.014280725209465743,0.9009523809523811,0.0441205221708118,0.8498866213151928,0.41391981054703036,2.0,0.4015531562059766,-0.03916363020771334,0.0916940973303538,0.013604596035633213,0.8971428571428571,0.05876126071417494,0.8246409674981103,0.35879717185795446,3.0
4884,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.8998614773490015,0.07407457501771031,0.08928333314597135,0.00539501256176472,0.9661375661375662,0.021227617912375117,0.5300075585789872,0.466489510206563,9.0,17.501340423025116,0.4999908611792568,0.09056823385324078,0.005390358649293515,0.9532275132275133,0.08470104750975559,0.6469639707734945,0.5256927416661088,9.0,0.2030048202972201,0.02049902034422763,0.08823023063843236,0.014528734123808312,0.8977777777777779,0.03456886048838121,0.8448475686570924,0.390826284935121,2.0,0.7815842955253092,0.06923291496802361,0.09323865715397926,0.012469888426920685,0.9005291005291006,0.05611504401824975,0.8433358528596624,0.36474871942848025,1.0
4885,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.269207512041882,0.09640398849981191,0.08946643894353346,0.006027629093991628,0.9591534391534392,0.03547393627066693,0.5884605694129503,0.4087308853941466,9.0,18.70431622377853,0.5193428110180909,0.09078247269372573,0.0057184577790521714,0.9521693121693122,0.09153164784999515,0.6764928193499623,0.44518992693789433,8.0,0.035767581699939134,0.003882107351995524,0.0883500909174046,0.01276414974358883,0.9111111111111112,0.036315458241512596,0.817838246409675,0.4295615857465692,3.0,0.8982531764726215,-0.07581881307119649,0.09151246227776902,0.013259403419489097,0.8977777777777779,0.04316442726163132,0.8409674981103553,0.3840722610456248,1.0
4886,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.3621357771765819,0.10015580108593652,0.08823058364192327,0.005253305208823838,0.958941798941799,0.018288298385148068,0.60100781053162,0.339133504304211,6.0,16.512849631747045,0.4871133688034395,0.09106098449565642,0.00503324797583157,0.9547089947089947,0.0977256640783806,0.6080624842529605,0.4177702697689344,11.0,0.7465582809091608,-0.06380396725722363,0.08912669583064936,0.012555851657510225,0.9094179894179895,0.04649590763950193,0.8224741748551272,0.43368392238780995,1.0,0.41551368094002733,-0.03987460477112322,0.09064779825299647,0.013352110506579895,0.8952380952380954,0.052394034317657774,0.8134542705971277,0.3800751510503781,1.0
4887,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.5463879225619742,0.048743989010494496,0.08786869027181768,0.005194257044422118,0.9627513227513228,0.015537332772360395,0.5598891408415217,0.40094544203557514,8.0,21.311365211130664,0.5656553117367649,0.09225908901617233,0.006342410597450806,0.9506878306878307,0.10441337399985827,0.6161753590325019,0.4265539017073977,10.0,0.025559206891561694,-0.0027933267013889934,0.08852552740361595,0.013897399836615646,0.907936507936508,0.03375065931393688,0.8331065759637187,0.4168478580134401,5.0,0.0028563749329632965,-0.0003112857713498879,0.09166041875930836,0.013364738779234086,0.8967195767195768,0.04591834037606734,0.8130511463844797,0.41306408578186316,1.0
4888,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,0.28529628944334623,0.028016806356026172,0.08858570664218468,0.004575623740367891,0.962962962962963,0.01624809588372156,0.5137314184933233,0.39389945749971117,9.0,15.541442876395752,0.47241758751250074,0.09124149612875054,0.0058753581970252865,0.955978835978836,0.08546181293493828,0.6022171831695641,0.3750710431000168,8.0,0.7790557462610415,-0.06616117804515807,0.0893307535876381,0.01342252098438861,0.9053968253968255,0.04812045662559335,0.8254976064499875,0.42918973798858995,3.0,0.8071893850521475,-0.06943242578103659,0.09114551723789159,0.011705917884625733,0.9096296296296297,0.04792068546419896,0.8020660115898212,0.37763634165713494,1.0
4889,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.014352970068397,0.08116522098406524,0.08918208160553275,0.005602535990673147,0.9627513227513228,0.024594000134089012,0.5600403124212648,0.48834231137640743,13.0,17.60947316334249,0.5089693520907745,0.0919064338166319,0.0070831306070870785,0.943915343915344,0.09574510118936835,0.6586041824137062,0.34304129042152864,10.0,0.5641549392070275,-0.05080528135642484,0.08917859964927712,0.013392495325336758,0.9083597883597885,0.04730887654678381,0.8419753086419753,0.34909808318992097,5.0,0.3900346355308659,-0.03876435738191496,0.09307376470869172,0.012339580717519318,0.9083597883597885,0.04772141792674082,0.8116906021667927,0.38700111507516544,2.0
4890,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,3.994383236824752,0.2103198164306162,0.08938869265011475,0.005992735337060426,0.9568253968253969,0.04446439318881309,0.5694129503653313,0.39608828025541964,11.0,20.070061145830785,0.542051959532189,0.09126697973805929,0.0051784692708456105,0.9578835978835979,0.09530195068545078,0.6382464096749811,0.45446348768084155,8.0,0.3868159003309973,-0.036747040675423406,0.08886593671715289,0.014487797179177524,0.9005291005291006,0.052123013155265414,0.8472159234063996,0.3851424078953957,1.0,0.7253752929224596,-0.06313666045669054,0.0902537655210348,0.013176677509235856,0.9060317460317461,0.051265615796711725,0.800403124212648,0.3511532011054814,2.0
4891,197,270,249,0.11906692948354612,0.2,0.6667898177304813,0.057599799638468376,0.08813576771004256,1.3643665927063755,0.101726692111019,0.08950816390180569,0.0067087201047410505,0.9544973544973545,0.024987433404712343,0.5579239103048628,0.27969938580627923,9.0,16.786548126005563,0.49256733322088303,0.0912484952831367,0.00516904528585333,0.9553439153439154,0.08721927056935427,0.6314940791131268,0.4916015332981123,10.0,0.3286338032837035,-0.03172107430681018,0.08846576015274123,0.014537403499172164,0.9081481481481483,0.03551816717510454,0.8091710758377426,0.3879948858638703,2.0,1.0383155373153168,0.08540058707801856,0.09217595642565266,0.013132287382802808,0.8939682539682541,0.038116442337568536,0.8213151927437641,0.3411627378318777,1.0
