,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3434,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,21.277921577980916,0.547312946878485,0.08933248963128518,0.006435977463683647,0.9460625674217908,0.02450832732539001,0.5340296139608673,0.3654720391777055,9.0,24.94076392196048,0.5918703968253543,0.08886097981737404,0.006567385823183765,0.9521035598705502,0.01736712090745148,0.5716304737210216,0.28197032595184696,9.0,31.280176857051696,0.6569336609514045,0.08772416386694097,0.016539100578861123,0.8763754045307445,0.03800109498132654,0.846977192473687,0.3269413229540069,6.0,40.88328207511478,0.82265283935604,0.09639598186955947,0.014396728438179388,0.9037756202804744,0.04064045705609477,0.8068883164736187,0.31467909894763896,3.0
3435,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,13.37713138533336,0.42117958128319244,0.08828657061150051,0.005298155022422721,0.9546925566343043,0.03454876358360703,0.5953011719349721,0.3749078355227966,7.0,22.035778031326853,0.5510205580455654,0.08827014438656468,0.0058372724819359,0.9499460625674218,0.011201463016831456,0.55133911055765,0.3703055500718652,9.0,42.70819625871042,0.7756354068855891,0.08843277916163911,0.01779937194600869,0.8677454153182309,0.03157483009101561,0.8662919431603008,0.4013983217312118,2.0,24.819484116115024,0.6145468430724093,0.09264712116048147,0.01212928858535168,0.9070118662351673,0.04973961767101285,0.8116988792412275,0.35510001607700314,1.0
3436,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,23.622331205097534,0.5742051928858993,0.08869380496233215,0.005644792201441855,0.9462783171521036,0.019744227201062354,0.5521451357022229,0.33515709268465504,9.0,24.859227528008304,0.5971237968019389,0.08981857505417606,0.0053938358347116605,0.9551240560949299,0.016657935099352764,0.5673129083434264,0.3428020871623126,9.0,41.73298903115883,0.7675325762496518,0.08854802147462763,0.01835383673802717,0.8686084142394822,0.03511303801592106,0.8635966633117824,0.39986751440807994,1.0,30.978166546436082,0.6949333121140939,0.09347891650666801,0.013569794513511663,0.9057173678532902,0.050395041646312325,0.815810033946879,0.343094156418215,3.0
3437,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,16.620510463451005,0.4793187153878982,0.08928247488616163,0.005790158600527833,0.9454153182308522,0.028826478862617827,0.5935065932003889,0.40117569942788894,4.0,10.993200228147922,0.3723158639945707,0.08699695931323406,0.005943063279569812,0.9540453074433657,0.04097910502659371,0.5812029818665667,0.29345225021923105,8.0,41.694821639049515,0.7682192004808465,0.08867201498513248,0.017808096567943802,0.8686084142394822,0.03361208157640921,0.8567663465311066,0.36592715617162064,2.0,28.903274037228375,0.6654207099126687,0.09277184058132804,0.013359543002124245,0.905933117583603,0.04109181282305411,0.8037247743982532,0.3383502724633657,2.0
3438,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,17.374943878701092,0.4920302203444433,0.08949420826351037,0.005830993040870978,0.9464940668824166,0.0269429876708798,0.591375104484741,0.28070942298212914,10.0,13.60464825716805,0.423799931091841,0.08801055698263072,0.004711297032505625,0.9555555555555555,0.035268013640421564,0.5913614574981663,0.34472802192467983,10.0,39.71569362012535,0.7447771940059611,0.0880908810522748,0.018951764604668728,0.8651564185544768,0.03556574970475452,0.864427423619522,0.36264966497054363,1.0,21.317347576805503,0.567978057453615,0.09275717592599322,0.01351154991483619,0.8998921251348436,0.03837072110716319,0.8182605209737123,0.2916018635935553,1.0
3439,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,15.68559780429129,0.4610228490803627,0.08859719028404126,0.0063091259321832295,0.9445523193096008,0.03387771809167713,0.6162109141775132,0.40088466023508573,7.0,12.850088283990281,0.4063654431278578,0.08706964260222341,0.00506887302569627,0.9574973031283711,0.040686471492734654,0.5687057539107145,0.3263668501344021,8.0,40.94797304738021,0.7580267395876679,0.08830813691735569,0.0175241289941206,0.872707659115426,0.029002474743242777,0.8583673086436601,0.3450071884794803,2.0,29.592300843513065,0.6822431387452788,0.09399763670937583,0.013500425862969534,0.9011866235167205,0.03262356953224972,0.8257237167567937,0.3232428708070258,1.0
3440,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,17.275746671175526,0.4867441757161784,0.08877360082185176,0.00524091245248891,0.9484358144552321,0.03264324402260944,0.6069659337097628,0.34022902686257256,8.0,13.67318098963306,0.4233225536315912,0.08766741411112682,0.005562299608246442,0.9503775620280475,0.03354933766268249,0.5776888828235615,0.3087627014033951,5.0,43.59836811078235,0.7837924541182373,0.08846379730188776,0.016781966651373145,0.8759439050701187,0.03800020237775611,0.85690793401682,0.3404243175853483,2.0,23.97912322377901,0.6001903503978072,0.09215180959749933,0.012831407205390824,0.9085221143473573,0.027121472409596874,0.7738267856228996,0.3482246225313425,2.0
3441,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,19.463176151035,0.5206542296942321,0.08911069397767903,0.005960019346729528,0.9516720604099246,0.025528444343726694,0.5828568260520974,0.3289412083079157,8.0,15.536904482189245,0.45339590363607135,0.0875589867013878,0.0063598470357455385,0.9467098166127292,0.02849638003416674,0.5887941181487861,0.2700348381450013,9.0,33.05849367297919,0.6795113817536821,0.08824423715823027,0.016750861657633953,0.8783171521035601,0.024461011409269335,0.863601780931748,0.41764753271079913,1.0,28.456512042653966,0.665313962903757,0.09351899469506628,0.013988360545187243,0.900755124056095,0.03976695516134006,0.8250882789444056,0.347997199725892,1.0
3442,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,19.240439337877593,0.5213019055554137,0.08976890145370348,0.006256906002992691,0.948435814455232,0.03931534020537452,0.6000264410364886,0.3308835716941716,9.0,21.437587464910624,0.5440169956221164,0.08843679499445921,0.005661204762223668,0.9555555555555556,0.01997100254292354,0.5519182545504171,0.4174198609315463,8.0,36.67596488774129,0.718923124483751,0.08853448238986848,0.018240329187407926,0.8735706580366773,0.032686277992100596,0.8508171133211647,0.3291930580357682,1.0,28.8841949466173,0.6697591602474585,0.09340324368578323,0.0135108012484854,0.9050701186623517,0.044834418515025704,0.8052319134781051,0.33064419487499436,1.0
3443,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,23.16217388461579,0.5696702449618104,0.08892682385156915,0.006208572560249198,0.9458468176914779,0.013880092518304982,0.5838359973388376,0.3050597283169777,9.0,19.531855208827622,0.5189837375181172,0.08864370610067744,0.004588548442710005,0.9529665587918016,0.012146056048856803,0.576622711997407,0.3839904005350952,9.0,49.77455382734035,0.8412914311096653,0.0888703924792028,0.017292439421479403,0.8742179072276159,0.03941557425670858,0.8425376571535796,0.34357147684511413,2.0,29.774120307822468,0.6750118777038919,0.09266669249384041,0.013256782682740461,0.9083063646170442,0.04769338790288128,0.8144137766329473,0.33198555276355496,1.0
3444,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,23.409460059665083,0.5771225950613639,0.08960611140094944,0.005958934993473112,0.9454153182308522,0.009621371026372616,0.5544506234966992,0.35641095373545456,9.0,20.750645726874986,0.5363382606889522,0.08873252853940881,0.005712177139415162,0.9495145631067962,0.024377225171468172,0.5621398474949251,0.3203772211247073,5.0,36.3086225643897,0.7117002162735414,0.08811053235852664,0.017366201521433918,0.8720604099244876,0.04334078535491133,0.8574811074529606,0.30816429401843665,2.0,22.79242519836986,0.5783339966176214,0.09112902403210656,0.012941071045727498,0.9044228694714133,0.04177414716503321,0.814451305846028,0.28120711383435326,2.0
3445,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,16.26023147801763,0.47175378599514983,0.08888909373248119,0.005818322933314443,0.9454153182308523,0.02985207011780321,0.6290621108476485,0.32618393245865074,10.0,14.18597013060978,0.4369538428363758,0.08869876183254854,0.006063199935196678,0.9516720604099246,0.026001403388585233,0.5469823100936525,0.3541256380771601,8.0,38.31408104926589,0.7342248563126503,0.0884507401352597,0.017536199547033414,0.873139158576052,0.023133428433506024,0.870175363777486,0.35817260714069254,2.0,28.654963178245218,0.6592242770788163,0.09227247372801813,0.013873886396361692,0.900755124056095,0.040863566217725446,0.8104706504494976,0.34372102825667883,3.0
3446,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,16.21916756850143,0.4701119940044877,0.08872233575727827,0.005467278909239327,0.947357065803668,0.024265360563055387,0.5834351171082036,0.3228958260966017,9.0,23.607109732384686,0.577681982452256,0.08926236381979193,0.0068938276996295495,0.949514563106796,0.024954436949830187,0.6160983265382713,0.4246181756533408,7.0,36.87709329753127,0.7209647054549264,0.0885551275831813,0.017646228004140355,0.876591154261057,0.04405700173885339,0.8449966735470223,0.3565252571527616,2.0,26.732587628736237,0.6364544308323353,0.09231394789956618,0.01249062467211296,0.9052858683926645,0.0519053804694006,0.8093567151703315,0.29527270492214663,1.0
3447,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,20.422621375397675,0.5346355850831888,0.08918488523602096,0.0060112682384490645,0.9443365695792882,0.026321917968584775,0.5376452124665223,0.3304401469834605,11.0,22.657339317276016,0.5632984834375419,0.08893609190751149,0.005957749263029513,0.9505933117583603,0.01383585780111759,0.5575510482591562,0.329368054471409,8.0,38.57216765171786,0.7380155150980099,0.0886018377391772,0.016758947759979822,0.8800431499460627,0.03693949013294825,0.836810187475478,0.31665330203378184,1.0,29.429968003336203,0.6752008155256636,0.09327254195141772,0.01455416490987455,0.896871628910464,0.033412273287488345,0.8149553914126336,0.36270505622352817,2.0
3448,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,16.727742042130668,0.47282156982139284,0.08773306916668396,0.005147301360055006,0.9499460625674219,0.03865371096014204,0.5842812302758398,0.2909772012942681,13.0,21.020693904162552,0.53808287230121,0.08838146347242286,0.005636431163775265,0.9540453074433657,0.014383624523426935,0.5281997918834547,0.2891451682977322,7.0,50.64622959215969,0.8537059876875971,0.08945679488300468,0.020238110467484458,0.861057173678533,0.04178198331075094,0.8609244127531088,0.3374224123485747,5.0,40.79100178653959,0.8099933978263091,0.09494592800277349,0.01323692104369214,0.9108953613807984,0.05276250691520886,0.8233508469661043,0.3677185235747807,1.0
3449,168,251,274,0.5640766903676977,1.0,26.53370538024139,0.6095754406412457,0.08862447247936282,18.636487756328563,0.5123882981257825,0.08975605472289533,0.007877831224691975,0.935275080906149,0.03757271031016827,0.5817744494293853,0.38271538036145175,10.0,20.820307678394926,0.5369629848805701,0.08865957434878775,0.004321612233664465,0.9583603020496224,0.012326460248883207,0.5149161563262312,0.3776699124034735,9.0,35.61116672773376,0.7073965718471436,0.08841885353282945,0.016430800734424277,0.8800431499460627,0.020583007815829436,0.8535729516726087,0.35606053941459126,6.0,39.28623750503557,0.8003773295854322,0.09562404126299112,0.013518287798685363,0.9050701186623518,0.04995082553370662,0.8080619573190496,0.30051706546690043,1.0
3450,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,48.08985599215087,0.8558836079134556,0.09189885781014277,0.006866359142594022,0.9505446623093683,0.05588186379948711,0.5664849026016248,0.4536313291098668,11.0,57.28475281217316,0.9481359140823603,0.09341701338096191,0.006122544478263048,0.9525054466230938,0.07985432155116985,0.565219200527087,0.4738076500069998,1.0,6.329426164155891,0.2692780682145202,0.08643622240197021,0.011965157528522313,0.9115468409586057,0.08370584497458401,0.8586739603471145,0.3186096484788294,1.0,37.91179714978706,0.750616358976193,0.0910749045456665,0.011787984669894508,0.9137254901960785,0.04527292524093625,0.767755806191537,0.43280929270352375,2.0
3451,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,41.873815827546636,0.7802599308829095,0.08975894045636051,0.005638985703654767,0.956644880174292,0.036301487376731695,0.6066692096297388,0.39527145734096814,9.0,48.030531910033204,0.8614510465873357,0.09261868200312758,0.007122309933720861,0.9529411764705883,0.0651216288295252,0.5572409428613536,0.5155150078143497,16.0,5.473283614620101,0.24598620029735152,0.08612755058901884,0.015646314715916584,0.8932461873638345,0.07766303824289682,0.841059895449541,0.3547155159694928,3.0,20.76112122111319,0.5379065112860352,0.08900188439842242,0.013567082850999461,0.9041394335511984,0.04361655206567125,0.7783192169985523,0.37182354138428975,3.0
3452,169,266,274,0.5640766903676977,1.0,25.794439581017855,0.5947237290780866,0.08770795447075747,51.4989454438248,0.8809400599518938,0.09141471331484721,0.004766399142375808,0.9572984749455338,0.0574096865987471,0.5417490962367036,0.3865249444187451,1.0,44.96933832308469,0.829795660012911,0.09221788817304973,0.005684451600838354,0.9594771241830066,0.06587650230397936,0.5422128980242911,0.4794783662695722,1.0,4.997748448342236,0.2319393832394195,0.08580800697938483,0.013323819089681173,0.9021786492374729,0.07793800736762364,0.8254059349290428,0.3606548490252163,2.0,30.23350375833255,0.6662944573140089,0.09067783500282982,0.013157714484763735,0.9067538126361657,0.030076473729937422,0.7735511612383074,0.3877937071991342,1.0
