,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3779,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.092762934721946,0.2456261102474915,0.08984829813935247,0.006877008722624044,0.9474747474747472,0.04802527053990785,0.6140735420856076,0.45943878032205954,8.0,8.06721737198343,0.3286016363399801,0.09157010006802623,0.00578312958832892,0.9553310886644221,0.06017264221972756,0.590876185004309,0.4490506686261543,9.0,1.5034743816917604,0.10959193430586454,0.08985168532726573,0.011723462117333163,0.9117845117845118,0.06899044529231388,0.7985425643972037,0.356222692117793,1.0,1.310696751960016,0.10530911626393866,0.09543704764964393,0.012182796109837283,0.9196408529741862,0.06660627081010088,0.7975505123048933,0.29442319199883277,2.0
3780,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.451582877093744,0.25608941568413895,0.08989400481479394,0.004677142960320977,0.9566778900112233,0.04522006861338727,0.5667461457435603,0.46993441125368207,10.0,4.730415323908149,0.2347466776126952,0.0898342974200003,0.005633356430775464,0.9604938271604938,0.034069065973198705,0.5472440869481949,0.34497982629581075,9.0,1.3482257970076479,0.10109644904519408,0.08973247094158474,0.013486916876092029,0.903030303030303,0.061908757378606,0.840674135784736,0.3643250240295706,3.0,0.13875428489183167,-0.015429701821354789,0.09484126095842171,0.010725674754087032,0.9214365881032548,0.07755823950341378,0.7900210667432731,0.24804226961124895,1.0
3781,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.507127723995535,0.2560985743431053,0.08935014791469026,0.007099274909910796,0.9420875420875421,0.03911018936747614,0.599358421909413,0.4458081080970437,9.0,2.775532721563289,0.16679845304094687,0.08958198095606773,0.006090477523846116,0.9544332210998878,0.025640329808668347,0.5817657761179738,0.33750094816190973,5.0,0.7747215022918241,0.06659365944442808,0.09031495276657966,0.012479445053545729,0.9039281705948372,0.0679796907657541,0.8274116633151392,0.3196179135171533,1.0,0.9447934643083125,0.08290796816493846,0.09622073930158112,0.013047754781139608,0.9090909090909091,0.06337078847362702,0.7937987168438189,0.25805181780661285,1.0
3782,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.667742051421651,0.2640752748413569,0.09055857281092833,0.006301250986595069,0.9503928170594835,0.05216049745522635,0.5558354878866225,0.46268371672147224,6.0,2.477564907267092,0.1536749012549294,0.08900475928596573,0.005246333456410129,0.9602693602693602,0.022009301621350907,0.5777803313224169,0.3741577759234033,5.0,1.802255884066547,0.12495487820771524,0.09003626353112304,0.012991849810562063,0.9037037037037037,0.07502697917218219,0.8231580963324715,0.3754191095181245,3.0,0.22573342766375468,-0.024414913354779782,0.0953631968454529,0.014388672029494823,0.9039281705948371,0.0808578292160916,0.8083213635928373,0.33804443030622006,1.0
3783,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,3.7047083978332163,0.2002672265829197,0.08924746549590519,0.0053751856852181455,0.9542087542087542,0.02855658614136309,0.6157598391266877,0.3792890675436342,6.0,4.116241617317282,0.21453477522625664,0.0894790373699017,0.00591968861928559,0.9546576879910214,0.0326352772337374,0.585771330077564,0.4375641125262232,7.0,1.0891804609202111,0.08661521025823879,0.09014613570082773,0.01143331154111315,0.9093153759820426,0.07016816679201707,0.799837211529254,0.3116656260674527,3.0,0.5166387766784528,0.04997504542236819,0.09440678852173169,0.010915871366313569,0.9218855218855219,0.053385119730829524,0.7811557981422963,0.24741920696829905,3.0
3784,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.776169032349373,0.26518637555784347,0.08990958984057325,0.004548668122113884,0.9571268237934905,0.042881997578269375,0.5971052379584412,0.5285048247173013,8.0,3.0104074402658365,0.17468763227142725,0.0889519823523675,0.005944096281827183,0.9548821548821547,0.023640832803300177,0.590102460978646,0.36920908182170176,7.0,0.6974047446862061,0.06122504710992673,0.0903376359841156,0.012429327853410664,0.9075196408529742,0.07853613995553613,0.8206300871397108,0.36774392454012117,3.0,0.9605512085906301,0.08249344211680543,0.094522165652109,0.010919858355750996,0.9196408529741863,0.05519020804169766,0.7851441156755722,0.275411886201697,1.0
3785,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,1.2117268606903828,0.09248918637859772,0.08884146578853765,0.006579736034065089,0.9517396184062851,0.02036813280432853,0.5543991190270995,0.43644740856693515,10.0,0.7495298995673613,0.0638214652827168,0.0888686319866553,0.005826313702541541,0.9589225589225588,0.020414676063308223,0.5573360145552044,0.3139249629413175,7.0,0.9455197646425181,0.07736879108932633,0.08973637002329367,0.012929724621522145,0.8965207631874299,0.06727140590321257,0.8134961218040793,0.3157654796285416,1.0,0.5180825600715456,-0.04926431008495095,0.0928462319986369,0.011877776487327575,0.9173961840628507,0.0664664950089892,0.78060231734176,0.3175845390150992,2.0
3786,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,6.814818566255939,0.291836053459642,0.08969691533172028,0.006506188899339232,0.9459034792368126,0.04950721175621801,0.5750225031121324,0.49483765683974573,9.0,6.774546695582465,0.2919920647877252,0.09006547136482902,0.006015553020883285,0.9584736251402917,0.048925787881181834,0.5394350282485876,0.3891711917482754,10.0,1.823263412512301,0.12582015794975207,0.08992521301714201,0.012561759343862547,0.9057239057239056,0.06844916393439947,0.8118548309872642,0.4004327927288078,4.0,0.03273584270037091,0.003810689963143598,0.09461942999074587,0.011776322395028883,0.9173961840628507,0.05727233045198472,0.8159724217178972,0.3088991801681513,3.0
3787,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,3.1292972145625177,0.18065304871299878,0.08970202123509892,0.005863488380911481,0.9584736251402917,0.035391904258006535,0.6054677774585848,0.40198904530261126,11.0,3.5198430883827596,0.19573674568534186,0.09011917103574021,0.005617621981534986,0.9564534231200899,0.03189303106116757,0.5319525040697117,0.38310353191188207,8.0,1.9595850797822172,0.1327293707497837,0.09020894681936092,0.011324518049331036,0.9108866442199777,0.07715522128248284,0.8050627214401992,0.4261222322800866,2.0,0.29198595421861473,-0.030161084071027366,0.09341322050735223,0.012308245980318827,0.9147025813692482,0.07397203860943537,0.7822302020492196,0.27472648015578605,2.0
3788,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,2.618139558050408,0.15845349822007748,0.08845072303707277,0.006054219495728353,0.9501683501683503,0.01875754520425794,0.5784343579431198,0.3877751628356581,8.0,1.97399510230811,0.13229130557174099,0.08945564957720166,0.006438382954843326,0.9560044893378229,0.022737774298640354,0.5573542085607585,0.2962112543116303,5.0,0.41466567673173016,0.039436955680051886,0.0898107192539404,0.011289300938171863,0.9106621773288439,0.07721930209353499,0.8103543043186823,0.3347665174022905,1.0,0.2553575998000961,0.02722900834033663,0.09510533719002882,0.011583351287358991,0.9216610549943883,0.06464738631966237,0.7655980082351814,0.2741620530621739,2.0
3789,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,4.552250899299071,0.2302007319007096,0.09019313071142297,0.005661480673225127,0.9571268237934905,0.04666334918815066,0.5594695011012161,0.4772221869082346,13.0,6.213717410782622,0.276556853945319,0.08977544387745308,0.006977738335702215,0.9494949494949495,0.041786078460419054,0.5804720865651632,0.38141567491158196,9.0,1.0149031401593889,0.0816564194861821,0.08968417708607752,0.01314103597442875,0.9012345679012344,0.06060136517540096,0.8244086948194962,0.4391963185143492,2.0,0.47150649253994004,0.04636501860766039,0.09461040321331513,0.010922581512732444,0.9198653198653199,0.05947947923191434,0.7956822752082735,0.31177121364511606,3.0
3790,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,6.122099306715634,0.27382728801416006,0.08966863573765783,0.00594467053683339,0.9485970819304153,0.04533430340640393,0.6103274920999713,0.4597439805406435,11.0,1.3383946111058909,0.09957883830799787,0.08886236194872124,0.006724420458832208,0.9524130190796858,0.016823922159883316,0.5149190845542468,0.2996900783026086,4.0,0.4577039033677321,0.04343371739766591,0.09089468527545186,0.012084495824549717,0.9084175084175085,0.08406659317605326,0.8075591305180503,0.38717675054137773,3.0,1.1397963283743089,0.09470863836667305,0.09524608547381339,0.012420859393513756,0.9149270482603815,0.05747647481078515,0.8007028631619267,0.28544290006930445,1.0
3791,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,3.9193235563903386,0.20688382087620022,0.08897892487515628,0.007245733408882389,0.9450056116722784,0.033148344526819196,0.5739318203581346,0.46249989887276616,8.0,1.1209375764019323,0.08676067814027372,0.08835502764104955,0.004611914968263731,0.9654320987654319,0.011599280997842128,0.5851402853586134,0.4771218744096663,6.0,1.2355079652265992,0.09534618197396348,0.09026949471881872,0.010965394946492962,0.9158249158249158,0.07822035287731384,0.7799616968304127,0.37962914336257947,3.0,0.20101648206714456,0.02169421416637868,0.09422267912021146,0.01141704522738025,0.9176206509539846,0.06273687364605222,0.7590816815091449,0.33180455831341327,1.0
3792,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,2.7051048617133535,0.1618168947324254,0.08839201994875848,0.00710158704036011,0.9488215488215489,0.02023504621931644,0.5770860863736473,0.4032757247828499,7.0,2.925609037905437,0.1735929862444992,0.09006356496912543,0.005704447562392386,0.9555555555555556,0.033783477538728145,0.5970286316192664,0.3747220633618683,3.0,0.7372767497326299,0.06390825839631302,0.09017170488169825,0.011537153578434796,0.9126823793490461,0.06151872283809619,0.7874154936320981,0.37278967901242066,1.0,0.35121359130872337,0.036182721752811946,0.09518464911850498,0.01196723152301595,0.9129068462401796,0.07623500539883925,0.8190002872737718,0.25562705666279545,1.0
3793,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,8.28278219893253,0.33218353928482675,0.09116545869078753,0.007125625424402852,0.9461279461279463,0.06833769870427003,0.5804644259312458,0.43288020799092475,11.0,2.0172104078849435,0.13471022014142273,0.08973544781665012,0.004870648781005874,0.965432098765432,0.021851563114997242,0.5857205783778608,0.44416564933024183,5.0,0.5322977789897267,0.048929963319661166,0.09014880140332575,0.01219052019276728,0.9120089786756453,0.07727760215018503,0.8080494110887676,0.396547683720651,2.0,0.7036211287689373,0.06550777981528043,0.09596765222847152,0.01263596628864137,0.9149270482603814,0.08017266834498242,0.7874834817581154,0.2890142141173757,1.0
3794,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,4.638662925945236,0.23112002082241415,0.08951233714685276,0.006472586960734603,0.9503928170594836,0.03944816382380015,0.5726620702863162,0.4380003896978762,2.0,1.402269912549438,0.1033190129059701,0.08910402173368268,0.005874795015718768,0.9578002244668912,0.023340676844901348,0.5680130230776597,0.3984151424376211,7.0,1.045189213113662,0.08343055648591342,0.08959611440044013,0.011823749501396428,0.9099887766554434,0.07521348150844794,0.843008713971081,0.30743413872403036,2.0,0.34080827717435414,-0.03458097911852362,0.09340286741091351,0.010973414918636662,0.9173961840628506,0.06188328759678898,0.7760892463851383,0.30498130622686853,1.0
3795,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.485806187772756,0.25807358670463854,0.09025043132663141,0.005322981879358856,0.9533108866442198,0.04893779899320738,0.5536139040505603,0.364920222562658,9.0,5.346222704986617,0.2528133698808402,0.08980024721844489,0.005565299918290309,0.9569023569023568,0.03687526455693328,0.5793536340132147,0.436624394662424,11.0,0.8439820331874736,0.07085626554096441,0.08980030619892385,0.010502243189304436,0.9151515151515153,0.07501130046159515,0.815370104376137,0.36357675062452616,1.0,0.34811711243331134,0.035292265621518305,0.09356526024532491,0.01258011798422098,0.9140291806958475,0.07544579922648724,0.7748108781001628,0.29832885337970444,2.0
3796,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,4.514308863070162,0.22910317720488255,0.09023138929754472,0.007111780723348823,0.9512906846240179,0.05062427820891397,0.5774231542660154,0.4297019793907731,9.0,0.535783025115931,0.04837487474825879,0.08864126867581738,0.006774834985864179,0.9542087542087542,0.012801985378188715,0.5916096907019056,0.3642179935120935,8.0,0.5915292136221818,0.05343606563354334,0.09018947659139351,0.012144964356568477,0.9117845117845118,0.06927365580587036,0.828246672412142,0.34141302201074525,2.0,0.34394821975889095,0.035046440074694096,0.09390085926226062,0.011658532774735938,0.9198653198653199,0.05042274715961964,0.7498180599444605,0.29200248020144637,1.0
3797,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,3.860212936082647,0.2053879218402061,0.08918588851668838,0.0056186938006086845,0.9548821548821548,0.030405410808137797,0.5919314373264386,0.4563427509435994,9.0,1.8753901598691438,0.12681451979411454,0.08886411691054369,0.004693121217493978,0.9649831649831649,0.01356647953986033,0.5804050560183855,0.4087214170979505,7.0,0.6314743298140018,0.05638122685569101,0.09018537155841098,0.010711823344241698,0.9180695847362514,0.06407473105897166,0.8008445848893995,0.3858018385596838,2.0,1.5025474684870044,0.11464801775166437,0.09404136148772702,0.011811268843077009,0.9167227833894499,0.06158197926078019,0.7916202240735422,0.2935557789939667,2.0
3798,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.644028552028915,0.26304046466894987,0.09042544995344162,0.005928743781973769,0.9521885521885521,0.0487851004051081,0.5820520923106386,0.4539873403562816,9.0,4.2110693173730676,0.21871354177800156,0.08993518590148514,0.0054177648769345305,0.9580246913580246,0.03335415281403432,0.6100488365412238,0.4072408893047602,8.0,1.1748218314680796,0.09187074328579307,0.0903131326297892,0.01261994826362529,0.9014590347923682,0.0789105482479446,0.8444527434645217,0.4388175562337186,2.0,0.23055908259561753,-0.024655022303817664,0.09446446439051341,0.011432348744403426,0.9209876543209875,0.07018914367518996,0.7866029876472277,0.320889960782837,1.0
3799,175,252,258,0.00684336078552953,0.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.587669888069502,0.2584803530417465,0.08939922587847977,0.005340956200004617,0.9542087542087541,0.039840542619408656,0.5378329981805995,0.4410361177096595,12.0,2.031845678891372,0.13389208218519763,0.08874618426916693,0.005189348621568751,0.9589225589225588,0.018017142615316794,0.5320319831466054,0.3352955089023481,4.0,1.0702545289751635,0.08550169394938718,0.09017909197838,0.010745915926009566,0.9135802469135803,0.06080449067854514,0.8259523125538639,0.3283742050876355,1.0,2.588145100923657,0.1701263336335193,0.09570973135011872,0.013020032485585217,0.9113355780022449,0.05169247145569696,0.8040850330364837,0.3245173098911724,1.0
3800,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.7932036146551327,0.1686203145472271,0.09018615616517935,0.004518655586893502,0.9674121405750798,0.022179010679340753,0.4994587082144686,0.4188608884127044,10.0,8.113475102599482,0.32604933761679095,0.0905550673564692,0.006435027825348816,0.9469648562300319,0.05347558532714248,0.5673558790302262,0.4536811962987279,7.0,0.3566074538950686,-0.03483195539603426,0.09041676231333418,0.010018850024444597,0.9126730564430245,0.0400681025437033,0.8366769885971115,0.40599881726051334,3.0,2.286738344669857,0.15416618802890947,0.09425389983700336,0.01153985664838836,0.9192758253461129,0.049853045684382216,0.7493038792577964,0.37728726452795797,2.0
3801,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.175902145756496,0.1408519522429755,0.08907095984766374,0.006007181052186577,0.9584664536741213,0.02883677579047293,0.5784393566267606,0.3436035229277409,12.0,3.2577434544109916,0.18561534877701424,0.08980586698877499,0.005427997863399801,0.9576144834930778,0.023290804002937978,0.5018579474800673,0.3571406355945744,7.0,0.06269412372005288,0.0068654923259609596,0.09028027138856277,0.010620779758258352,0.9137380191693291,0.04376369342286023,0.7999699282341372,0.3786336212861355,2.0,1.623299800583784,0.11985982551278064,0.09300799351711725,0.013791860103878109,0.9109691160809371,0.05954523465160089,0.7343289526085225,0.3059311025247066,1.0
3802,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.895179841642148,0.27228459408201583,0.09121503980083547,0.0054008284940398835,0.9608093716719914,0.04700319218511539,0.4716634563024732,0.41349353516942194,11.0,3.477173146271376,0.19308563260440864,0.08959306421427124,0.005705927242005587,0.9586794462193823,0.023188051112235056,0.5268898479343948,0.47423196483902946,8.0,0.14336050658804722,0.015226835856030622,0.09076549514191988,0.013234021493793071,0.9018104366347178,0.02560690161501736,0.8096140248213981,0.35106299658295526,4.0,1.1216547504517431,0.09146541833330349,0.09310240682757552,0.012161276214309768,0.9135250266240681,0.05563496825096235,0.7508984955989565,0.27249083060777773,2.0
3803,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.992497838464275,0.27437457639165624,0.09102063688486278,0.0058427248244839,0.9584664536741214,0.041189464267199875,0.5680052666227782,0.31747205944050555,11.0,2.7226731617097584,0.16514611692989037,0.08983050483922804,0.006941061113577879,0.9501597444089457,0.019433581632839775,0.5418956590999603,0.42462128976052,6.0,0.2714301469327077,-0.027453266101888717,0.0907642658735694,0.01202444438111792,0.8992545260915867,0.03553231004067921,0.8444745162103073,0.333473631467891,5.0,1.1245301205753375,0.09055345080987164,0.09199640468441399,0.011040905852591366,0.9199148029818957,0.06196187579504036,0.7586171864205659,0.32154177605702317,2.0
3804,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,1.795776531206082,0.12394280359917881,0.0895341273425783,0.0045498599087873855,0.9659211927582534,0.0229860034639643,0.5389388730402555,0.40995931019528453,11.0,5.159514723048469,0.24861831467862153,0.09024150618553328,0.0062379364182157246,0.9539936102236422,0.03482836281365784,0.5322320565024098,0.39747108543908394,7.0,0.00879129120645356,0.0009875443650888688,0.0902463759480117,0.012370688604871621,0.9033013844515442,0.03157084243792698,0.8451531628182934,0.3616045142729803,1.0,0.06732226060136734,-0.007617452719742359,0.09348336142434248,0.012485114968191786,0.9179978700745474,0.07683165963878,0.749450174334967,0.31110065161309614,2.0
3805,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.072728199319008,0.24632261037369213,0.09033027798455474,0.006769689790463771,0.9548455804046859,0.047676829601820035,0.566716244442819,0.5071631442469828,8.0,7.161077209435868,0.30401900915121294,0.09078625081849369,0.006373102337610163,0.9552715654952078,0.050645362454958355,0.5693780020968962,0.37971614428505024,5.0,0.1921178405499887,-0.01996894873866675,0.09042027167396903,0.01212252805068369,0.8994675186368475,0.04729903789843335,0.841451084615447,0.4396175132371324,3.0,2.3684285580566224,0.15562481020916927,0.09291162258609328,0.01337505158176931,0.9099041533546325,0.05169945687368126,0.7722128755922919,0.3396380541546641,3.0
3806,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.4189882643706655,0.2593947153108969,0.09139655816993786,0.004969726092752999,0.9610223642172524,0.05304437380602229,0.5261575597981129,0.45572722905346175,10.0,4.189537089599707,0.21881591764194885,0.09027025919820907,0.006853706362082244,0.9516506922257721,0.03105648549891668,0.5621721567958127,0.38729631116139884,9.0,0.44940404587025096,0.0425630988056425,0.09047307303104703,0.011908884367993061,0.9050053248136315,0.0393666039352979,0.8297336616845066,0.395008958005716,4.0,0.8645728171997309,0.07494702689780523,0.09320469183656198,0.014745344832843461,0.9052183173588925,0.05830361370340431,0.7958720405725014,0.33088016682795035,2.0
3807,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.4915396817485655,0.2882215503741781,0.09117588907304727,0.005218610188585885,0.9537806176783811,0.0537525615414199,0.5462016108713497,0.31803730418214254,8.0,5.454141404960448,0.25740422753643505,0.0903366126122792,0.0070228963093007775,0.9505857294994674,0.042030080935699245,0.575331398987313,0.3428841904612741,7.0,0.006545491109692025,-0.0007006847220870117,0.09020238297215707,0.01006012740780948,0.9154419595314164,0.027714543977735744,0.8018538837279238,0.3542100624704685,5.0,5.517306955455619,0.27552254466812137,0.09605915462924937,0.014230882794209927,0.9043663471778487,0.03908807857700979,0.7404977283625517,0.3311195721116111,1.0
3808,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.3515042585321373,0.19012807124288378,0.09032696125168348,0.006440002803476757,0.9563365282215123,0.026947963135154695,0.5200391745706646,0.43918901134938826,7.0,3.8465326280384695,0.20582323063923827,0.08957601709746264,0.007236909599452925,0.946964856230032,0.03504813663904988,0.5776558652134689,0.4516893454750044,7.0,0.1279261841756611,0.013654014261265165,0.09060664073639468,0.010728160930550379,0.9118210862619808,0.0361873999852726,0.8136030039255846,0.3988930164852652,5.0,0.006716906445564814,-0.0007422703694040183,0.09312481154643555,0.01211204643960434,0.9148029818956337,0.07517306819225114,0.777774526776063,0.3170215626520422,3.0
3809,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,3.3392230639709437,0.1873209736673552,0.08919952811424525,0.005896357392148066,0.9535676251331203,0.03457237462190498,0.5634278562081941,0.4763050803629481,12.0,1.2839675586597739,0.09693202858510465,0.08918931371561889,0.006329343195812098,0.9520766773162939,0.027413765166550707,0.5674786043449638,0.42911492733802203,5.0,0.585831539165937,0.05335593015328838,0.09077721641278666,0.013075739399935709,0.9020234291799786,0.024772829841169876,0.8093758889457814,0.3971873351996349,3.0,0.46638583710033515,0.045178263001294156,0.09304697374881009,0.01251935252351345,0.9145899893503728,0.07891671759617865,0.7896796950560391,0.3310132907816067,1.0
3810,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.559744200929376,0.15840080241916413,0.08976460075691269,0.0063406190792670725,0.9544195953141641,0.027333831791749853,0.5865546696575882,0.39189064147548747,10.0,3.637904535013454,0.1989926808581907,0.08971279803792122,0.00732266305250055,0.9461128860489884,0.02680948407402235,0.5270231390047059,0.5275124655664791,7.0,0.023427159112467594,0.0026166941237300706,0.09038076211558096,0.009773348361304446,0.9152289669861555,0.04539513903446112,0.8247994538317119,0.4357754654015413,4.0,0.5466069140380648,0.050924108759745616,0.09176841789341884,0.012309990423962712,0.9120340788072419,0.06112009451436389,0.7706491437674232,0.32095919052453964,2.0
3811,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.0507739195417765,0.21418095499695375,0.0902353561538276,0.005790292437347847,0.9603833865814696,0.03384734679421881,0.5652801144352603,0.49363830777547,10.0,4.424344695422684,0.22598589931063154,0.09012458580377024,0.006904361271855817,0.9518636847710329,0.03387023807606069,0.5818967969505604,0.3985282728235768,9.0,0.4293342574338798,-0.04100694332260424,0.0906386000694455,0.012253910824498372,0.9060702875399361,0.058647252704802415,0.8167702923463291,0.3740012986025353,2.0,4.461278537167157,0.23829228371985245,0.0945607860540531,0.013220036037337792,0.911395101171459,0.06583186568679418,0.7543274896577508,0.29240549872021765,1.0
3812,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.785518185145781,0.23970945620143574,0.09109159300306632,0.004690001468659641,0.9631522896698615,0.048401396615879104,0.4903689074195986,0.41837437761849977,10.0,6.205177089902186,0.27860565210258764,0.09051866730220523,0.007382602805099831,0.9522896698615548,0.041652520487934025,0.5575004673314965,0.3928873577717435,7.0,0.4674305406375634,-0.04419724661728837,0.09085377593297023,0.013040187812914375,0.899041533546326,0.03134078366076367,0.8324458098651647,0.40016623591971706,2.0,0.8945915309740216,0.07694604129550776,0.09317027963773511,0.012762625117099627,0.916932907348243,0.06391279671738542,0.7417989417989418,0.301369366600758,2.0
3813,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,2.6386882006666155,0.16069817216303073,0.08924208959752161,0.007273936722619936,0.9535676251331203,0.029422334270119956,0.5696397077349459,0.40563355109983273,11.0,6.505101574478646,0.2878459052067815,0.09094631273915373,0.006301583464643049,0.9501597444089458,0.04736294689618095,0.580732938336625,0.4882982040102646,4.0,0.4094918682769628,-0.03931681742996109,0.090511014960904,0.010894018334240184,0.911395101171459,0.03496393397789138,0.8346288575167223,0.37422414419268435,4.0,0.6706290066254978,0.06138016482317868,0.0934839807597597,0.012182884014876898,0.9179978700745475,0.06849160381959007,0.7643844634628044,0.31024774798030436,2.0
3814,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,5.0344459530040755,0.24502488789562402,0.09026862077579853,0.004790476339140764,0.9635782747603835,0.0401958233430542,0.530870699534294,0.40973022091138095,10.0,4.6851317781049335,0.2340018364963089,0.09008207039289326,0.00638855132098392,0.9554845580404687,0.03514696141039744,0.6113142987182927,0.3991252180590647,6.0,0.19119954122617208,0.01991630055622984,0.09058117856384365,0.01305763044377972,0.8992545260915867,0.03208386167890785,0.8422646477946018,0.3458489188843591,1.0,1.9138008899020993,0.1359981378904431,0.09396593151805312,0.013169867162634926,0.9126730564430244,0.058322349649221235,0.7651078113443706,0.29770084013784887,2.0
3815,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,6.806867962704011,0.29645823308026853,0.09119963430376507,0.0058996036086700265,0.9535676251331203,0.054232215945991834,0.5610700672144604,0.4228227913194369,10.0,6.543490860888048,0.28795464918268954,0.09066652155696267,0.006960353892682179,0.9486687965921193,0.04167962057504613,0.5807841416136348,0.47387352588600123,5.0,0.1857470196653755,0.01930505035220398,0.09017763183693718,0.01386283255810088,0.8996805111821088,0.048605996358126555,0.8091727013386001,0.3890600318828628,5.0,1.7350967864634417,0.12458480884309359,0.09220723192936303,0.013551495882082685,0.9075612353567623,0.052018646188806,0.7799055584001822,0.3824699235570071,6.0
3816,176,253,244,0.00684336078552953,0.0,1.3679759463567487,0.10233915023757345,0.08987367042258466,4.697404492832143,0.23782173736104206,0.09141315463004251,0.005298697892431667,0.9633652822151225,0.05046527004740673,0.5684409008525753,0.49326531955350533,6.0,6.51698257866025,0.2886412498290896,0.09109243100307471,0.006141931727583211,0.9507987220447284,0.04837812419100953,0.6114711595510368,0.41344201750084125,8.0,0.25039948382351696,-0.025472986482450628,0.0905608226215873,0.011469323105500716,0.9013844515441959,0.03411669710075797,0.8370345987857508,0.39228087620866675,5.0,0.14353175851140645,0.015826036309315384,0.09423245412923754,0.012721338098377001,0.9158679446219382,0.07273670262925293,0.7588528840448965,0.33449415242969277,2.0
