,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
402,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,31.500757916490556,0.6827619077822475,0.09073827581459949,0.004848011416257837,0.9540000000000001,0.08979318020370407,0.6176666666666666,0.43965875507184043,4.0,16.658210223717152,0.4848404425138081,0.09017904040884721,0.007090469523574546,0.9473333333333332,0.05515722127093527,0.6216111111111112,0.4683019978651379,1.0,6.457393943933456,0.27414132312840356,0.08697720247077284,0.011077199751322346,0.9031111111111111,0.038655627592301,0.8994444444444444,0.35566352921483013,3.0,4.333168026708165,0.22677344350515685,0.0916144324118886,0.014352536805337001,0.8913333333333335,0.04555472867111285,0.8135,0.2565868747440419,1.0
403,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,31.392574916317088,0.6924825999161894,0.09223373932656187,0.006995751370967399,0.9433333333333334,0.09724244831705799,0.6438333333333333,0.5284205240709458,8.0,10.796642228007686,0.3759527775453389,0.08874454045368455,0.005647456998949766,0.9542222222222224,0.0348977075150606,0.5762222222222222,0.44687347440608555,1.0,8.24510391760112,0.31752010575729794,0.08735928244757123,0.013826954752369829,0.8944444444444444,0.021743881133386975,0.8976111111111111,0.3775956386581058,1.0,9.417922942899084,0.35702741413486855,0.09106694267408194,0.015667974846821944,0.8813333333333335,0.03379975491881064,0.8253333333333334,0.4248959326678013,1.0
404,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,30.44839284252022,0.6756722296823227,0.09134656143185585,0.00680625014843253,0.9417777777777777,0.08874408691243134,0.6642777777777777,0.43181353311180837,6.0,10.17790659498594,0.3627763725975281,0.08851671356106121,0.007008624205112289,0.9484444444444444,0.02997748264370705,0.5871666666666667,0.31956643084276,10.0,6.400932875538262,0.2730979425231609,0.08709885148408479,0.013306451587173463,0.8966666666666667,0.03307361716699271,0.8885,0.38814855013806704,4.0,4.799791407388135,0.23523575823178627,0.08922382391219236,0.01354508464234722,0.8924444444444446,0.03384754231240976,0.8156111111111113,0.3411036462247322,1.0
405,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,35.73443508154493,0.728559919415826,0.0907361049348373,0.007753869454808779,0.9382222222222223,0.0883367960185221,0.6436666666666667,0.47220553026441003,4.0,13.223933319110909,0.4216319091390993,0.08892116481119618,0.006462773018751313,0.952888888888889,0.03598505735247795,0.5817222222222223,0.3021918223440741,3.0,6.933858333689812,0.28670645246062654,0.0872280511520561,0.015449173531088762,0.8875555555555557,0.032629999981692165,0.8830555555555556,0.4419762543050227,2.0,3.3254568718159287,0.186899648820557,0.08923131718771331,0.013388782009685341,0.8964444444444445,0.04898461463125345,0.8349444444444444,0.34013824427235095,1.0
406,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,34.37379094008523,0.7179824145316893,0.09127214530206106,0.005995524929041803,0.9475555555555555,0.09679888387743749,0.6162222222222222,0.42734444817421796,4.0,11.939038300925187,0.39899542474884797,0.08903881393579251,0.005424640709681009,0.9577777777777778,0.03504215802620585,0.6138888888888889,0.4152309330848282,1.0,6.353871128558055,0.2717762939205974,0.08705592464708467,0.013223105200040004,0.8991111111111111,0.02600268752400061,0.8783888888888889,0.427978038609748,2.0,10.475837408976359,0.3789406663052969,0.09101927197539691,0.012333916315093476,0.8988888888888888,0.03506779690682954,0.835,0.2829738948184351,1.0
407,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,31.499039625250656,0.6898554567529268,0.09168935673111676,0.006579448446484461,0.9484444444444445,0.09351834960552836,0.6456666666666667,0.4672096683327296,7.0,10.69960186749503,0.3746850679690531,0.08889799498469897,0.006752510401348468,0.9542222222222223,0.03157260428132209,0.6285555555555555,0.29654551638627447,1.0,7.645860638834156,0.3040917024277154,0.08738904550454056,0.013740367975921005,0.8893333333333335,0.028828149412206988,0.8831666666666667,0.4324851306290338,2.0,7.827179307846085,0.3173737385255083,0.08998944254937727,0.012908347200961531,0.8991111111111112,0.04085238751592991,0.834388888888889,0.36407996225104844,1.0
408,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,34.49153218708226,0.7187875776909683,0.0911724003709524,0.007117890120274615,0.9431111111111111,0.09446968438386914,0.6527222222222222,0.4591330405756188,8.0,10.951398032206168,0.38312856432556586,0.08973140973065898,0.006686780449750292,0.9515555555555555,0.044040573990099946,0.6091111111111112,0.32913486211660103,5.0,5.76370813768985,0.25616030648730376,0.0869586126173779,0.015828819730370876,0.884888888888889,0.0203075846617489,0.8659444444444444,0.3995747405617208,1.0,6.2820512431032265,0.2777362349228173,0.08957887477780248,0.012374829561522308,0.9000000000000001,0.03588269333874998,0.8387777777777778,0.31829913438542234,2.0
409,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,36.28994804801933,0.7434509330601932,0.09192018221800582,0.006349513889119664,0.9448888888888889,0.09867706500403409,0.607111111111111,0.4366568107807376,5.0,10.070684877503604,0.3598217487461332,0.08832830910621184,0.005562298395921508,0.956,0.025971806754218695,0.6275555555555556,0.35326224028797126,10.0,7.969630298890185,0.31138894325826283,0.08736366487287049,0.012124417528045606,0.9051111111111112,0.03725039654117254,0.8840555555555556,0.41148159908490556,1.0,6.23604834901675,0.275129205469528,0.08912380188734836,0.012373132130231845,0.9002222222222223,0.04296438709436314,0.8290000000000001,0.3402151494945388,1.0
410,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,25.277699670610676,0.6080312682208099,0.09056944784863927,0.00639205568189095,0.948888888888889,0.08082357033071395,0.5992777777777778,0.5003698229870052,7.0,13.293255332432823,0.41935383737333615,0.08818907945454622,0.0052849522225001085,0.9540000000000001,0.042884343461126254,0.6298888888888888,0.22689722556649514,8.0,7.530773005489431,0.3013283747092555,0.0873632714337748,0.01072583258352956,0.9066666666666667,0.03128448830598283,0.8698333333333335,0.38694765631499717,1.0,9.3604066201016,0.3480243824385474,0.08906695880855696,0.013712917560788787,0.8913333333333334,0.03139094974583754,0.8333333333333334,0.39737512498705174,1.0
411,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,29.67708027057308,0.6632528227181834,0.09092606553295654,0.006293622476192569,0.9440000000000001,0.08406370042979411,0.6299444444444444,0.464377387323889,7.0,10.685180662733735,0.37666873857172667,0.08942428208658962,0.006974682368422347,0.9495555555555554,0.04511395200402037,0.6167222222222222,0.3899521258794362,2.0,6.471320142500756,0.2754170695659906,0.08727202815008642,0.011330430663418007,0.9064444444444445,0.04285926715264526,0.8946666666666667,0.4151320872040019,1.0,7.8724651516470425,0.3188964083257058,0.09012402286822593,0.013882547861844742,0.893111111111111,0.032850120665844286,0.8406111111111111,0.36811142361294474,1.0
412,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,38.37335260112919,0.7628150231925633,0.09161224828659749,0.006634398896092633,0.9442222222222222,0.09751043783382245,0.6073888888888889,0.456493586064704,2.0,10.27402147253103,0.3646823422280148,0.08851411301573509,0.005223828675755452,0.954,0.03511005786368536,0.5694444444444444,0.33980776234132937,1.0,6.635181916959665,0.27819900208117,0.08685791390888138,0.01385981336356424,0.8957777777777778,0.035706220855374005,0.889,0.4890055351574742,2.0,6.694574592207137,0.28770125990585915,0.08936756255364522,0.011506316617638492,0.9060000000000001,0.046646589997376565,0.8224444444444444,0.3251078924462663,2.0
413,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.79260136815863,0.6481791749043276,0.090249411743072,0.005202733753408702,0.9520000000000001,0.07731306380415859,0.6193888888888889,0.45649173518756553,6.0,11.864625902998027,0.39792480061835994,0.08911345230384456,0.006300160137921231,0.9468888888888887,0.03607783158467814,0.5946666666666667,0.28734778868757826,8.0,4.8567000256002295,0.23141617233582282,0.08713605986430775,0.01196395114593566,0.904888888888889,0.033823929820809444,0.8837777777777779,0.37098445149807874,1.0,4.4198426357813565,0.22367091872892614,0.08925133728270045,0.011285099245048027,0.9077777777777778,0.04317178287970632,0.8210555555555556,0.29428838946180347,2.0
414,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,25.829765882620098,0.6121696397920605,0.09018558503927557,0.006257686380428945,0.9528888888888889,0.07384459123226043,0.5955555555555556,0.44512595420292655,7.0,15.038877835719266,0.4594612167632956,0.09031868350041697,0.007028902643683974,0.9477777777777778,0.05731666324722942,0.6158333333333335,0.3433827928532374,1.0,7.849389021395816,0.3080475244554693,0.08719161808927765,0.011768020138120531,0.9042222222222223,0.027448196740464743,0.8756666666666666,0.3791241852073616,2.0,7.828442729806786,0.31623383567674707,0.08966097990028749,0.01191972136678528,0.904,0.04555810885062863,0.8153333333333335,0.2896131991412652,1.0
415,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,23.07995876111369,0.5750325041586116,0.08984970836797827,0.006637626376689771,0.9446666666666665,0.06599109123688422,0.6106111111111111,0.3304039249869318,4.0,10.380796320607702,0.36957061171939226,0.08918868527896531,0.0061871412259941845,0.9533333333333334,0.031056591620772185,0.5754444444444445,0.4052098687769583,1.0,7.556489424149229,0.3014764207096216,0.08723361393101182,0.013643319134817696,0.8966666666666666,0.03248825367328731,0.9003888888888889,0.39429211154658655,1.0,4.746625463445498,0.23606398065520423,0.09014811624926175,0.012901764319086248,0.8982222222222221,0.04729508101050031,0.8574444444444443,0.3181374609169934,3.0
416,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,30.193382791537374,0.6705532303655247,0.09112719331936467,0.006636175083253312,0.9404444444444444,0.08400939532284837,0.6213333333333333,0.5427309490704086,7.0,11.894486374725881,0.4001329180010325,0.08948076644734895,0.0059868301365094264,0.9526666666666667,0.050347677188684214,0.5778333333333333,0.3126771934679685,12.0,9.858067217006674,0.3503771771118767,0.08705804513822665,0.012325629476697146,0.9015555555555554,0.03518682545702074,0.8920555555555556,0.497914726993323,3.0,5.340895865772373,0.25269650669294025,0.08981360028613646,0.013591496796224843,0.8968888888888888,0.040607694698435594,0.8171666666666667,0.4052947035229994,1.0
417,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.784029381875328,0.6393573993528596,0.09065568063866769,0.006777403160899967,0.946,0.0786692680350926,0.6325555555555555,0.47142095825534397,5.0,18.366720551283713,0.5072103931167861,0.08950547769775731,0.005438882797564579,0.9522222222222221,0.05620577051490331,0.6102777777777777,0.309258533794442,1.0,6.7663319263474895,0.2830638479165027,0.08736811355358674,0.01291978520800715,0.8986666666666667,0.025935850440485807,0.8931111111111111,0.34753344010933906,1.0,5.049652310703507,0.2428513120281004,0.08929960966951617,0.012159086738908883,0.9017777777777778,0.04187802198169403,0.8407222222222221,0.29429604069817084,1.0
418,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,29.17854416454131,0.6591362850409083,0.09113627357956096,0.005782684382288722,0.9504444444444444,0.08824118134085619,0.6756666666666666,0.4773894772341292,9.0,18.06742310493173,0.5070286814566657,0.09026671852914117,0.006075257227572354,0.9502222222222222,0.05442979914893294,0.5761666666666667,0.3802115937423222,2.0,3.350527730525218,0.18357831701534152,0.08722363006887493,0.014952759098806567,0.8911111111111112,0.022565521857007657,0.874611111111111,0.3895779849075362,1.0,9.134204997217658,0.34752088213831633,0.09018743504773086,0.014176924608570451,0.890888888888889,0.03633039330489563,0.8461666666666666,0.3916562931527906,1.0
419,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,30.508842762998214,0.6734129556675587,0.09095216225921811,0.007237885760215428,0.9426666666666669,0.08508341790045759,0.5858888888888888,0.3657312355290381,3.0,11.951395017398905,0.3970994348043375,0.08857338634160515,0.0066247924037037016,0.953777777777778,0.03430431198722772,0.6205,0.38331799853520837,8.0,4.2687122824,0.21370099942464962,0.08712904666236236,0.012694935906355653,0.9002222222222221,0.03391701182706658,0.877,0.318629728196059,4.0,4.923867297531856,0.24321397472524756,0.09082242504203604,0.014348790214372634,0.8933333333333332,0.03937934836723595,0.8407222222222221,0.366357904847541,1.0
420,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.68928149810711,0.6380597615308498,0.09062808842763635,0.00775393937081291,0.9431111111111111,0.07860514908919919,0.6339444444444444,0.5115545612799781,6.0,16.633844138893068,0.48258208009920683,0.08983606796275355,0.007800870253765064,0.9451111111111111,0.04744821913938816,0.6199444444444444,0.3007917785566679,3.0,4.0652410908769765,0.20777765497491357,0.08733500849491388,0.011853409279598225,0.9053333333333333,0.02951336088523776,0.8892222222222224,0.3613516699427889,2.0,5.883442543480689,0.27151165970876345,0.09105799779573498,0.01360597055502364,0.8964444444444444,0.04552548684072229,0.8273333333333334,0.2970061354269932,1.0
421,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,40.78545293985948,0.7954542772323767,0.09269052359409001,0.007730137190753075,0.9397777777777778,0.10943829386105311,0.6451111111111112,0.4748877477544369,7.0,7.082232265821374,0.29523303144476726,0.08871565528302934,0.00517798048461313,0.9573333333333333,0.023484159878792935,0.6173333333333334,0.31153238319358734,1.0,6.1108908623968965,0.266143137880238,0.0872465473631763,0.013870303870156121,0.8924444444444444,0.04079663365736713,0.8948888888888888,0.40500053252591034,1.0,5.7664633066291495,0.26726088780337887,0.09071158656278902,0.013721531174858921,0.8951111111111111,0.03921712259192048,0.8412222222222223,0.31201122467744663,1.0
422,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.69388751248614,0.6475189004526052,0.09025455475451845,0.007363131528575532,0.9353333333333332,0.07981849800545336,0.6513888888888889,0.4241623811669692,6.0,15.724895083590056,0.46864131482033783,0.08993722876371833,0.008565097767205881,0.9428888888888888,0.05519540232033173,0.643,0.42564328979117044,1.0,6.0281156195493075,0.26542165310739846,0.08771922243555112,0.013917066925848988,0.8984444444444446,0.03229799592559681,0.8560555555555556,0.37950430329436863,1.0,6.728826357528803,0.29251972751198185,0.09060072727688133,0.014031712213889797,0.8922222222222224,0.03652830329452978,0.8242777777777779,0.2963945148829155,1.0
423,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,34.17663139984703,0.7129037107442531,0.09084529249874762,0.007456215540031706,0.938,0.08810700094550313,0.6761666666666667,0.40152756133309886,5.0,5.762348230061486,0.2600941364279413,0.08830408055950548,0.00622008995356876,0.9555555555555555,0.02643949260246692,0.5677777777777777,0.3417489114906463,9.0,6.717230871944454,0.2807901324729693,0.08703686751762005,0.013487662553601664,0.8991111111111112,0.025043163360574352,0.8956666666666667,0.3902912194838837,1.0,4.3709417136158395,0.22175558603019518,0.08909849141365415,0.01266550465957867,0.900888888888889,0.03767827920839583,0.826,0.38336622955510874,1.0
424,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.7228763669879,0.635242806676737,0.09015969049518291,0.007314991963203873,0.9393333333333332,0.07844357574867826,0.6401666666666667,0.4265456042015362,6.0,12.787985889295422,0.41996466389208725,0.09024582319618814,0.007898950261340526,0.9464444444444445,0.040189619154251906,0.5749444444444445,0.27621366072352627,1.0,6.450882615914271,0.2750201231822335,0.08730736246823911,0.01319168826276092,0.8962222222222221,0.030577189417782365,0.89,0.45965276031586444,2.0,11.496287535156272,0.40038755220553696,0.09130425389149023,0.012466307241128174,0.8984444444444445,0.047732310905576975,0.8346111111111112,0.304564715349478,1.0
425,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,39.089625151147075,0.7713823613614513,0.0918294333745392,0.006722454698998044,0.9431111111111112,0.10606641281408893,0.642,0.468736362736198,6.0,9.579778151546867,0.3509167966031335,0.08860326269410622,0.0061888857283366105,0.9528888888888889,0.03283645882752391,0.6168333333333333,0.3356800414620854,7.0,5.916008644535482,0.2600544499511983,0.08691331623491735,0.01366660435211047,0.8957777777777777,0.028975010523830086,0.8797222222222223,0.4098087350246019,2.0,8.64296311769976,0.3370916210639457,0.09028759401570474,0.012502563512955004,0.9015555555555556,0.04071600557389837,0.8266111111111112,0.3877458265018454,2.0
426,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,29.161258000561958,0.6588579345451518,0.09111836608592055,0.006239748561773771,0.9415555555555556,0.08787261430127691,0.6427777777777777,0.4669625813116626,6.0,15.469822179242454,0.46236705879987633,0.08952157747666319,0.0067102946347213635,0.9524444444444443,0.04075879663008061,0.5884444444444444,0.26824537696731454,13.0,5.3917794793869565,0.24640949617363483,0.08707103122352101,0.012986313281958217,0.8979999999999999,0.03152017364903936,0.9097777777777777,0.4263003116666751,1.0,4.995101230303569,0.2433933517413041,0.09009608728764933,0.012393490006145274,0.9002222222222224,0.03133309132830718,0.8096666666666668,0.30393103922813386,2.0
427,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.918944314405728,0.6525038067602134,0.09065540207399497,0.006852077529320582,0.9437777777777777,0.08808139344816898,0.6276111111111111,0.3712075110149783,5.0,12.460316156415596,0.4110386170095612,0.0895980065287951,0.007390707769587309,0.95,0.03645611399095139,0.6588888888888889,0.3623251155429053,7.0,7.093809177999745,0.29055237384523286,0.08722862672852308,0.011576968644253057,0.902888888888889,0.021070073918802296,0.8872777777777777,0.33766601956057646,4.0,6.573777279316869,0.2829679688550137,0.08884344919005252,0.014143378170827971,0.892888888888889,0.03480964982916866,0.833,0.4269589676408227,1.0
428,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,31.96507871156867,0.6878406833976498,0.09073382917153697,0.0070571150933545984,0.9426666666666667,0.08346105057917527,0.6275555555555555,0.49234091523863377,3.0,14.56648879114319,0.44863680799619166,0.0897484913275992,0.006926372616128853,0.9460000000000001,0.050807354542450556,0.6224444444444444,0.30607573062085097,1.0,7.072550090948219,0.28910728042918776,0.08694591530684766,0.013428273338855714,0.8966666666666666,0.028087033489149225,0.9,0.4143418323949244,1.0,7.046126680242569,0.29506011328049264,0.08893781729772587,0.011104413976930481,0.9031111111111112,0.03513656850029429,0.818611111111111,0.3653495166400795,1.0
429,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,36.389323714162934,0.7488389538426206,0.09243707671692238,0.00762872909638331,0.9417777777777778,0.10986163893630434,0.6218888888888888,0.43820089096104436,7.0,11.657381203135882,0.39269547671562477,0.08880172033242849,0.005343443061230293,0.9602222222222222,0.044664046486410224,0.5947777777777777,0.3499763568376491,13.0,8.504952464889648,0.32271216191152724,0.08721722768601609,0.011081491346576988,0.9057777777777779,0.03177570928058539,0.8767777777777777,0.4260734323043911,1.0,2.994737702915045,0.17371499810488014,0.08875668277417341,0.011350944905990935,0.9075555555555557,0.04322809240961801,0.8153888888888888,0.40067446349842223,1.0
430,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,24.848982247690635,0.5990055756910727,0.09001991651589676,0.007567729526876157,0.9446666666666665,0.07214138264538543,0.5838888888888889,0.4326440146723922,4.0,12.29920512908373,0.4060173112176001,0.08912909577192087,0.007541277034807513,0.9491111111111112,0.03837979914242458,0.627,0.38016157722313876,6.0,6.90467795530488,0.28494101518576775,0.0869081517598202,0.01405856462115848,0.8975555555555556,0.02988230677824487,0.906,0.42558739360877207,2.0,3.652778186445222,0.19942755436855703,0.08967335870817686,0.013995743226754422,0.8948888888888888,0.047941892684849295,0.8345,0.29913614970183106,1.0
431,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.353066860769903,0.6263081137336814,0.08954535403368188,0.006163923030208592,0.9473333333333334,0.07116058144569697,0.6043888888888889,0.5133812053582587,6.0,11.108145233304391,0.3823699949838187,0.08883392933848144,0.007458522588740835,0.9471111111111111,0.03569380523361952,0.5843888888888888,0.3099328514833729,1.0,4.761547558311323,0.229109747127064,0.08731770638969052,0.013101399763097245,0.9015555555555554,0.028443738725385324,0.8865000000000001,0.4251576414913288,2.0,5.458924608718855,0.25446835766745396,0.08926017298293967,0.010054606711343417,0.9093333333333333,0.04012383402994152,0.8055555555555556,0.2727232227690935,2.0
432,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,33.4222602798587,0.7096044516419164,0.09148646218272923,0.006212322750358279,0.952,0.09599182243412638,0.5875555555555556,0.4898252992039004,4.0,10.118635348599868,0.36234352532491415,0.08870368149128285,0.005896327098845253,0.9504444444444444,0.02764595240832213,0.6443333333333333,0.2660242957046006,5.0,4.207335984246291,0.21223504029331758,0.08731490030468836,0.0163466243241306,0.8862222222222222,0.03722240596385199,0.8940555555555555,0.4696834708690336,1.0,7.953739025408971,0.3237350034056277,0.09095814911262545,0.014268999023897362,0.893111111111111,0.04458534096044813,0.8421111111111111,0.30059549670279734,1.0
433,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,27.063562206651024,0.6338742531648703,0.09112929337617838,0.005521742530636692,0.9555555555555556,0.08441341221210073,0.6053888888888889,0.48013797833738864,9.0,13.691964482512452,0.4332053231080485,0.08963854622169004,0.007330125217821875,0.9442222222222221,0.044991704311181956,0.6163888888888889,0.2881290882681063,11.0,5.335449040044162,0.24497680849099215,0.0871168532667036,0.013877871240498175,0.8924444444444445,0.029272248729741802,0.8788333333333334,0.40071501428791945,1.0,6.304306496925875,0.28186070093248006,0.09072041549848457,0.012533603508398149,0.9037777777777777,0.03549594326753902,0.8320000000000001,0.29794953374900357,2.0
434,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,26.948685328135237,0.6225844924963679,0.08971010314190603,0.006784171733334942,0.948888888888889,0.07173501850956081,0.617611111111111,0.4630649725770843,8.0,10.676475689107493,0.3756629817203107,0.08923532051651342,0.007221989464575628,0.9497777777777777,0.03520433463554894,0.6467222222222222,0.3185195180926755,1.0,4.483675677004112,0.22191656310649774,0.08776639327991397,0.014463180721452428,0.8946666666666668,0.025508012444579353,0.9120000000000001,0.3524503638200005,1.0,8.529614712916326,0.3358260713329565,0.09063846167129633,0.014296804662762617,0.8942222222222221,0.03882876177304906,0.8247777777777777,0.3054756158031633,1.0
435,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,30.372235077726273,0.672975089914359,0.09114707406412394,0.008326481092052633,0.9408888888888888,0.08648999300237178,0.6383888888888889,0.49062126890235125,5.0,13.473285873955504,0.429443834959215,0.08965071473501267,0.00731103055543293,0.9504444444444444,0.04769461432127692,0.6125,0.30208964960321616,9.0,4.096362641481087,0.20792219544185392,0.08697906806443496,0.013458574077149963,0.8986666666666666,0.019461637796916172,0.8799444444444443,0.40066394993215854,1.0,9.892051313911047,0.3622914776018953,0.08986993169809099,0.012641882316955188,0.9031111111111112,0.032722606984407335,0.7967777777777778,0.33211138533959284,1.0
436,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,42.4714664439688,0.7969984381252088,0.09091910466614296,0.007256360546661101,0.9377777777777779,0.10279855843780558,0.6741666666666666,0.42463023816632245,4.0,17.722125670664806,0.49565725899084306,0.08915244043928179,0.00592041131092797,0.9515555555555556,0.046517890272805215,0.627,0.4030641761655706,2.0,4.726453701706185,0.22770397789980684,0.08717753972021702,0.014375505767722228,0.8902222222222224,0.024290368423861047,0.8858888888888888,0.42604299309932886,1.0,7.073071813995963,0.29699028573058767,0.08931966018845792,0.012167087131092673,0.8984444444444443,0.04028283337099196,0.8237777777777777,0.37161271197635143,2.0
437,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,34.05247177437596,0.7153014393105344,0.09133483313022957,0.006118982979459242,0.9477777777777778,0.09450305579256899,0.6132222222222222,0.4669748488484668,9.0,10.877262535451742,0.37981098758943876,0.08928538112371381,0.0057382496938965955,0.9586666666666666,0.03732578140128883,0.5670555555555555,0.4001990205372261,1.0,6.415650660617947,0.2737490834067601,0.0871869419177646,0.011283938600126308,0.908,0.028668454996156403,0.9000555555555556,0.456463124086955,2.0,5.914456724496586,0.26919552554412385,0.08999906473081633,0.012090075673100978,0.9022222222222224,0.020832152049544226,0.8232777777777777,0.2912621638506047,3.0
438,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,28.068818266685668,0.6385002621564727,0.09005491300422636,0.006706117609965948,0.9466666666666669,0.07735829948386466,0.6039444444444445,0.48034590817705075,3.0,12.262604338414855,0.40627391299543036,0.0893372977669292,0.006237489261025826,0.9562222222222222,0.039036701709334085,0.5856111111111112,0.24962315735474372,9.0,9.394065508152565,0.34075641721250066,0.08701095243323997,0.01400467216981301,0.8971111111111111,0.029324177583554076,0.8848888888888888,0.42787916542382104,2.0,8.78484806326395,0.3399668603112036,0.09021153524401991,0.016253364234416683,0.8837777777777777,0.049872232455532864,0.844,0.2542792996839139,1.0
439,368,267,265,0.232201456793106,0.4,3.9570073633847898,0.20358971587075153,0.08703339821140278,32.75981702480415,0.7023793266137404,0.09150376811328872,0.006554803463665025,0.943111111111111,0.09178713325359084,0.6589444444444444,0.4633122550724149,3.0,12.703129740339126,0.4146478384976657,0.08941926442097241,0.007699667978410096,0.949111111111111,0.03868813921732823,0.6158333333333333,0.27162346545581745,10.0,6.048672955302169,0.26367601829057036,0.08696523433407297,0.012235605558514865,0.9046666666666667,0.03317111056830633,0.9017222222222223,0.43668868271064826,1.0,7.031646814789837,0.2993734617326876,0.09035363098537989,0.011927498188861704,0.9015555555555556,0.04543441966708503,0.8242222222222223,0.2873506286645545,1.0
