,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
462,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.78901788896914,0.53535423581691,0.08841196844858039,0.00519369169911395,0.9570621468926553,0.05076505037313788,0.5568514794599253,0.4621402625900323,8.0,27.07743644362425,0.6234173083786421,0.08964652551838759,0.005768700114271639,0.9584180790960452,0.06523479795723439,0.5521401896006894,0.4747806357298981,5.0,1.7571116763742896,-0.1208172245992457,0.08861948685050856,0.013373902919576946,0.8892655367231637,0.09926595259960684,0.8364837690318874,0.36140369810774226,2.0,12.253965933340586,0.40519097510723434,0.08915907911777034,0.01275131812360237,0.903728813559322,0.04590855713804977,0.832174662453318,0.35857336059623324,3.0
463,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,11.050575689306037,0.37392048110790826,0.08711096618548786,0.005740907181195568,0.9572881355932203,0.018575548826614285,0.5906348750359092,0.5177023527503418,9.0,28.03456053377146,0.6435799343946823,0.09091468903177363,0.005957159707973823,0.9550282485875706,0.07411898059775725,0.5720195346164896,0.5159933268870913,10.0,0.15223940233988978,-0.015473271959431706,0.08718278146937015,0.012991958845990689,0.896271186440678,0.07650867962202706,0.8144211433496122,0.4424157607038801,4.0,12.4981455050443,0.4109862407702827,0.08945394692918442,0.014411732261152251,0.8937853107344634,0.05142880205517418,0.8432059752944557,0.3467674983841048,1.0
464,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,17.8993394215201,0.4903678498679853,0.08770944551198374,0.007826191907782994,0.9457627118644066,0.04030680273871277,0.6069520252800918,0.40418317952678207,8.0,33.534908573519736,0.699963985295084,0.09011667888163033,0.007627825807229801,0.9466666666666669,0.0808237958305786,0.5789141051422005,0.41762197237357435,4.0,0.9910470417163911,-0.07877963986306,0.0881168863437659,0.011950872202006206,0.8964971751412428,0.09106448655838997,0.8192473427176099,0.4132785424592902,1.0,12.84656526215062,0.4200544673394219,0.09006134752326105,0.011590750315420607,0.9107344632768363,0.04609613974539415,0.8313702958919851,0.38925837340888464,2.0
465,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.279718147265694,0.5530980583131256,0.08806546267105614,0.006138095365200994,0.9514124293785309,0.04867527962712142,0.5618500430910658,0.4157210220471342,5.0,25.03250576743894,0.5977521141200737,0.08954918827812547,0.004847902750515566,0.9602259887005649,0.06166148916542826,0.5744326343004884,0.49272479419150694,7.0,1.135196623259066,-0.08720047224526399,0.08795885964372054,0.012888547819971946,0.8883615819209039,0.08643142824305976,0.8256248204538925,0.451433977170463,3.0,11.980799494938212,0.4023196338642211,0.08964466288580443,0.012376052876578883,0.9059887005649719,0.05064593728785027,0.8513070956621661,0.3847367519925446,4.0
466,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.520888155559394,0.4506349064436121,0.08705795344079198,0.007497676575669269,0.9480225988700565,0.02801298039641564,0.6023556449296179,0.5375795078859503,11.0,25.538318972276922,0.6001622453273368,0.08895025069782453,0.005318990125278371,0.9561581920903957,0.05630920221599503,0.609192760700948,0.4665580981422763,7.0,2.9154822224004686,-0.1706334011459484,0.08872067791766838,0.012787997003149386,0.8912994350282485,0.10686107246998935,0.832232117207699,0.3733426406742436,1.0,14.390070422797276,0.4464661735776782,0.08994951550401553,0.01402859745626699,0.9016949152542374,0.046887387148988324,0.8522263717322609,0.3118377163567925,3.0
467,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,23.188279833587632,0.5681383291992318,0.08858789735088321,0.006628945684340601,0.9496045197740112,0.05094034358234856,0.572421717897156,0.4191786027216653,12.0,34.58752695964912,0.718033175123949,0.09102689572760529,0.006760166468786814,0.9464406779661018,0.08822621149554165,0.5828784831944843,0.3578682504469178,5.0,2.6882173877703095,-0.16017032199123993,0.08785190232884763,0.013410413090669324,0.888135593220339,0.09215312114330723,0.8337833955759839,0.4652292979003738,1.0,11.1597701517523,0.3856864048844166,0.08939095549264905,0.013340602398492349,0.9005649717514124,0.05849693276917522,0.8394139615053146,0.3599675841195108,1.0
468,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,21.997023690300193,0.5522351857913365,0.08851919631540701,0.006506378163741008,0.9532203389830509,0.05298864101420642,0.5754093651249642,0.4600760188688062,11.0,20.52931378260106,0.5340092799703983,0.0888230014908156,0.006827236902475447,0.9529943502824859,0.04257932920236991,0.539615053145648,0.5473383471958003,7.0,1.3523163677081422,-0.09925434585973597,0.08789934273227991,0.013606853479694586,0.8849717514124295,0.09400388856799104,0.8087331226659007,0.41752150578197705,2.0,11.506980204904748,0.40288179223956777,0.09181219358932655,0.014813432240999978,0.8949152542372881,0.06188039123804255,0.8523987359954036,0.3704935025843254,3.0
469,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.459110059195957,0.5286627632579189,0.08803583227498046,0.007486867450898312,0.9489265536723164,0.05023234064159849,0.5798908359666762,0.4205167088056437,8.0,25.79774154925187,0.6118142169964766,0.09024577716917426,0.006265851015660851,0.9566101694915254,0.06613183888700776,0.5438667049698364,0.4508292285836192,7.0,0.4579061160377679,-0.04184925567376383,0.08754570240286844,0.01406490991442556,0.8870056497175142,0.08323442044883951,0.8381499569089342,0.48700720242836365,2.0,14.151332711716407,0.44669433566578953,0.09083509669740165,0.01469106517159795,0.8946892655367232,0.05098415543760498,0.8348175811548405,0.36395401518425147,2.0
470,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.288132318583486,0.44874927016400057,0.08739780988513586,0.005171347317038347,0.9629378531073447,0.03178852504095592,0.5412812410226946,0.4111034776509393,10.0,28.502460005431146,0.6431118625541543,0.09002460081564408,0.006603398902535024,0.9523163841807911,0.07271881823846758,0.6148807813846596,0.4968400900913331,7.0,0.9754097485537923,-0.07742861752554582,0.08767208501188913,0.011884453106814694,0.8903954802259888,0.0849407190354157,0.8294168342430336,0.3870870589967754,1.0,11.315010234606186,0.39443194578929075,0.09072941568064428,0.014239810423059208,0.8998870056497174,0.05802661535860023,0.8468256248204538,0.3271086703204024,2.0
471,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,21.767067294722658,0.5453614485187686,0.08789197678524127,0.006116547377596383,0.9557062146892654,0.048474653730968924,0.608503303648377,0.4990125700659995,7.0,27.043114101400285,0.6288429111143226,0.09049103353311683,0.0068272469098392494,0.9484745762711865,0.07229998413405822,0.6638322321172078,0.5556094678884832,6.0,0.928151092244429,-0.07497804814722682,0.08822106518695293,0.0125134176018975,0.8822598870056498,0.09400917391200427,0.8261419132433208,0.427523820470311,3.0,15.319431500856071,0.4636749177342801,0.09029754845131505,0.01397089472143733,0.8978531073446326,0.04870800929495426,0.8432634300488365,0.39118889483149805,1.0
472,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.65171264481133,0.5031964428856096,0.08804573155441385,0.005560781486160978,0.9604519774011299,0.04439081464616859,0.5868428612467682,0.3949477612589752,11.0,26.981669225458557,0.6246370019847766,0.08996419416904025,0.005868274750133856,0.950508474576271,0.06909912600051428,0.5987359954036197,0.38083420142855456,6.0,0.3495918818387367,-0.03351775443849178,0.08853179691975911,0.014887924477188348,0.8806779661016949,0.08768555844014961,0.8231542660155128,0.39725934285081166,2.0,15.699684883591683,0.4718241786956385,0.09066788036295538,0.013868940868861148,0.9012429378531073,0.05407199004265682,0.845216891697788,0.2669862925755551,4.0
473,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.270262223844657,0.5253047668862089,0.08794111508299937,0.007290238109050961,0.9511864406779661,0.040887720813978394,0.5557598391266877,0.5347789411573026,11.0,23.446587640637308,0.5761410168977407,0.08929351166279557,0.006181227159169672,0.9550282485875705,0.05756385681879251,0.6149382361390405,0.48196126538516143,6.0,1.6728235019652546,-0.11530102648839803,0.08756909234835027,0.01175370304245898,0.8899435028248587,0.08771437489017707,0.8128698649813272,0.41193021677838204,2.0,18.043942631062308,0.5086037694556668,0.09069495860168003,0.012555197861312472,0.9035028248587571,0.04824413439049126,0.8449296179258834,0.30820897163288513,1.0
474,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.202154431447106,0.5571572164363721,0.08886409732296564,0.005526009891154627,0.9518644067796611,0.06011386253903682,0.5848319448434358,0.4732303912479981,9.0,24.98986363099897,0.5949700841598972,0.08919294018462588,0.00802964488947638,0.945762711864407,0.05909220920056056,0.572306808388394,0.5092094388399606,6.0,1.4686629405621499,-0.10564835377576393,0.0880961308612173,0.01310374075739461,0.8899435028248586,0.09107575336414303,0.7981614478598105,0.38610835904360213,3.0,21.444682568277276,0.5647268606654666,0.09190746008674125,0.015241206817367774,0.8931073446327683,0.060035484515877924,0.8415972421717897,0.3725826958064379,1.0
475,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.122731927866212,0.4303660789684307,0.08751413168922292,0.008077039179171455,0.9509604519774012,0.03515313547743302,0.5688595231255387,0.5356019479646549,9.0,38.577716931251544,0.7545233715137905,0.09050444670810179,0.005571685804312078,0.9541242937853107,0.09080992251377931,0.6056305659293306,0.5034721061328615,4.0,0.9142510481088568,-0.07414337369163797,0.08826747015340794,0.013139191174081256,0.8931073446327684,0.08431144154680352,0.8314277506463659,0.3752597238941429,1.0,15.291576860679257,0.4633750799831371,0.09033190312454116,0.012955904183053774,0.9053107344632768,0.04536578110641024,0.8432634300488366,0.3128204709391283,1.0
476,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,24.713026904935084,0.5896629966877581,0.08889603526844037,0.006700790011723309,0.9484745762711865,0.06440370267361933,0.5597816719333525,0.4346441340123379,10.0,23.253794803791546,0.5731141032637171,0.08923260266706498,0.0055742651128142294,0.9554802259887006,0.05461963531131834,0.580810112036771,0.4498966649611416,3.0,2.880422485736622,-0.16767502611820007,0.08787411241558768,0.011624219825055182,0.887005649717514,0.10197923283254089,0.813099683998851,0.38406059639338913,1.0,16.386902309041755,0.4813110705316461,0.09038864835271611,0.01311555725444295,0.9014689265536723,0.04148959895465339,0.8231542660155128,0.35571070583095693,2.0
477,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.64097164826209,0.5194895296337821,0.08839320562241734,0.007543601364580744,0.9505084745762711,0.058945177755031344,0.5833381212295318,0.4575895688571362,9.0,25.506121333984517,0.6032080985319511,0.08948432569457333,0.005196762240198553,0.9563841807909604,0.05931747046288646,0.5732260844584889,0.40587701531574866,6.0,1.3942200157409785,-0.10239487408959683,0.08867743103398945,0.014270322407093925,0.8824858757062145,0.08758679309610551,0.8026429187015225,0.3914706470309653,1.0,14.71903644399971,0.45428193534833056,0.09041198025022568,0.012986959564465047,0.902824858757062,0.05116721765860561,0.845216891697788,0.3386574091947292,1.0
478,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.41274744453703,0.5564764072558861,0.08832092564704962,0.005887882089477789,0.9496045197740112,0.0517961517446904,0.600746911806952,0.43481118037660926,12.0,37.80630905718848,0.7450813610540484,0.090258669554405,0.006056726965790112,0.9473446327683614,0.0915473947760636,0.6729100833093938,0.40809792644883575,8.0,1.9089918723955916,-0.12781624242609285,0.08845937359708211,0.013531975451010713,0.8820338983050849,0.09615571615905907,0.8370583165756965,0.39948430108351196,2.0,11.424205839716704,0.39016058394054315,0.08925899507214986,0.012767643124776124,0.9014689265536723,0.05516700123600609,0.8483194484343579,0.37093155352406126,1.0
479,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,13.765507024504569,0.4225343152685569,0.08715028010067594,0.00676688345576181,0.9561581920903954,0.024200829486667016,0.5805802930192474,0.551672845794444,10.0,30.287588121024818,0.6616036256133971,0.08976224447938447,0.005783928960190334,0.9536723163841807,0.07424348037985656,0.6101694915254237,0.46788726122099433,11.0,1.3917257297684307,-0.10135717824031402,0.08789338436210412,0.011830744037148795,0.8974011299435029,0.08752006899264814,0.830680838839414,0.3782122658410893,1.0,13.04616543508189,0.41896789515164584,0.08904888881733691,0.011382154902617092,0.9098305084745762,0.058013708979840664,0.8437230680838839,0.37033403539141757,1.0
480,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.119847887981248,0.510375170271772,0.08810861877787732,0.006968488243733076,0.9473446327683613,0.05046659646463994,0.5826486641769606,0.48445747608591205,9.0,21.19592851992125,0.54448236609062,0.08903927111003006,0.007768485319569803,0.951638418079096,0.047075018567458896,0.5524274633725941,0.4303670023179719,7.0,1.987597001830892,-0.13219936799126905,0.08896532778179385,0.013017180452971483,0.8876836158192091,0.10150181820380767,0.8152829646653259,0.3280484169934135,1.0,12.439940041078316,0.4081885889924623,0.08906481569331386,0.011005981136731005,0.9114124293785311,0.05775309560837466,0.8170640620511348,0.34698618354490884,2.0
481,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.519491272985707,0.516479225947444,0.08820261466887305,0.0070356556139713426,0.9552542372881356,0.0456264262312969,0.5079574834817582,0.45130652573846014,8.0,33.32227591552915,0.6958998640651284,0.08989549726063285,0.005751235247144349,0.9563841807909605,0.08124197258432703,0.6218328066647515,0.45802132290066583,7.0,0.7931178785276435,-0.06644859334780118,0.08845227022121749,0.012631712976501192,0.8922033898305085,0.08216718224939024,0.8036771042803792,0.4245658006098087,1.0,11.35323115508194,0.39225197391459854,0.09005912653239785,0.013666262833523592,0.8994350282485876,0.046975548068589716,0.8514794599253088,0.3492825434573666,3.0
482,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.902244059813853,0.5191165765776092,0.08774727648578365,0.007069333522262731,0.9482485875706214,0.0394282105972444,0.5813272048261993,0.39850415511989035,9.0,28.568161827437706,0.6482321987499314,0.09068047680636997,0.006642879489435843,0.9527683615819209,0.07553569005700267,0.5882217753519103,0.48694155890796276,7.0,0.2686616748031655,-0.026250559356927237,0.0875902196472066,0.011468990664029248,0.8980790960451978,0.07872856676914576,0.8337259408216031,0.43435817222344325,2.0,15.207479971713264,0.4675472402542689,0.09141789844035297,0.01396610317153697,0.9010169491525424,0.06219635542263512,0.8560758402757827,0.3554160335673326,1.0
483,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.885594980213558,0.5348600918654948,0.08812339858177458,0.006652794785464795,0.9527683615819208,0.04634484809897072,0.5720769893708704,0.5364612834699392,11.0,24.912297768616792,0.597199530492367,0.08969945187098051,0.007071987605507328,0.9489265536723165,0.06035107198143082,0.590807239299052,0.45163503998725235,7.0,1.0948480698344052,-0.08488851404286805,0.08800037901306178,0.012987239711839913,0.8899435028248587,0.09101040844592785,0.8252226371732261,0.43276116919232654,1.0,13.710455525793547,0.4389392841559818,0.09081290199647565,0.012278576834718344,0.9080225988700564,0.05521368227224612,0.8298764722780809,0.35942043730382256,1.0
484,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.373699924232415,0.5122609276621496,0.08783921819917877,0.007320082514224966,0.9514124293785311,0.039535112315163365,0.5404768744613617,0.48938856157693067,11.0,23.779422915553702,0.5802894707248717,0.08929880898657695,0.006470194497297287,0.9548022598870055,0.052609141459512086,0.5647802355644929,0.5315115448624402,6.0,1.5608263827233948,-0.11048950851044857,0.08817434305430302,0.012411050564743025,0.8845197740112993,0.09750343579704106,0.8145935076127548,0.40329562085184695,1.0,15.532242609118821,0.4689742219505215,0.09064736065591181,0.01241377828199101,0.9075706214689265,0.0542429421027625,0.8487790864694054,0.34265084840660637,1.0
485,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.83826558192547,0.5644571157132751,0.08870923431018506,0.006118522381980474,0.9511864406779661,0.05944409838140246,0.5648376903188739,0.5675549924067271,12.0,26.725942872454546,0.6158937080058177,0.08915529478295742,0.0055011983331194145,0.9559322033898305,0.05954750485502244,0.5963228957196207,0.5344270674671705,4.0,1.403997022058272,-0.10233087001105146,0.08817018321952239,0.014200307146805376,0.8786440677966103,0.09201185791433664,0.8485492674518816,0.3954305239366862,2.0,16.44769712504575,0.4812103472537448,0.09017784990972809,0.011985302963468178,0.9064406779661017,0.05101475359824532,0.8253375466819879,0.32969466401036496,3.0
486,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.633184510148222,0.4559686876896189,0.0877242908886143,0.00781267889180597,0.9457627118644066,0.040366437035508504,0.636713588049411,0.5105376180143344,11.0,26.789916388697428,0.6156242943285244,0.0889893408879907,0.005820235604652304,0.9538983050847456,0.06388274292123754,0.6235564492961793,0.5426814419391073,10.0,1.0104607731997741,-0.07946176883182615,0.08756606340804941,0.012141235560840295,0.8838418079096044,0.0859199191329115,0.8587187589773053,0.43601079659798037,1.0,13.440169481247688,0.42807395055554814,0.08952942091044713,0.0134755899954104,0.8983050847457628,0.037176608027395155,0.8629129560471129,0.38349966497941956,3.0
487,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.140013258869253,0.46396878162834426,0.08776455225967243,0.006835117444348576,0.9511864406779661,0.03202596045335023,0.5316862970410801,0.47661436856404216,4.0,29.820267933098926,0.6531205741733654,0.08927298920109321,0.0043434856679924905,0.9590960451977402,0.0714584148975137,0.5821890261419133,0.4065356831195851,7.0,1.018062294879858,-0.08064318240490628,0.08835923665678212,0.01291596220564398,0.8894915254237289,0.09184515773134014,0.8353346739442689,0.3657974292952237,1.0,16.983806945598733,0.49131403060686246,0.09049987619141414,0.014937314867509028,0.8942372881355933,0.04860439454269103,0.827520827348463,0.3684867532530641,1.0
488,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.36326271700438,0.4351427964854892,0.08767755002907596,0.006702984181892955,0.9516384180790961,0.03850073648295132,0.5850043091065786,0.48425762437441333,9.0,29.87836993597241,0.6573145774750724,0.08984192619318972,0.0052622790541817805,0.9563841807909604,0.06875601268757912,0.6100545820166619,0.4539164515267728,7.0,0.882173040239381,-0.07194404840087898,0.0880680354113069,0.013403361124480729,0.8894915254237288,0.0866174293450035,0.8154553289284688,0.36913734259187625,2.0,17.527732176141804,0.5011104895685168,0.09076801138190124,0.013182208631004574,0.9030508474576272,0.03951961180144909,0.8506750933639757,0.35822291651909544,1.0
489,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.9922565042547,0.5611463366524136,0.08784320650777433,0.006091493056638578,0.9575141242937854,0.0522113574792929,0.6185004309106578,0.41437085162883885,9.0,36.429439738752876,0.7311844783396435,0.0902959573532972,0.006711610548944494,0.9514124293785312,0.08494873114999389,0.5574834817581154,0.5507750900869484,3.0,1.3100248129976482,-0.09740090534444383,0.08829795150728821,0.014706912629617458,0.8802259887005649,0.08969880040445732,0.8474001723642631,0.40839741609465424,2.0,15.221229058146177,0.460021760843921,0.08989975194072902,0.01374242536084755,0.8996610169491527,0.04365519018460091,0.8402183280666474,0.32009347725963067,2.0
490,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,23.07543859223536,0.5688383652384756,0.08890471884979047,0.007434519184197656,0.9500564971751412,0.05638577735173969,0.5721344441252514,0.4611730079215231,9.0,19.006823189955327,0.5110472527964633,0.08852959305930341,0.005659926564689648,0.9588700564971752,0.041223365413079985,0.6002872737719046,0.49339406653007206,5.0,2.4534833195772094,-0.1520848201608568,0.08865847780127596,0.012847651617441396,0.8861016949152541,0.09185364860948766,0.8251651824188453,0.32534754708727437,1.0,19.386763046675366,0.5349308584959173,0.0918271688688982,0.014962038147190954,0.8926553672316384,0.052523672474644095,0.8706693478885377,0.2788464813694283,3.0
491,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.538856652525748,0.5152712587644311,0.08796414143115254,0.006157650508200804,0.9575141242937854,0.04364330648585937,0.559494398161448,0.4195804097394727,8.0,21.343522171062673,0.5482351233639685,0.08930221441918927,0.006385720199810807,0.9554802259887006,0.05182826256619722,0.5629416834243034,0.41202916686835556,8.0,2.2262352422073852,-0.14204745161039078,0.08843011511896766,0.014177004829662217,0.8748022598870056,0.0936320544117197,0.8391266877334098,0.45923311525187627,1.0,16.005394555482905,0.47733321788358846,0.09079566094529487,0.01604414422991973,0.8903954802259889,0.047152899984998886,0.8569376615914968,0.38130012179111944,2.0
492,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.885051134677752,0.5612860206689592,0.08810079415811443,0.00683805251009351,0.9496045197740113,0.05619807053457507,0.5826486641769606,0.46327696225165654,6.0,26.708095534668054,0.617981934250526,0.08950726621044365,0.005531451273827448,0.9575141242937852,0.06149697568528988,0.6230968112611318,0.47624268019969496,6.0,0.4173257426668762,-0.03905259784442274,0.0884472169621796,0.01240878283866814,0.8933333333333333,0.09151930347127747,0.8167193335248492,0.3814571131577447,2.0,17.33008784097209,0.5065565362213115,0.09234271919002945,0.01512118653935806,0.8964971751412428,0.039069068521727146,0.8419419706980751,0.33628774596354877,1.0
493,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.783195182354376,0.4741099326398923,0.08778418706492792,0.008226082256217774,0.951864406779661,0.03944682364792667,0.5705831657569663,0.45118405768332903,10.0,20.934293683627644,0.5394787587640254,0.08877526822426807,0.006424011092325408,0.9514124293785311,0.04706849354680358,0.5986210858948577,0.4881495188555401,8.0,1.2203887095221189,-0.09232441941274863,0.08821194215800286,0.012554410675921862,0.8849717514124295,0.08819778302189883,0.8297615627693192,0.39239997874212934,2.0,11.957420290737272,0.40342545217952747,0.08999871479863202,0.013411397976823692,0.903954802259887,0.04581469200157921,0.8256822752082735,0.3345410629679922,1.0
494,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.343679354939184,0.4933421732749733,0.0870915573605759,0.006792806545463547,0.9511864406779661,0.03276035340471002,0.5704108014938237,0.4631286589258116,8.0,20.650395594744428,0.5370644993120601,0.08903674639097604,0.006289362248253385,0.9529943502824858,0.05035101634567131,0.5789715598965814,0.4490109897622545,8.0,0.4894438975355718,-0.04449887131277378,0.08797669430481009,0.011749543825810928,0.8937853107344633,0.09065296313882794,0.8359092214880782,0.4148238055915133,1.0,12.75010392106942,0.42206843030918895,0.09087826908529535,0.012757006017605021,0.9053107344632768,0.04623303432084871,0.8403332375754093,0.34505552048198523,1.0
495,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,15.269718583068371,0.4484015383870313,0.08738420046045169,0.005420437103509493,0.9599999999999999,0.03164714932870296,0.5774202815282965,0.5192560327361733,8.0,23.345527980702293,0.576844183555712,0.08966144644540743,0.006374479051270777,0.9586440677966103,0.054834525119472954,0.5878770468256249,0.47195519601582553,9.0,0.8489631565348795,-0.06982141646727633,0.08807904074922367,0.012628262683850849,0.8928813559322032,0.08443421145906471,0.8443550703820742,0.32293109991357605,2.0,19.78906586848129,0.5449385496911422,0.09255142767065437,0.01403148911284136,0.8974011299435029,0.06478478006400211,0.8356219477161735,0.32815850824633114,1.0
496,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,24.309868390045683,0.585525028635884,0.08906458343523657,0.005446762984902199,0.9579661016949151,0.06352580123184508,0.5943119793162884,0.4426833161240111,9.0,23.282139347564023,0.5757973287035613,0.08961184840494464,0.0057568348111153795,0.9575141242937852,0.05343965021650317,0.6436081585751221,0.43558051071009113,9.0,1.8055753545159652,-0.12222885267995046,0.08795397171777233,0.012872066992036978,0.8890395480225989,0.0919825710866247,0.8447572536627407,0.4335300763891375,2.0,14.897710190855639,0.4589150264466958,0.09073979193269316,0.013847956954375162,0.896949152542373,0.04953599820844721,0.8392990519965526,0.3687047724922287,2.0
497,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,17.920845655795404,0.4891639999432532,0.08744933166671436,0.006103767895111859,0.9534463276836159,0.03605661298493372,0.5706980752657282,0.40411151902668796,12.0,28.355062423326984,0.6434542042069611,0.09035693351108068,0.00869533755441516,0.9419209039548022,0.06816559796482945,0.6356219477161735,0.5576606053084835,8.0,1.6406213271190104,-0.11404730478961536,0.08782422427462669,0.012779138812152584,0.8865536723163842,0.09461776648366602,0.8584314852054007,0.38415079780397077,1.0,15.464329108145554,0.46855628496457147,0.09079049748500725,0.014111004693970253,0.896723163841808,0.05177346571737832,0.8525711002585463,0.3396365129208595,3.0
498,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.397093791852903,0.49665870373873544,0.0875481438248136,0.006602440091951296,0.9480225988700567,0.033481997362863204,0.6079862108589484,0.4207138397163553,7.0,28.289996879434764,0.6451808554390538,0.09072580477295636,0.006807802451125413,0.9498305084745762,0.06767283889101348,0.6085033036483768,0.38860416874495596,6.0,0.9455429842276072,-0.07590627645418065,0.08803735110038055,0.013331431601333923,0.8876836158192092,0.08374670893573892,0.8274059178397012,0.4193021494512905,1.0,11.527096840002995,0.39073229070725224,0.08894123319547924,0.014880722225977031,0.896271186440678,0.050429762112084095,0.8471128985923585,0.3912436471865436,1.0
