,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
872,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,30.0903725430073,0.6627320517837905,0.0902451642654032,0.005611648900662806,0.9570957095709571,0.012806178361256044,0.5591543491892861,0.4442858030140283,8.0,41.65116438455843,0.8003661951514722,0.0923675168959683,0.005386325097082937,0.9542354235423542,0.043478081741175,0.6485577353757951,0.42069420610713043,8.0,9.733807667969455,0.3483831308696648,0.08718550366245277,0.010212831850693415,0.9183718371837184,0.06115457883608536,0.7964355460001793,0.44305273639456216,5.0,39.433426042356544,0.7639421473294626,0.09085785710121393,0.011766116195121702,0.9097909790979098,0.062083260276124735,0.8177828540714861,0.4149168502640733,1.0
873,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,31.343679251506025,0.6747115168861268,0.08999251779805868,0.004759213421365382,0.9612761276127614,0.014602232082833401,0.5258398280032249,0.5216968482664902,1.0,53.90392178091782,0.9231199429957354,0.09372897946409353,0.00558981827782428,0.9531353135313532,0.06385744234567817,0.6270178267490818,0.4512967673344762,10.0,7.375501446427954,0.2969029853603289,0.08713185830452559,0.01328589569125287,0.9012101210121011,0.07099233932414811,0.8024339335304129,0.35078138686074717,1.0,37.36398073034317,0.7360303299289943,0.08989221014954953,0.011224153352915331,0.9060506050605059,0.0551846699718722,0.8300680820567947,0.3346012841634201,3.0
874,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,26.475731410840304,0.614827058472271,0.08944412273100677,0.0038309508487929258,0.9658965896589659,0.017394883915839057,0.5687171907193408,0.39479891941695544,11.0,49.621354436392195,0.8767911471942381,0.09274329260632168,0.005567484852963561,0.9511551155115512,0.05164665323354458,0.6159867419152558,0.5177309823047458,10.0,4.93869181097103,0.23278474602033356,0.0867577337122758,0.013494246485771999,0.8996699669966998,0.08301617479842753,0.7667007076950639,0.42116362262152734,1.0,39.14428981835035,0.7615677037666995,0.09090752182721144,0.012526839648908604,0.9047304730473048,0.058953974550187464,0.8122673116545732,0.3077675283029343,4.0
875,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,27.413449941807112,0.6270099229813637,0.08959381863158436,0.004295803442372144,0.9650165016501651,0.015560258358096213,0.5244772910507928,0.43628220021525393,9.0,45.963952429234865,0.848548808905551,0.09322054746879563,0.006637854683425192,0.9513751375137515,0.048306523830700374,0.6056087073367374,0.4725583541256156,10.0,6.867516058087837,0.28512166750094986,0.08724205314559422,0.014330393934714029,0.8961496149614963,0.06076067302319711,0.8087816895099884,0.44870737522057974,1.0,28.85217811776402,0.6407193702789483,0.08928434610097524,0.011143712036793346,0.9108910891089109,0.05306238984941693,0.8114548060557197,0.27483546502284983,2.0
876,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,34.129394824246624,0.706430522261185,0.09015814557720755,0.005829163887503256,0.9575357535753575,0.026735126417754124,0.5507444235420585,0.37963671226206797,11.0,38.41897607324085,0.7681183243482618,0.09240751520140401,0.004912453919267387,0.9608360836083609,0.04188269116181799,0.5342560243662098,0.3906277174733046,9.0,7.7588866996432655,0.305765448915725,0.0871319838746497,0.012638285640534343,0.9047304730473048,0.05769395880720211,0.8155334587476485,0.48369600037266824,2.0,35.13757753985485,0.7142399047545243,0.0899989192013193,0.009929712269014176,0.9172717271727173,0.06238855347117997,0.8063119233181044,0.32008104274316507,3.0
877,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,31.282538714729927,0.6675862112200359,0.089082815850387,0.004708603653334526,0.9579757975797579,0.01818614433914933,0.5662492161605304,0.47947262054216905,6.0,39.13854306054178,0.777399407498509,0.09267823320211259,0.006518087513319212,0.9546754675467547,0.03631114974630139,0.6190029561945714,0.4190926222929228,9.0,5.45129955882097,0.24867832404003687,0.08729603979484371,0.012550550911802464,0.8994499449944995,0.06801392290837954,0.7675535250380723,0.39663064784883406,3.0,40.546804695953504,0.7659090573685974,0.08975357041264327,0.011055740645711628,0.9075907590759075,0.05129052772681751,0.8111278330197976,0.37714596973263825,1.0
878,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,30.077681996839836,0.6612447599547595,0.09005951612031826,0.004713701877574018,0.9617161716171617,0.01814212719847298,0.5432464391292663,0.45403155541707046,7.0,48.9854179866762,0.8784323476056533,0.09362157490131431,0.007511355383340578,0.9480748074807482,0.06382186455325727,0.6014789931022126,0.3620545695645373,11.0,4.712389368801901,0.22740350962481315,0.08722264848962441,0.015707801256024577,0.8844884488448844,0.07771091721560475,0.8202562035295171,0.3654722423182235,3.0,29.468324909122625,0.6403852499497426,0.08823105481848711,0.009641364080167273,0.914191419141914,0.06717045335089183,0.7970330556302069,0.3741138630917242,1.0
879,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,31.10335710406863,0.6732200425233362,0.09014166737961503,0.0058864362348973595,0.9562156215621563,0.019270826340716547,0.5767884977156679,0.4553454530021709,6.0,41.79705461057482,0.7991653411785372,0.09203706516512315,0.005148874280282908,0.9599559955995599,0.047756858960058345,0.6161040938815731,0.508768889925249,11.0,5.174679378491682,0.24093173937512696,0.08728328659797384,0.01543263389460711,0.884048404840484,0.07049116680666138,0.8063585057780166,0.4825730975376257,4.0,29.421116624408747,0.6437926246798549,0.08878308937223049,0.010209501632219283,0.9181518151815182,0.05610502334052603,0.7727573233001881,0.35951628037319944,2.0
880,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,35.38473168273952,0.7181613717291169,0.08998031728311685,0.005821932601049909,0.9551155115511549,0.0226826037279845,0.5832186688166263,0.5071221209329081,8.0,41.83653444811296,0.7978574827513261,0.09188624167407555,0.0041802778187967895,0.9595159515951596,0.043116424995559184,0.5984815909701693,0.5099940044717852,7.0,7.581525647979535,0.3018495753981273,0.08717681466407837,0.01621620807687656,0.8778877887788781,0.06998208628023668,0.8120773985487773,0.46955856919709904,3.0,32.07634856396606,0.6739969531282309,0.08893363644325886,0.011634324389327344,0.9073707370737073,0.06079705415639903,0.8077344799785005,0.3013030795642302,2.0
881,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,32.17109299505905,0.6908570779519009,0.0909513400083752,0.006105059922618628,0.9573157315731572,0.020481906233962285,0.5097339424885784,0.46975951091023965,9.0,51.28846484973165,0.8939334012179689,0.09312717460570807,0.007227827195021178,0.9502750275027502,0.055352987897752524,0.6783481143061901,0.4760060875379607,13.0,6.5231485913627525,0.2771013109154452,0.0873967626866121,0.013719942250190681,0.8899889988998898,0.07451907185981217,0.7925808474424438,0.4538457373469786,1.0,33.268359204067764,0.6940690240960886,0.0899243222223665,0.012243631376664812,0.9095709570957097,0.0456428492159106,0.7960619905043447,0.3970355296530143,1.0
882,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,37.02680000653371,0.7344227052712798,0.08990375784806999,0.005903439968125184,0.9577557755775578,0.026440406940368665,0.5653390665591687,0.41362085971298895,8.0,42.68317423976029,0.8176277260453028,0.09327374365800917,0.006535511052499539,0.9529152915291529,0.051115909487404174,0.5732213562662366,0.41147969525877276,10.0,7.047393838195745,0.28862704262171657,0.0869842916985313,0.014579153545842426,0.8992299229922992,0.0700075493244036,0.7817799874585685,0.38570105943384014,3.0,36.91432071181366,0.7356997759132796,0.09044636009294434,0.011644663526759304,0.9106710671067106,0.051487258872476675,0.8117289259159725,0.3880187056379626,1.0
883,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,33.18697880413152,0.6930208480491397,0.08975363746188526,0.00571585084657887,0.9570957095709572,0.018703888674208514,0.5835178715399086,0.4860855041897157,8.0,56.605391736924496,0.950651525809714,0.09434499544682366,0.007505495877074856,0.944114411441144,0.07707232059401085,0.580359222431246,0.4461795433956782,11.0,12.183236317769584,0.3949097568906198,0.0871606745811542,0.012966403111054268,0.8996699669966997,0.0513268002103376,0.7747639523425602,0.3591929870399355,1.0,37.40475094489052,0.7379590490393454,0.09008171260751988,0.010885205462788343,0.9097909790979096,0.05379922194890835,0.7949440114664517,0.38920307845619667,1.0
884,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,32.06700249343073,0.6811624393055549,0.089770306372406,0.006747169377930664,0.9533553355335533,0.016640772790003783,0.5612586222341664,0.4815711882073073,8.0,45.769977256565475,0.8322561557979573,0.09162368813814886,0.006916797433552234,0.9465346534653464,0.04213348984813977,0.6082191167248948,0.5236546416422987,10.0,4.33398736293521,0.21580275439362218,0.08716288549739418,0.01413135146345684,0.8873487348734874,0.07283827606842527,0.7989277076054824,0.3795830055029444,2.0,32.472885168653924,0.6865272349013652,0.09006049691185407,0.011147312264461827,0.9102310231023103,0.0677785117979386,0.7782916778643735,0.39234914911920665,3.0
885,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,32.666404263932044,0.6807760880929263,0.08883929492165081,0.0057060320255200424,0.9515951595159515,0.01938750811688824,0.5805876556481232,0.48184185421763975,8.0,35.10418873108507,0.7332789991192264,0.0922927064657542,0.004677862182852812,0.9621562156215622,0.039903113690041556,0.6259365761891965,0.40982718277508784,6.0,4.731494233550061,0.22810571002490254,0.08727687895387308,0.014852555447541068,0.8882288228822883,0.06838081259123162,0.7962536952432142,0.3762044132772564,2.0,36.42225392853997,0.7268543017882492,0.08993336608991707,0.009449843083654982,0.9183718371837184,0.05232844440507973,0.7762330914628685,0.4125936214782225,3.0
886,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,28.6986159587004,0.639530799663428,0.08920841551409543,0.005317055116023337,0.9612761276127614,0.016129287711325452,0.5721203977425423,0.45873422079063436,8.0,48.5899340703244,0.8702491585124121,0.0931059651382179,0.007496951196425838,0.9438943894389438,0.05716957712580839,0.6143106691749529,0.4105920899630911,12.0,5.035451875305729,0.23694876204219611,0.08727403558075632,0.015175312018935077,0.8873487348734874,0.08099121463820522,0.8052279853086087,0.4299121797646851,3.0,32.817538849648145,0.6863815691538537,0.08952859057852428,0.010155962735055066,0.9135313531353136,0.05867736824938796,0.809826211591866,0.34260773559932195,3.0
887,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,28.017164451350492,0.6346285241096101,0.08965364733557911,0.006367320345719527,0.9531353135313531,0.01675902809798943,0.5868225387440653,0.5071093607589391,8.0,46.74792257133058,0.8436806651957964,0.09192701055910338,0.0056350689910951894,0.952915291529153,0.0541102353074827,0.596100510615426,0.4032566881894402,13.0,5.8433365268677395,0.25818406759854967,0.08692935037805553,0.013102828922627475,0.8926292629262927,0.06408373858409475,0.8213195377586671,0.40093763368133273,1.0,34.24756659938359,0.7077397427243491,0.09036623616793331,0.013230384850720122,0.9062706270627063,0.06119066138842993,0.8219591507659232,0.36902085601087825,1.0
888,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,39.89411125396921,0.7648360239988437,0.09019547663814458,0.005091132914922197,0.9599559955995601,0.028382285741483698,0.566938099077309,0.48508982886623486,8.0,45.446574488232976,0.8378678813756333,0.09258512292666915,0.006824836093270194,0.9465346534653467,0.04635272130806538,0.6359822628325719,0.4318214380972184,9.0,8.49039103622087,0.32229437979098363,0.08719276991155055,0.01428051305522557,0.894169416941694,0.07186553386758116,0.8276350443429186,0.3870545890268632,2.0,42.461913174683644,0.7894394690742023,0.09040981209901021,0.01325472042803203,0.902970297029703,0.05729630022488446,0.8110131685030906,0.4401157017600218,1.0
889,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,25.707907213570454,0.6038560337009895,0.0892221854139568,0.005211696415763227,0.959075907590759,0.01603591694347133,0.5916384484457584,0.38792207214358826,6.0,44.76539120264833,0.8266766800278691,0.09208530215912185,0.00557767284996448,0.9540154015401541,0.04213048938231639,0.6558971602615784,0.4403683828080744,9.0,10.087448655367144,0.3536750587840196,0.08674287388418056,0.013170458803004421,0.9031903190319033,0.057587342791336524,0.8016303860969274,0.41792598193654645,2.0,28.57050205624542,0.640048248141598,0.08965784487599784,0.010393141474844377,0.92013201320132,0.05109804908379414,0.7946161426139928,0.37496861154869915,2.0
890,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,24.487266504688666,0.5919652031684677,0.08971543738885329,0.00559518187631613,0.9577557755775579,0.016044943598456218,0.5341745050613633,0.3713535119432782,6.0,47.15571457963228,0.8591556390348419,0.093235082734117,0.005671106919009102,0.9526952695269527,0.05469786151209498,0.6401101854340231,0.4104015724985061,10.0,6.854042687207236,0.2841436755518026,0.08704054628265157,0.012980381167318651,0.8952695269526952,0.06955198946884078,0.796938099077309,0.4113593032106377,2.0,36.528375857946976,0.7384960154631506,0.09131196804526749,0.012287700218696278,0.9067106710671067,0.04923795891218767,0.792094419062976,0.4090500111888418,3.0
891,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,28.512048914443465,0.6357783043956237,0.0889999051772937,0.005819564255935082,0.9577557755775579,0.014751368265459912,0.586586043178357,0.4517796587009107,7.0,47.36972764185496,0.858890485694049,0.0930105513087849,0.006588051721286307,0.9515951595159516,0.048820045451553024,0.5994759473259876,0.44308466552032433,8.0,4.921052352658953,0.23332283278323313,0.08715078452005769,0.014235077528797217,0.888008800880088,0.07009537756878473,0.801386723998925,0.41868133474216673,1.0,34.62103680224361,0.7120454326099488,0.0904286253790158,0.011876508156274364,0.9104510451045105,0.06177800977629885,0.7847317029472365,0.36188565378942783,3.0
892,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,28.58710214851047,0.6368266387986193,0.08906785744763254,0.003927283179667837,0.9639163916391639,0.011285002064538155,0.5714610767714772,0.43044857950838356,9.0,40.0209570690543,0.781417014709926,0.09203732471376398,0.006409611133341986,0.9513751375137516,0.04139700173361519,0.647957538296157,0.42109800344992615,9.0,4.8715423236888995,0.23231302345161506,0.08731255293017386,0.01533395427246422,0.8836083608360837,0.07735081645113298,0.8106243841261309,0.410998233790429,1.0,37.39290861999217,0.7481200846105028,0.09141574522699085,0.011564045191107536,0.9093509350935094,0.05471090855300546,0.8244468332885425,0.33810855812538176,1.0
893,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,24.035854790814074,0.5847308749029853,0.089497098386377,0.005459280818619231,0.957975797579758,0.01759689212301334,0.5923855594374273,0.5109041198907999,6.0,38.27798937296892,0.7595995755704046,0.09147638653660659,0.0054129700952026,0.9614961496149615,0.034203325999557145,0.5692269103287646,0.5299875588898414,9.0,8.962080322116293,0.3331991343768549,0.08739807455321182,0.013119077636906422,0.8968096809680968,0.06993927074965045,0.8142882737615336,0.44732921536401166,3.0,30.843267114313,0.6654295525690164,0.08961497275837332,0.012337667309494054,0.9047304730473047,0.05857622582285693,0.8282549493863657,0.4083966823777844,3.0
894,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,27.75956864291803,0.6320907069486538,0.08975937278192037,0.006624650073244595,0.9553355335533554,0.01035062924612129,0.5980901191435994,0.4478042615084656,10.0,44.33158020741761,0.827622388538838,0.09261359682564811,0.005699152828935611,0.9566556655665565,0.05158796202083156,0.5917647585774433,0.5049480274671259,10.0,6.0684782829514,0.2631501635216718,0.08662234190733566,0.014975902553593436,0.8877887788778878,0.08075080199655459,0.7768010391471826,0.40144810929878677,3.0,40.270038160771364,0.7689698344022834,0.09048387050431395,0.011106304848529485,0.9078107810781078,0.06248663437852146,0.8259312012899759,0.36828718380039155,1.0
895,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,21.29877297721784,0.5399980057674906,0.08806072439300912,0.005697577250688478,0.9619361936193619,0.01908190971028811,0.5695798620442534,0.4453766375582784,10.0,39.508993009553045,0.7793059164989569,0.09245829623716174,0.007030948983168038,0.9526952695269527,0.04621444124519243,0.6008572964256921,0.4867517010222367,9.0,7.0204702234923895,0.28789193471633096,0.08695765510327377,0.01351232224505664,0.8974697469746975,0.059774085274675294,0.785254859804712,0.4436562877800166,1.0,43.40950457596238,0.8137972290313145,0.0923123258505519,0.012323671338930642,0.9086908690869088,0.06922327151856428,0.7926874496103198,0.34930452234377835,1.0
896,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,33.59716342448386,0.700562793616983,0.0901727227121126,0.0046485965824373645,0.9654565456545655,0.02215630281322281,0.5682665950013438,0.5330347874117066,10.0,38.96213317116289,0.7756447351640297,0.09269711949580829,0.0067686352476487134,0.9546754675467548,0.044175292387150615,0.5900851025709934,0.40481539166290936,7.0,8.825692460163285,0.32823706665323216,0.08684883737551491,0.014398848643202542,0.8822882288228823,0.0654708291643761,0.8035232464391292,0.36306032199355937,1.0,38.00829621602405,0.7464779708972958,0.09043054302969732,0.011665025408673512,0.9045104510451046,0.06124707094263341,0.8236880766818956,0.35523466230360623,4.0
897,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,28.35793090588933,0.643956081054817,0.09044815206496037,0.0058563612951096616,0.9625962596259626,0.017259136652991933,0.5287601899131058,0.41832419578560387,4.0,35.575209100624086,0.7397275930330522,0.09251451880627379,0.005758515586281899,0.9595159515951596,0.03617040050516379,0.6215130341306101,0.46313475082694433,9.0,8.170534902005743,0.31643102703461046,0.08751927737343332,0.015096902962154605,0.8842684268426841,0.055455449274461326,0.7983301979754546,0.4120588325728251,1.0,35.5712192819603,0.7197407558645288,0.09014311262271106,0.011824000922681852,0.9102310231023103,0.04705595754581384,0.8124554331272955,0.41396484662203553,2.0
898,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,29.899701216809394,0.6541579190240494,0.08935097816693793,0.006852789311049876,0.9511551155115511,0.016815054540703527,0.5904219295888202,0.36509616991404853,9.0,39.21176601067242,0.7747569413470083,0.09222464230091307,0.005509797470647225,0.9579757975797579,0.04459644351802742,0.6049699901460182,0.4777013045742138,11.0,5.844968481387057,0.25940747182811397,0.08732932393842906,0.015088766198845588,0.8904290429042905,0.06348259581420315,0.7936441816715936,0.39328067204205647,3.0,27.255431466363365,0.6155926687310869,0.08830288842043549,0.010810563434818253,0.9152915291529155,0.06234830985525502,0.7931882110543761,0.3836066919720066,1.0
899,557,252,279,0.5553867699653771,1.0,26.54417572166444,0.6143461135448849,0.08927565865900378,36.34232902393732,0.7349846673441648,0.09091385244348701,0.006095610999854088,0.9535753575357535,0.02701122144939331,0.5971405536146197,0.5714009497148281,12.0,46.82181685736107,0.8507703852820312,0.09263871136895362,0.0061245565232062585,0.9553355335533553,0.05376646839864465,0.6401101854340231,0.4695914612771855,12.0,6.9377118020126805,0.2868567636152883,0.08725069208976506,0.013061328868799167,0.8965896589658968,0.07371495239823762,0.8216859267222073,0.4633993776701553,2.0,32.36458056491297,0.6848830034950817,0.08999230625864886,0.011597227296066041,0.9100110011001099,0.04524175672805328,0.7983911134999552,0.35348088517799847,3.0
900,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.7214946556871005,0.16315167770044553,0.08876723211653913,0.004848240264413347,0.9624737945492664,0.03022225574024157,0.5471423921130952,0.3696798837362834,7.0,6.3918446343956905,0.28250909798256746,0.09018203199090123,0.006381326332658681,0.949475890985325,0.03990600054845963,0.6491970486111112,0.43954692430955317,10.0,1.155347939081732,0.08964442692970988,0.08923734059445883,0.01188300540255535,0.8930817610062892,0.034882348989201506,0.890301029265873,0.4073251830529573,4.0,1.1216837298459668,-0.09143516426847915,0.09306924661969235,0.011647672839476233,0.9174004192872117,0.06455571669502784,0.8170875186011906,0.2801760842026261,1.0
901,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,0.8096138163943536,0.06738272850273157,0.08824518790415116,0.005098477503305888,0.9563941299790356,0.0299510381719315,0.633282955109127,0.3495037176215873,4.0,4.433351580277049,0.2268935926161892,0.09036678340066737,0.0055739607265531494,0.9542976939203354,0.04001435078698066,0.6452008928571429,0.3857071243853821,11.0,0.7202149803055132,0.06227543075200034,0.08953534483573385,0.011406734314911071,0.8945492662473795,0.030391754540407136,0.8766617063492064,0.3254214966908037,3.0,1.3827077107537982,-0.10833396606665485,0.09439388011699724,0.013591688463170947,0.9048218029350105,0.08461419113933638,0.837055896577381,0.3020901272644058,1.0
902,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,1.7615208355706933,0.1209612561163142,0.08857150208861211,0.006530896639652382,0.9507337526205449,0.021356396872565082,0.5670293898809524,0.3577257284099011,6.0,5.300662982446069,0.25306897727910693,0.09035835087698808,0.005763687176689517,0.9534591194968555,0.0395326093682764,0.6233483692956348,0.3597433974230305,7.0,0.6909328307225787,0.05995321509423309,0.08913021873828283,0.010650117909770928,0.89958071278826,0.04044176578073126,0.8684593563988094,0.33041362011779496,3.0,0.1510736845403513,-0.0165259400627553,0.09378798641225021,0.013612345941655581,0.9062893081761006,0.06641975334666471,0.8122550843253968,0.2765763712436166,1.0
903,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.8769631374641267,0.20446763697595943,0.08854270989507039,0.005550622747221858,0.9513626834381551,0.02781253770719491,0.6100841703869048,0.3494697702204022,6.0,6.468512410104063,0.28465774285712775,0.09023035595954469,0.006261527551121063,0.950524109014675,0.03821881068527279,0.6474756634424603,0.45590486049860074,11.0,2.0036417902421984,0.13337791636334695,0.08926493107829261,0.010361274096262458,0.8962264150943398,0.031069532808080752,0.8758975074404762,0.3622250897362534,4.0,0.2397526479458469,0.025394685715863355,0.09390395026174117,0.015392744881692113,0.8974842767295599,0.06234940650004691,0.8544883122519842,0.23885041028457654,1.0
904,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.486834688651948,0.22570935053619184,0.08923276405234029,0.006734406123018798,0.9509433962264152,0.033184631863918325,0.5260889446924603,0.3958440170353417,5.0,5.731314002152899,0.2658990146172179,0.09058419930637325,0.005923930271724256,0.9542976939203354,0.04524720178580868,0.6153529575892857,0.3969217731694107,11.0,0.2712337379470522,0.027065250191920506,0.08953954994400962,0.010722511557440917,0.9006289308176101,0.03363247090366247,0.8709038628472221,0.387209434429236,6.0,2.2935462420753385,-0.15219350304252194,0.09285411551611349,0.011743556790932185,0.9119496855345911,0.06734904251544277,0.8335859995039684,0.28812761585911967,1.0
905,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.7757264217053152,0.1650928350081283,0.08866114195236742,0.0055809817545918764,0.960167714884696,0.028775615078258755,0.5667418464781745,0.33069587051081845,4.0,4.977115141607859,0.24210365366185843,0.0898140596818227,0.0054229233520860795,0.9538784067085955,0.025657487687227056,0.6372519841269841,0.3575607638290785,11.0,1.1082216389156714,0.08677293271150403,0.08913329174856037,0.012186037984362269,0.8928721174004193,0.033341957675568405,0.880197482638889,0.4398951301308325,8.0,1.6341449132444161,-0.11962527691309201,0.09238165216802609,0.012468102180747573,0.9140461215932913,0.08342784162645574,0.8161993117559524,0.33799727059328794,1.0
906,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,4.605755662746246,0.22995454419157002,0.08945602859860455,0.004946669804603085,0.9563941299790357,0.024919338999980205,0.5701970176091269,0.5007718524766761,5.0,5.308093774423248,0.25139052320638283,0.08968175872715425,0.005755414725532909,0.9477987421383648,0.03196308950787484,0.6071010044642857,0.5069080815807919,10.0,0.7383661212467725,0.06305551637912808,0.08886344691396725,0.01152399139167153,0.9002096436058701,0.028936578010629935,0.8767500620039682,0.42312821163388226,3.0,0.07378520891789467,0.00834691798241258,0.09374156681635684,0.012326019277991367,0.9123689727463312,0.06867156027163261,0.8159822978670634,0.26831791613407346,1.0
907,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.0156716895776334,0.17517081857648828,0.08909896674502402,0.004600339511305755,0.9620545073375263,0.025863423627716965,0.520951915922619,0.3808131147379707,6.0,4.6001506004870585,0.2301569427143491,0.08959921082498505,0.005947803664803229,0.9473794549266247,0.035985515299335635,0.6137152777777779,0.3936089159711305,5.0,2.882179072081127,0.17032734743482045,0.08923919772006722,0.011407976438603239,0.8968553459119498,0.01867936956399698,0.8960720486111111,0.3838162402529635,8.0,0.5700070185323495,-0.05311907447198252,0.09244542963123864,0.013001801357121425,0.9117400419287213,0.06972594922698218,0.8054020957341269,0.26052344657265103,3.0
908,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,2.175264662784957,0.13998409202247244,0.08853853839078764,0.005343206168750866,0.9587002096436059,0.035467811169995506,0.5990118117559524,0.4070695708636699,6.0,6.517357607609876,0.2860452403848351,0.09027076928107042,0.004950891820887782,0.9511530398322852,0.036849600184816006,0.6449792286706348,0.39812181652765877,8.0,1.9943603064201647,0.1327729555136339,0.0891461844081714,0.013310086892573248,0.8859538784067087,0.02859936441569652,0.8950451078869047,0.34937812229606313,5.0,0.7966637061881918,-0.07070368989048884,0.0937851560044799,0.011743818261328646,0.9165618448637318,0.07454979153432639,0.8171688988095237,0.25804523533367696,1.0
909,558,264,244,0.006227056427490117,0.0,1.6033868347401394,0.11362066848406022,0.08894543457265708,3.9251396973799126,0.20714412519661551,0.08900878242035146,0.005451322324012423,0.9534591194968555,0.032665987921917834,0.583682105654762,0.41620907223129666,5.0,5.167956550864404,0.24865572542365333,0.09015812448573793,0.006130588857034216,0.9542976939203354,0.03381098177164793,0.5775406125992064,0.38005432595488137,7.0,0.9657093376737694,0.07791164596065622,0.08890337413767078,0.010370636726035292,0.9052410901467506,0.03019881353154969,0.8789938306051589,0.34583301086197565,5.0,1.96971417085155,-0.13609165630990977,0.092162470656714,0.012107951292814794,0.9134171907756813,0.07294560805518564,0.8234235491071427,0.2885787875417211,1.0
