,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
848,196,243,276,0.44568028688576267,0.8,9.01975784125045,0.33844366128316317,0.08845548969399519,9.64469076415952,0.35474909026432805,0.08924777205414063,0.006623300684292592,0.9527027027027027,0.02277289452357608,0.5731571387532319,0.41550237088076747,8.0,17.308454825631543,0.49165101537220574,0.08961687343166277,0.004858163427200662,0.9594594594594595,0.03495314203890999,0.5315474480513263,0.4224616650134653,12.0,1.5022688378273776,-0.11071621156965405,0.0908232663075295,0.01533931426694233,0.8891891891891892,0.09341681900446323,0.8541348271569473,0.29283669557457187,2.0,2.8758585817750704,0.17406583693805955,0.09132366922880437,0.011297898504759419,0.9155405405405405,0.07464014347995784,0.8221229531743752,0.3110615594781779,4.0
849,196,243,276,0.44568028688576267,0.8,9.01975784125045,0.33844366128316317,0.08845548969399519,16.64392523719428,0.48129705299173386,0.08957204813412686,0.0048092342426994655,0.9581081081081081,0.04516688590828833,0.5452178492770277,0.40899862090578926,8.0,20.46814740020307,0.5409228840162948,0.09016675090340777,0.006681498344488782,0.9484234234234233,0.045377443108528176,0.5931054294742889,0.3482995409511848,7.0,2.0229853644055673,-0.13884595942428812,0.09230363033928353,0.014098739702491498,0.8867117117117117,0.09324208524530969,0.864370391649909,0.3094658108211785,1.0,6.5665963815090205,0.2973981529516916,0.09343836105220674,0.013259389212923281,0.9049549549549548,0.07406620028472322,0.8536368859523126,0.33279994981522953,2.0
850,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,26.16865285051022,0.6256538991911175,0.09159155367506898,0.005239756803900263,0.9522522522522522,0.06665382124533235,0.6259685914009385,0.4288856291713243,6.0,29.991669392787426,0.670963404662262,0.09161538245524262,0.007182847869199296,0.9506756756756756,0.06374685075530753,0.5553835104854927,0.3645124814014168,12.0,0.5217368197805144,0.0479810248935841,0.08989578539331332,0.013344456071120928,0.8903153153153152,0.08090887515246754,0.8580867566791153,0.3228672097641646,4.0,12.557493054968822,0.42287353329190275,0.09182152675551565,0.0127081574603226,0.9067567567567567,0.05658176464671739,0.8491582878483195,0.37513550101283816,3.0
851,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,15.418403863265647,0.45948920298228507,0.08911445554710906,0.005161450794543914,0.9556306306306307,0.019874039357983986,0.5701800248970603,0.4590610325435395,6.0,25.99343890796654,0.617714736385518,0.09082631116929697,0.006106815023925371,0.9515765765765765,0.04346431427104571,0.5947103322799963,0.3388377945292569,10.0,0.11748063650778896,0.012513895052104143,0.09001559836316736,0.014184419053185548,0.8835585585585586,0.08644373983802389,0.8687292923489419,0.3212666554748379,2.0,17.565533413238818,0.5086939308223765,0.09204206093885506,0.012986829753374089,0.9074324324324324,0.056136851558692226,0.8311452647706596,0.34713395318919654,1.0
852,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,13.586382127792142,0.43303641105551754,0.0900048251343668,0.005761506608520688,0.95518018018018,0.026797759416840254,0.5894244948769511,0.3442303935635087,7.0,33.95758670616121,0.7210485850831831,0.09247740140300663,0.006946953446832342,0.9468468468468471,0.0679982990230888,0.5937623288327109,0.30874692562010914,12.0,0.49759016312324017,-0.04650298792426335,0.0906669983836515,0.015054881785772412,0.8869369369369371,0.09045379613288893,0.8827243129368956,0.3521304944571141,2.0,13.027230658892394,0.4395910797896858,0.09354345847238894,0.014048192670886172,0.9036036036036035,0.08115434139936975,0.8251967825337546,0.2920910546126892,1.0
853,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,16.384641637827023,0.47714222436159265,0.08955576145112754,0.004831010250456539,0.9617117117117117,0.02518299982591345,0.5577736282677392,0.3658687215283221,7.0,26.723091240212508,0.6275424950547188,0.09094798400184094,0.0065884997287362175,0.9506756756756757,0.046880861139237756,0.6046672412142104,0.3407265775348928,10.0,0.23708643959130907,-0.02427484513323279,0.0906781184971838,0.015342686453441872,0.881981981981982,0.08688785809801634,0.8799885090491237,0.32607399497424894,2.0,15.222594122523974,0.47641647804847875,0.09313422696107074,0.01604886729788702,0.888963963963964,0.050193518922307404,0.8506875418940915,0.31259190194951414,2.0
854,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,18.044171115228995,0.5104190574365608,0.0909737184411803,0.004562743141499517,0.9594594594594595,0.046252168625438135,0.6032672603657953,0.4398139908455159,6.0,29.067374724088808,0.6588120910325712,0.09140938170038654,0.005997320689848226,0.9529279279279279,0.0570095921987358,0.6705372019534617,0.32762665338830654,13.0,0.0032160440430013346,0.00034210113466343414,0.08948473038042369,0.014083696599749463,0.8891891891891892,0.08899174711427779,0.8573178205496503,0.3392017909257125,1.0,8.775292731218745,0.34048861283476883,0.090395223618749,0.012409214452758307,0.9074324324324325,0.07746692462468267,0.8224533180120656,0.32973747838555206,1.0
855,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,25.06783486926891,0.615258598108462,0.0921955354097114,0.006278696928694567,0.9506756756756756,0.05956440975746217,0.6004998563631141,0.4518337677554932,8.0,29.364364868280898,0.6633498715488224,0.09158616782107538,0.006111204415057759,0.950900900900901,0.05934193457038776,0.5786919467585943,0.36714638899568236,9.0,1.0430180640653508,0.08360296579917727,0.08992273969182357,0.012656172604198592,0.897972972972973,0.07123299197270429,0.8266867758307,0.3482771384748946,2.0,10.59194817086287,0.3804244566834801,0.09080017235599556,0.013649352730896657,0.9002252252252253,0.07075073575713645,0.846264483386,0.34222115976293566,2.0
856,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,21.24208304484425,0.5530115762148919,0.09038132280857765,0.005186848383394061,0.9617117117117118,0.03761711126896855,0.5925442880398353,0.4134359595337191,10.0,19.367004897926925,0.522623850487446,0.08968107547440693,0.004402663540007035,0.9626126126126128,0.03257716657304779,0.5927855980082352,0.39797614936849274,9.0,0.0583927743328894,0.006449089558633535,0.09086992727370291,0.015263129690922634,0.8873873873873873,0.07978268848821929,0.8536158192090395,0.33048590523329197,3.0,16.479807457435843,0.49644800873238915,0.09297561342490597,0.012094214562016193,0.9029279279279279,0.06518559541698146,0.8449468543521977,0.31750296141658374,1.0
857,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,19.05444321465871,0.52260776656285,0.09043829709497207,0.005617091972214512,0.9567567567567569,0.03636720216342234,0.5969031887388682,0.40497656317586855,7.0,39.36237751966709,0.7711102612179552,0.0915885821816065,0.006073643921051288,0.9574324324324325,0.08093587396954322,0.6019352676433976,0.4498349050246012,11.0,0.5715735154174666,0.0518147196570728,0.08997000506076555,0.015918327910974757,0.8817567567567568,0.07586900309138657,0.8780656899358423,0.3288852613467791,2.0,11.581681210654505,0.4065530715656085,0.09231786437882074,0.013334155301980323,0.8997747747747749,0.07590360918666302,0.8259082639088385,0.33691113642981646,1.0
858,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,15.977890037092383,0.4726032213070902,0.08991099213416229,0.00586829045847304,0.9531531531531531,0.033205419436595766,0.5660337067892367,0.35340371279082666,9.0,37.54305390343448,0.763377023552827,0.0929434669889012,0.006770841078148315,0.9475225225225226,0.0823608204013923,0.5982016661878771,0.3437761857426104,8.0,0.4018148510990289,0.038830140191886194,0.09086187980212332,0.01552181100478285,0.8858108108108108,0.08485639196593103,0.8522780810112037,0.33384355094110574,3.0,9.512211777978257,0.36269582767128755,0.09198115718259048,0.012744076357116763,0.9090090090090089,0.07157977279083717,0.8477822464808963,0.3322781836469639,1.0
859,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,14.084653414467981,0.4397110429059952,0.08959503477946633,0.004999299590730073,0.9531531531531532,0.022177801717736683,0.5181844297615628,0.4336435329530813,9.0,28.893256451243577,0.656271883344855,0.09137092382354117,0.0063056261436876225,0.952027027027027,0.05226767014985932,0.5996667624245906,0.3822625529005764,8.0,0.34828551489047654,0.03399710258207314,0.0900930086692719,0.013923041339881948,0.8916666666666667,0.07828857035167683,0.8738408503303647,0.34825688294369744,4.0,9.543239150020352,0.3615570885901431,0.09151871142773339,0.012695463334712965,0.9051801801801802,0.07444056132870452,0.8478301254428804,0.3222625029701225,1.0
860,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,12.477689834244938,0.4094028069791603,0.08917581079805846,0.005558336095667655,0.9538288288288289,0.01950557888802592,0.5436158192090396,0.3842483727231061,9.0,32.858211592465814,0.6993576973824741,0.09110461502527581,0.006939900506228698,0.946846846846847,0.06541441277778057,0.6248185387340802,0.36883230573043957,10.0,0.4888981658032958,0.04536594132204796,0.0897754043377467,0.015279886732998352,0.8851351351351351,0.08214157679215535,0.856825624820454,0.3260866025619388,2.0,15.104493723034285,0.46373996224205144,0.09101646707441316,0.012804192290192445,0.9090090090090089,0.05271541287089824,0.8352532797088958,0.28505397278540057,1.0
861,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,26.413544912756674,0.6309146160795741,0.09203143717426653,0.006464328531079753,0.9488738738738739,0.04996990294663748,0.6164454658623002,0.36120444161567866,8.0,33.279018806420346,0.7089392496712308,0.09176032640941556,0.008174371568605777,0.9398648648648648,0.06361755087112696,0.6403964378052283,0.36885305655356354,12.0,0.5199815276348815,0.04810775939004248,0.09038832948181526,0.01591740341308295,0.8806306306306306,0.07683674517680945,0.8586392799004118,0.3577713207854582,2.0,12.67099953521899,0.4266824418274399,0.09218553580746579,0.012242593386918339,0.9060810810810811,0.07195020336290353,0.841443071914201,0.3353010143123793,2.0
862,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,12.185685464024498,0.40619203748850835,0.08964470365569462,0.006032838016422336,0.9549549549549549,0.021029360521986246,0.5711318586613042,0.331851698978038,6.0,37.080529150138815,0.7562457750638841,0.09271580853833199,0.0073835197987591845,0.9488738738738738,0.08906254348796466,0.5864330173321843,0.30898650439649017,8.0,0.45601119012397434,0.042547420421531694,0.0893209617643838,0.01579303823185029,0.882882882882883,0.07761174345164919,0.867430814899933,0.37753038825798546,1.0,11.878913265570116,0.40301843412630933,0.09023052795719659,0.01218514098640644,0.906981981981982,0.0535465341191455,0.812437039164991,0.35345160639146966,2.0
863,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,18.94409794024462,0.5161350015552844,0.08960583606867989,0.00467918714198616,0.9603603603603602,0.03074172942285409,0.5304644259312458,0.338775388259149,5.0,21.673485653897067,0.5542481952903867,0.08958345795738017,0.005654655165293757,0.9558558558558559,0.036041995182401323,0.5643550703820741,0.40099531259529675,10.0,0.19206326336933863,-0.020074198199651845,0.09092052281674051,0.013302522177801106,0.8952702702702704,0.08345295196077443,0.8518423824571484,0.2831578869573336,3.0,13.212554051883613,0.43172827348787834,0.09115259275356695,0.011092717533432607,0.9128378378378379,0.05531605285761926,0.8024446997989083,0.34026804283375883,1.0
864,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,23.20660223262553,0.5785392032619865,0.09022209264715458,0.004900584872373523,0.9556306306306307,0.04104941442719817,0.5225988700564972,0.39887623268169553,9.0,34.127467778382524,0.7091452403385071,0.0905901138517739,0.00497604871063795,0.9581081081081081,0.05909008835952815,0.5787752561524467,0.41269217203243136,6.0,0.04354590960909647,-0.00487232614695821,0.09141762565183742,0.016875975675830126,0.8763513513513512,0.08845580289325815,0.8724284209518338,0.3271385284514648,2.0,9.298044899955565,0.3550119680930198,0.09119865885134652,0.012891497445567767,0.9058558558558559,0.07622738024917641,0.8308962941683424,0.3106850729943181,2.0
865,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,22.2584023309253,0.5672477285506505,0.09043002160716329,0.004581506717548944,0.9576576576576575,0.046058747151244625,0.5354773532509816,0.38425127680122545,7.0,30.586367213415304,0.6808126751843468,0.09207096230828023,0.007149576623092126,0.95,0.062377963121536664,0.5682256056688691,0.3614996696268344,10.0,0.3745065756005649,0.03620646782178498,0.09005332815659922,0.01702765692576726,0.8759009009009009,0.08940312791808148,0.8586680072776023,0.353255967649022,2.0,11.029175022237164,0.38910747655090144,0.09078542058350796,0.011322826983321476,0.9146396396396398,0.07493118906875011,0.8049315330843626,0.3575719983028336,1.0
866,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,17.330973693080697,0.49418034647140013,0.0899802899592299,0.005642609737490434,0.9524774774774776,0.03569188560047206,0.5564148233266303,0.3728485198424179,4.0,28.49070149321169,0.654386992244686,0.09175394401926132,0.005743343998092506,0.954954954954955,0.05619551566678315,0.5870171406683903,0.4566872660331885,9.0,0.37693906841429353,-0.03680523182997551,0.09102854871908116,0.013975423459374222,0.8896396396396397,0.08931717415174147,0.8486220434740973,0.3350635808060038,2.0,7.5781706013444,0.32004600090851754,0.09246065411611241,0.013134527229647567,0.9058558558558558,0.07695167608137991,0.8461850043091067,0.3195032246375833,1.0
867,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,19.829462861862968,0.5330539475190352,0.0903306335043683,0.005407553848032274,0.9540540540540542,0.0355129804222284,0.5836167767882793,0.45500519619425084,8.0,32.22046692521172,0.695617285362547,0.09151803428075345,0.005594555127515343,0.9572072072072072,0.06778172782747709,0.6338025471607776,0.4312828033170394,11.0,0.13598574999198185,0.014581192576310529,0.09134344948053788,0.016254585893329336,0.8774774774774774,0.08471810978097095,0.8611366465575025,0.3098761677120704,1.0,11.754705404688432,0.401209335822948,0.09034748535552216,0.012493683968304883,0.9063063063063065,0.06408929703843146,0.855274346452169,0.32514003621149096,1.0
868,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,20.535646932518734,0.5423113552109039,0.0902121053808097,0.005923196310426866,0.9533783783783784,0.04123321586392879,0.6353538255290625,0.3189636064055909,6.0,31.845159900295346,0.6883688870358091,0.09116326392075098,0.006012288882017148,0.9479729729729732,0.0629521554650096,0.6032050177152158,0.3610616522120198,8.0,0.3059274184776276,-0.030711568081382038,0.09125142504598681,0.016747855317269033,0.8761261261261262,0.09923963446005654,0.8575438092502153,0.3091255683319899,1.0,10.68155411806546,0.39051818989631526,0.09278424247665296,0.013780459396487085,0.9060810810810811,0.06348799435298698,0.8305257110025854,0.3220225723431306,2.0
869,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,21.713766575243728,0.5604424587409725,0.09049513489577607,0.005649378615202389,0.9524774774774777,0.04180387862436791,0.620005745475438,0.42109467999972583,5.0,23.289079125176258,0.5720888734959872,0.0890235398149293,0.005544704823109917,0.9529279279279279,0.03418446432592372,0.6045619074978454,0.36314816943485295,11.0,0.060352404860960523,0.006613875522640414,0.0902485691089009,0.017409505580083248,0.8695945945945946,0.08078358784327422,0.8647850234606913,0.32484659635990637,2.0,9.949974996879352,0.3725106227286247,0.09209986579006078,0.013838013488518206,0.902027027027027,0.07278259154439819,0.8383596667624247,0.33210776562162,1.0
870,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,15.224501526679758,0.4600868252641805,0.08986089290956763,0.005428594397896988,0.9527027027027027,0.023301354721026516,0.5484506367901945,0.38492965514600946,6.0,27.95467962443993,0.6395950391718176,0.09053404512918546,0.006553279111936739,0.9500000000000001,0.050933850398635266,0.5613626352580675,0.468708761495837,4.0,0.1920251237901344,-0.020254124157925966,0.09175228650010647,0.015500571379621122,0.8849099099099099,0.09747194930455862,0.858364454658623,0.3364362502166616,2.0,12.380561831354466,0.42181046463034105,0.0923154975474105,0.01329444045108308,0.9036036036036035,0.06933171038434775,0.8391372211050465,0.3787637476522608,1.0
871,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,21.835702636055274,0.5598133167068906,0.09013932536676623,0.004910045956816377,0.9612612612612613,0.04269513745121485,0.566484726611127,0.3599293605072891,7.0,38.9509326420399,0.7701117034397635,0.0920799324079492,0.007789275369178722,0.9398648648648646,0.07378045583460907,0.6024523604328258,0.4709835577000442,8.0,0.04532657875233407,-0.0050047050349115735,0.09028878197610049,0.016941470182713803,0.8786036036036037,0.08054372035360909,0.8800890548692903,0.3119651921759425,4.0,15.942634555050038,0.4820002625351821,0.09187912145211956,0.013764398851258873,0.898873873873874,0.06333244752421911,0.8328353921286986,0.35873672015644537,1.0
872,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,15.20155296041808,0.46209902148021914,0.09032243479091738,0.0042796274846665415,0.9574324324324324,0.03247643548322056,0.5846461744709376,0.42004738053850005,5.0,33.56181064677094,0.7141784656181461,0.09205351039413591,0.0060707154334103145,0.9522522522522523,0.06397361990990398,0.6043062338408502,0.35693323559651113,12.0,0.12048773141854033,0.012901636903128465,0.09060750738675298,0.016320479913075427,0.8824324324324325,0.08052310026945782,0.8467605094321554,0.33859213730019044,3.0,13.288340831348174,0.44047126969336564,0.092723032578883,0.013781915868312266,0.9051801801801802,0.06318856008695725,0.8331705448625873,0.3300744560411081,1.0
873,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,22.35567887776196,0.5839994055242963,0.09290857941194736,0.0075356301505352125,0.9439189189189191,0.06517860646802963,0.595204443167672,0.47660926246375945,10.0,35.19043153474772,0.7242622104686596,0.09110272974785584,0.006178044808663231,0.9484234234234236,0.06721965212950766,0.5931245810590826,0.35961280871404155,10.0,0.5008868646991318,0.047135663107628074,0.09139083363289054,0.015773380245072046,0.8867117117117117,0.08685774926127542,0.88183759456095,0.3480377049353117,1.0,14.553467559292763,0.4577424359450771,0.09167134472827174,0.01378760520332509,0.9024774774774775,0.06506782266244768,0.8480637747773627,0.3616803963609277,2.0
874,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,18.480993445910556,0.5095432847742425,0.08963729094143913,0.005302049771639687,0.9554054054054054,0.02923052001643016,0.5500938427654888,0.42486154002016957,6.0,33.549155179580524,0.7082966542160624,0.09125487023626691,0.005716991451758459,0.9551801801801801,0.06408689659430065,0.6312697500718184,0.3391826936754155,10.0,1.376406057030538,0.1030591913963171,0.0900964037290148,0.016127505421359094,0.8824324324324324,0.0708599729219306,0.8534415397874173,0.37823851073147147,1.0,18.37906932851119,0.5273853669895119,0.09316467594453523,0.014869973929759752,0.8981981981981982,0.06076983161965808,0.846345877621373,0.36056200079471945,1.0
875,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,22.62648595761952,0.5818207281439418,0.09197715092346977,0.0069467951740689125,0.9477477477477478,0.059546690513368555,0.6054476682945513,0.4613689412552938,8.0,38.55384175202197,0.7758086749070722,0.09325977243389966,0.007700793116823497,0.9376126126126125,0.08743494740316282,0.6277372402566312,0.40785430237349257,4.0,0.852144125170392,0.0713839457717759,0.08978607442518909,0.015489555327164362,0.881081081081081,0.07450354108370624,0.8488662261802163,0.3723550474911336,2.0,13.11478782446465,0.4307260357418218,0.09131655923401717,0.011072044362177898,0.913063063063063,0.06314681074953062,0.8070927894283253,0.328898194836218,1.0
876,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,20.487228937324794,0.5410770620709346,0.09009513183115017,0.005488858832916522,0.9531531531531531,0.035668873527148426,0.5836167767882793,0.278989802242157,7.0,28.283647126444873,0.6464048432349522,0.0909730152270703,0.006877873835867296,0.950900900900901,0.049540973992452546,0.6212381499569088,0.34957399547356444,12.0,0.10497603516453277,-0.011145944124784278,0.08923064652433267,0.01558300860817464,0.8822072072072071,0.08151625145774698,0.8752532797088959,0.3044733130684841,4.0,14.702729402990425,0.4634178586661541,0.09230183839892063,0.012640523301712621,0.9123873873873872,0.06241282018928849,0.8050225031121325,0.30322346281772994,1.0
877,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,17.536248569182963,0.5011074082777233,0.09067903836949182,0.005947395259924488,0.9524774774774776,0.03854748489536663,0.5401196974049602,0.3323275266385511,5.0,30.607677462218692,0.674425059830724,0.09110698005599491,0.006281394680847938,0.9475225225225224,0.055897969807614245,0.6077755434262185,0.3456145152404428,9.0,0.04209614662172284,-0.004702487747742649,0.09120683568476574,0.01685887965135089,0.876126126126126,0.08044975098855853,0.873777650100546,0.2769953652155557,2.0,10.327928155975446,0.3817719054409927,0.0924217273036559,0.014395724503772576,0.9002252252252252,0.08151449238292113,0.841579048166236,0.3359232146398578,1.0
878,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,12.186539575683804,0.4019203263650931,0.08869087496534366,0.0053779870532471175,0.9520270270270271,0.01887427128093084,0.5863525806760509,0.36604761233771016,7.0,29.876970858741032,0.6587558892480118,0.090060873357934,0.0051766652012122626,0.9538288288288288,0.05715833536351995,0.5552360432825816,0.4178703769465854,6.0,0.005174340677656569,0.0005591991913016124,0.09100189573773936,0.016961873000246656,0.877927927927928,0.0813931868508879,0.8705027291008332,0.3182956606124506,4.0,10.163085552477785,0.3697073153024636,0.09030634305856967,0.01249119395170775,0.906981981981982,0.07251857356326413,0.8106540266207027,0.3484313826730416,1.0
879,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,22.161486135053252,0.57022056041482,0.09110934888111072,0.005545196183395949,0.9563063063063062,0.04772518725529498,0.5853940438571291,0.47458796066689485,9.0,28.268448936169126,0.6447088158363544,0.09077619546076696,0.0059248760133093535,0.9518018018018019,0.04634564529926645,0.6758632576845736,0.3776505372322004,10.0,0.35045542320055983,0.03445770613966725,0.09081791811407498,0.01632845181123194,0.8765765765765765,0.07952264900401335,0.8669941587666379,0.32578833132596213,1.0,12.735077635936896,0.4187104634770495,0.09020327922303756,0.012814155739037198,0.9060810810810812,0.06596075356775728,0.8315091448817389,0.3220546624014509,1.0
880,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,18.419825755641366,0.5108869214850896,0.09003391122248995,0.004671975854387435,0.9587837837837837,0.03500784795410993,0.6032528966772001,0.41817230388899673,11.0,27.122244159041188,0.6289906332363917,0.09044857427229856,0.006583516517973555,0.9506756756756758,0.04460839454467607,0.5940716269271282,0.37913529264966234,8.0,0.07868610764857363,0.008582014531868545,0.09058255240953601,0.014977953043299842,0.881981981981982,0.08755458191911275,0.8877343675189122,0.3046542300807427,2.0,7.864280961717792,0.3221652517678002,0.0910933384536541,0.013286262518350656,0.9060810810810812,0.07719111827308964,0.8203724983242363,0.40055091013533123,1.0
881,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,19.383331829315427,0.5270994082708467,0.09042752781176204,0.005300793326268236,0.9572072072072072,0.04051856621916382,0.5356612084650004,0.43952031466433067,10.0,29.080060221473634,0.6627534787680097,0.09194912179396086,0.004910184621848008,0.961936936936937,0.05831498631393449,0.6116183089150626,0.42900066873137543,9.0,0.6575887700704639,0.05834733875913615,0.09029363750023613,0.012486360899058795,0.897972972972973,0.07496823398403517,0.8397510293976828,0.2815050455630717,2.0,10.512860244282468,0.38481249694419967,0.09222662562747184,0.01228687569019279,0.9090090090090089,0.07777078639030853,0.8297682658239969,0.36412539144805117,1.0
882,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,15.587102202559882,0.4653890654155305,0.08974029959149725,0.0053025706446751236,0.9554054054054056,0.02754099294638464,0.5374681604902806,0.46084494919350993,9.0,25.533670870070402,0.6157503593948687,0.09139232900558951,0.005449337904993296,0.954954954954955,0.054913612753630846,0.5307746816049028,0.33846350496051214,13.0,0.04756430351048572,0.005297027208634202,0.0911636662242806,0.013656939958218456,0.8882882882882883,0.08836628596467888,0.8393727855980082,0.3221639536615434,3.0,11.431743203381831,0.4039997482623751,0.0924155917264138,0.013492318730031655,0.9027027027027027,0.06397445403859414,0.847134922914871,0.37056755515133705,1.0
883,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,17.041857850018555,0.4873272031225731,0.08955229317625335,0.005302899715101852,0.9556306306306307,0.021644662453621642,0.5596696351623096,0.3342474879019911,4.0,38.076996002802254,0.7648036396363338,0.09250861365753797,0.007135083788238541,0.947072072072072,0.07046146395037463,0.5944537010437614,0.4006809558768642,9.0,0.4179713051152209,0.03962237580967781,0.08961851682158854,0.013071328594377409,0.8954954954954956,0.07736274273203068,0.8624542755913052,0.36158472629305977,5.0,11.234233780669223,0.39945626163654435,0.09225684741052802,0.0119417371783627,0.9117117117117117,0.07307671652482532,0.8034108972517476,0.29226457309105736,1.0
884,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,16.037225609678952,0.4747370989659682,0.09016019489097518,0.004399045868322273,0.9610360360360362,0.026114326730665022,0.6253729771138561,0.35705827965851195,4.0,24.50434424290185,0.5973068223667397,0.090538018797424,0.0058038793230765304,0.9542792792792791,0.04284190538150527,0.604433591879728,0.453281363312952,12.0,0.025747760200001885,0.0028931592786997458,0.09102622730807051,0.015054303535470803,0.8896396396396397,0.09527639382573165,0.8702393948099205,0.34863875124438076,3.0,10.093480056401951,0.37754742614958825,0.09259327309181593,0.013115414224320268,0.902027027027027,0.07179679170763734,0.8194292827731495,0.31039831043597854,1.0
885,197,243,277,0.5574779349992299,1.0,14.132308800763173,0.4358981887474597,0.08867038143678792,16.50903674987591,0.48189968245303433,0.09008187176756816,0.005222089031990863,0.9565315315315315,0.027648050327219845,0.5382600785214977,0.3481153300767812,6.0,27.680994816062373,0.637098715404505,0.09064704065542954,0.006244093019709536,0.952927927927928,0.05371766560719557,0.5993143732643876,0.35653099229344215,5.0,0.1698349178499194,-0.017826690892459147,0.09047812814355986,0.01638977542299775,0.8786036036036037,0.08075296472220159,0.8646892655367232,0.3600099963560755,1.0,15.255700113880955,0.4728819384288509,0.09232074405551413,0.012618380662159399,0.9072072072072073,0.05982481659560945,0.8109977975677488,0.32951965189694343,1.0
