,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
0,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,3.8251504112667134,2.9281102414136235,0.20494722529025594,0.08951215644081628,0.006300092982570588,0.9559174809989142,0.036000519116864325,0.5502358440679401,0.38113354404646393,8.0,1.170289338834286,0.5454580103429784,0.09056053378661484,0.08928410157035307,0.004502892126449145,0.9628664495114005,0.014837559974072089,0.5493353315690132,0.41569191930931626,9.0,0.39857749232177286,1.073207861806669,-0.03891509818057689,0.091699647744953,0.014645186712027209,0.8959826275787186,0.05817211288158871,0.8347931278609546,0.309094063160486,3.0,0.6687041583439115,1.7909862344042187,-0.06362860314265499,0.09713525234202276,0.010470461448399184,0.9266015200868623,0.046879835328457166,0.7813555652605607,0.35292102510484347,1.0
1,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.438515626837241,1.6153544322258004,0.1545185796242565,0.09045804718335257,0.007155756572748651,0.9522258414766558,0.025895920268946722,0.5538363387743575,0.4188310673815528,7.0,0.9685854544906655,0.42012056148020976,0.07866522880402331,0.08955794677940174,0.005938564412554721,0.9572204125950053,0.017830690329111058,0.5890717286978248,0.5004133571703376,8.0,0.8594721048237262,1.9012905913653348,-0.07356272870565453,0.09190749696237507,0.016330128204368646,0.8794788273615636,0.06110680003473229,0.8471094637486951,0.31176402603114106,1.0,0.2835071718358994,1.2675681670644392,-0.030181557552865636,0.09596861804953331,0.01046492880743291,0.9250814332247558,0.044374613512900334,0.798368563746331,0.28952583709373686,2.0
2,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.3742457367286174,1.6670049615836064,0.15133328889385006,0.09019885014840547,0.006191724773146412,0.9533116178067318,0.031822174077632624,0.5729794614717516,0.34865518418769437,5.0,3.6078009167815286,2.852514598421876,0.19743945896152526,0.08948606832332945,0.00425645460824182,0.9641693811074918,0.03554818068695689,0.5597209313321114,0.47286507943484735,8.0,0.9294856905360093,1.9046637409578064,-0.07814888643274119,0.0918502792022905,0.011310136964092967,0.9035830618892507,0.049952216244083025,0.8344419435392659,0.3311543749993493,2.0,0.19237237458854853,1.0869917758834615,-0.02142578816562789,0.09689864710030383,0.011761872474605537,0.9168295331161781,0.03886787197410766,0.7865172593563093,0.3752260342332141,1.0
3,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.2730416768636186,0.6535480406306117,0.09574157960742925,0.0886528742104825,0.006448248699286388,0.949185667752443,0.02128493135348719,0.611741003273573,0.3964273135157192,10.0,1.3642533487468542,0.8638895923881901,0.10069607333718279,0.08860631619291157,0.004918010370924129,0.9557003257328991,0.01665836326239169,0.5882589345148554,0.46673771636845995,7.0,0.29041084076542184,0.8855244051234188,-0.02948493361896746,0.09176048739600522,0.013768204481426865,0.8905537459283386,0.053945760303883504,0.8461206108180946,0.31797286742956604,1.0,0.1373428135174033,0.5310146227761566,0.015700113981948278,0.09743931527710584,0.011231863010601867,0.9192182410423454,0.04762397158380419,0.7821817349314242,0.23870505529611988,1.0
4,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.5580532021566091,0.9319023124150639,0.11086385822023133,0.0885895807636308,0.004999845253089787,0.9598262757871878,0.020818979379905175,0.6000156773160435,0.4182307061095273,9.0,1.5567822193228353,0.9992134773171379,0.1109342883587699,0.08869771042984291,0.005533869548545416,0.958957654723127,0.019384106897675793,0.5447997969414302,0.3985152948914736,3.0,1.7024446009469216,3.1110758550370763,-0.12263726043077665,0.09199012805749665,0.011356787541675867,0.9090119435396308,0.060893424857316795,0.801406043729758,0.3082056876200957,1.0,0.6649866854522909,1.713748136259095,-0.0634027125977687,0.0972298383475663,0.01035487795472249,0.9289902280130293,0.049947439864255136,0.7774881829119744,0.3134062027551235,1.0
5,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6145925297657469,0.9274712360755311,0.11553702574195825,0.08999771290164542,0.005906651130032462,0.9554831704668838,0.021367232620848373,0.5907150473616695,0.44511061056331913,7.0,0.5716301710753505,0.1692290950800398,0.05073969515238302,0.08809661064536856,0.00523442540317385,0.9617806731813247,0.01650824939208942,0.5585112273223268,0.4089206996935751,8.0,1.6251242242211479,3.0689477722701777,-0.118025490449649,0.09150546347470408,0.013444804730695759,0.8955483170466881,0.05848423873530966,0.8412982808454302,0.38539744326886755,1.0,0.04946573206174818,0.6335934455751107,0.0058982162988785595,0.09769650056635615,0.011096276044006093,0.927470141150923,0.047437170899400916,0.7730002401366664,0.2814621347058345,1.0
6,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.5586368358254449,0.02656354975604313,0.050206138012670924,0.08884992917794828,0.005207010977635066,0.958740499457112,0.010030477331093334,0.5631307475715713,0.45243356906906756,9.0,0.34941978099461174,0.14229808400426222,0.03373925547821612,0.08915559074926914,0.005784970345766715,0.9561346362649293,0.024334100047160013,0.5809568512981689,0.3684660901068358,7.0,0.6743774820976812,1.5975401488323129,-0.060575695341341294,0.09184158870749802,0.01299831252015583,0.89728555917481,0.05682949630900253,0.8382925287635201,0.3820238989194418,5.0,0.7054099139567689,1.72688853763816,-0.06653269384439256,0.0972701471623843,0.01040673248575983,0.928773072747014,0.05849471113954498,0.7914848533486624,0.27718385863520245,1.0
7,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.030115338033411,1.3612141105115072,0.1346660533361402,0.08931379230933605,0.0054618334694121725,0.9591748099891421,0.025145108192619413,0.5822150803338024,0.45469745741589135,10.0,0.05027417908521301,0.5260204612978496,-0.005449568361797097,0.08884718410417439,0.006146542089037432,0.9583061889250816,0.015592202364953468,0.569740104938479,0.39828258794316557,5.0,0.4991844023902715,1.3516943342102428,-0.04726386380150493,0.09190280834066028,0.014318827863999902,0.8872964169381109,0.049429348888776106,0.840104751844262,0.292929066390549,1.0,1.3799006895851935,0.45397079462391393,0.11041787129161389,0.09635698304089337,0.0123944813356149,0.9192182410423454,0.03536588975137839,0.8311484629387005,0.29941384011427546,4.0
8,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.3116733555932415,0.09315699073701379,0.030376265579978134,0.08877794916680723,0.00561906030140241,0.957871878393051,0.01822701631605301,0.56520394819518,0.33550329068192813,6.0,1.476021255807658,0.9370657123995437,0.10643908085950732,0.08843742791872566,0.005957214306546899,0.9596091205211725,0.02048903338102679,0.5410092458837714,0.4071625924410331,4.0,1.232028884839956,2.44627235033479,-0.09740973415231287,0.09241637939439766,0.013509877816339602,0.895114006514658,0.06148901093818523,0.8302672360269701,0.3166606868477694,5.0,0.5956332928284018,1.647097388868843,-0.057839046379773974,0.09706653680545696,0.011299108574241467,0.9194353963083605,0.04972260495518168,0.8176749918191782,0.3215352778039156,1.0
9,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6814557329222326,1.035903122204031,0.11799051679624024,0.08928971537218433,0.00522741995268851,0.9604777415852336,0.02062751590943661,0.5650705043740955,0.5520196893516793,6.0,0.4733335873988564,0.16094597447992512,0.04367751333561709,0.08883424216032268,0.005974561540049778,0.9630836047774161,0.01244189043262812,0.5526225910124187,0.502447356061947,7.0,0.6360634793017759,1.566078734705503,-0.05730986300784485,0.09112935071274916,0.012429660582235496,0.901628664495114,0.05093260439435521,0.8230901980692016,0.36534865904634306,1.0,2.004939705027562,3.8401493494904964,-0.14452713353319657,0.09668579427148545,0.012505982980521625,0.9137893593919652,0.053517021357292346,0.8212104754332724,0.33420964172507633,1.0
10,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.467920498440124,0.7715483459990561,0.10610017913611489,0.0885083457886332,0.005623113372716427,0.9563517915309446,0.017938581858467327,0.5431415475004013,0.4465259058683511,8.0,0.6226894964618792,0.08900395998359059,0.055045293292432504,0.0890646367852865,0.005658069030770414,0.9615635179153095,0.014285976411946316,0.5166384848247313,0.38804171581579083,4.0,0.302911884036411,0.8800339578682155,-0.030437706011242748,0.09123705355048549,0.01121757089177428,0.8990228013029316,0.04752853124462323,0.8099784872385403,0.3259126641289321,5.0,0.14035604066293095,1.0101215850095533,-0.015934648844009077,0.09689272584159239,0.01255597194601668,0.9174809989142236,0.03652750707690791,0.7757163973527733,0.282681011084658,1.0
11,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.0887517532127453,1.38352650407397,0.13748077350123705,0.08940986871381013,0.005148883738576322,0.9604777415852335,0.02325963310725891,0.531798822708219,0.3772140056297463,8.0,1.246699501528215,0.5732614055834889,0.09506830217408326,0.08940613007970236,0.006025993346564615,0.9596091205211725,0.025319243768396227,0.5830571139554243,0.41070523502894685,8.0,0.5107977024729495,1.3343133745378424,-0.048248021855371595,0.09201830452497538,0.012719909700408873,0.8966340933767645,0.05886010835398753,0.83346957667514,0.3572187578442545,6.0,0.21660780276511132,1.173050174279022,-0.024069364390225275,0.09762121687745633,0.011007506842790702,0.9246471226927253,0.046306350958662465,0.7789059846287648,0.3044903963627931,2.0
12,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.4170981552763409,0.7142923987378725,0.1044367210192747,0.08938097047224504,0.004583324845520307,0.9585233441910966,0.023542253453100716,0.5513970230518758,0.35840624617056904,7.0,2.842191146812973,2.117960422192641,0.1711298943202163,0.09048927959690438,0.006283698840179639,0.9535287730727469,0.03263231102076783,0.575569329197508,0.42491581329813416,9.0,0.8270481120775321,1.7215507580352838,-0.07142289780040616,0.09197466312310044,0.013282344389971619,0.8985884907709011,0.05743252318519095,0.8440066616150871,0.33757869990137335,2.0,0.7255789641114128,0.054962354187690445,0.06780697489874211,0.09692389375355832,0.010931743268998957,0.9270358306188924,0.04809793688479889,0.8127067757111094,0.39106274352131576,1.0
13,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.6899580637389984,0.1658467655043892,0.0595246151446752,0.08859408034733744,0.004802711348478614,0.960043431053203,0.015010899156694629,0.577115597809655,0.4239603804798396,8.0,2.4254869600286604,1.6946605216769215,0.15222290017727338,0.08943322408742452,0.006731613272477974,0.952442996742671,0.027341233564555194,0.5967103765168736,0.4209733921263385,8.0,0.7103689933059406,1.5088149642312358,-0.06329529514643105,0.09201467497674126,0.0126732065379575,0.9027144408251899,0.055444597328733046,0.8319948513703342,0.3556641943302737,1.0,0.29397063272696883,1.2798770309381085,-0.03079459584039519,0.09480125667264334,0.008504822396621446,0.9326818675352878,0.044202915497523296,0.8026213467809867,0.2985787225819745,1.0
14,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.509718250843704,1.8202826197241095,0.15511198484843858,0.08906739123681252,0.005844834449054515,0.9585233441910965,0.027939596996293305,0.5559885480938996,0.5640699417504904,9.0,4.699661769576846,4.042801436594514,0.23600623231584195,0.09068882476118342,0.006323041476564651,0.9574375678610206,0.05616492381763536,0.5360161451470619,0.4475880262321019,11.0,0.7054931385928778,1.518164021256077,-0.06298586343567696,0.0920744908623431,0.014058403357624073,0.890770901194354,0.05729757956202593,0.865065278602081,0.3550186293732028,1.0,0.6588004616905898,0.03230658792784399,0.061873548711290374,0.09560900285589086,0.009842884769216713,0.930944625407166,0.026187788306806348,0.8353710733611295,0.3818590353683893,4.0
15,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.9854011234827458,1.3559563049485361,0.13150244508064973,0.08856760825180132,0.0054622237710174,0.9570032573289902,0.02391691070788767,0.5688812741925249,0.40554289401520777,10.0,2.2299119361353283,1.6272616308780095,0.14387762699130432,0.0894771611629569,0.0057325952987003,0.9609120521172637,0.026915340465051018,0.5504930889165108,0.3800607425472216,7.0,0.6255209263187493,1.5445033830354544,-0.056777870479401533,0.09152657996279598,0.013752226143528131,0.8925081433224756,0.052144034656703524,0.8479101266752022,0.35139017715768095,1.0,0.7455294398782396,2.04385862317309,-0.06997597231408545,0.09785815832531002,0.011101469763493722,0.91900108577633,0.05048433596343993,0.8196670063418475,0.3061915598420573,1.0
16,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,2.7154339911786245,1.9317275119828616,0.16434374776281477,0.08955201402397167,0.005228420889098544,0.9570032573289902,0.026858273124841195,0.5409504559486082,0.42838773842698286,11.0,1.6902235562454462,1.1443000564926824,0.1178393883144177,0.08884629996621651,0.005685442600288044,0.9580890336590661,0.022614938989438314,0.5497397067844206,0.42219799560954924,9.0,1.213403423733413,2.0858317353035174,-0.09582655087511438,0.09195187395287999,0.01246514616985343,0.896199782844734,0.055690936074025615,0.8290547324964632,0.353108380648191,4.0,0.049547119975352494,0.7738916105329681,-0.005767903211217916,0.09538357898582822,0.01132236764642961,0.9161780673181324,0.047525674108040095,0.797780353336842,0.3053047581130733,4.0
17,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.5424140786692262,0.9102748118584877,0.10978566527400824,0.08836652479204606,0.005454300537913487,0.9554831704668838,0.02072221738299533,0.583535520941037,0.4618978336151332,9.0,1.237149593718626,0.660896698906393,0.09486802684018336,0.0897295284745648,0.005367385393105122,0.9619978284473397,0.02016730965347308,0.5606727683776094,0.46265022456067173,7.0,0.015625592826800365,0.4430178380778419,0.0017725271778295678,0.0914417140952349,0.013149351232885659,0.8970684039087947,0.05657437976549424,0.8217921536277433,0.35696519542864863,4.0,0.8136869419922503,1.8187559889878495,-0.07162943522667402,0.09343564458571241,0.01012377769066175,0.9239956568946798,0.05370180249412439,0.7965563406655892,0.3419375586033701,1.0
18,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6550886128557347,0.9341730070216054,0.11709731009261877,0.08961557242491859,0.005064333924451441,0.9596091205211725,0.019466699250563085,0.577011704485081,0.44067395943537596,4.0,1.7727470450198501,1.1445777640552186,0.12274105031880155,0.0894757018187009,0.004863061514028555,0.9637350705754615,0.023369452007573233,0.562046710936421,0.452647758263875,6.0,0.8050351410576898,1.8730655378989038,-0.0691532701425868,0.09097101787242201,0.012022510131281802,0.9042345276872965,0.05123581733676238,0.844168722759108,0.36050872855470223,4.0,1.2525102490567859,2.639265218040594,-0.10187800042627042,0.09548084214259962,0.010891202089695714,0.9237785016286645,0.04701691798235059,0.7839796493506977,0.3599818260723077,4.0
19,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6889136251962757,0.9672162513097425,0.11861132021460384,0.08947812766924189,0.00609252655678578,0.9602605863192183,0.020626295106709245,0.587005060289234,0.4222006813502299,5.0,1.2823170351611186,0.6399562077986035,0.09635623818261801,0.08874426018801725,0.004877645052399809,0.9609120521172639,0.016101873078545964,0.5592618099336949,0.38161820491974036,8.0,1.5436026532697593,2.567502386471239,-0.11527977595110592,0.09273538709718376,0.012683823266382347,0.9035830618892509,0.0586406338115208,0.8214419024796288,0.3649231862911222,2.0,1.0584086773729053,2.431361065123514,-0.08976494980188408,0.09548150073879387,0.010749641258544256,0.9263843648208467,0.05185347075289158,0.7924572202127885,0.34300723513082987,1.0
20,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.2117071078237687,0.1940534306873394,0.021446710155735148,0.08882409498248296,0.00558603587111144,0.9600434310532029,0.020401131292389692,0.5707003405461429,0.3999285325806006,5.0,4.1649706297656,3.2530503922728626,0.21785243317927436,0.09020485325896099,0.005795808848793473,0.9580890336590662,0.04306094963737564,0.6326820403902408,0.3716261413560283,8.0,0.7060854810012994,1.650826383939846,-0.0624397823418415,0.0912145288682284,0.012766767101250744,0.8964169381107491,0.055330328125327156,0.8245055113231281,0.37703562663879353,1.0,1.156497739844561,2.388210107251964,-0.0970401268859354,0.09650876117805084,0.01060559960755365,0.9250814332247557,0.05786861340277825,0.7985751061640469,0.33608281330254947,1.0
21,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.0584437277200518,0.44443678872165177,0.08317159460476052,0.0884646429762621,0.0058701452186273985,0.9609120521172638,0.030400045555414944,0.5406897894635994,0.3884870475371013,8.0,1.8516506120230785,1.1216511590141949,0.12541593265085382,0.08867131357490579,0.005247340541159867,0.9609120521172639,0.023583343170668004,0.604584495134433,0.4622487335405984,8.0,0.33136476843470897,1.1897051723029444,-0.03311538905509586,0.09168310515098821,0.015544501792340718,0.8829533116178067,0.057248753535732146,0.813490641513284,0.295233326088651,3.0,1.2794058170221176,2.8682634953505026,-0.10345772126002392,0.09544623272442826,0.009220765227312301,0.9283387622149836,0.04420900703443466,0.8066557671993221,0.35941570621050184,1.0
22,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6925270304447377,0.8940449882969382,0.11890371110993223,0.08956290105660092,0.005785904486451961,0.9596091205211725,0.02422230294502372,0.5622003735182759,0.48820332708712527,5.0,3.978472099219981,3.0761228763615356,0.21171790409145463,0.0902126541079074,0.006253561671323531,0.9517915309446253,0.050887029092069186,0.601379977081257,0.429270511699701,8.0,1.0615513360871578,2.08886669128966,-0.0867677970020533,0.0920831650176356,0.012414454872200774,0.9022801302931595,0.06172174587995865,0.817715118282861,0.3747348747635599,2.0,0.17588986231189424,1.045533893362314,-0.019535899827808206,0.09598041684631738,0.010166961278168997,0.9239956568946798,0.040804402525963804,0.7736357313405723,0.3175190479422133,1.0
23,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.8682643555778113,0.2904954700392342,0.0712769379780952,0.08834429494782761,0.005293230389856597,0.9596091205211725,0.019866813392842,0.5461656519959338,0.434846315252213,9.0,4.119926632882494,3.181703650828528,0.21481054651285741,0.08954884427570187,0.00528663801845448,0.9570032573289903,0.041323736576010524,0.6038718615817417,0.39921926168122557,8.0,1.169931388316152,2.2644815350504564,-0.09291795920747685,0.09162754216642943,0.012231877407841428,0.8985884907709013,0.055656421493057585,0.8096341461897278,0.3978416075836473,2.0,1.1187953327422937,2.602691907095994,-0.09498497373283886,0.09687283474811031,0.012506158507658523,0.9198697068403909,0.049202081462982626,0.7741586195998801,0.37591492925385905,1.0
24,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.6822388139388816,0.2014448839362885,0.058986308146586,0.0885959825602015,0.004238411199309104,0.9626492942453855,0.015271531597096828,0.5755777277596742,0.4413956650898985,5.0,1.4385499904766654,0.77178075933417,0.1057051712504562,0.08948295007620655,0.005720990129209337,0.9587404994571119,0.02067445209225636,0.5816393122386336,0.4675603893823147,11.0,0.7600840076379812,1.8192762657934531,-0.06665766261734656,0.09178671448688044,0.012382513296668113,0.9014115092290989,0.052721197754045976,0.8094527994585105,0.3226629712464153,1.0,0.2687078085634457,1.1052221052089224,-0.029512957037652745,0.09846116328039585,0.01114076907707956,0.9224755700325733,0.05534515403279113,0.8003870181869308,0.3067012814956703,2.0
25,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.2042339344621669,0.6145113840189804,0.09231303191525266,0.08908487394787513,0.005726608428001386,0.9598262757871877,0.019094814623546928,0.573965825939488,0.436889784501188,8.0,0.2415595155316971,0.1658939365108827,0.024303236505599058,0.0892584328962464,0.005404109939701456,0.9578718783930511,0.013577227490215553,0.5672516420744325,0.42160765119829235,8.0,0.5130029547193862,1.2664253968640462,-0.048182966989950865,0.09156217739227195,0.01281277319178336,0.8938110749185666,0.05450743032784806,0.834920039467021,0.37147764765784635,6.0,0.27956333054514626,0.33000651078808946,0.029977612602959253,0.09652215775279013,0.010857874233655807,0.9266015200868621,0.044970185357532715,0.7888952966807637,0.3409095096148213,1.0
26,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.3694220428836732,0.7576393069569788,0.10195863742634868,0.08946975417711504,0.006310426552004167,0.9574375678610206,0.014437253294607974,0.5434470063169629,0.3869695968026015,8.0,0.018126924859518005,0.4129872759707653,-0.001974129087675142,0.08789683119373132,0.0058866776578249715,0.9609120521172637,0.016562096331232047,0.5514719879956552,0.4078645710564693,8.0,0.4510813758125617,1.2158817077592117,-0.04304728309416527,0.09121157438878458,0.012770816451319715,0.9020629750271443,0.049536137933023285,0.8325504007047325,0.368902065216232,2.0,0.18535977655163222,1.0130112011543424,-0.020418048476052504,0.0955608641294071,0.010917276696355853,0.9285559174809989,0.04605622583660183,0.8049203754095076,0.3038143410973573,1.0
27,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.8504354046166446,0.2989217945698773,0.07076429342139391,0.08914867846026626,0.005697459205838973,0.9606948968512484,0.017535046948469784,0.5707127828604632,0.40417533136721445,4.0,1.506609476250049,0.8694184227579086,0.11027796482865705,0.09027937034349764,0.005931900125681552,0.9604777415852334,0.029830039121239934,0.55847016768507,0.4512298678903092,7.0,0.4687079390012821,1.183202510348219,-0.04491239861111412,0.09210996279319943,0.013270677376693357,0.895114006514658,0.057562881664797935,0.8288656093187958,0.37183359950601874,4.0,2.0104225028632006,3.642544526352926,-0.14259515880979726,0.09521226754788387,0.010417672156194636,0.928773072747014,0.05380774024127174,0.7887326134210267,0.2839272702906989,1.0
28,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.1259518949410432,0.5535352427628645,0.08799242631677943,0.08930922409511545,0.005879146842371113,0.9572204125950053,0.020097806021806792,0.577755754881431,0.34351139287842164,6.0,1.5334107100206595,0.873734839473133,0.11022107583825397,0.08909213477460447,0.005341346937697884,0.9622149837133551,0.020937810290176967,0.5639485186802685,0.4842271344889923,9.0,1.219783732026657,2.317261377021299,-0.09624507692669203,0.0919932585686602,0.014568557181227876,0.8909880564603692,0.051272721789731614,0.8121779773524995,0.29335190610018885,3.0,0.409755662408018,0.27521612745743257,0.041907240281148395,0.09642120950569624,0.011702120885207277,0.9196525515743758,0.035686706883240285,0.7980260890446665,0.3591459586890971,3.0
29,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.277210381087929,0.6962234477541701,0.09588752146789443,0.08857345841421886,0.0062717374147492535,0.9578718783930509,0.028785761644815996,0.5673546022254324,0.40197848552731447,6.0,0.7086107882760188,0.19255195672108372,0.060817231750754215,0.08858931783799262,0.005852738297419755,0.9604777415852335,0.02403822592472057,0.5572473992452492,0.44879237679912404,9.0,0.14102422216281787,0.6695814101486638,-0.015055067007724857,0.09113932074424927,0.013997061342971311,0.8933767643865365,0.05374962146319614,0.8148872912957302,0.3977381974145888,5.0,0.3144593309365525,0.3130960581344696,0.03397455473875211,0.09851508495814988,0.010725807055705748,0.9216069489685126,0.04552575353433296,0.8074442988693669,0.2957631839175939,2.0
30,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.6635015016079062,0.9254596607823186,0.11675027995827944,0.08902728038205197,0.005294738532158354,0.9633007600434311,0.018155894809713725,0.591013662905355,0.4170621407199744,10.0,2.899293965041497,2.1541702567823857,0.17161703022631425,0.08956760074205217,0.006473081942856038,0.9528773072747013,0.034636116038063304,0.6199274239805702,0.383062146444652,10.0,0.1025745638714115,0.6554343117926978,-0.011239243656208297,0.09198758989162319,0.012795928576611658,0.8977198697068404,0.053281054357393894,0.841593474752678,0.318605094094737,3.0,0.20532596812233964,1.0154638295977085,-0.022775120677951444,0.09700934167614224,0.010844916517807893,0.91900108577633,0.04923734826399666,0.7997686351652153,0.3084291335998642,1.0
31,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,0.9085639771958242,0.3547342302625637,0.07465157968410915,0.08930680242967659,0.005262858678008724,0.9609120521172638,0.018310037268623066,0.5929164038227767,0.4483661766178863,5.0,0.17232725757321057,0.6023613676407648,-0.01767983762437457,0.08852659165206551,0.007448616943127609,0.9496199782844733,0.01584182066649708,0.5768580419032262,0.4590043985135397,5.0,1.3005859475892065,2.485224560134769,-0.10124005007042323,0.09227110411750228,0.01236014192767936,0.8977198697068404,0.054969063199987594,0.8305055063462025,0.3198849658701669,1.0,0.6569345344546119,0.07768823719326058,0.061917663462651464,0.09589822015913736,0.010248373791928243,0.9252985884907707,0.03679701536371967,0.77822041310972,0.31984805750070483,3.0
32,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.0672884142970196,0.4247122141929066,0.08462532734251937,0.08944365123479135,0.0058603969902298846,0.9619978284473397,0.016405048492656397,0.5071698836270341,0.48396041676332635,6.0,2.506557484254714,1.721518701889293,0.15477085696692586,0.08894644664251782,0.004989026043554692,0.9626492942453854,0.022750724300365642,0.6298881187096325,0.4028023411861582,10.0,1.7332863997979324,2.996175973539721,-0.12345890149990958,0.09143617810371685,0.01323795092943597,0.9009771986970684,0.052514964677301115,0.8187537404707426,0.38475132776392257,1.0,0.8749357027099324,0.20416664800194095,0.07778608483161266,0.09583775010145242,0.010626886818234134,0.9272529858849076,0.04703830117398428,0.7669762936585256,0.3499054196043286,4.0
33,0,256,248,0.0034911537882988102,0.0,0.46564906275288415,0.04325536928348549,0.08920650564070375,1.3140079406800609,0.6231591752902209,0.09849916593703285,0.08909738471641133,0.0062795044109995955,0.9563517915309446,0.02036694224647352,0.54650003919329,0.4148467989186869,7.0,1.0617022032862855,0.562779256559179,0.08394553483333199,0.08907983788221281,0.005791526066562313,0.9587404994571119,0.016776767559886347,0.5448791166952218,0.3759919430263917,8.0,0.41533075672557274,1.1459312194601614,-0.040382504198646654,0.09183726449680925,0.014154239770664996,0.8925081433224754,0.06293148016040645,0.8513967742055893,0.35191062585593497,5.0,0.045335884287157444,0.6060642034095639,0.005307446317575945,0.095731877174227,0.009594983092887248,0.9344191096634095,0.045952793328082775,0.7772527121134639,0.28045249298283165,1.0
