,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4562,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.217367606987251,2.779814098896592,0.21293911516628897,0.0874737046808307,0.0070064689191676665,0.9519458544839254,0.030737302812918522,0.5682774490466798,0.537252177294489,5.0
4563,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.385249431030147,1.9756876648814552,0.18696232748073754,0.08824836047073503,0.007373471382363714,0.947208121827411,0.03788430108636923,0.5699737015121631,0.37062233299535674,6.0
4564,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.7269036336427726,2.4509358384613944,0.19824445276314345,0.08801352603564919,0.0069154401793417525,0.9499153976311338,0.033417501922902486,0.5228895463510848,0.5359071242885376,5.0
4565,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.390486965618611,1.4077059562893763,0.14907864396144532,0.08844444974217348,0.006024967028187191,0.9583756345177665,0.024293318974388398,0.49611768573307036,0.4809375179599851,3.0
4566,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,1.4240515773676872,0.8061362040413849,0.1018026789798276,0.0868142046182708,0.008122207581566855,0.9434856175972928,0.014990632242349991,0.5461669953977646,0.3630520738047767,4.0
4567,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,6.046330662431948,4.331894937467513,0.26794902096139267,0.08839355764723114,0.007178968263914872,0.9407783417935701,0.052351684761859696,0.5383990795529258,0.596683261338459,3.0
4568,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.755222238655058,2.2294950900734487,0.1985247237718589,0.08771456078022602,0.007063386148905953,0.9438240270727579,0.03830753496440139,0.5523504273504274,0.5273304436873643,2.0
4569,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.184762558955374,1.3118809669132616,0.13810041471960535,0.08708543998165223,0.007253942674283644,0.954653130287648,0.03210439157070003,0.46493096646942805,0.4976220874625259,4.0
4570,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.930006252351847,3.518829868532455,0.23644473073066077,0.08821902119738928,0.007418769324106966,0.9465313028764805,0.0339946896915249,0.48940499671268906,0.5564438777402341,4.0
4571,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.8979142298689005,1.8741834479276787,0.16867879554574033,0.08805592169111327,0.006329953474929363,0.9519458544839254,0.031083902015641294,0.49260355029585795,0.4249011760761963,4.0
4572,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.736047197481584,4.091602508841887,0.26259817136277264,0.089399325458153,0.0080827862203527,0.9509306260575295,0.07566325776691045,0.5638527284681131,0.4678655417884381,5.0
4573,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.7831158484545995,3.949883226031176,0.26095352715234404,0.08840874751784399,0.006297346780249323,0.9499153976311336,0.04088431993209542,0.5208053911900066,0.5051176206782115,5.0
4574,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.640143264768641,3.271956223116971,0.2293505491522837,0.08880987154801641,0.00808802381377363,0.9489001692047376,0.04537650537477157,0.5691157133464826,0.48639180972138607,6.0
4575,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.84065162865285,3.1889327522756608,0.2349478428094989,0.0886470366900473,0.008907671218975167,0.934348561759729,0.06424877997987187,0.6003122945430638,0.4646347976848926,1.0
4576,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.052864532079151,2.639224647647781,0.2112680506791049,0.08897711428849527,0.005880738294311672,0.9556683587140441,0.04667046857671308,0.5062228796844181,0.5312663003386113,6.0
4577,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.185040395646216,3.558204042771592,0.2450373355464154,0.08866199544739593,0.007745460882756533,0.9472081218274112,0.05030551434539751,0.5106048652202497,0.5375415888984492,6.0
4578,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.9815433211247933,2.3524460996365444,0.2054875934700231,0.08750364982410705,0.005987992430353592,0.9536379018612522,0.0407154924415893,0.5459664694280079,0.4293336227140636,5.0
4579,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,8.08285599871101,5.659217269682648,0.3188315819771801,0.0887334596463814,0.005547873179711549,0.9607445008460237,0.04891841997218419,0.5139940828402367,0.43610067255858154,4.0
4580,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.5254177445336,3.6571486896748455,0.2535445776934032,0.08828315062797604,0.007326432487451745,0.9451776649746192,0.060592353405806494,0.5226068376068376,0.5380183905581437,2.0
4581,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,7.299535891318834,5.3288363894963275,0.30011124287320634,0.08860230016739667,0.0063594789765481045,0.9472081218274112,0.04793227179796832,0.545887573964497,0.5162115910086235,4.0
4582,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,6.818476981529514,4.923173209927375,0.2893131246775276,0.08890176365164103,0.007608796999951578,0.9492385786802031,0.06819467066921553,0.5752202498356345,0.493702434810328,2.0
4583,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,6.375703421057197,4.925604719220919,0.2753948362676737,0.08803529699545654,0.0067800053783463295,0.9560067681895092,0.04591765894755585,0.4659664694280079,0.5090168543978385,4.0
4584,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,7.018434840471752,4.995623141956625,0.29373105392407434,0.08873540737848418,0.0070510286222254335,0.9472081218274113,0.05829628515726047,0.5368343195266272,0.4500346422224858,3.0
4585,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.8215150846612107,1.9874667069578509,0.16528150226897237,0.08780840548832007,0.0068811718461917306,0.9549915397631134,0.033799411011272866,0.5143293885601578,0.4568245539342901,5.0
4586,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.446031922211539,3.1062926149862418,0.22208275466032903,0.08829077684411717,0.009705516414895596,0.939424703891709,0.051476724449143606,0.5381722550953321,0.5135990578320855,5.0
4587,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,4.263284002234356,2.8396473121109596,0.21608595460844607,0.0881698465814588,0.006567242283678028,0.9489001692047376,0.03218695223583454,0.5376495726495726,0.4825450451974455,3.0
4588,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.167566699362407,3.82227552396175,0.2426729263179354,0.08798534867219697,0.008603944403836043,0.9404399323181049,0.04766584297644241,0.5629224194608811,0.40909825026285307,2.0
4589,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,7.248159261181661,5.073281666763571,0.2972691455706078,0.08812012751988363,0.007704214687829701,0.9438240270727579,0.057375793710781615,0.5328566732412886,0.4403249193267505,6.0
4590,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.56421206189467,1.4262379364329394,0.15594673274360876,0.08826814209748417,0.008504469062179186,0.9401015228426394,0.04559897110475855,0.5619592373438527,0.3900121001109465,4.0
4591,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,5.879213553142967,4.0187460574514375,0.26509231035487796,0.08893201979751504,0.006382068642033093,0.9532994923857868,0.06214753993322369,0.5865713346482577,0.4173906654300466,3.0
4592,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.7943972322197776,2.4181876166571126,0.20109286238613483,0.08827181681449774,0.010277370751945293,0.9390862944162436,0.030434280768655137,0.5394904667981592,0.5315201165754628,7.0
4593,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,2.871433333183989,1.8497064674595483,0.16808678300800664,0.08827791108134285,0.006597071865419379,0.9536379018612521,0.020628266795549164,0.5748389217619987,0.4032304731055193,5.0
4594,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,1.3806708230110498,0.7920145880479769,0.09989052505788232,0.08712909765821202,0.006354423026376952,0.9553299492385785,0.014392390921587282,0.504335963182117,0.46837369554413333,6.0
4595,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.5836474758840824,2.512590050534069,0.1926302299399952,0.08767447164989403,0.007054036444781018,0.9478849407783418,0.028780708942513944,0.44603550295857985,0.4679530383037729,4.0
4596,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,9.662956830940423,6.781382113834138,0.3529707850440174,0.08869228659230792,0.006531070272518478,0.9485617597292724,0.06132302538126462,0.5109105851413543,0.5533722160229274,6.0
4597,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,1.725858668537494,1.0855247043614362,0.11857231777589428,0.08808574045658424,0.005762419479442223,0.954653130287648,0.02662277894973495,0.515164365548981,0.427334038885825,4.0
4598,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,6.022789724717864,4.251953617758598,0.2683131845331079,0.08872513815074111,0.0074020751867918035,0.949238578680203,0.04437861171169398,0.5388067061143984,0.4707570138131364,7.0
4599,428,263.87817258883246,265,0.0034266868486105538,0.0,0.6666666666666666,0.28495835189181395,0.031017363833682636,0.09817776048152697,3.4333031935120535,2.428128353571415,0.18737072788093134,0.08764024702195027,0.008223201683816007,0.9417935702199663,0.04596961074051807,0.5626265614727153,0.5230249672745173,3.0
4600,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.057650532549293,0.27884966985642995,0.29058717462642414,0.08749604229672138,0.00654684106667038,0.9563451776649746,0.024811977875218955,0.5398389217619987,0.39994015736022137,4.0
4601,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,8.247276507172957,0.7986924752509957,0.3186086754982425,0.08764204944984734,0.007287158111692061,0.9549915397631134,0.027457833594161915,0.5485864562787639,0.421486500486308,5.0
4602,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,6.534207521131438,0.4818633781479256,0.2754200074614663,0.08675817484865807,0.00791481437271819,0.9505922165820644,0.027715753314950405,0.4687738330046022,0.4137349929095072,3.0
4603,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,5.540364819480776,0.03605942253436991,0.2508989794074835,0.08721463132070127,0.005964205002663843,0.9495769881556683,0.01594886276652936,0.4988888888888889,0.4438137835175204,6.0
4604,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.801788535831281,0.037363263715579735,0.23073510106825276,0.08748385570701323,0.006847716671710279,0.9526226734348562,0.020745096342527736,0.5099934253780407,0.3781575167126399,5.0
4605,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,6.045900135013306,0.13854604462236558,0.2615105063527375,0.08626523376795321,0.007606294130942082,0.9407783417935703,0.017227418656983306,0.5740795529257068,0.43026516894549716,3.0
4606,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.29585321409034,0.6214049294758145,0.2971225203166952,0.08774790745418554,0.006573812701211838,0.9461928934010152,0.023105224976261867,0.5476397107166339,0.4747387725350336,6.0
4607,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,4.80010578322173,0.14812904314071504,0.22692760583253124,0.08605238094654011,0.006348323105126891,0.9539763113367173,0.028912725974073142,0.5092899408284024,0.38677661660219975,1.0
4608,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,7.485848369370957,0.62776429240639,0.29923477178789426,0.08704629915800476,0.007013375918437108,0.951269035532995,0.014471690827445018,0.5645792241946088,0.517143364326366,6.0
4609,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,2.9298197166271573,0.9044956067895134,0.16716375685100957,0.08663895315506862,0.006844811106333736,0.9502538071065989,0.03547868215314356,0.5863839579224195,0.5501824648986938,6.0
4610,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,11.104802425292949,1.7630365073472094,0.37714809385064196,0.08761906916649968,0.007080613420919623,0.9417935702199661,0.03090462838927658,0.5896679815910585,0.4641136326235593,4.0
4611,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,5.749035554844126,0.1838956220038089,0.2552725214737675,0.08678057107812591,0.005519039821355318,0.9553299492385785,0.01598628632716141,0.578086785009862,0.5038896486260439,5.0
4612,429,263.87817258883246,274,0.22897214792208165,0.4,0.6666666666666666,4.311829759668346,0.24154244906426023,0.09791505896957806,5.595322041070896,0.16371180437936517,0.2538130100341752,0.08770379155021547,0.006725278421969103,0.9516074450084601,0.023754472215105897,0.5829125575279421,0.46394911169508957,2.0
