,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
3445,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.718467848079759,1.3471832197921096,0.3090297926661151,0.08832295902616978,0.011752281295870647,0.9284722222222224,0.020158107200894736,0.5798060941828254,0.4208107935794718,6.0
3446,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,5.981251856152785,0.6359019907077089,0.2603757548310209,0.086437361873608,0.011803649473252157,0.9166666666666666,0.03941571978040948,0.530775623268698,0.4684482560169741,5.0
3447,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.570559576902632,1.264354548250845,0.32390747657261837,0.0871349605848788,0.008227291567959755,0.9354166666666667,0.02454841270378975,0.5131855955678671,0.3300796824963749,8.0
3448,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,14.058594386132373,3.1315269835302604,0.43697390329744107,0.08911108314892108,0.011798990136023067,0.9229166666666668,0.07350022218785675,0.511606648199446,0.49902888857036737,7.0
3449,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.674953190838204,1.5635820120185058,0.32957905714973085,0.0880489594887595,0.007598384220326354,0.9375000000000001,0.06463882240857989,0.6520498614958448,0.46437946114738926,6.0
3450,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,12.374950218539107,2.4902049339853707,0.4082203236569507,0.08930323677250028,0.01036333217924712,0.9277777777777777,0.060980400528532146,0.5554847645429363,0.3895141090792567,11.0
3451,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,5.28250963819302,0.47189380784290275,0.24347316235888966,0.08710181667138744,0.010970994864702944,0.9270833333333334,0.04203201450462764,0.5693905817174516,0.5225137330007605,12.0
3452,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,13.553273483208462,2.7481305701416705,0.4283201651866338,0.08913048638236287,0.009349848693028075,0.9291666666666668,0.0660398175819545,0.5500554016620498,0.4189125391281401,12.0
3453,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.798675305497637,1.4993254665109097,0.33014002450460345,0.08749959555820487,0.009933181715689557,0.9298611111111111,0.02942129737782581,0.6446814404432133,0.4702965036355274,10.0
3454,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,12.010654889803073,2.4393795629092243,0.3967183743573778,0.08823094107395049,0.009159865426561813,0.9326388888888889,0.04476918953971223,0.4685872576177285,0.49628954097037054,11.0
3455,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.943810830781251,1.9526889271715873,0.3619000262272685,0.08947442461698596,0.010008988129189055,0.9326388888888889,0.04448211957028374,0.4773407202216067,0.4953269096034012,5.0
3456,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.275926078889394,0.9201760173260332,0.29590590848308146,0.08752528992837842,0.01228603634338533,0.9215277777777778,0.019229153436500113,0.6345983379501384,0.4784711494655947,8.0
3457,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,14.705522630065508,3.193837448470685,0.4456600923225349,0.08868297758007286,0.009048059456836803,0.9374999999999999,0.05545527864984586,0.5177008310249308,0.5644799025034313,7.0
3458,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,4.139936561570633,0.2513538735617052,0.20997476995884892,0.08725648025460228,0.012225854949129622,0.920138888888889,0.038310255193559656,0.5672299168975069,0.39596260896206875,9.0
3459,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,14.30444483581406,3.3478285821499862,0.4381964041769119,0.08850564335346596,0.009810662792939767,0.9319444444444444,0.050471959749404,0.5159279778393351,0.4849536861369194,10.0
3460,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,4.4794589452766225,0.3407729207168239,0.21956781651700175,0.08688206266335494,0.010366262564552975,0.9284722222222221,0.019986946805959523,0.49288088642659283,0.5169482005252543,10.0
3461,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.336961024421596,1.277202755989235,0.3203060728086709,0.08755130710818983,0.008499705307908854,0.9402777777777779,0.03340949843695623,0.48722991689750683,0.49409981196128827,5.0
3462,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.386152840448707,1.9369156828501506,0.3662122799072722,0.08834142997975372,0.0116858101277483,0.9305555555555556,0.016767965178385472,0.5912742382271469,0.3788076073925211,8.0
3463,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.254291121175353,2.0093335390257847,0.36450128755277045,0.08856275831766747,0.010914552373151944,0.9270833333333335,0.042025391460514656,0.5971191135734072,0.5778763325074698,9.0
3464,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.277467464428296,1.6922739491454133,0.34209670705103246,0.0879575707146213,0.008600060362309096,0.9430555555555556,0.029365715691774815,0.4517174515235457,0.4134271814475526,9.0
3465,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.207857335562829,0.8780389705566457,0.2718478994105575,0.0882858392724181,0.014387414404661755,0.901388888888889,0.045037444139873484,0.5395844875346261,0.4278569427977265,10.0
3466,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.546126195602781,1.7003370663392046,0.3499560625808164,0.08853719763004614,0.011249599803095757,0.9291666666666667,0.042837434591506046,0.600027700831025,0.37097807448062836,7.0
3467,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.955757717262554,2.1126004763061124,0.3753765234782645,0.08787472967668754,0.01025517901602624,0.9326388888888888,0.05531714458659466,0.4839335180055402,0.4307605465022059,11.0
3468,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.038681807833306,1.6570287642624026,0.3349588643721954,0.08741142281052026,0.009709723405899977,0.9201388888888891,0.0406338557158972,0.5550138504155124,0.4365511996682132,10.0
3469,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.763818498422808,1.53332948198016,0.3322368237807238,0.0882504140452759,0.010933716130318134,0.9159722222222222,0.04083711404475996,0.6227700831024932,0.3661890962111523,10.0
3470,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,11.00113246526227,2.1584008117309104,0.3773498002820621,0.08813521557726928,0.01162601754888458,0.9076388888888889,0.07652934057630567,0.6477562326869807,0.4627327859945842,7.0
3471,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,2.980582234777448,0.09852838531006153,0.16588086378031783,0.0850102314191043,0.010906475933230382,0.920138888888889,0.040930344504783694,0.558393351800554,0.38962663776932605,7.0
3472,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.959447048509686,2.3429396949695867,0.3763250824241466,0.0880686028578779,0.008828058103163413,0.9340277777777778,0.04122567959613559,0.5380609418282548,0.46647771247206155,10.0
3473,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.754989669324182,0.861534915253009,0.2821703258081218,0.08716567986593074,0.009062715431169823,0.9375000000000001,0.05179246917358337,0.43988919667590026,0.5463718716254301,9.0
3474,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.3970144126593125,0.915131461061619,0.27395579111840274,0.08739443200449237,0.011238273124280792,0.9229166666666667,0.03960909848273118,0.4989473684210527,0.38191785803017614,8.0
3475,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,14.905608193693622,3.215749537098235,0.45245387417690264,0.08939540485619707,0.013710004294616131,0.9131944444444445,0.046221108815567374,0.624404432132964,0.35000836650580053,6.0
3476,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.61172234314035,0.9836132283781064,0.2778229000353717,0.08691230026609373,0.008849776095396224,0.9312500000000001,0.02852845733940502,0.5169252077562326,0.447677627428428,5.0
3477,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.650627894883937,1.3518046728909698,0.30500444188173753,0.08761546717076847,0.009326942805207978,0.9381944444444446,0.021231031367539503,0.5512742382271467,0.3871511984193127,9.0
3478,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.631265407849518,1.0583121871187156,0.30511315181880483,0.08777071289928395,0.009774253640646704,0.9381944444444446,0.03840854288968746,0.49163434903047093,0.366941799302211,4.0
3479,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.59691741773326,1.5779877264909725,0.3461108745486175,0.08728823524169162,0.010687613543969637,0.9312500000000001,0.03936807738909392,0.5945706371191136,0.44243517113333425,10.0
3480,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,17.31069548288041,3.7841828915915428,0.48771472574060987,0.08885172991373678,0.00964772775691359,0.9277777777777778,0.036370418775320074,0.5183933518005539,0.559418601113443,10.0
3481,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,15.783395027012766,3.597705554583738,0.46441237112101885,0.08891726904947038,0.009767863430858835,0.93125,0.04617071878291871,0.5405817174515236,0.4664074623385203,10.0
3482,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.954336119070883,2.1390003418204038,0.37537180434719214,0.08788066229013955,0.011033638506234024,0.9270833333333334,0.0524156401729617,0.5824930747922437,0.5537092602824115,6.0
3483,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,11.166874960963757,2.0783722033141765,0.3836404668817,0.08885609856242747,0.010535592896421768,0.9326388888888889,0.03692751404990381,0.5698614958448753,0.43066919192122305,9.0
3484,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.139576980573882,1.877575726188615,0.3603645895938096,0.08810320460672388,0.011162395379150212,0.9298611111111111,0.018989249894277218,0.4118005540166205,0.40041239465769296,7.0
3485,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,13.93791788016334,2.8934481985452654,0.4338999998498117,0.08891679248558515,0.01051413415917005,0.9208333333333335,0.05033466472458942,0.578393351800554,0.4990288307025324,8.0
3486,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.9485648439527985,1.1330690002655672,0.3108241848122106,0.08732996035272829,0.010580985758328106,0.925,0.04968350139039326,0.631994459833795,0.4463731808552002,10.0
3487,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.915828662708002,2.1648733237329107,0.37774792440803445,0.08860728487397791,0.009789630137713386,0.9305555555555555,0.05443541086115404,0.5666204986149583,0.5394886338240427,13.0
3488,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.80312791909798,1.6965424882012505,0.33352487143379106,0.08835929589384552,0.011261160982178291,0.9305555555555555,0.059046210407276714,0.5609418282548477,0.5382013487286367,7.0
3489,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.036898662063717,0.9351774531389891,0.28993154631623813,0.0874467355091373,0.007092768868921707,0.9375,0.05570195113308959,0.4987257617728532,0.39937322091934196,6.0
3490,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,12.726700975408862,2.567299722976665,0.4122374829740756,0.08880442444318704,0.012044870194986596,0.9236111111111112,0.046416906787148174,0.5427423822714681,0.4577350854006479,10.0
3491,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,7.895886167942431,1.2515470466446654,0.31382555930743694,0.0885215991774254,0.012014877311789206,0.9319444444444444,0.028572975546750593,0.5656232686980609,0.4923739846618333,6.0
3492,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,13.332308687948,2.9964180134331038,0.42485810481263153,0.08920644055585435,0.009900768096170501,0.9222222222222223,0.07383405397219914,0.5779224376731302,0.47153248247231866,10.0
3493,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,11.111403251835133,2.2084414031605983,0.3799719947719773,0.08826232404191614,0.009685045780861979,0.9263888888888888,0.0324236885749424,0.5067313019390582,0.5048688391842752,9.0
3494,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.635159854790693,0.6570534978533348,0.2774620980069205,0.08662387066466923,0.013761571907946359,0.9131944444444445,0.0583822434110698,0.5600831024930748,0.5232413736857638,12.0
3495,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,8.576369053012192,1.4422472132948096,0.3275637519861514,0.08808961255827903,0.008350937011642601,0.93125,0.036278321021458074,0.523601108033241,0.3484436770161006,8.0
3496,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,6.302462561009969,0.7739457506997924,0.2705464569120663,0.08706863230821159,0.01350481105068005,0.9180555555555557,0.044407304193878394,0.6170914127423822,0.4818679938603489,9.0
3497,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,17.334468188146218,4.269112643172207,0.4901857983930472,0.08922534844968141,0.011488106308062691,0.9284722222222221,0.07596454687630631,0.6065650969529086,0.4998334783358181,6.0
3498,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,10.2339878728458,1.9911859532866703,0.36060982172964035,0.08770595230840879,0.007611416234250501,0.9381944444444446,0.045879143760278546,0.5112465373961219,0.4789461071407673,12.0
3499,589,271.25,272,0.22897214792208165,0.4,0.3333333333333333,1.8668042721768738,0.18005911858620605,0.12666441639835496,9.766533617910214,1.9332881372200117,0.353298491474132,0.0882305923402834,0.007605127761926774,0.9437499999999999,0.04219656055211013,0.5409418282548476,0.442529711864264,9.0
