,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
1238,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.8077589282375246,0.7015286698081067,0.07341319966544078,0.09098063529249147,0.008896541927982558,0.9365384615384615,0.06463344340590399,0.5159410430839003,0.4381203737732718,5.0
1239,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.7336492061540063,0.4874730817441187,0.06806597721601323,0.09068473068534733,0.012509316032716168,0.9173076923076923,0.04457937318315163,0.4748526077097505,0.435665655327958,4.0
1240,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.13033382551562628,0.11253573022077074,-0.008398906283449402,0.08981489252432545,0.012417133306076113,0.9249999999999999,0.047922818242665643,0.4947619047619048,0.39419383343095976,3.0
1241,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.3185494952449792,0.8160912161437454,0.10229133127828173,0.09229502661013059,0.009194524120895239,0.9378205128205127,0.02213974690298099,0.5053514739229025,0.4862170563605008,4.0
1242,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.4287284420702571,0.1645863190323816,0.04717258139387535,0.09078083577919055,0.011359133648895773,0.9333333333333333,0.036587822285880874,0.5300226757369615,0.4046058610921286,6.0
1243,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.8117820043950409,0.5225053289983124,0.0750933103746328,0.09100322260009347,0.009974312623029186,0.9339743589743589,0.027382834668915255,0.5028798185941044,0.4498086924830759,3.0
1244,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.588079641696414,1.457908095707561,0.16991657009348177,0.09185681323827813,0.00934824003100621,0.928846153846154,0.07377192230744757,0.506575963718821,0.4463064325306542,1.0
1245,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.3099439398977244,0.8866961145604061,0.10486903186298971,0.091387086171191,0.009790296149470745,0.9282051282051282,0.04294360102630248,0.5145124716553288,0.47164613787918785,5.0
1246,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.7598596239038036,0.5322190767422151,0.07156625253492271,0.09104052522469365,0.01160566894112259,0.9153846153846154,0.04802797960657367,0.5633786848072562,0.4242712272120454,4.0
1247,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.803059459906989,1.4423452971262707,0.12592401018188443,0.09070832287433721,0.009132772678787735,0.9339743589743589,0.03300566276876187,0.4809523809523809,0.41845419230468,3.0
1248,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,4.392859276740412,3.093314780479199,0.2327502046822893,0.09109617000693251,0.01012742258254128,0.9250000000000002,0.05231185247153512,0.42671201814058957,0.44911758791073797,4.0
1249,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.24225657599524683,0.26776026011735043,-0.020360211277083016,0.08978232519191978,0.010096874771667104,0.9326923076923076,0.020699856957274776,0.5265759637188209,0.4328007651181425,3.0
1250,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.3049967449328317,0.9390925031617056,0.10566134737214088,0.09111401700273129,0.007083315829198251,0.9365384615384615,0.05162884391121658,0.4294784580498866,0.4467196435033204,4.0
1251,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.11980835102282676,0.10686963375661863,0.016896943338173907,0.09034716994512615,0.00960942950135945,0.9333333333333332,0.022282601819149876,0.5265532879818594,0.4067372617518629,5.0
1252,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.6481774760132472,0.46499344860463887,0.06152898346159745,0.09007647064234053,0.008830681563606647,0.9346153846153845,0.029514102994256247,0.47850340136054414,0.4602590868234403,3.0
1253,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.2744808308034226,1.5023689193765555,0.15539938592204147,0.0915667881314921,0.015688197450278808,0.8993589743589744,0.09595944715323249,0.6028344671201815,0.4938651580682418,2.0
1254,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.32686728631849515,0.2095716295375717,0.03788257473990515,0.09082261119366906,0.0112716125618702,0.9301282051282053,0.03435511608643186,0.5233786848072562,0.5020346157250626,5.0
1255,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.576882415974309,1.3699544762338252,0.1192348763767035,0.09125753977877864,0.013111475686840976,0.9096153846153847,0.043109303362847365,0.5552380952380952,0.4602917206470846,4.0
1256,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.1526835740011574,1.6137082575794692,0.1489942601465643,0.09145048112243871,0.013477823581098648,0.9141025641025641,0.026913815154439084,0.4829478458049888,0.48404364558545976,4.0
1257,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.675447089220952,1.779591820966862,0.17188747042590966,0.09234654302845542,0.010436357845722215,0.9326923076923077,0.07616419882130719,0.47462585034013605,0.3858624056308599,3.0
1258,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.657690460629288,0.9702069508849265,0.1204283630724235,0.0920637616363833,0.008923514027873447,0.9282051282051282,0.03992670525288308,0.48757369614512475,0.5160384508007778,2.0
1259,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.637295604716361,1.1079401488040335,0.1245901675581104,0.09183919515987936,0.011116528560617145,0.9217948717948717,0.06148670799744814,0.47843537414965986,0.512367748257919,3.0
1260,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.6482059885439013,0.3773762968713755,0.06337935747439447,0.09072432753235049,0.008595494851256012,0.9403846153846154,0.02181924124361137,0.423968253968254,0.3973474004332783,3.0
1261,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.7653967485430253,1.1851145850281644,0.12891901789572077,0.09130280215871407,0.012090062982584297,0.9083333333333332,0.03888762974922177,0.43659863945578226,0.46746007897506886,4.0
1262,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.5916890369768488,1.1094332897811165,0.12148096902057043,0.09130969834288517,0.011147747551177188,0.9282051282051281,0.05640854956105418,0.5236961451247166,0.4792517966535437,4.0
1263,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.9131142217732047,1.4922528416117629,0.13687327284607498,0.09086917034141338,0.011214622334791402,0.9224358974358974,0.07360449115354778,0.4994784580498866,0.42893441356013223,4.0
1264,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.16483563554369104,0.14400146148477644,0.017561687200913178,0.09164552452056786,0.009906061707362492,0.9288461538461538,0.034933872377399575,0.5318594104308391,0.36601949455812294,4.0
1265,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.9497313463064071,0.7589886916500259,0.07817436624335873,0.0903607403831015,0.00923279165346414,0.9314102564102563,0.02667305919234438,0.5768253968253968,0.3595850910398358,3.0
1266,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.8646350284887212,1.3245956123577602,0.1336474465141775,0.09119911925123811,0.008739736016565943,0.9384615384615385,0.05971378210078342,0.47410430839002266,0.3952483630660747,2.0
1267,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.149081147378628,0.7964355110086864,0.09580027611979777,0.09038769951028243,0.009160634708943531,0.9358974358974359,0.03424451567494267,0.4621315192743765,0.5241666339760229,5.0
1268,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.3960830455039366,0.4003426160008373,-0.034148574968730284,0.09075428818068833,0.011041403274618854,0.9288461538461538,0.034474713645329357,0.5207482993197278,0.4171371089328514,4.0
1269,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.4955629947575213,1.4366872568403224,0.16471039716035865,0.09140061528474604,0.011187911283142902,0.9262820512820513,0.06483214641545951,0.5751020408163265,0.35658100192472253,2.0
1270,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.12236111468384847,0.16500584391213663,0.018558339191899205,0.09050131056408622,0.00857354561836445,0.9435897435897436,0.038954194699358444,0.5434013605442176,0.5533297818755482,3.0
1271,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.5045545232393538,0.2551265803673751,0.053330396145709336,0.09089648979876702,0.010088623444696103,0.933974358974359,0.026113223971411435,0.5268707482993197,0.42454174053611804,4.0
1272,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.998443171920184,0.7125391725604721,0.08617539404637638,0.09130247722156697,0.008970963312952933,0.9294871794871793,0.03504318048894259,0.5850340136054422,0.4789091180178555,3.0
1273,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.1705420853222013,0.6911582812278415,0.09828829402725806,0.09147453543568583,0.010237030090312812,0.9301282051282052,0.05189997918757815,0.4540816326530613,0.3785665120254358,4.0
1274,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.490524816478451,0.8757288378708088,0.11026964986665005,0.09097637074259576,0.010954222030167651,0.9275641025641026,0.035893784833013455,0.5117687074829932,0.4928344218603181,5.0
1275,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.2112107433665664,1.4552232849527875,0.15195738476530637,0.0909622200492981,0.009848669289442226,0.9294871794871794,0.05301051240487477,0.4950793650793651,0.474379748151542,3.0
1276,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.6023384552522815,0.4440258993383211,0.05992508504362846,0.09061854197545746,0.009671422353292651,0.9262820512820512,0.04659390226279558,0.5009750566893423,0.47418757298899794,2.0
1277,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.9355093122364484,1.3327052025085162,0.13741458994128353,0.09143238340253372,0.011213486275772304,0.9326923076923076,0.02205804553536216,0.492312925170068,0.4400086929160806,3.0
1278,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.5627364573184336,0.38178761617302986,0.05524214752165808,0.09011402646419203,0.0117732554729994,0.9224358974358975,0.043754896770037195,0.5406122448979591,0.5764805342706224,4.0
1279,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.2264990539673246,0.09234873927577315,0.028648268110880275,0.09041065293800553,0.011196649551254514,0.9282051282051281,0.018736417952334425,0.5498866213151927,0.3989333239306868,3.0
1280,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.453688079565166,1.5453967153439827,0.1640902342833724,0.09179723134722223,0.009282196948490569,0.9326923076923076,0.029329833785677852,0.5027437641723356,0.4574421057461755,3.0
1281,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.877984449562399,1.8882815791123346,0.18049857316612947,0.09089969744984935,0.010238123965865804,0.9282051282051282,0.048134354480146635,0.5481179138321995,0.41121601061406415,2.0
1282,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,3.5344468885571225,2.3324415895801534,0.2079926418518007,0.09264050771376695,0.010151719311835653,0.9314102564102563,0.029111253802453028,0.5718820861678005,0.3792469690878283,5.0
1283,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.8938238885728458,0.6979195817717802,0.07487510177332551,0.09072357301810528,0.010259838858082968,0.9269230769230768,0.029177768435915814,0.5290702947845805,0.36398686282067894,4.0
1284,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.2289104153119434,0.6856122010128515,0.09987343642986571,0.09108608339176628,0.012939250816000182,0.9217948717948716,0.027554463602478613,0.5497278911564625,0.5521662865313459,4.0
1285,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.4773056721954665,0.298435370623947,0.05067807355764955,0.09122482752972556,0.00819904751420047,0.9384615384615383,0.029774725392412882,0.5470748299319729,0.5017590992753096,2.0
1286,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.879755785649755,1.9424234397807727,0.17441103726515503,0.0914325384904905,0.011645464001037631,0.9224358974358976,0.06920900951353395,0.5736961451247166,0.46371137781108485,6.0
1287,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,0.7777612663083454,0.33831415857265196,0.07192808152956097,0.09166500665734961,0.01131189286656527,0.9314102564102564,0.040121097218944954,0.5112244897959184,0.38766787364324756,2.0
1288,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,3.1939494885025232,2.305209236731588,0.19083953678977542,0.09156456139826473,0.009946694660470871,0.9339743589743589,0.05165834079555198,0.5259183673469388,0.4477984331061353,4.0
1289,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,1.2307523425234261,0.8275031863581285,0.10005550702978402,0.09115157851057229,0.01002263019351384,0.9365384615384614,0.03684590918828288,0.5390702947845805,0.45511483880751236,2.0
1290,318,250.25,241,0.0034266868486105538,0.0,0.3333333333333333,0.01789703661635575,0.002736594963225167,0.12339966635962603,2.9761347853995046,2.0273440338008704,0.18003034766025988,0.09236907791592101,0.01199506525400924,0.9256410256410258,0.05342953198043232,0.526485260770975,0.45459991717544834,5.0
