,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
5101,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.845421488956925,0.05073865819766125,0.42022704859665,0.09005298854719929,0.00789824374719662,0.9466019417475728,0.03264119817419933,0.6168692105039517,0.45578710907881165,9.0
5102,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,13.150758130342284,0.0015294257885726994,0.4255242158313807,0.09002864502845005,0.006822503552972411,0.949514563106796,0.03406822284856978,0.5867255885102405,0.42914055103268917,3.0
5103,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,7.325192389149343,1.0873965399632957,0.3016372127192446,0.0888740048396798,0.006467433301046866,0.951779935275081,0.026223161589527377,0.5507322738732613,0.544738722156332,4.0
5104,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,19.065832913530116,1.6174635293119985,0.5341174586049747,0.0924348540467626,0.008664455891773358,0.9388349514563108,0.04863104694351515,0.58248774822243,0.4804521972767133,9.0
5105,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,9.923549357689097,0.6318923885657327,0.36149137699551204,0.08948102374467289,0.005602928927832202,0.9605177993527507,0.0406065267518443,0.48773122574431327,0.5108729937472186,6.0
5106,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,16.298174374531293,0.5015343927978689,0.4852552023142934,0.09132786894248819,0.008116143616950969,0.9462783171521035,0.027505049824467314,0.5253392255176907,0.4969768951856639,7.0
5107,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,21.570554800238558,1.4735111808294732,0.5627227818620124,0.09118057121190927,0.007579951063593998,0.950485436893204,0.045161383941258286,0.535361604487125,0.5346087972233062,6.0
5108,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,17.67236788646198,0.9642810600539871,0.5048079069686634,0.09097067887361483,0.00859945405735153,0.945631067961165,0.033510996504393334,0.5510353814339537,0.3858397566343778,7.0
5109,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,7.846377187048961,0.866014154937009,0.3166052267839976,0.0896389101814973,0.005259212043710171,0.9579288025889967,0.022434979154443303,0.5126143735304949,0.44330843412894516,5.0
5110,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.772838293500433,0.08718191750180736,0.41741120478977306,0.08973722189945472,0.011436040514745723,0.9300970873786409,0.04093885532091166,0.5188011671057476,0.43920923779870835,6.0
5111,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.006229273564525,0.425815542158235,0.44446334165736084,0.09082986153504619,0.006880815165016549,0.9453074433656958,0.023267129163614536,0.5178238576810854,0.535970162936696,6.0
5112,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.789059230794821,0.47367405344301505,0.45712105930578345,0.09070213739754687,0.006619890964811258,0.9475728155339807,0.023891647711134754,0.48357270332285196,0.42705214439807765,3.0
5113,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,17.32907094487456,0.9034146523285983,0.5011260377335635,0.09126989831592044,0.006333316003763061,0.9501618122977347,0.027966826041984673,0.5856462989717006,0.41046424584248986,7.0
5114,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.524579964470423,0.22155635701350243,0.41068941161535555,0.0892532849041297,0.007746069944380866,0.9485436893203885,0.031070638809006446,0.5712756012577547,0.4797145408557148,8.0
5115,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,7.209569458864863,1.1701391801398355,0.29903312036229995,0.08892453403413424,0.008532539071636269,0.9440129449838188,0.038028324227447084,0.5466219087277981,0.5863364664626011,5.0
5116,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.43880748976873,0.050480882721833785,0.4137567311155172,0.09029175263942733,0.005959718077810413,0.9569579288025891,0.031516523350571694,0.6073595648848474,0.3494882782291331,4.0
5117,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.817284416391159,0.5502271026165858,0.46079772299508187,0.09133953946487249,0.007521798614134884,0.9482200647249193,0.023240997795112513,0.5248066627007734,0.5025273587693163,7.0
5118,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,13.312262434505515,0.02468912044030444,0.42836917355419984,0.0900350157456987,0.007836279536507932,0.9517799352750809,0.02842052982505846,0.49813036457890714,0.46406438585528575,6.0
5119,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,11.938604416737729,0.09807589756281292,0.4079354269797893,0.09107085809546857,0.006935670962060365,0.954368932038835,0.01848775940274561,0.5174782584062775,0.4182951869691967,4.0
5120,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.012230508238451,0.14564177824414856,0.40669587397270224,0.09047328246265217,0.008826521362404022,0.9472491909385113,0.03522531794729659,0.636446559587547,0.3843999077196791,3.0
5121,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,9.29108899231767,0.5200425600612425,0.3497021574784722,0.08986335451596977,0.006631057038975408,0.9459546925566343,0.03064761713638452,0.5438231211580409,0.42877143645974486,5.0
5122,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,9.7009635951951,0.2812162333043376,0.36123439596949025,0.09056986784231133,0.008428856241213397,0.9495145631067962,0.022402952018988575,0.5485821931390046,0.5563591217668663,5.0
5123,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,15.143091328731423,0.318133966656392,0.460785535662119,0.09023898958398094,0.007440615578595168,0.9530744336569581,0.034678829811597416,0.5275487946517096,0.44077297035863505,7.0
5124,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,13.65379326352222,0.10575990266031667,0.43652507505808674,0.0904886343248589,0.006362196238296631,0.9553398058252428,0.03751808933474439,0.5723633891391179,0.408054783718207,5.0
5125,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.825162337303585,0.03385298572441687,0.42031612138347135,0.09016926136037168,0.007559429297775085,0.9462783171521034,0.03572232283360855,0.5359989801988612,0.442184918628007,6.0
5126,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,10.735606389942767,0.28411835818824266,0.37971185898470183,0.08991993367754753,0.008432644986323273,0.9459546925566342,0.03092885188559631,0.5456219370556076,0.40264930679538535,2.0
5127,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,10.862680548167084,0.08169759448649258,0.3852461406222903,0.09064068941528712,0.007519793569082727,0.9498381877022656,0.02252981574974905,0.5357072037619331,0.42603825988916905,4.0
5128,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.270269677679599,0.25447577446351977,0.44644895778276805,0.09031480059503028,0.007491429294560961,0.9508090614886732,0.03460286278889058,0.5789269425795303,0.388653269752781,6.0
5129,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,15.835544258364713,0.6941978899353286,0.4776841470897031,0.09135446709881974,0.008411249155895905,0.9391585760517799,0.03299994029729732,0.5566131271068808,0.44273933200530485,6.0
5130,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,16.822184883160666,0.6558555458581049,0.4885671909643183,0.09040693381583503,0.00849356903037921,0.9456310679611649,0.03361071692168876,0.48861222061697973,0.43263954221884343,8.0
5131,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,13.117392292087509,0.293154609215595,0.4293367905035282,0.09097454320711897,0.0070125520388486925,0.9517799352750809,0.016049161214926416,0.5121158040848701,0.41607371591460074,5.0
5132,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.93848202120105,0.5178557009758038,0.46051142013791285,0.09088601936816275,0.005409245774262766,0.9605177993527508,0.02241085538258537,0.510515282853177,0.4521068064169236,6.0
5133,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,16.052682516816912,0.28711057643241034,0.4757449728238211,0.09028524281456039,0.007293216108153315,0.9417475728155341,0.04082859277962679,0.5549247896660152,0.48984056320090286,4.0
5134,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,16.40960577583011,0.9814002990363128,0.4859385465613094,0.0911341123587002,0.007072596889865211,0.9498381877022655,0.03258352361588036,0.5608991246706893,0.5655344387931408,8.0
5135,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,11.60776265902282,0.06121881782908569,0.3980067334258196,0.09023185863934671,0.009079866560968021,0.9443365695792881,0.028820299037198443,0.4834055692473302,0.5155797349367948,7.0
5136,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.809222369734995,0.47559382728606286,0.46012363136350315,0.09122809402621872,0.005422493753039467,0.9559870550161812,0.02052547306069491,0.5674683436729838,0.48956372356697936,8.0
5137,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,9.422643580927508,0.42140849515923606,0.3573790969072344,0.0911025894585267,0.005813435481911332,0.9533980582524272,0.029290445210521227,0.5798136030140789,0.45713196763504704,6.0
5138,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,8.59619300825692,0.8830620405610801,0.33119752096758026,0.08896666405563773,0.008894837614461805,0.9446601941747573,0.028891412964693875,0.5801308744794765,0.5065369277332002,5.0
5139,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,15.671964611715264,0.7083556987301199,0.4728714430498876,0.090923740669553,0.006634283016313364,0.9553398058252428,0.030292163746268173,0.4964873516330982,0.42220788489368904,7.0
5140,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.76956987922869,0.10904788089650569,0.4197315396231572,0.09025611901955291,0.007909840159115123,0.945631067961165,0.032074024655424305,0.5662474150873912,0.4155166886752963,6.0
5141,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,11.799678039168255,0.17762630409838753,0.3999845892902821,0.08986876032310963,0.00832056476204078,0.943042071197411,0.02632549940138474,0.5552930511883516,0.4516687928710744,4.0
5142,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,11.545523957444084,0.061304996608271184,0.39856771163510163,0.090641941521564,0.00656708739615543,0.9521035598705504,0.028187142740505402,0.5381745559615875,0.42507510328316866,4.0
5143,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,9.463812831843295,0.2675245826233809,0.35586288457356136,0.0904874325721487,0.00775359425426777,0.9514563106796117,0.017524905603090335,0.5094076655052265,0.5370546044245097,8.0
5144,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,15.185972681701704,0.7861758166604002,0.46924539240161195,0.0917914423753948,0.005990476090619529,0.9585760517799355,0.016484480990986535,0.5588481912693691,0.37421503300564607,6.0
5145,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,15.79580412549795,0.4606760063650625,0.47009355959152826,0.08998203885879369,0.009032657289044127,0.9417475728155339,0.026805337945529827,0.548094954817144,0.4501327186884377,7.0
5146,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,11.511924512354684,0.14838402114102606,0.3948889407820415,0.08992904249641429,0.007776312061899468,0.9446601941747573,0.02513400427801754,0.6291294864168154,0.5067341240402913,7.0
5147,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,13.27145416572506,0.3639574675031289,0.4358634648373415,0.09178211657208989,0.007639852834658918,0.950485436893204,0.021161853105626443,0.5879153565054814,0.4705932204095614,6.0
5148,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,7.998369008113042,1.0451280607287676,0.3187304719710094,0.08923621783706424,0.008539722028744732,0.9411003236245955,0.04949122031973873,0.5261692303334182,0.46473614435716626,4.0
5149,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.939636073674395,0.10695068984509418,0.41914317439820975,0.08946897068280917,0.00874554482579808,0.9433656957928804,0.03799669264420438,0.5460185263873545,0.47593103481938603,5.0
5150,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,12.794479029923679,0.0997075678980723,0.4194210325860703,0.09009713675634012,0.007244971684176838,0.950485436893204,0.019943936599579864,0.553837001784652,0.437207982691131,5.0
5151,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,16.431805869786764,0.7463579470749888,0.48451959328550637,0.09080088499186108,0.006553172940760782,0.9543689320388349,0.028391336044168734,0.5315826747117645,0.4347268981900159,5.0
5152,375,240.14563106796118,262,0.22897214792208165,0.4,0.6666666666666666,9.457915655889787,0.39109657477605003,0.0995992943527215,14.100663297223406,0.44393591459706533,0.44717696072741714,0.09107937274351396,0.008005540591339004,0.946601941747573,0.019998999362896827,0.5353757683918303,0.363968144239963,4.0
