,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4952,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.16869529697323835,0.5977422203656695,-0.017459449938628274,0.08917068452331431,0.008266884852934551,0.9461928934010152,0.025718230243136173,0.518931623931624,0.368728218279967,1.0
4953,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.6225212650602143,1.7555338370176408,0.055423314704066626,0.08969637062976042,0.006705424888759151,0.9489001692047376,0.04221269074272534,0.5961702827087443,0.3544293416094558,1.0
4954,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.6480879995864324,0.25432795068590874,-0.056369661647654765,0.08827420373846566,0.00824051852032492,0.9489001692047376,0.03607483468080839,0.5020940170940171,0.3430280022241923,3.0
4955,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.06823326593494657,0.6691909502824915,-0.0073147360591026955,0.0886069464225448,0.007299534765609672,0.9492385786802031,0.01775156071826621,0.5954174884944117,0.48010406449208987,1.0
4956,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.2348310575858032,1.2814181140616825,0.023501390779807133,0.08855419657054327,0.008481177077415287,0.9421319796954315,0.031644146158105395,0.572481919789612,0.4405517315233969,3.0
4957,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.43835585694603624,1.596096455652325,0.04096713562057812,0.08895202519864849,0.008191801552922482,0.9377326565143826,0.02905438859377357,0.5891157133464826,0.3412358444648362,1.0
4958,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.17539664408620215,1.048318349084039,0.017929427030384606,0.08831740319353558,0.008024058529615722,0.9373942470389169,0.033796965098937454,0.5863905325443787,0.447425591396494,3.0
4959,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.06037881271142213,0.8226814705520524,0.006536740675584639,0.08915776479953294,0.006203159522222284,0.9526226734348561,0.039118602601236736,0.5782051282051281,0.45948337266357414,3.0
4960,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.0176567001064336,2.2297377893656227,0.08183623341644654,0.08969627974439427,0.008527253103290265,0.9417935702199661,0.038761728689049174,0.5987606837606838,0.43025964529829425,2.0
4961,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.816197785382875,4.436811927770464,0.1683609003669123,0.08956188106640439,0.006792312669428772,0.944839255499154,0.056191033119995216,0.5426134122287969,0.4355681650486485,5.0
4962,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.1040989651133235,2.378325437141411,0.08683538589514844,0.08944944882298828,0.008023679422301344,0.9401015228426398,0.046969007833639706,0.5768178829717291,0.43370337821981225,2.0
4963,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.2288267609812562,2.627684241964423,0.09439812801392579,0.08973472873452445,0.00897114770709346,0.9387478849407784,0.03740481926228725,0.576594345825115,0.41738818371904796,1.0
4964,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.0526999135305408,2.073441844671314,0.08352856364406383,0.08921376520040725,0.009655296900395351,0.941793570219966,0.04065457982701477,0.5315746219592373,0.342582804950448,6.0
4965,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.749218344668844,3.4599105371554204,0.1207152940366563,0.08883129255550141,0.009095917696388315,0.9377326565143824,0.056805627754196626,0.5588658777120317,0.31860565984518463,2.0
4966,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.3412530213188118,0.4626908290042476,-0.032723063431125625,0.0882833941946776,0.00805160998245193,0.9478849407783418,0.030854707197498214,0.5736160420775805,0.34868065748486166,1.0
4967,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.4756993483097954,1.7757639793900835,0.04390243448330678,0.08891514611157808,0.008368323912102866,0.9401015228426396,0.022004708508348847,0.530223537146614,0.30825700110839843,2.0
4968,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.6425720964410488,3.186260519942533,0.11647947416430222,0.08962601147250474,0.00698856377343354,0.9448392554991538,0.0572195276840362,0.587965154503616,0.39096299095365444,1.0
4969,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.716473304822544,1.8272008621958944,0.06201538640373405,0.08953598211176242,0.0061015023256654755,0.9556683587140441,0.04275045649826293,0.5870611439842208,0.32196545787993053,2.0
4970,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.360907561145235,2.7120041962381523,0.10196078025860415,0.08988201747362168,0.007074373192519255,0.9431472081218275,0.05214427611101884,0.560266272189349,0.40541282508919024,1.0
4971,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.027195074328188,3.5117628730377173,0.13503842375022695,0.08965042912468964,0.007662439546531842,0.9499153976311338,0.03987526376717204,0.600164365548981,0.378988917595437,3.0
4972,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.1193608353058,2.7382509984717323,0.08736351391285241,0.08906439611942765,0.008172115676816152,0.9407783417935701,0.043437508363530115,0.5733760683760684,0.4586512737293129,2.0
4973,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.2932413151297533,0.6013905510176524,-0.0289979316109409,0.08946790992080242,0.00691525405444976,0.9519458544839254,0.029998938327987047,0.5411176857330704,0.2873456629092856,1.0
4974,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.1539334772739673,1.0005752309555205,0.016014223472773207,0.08908010358887199,0.008653511730223483,0.9458544839255496,0.034581526738741035,0.5222813938198553,0.42037151430403535,1.0
4975,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.27704059670191933,0.6844888497417612,-0.027040238950863403,0.08777368639834478,0.008724440941448095,0.9397631133671743,0.025775197805891447,0.5849671268902039,0.4108536174734999,1.0
4976,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.7800845404062479,1.9888177532043352,0.06609962133241283,0.08915455156637894,0.007626801877990928,0.943824027072758,0.024475533885329102,0.5445036160420775,0.41857227909323586,1.0
4977,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.7934230325615232,3.183501645965347,0.12538134951643692,0.09065930265912071,0.007962164104022531,0.944839255499154,0.044656897738710316,0.527689020381328,0.4296345899947126,2.0
4978,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.6346065906479305,0.3440400282814859,-0.05534845907933557,0.08817567066987962,0.008534575449357602,0.944839255499154,0.026674008399026092,0.6248159105851413,0.3207819401266121,1.0
4979,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.8495466733572892,3.6921250801315404,0.12611559092145072,0.08923772867883924,0.006356263644971382,0.9505922165820643,0.05139264608334096,0.6250558842866536,0.388391397318599,2.0
4980,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.3079631788959115,1.4014425783366145,0.030169915210146652,0.08911624090496863,0.008325744233473514,0.9417935702199661,0.03846737692968689,0.5947830374753451,0.38177818926397394,1.0
4981,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.7464272467516881,1.9959990372375132,0.06404763256870302,0.0894805114552942,0.008596118902276908,0.9451776649746192,0.03151649227898827,0.5112853385930309,0.30503961106715083,1.0
4982,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.9061910812308505,3.181522407246963,0.12907870590512563,0.08943020513859075,0.007992305852275245,0.9455160744500847,0.04004856867570276,0.5359960552268245,0.3567193733663129,1.0
4983,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.0230191370375767,2.544068411414282,0.08206568890766526,0.08958665275054753,0.008175954610567863,0.9373942470389172,0.0333649133305984,0.5825706771860618,0.36712252065177636,3.0
4984,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.186210912458809,3.3955504337443614,0.14320067310108636,0.0902661705884099,0.006377186422852674,0.9566835871404399,0.040886238767031576,0.5741190006574624,0.41121677196207845,1.0
4985,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.837458187014646,0.3491707053991812,-0.12550964918919277,0.08921746620181713,0.007370223612712639,0.9465313028764804,0.023046051277892488,0.5442044707429323,0.38198285375216645,3.0
4986,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.780349432986158,3.1557975214517784,0.12331506434720496,0.08962399887117886,0.005391841236125084,0.9563451776649745,0.05444445505690721,0.5401446416831032,0.34566754871626093,7.0
4987,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.464702237728817,2.991009445087102,0.10699905063373852,0.08940104477717281,0.007130480013469781,0.9475465313028764,0.036761779686400875,0.6362360289283366,0.39079107688120507,2.0
4988,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.6903572588118014,4.425190074595559,0.16402210326877995,0.08992756722236998,0.006087698684804021,0.9532994923857868,0.04064338823325673,0.5284812623274162,0.4505229384460931,2.0
4989,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.2876376452728413,2.8650826362629127,0.09801694033703748,0.08999852945501714,0.006324858784124304,0.9576988155668358,0.0409297264630654,0.5751347797501644,0.35547923218003574,1.0
4990,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.1651568345168178,1.1822173684736266,0.01697010082469417,0.08839788304913491,0.007096405192905592,0.9509306260575295,0.030528140437559702,0.5246844181459567,0.4472999241738134,2.0
4991,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.7400031973235053,4.363991422564356,0.16497638384752517,0.08936177982547425,0.007792082546163927,0.9472081218274113,0.05374758491388377,0.4729881656804734,0.4539899983161628,2.0
4992,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.5807863630262899,0.2555746034973327,-0.051352204285945266,0.08799474017374175,0.007810572921566927,0.9414551607445009,0.018629301245527127,0.5488099934253781,0.4743995228279839,2.0
4993,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.8753549607174365,2.1093685634725574,0.07278800292651182,0.08964514526343195,0.007428930129744102,0.9478849407783418,0.050258733057850405,0.5287771203155819,0.45861587099813006,3.0
4994,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.07735754277741595,0.9521087258119537,0.008285962278117384,0.08890511777070373,0.008988796571987806,0.9411167512690354,0.027660108636376808,0.6168113083497699,0.4041773730411378,1.0
4995,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.3848526355354634,1.5200939647047893,0.03684902983076448,0.08950709080349108,0.008562854085482704,0.9417935702199661,0.03572291918756939,0.5290203813280736,0.30429372537094224,2.0
4996,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.861065587565439,2.181499319398905,0.07153001621768824,0.08923896311459817,0.007413695239099251,0.9468697123519458,0.04696610121895273,0.5740302432610125,0.4056936343092444,2.0
4997,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,2.943245962321415,4.815196782573395,0.17384886485164042,0.0898445219792776,0.007735853511500958,0.9397631133671742,0.05385792286124537,0.5214431295200527,0.39690619354902895,1.0
4998,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,1.697051034794412,3.209792254096071,0.1187879502917327,0.08930588008636084,0.007586064497332914,0.942808798646362,0.05925295208560731,0.535095332018409,0.497081122630044,6.0
4999,194,248.4467005076142,254,0.0034266868486105538,0.0,0.6666666666666666,0.7276395358255151,-0.07083182277181237,0.10100588791545403,0.7488223509544957,1.818737807652251,0.06442216921072967,0.08977349651745344,0.008153720700256021,0.9441624365482234,0.03340793930852648,0.5782051282051281,0.42809754719893567,5.0
5000,195,248.4467005076142,268,0.22897214792208165,0.4,0.6666666666666666,2.203025734532665,0.15949635220634836,0.10003456436402279,6.367778987819293,1.4073996221874785,0.2779240704665371,0.0889182618979558,0.00748814877639049,0.9489001692047376,0.028414625384820088,0.5554503616042078,0.4036149708551935,3.0
5001,195,248.4467005076142,268,0.22897214792208165,0.4,0.6666666666666666,2.203025734532665,0.15949635220634836,0.10003456436402279,4.3662342038937005,0.598742627972778,0.21896661451134228,0.08803605255717288,0.008518674580880866,0.9394247038917088,0.03285453629654145,0.5082642998027614,0.41623709598227404,1.0
5002,195,248.4467005076142,268,0.22897214792208165,0.4,0.6666666666666666,2.203025734532665,0.15949635220634836,0.10003456436402279,2.534861430233479,0.0423375750220408,0.15386567253221334,0.08776218747552464,0.006488736250523367,0.9505922165820643,0.024052445401971143,0.5781591058514135,0.369686318574114,2.0
5003,195,248.4467005076142,268,0.22897214792208165,0.4,0.6666666666666666,2.203025734532665,0.15949635220634836,0.10003456436402279,1.2053773783934927,0.5433062520720687,0.09053268914861917,0.08730379436746454,0.00796920828089524,0.9485617597292724,0.027874801796464645,0.5331886916502302,0.4456545909014249,1.0
