,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
92,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.3149493484300685,0.5968394926717314,0.1004345472566208,0.09080111334322385,0.009454165136767707,0.9423076923076923,0.03643040886087643,0.5676190476190476,0.3962666390583202,4.0
93,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.0952871463480705,1.5514265452386846,0.18303284185794955,0.09154138871224832,0.009809148794228912,0.9365384615384617,0.060190157778128014,0.5860090702947847,0.37210759612758626,4.0
94,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.44462377260232644,0.2148577966596148,0.04207776409575478,0.09026164046620873,0.011429490233433403,0.9269230769230767,0.03389307722120829,0.5336507936507937,0.3845464068454211,3.0
95,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.8549093668232441,0.9202526227042884,0.1297124955652061,0.09159994437935867,0.009066559090022833,0.9397435897435897,0.0464717335156081,0.5190929705215419,0.33714266772039364,2.0
96,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.2611961720151026,0.7747985228166798,0.09835257516788135,0.0917061444441561,0.009888272208479786,0.9333333333333333,0.045632325057640186,0.5140816326530612,0.2983425635947618,3.0
97,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.282656013307282,1.5994321076183124,0.19053114338121768,0.0917353758267397,0.01149408542667629,0.9205128205128205,0.03582706842193977,0.497437641723356,0.3560719945361254,3.0
98,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.527647876483451,0.7832031375612601,0.11234097331755927,0.09105357453720857,0.015033087094037468,0.9076923076923078,0.05348026690817338,0.5926303854875283,0.42330491222027344,4.0
99,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.0245026032596516,1.3284249506612482,0.181483760097228,0.0921396328988441,0.009238478569268948,0.9352564102564103,0.0642816025671373,0.5545124716553288,0.4049659281520795,5.0
100,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.7408419740311195,0.31495671278985177,0.0653917934617474,0.09191018934398666,0.009741215625492933,0.9365384615384615,0.05020511713649126,0.496281179138322,0.42440540811369015,3.0
101,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.6836071231731702,0.19617162031066676,0.06082930128729865,0.09121669427115187,0.011328123490245586,0.9275641025641026,0.07020747034114426,0.5627437641723356,0.3868199615222955,5.0
102,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.14367261819757077,0.3987020085882673,-0.01537016154595639,0.09143315723998255,0.010554141574735242,0.9275641025641026,0.05210609648759911,0.5266666666666666,0.514665568047492,3.0
103,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.816851046591984,1.3419740075847086,0.17216210566811993,0.0915731797159103,0.011900096039123318,0.9147435897435897,0.04847334444837486,0.6067120181405895,0.4512216379059397,2.0
104,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.656038533777131,1.9327437223248567,0.20746579662536618,0.09325164122549584,0.010639241497331909,0.9256410256410256,0.08388754132735125,0.525736961451247,0.32977662965498816,3.0
105,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.6416878343969182,0.3704067949946774,0.05750730293661651,0.09078871178137057,0.010569258985921096,0.9275641025641026,0.026208355519107475,0.5334693877551021,0.28110544715283103,4.0
106,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.46601885797560266,0.15390648552363548,0.04407790027688619,0.09084176923376368,0.008098908485692691,0.9403846153846154,0.045907961953198365,0.48836734693877554,0.34505758685968885,3.0
107,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.2258983410619493,0.5809239583011344,0.09505277868949831,0.0905175788299069,0.010691704552830972,0.9333333333333333,0.053099017433739494,0.5917006802721089,0.31103836012381064,2.0
108,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.2899292519925781,0.16068493222958571,0.029116062955430358,0.09074701424116098,0.009252142765504246,0.939102564102564,0.04001034309704762,0.5113151927437641,0.41554406205516375,2.0
109,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.4780678539695802,0.16554458197692393,0.045282621532966943,0.09132573315338947,0.00957710170407952,0.9288461538461538,0.043790941934250836,0.5800453514739228,0.3539755424246787,1.0
110,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.12775112911573047,0.32327475102227876,-0.013716421591867771,0.09113871355632973,0.009565783921996831,0.9288461538461537,0.048913759279859415,0.5943990929705215,0.3282398949670257,5.0
111,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.1615025736625615,1.2309921500644787,0.14353777477054747,0.09118638904778197,0.010496586339169478,0.932051282051282,0.03223100032169371,0.5063718820861678,0.3731671823950045,3.0
112,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.6056698230372444,0.6447618276189129,0.11742482331095427,0.09183274675796466,0.009899259798538335,0.9346153846153845,0.04461650724086278,0.5651473922902495,0.23241039193874083,2.0
113,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.7004354454925903,1.058758720216222,0.12181286192740055,0.09145367085991427,0.0070610158694528425,0.9429487179487179,0.030314266705736,0.5333333333333333,0.4253580740527179,3.0
114,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.3970934398260266,0.8816203696922456,0.10461458836458341,0.09046740132968438,0.009733734222128766,0.9333333333333333,0.057511093487811416,0.5954421768707483,0.437747963603985,2.0
115,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,3.3692846713475526,1.8341283327474185,0.1945597892819575,0.0921243431638949,0.010282260877704289,0.9378205128205129,0.04045313706391993,0.48190476190476195,0.2977574268589888,4.0
116,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.278857452254363,1.132485484247914,0.14835131822915573,0.09091035499908644,0.010988094155840561,0.9339743589743591,0.061110371955423605,0.5524489795918367,0.42716885442971875,6.0
117,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.147710229636281,0.5492204378378598,0.09055183149682974,0.09059191676946035,0.01118636574702752,0.9147435897435898,0.06227264115850703,0.5631292517006803,0.3281271892466962,3.0
118,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.288466816596823,0.5838263165995579,0.09975767382043826,0.09155439216602125,0.01062794974813913,0.9269230769230768,0.05731701475827634,0.5605215419501135,0.27676990091641884,4.0
119,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.03613362058653589,0.0538828190284302,0.004008273896051522,0.09031357463747997,0.00745442873526434,0.9455128205128205,0.050156924328791784,0.5278684807256235,0.27077789209105707,2.0
120,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.30687611922834973,0.02005720695147892,0.030777971676465198,0.09119815177819733,0.008311306329897574,0.9416666666666664,0.037784018946275165,0.507233560090703,0.2664869398044504,1.0
121,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.91138004390973,1.6642871361159657,0.17593877593596874,0.09157792795572695,0.009680333146568269,0.9333333333333335,0.05971697683787388,0.6243990929705215,0.30469221131701907,2.0
122,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.202929837231366,1.209317154996069,0.14520288159601946,0.09105558667440301,0.008638608545741522,0.9365384615384615,0.0404014082073482,0.49530612244897954,0.3524801776467767,4.0
123,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.0834824222404171,0.4706316358070205,0.08737782698552068,0.09130349052281761,0.010437555193835293,0.9294871794871794,0.04554064498974654,0.5794557823129252,0.33877541173631387,1.0
124,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.1931061146564397,0.6772763599799219,0.09428540264598358,0.09162366114757217,0.010918735380303139,0.9288461538461539,0.05649621731688375,0.5323809523809524,0.2927042274040934,2.0
125,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.35542689660658383,0.06345886164359703,0.034804788859496484,0.0906087539815361,0.01090548533533526,0.925,0.042773588483058754,0.5524943310657596,0.34231922108669377,4.0
126,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.2151456977093311,0.595203122911824,0.09459692420311279,0.09067763228050062,0.011142443941353886,0.9307692307692308,0.02353925158432339,0.5188662131519275,0.33334890371737996,6.0
127,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.3932486756907028,1.2234000194848011,0.1545961749579055,0.09165317064907784,0.00996501055494372,0.9294871794871795,0.040772276917478464,0.5216326530612244,0.3813033065211341,3.0
128,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.477154926143449,1.4081446477717947,0.15779382540928907,0.09140718498404955,0.00794018785635689,0.9493589743589742,0.039785958342906,0.4875510204081633,0.28713690042563594,3.0
129,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.45856376772430485,0.174834592555909,0.04319930558190182,0.09026020430429908,0.012503767611928663,0.9262820512820512,0.04185814812552334,0.5761904761904761,0.41132577258589625,2.0
130,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.2325564374543054,0.21463456002812525,-0.023661257858676885,0.08994862401065482,0.009852955087865909,0.932051282051282,0.03313002643226354,0.6166666666666667,0.5874688969563976,3.0
131,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.0408359231066715,0.4678319618409717,0.08469434267561382,0.09124519313303434,0.009103059423628155,0.9326923076923078,0.03455634765426159,0.48743764172335596,0.3841737390530835,3.0
132,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.3218537691457684,0.6375420610719508,0.1009030171302081,0.09087327230409094,0.009166457995468058,0.9352564102564104,0.04939834768656912,0.5437868480725623,0.2711610694738135,4.0
133,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.3218503380141464,0.4560386891132047,-0.03226255935083632,0.09164797394281478,0.009124075687172634,0.9435897435897435,0.035734363591914,0.527891156462585,0.28597582031405566,5.0
134,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.1396780487200312,0.05246190860667611,-0.014869378726048195,0.09082919639685293,0.008071769094835693,0.9455128205128205,0.03989977653086911,0.5731972789115647,0.36799898832115824,4.0
135,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.7553747301353493,1.3813392509698743,0.1715167871292824,0.09256877597133571,0.009989283103683739,0.9275641025641026,0.06713407288329114,0.6214965986394557,0.42458704304051226,4.0
136,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.5504556792185116,1.0860948643171102,0.16049714651353467,0.09117615395535544,0.009067587914414643,0.9403846153846153,0.04398503014675415,0.498140589569161,0.3252132588544899,4.0
137,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.030240118727891,0.3972085515579106,0.08326221155031577,0.09040527419540861,0.009596665576229011,0.9237179487179488,0.056387074674318804,0.5269614512471655,0.27438712064958437,2.0
138,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.4077077722666045,0.6819518547241571,0.10679510789312097,0.09184584484794805,0.009381835414868308,0.9339743589743589,0.03582267893001449,0.460498866213152,0.4704140375872592,5.0
139,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.7567534470529809,0.7816794984450547,0.1248542860615521,0.09160116132857175,0.011764912019514668,0.9352564102564103,0.046674682613787315,0.5317006802721089,0.35533187572222213,1.0
140,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.6604774105284292,0.8260655868282785,0.11920211657142621,0.09101671501528708,0.009984240233534619,0.9288461538461537,0.04526433652584934,0.5908616780045352,0.46133983559247205,3.0
141,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.5137806782267669,0.6746268898345574,0.11247354629782887,0.09176336189200078,0.009978562391420205,0.9243589743589745,0.06131877602830379,0.5918140589569161,0.2938272563590037,1.0
142,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.8348273929803691,0.9810925229670507,0.12836648499336029,0.09134276803960782,0.009543368336137954,0.9378205128205127,0.030459281632525585,0.47015873015873016,0.3642075678169855,5.0
143,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,1.9524180194274028,0.9334537674294922,0.1363237735776949,0.09289428920977692,0.011600174333930098,0.9217948717948717,0.060538552987323704,0.589750566893424,0.3712199013828839,3.0
144,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,2.247640535623198,1.0739924354522852,0.14788033778695764,0.09147384672079664,0.009784497065138618,0.9346153846153845,0.0723788612515003,0.5792290249433106,0.3858786337929088,3.0
145,120,228.25,248,0.0034266868486105538,0.0,0.3333333333333333,0.02854718499275339,0.0044811041677725455,0.12734032303263712,0.8490120788565705,0.28876422077724584,0.07227485895733876,0.0911723826021831,0.009972218431070221,0.9269230769230768,0.031456608791741385,0.673718820861678,0.3372774634928881,5.0
