,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
92,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,14.978172130460695,6.405869103779498,0.45974405384716704,0.09058053744002972,0.009918500061797944,0.9265993265993264,0.08310502500388083,0.5511052631578947,0.4468837219601011,14.0
93,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,24.649336234377806,10.956237291116684,0.613496123671485,0.09271356536835101,0.009024294198044725,0.9232323232323232,0.10066182531603893,0.5376842105263158,0.3885751988449975,16.0
94,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.495686153537825,6.119198666957358,0.4745361678620317,0.09181094160541638,0.010487440621973345,0.9286195286195288,0.07545136816374699,0.4873157894736842,0.48517593280443405,14.0
95,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,10.07865302113436,4.054000763871369,0.3704823876066695,0.09091673543563217,0.011263644016956068,0.9218855218855219,0.06024624194023568,0.5032631578947369,0.3683662255543802,12.0
96,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,21.285263216951652,9.025969601613717,0.5658425274035404,0.09238592723056735,0.010514461793614325,0.9292929292929293,0.06479071925423915,0.6060263157894737,0.45819181983025725,14.0
97,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,13.370700571219603,5.353725257697025,0.43239295902246083,0.09065690075443375,0.01007646008047832,0.9218855218855221,0.0665314162330266,0.4662105263157894,0.4110250555552825,15.0
98,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.509770573463808,7.248920742591548,0.5055754633971842,0.09155539565599774,0.011106130676354874,0.9171717171717171,0.09298724874400875,0.5506315789473685,0.49401839840547485,16.0
99,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,19.841752130935795,8.311767457218096,0.5426007449932511,0.09192962396449206,0.009176813514679843,0.9212121212121211,0.10046996021069682,0.5676842105263158,0.44953000402803134,9.0
100,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.439415313601753,7.2096629882914165,0.5024101746366326,0.09118524709532766,0.011841318417269884,0.9144781144781144,0.0921829015835653,0.5336578947368421,0.2766734577361544,12.0
101,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,19.024572477827405,7.720142830428676,0.5344853096476782,0.0926055400808466,0.011994666600089156,0.9191919191919192,0.07376349258583176,0.6184736842105263,0.3989986165629014,14.0
102,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.421582884694875,6.2960618201807685,0.4911127968441981,0.09206775543172441,0.011109276117239166,0.9164983164983165,0.11681861141825843,0.5611052631578948,0.34948680385427716,12.0
103,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.959807951241867,7.388577535580282,0.5114217442367146,0.091364192335876,0.01110786294691257,0.923905723905724,0.06097956190199916,0.4866315789473684,0.4061282675198798,15.0
104,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.795015435995847,4.533899288740467,0.4075861863768779,0.09159872338383696,0.011312323824669816,0.9138047138047137,0.09480028850731265,0.621,0.39841051597264815,16.0
105,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,18.33480981154335,7.638027735489382,0.524671999892767,0.09274864999271815,0.01257467770371223,0.9097643097643098,0.08548539886893383,0.4971315789473684,0.5403082351171584,13.0
106,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,19.01699899803984,7.81987634188786,0.5335069788261433,0.09246478187700531,0.011698684213126483,0.9138047138047137,0.11153147766290619,0.4633684210526316,0.29247290427981226,12.0
107,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,12.334203825503668,5.016673411012659,0.4138554493140112,0.09072726303737927,0.010176354205886562,0.927946127946128,0.0731593592257828,0.4756578947368421,0.33154137352167856,14.0
108,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,10.980131811954529,4.305886093271586,0.38549701071184916,0.09014550769994051,0.0117239054169129,0.9111111111111112,0.0647246933975307,0.5159473684210527,0.40421587506199447,19.0
109,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.66410542312062,7.790862535933479,0.5160287062612017,0.09306667437199379,0.009646702979314255,0.9225589225589226,0.08263127907303604,0.5180263157894738,0.33427525669051084,17.0
110,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.58353399713841,4.7001139986430065,0.3984661748564357,0.09043745389449351,0.010150007920773278,0.9326599326599325,0.05214187886676854,0.432421052631579,0.3332132133303823,12.0
111,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.224682409353548,6.963567233923048,0.503336073761474,0.09197488229777219,0.01112349173162035,0.9205387205387207,0.07486860248934621,0.5002368421052632,0.40068054578072193,14.0
112,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.91162090284306,6.3502543937524685,0.4797434167463633,0.09148884863819437,0.008913964006710299,0.9346801346801347,0.06575341443545853,0.4599473684210526,0.26982790532443507,13.0
113,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.875824896941745,6.371470168596697,0.47783886662366326,0.09122485375386767,0.01000888842603472,0.9171717171717172,0.06079963286960254,0.5363421052631578,0.3856359596286558,16.0
114,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.666577093948279,6.191087702901009,0.4790174104851001,0.09214382716983573,0.01241955335019124,0.9111111111111111,0.05283002158750867,0.5608421052631578,0.39406631968552364,15.0
115,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.317715528495867,6.926066609404373,0.4820735287158053,0.09066626823523427,0.013045223171898802,0.909090909090909,0.07724103188730475,0.5359473684210526,0.38408881426078906,16.0
116,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.93483488991543,6.840062134309896,0.4760428174484974,0.09070749518385189,0.011080608071630459,0.9171717171717172,0.06125878513247686,0.5314736842105263,0.38657696569450806,12.0
117,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.70085359787662,7.219584896490883,0.492486749716691,0.09150697135293398,0.009223459850452247,0.9212121212121213,0.09285974556998235,0.4891842105263158,0.39619326128489774,14.0
118,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,8.875509311348136,3.1109401894607225,0.34600043031381306,0.09126994680040985,0.007234155587049125,0.9387205387205386,0.07099559226793307,0.4849210526315789,0.4572362082961784,16.0
119,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,14.961778987440834,6.552588254152054,0.46493886352442276,0.0916778622365269,0.008705523377402073,0.9333333333333332,0.09216578416015696,0.4955263157894736,0.3426486322884308,12.0
120,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.93576488302771,6.945992924840762,0.4975818592016996,0.0917601202614938,0.012300634745928664,0.9077441077441076,0.09470091528664001,0.6319736842105262,0.4188639350413327,14.0
121,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,18.264418568604324,7.188334978289351,0.5226776541165619,0.0925587710329891,0.01102029821117659,0.9138047138047137,0.10631852112547893,0.5552105263157896,0.461230270914481,13.0
122,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.809612991219316,4.904664586642103,0.40171912548496014,0.09020722069029011,0.01147257527709713,0.9198653198653199,0.036058243700328806,0.5468421052631578,0.34924449543579345,14.0
123,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,12.558412456513333,5.227772884600658,0.41903820934594893,0.09094956299274089,0.011675833756842698,0.9117845117845118,0.06411945306833083,0.5310263157894737,0.4509397204274025,12.0
124,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,13.200396205522718,5.627166700556844,0.4327521936470209,0.09138967763174102,0.011211178276940379,0.9151515151515152,0.07367522589172468,0.5202105263157895,0.42297184952575156,13.0
125,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.915966237205266,4.870883771649248,0.4061662804193095,0.09075347708715227,0.011224493677113994,0.9265993265993266,0.07482505529939068,0.4917894736842105,0.42403736150242094,13.0
126,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,14.86671094995312,6.512590628352249,0.4608287465003785,0.09118651359265584,0.011017032679699309,0.9144781144781147,0.0985569614301079,0.5484210526315788,0.4308383598631786,13.0
127,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,21.442939483811507,9.861456635406487,0.5653294865193148,0.09194003864184293,0.011349999588767154,0.9124579124579125,0.12695911485747563,0.5276842105263159,0.5748784542902556,15.0
128,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,10.439220023155851,3.9300521915259576,0.3762861488232112,0.0905239209275483,0.01227027602041625,0.9225589225589225,0.06502598857054902,0.6355263157894736,0.33054448945209186,13.0
129,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.181408860467613,7.369636861625734,0.49804162579990063,0.09112245001018991,0.011720675877390193,0.9205387205387205,0.07213650933348849,0.5457894736842105,0.267531886732922,14.0
130,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.371180908805393,6.266002839011578,0.4759623581303657,0.09250423137848049,0.01001512079233704,0.9205387205387207,0.09437523939144585,0.46173684210526317,0.5375107584248622,12.0
131,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,13.805215264198566,5.317664724164018,0.44360541382180424,0.09140482212788535,0.010944109323963907,0.9239057239057239,0.08200789568422581,0.5499210526315789,0.3428774518379101,7.0
132,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.324105929919389,4.7657422137862,0.39587326434480224,0.09100779450368744,0.010751809264100338,0.9171717171717172,0.0885006616609642,0.5458157894736841,0.31517111860522323,10.0
133,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,22.28197197415519,9.681515377204784,0.5784925337380796,0.09219491801570506,0.008860821983681622,0.9272727272727271,0.09269978272326518,0.5161842105263157,0.37599314134098294,9.0
134,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,14.016524398381565,6.2023283903310835,0.446266573971705,0.09119620526237986,0.01090958206281102,0.9111111111111112,0.11742548525733014,0.5650000000000001,0.5238978171327918,12.0
135,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.46302256533852,7.073021546562688,0.48533299721476525,0.09086035964163787,0.009991287954153242,0.9252525252525251,0.06359175112355515,0.4845526315789474,0.3531912070901072,14.0
136,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,12.82678671749186,5.0716068830313334,0.4272316506011517,0.0916611393298424,0.00861013040615449,0.9245791245791246,0.09407669512150803,0.6027631578947368,0.42231153020299034,14.0
137,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,16.97320118388951,6.981715505949441,0.5018367360907033,0.09242954236586091,0.010490681770451272,0.9212121212121214,0.05571724989479682,0.5126315789473684,0.546489983794983,15.0
138,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,17.758898524674777,7.215267126496497,0.5158375993680474,0.09273513107474017,0.008986007149943033,0.9326599326599327,0.0669342042594185,0.41655263157894734,0.389525195288967,15.0
139,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,15.44293462720592,6.800811498367759,0.47633737608552584,0.09233482478259997,0.0108884950907004,0.9191919191919192,0.061775158540509634,0.5058684210526316,0.37118673199313523,17.0
140,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,8.90340210970984,3.925689528105944,0.3410500341147102,0.08979278758375445,0.011234965636145507,0.9205387205387204,0.06633670416096757,0.5175,0.22607366864234027,13.0
141,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,11.11402974887235,4.461279871522429,0.39143431199509926,0.09091584171117488,0.012453137830058393,0.9151515151515152,0.055042296532081834,0.5356578947368421,0.5239098220863194,11.0
142,240,243.2323232323232,259,0.0034266868486105538,0.0,0.3333333333333333,0.23170161998416303,0.033599562241614526,0.12816059735309057,19.86195801347788,8.264630246308338,0.549133124022624,0.09300591521075607,0.010350488106565326,0.9164983164983164,0.09017521667238407,0.6086578947368422,0.31078282855683165,18.0
