,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8748,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,8.07301862691423,1.3687807356257276,0.31836277295915627,0.08866816316857871,0.007123213140326477,0.9498881431767338,0.028110073255561887,0.5872627118644068,0.4186424845598908,8.0
8749,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.373738318007205,0.12884035893781454,0.21955554307523037,0.08817567121788683,0.007678893114210504,0.9541387024608502,0.026564819855085606,0.6157156308851224,0.3787023443474726,8.0
8750,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.960553570572427,0.4965720978441534,0.2686639046283977,0.08940176380497379,0.00776928121026115,0.9492170022371363,0.01681390597028126,0.6135517890772129,0.549140516819854,10.0
8751,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,7.499671818308844,0.8601765394859457,0.30198345833827744,0.08776567462374477,0.006452437614035835,0.9527964205816556,0.024015257927164163,0.5914387947269303,0.4514622934723758,10.0
8752,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,6.44727704204057,0.7189134826101038,0.2807651830070962,0.08916890601001524,0.008701392209093129,0.9445190156599552,0.021729265072491375,0.6346318267419961,0.45684631755620675,8.0
8753,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,6.469793871772677,0.6881874117068939,0.2781893782358463,0.08816405329083221,0.006397008686481919,0.9604026845637584,0.02170278864247305,0.546786252354049,0.3913300668530187,10.0
8754,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.999566555522552,0.05023657637813455,0.23779977724170526,0.08796891454435611,0.007295449157397913,0.9503355704697986,0.028678397766214836,0.5960687382297551,0.429302181582551,6.0
8755,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.966018342132066,0.14613218407283335,0.20697340876437703,0.0883582083619633,0.005577983533756236,0.9577181208053691,0.018308442619088285,0.5547871939736346,0.5155697067050765,9.0
8756,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,1.2508465998405685,2.2090510569140838,0.09323313693487573,0.08746259840404241,0.006843501933686893,0.952572706935123,0.028500808160771756,0.5722419962335217,0.3465361589759624,6.0
8757,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.465639240329376,0.3562335367420438,0.25213063299320654,0.08836938799134388,0.007423099878876475,0.9476510067114093,0.017054325344669025,0.5697128060263653,0.5354232914759629,8.0
8758,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.124755791593681,0.24834454720611318,0.24226142828121808,0.08828405114990107,0.006374993329641959,0.9519015659955257,0.015278724349567976,0.5761468926553672,0.42130183964961265,6.0
8759,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.0623865088396474,1.013363710515769,0.13412341748092246,0.08798967543518418,0.008654797038549033,0.9485458612975389,0.017517929478521144,0.5840856873822975,0.38517155444099305,11.0
8760,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.9821600441581158,0.43869561566974163,0.1710003818594347,0.08760955236461958,0.006894295477173773,0.9570469798657718,0.013670609992223361,0.611367231638418,0.5176674045736146,12.0
8761,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,9.466993754130641,1.9730186384782535,0.3495302248845994,0.08886254881544614,0.007503970967383598,0.9516778523489933,0.029936972239343513,0.6023455743879472,0.4522261112601522,9.0
8762,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.122475239856384,0.08510702556238056,0.21115798435439007,0.08798702267520594,0.005784805064643978,0.9570469798657719,0.016634051511103327,0.6099171374764595,0.4577178082719614,7.0
8763,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.2044389626350815,0.17105285973538548,0.21541455694411035,0.0886675582840698,0.006542604465986188,0.9588366890380313,0.01743523847117211,0.5853201506591337,0.41518560209702315,10.0
8764,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,7.96420930435591,1.1552271417386912,0.3161657129470342,0.08874611762998252,0.006311396939176887,0.9574944071588367,0.024100855200125528,0.5601770244821093,0.4873785275015718,11.0
8765,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.966444875664786,0.3949329583563087,0.2633373145608,0.08756679216788617,0.007015830571208244,0.9514541387024608,0.01944195621822376,0.5854962335216571,0.4041694888683674,11.0
8766,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,0.24842693255131748,3.983098325817649,0.024366113105720486,0.087247057793264,0.00844185414040865,0.9436241610738255,0.03833753470315968,0.6001007532956686,0.5038931979341341,8.0
8767,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,7.918724622832681,1.2494955991500012,0.3144037461784672,0.08854116030579084,0.005931903407676687,0.9532438478747204,0.022719533372961648,0.6048634651600754,0.3219569336474797,9.0
8768,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,6.12333209394288,0.4984581632379739,0.26840582565789195,0.08788106690340643,0.0070024491073120195,0.9525727069351231,0.020365636833598683,0.64925329566855,0.46521762780461795,9.0
8769,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.868589151353167,0.25179645111511595,0.20316764035116344,0.08809959265152333,0.008171750706062885,0.9467561521252796,0.012212664840048902,0.5991280602636535,0.38166319345751515,7.0
8770,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.9360618617294305,0.37344004381488727,0.20505751152227994,0.08795719652732242,0.006259478886591067,0.9590604026845638,0.01747233220522784,0.5711581920903955,0.4895316519685469,9.0
8771,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.315419236978506,0.043417681980073945,0.21666101382052455,0.08774160016377097,0.007339368484265515,0.9557046979865774,0.020531842419827688,0.5947250470809793,0.3868863518127657,7.0
8772,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.864856387656944,0.021373960961175675,0.23288230844995428,0.08759817090544382,0.008434095458293578,0.946979865771812,0.018334924808708932,0.583816384180791,0.472830603508943,11.0
8773,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,8.320995348760794,1.3332901370173165,0.32483516416832026,0.0889050622219334,0.0055911953931300495,0.9561521252796421,0.03093957195099494,0.6391280602636534,0.4428885041619117,6.0
8774,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.2805106162755577,0.8608346055511193,0.14401005979973439,0.0882015581864814,0.007624136109972019,0.9503355704697987,0.017937278961260014,0.6216525423728813,0.4213852663420829,8.0
8775,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.7554759342295405,0.6929166233530184,0.1619836993715169,0.0874106277184261,0.00692175033191916,0.9568232662192392,0.020481370342942565,0.5321534839924672,0.46548040797514645,9.0
8776,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,7.808872124052063,1.1515883494147776,0.3103177331522486,0.08809928736226831,0.0073218388109759095,0.9458612975391499,0.02129645164803891,0.5892165725047082,0.4384695369954061,12.0
8777,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,1.9325960848365011,1.4165911041306087,0.12711841337738877,0.08722994799809673,0.007821650588998157,0.9449664429530202,0.022073485455866855,0.6072523540489642,0.3972966753880145,9.0
8778,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.513469237487785,0.31371770137989824,0.19068463279878867,0.08788736077109646,0.006754207401533789,0.9557046979865772,0.019027713487910953,0.5875009416195855,0.3643680411643167,9.0
8779,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.597251214593166,0.8762315973171739,0.1560992378783835,0.08760348384721194,0.006076388062006108,0.9557046979865771,0.021647956352000123,0.5871177024482109,0.37429041063200136,6.0
8780,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.742753878765003,0.06059783688391024,0.23146979866442838,0.08843673696405023,0.006873138445963249,0.9536912751677852,0.016733818759934665,0.5831779661016949,0.43602672632741934,11.0
8781,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.532339783920598,0.035146594670754136,0.22222625084844125,0.08730421024737066,0.007510359444638253,0.9563758389261746,0.01431656859201977,0.5737551789077212,0.4496989974756693,12.0
8782,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.1137233063995327,0.5084526968754597,0.17560365816288367,0.08747753217036967,0.006098659669344761,0.958612975391499,0.013259200916834857,0.5991214689265536,0.4049320384161394,10.0
8783,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.473450567337188,0.28633775419789703,0.18992187975781005,0.08817994227574052,0.0063145720622380525,0.9543624161073826,0.020140729617926904,0.5188945386064031,0.4232245348001141,11.0
8784,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.777102736461412,0.14696443045690125,0.20015909812479477,0.08811490320425039,0.006484915876325764,0.9539149888143176,0.018345301381449245,0.5857241054613935,0.5033364473594716,10.0
8785,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.799024138786824,0.06274800050231633,0.23344750929987523,0.08855120299319899,0.006357485352560037,0.9532438478747203,0.017590565652563415,0.5520941619585688,0.4359344275010317,13.0
8786,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.8796636882398308,0.7697808222821185,0.1681570915505438,0.08814985297734014,0.007395238594845392,0.9505592841163311,0.01893269346427416,0.5808804143126177,0.4254349186400812,11.0
8787,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.644529036378083,0.35497660785527574,0.19428302475383125,0.0874833047978348,0.007285657904255117,0.9548098434004474,0.014011595559837007,0.6241393596986817,0.45553190876161104,8.0
8788,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.675564272529343,0.44938218447054534,0.25932946748992486,0.08885908955588105,0.007609629110220855,0.9465324384787471,0.018873367642831616,0.5812655367231638,0.45601096755018067,10.0
8789,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.118651182901733,0.10440557822989713,0.2111281565067534,0.08802487006613727,0.0058930145624761935,0.9604026845637584,0.009070001936192527,0.5672372881355932,0.5016707342318736,12.0
8790,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,4.422543287497778,0.06722822770880628,0.2212673011659449,0.08825733465827963,0.007011181654279133,0.9516778523489933,0.021168611746894564,0.5596581920903956,0.39158959187416625,9.0
8791,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,8.643881413141568,1.6687121655016637,0.3336653095101007,0.08935487362264004,0.007319278008300831,0.949440715883669,0.031497001801531185,0.5579802259887006,0.4137076948218319,9.0
8792,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.0222882250484195,0.2552180242146138,0.23923685037523756,0.08825963942545763,0.006868232828071671,0.9561521252796422,0.014653676625995973,0.593068738229755,0.3828739235190218,10.0
8793,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,8.055716629346296,1.3974866590886312,0.31923821773013605,0.08901965423959861,0.006836134152731457,0.9519015659955257,0.030703780471904155,0.6374679849340865,0.5055921422992372,10.0
8794,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.100468193840034,0.4121316807262829,0.17669007315925056,0.0882646028922073,0.007750716062806276,0.9487695749440715,0.013524074324847335,0.5944359698681734,0.39125780692123685,7.0
8795,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,6.9611555157507645,0.7493240070151443,0.29220912645482316,0.0887057729776981,0.008368109475868277,0.9485458612975393,0.02032018454398018,0.588379472693032,0.43019355254688685,10.0
8796,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.622472743567493,0.3630253276762756,0.25600785844720575,0.08820942926319356,0.007354265612723265,0.9516778523489932,0.018821394102889827,0.5885743879472694,0.4541150554607921,12.0
8797,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,3.244511340043151,0.44998009748977447,0.18014812125587873,0.08738248572270836,0.007235155608773759,0.951454138702461,0.016148154820151084,0.5739246704331451,0.494312118300148,8.0
8798,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,2.2467768998210396,1.0940348814667737,0.14104811503263823,0.08726478300048633,0.007055150073793612,0.9536912751677852,0.02246477015365683,0.5630037664783428,0.4262804698712368,6.0
8799,71,257.5430463576159,263,0.22897214792208165,0.4,1.0,4.499032256814088,0.22171966558883754,0.08750598239470199,5.986978479640253,0.4630270064845011,0.265892674273601,0.08823831634480764,0.007909040197289163,0.9519015659955257,0.01985912283988405,0.5990696798493409,0.458931123427814,11.0
8800,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6824316574027807,1.6180580394140518,0.05919014763479499,0.08888182577945804,0.006265474318000807,0.954566210045662,0.023452069985030743,0.5942491787420141,0.37320552736085577,2.0
8801,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.0790179468504162,1.9989223441820445,0.08531879639662215,0.08943081403273265,0.004928175784211179,0.9602739726027395,0.024863005481462575,0.5179205546262521,0.3711662905701281,7.0
8802,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.7973865401429521,1.4004172417382093,0.06658366629933135,0.08825628878995667,0.004691549087291095,0.9573059360730594,0.025853185154256098,0.5910235998307101,0.3995293513243474,4.0
8803,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.16381646552484494,0.7548379908571322,0.01692679221680532,0.08884396888227014,0.004654329518035674,0.9639269406392693,0.020352215539603428,0.5525766339507043,0.3570908298256554,4.0
8804,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.12200258374217214,0.43003353655642707,-0.012706445403228557,0.08818631863409097,0.0050018460297859705,0.9655251141552512,0.017768342213734318,0.5075475120417582,0.4629010441834082,6.0
8805,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.520793097139951,0.09882975546330623,-0.04688669369086409,0.08797927918872267,0.007119252155302568,0.9550228310502283,0.014539277807969092,0.5397881859771458,0.4404863491456674,3.0
8806,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.2011188639398591,2.1642845155603507,0.09184302795817037,0.08880255657020249,0.005409099808771116,0.9600456621004566,0.02043841586302449,0.5802555472701989,0.4649335214102609,5.0
8807,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,3.2391654555490383,4.594893257083957,0.18603557731404205,0.09034132238238284,0.00583107650442573,0.9554794520547946,0.05242442012215898,0.5518380056026925,0.43025436897453095,7.0
8808,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.0909823711565871,1.8633640471283561,0.08562447881134382,0.08900356588824325,0.007016174632180627,0.9504566210045662,0.028050804232046915,0.5586791350087668,0.42621354430872355,3.0
8809,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.013109529444453,1.902023225617975,0.08057404111121377,0.08861550194577375,0.005885780015736046,0.9609589041095891,0.025384821877136452,0.595950140067313,0.4289635673205488,6.0
8810,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.47033010792533025,1.2588133583477348,0.0431424961217661,0.08822104710850047,0.005901673649065265,0.9563926940639271,0.017366226322797846,0.5408432253773755,0.4159488448593224,9.0
8811,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.1678068118682605,0.7154018903671115,0.01728381778010309,0.08870824147110172,0.007369560646236893,0.9520547945205479,0.016492389010929802,0.5650909933694754,0.35389929796872494,6.0
8812,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.3699223204536264,2.318289051114897,0.10248408204612018,0.08990681521005137,0.006586223645732535,0.9534246575342465,0.028462902041372792,0.601466172232411,0.37755882021596593,7.0
8813,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.18779105174969277,0.7144555287964565,0.019053602090379016,0.08810783252952702,0.005602052762492635,0.958904109589041,0.024997018718035526,0.5878423587738568,0.45702292905941366,7.0
8814,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.7882163913368369,1.3977415212505704,0.06640646475602675,0.08883300940671097,0.005122536643912156,0.962785388127854,0.02370981562707299,0.5574165138354259,0.4045214299537327,3.0
8815,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.684351952797076,4.085781522456623,0.16355940990899676,0.0898048473320717,0.006343839526732331,0.9563926940639269,0.039202795035730216,0.5572885386646245,0.35604492894856965,6.0
8816,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.13602080985186824,0.39650448737963784,-0.014168808523846667,0.08873768261242423,0.00523006943346455,0.952054794520548,0.013508222949095455,0.5640218464701021,0.40984967325572336,3.0
8817,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.4664989509473316,3.69248763082313,0.15558502946892977,0.09038488240020255,0.0055970123080538526,0.9582191780821919,0.04339620843360955,0.5736965678469941,0.4188479770569158,8.0
8818,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.0492401660510753,2.1566229562092185,0.0832477795125238,0.08913699311074012,0.00547667721924963,0.958904109589041,0.029380826641237704,0.5590116689171487,0.5117884239762528,4.0
8819,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.5934546685430419,1.3109696598152227,0.05268189658649568,0.08867858384946545,0.0070806735520912815,0.9531963470319635,0.019999185837622446,0.6036850803119773,0.48269409765281884,6.0
8820,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.3353357297852273,0.14334570820990042,-0.03195299533043409,0.08754180861178064,0.0067386553445148885,0.9570776255707761,0.01658012338157908,0.5523055684314476,0.34089235524445577,7.0
8821,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.022020106723069706,0.5454411299214532,-0.002415977056586565,0.0887195909031982,0.005698271420033153,0.9595890410958905,0.019149019473084686,0.5915123239081803,0.4272510452360859,6.0
8822,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.6589268470981088,1.4698065661150743,0.05738490824361751,0.08865807161310515,0.005409087111860767,0.9591324200913243,0.019050144682831963,0.603764686914287,0.43280189831827337,6.0
8823,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.720569479298614,1.711037900406255,0.062070247788639454,0.08920491857077888,0.004744556871858282,0.9655251141552513,0.03072196719167729,0.58874926943308,0.5470170492433635,9.0
8824,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.1362215892778362,0.49882687148465343,-0.014129435069104133,0.08836856078863367,0.005608510533988979,0.9570776255707762,0.017143954739501942,0.530028819605393,0.3981768398587361,3.0
8825,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.872883191454047,1.8196426735791313,0.07212483715788227,0.08902469582960612,0.00525647578864801,0.9561643835616439,0.028467954182744854,0.5255305427356456,0.36106996705678074,8.0
8826,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.001156471010978,5.039355099076164,0.2097809370608601,0.0890647850938305,0.006589005768464934,0.9509132420091324,0.042124564652967274,0.5805175436828633,0.3662147829521698,2.0
8827,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2246583735552209,0.9510193034973422,0.02276081124894751,0.08928989137153598,0.0070023061380349175,0.9534246575342465,0.025096975682302583,0.5772385578105161,0.3068506076363832,6.0
8828,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.5552236174910691,1.066792938664465,0.049953017602839926,0.08885360083204646,0.005809648801987277,0.9563926940639271,0.02445472686749936,0.5429795038191016,0.40604533060448866,6.0
8829,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.791708781805272,2.557723304965956,0.12314825371532495,0.08910154959762792,0.005148786221445046,0.9595890410958905,0.030088971636380826,0.5233287651907534,0.4311379904531907,6.0
8830,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.09638689390682768,0.46187495603241424,-0.010210749000919185,0.08868850085206378,0.006388441076341322,0.9550228310502284,0.02049185100591925,0.5736310687438279,0.4307248345001535,5.0
8831,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.8442574404170489,2.9058176826640825,0.12515343753576202,0.0887329942954428,0.004085884646567864,0.9652968036529681,0.029010600098760855,0.5474797960458695,0.4398613069654114,7.0
8832,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.581487380119359,3.6267893764958106,0.1580845901289819,0.08907933028678694,0.006423512822839299,0.9550228310502283,0.03393027019044852,0.5836342933150608,0.46453869500519235,6.0
8833,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.10592762212612994,0.7216362090592292,0.011147769311883307,0.08848153720187069,0.004873885526959603,0.9625570776255707,0.017544462669557656,0.5708871601604224,0.41277662723823716,7.0
8834,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.2527319627889294,1.0060483964054876,0.02503877555347462,0.0882747263960283,0.0061110680177688375,0.9557077625570777,0.015670709883289384,0.5671325500312381,0.36108871410680765,5.0
8835,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.310511099502741,2.254480267894348,0.09825536848233922,0.08905109238159692,0.004833724055726492,0.9607305936073058,0.027262076647350027,0.5617636389286362,0.4104590656516053,5.0
8836,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.21385536155603344,0.9489059513085751,0.021467028958484225,0.08809053201179622,0.006437586406616467,0.9570776255707761,0.028691820435307384,0.5492271105826396,0.4341757591172729,7.0
8837,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.3820212971644312,2.454417090927236,0.10258505612594981,0.08941733365413627,0.006085052236107829,0.958447488584475,0.031379157071236265,0.5337673068784135,0.3918102765997331,9.0
8838,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.19913557859423628,0.7462145679598707,0.020200864496232068,0.08849818284440798,0.0048547622682119556,0.9655251141552511,0.021428717784479294,0.5698563050444386,0.4859418674695311,7.0
8839,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.18601319114360562,0.7338349051085211,0.01899618400180872,0.08861750924794534,0.005578306231387084,0.9593607305936074,0.018411533158178724,0.5260343819907696,0.45512171261074214,5.0
8840,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.7718220953421393,3.3086649408595994,0.12179745961700927,0.08881862752142722,0.006397860824336339,0.9566210045662101,0.03193576172438539,0.5337793990205364,0.3709018134574207,1.0
8841,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.123013881184908,2.116230408586553,0.08745629632180725,0.08893973876759091,0.005644157344694802,0.9575342465753425,0.029195877089500673,0.550280134625849,0.36016914155517216,9.0
8842,76,260.5342465753425,255,0.0034266868486105538,0.0,1.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.05352800283850479,0.31983353525011493,-0.005745048148747467,0.08810559236934325,0.005811962543971632,0.9543378995433791,0.020948526171705794,0.4906245591406518,0.41163647148343446,5.0
