,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8484,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.26900117571355947,0.41356855814069937,-0.027851454443759582,0.09282705095487744,0.0058633372670591904,0.9498783454987834,0.0172648281349106,0.5463887358432813,0.40415644112043925,3.0
8485,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.29214075729736133,0.5943451282365374,-0.029760878490062623,0.09213034895178757,0.005984579838001865,0.9581508515815085,0.024413505322654985,0.579341291704928,0.4098250258190386,1.0
8486,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1294545768905604,1.4322820973062147,-0.09089281720845718,0.09203913721202854,0.006876328531852,0.9496350364963504,0.02324711726576111,0.5834710743801653,0.3526355307206778,3.0
8487,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.38411457249704,0.5900844795673353,-0.037995731324853385,0.09244669242403,0.006025181093576367,0.9613138686131387,0.02274914142364914,0.5436228956228956,0.3089742691628133,3.0
8488,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.239731986100656,1.6039548463741402,-0.0974329804735319,0.09201435299431314,0.006484581222932692,0.9498783454987834,0.024498598002514718,0.5558249158249158,0.3045566678471252,3.0
8489,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5153913886025187,0.14791159058784553,0.04886837395197978,0.09250410051291505,0.006498378520009176,0.9535279805352798,0.02420202166580549,0.5483293541475358,0.44840112474749727,1.0
8490,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.9723944869228155,1.5294526698167572,-0.08121138059962765,0.09217872883927454,0.006230112377996014,0.9557177615571777,0.021329973899169387,0.5621010101010101,0.34376106866754497,2.0
8491,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.535852521440982,0.35253478254171494,0.05060713406741437,0.09272266252332184,0.006659909710206344,0.9525547445255474,0.015876379818408243,0.5970113253749617,0.3868159256805096,3.0
8492,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.24189172368396866,0.10752239302894759,0.025411815506713255,0.09321396120894432,0.004846843337630395,0.9608272506082725,0.012372210987456705,0.5959510254055708,0.30210504028595797,4.0
8493,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.26392387497576286,0.47971451328752185,-0.027451509496784154,0.0930746100606191,0.007371293721779351,0.9523114355231144,0.0168702131042937,0.5581475359657178,0.3125542784691497,1.0
8494,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.10983115661585521,0.022117903902363727,0.012128855161241686,0.09300780359998206,0.005598279210791929,0.9610705596107054,0.014619177690847565,0.5494778083868993,0.3562821348906608,1.0
8495,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.004405316031494316,0.21950138483708131,0.00048165532770783054,0.09202965987645113,0.006769732346502582,0.9545012165450121,0.017124546066538966,0.6290566268748087,0.366251357910348,2.0
8496,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1401520193218297,1.3277494847548377,-0.09191568411521095,0.09241649255628492,0.0050897978401935615,0.9549878345498783,0.026330074672120632,0.5798555249464339,0.40061891410098743,2.0
8497,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8547268990936564,1.0919119982938943,-0.07370797481779987,0.09249207938886204,0.005578171048944417,0.9542579075425791,0.027555431399730223,0.559147842056933,0.3678229455169458,2.0
8498,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.42553974284308743,0.4911090416894194,-0.04190632743741509,0.09333515134548487,0.005985860010809867,0.9576642335766422,0.020439751658505728,0.5959828588919498,0.35808937768974947,2.0
8499,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.43351649105288437,0.6126588190503796,-0.042298066930108964,0.0927193218919296,0.00570490184337381,0.9588807785888078,0.016141117478770797,0.5776479951025406,0.3590641440561995,1.0
8500,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.15524893249897323,0.3993213516738655,-0.016728158888516146,0.09231426125849825,0.005962021854556891,0.9581508515815086,0.0165716107602744,0.6226446280991735,0.35670215634527547,2.0
8501,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.44824637050121463,0.7842138459417749,-0.04347917918866769,0.09262429222238758,0.005408158707469922,0.9576642335766423,0.023024073249535613,0.5501928374655647,0.3988478960076297,1.0
8502,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.28640959511462216,0.5026626140204666,-0.029461671007859794,0.09283096719608286,0.0053632371383082285,0.9586374695863747,0.014321121505247243,0.5292782369146005,0.41290676424344447,1.0
8503,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.30111213390273067,0.6307663807965053,-0.03075628580455179,0.09268207276556341,0.00569109822725655,0.956447688564477,0.017159494640959304,0.5828576675849403,0.3889798840035741,3.0
8504,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0245312711514871,0.732585139173671,0.08487394434971345,0.0925491054426489,0.0054562472796572375,0.959367396593674,0.018608166056440167,0.6017190082644628,0.3887428551224096,1.0
8505,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.01814171310055551,0.1978067711426551,0.002074007511928769,0.09226895793768754,0.006727251966258581,0.9532846715328466,0.01571602472517582,0.5827486991123355,0.36510228712539006,2.0
8506,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.04996666737178748,0.22057189929169155,-0.005677959209769175,0.09312663921580754,0.004355072466286166,0.9637469586374696,0.025910778231955967,0.5946103458830732,0.3466171352730861,3.0
8507,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3975261424635076,0.6197594416309552,-0.03898125458811238,0.09206612640236032,0.004563831824346873,0.962287104622871,0.012632704676664285,0.5666654423018059,0.3492687510030948,1.0
8508,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.10135331520495323,0.25630234284051323,-0.011187330568167968,0.09261482752550983,0.0069998586792736715,0.9489051094890509,0.014240505927080429,0.5932684419957146,0.34309417762665806,2.0
8509,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.17723487096843776,0.022274919622963407,0.019072883098922137,0.09304619512093809,0.005131430558235872,0.9608272506082725,0.01775120802825231,0.5629384756657484,0.30880431556581306,5.0
8510,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6130188333041036,0.8995908173265758,-0.056456582350064406,0.09252994561595206,0.005633985461945449,0.9562043795620437,0.019820430912848037,0.5558322620140801,0.35836664905080207,1.0
8511,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.201177553261479,1.5070701449964756,-0.0969752729186406,0.09376532666351343,0.004252792137765033,0.9583941605839416,0.023347743223800167,0.5792788490970309,0.3204847724624633,11.0
8512,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.9080246039882796,0.854814920475825,0.0782324288678141,0.09363596337295679,0.004694861411644438,0.9637469586374697,0.026783194469042905,0.5243269054178145,0.4364774170685178,1.0
8513,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.39572593166275394,0.6669788380050043,-0.03908682018995387,0.09267867209663692,0.004818403190060624,0.9588807785888079,0.02718602015055791,0.5471637588001224,0.3337432617851164,1.0
8514,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8163526994768314,0.43847859398187017,0.07189541604972957,0.09354213016856872,0.005965370384852665,0.9615571776155718,0.023286173830068823,0.5276988062442608,0.2749502556182754,3.0
8515,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.04934569703807666,0.059433612723417385,0.005603613794263243,0.09303658678574614,0.008159021093002764,0.9491484184914841,0.017651579623228473,0.5984866850321395,0.45755331181926706,1.0
8516,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.186453661333023,1.515502226461141,-0.0944087581896703,0.09212855992641557,0.005138702020576838,0.9552311435523113,0.025187502843284033,0.5597379859198041,0.3227204470022706,3.0
8517,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,3.1675382831876338,3.743106263402076,-0.18843393892332458,0.0928462885955425,0.00624601000695267,0.9501216545012167,0.042734456828314824,0.5569782675237221,0.24675819987256295,4.0
8518,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6423322391778645,1.0408177049064196,-0.05864598476898791,0.09251088159574253,0.00565410884293114,0.9583941605839416,0.02332836054437748,0.5409476584022038,0.32289688249213816,2.0
8519,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0315971413631264,0.7495277107187768,0.08582931475494833,0.09310099377689483,0.006993031474755368,0.9535279805352797,0.020842373108658586,0.5764689317416589,0.3125809217305899,1.0
8520,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8776854922979017,1.1235046794969954,-0.07468926275534168,0.09179655921136776,0.005907243986930367,0.9600973236009732,0.02134371557155672,0.5787376798285889,0.31900737632530607,2.0
8521,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5848501843733884,0.9426017742682172,-0.053948635355549404,0.09191345486032879,0.005614727529022665,0.9574209245742092,0.019713477407692095,0.5845436179981635,0.29735410282021363,2.0
8522,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5188485769025648,0.729026759633396,-0.049060317406590816,0.0923479938819572,0.006401708984736082,0.9503649635036495,0.01634981750644597,0.5933614937251301,0.32957117980144024,10.0
8523,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.21638275762393386,0.18157147345425315,0.022943627066476957,0.09314394450199044,0.005437715095640224,0.9620437956204378,0.020251456938884065,0.5859859198041016,0.2548077459086889,2.0
8524,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.1732259982949631,0.01247860241738427,0.0186245754868463,0.09280792446622768,0.006159576732698519,0.9545012165450121,0.013112096879152145,0.6199706152433425,0.3934954632488167,12.0
8525,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.464470112618676,0.6070097242653764,-0.04472031620020282,0.09242707996557128,0.005698602794003045,0.9600973236009732,0.021733531544193475,0.5549690847872666,0.32151726281252657,1.0
8526,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.4689933444383283,1.8204484526368068,-0.11089179094053803,0.09246023399452628,0.0075209548385906195,0.951094890510949,0.031770579980887836,0.5844811753902663,0.3268100298545873,8.0
8527,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3221714189604847,0.5971966200614772,-0.03250548346318231,0.09225679688997653,0.005877346579197117,0.9537712895377128,0.017919264882768838,0.6068050198959289,0.3709164562158878,1.0
8528,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.28652218341923685,0.4653082436426095,-0.029314484671785795,0.09233474562497883,0.00582960279766262,0.9549878345498785,0.012723102368277865,0.5699957147229874,0.28184232268199044,4.0
8529,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5458414185494518,0.7955421253056387,-0.05095386366813878,0.09192990486661388,0.006202623230613255,0.9566909975669101,0.017455557650311777,0.5640416284052648,0.37163435934073796,2.0
8530,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.2115418578652202,1.4144157402417976,-0.09591372051779504,0.09214507071258614,0.0060143795003032696,0.9527980535279805,0.026548688096442452,0.5152715029078665,0.3759480195641906,2.0
8531,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3615129148232653,0.5549420274313192,-0.036084304069919,0.09255611510029628,0.006380339233689158,0.9593673965936739,0.022371559845075436,0.5805656565656565,0.31551750177059706,7.0
8532,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5469367733629539,0.46135346779203124,0.051580014653138336,0.09290438096001061,0.005469390472798163,0.9608272506082725,0.01296505868606025,0.5629384756657484,0.4166229795907156,1.0
8533,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,2.2563284874993546,2.6749593883577893,-0.14977695801491311,0.09240819002684565,0.005559311730259085,0.9576642335766423,0.031214656682359433,0.5642718089990817,0.37720860723465105,1.0
8534,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.14609704723016764,0.06761091701263507,0.015782249440389952,0.09242252073072588,0.004705681607164711,0.9625304136253042,0.017392021705873985,0.5886317722681359,0.3455386217194994,2.0
8535,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.29877461506442304,0.4881529708479859,-0.03053376379784198,0.09265146319568485,0.007125020815191531,0.95352798053528,0.017889993587331874,0.5866654423018061,0.293706975707881,3.0
8536,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.18381533485345725,0.30960622149851774,-0.01980214979657657,0.09339795765320737,0.004482968479526175,0.9652068126520681,0.014231998764856308,0.5777153351698806,0.3896416216024601,2.0
8537,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1038735625143141,1.478507456812126,-0.0901043036791638,0.09283330273538036,0.006008146253930795,0.9532846715328467,0.027312954752076946,0.5953388429752066,0.3449147035639344,2.0
8538,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,2.8928606346846597,3.362153854021974,-0.1767473022110418,0.09238654960278617,0.006489624017966251,0.9588807785888077,0.035202382369469716,0.5390205081114172,0.30143434439757527,1.0
8539,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.017067771229062636,0.18416062321439708,-0.0019554517124204755,0.09242004591162853,0.004762537708962793,0.9642335766423358,0.01745536295022134,0.5823201714110804,0.36563478680925754,2.0
8540,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.19207462347910703,0.008136797630463826,0.020551778293993937,0.09307877184066075,0.005179580585361793,0.9613138686131387,0.016481573550377045,0.5991049892868074,0.3367101882887984,12.0
8541,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1913691595585272,1.4246936299872728,-0.09471637009116493,0.0921432769420323,0.0071586187310644644,0.948905109489051,0.026746236632321358,0.5549531680440771,0.46558083096554764,3.0
8542,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5815339626009263,0.8537944116599003,-0.05474931155611586,0.09371740755783176,0.0058107201980931835,0.9554744525547446,0.018005917254257476,0.5554820936639118,0.3502515327467734,2.0
8543,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.40273515212935757,0.6721199312762007,-0.03926901866750126,0.09170822347410916,0.005629470413964171,0.9571776155717763,0.018818087286831903,0.5849794918885829,0.3356729663509461,2.0
8544,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.049289016739672946,0.06828091527180467,0.005566341544524629,0.09252142900226205,0.005348534266724081,0.9642335766423359,0.01884546450587547,0.5285142332415059,0.357372676120188,1.0
8545,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6882163067742704,0.971073194376114,-0.062187156721760985,0.09274754145304545,0.00732515389307358,0.9510948905109491,0.02270498814071008,0.5507119681665136,0.37215729991764923,2.0
8546,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6754602989867636,0.9900440583062294,-0.06084247726875247,0.09212757343399428,0.005765907442622262,0.9532846715328468,0.01923836111893077,0.5942920110192838,0.2803494604838191,1.0
8547,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.06281133579293843,0.02526977940667969,0.007095902368769144,0.09314159308099604,0.004100162879865478,0.9632603406326034,0.014574667849998566,0.5787633914906641,0.3924802349452501,1.0
8548,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,2.9486272845721677,3.595168141337169,-0.1786640889355534,0.0922286909160278,0.006324384975701274,0.9506082725060828,0.03824607329443859,0.5331606978879706,0.3688357775992429,1.0
8549,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1680913679992586,1.6026941567873854,-0.0939170193199007,0.09272645617371776,0.005495735880992351,0.9566909975669101,0.025558624116655933,0.5940091827364555,0.37023388705529936,4.0
8550,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.18747257075595947,0.32762568367200273,-0.019942621823093736,0.09236363546374265,0.005187177119597536,0.9613138686131387,0.020874426802780326,0.6009660238751147,0.30801403687351353,12.0
8551,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2627940372472694,0.09308698116096642,0.027246789205440627,0.09273776154765195,0.006000407653308669,0.9581508515815086,0.016086499039233804,0.5307156412610958,0.3438276295364191,4.0
8552,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.033385736423949715,0.11065391233496441,0.003810357038106748,0.09279804106167466,0.0054025728452053974,0.9622871046228709,0.011418711824294263,0.5177532904805633,0.4436777815740632,1.0
8553,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2475335040612013,0.6146562268787154,-0.02576257400023598,0.09254864293381826,0.0061676299804317115,0.9574209245742094,0.016990200171620555,0.5824524028160392,0.38406719303572295,1.0
8554,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8798214514477081,1.2182626035292938,-0.07596572342668637,0.09318867480914317,0.005821899455338495,0.9586374695863747,0.020318469234927618,0.5835800428527701,0.43626473291654777,1.0
8555,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.998259490762024,2.6661208191821637,-0.1369685738021002,0.09184277016096548,0.005798972724088678,0.9552311435523113,0.033437169047689945,0.592157943067034,0.32145193000029265,2.0
8556,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.04637652249094405,0.1476362056580938,0.005214043938527424,0.0919815742238249,0.005158248732267095,0.9554744525547446,0.013614956652245314,0.5653872053872053,0.34359106743329915,1.0
8557,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.8109955770822531,0.9866191499112258,-0.07096386582828586,0.09281165740773889,0.004798134643136418,0.9627737226277373,0.0293551114339396,0.5192102846648301,0.3788185116558938,1.0
8558,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.15931302125214641,0.10084317314917376,0.017245234433967565,0.0928987354700806,0.0059139282734166,0.9557177615571777,0.00918850251953213,0.5370713192531374,0.359938575979613,1.0
8559,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.20910108634033503,0.3149224426343239,-0.02215569941179259,0.09280753729605742,0.005282351870417372,0.957177615571776,0.01425968496683457,0.5133406795224976,0.34975428982313433,2.0
8560,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2568652731774862,0.43399967927131583,-0.026716052052356092,0.0928197289584228,0.00808936563112369,0.9464720194647201,0.016219052816759182,0.6143067033976125,0.3207937338698468,1.0
8561,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.11758930777959857,0.2629889237147473,-0.01284608115090743,0.09232333446557717,0.006534369436667828,0.9576642335766422,0.01257117838673803,0.6085901438628711,0.41165475299422644,4.0
8562,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.760144218951657,1.9682120411362523,-0.12497559518402071,0.09156686604133393,0.0059312703921412845,0.9562043795620437,0.027926508673851116,0.5694484236302417,0.3354014242256853,1.0
8563,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.010189989814796262,0.15765114406002043,0.0011748838652680725,0.09269311045672848,0.005462827893692261,0.9586374695863747,0.012289534593107422,0.5258120599938783,0.3970996789718957,4.0
8564,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,3.21056016231014,3.5624936716338587,-0.1876287409975006,0.09164489057519107,0.00605677802256121,0.9557177615571777,0.03833644535747104,0.5721701867156412,0.34955519976303584,1.0
8565,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2530472984371953,0.42604821371957785,-0.02635258600382231,0.0928023305064404,0.0073676037604969895,0.9476885644768857,0.012095831314533062,0.5546985001530457,0.36156130297051386,4.0
8566,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.33924178151263074,0.5453988684982692,-0.034447484090418846,0.09342019084155333,0.0058470958599890505,0.9530413625304135,0.013435916135417683,0.5502748699112334,0.31639368448266386,1.0
8567,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.10719283060561942,0.27825981667645844,-0.011917945561743647,0.09353026507078976,0.006368374173008748,0.951338199513382,0.013933211274234861,0.6050811141720231,0.3691122725633806,2.0
8568,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.09712158642186353,0.2924321051805871,-0.010758286965568058,0.09276801556788732,0.005246418924154632,0.9615571776155719,0.017749138967573585,0.5837685950413223,0.32364254913294366,3.0
8569,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.7881622966225831,0.48486657619655976,0.07004216355076369,0.09370369241430497,0.004801663154395721,0.9579075425790754,0.02129285811550407,0.6042240587695134,0.3457751652224097,3.0
8570,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0715776824677379,1.5351212509689913,-0.08723869913325868,0.0919269370387261,0.006462921294698451,0.9496350364963504,0.024326072434319654,0.60774778083869,0.4003867557973757,2.0
8571,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0690336014707724,1.364839664510717,-0.08681339850433761,0.09164373381593187,0.006423844381187366,0.9581508515815086,0.027281798332414873,0.5642999693908785,0.3853856369591111,2.0
8572,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,2.900805009168737,3.56659720384941,-0.17647028383411067,0.09207470477283707,0.006360913069852892,0.951338199513382,0.041657444929340745,0.5462479338842975,0.35300419458015736,1.0
8573,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5754661879060975,0.8220891991337466,-0.05317845072553708,0.0918215784315356,0.005835680657161399,0.9591240875912409,0.02400486624723726,0.5977398224670952,0.34716409160467876,1.0
8574,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.26947060901776565,0.45239487854847793,-0.027634051225606047,0.09195830683444715,0.0074785613089600345,0.9547445255474454,0.015833164627343004,0.5453590449954087,0.3013762717670091,3.0
8575,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2579068273060075,0.4380686092456419,-0.026788106611558043,0.09273116108781372,0.004832319935325934,0.9596107055961073,0.01206476538150176,0.5522620140801958,0.3940029921415326,1.0
8576,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5594701714705871,0.7140668429453385,-0.052111552569827906,0.09210846552034893,0.0053722465892406986,0.9520681265206813,0.0161909372722384,0.5900765228037955,0.37193091554184143,9.0
8577,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.004825143552530284,0.1835540977137068,-0.0005309628453732546,0.09264374971182861,0.006165497711214088,0.9574209245742094,0.015603594755951158,0.5763673094582186,0.33390693889618206,1.0
8578,10,229.45398773006136,232,0.0034266868486105538,0.0,1.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.44965179862627974,0.21645232945688953,0.04368188258249982,0.09280794721759877,0.00567302142964511,0.9557177615571777,0.015070698968852504,0.531300887664524,0.304335622900939,1.0
