,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4843,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.200454252269588,0.3467227615645824,0.2536953983545595,0.09165046816498176,0.007386045215769738,0.9508417508417507,0.024647476627925238,0.5710929487179487,0.48240838149977694,4.0
4844,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.790455880546036,0.25626934629190135,0.23991840787956645,0.09111929290299446,0.008660167446784132,0.9484848484848486,0.024198372394661247,0.4989326923076923,0.3725729194218113,2.0
4845,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.33624463775609,0.28386766559987786,0.2564324603877807,0.09119894233520164,0.006397180383991436,0.9461279461279462,0.0262595396499766,0.6274711538461538,0.362323423610986,2.0
4846,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,9.218259185284607,1.4967182799776277,0.35877450204820915,0.09265302107261579,0.0067336599961951935,0.9552188552188553,0.022845206657701782,0.5726698717948718,0.4394131800539029,3.0
4847,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,8.916341683775393,1.8638779544303001,0.3499358378448165,0.09208335788498127,0.007904627558979626,0.9515151515151515,0.04424938218749127,0.5699134615384616,0.4061008981578199,6.0
4848,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.9558458926394735,0.22007169759951759,0.24365709501317473,0.09063436998011618,0.006366258044194959,0.9562289562289561,0.026207859928367817,0.4805192307692308,0.38827737060361855,2.0
4849,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,1.2483132695904655,1.6915401806250094,0.09443432895426979,0.08872404775658047,0.008124433234432205,0.9474747474747477,0.05017808378364655,0.5362852564102564,0.36197921826356516,1.0
4850,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,9.543208274950315,1.520186665074473,0.35950144039683934,0.0910028389852662,0.006985674594501458,0.9494949494949495,0.03818688539267563,0.5375160256410256,0.49034309905187834,3.0
4851,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.364977551632735,0.1375378801063383,0.2537718652706891,0.08995518784330696,0.005364687500990563,0.9632996632996633,0.01701625009342674,0.5204102564102564,0.3967554230504159,1.0
4852,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,7.9377272433222625,1.4496718514438391,0.32693396654568885,0.09197345263107169,0.007970031330704267,0.952861952861953,0.017500495954068874,0.5662339743589744,0.4433947910326242,5.0
4853,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.3913714897428795,0.5400809746313264,0.2594345137274706,0.09170090260714857,0.008422430907429994,0.9471380471380471,0.03928398380699744,0.5824038461538461,0.4528579732793375,5.0
4854,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,9.616315985969536,1.9210576164353932,0.36795071236888305,0.09276282548753448,0.010943047117103229,0.9198653198653197,0.058636941588130084,0.652576923076923,0.5451116089874792,2.0
4855,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.25066662446759,0.23773736015058503,0.25201077238659464,0.09050254861742395,0.006286056677096117,0.9542087542087541,0.019186443677817005,0.502676282051282,0.34512696270104765,4.0
4856,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.548328415055814,0.2702444405118248,0.2625204268578173,0.09119647497511553,0.007313984518381458,0.9505050505050506,0.017808456589871704,0.5439326923076923,0.39583317087435893,3.0
4857,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.55608954967688,0.12422250189602536,0.2597848703905865,0.0901678071882437,0.007198119930022373,0.9468013468013468,0.023786022793578804,0.5078589743589743,0.32581785654662193,6.0
4858,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.397961248452248,0.054286474258376176,0.22488365003050162,0.09001823321723666,0.006848268308867342,0.9525252525252526,0.020626877152320314,0.5378044871794871,0.45697127464920045,4.0
4859,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.8354361781877495,0.6667797675896695,0.27157836541284913,0.09153615977679941,0.0077456394026674796,0.9457912457912456,0.0333427300723581,0.5678205128205128,0.3417267846928942,1.0
4860,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,8.848462763752359,1.1939521619095275,0.3463584708837827,0.09153713763051526,0.0051387236252840975,0.9585858585858584,0.01990466168662526,0.5773044871794872,0.35013559068073014,1.0
4861,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.389540932446891,0.39481092095362985,0.2588671416983858,0.09151888946714817,0.008261285139809692,0.9420875420875421,0.03324902951475203,0.549599358974359,0.49437475756915467,3.0
4862,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.856797179389143,0.33512992802198116,0.2699482221982548,0.09077940364203395,0.005617903078411765,0.9552188552188551,0.025385078441559805,0.5185288461538461,0.47243073413762804,2.0
4863,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,1.882736767719222,1.2586511445702229,0.12793965268666005,0.08940965908411569,0.006813817254783589,0.9521885521885521,0.022546282556860392,0.5814006410256412,0.41699221672459313,4.0
4864,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.5434413197127865,0.6426629675918895,0.28983430281815464,0.09126108370435404,0.008916523290145745,0.9474747474747475,0.021144027868158027,0.5708076923076923,0.34257298615788195,3.0
4865,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,2.994651189078004,0.30323201888532925,0.17655583972974537,0.09021624128107986,0.006523321823633873,0.952188552188552,0.02960867198928653,0.511150641025641,0.4218251794982132,5.0
4866,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,8.870878009901405,1.433736318094404,0.3450427479949009,0.09105834662915573,0.0058828111972814975,0.9565656565656564,0.04508428504619163,0.5461858974358974,0.4021721017916969,3.0
4867,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.808947936216717,0.7084515515545509,0.298473350828076,0.09181395543895102,0.010020479512451323,0.9343434343434344,0.022769553578155653,0.6339423076923076,0.3033147580229532,1.0
4868,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.124863511114464,0.42542572517274835,0.27466058596879445,0.08993055861134285,0.008179406823097219,0.9478114478114479,0.02777626619554632,0.5640384615384615,0.4251698796639657,2.0
4869,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,9.659557637197294,1.3126946909069483,0.36278794132548503,0.09120778526686285,0.006812944058116588,0.9498316498316498,0.03575405381103152,0.576173076923077,0.33248987641084166,1.0
4870,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.760034824363854,0.1728786866454002,0.23802035182461803,0.09074837696044934,0.007092526587927287,0.9521885521885521,0.030848458269071635,0.5484166666666667,0.3588364783145797,1.0
4871,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,7.484805472342189,0.7753521033311935,0.31343767131460987,0.09121383591836807,0.006434916952006812,0.9505050505050506,0.038611337686219015,0.5974134615384615,0.4316779549598069,3.0
4872,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,2.323379941052827,0.7351902275497127,0.14999045936226163,0.0907170474214233,0.006078788196307845,0.9538720538720538,0.020594703720401338,0.5787788461538461,0.49506059024413085,2.0
4873,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.9103683296856495,0.2520429960148072,0.242251128503339,0.09061902234594502,0.005776825059994703,0.9589225589225588,0.021673714337523988,0.5257211538461538,0.45579843146113475,3.0
4874,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.215613007298766,0.025024206533429134,0.21917529171358324,0.09007204181487759,0.007962658339361613,0.9528619528619529,0.032133498497122395,0.5883653846153847,0.3931422176171553,2.0
4875,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,7.7756611014438555,0.9149883990608737,0.3234393167587341,0.09208943737230522,0.005602325453120662,0.9595959595959596,0.024419245758399197,0.5715769230769231,0.43837087381559875,4.0
4876,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,3.6889437926827306,0.08540720600690882,0.20259595559855328,0.09053810914524488,0.0059132931884479855,0.9545454545454546,0.02259613521629489,0.555522435897436,0.4091898665162992,2.0
4877,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.480536991333152,0.019778273342513555,0.2298613371903458,0.09095719841333068,0.007067786228762503,0.9444444444444444,0.030465510563412193,0.596352564102564,0.3693170017180136,2.0
4878,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,2.7141094158572248,0.6414365320338696,0.16362754464164606,0.08918871313308672,0.007102894125349932,0.9491582491582491,0.024544267313458733,0.5329391025641026,0.35190396907001,1.0
4879,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.627462375015084,0.04142389634997444,0.2339746810160666,0.09076308697801755,0.007702528562621156,0.9461279461279462,0.021774810281877867,0.6469519230769232,0.43664833879033027,1.0
4880,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.030581840587228,0.3220747156129515,0.27658869480160625,0.09140825832606878,0.007792345401977514,0.9424242424242423,0.021458557223127152,0.5722371794871796,0.4699624631140732,4.0
4881,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,2.8824111244751607,0.3090924646101811,0.17241182778776937,0.0903275947348795,0.006780338672644425,0.9444444444444444,0.020362868786933223,0.5568108974358974,0.4763126211885398,2.0
4882,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,3.031397564275034,0.3380012289647881,0.17803186939824187,0.09025154773985385,0.0059095434805729995,0.9535353535353533,0.029760537309908835,0.5570608974358974,0.4045493434499814,4.0
4883,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.049330540849573,0.14988336863019133,0.2125885650900866,0.08958396909703316,0.0065677068769003045,0.9518518518518518,0.024908906627893208,0.5729935897435897,0.4917305101262499,3.0
4884,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,7.307810787490662,0.7952184754288799,0.3061499639959186,0.09034478067458301,0.006643314995483286,0.9488215488215489,0.0342663516651021,0.5579166666666666,0.3925081279630109,4.0
4885,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.009371077415112,0.4892297202489025,0.27421815126574406,0.09081537611540472,0.006830351806488218,0.9501683501683502,0.02597506481850016,0.6101089743589744,0.3082803482096565,1.0
4886,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,3.807982473437062,0.17133783026140537,0.207426770508271,0.09085293567373964,0.005592135501504921,0.9582491582491581,0.022496372512709303,0.5733205128205128,0.43049882196360006,2.0
4887,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.781345378433296,0.06857130074386518,0.23854212604617062,0.09069923982625284,0.007445036679193329,0.9511784511784512,0.016197818295361547,0.48951923076923076,0.40004322650778384,4.0
4888,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,9.253210455641838,1.6861866787038187,0.35527369658189945,0.09153526510852973,0.006113555161844595,0.9575757575757575,0.03692927929314047,0.5082211538461537,0.5012072251109039,5.0
4889,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,6.060362157172111,0.4676924678418424,0.2781255174688177,0.0916525097887789,0.006410789319059761,0.9558922558922559,0.015620611579454257,0.5670801282051283,0.36275134425425626,4.0
4890,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,3.985771398994057,0.03391039868434734,0.2135621157533742,0.09089795532129823,0.006150914985142128,0.9555555555555556,0.025365650931553803,0.6165608974358975,0.3563947546241004,1.0
4891,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.181183493222911,0.10017010039641241,0.21651706332227863,0.0894307013120093,0.006139182043583245,0.9572390572390571,0.027921539550849302,0.5117019230769231,0.4430707641436083,3.0
4892,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,5.6463693803868535,0.12811407790479923,0.2631408792180032,0.0904508065609932,0.007674556132119172,0.9471380471380472,0.02063652263642224,0.5599134615384614,0.3784958540948727,2.0
4893,494,242.51515151515153,254,0.0034266868486105538,0.0,0.6666666666666666,3.893263018765484,0.2376440806520074,0.10269779724311386,4.080507046132399,0.18236834058398066,0.2150079157709186,0.09017254742164152,0.006302429720811585,0.9511784511784511,0.028686904603812527,0.6187307692307693,0.44309230294961227,3.0
