,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4220,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,21.106519316950983,0.5241302545480947,0.08582634270562585,0.017495912017285793,0.7859185918591858,0.08588174877701792,0.9839989250201558,0.44765285357403667,6.0,24.544363716563826,0.5643682431160192,0.08532598597488084,0.016470545071628314,0.7942794279427942,0.09469111952441839,0.9763674639433845,0.4133688920511014,3.0,0.32472178344673536,0.02949168066111926,0.08312149784688283,0.011976371425666182,0.8851485148514852,0.017928622051254037,0.9064104631371496,0.2249740079091739,2.0,1.7034751394412675,0.11657997954333894,0.08740819923397641,0.01181724257694681,0.91001100110011,0.022721960667354192,0.7838502194750516,0.1518131382671899,6.0
4221,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,16.511852734156562,0.4595897641865535,0.08583653968075913,0.01758865391139312,0.7841584158415843,0.0779937608855012,0.9840974648392009,0.4781866639836195,1.0,20.191774161413235,0.503178131329736,0.08433287763405446,0.017513961032996024,0.7898789878987899,0.0751894682526636,0.9768171638448445,0.3329123648367965,1.0,0.4038198405351311,0.035934750814216314,0.0837257341913838,0.01393088748535885,0.8798679867986798,0.023782374417127737,0.8987395861327601,0.15902222485797574,3.0,2.7480343774936395,0.16010296999218845,0.08654761888546827,0.010644718168148186,0.919031903190319,0.022329303438594326,0.7127385111529159,0.1404952915086558,1.0
4222,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,23.354594989666776,0.5610789223237121,0.08711354208660797,0.01810690596527321,0.7804180418041804,0.10301208408718575,0.9803878885604227,0.4238123943665677,1.0,12.779706018258457,0.3899802485985287,0.08375828043324303,0.015430744599152365,0.797139713971397,0.05054615757026442,0.9748642837946789,0.4952895403929059,5.0,0.06760717057662446,0.006862101798581973,0.08386872652573593,0.015891584830010873,0.8622662266226622,0.022876394791039374,0.8912433933530413,0.19603719048292204,1.0,0.6306897917650275,0.05421236099603309,0.08680366743688094,0.01060622126800191,0.9183718371837184,0.02120001466432803,0.6936576189196453,0.15650294671862375,8.0
4223,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,26.00641710888172,0.5901680704859509,0.0866026455549986,0.019078623803138375,0.7793179317931792,0.09923992748152256,0.9795879243930843,0.43976884424602314,1.0,17.917871164872434,0.4713552377077918,0.08421609745941387,0.015166820710778387,0.7960396039603962,0.07421765082192355,0.9768135805786976,0.4945830715648429,1.0,0.3049746259221737,0.02797200027942896,0.0833418605618839,0.01315069511748211,0.8805280528052805,0.019783385977155954,0.9084690495386545,0.17217388678579568,2.0,0.8300169795837179,0.06740293590838682,0.08655250863692458,0.010197113348012246,0.9214521452145215,0.02177195441329397,0.7208689420406701,0.11978673881447809,5.0
4224,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,18.39801857860556,0.49079664131833906,0.08649073272117855,0.01741000526591764,0.7865786578657867,0.09075637561385722,0.9814565976887935,0.46644058205413413,1.0,22.646737534745427,0.5376219433910912,0.08477721306774061,0.016638326396450045,0.7903190319031902,0.09071939903421194,0.9748490549135538,0.4760469721243162,1.0,0.5978456924948427,0.049783526378880366,0.08329089745248379,0.013544807529545502,0.8763476347634764,0.019131683717197624,0.91249305742184,0.1965237210647608,1.0,2.382940531013234,0.1466130505749373,0.08716401040524299,0.011313677493103632,0.910891089108911,0.02166537044648761,0.7362707157574129,0.18434402974420547,1.0
4225,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,26.289031172995333,0.5946395148838183,0.08678702680606329,0.018043577400064365,0.7852585258525853,0.09836239261256033,0.9840329660485534,0.4722278236883498,4.0,16.204667225535093,0.4449806011763217,0.08393647377427228,0.015827251018325782,0.7966996699669967,0.06451406309204355,0.9740723819761712,0.5714413838275844,2.0,0.18291491739384427,0.017620943076268276,0.08348816023934302,0.013036861127815385,0.8789878987898792,0.02019232346754416,0.902671324912658,0.1596797327094127,1.0,3.2293737165977445,0.17792212261938503,0.08656183819777766,0.00968063183167367,0.9205720572057207,0.02016230195646876,0.7087951267580399,0.17684851451911693,1.0
4226,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,17.986139459618837,0.483578764482784,0.08625559380757708,0.01800495439289406,0.7793179317931792,0.07952810847098886,0.9811645614978053,0.4209053244951453,2.0,25.475477595416606,0.5748840176283658,0.08522238352281442,0.0157382597308412,0.798019801980198,0.09870373488782427,0.9779154349189285,0.4445956435756418,3.0,0.1928505645284412,0.018501440208629646,0.08348168619686508,0.013190702918048981,0.8818481848184817,0.02236487164819757,0.895930305473439,0.16373907031995558,1.0,3.7570579288115127,0.19607359323261878,0.08660289250761603,0.011038324743319262,0.9135313531353135,0.017649553050314702,0.7352880050165725,0.15700222157516966,2.0
4227,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,19.176679310290595,0.4972612986970702,0.08569175100152335,0.017841570259990835,0.7768976897689769,0.08152597583667169,0.9832356893308252,0.49365835818752585,2.0,22.44991904610797,0.5339908522268093,0.08461555311881133,0.015519671901533267,0.7911991199119913,0.0871482183602382,0.9713562662366748,0.44843132779851375,1.0,1.5283409433342983,0.10299144243842981,0.08344159220864901,0.013316090064296111,0.8792079207920793,0.023089635586939904,0.90526650541969,0.17759501251098825,1.0,0.7894839121431316,0.0649152885978152,0.0867264963591953,0.009705725829280037,0.9232123212321232,0.025438006171964792,0.7211000627071575,0.14171327185171242,4.0
4228,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,21.26289816314995,0.5286710408554606,0.08624557860677928,0.017652574247525678,0.7828382838283829,0.08933900400788629,0.9806234883095941,0.4866474971662118,1.0,22.08071722283904,0.526052246704696,0.08408135036501907,0.01704793322285542,0.7856985698569858,0.0816252793545372,0.9776180238287198,0.42685236735362103,3.0,0.46206491517861875,0.04020946962058181,0.08347038197470766,0.014360259860276855,0.8686468646864687,0.022513595467724967,0.9008546089760816,0.18424120948266032,1.0,1.5866307763176446,0.10868909184866696,0.08572281314452673,0.011302260688526198,0.916171617161716,0.020727864734890147,0.7059500134372481,0.16065680724453207,1.0
4229,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,22.711163675203146,0.5484703743310438,0.0863901831428175,0.01821174307874242,0.7799779977997799,0.0967291727673499,0.9824187046492879,0.3802796472316815,1.0,21.58039527718704,0.5223236203761634,0.0845197418481647,0.016446239303512963,0.792739273927393,0.08168092152692555,0.9751419869210786,0.4251855214433035,1.0,0.2459259890480708,0.02305748330267161,0.08332014045639367,0.01579191333197163,0.8644664466446643,0.022890613838115165,0.8840025082863029,0.18911425932584341,1.0,0.2371050370786338,0.02308808630407313,0.08623883133693325,0.010982407586083095,0.9128712871287129,0.02343769936371197,0.7744342918570276,0.1899039429786584,1.0
4230,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,20.416930815589748,0.5173010926311362,0.08622501079780766,0.01961417502792865,0.7760176017601761,0.0805814815637063,0.9801460180954941,0.36767060872764956,3.0,24.726214661315453,0.5613487230111887,0.0845361688446067,0.01676256087410334,0.7905390539053905,0.08971537839293578,0.983094150318015,0.4660015180014913,1.0,0.6631959812825179,0.05426463336700039,0.08339662920895945,0.01565756231506258,0.8693069306930693,0.023492900762025544,0.8904765743975634,0.16145004211805566,2.0,2.217953915428819,0.13798677336531062,0.0861208640127449,0.010218951578114858,0.9205720572057204,0.028013537171884748,0.721584699453552,0.14587038402981356,2.0
4231,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,17.38738433389794,0.47803822457345607,0.0868479141422857,0.017711328403522783,0.7828382838283828,0.07937412518238374,0.9819564633163129,0.45919315557318857,3.0,17.191938225066284,0.46235742830974735,0.08447307306457963,0.016092250617130405,0.7881188118811883,0.07028272315005106,0.9733655827286573,0.5428536815540532,1.0,1.1937725013309641,0.08597434637315003,0.0835064897181739,0.01439253996883989,0.8671067106710671,0.02504411064982331,0.9108474424437875,0.14429616805684511,1.0,0.532678084500593,0.04662306714985509,0.08584661095625329,0.010389420639483437,0.9181518151815182,0.028582398726449222,0.7006790289348741,0.1436858596427508,1.0
4232,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,17.502612279452403,0.4752922497926127,0.08602058830258123,0.01792639285744889,0.7773377337733774,0.08119820592052268,0.9864651079458927,0.4745153481130969,1.0,18.710794601221142,0.48301089732100666,0.08431001723175012,0.015835681922862544,0.7944994499449947,0.07366596495658065,0.9804496999014602,0.4208942763287629,3.0,0.2208839954359357,0.020947776495205277,0.08345686613559576,0.013332842748174067,0.8772277227722772,0.02045594618616111,0.9110516886141719,0.14921582512689513,1.0,2.8504802809441863,0.16336103960784465,0.08620566073219621,0.010758562678082943,0.9174917491749174,0.012115693322684544,0.7575920451491533,0.17598554210406495,2.0
4233,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,21.352030112495843,0.5307019006543018,0.0863885885781097,0.01768064233027157,0.7775577557755775,0.08641444389568745,0.9818077577712083,0.4230950179762431,5.0,21.224827756074877,0.5179023363249856,0.08453358949467084,0.015773466505596634,0.7918591859185917,0.0868726764066242,0.9779046851204874,0.39806034773411486,4.0,1.1010622971136808,0.08105355225265065,0.08366398958267245,0.013155869080657695,0.8787678767876789,0.02305525437537003,0.8888515631998567,0.160166599195143,1.0,1.8848421845520362,0.1240614242016326,0.08662754898875497,0.010894611908460155,0.9150715071507151,0.019270815947798333,0.746921974379647,0.1530543528801423,7.0
4234,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,20.702720190890137,0.5179617934963906,0.08571574863471539,0.01945745181714614,0.7724972497249726,0.07276984904443885,0.9805813849323657,0.49304626490909986,2.0,23.597603118581,0.5492073605022211,0.08476751646535813,0.01631527862457931,0.7911991199119911,0.0881806315287035,0.9790020603780347,0.4726660788070939,1.0,0.045630933872450236,0.004647946329794976,0.08330516129396585,0.013011374350306271,0.8785478547854787,0.02152712146470873,0.8861345516438233,0.2335913812829916,1.0,0.5349134499418994,0.047257747298845396,0.08671143876452045,0.011022315915736384,0.9122112211221122,0.02254184173246515,0.7595288005016573,0.1545440663577802,6.0
4235,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,18.77550103051993,0.4914100937786788,0.08563212634935596,0.017319326484991696,0.785918591859186,0.07648968225875165,0.9812648929499239,0.4834277162688825,1.0,21.991102754526718,0.5266688632037166,0.08436832177375166,0.016851303429329726,0.7865786578657866,0.07974156766540194,0.9760073456956014,0.4642439776472734,1.0,0.5174872080843356,0.04444144412178066,0.08383661111498812,0.012147303093365404,0.8910891089108911,0.02428236860970447,0.9037588461883006,0.14024134020985612,2.0,1.3304190392897277,0.0959435542639208,0.08599309599824033,0.00999239701895183,0.9172717271727174,0.016820816605862127,0.7652835259338888,0.1265872568993826,1.0
4236,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,24.350950530762294,0.5712850540367665,0.08675894369767394,0.01795731063671526,0.7740374037403741,0.09972340240139824,0.9796954223774972,0.4617258850273598,1.0,19.439535724427753,0.4943873290137303,0.08455632781795167,0.015938020271996166,0.7982398239823981,0.0830195833509095,0.9702499328137597,0.39671236586501485,1.0,0.011942454654587426,-0.001239622632345201,0.08352150349355748,0.013536273313720247,0.8745874587458745,0.022761847276458066,0.9061112604138672,0.1995955082014806,1.0,0.2561438230363357,-0.024785544115777852,0.0863307876877376,0.009377798835544597,0.9225522552255225,0.027767066107829048,0.7173761533637911,0.17823016526718646,1.0
4237,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,20.965339682569653,0.5244649558307939,0.08618028182394523,0.017520457537082767,0.7828382838283828,0.0830393593881861,0.9798360655737705,0.4737652309187398,1.0,18.842978148958768,0.4846523605210628,0.08428153441301307,0.016522886552130377,0.79009900990099,0.07359903934103712,0.9803950550927171,0.45008798984989856,1.0,0.7727089225073424,0.061558784111243804,0.08365802224407386,0.013350476747087068,0.8822882288228823,0.02408501079007691,0.8762420496282362,0.17538191527730926,1.0,3.052522339819887,0.17124555909468775,0.08641032744269292,0.011704741956760554,0.9119911991199121,0.017069829222291652,0.7255083758846188,0.15279679355507664,1.0
4238,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,17.954778530364337,0.4834037886357085,0.08628296076967867,0.017678989529297792,0.7797579757975798,0.08695718159433019,0.9813383499059393,0.4357455896010413,2.0,21.3074302550515,0.5192987712594506,0.08457582570656491,0.01556103338347722,0.7933993399339935,0.0824349220749853,0.9770115560333243,0.44536855315037593,2.0,0.00846247935075905,-0.0008821338370793828,0.08373223904671041,0.01407384668022387,0.8752475247524754,0.02481324784038937,0.9137937830332348,0.15388075177244115,1.0,1.8560849549386742,0.12238035361462402,0.08637638516352346,0.011068598817978318,0.911991199119912,0.0220310410418727,0.7307041117979038,0.14500789397501104,1.0
4239,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,24.412258756642995,0.5725073665610156,0.08685800587851525,0.020119065171421653,0.7709570957095708,0.08884202105158655,0.9845310400429993,0.49605741554690863,1.0,16.57809406490515,0.4524514618039554,0.08429878034376298,0.01653310474819072,0.7922992299229923,0.0587604737902986,0.9748060557197886,0.46127293769902805,3.0,0.025522991556064713,0.002643411822951423,0.08389142511652882,0.013888478510781264,0.8741474147414742,0.02479263778906577,0.8898387530233809,0.1350067925709564,1.0,1.475123104274651,0.10445248053881594,0.08682244875817577,0.010326859616575526,0.9161716171617161,0.02359575933514713,0.7589277076054823,0.14247138255462527,6.0
4240,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,20.470178075283346,0.5201882211933295,0.08658724557931059,0.019265834129760673,0.7762376237623763,0.09005792708845613,0.984125235151841,0.46118592720780555,2.0,15.001769324065014,0.4293873498341038,0.08445575663367602,0.017098931815548116,0.7927392739273926,0.0695622471236808,0.9828182388246887,0.4182479971135205,2.0,0.9941074766227072,0.07489243212218326,0.08356911497993863,0.01351918607251501,0.8730473047304731,0.02705623193214113,0.8912613096837767,0.2140623179106343,2.0,4.229392069370062,0.21255977302161644,0.08716385041977823,0.01262570960574699,0.9106710671067106,0.016900704376064796,0.7606414046403297,0.17473819651258146,1.0
4241,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,22.702194531416843,0.5526855963065208,0.08711565666539708,0.01985112477613354,0.7777777777777779,0.09594948074491122,0.9812774343814388,0.440845556240325,1.0,23.31119161332434,0.545196763226012,0.08467641075639609,0.01672899530805655,0.7878987898789879,0.09507826564654073,0.9777971871360747,0.37428595275163823,1.0,0.13523723235028495,0.013280254832044942,0.08362534834359338,0.013379256244137315,0.8778877887788779,0.02474018632182426,0.9063710472095314,0.18835625009765286,1.0,0.8368478717708179,0.06836906993723893,0.08722810435589207,0.012876061740902523,0.9064906490649065,0.01981752320150434,0.7353390665591687,0.1823415956761386,1.0
4242,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,25.023245545323295,0.5813113249812284,0.08705195574351816,0.017909421376290712,0.7810781078107811,0.10014030395600397,0.9821410015228882,0.5110998421089359,2.0,19.01758697171724,0.486495204781632,0.0841950429158828,0.016056974634496242,0.7892189218921892,0.07168059298104597,0.9801755800412076,0.5039123150636948,1.0,0.07634791244759681,-0.007681069020361025,0.08346666585632721,0.013024350877591883,0.8792079207920793,0.022173594274776824,0.8984968198512945,0.20383735563896765,2.0,1.9616911066135667,0.12763142997744356,0.08667568880373734,0.010528464883625754,0.9199119911991199,0.021601929674913402,0.7199193765116904,0.14542644115258416,1.0
4243,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,20.268259088406342,0.5177679363224417,0.08664962358524338,0.018681608340806313,0.7771177117711772,0.09191235426191358,0.9803350353847533,0.46174550416540205,3.0,16.90911085904271,0.45627569258883194,0.08410589606739327,0.015740327655592048,0.7958195819581959,0.06986630938997017,0.974022216250112,0.44104269629639326,1.0,1.1528090778831452,0.08370411353028046,0.08345793218753471,0.01333422788823258,0.8741474147414741,0.026609281393099028,0.890624384126131,0.152244943259185,1.0,2.5687359551639877,0.15302526362287405,0.08650969499506779,0.009777926317672872,0.9247524752475248,0.016892847998165053,0.7197805249484905,0.1645417654639455,1.0
4244,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,16.35008886815445,0.45639938101785915,0.08568952288677396,0.017121559411085726,0.7843784378437842,0.07367713031700864,0.9835931201289976,0.48966763494502324,2.0,21.9297848940514,0.5291301579799778,0.08487652397013778,0.017405087720622967,0.7832783278327831,0.09363152136748289,0.9733566245632893,0.3871199599648091,1.0,0.7522739328997338,0.06037239863760214,0.08381892551824693,0.014029722947026512,0.8785478547854787,0.028036307453380777,0.9090235599749171,0.21332949233490564,2.0,0.7239712230731264,0.06099081975595385,0.08732153006658196,0.012352454386140624,0.9009900990099011,0.018456233167905022,0.7336988264803368,0.1592465706594311,2.0
4245,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,25.318289191948796,0.5839017455122792,0.08690416041382028,0.018334057216115102,0.7819581958195818,0.1015706075256874,0.9816644271253248,0.47757223765902695,1.0,24.947373524665743,0.5703899649205544,0.08548064522487221,0.017371360041309035,0.7878987898789878,0.1025983940901489,0.9806557377049181,0.47291904449469674,2.0,0.8566396578917158,0.06679080145762828,0.08366141014677034,0.01436124421874367,0.8708470847084709,0.025328581331494137,0.8775929409656902,0.15801384726995457,1.0,4.12360653189506,0.21182119089494203,0.0882475132509657,0.010313111599369918,0.917051705170517,0.017827016258281925,0.75834811430619,0.14712494810343335,1.0
4246,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,22.0427027180746,0.541678218396317,0.0867008369417907,0.01888808013078379,0.7795379537953796,0.09669048853976028,0.9787575024634954,0.4789377463316102,5.0,21.736682119605852,0.5260694095549174,0.08479349065334087,0.01671138518502944,0.7911991199119913,0.08395340054965182,0.9747325987637732,0.4036186054195968,1.0,0.34836890768880674,-0.03157861477695829,0.0836661279081895,0.012954028583653835,0.8803080308030804,0.02650780271205864,0.9059885335483294,0.15912097135135475,3.0,2.1846594778449457,0.13896596577207243,0.08763334388308647,0.010051995183827241,0.9216721672167216,0.028095848020692225,0.7033100421033772,0.15021932828914913,6.0
4247,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,18.106700948895163,0.4867873809679574,0.08651758636868763,0.01902043760263917,0.7797579757975799,0.08731437292074558,0.9839406969452658,0.44027985651808416,2.0,16.738497683481054,0.4528661308524069,0.08394273528842167,0.015554924339811465,0.7944994499449946,0.06546254394720791,0.9784260503448895,0.4159848015835417,3.0,0.5056360123855573,0.04338191752460806,0.08344649949509539,0.012998904498201137,0.8851485148514852,0.02300442343916692,0.9046439129266327,0.19416718439842875,1.0,2.401952034540206,0.14582555334441466,0.08623266685137293,0.010210059334138603,0.9172717271727172,0.014829445019526063,0.7564704828451133,0.1426436435067091,1.0
4248,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,17.38785353013564,0.47362800253874754,0.08602702511120572,0.01782543624273971,0.788998899889989,0.07877981957528869,0.9809432948132223,0.5132977562760629,4.0,20.83523538957081,0.5145892227053734,0.08481499839458868,0.01671156974647481,0.7867986798679868,0.0865345109975419,0.9787368986831497,0.5415497831817137,1.0,0.6120072047313121,0.05090787838178231,0.08354688855017582,0.01357016716446646,0.8818481848184819,0.02250836301926472,0.8997661918839022,0.1894486486282442,1.0,2.2887830222987704,0.14005123624197996,0.08556166257441401,0.010419701902406344,0.918811881188119,0.021125231430374817,0.7246376422108752,0.14928019178209287,3.0
4249,184,299,289,0.189539123875163,0.4,1.566459479607259,0.10450243988955189,0.08317867277703478,24.898413289204782,0.5745222545742884,0.0862448327127168,0.01804043106530806,0.7832783278327832,0.09724815365986104,0.9823219564633163,0.4904506004443661,1.0,11.769792282004955,0.37439590336214706,0.08416898230418775,0.016241402772078087,0.7980198019801981,0.059906474496597265,0.9747384215712621,0.4013537357699262,1.0,0.3652965159824733,-0.032773384259453614,0.08330217313547941,0.012965124626095139,0.8820682068206821,0.024229165227738488,0.886625459105975,0.17089311920786074,1.0,1.5473861765033474,0.1081144725114735,0.08681788096692454,0.009547429392713013,0.9181518151815182,0.017105433167131923,0.7509056705186777,0.15999854137123137,2.0
4250,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,116.30319843568256,1.4100890056301438,0.09889920196199146,0.018952026303417677,0.7634408602150539,0.1249943920553859,0.9742455775234132,0.38377644206061634,2.0,151.51606691569955,1.5944447050974755,0.09851612724354077,0.018072842040342908,0.7627956989247314,0.10976235661275693,0.9813735691987514,0.4091159389231726,1.0,6.356755714629122,-0.25933778856766204,0.08301641084842783,0.014135814052659955,0.869247311827957,0.016687221341288402,0.8429240374609781,0.028084201976614386,1.0,8.551203451917411,0.31687289565909066,0.08536068949144406,0.01067273817884352,0.913763440860215,0.006486514821794749,0.705567117585848,0.038177820448104166,2.0
4251,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,95.85673464361226,1.2743694642042922,0.09774115356212808,0.019633471738349815,0.7623655913978494,0.10699706518108712,0.9780957336108221,0.2319371307121042,1.0,139.15725260671337,1.537172774816331,0.09886350399210195,0.017778408653160726,0.7640860215053763,0.11334486318227915,0.9776274713839751,0.3317798120662016,1.0,6.4262450956695405,-0.2600270161822434,0.08270488589399877,0.014940579706349653,0.8713978494623658,0.01701961304346041,0.8147762747138397,0.027204543369280194,1.0,8.781004119893987,0.3219014885996218,0.08540170188287044,0.010877286097519945,0.913978494623656,0.008134040915991495,0.7639958376690947,0.0272661289252471,1.0
4252,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,98.4139172741591,1.3044362044612634,0.09895960885420718,0.019709701716930244,0.7623655913978493,0.12074060047406214,0.9752861602497399,0.31906191875013457,1.0,144.1046440293205,1.5193348063604757,0.09603844547550508,0.017092293455059533,0.7662365591397848,0.11505502049913276,0.9801768990634756,0.3731108971700578,1.0,5.157677248224886,-0.22833570357328153,0.0828617952791376,0.014008443356468754,0.8767741935483873,0.01677432578946753,0.797242455775234,0.027391518267214088,2.0,10.555172844653855,0.3605990767600333,0.08620060890663095,0.012315928724616879,0.906236559139785,0.008244417478119593,0.7472424557752342,0.02773956737063112,2.0
4253,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,101.97947533495227,1.3115367491645884,0.09763928551167216,0.01922614681696777,0.7632258064516129,0.10371291691030958,0.9804370447450573,0.1832406006571686,1.0,125.03135369677405,1.419033300178448,0.09587610976132459,0.016974578155556586,0.7720430107526881,0.10089371106515212,0.9759625390218523,0.5259837351362896,1.0,6.233900908914369,-0.2570927586509895,0.08325956193821409,0.016203559996752954,0.8645161290322582,0.01755685038735011,0.8326742976066598,0.02608665005274476,1.0,13.292523249876616,0.4105917657656067,0.08635305917054774,0.011275994184042605,0.9107526881720429,0.009398170240778199,0.7456295525494276,0.027907518413399047,2.0
4254,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,107.08508679256637,1.3786746669381023,0.10053564833037199,0.022454090238330674,0.7453763440860216,0.1276205931530234,0.9758064516129032,0.286792431044585,1.0,133.91678005875067,1.4830876613723605,0.09680655203781523,0.01787561919075129,0.7643010752688171,0.09339270662074364,0.9768470343392298,0.3147502789527814,1.0,3.536605437668623,-0.18044222446337316,0.08280662709762303,0.015360623370285747,0.8686021505376343,0.015463980575002308,0.8403225806451612,0.029597785438155673,1.0,10.328698766077899,0.3550274016830317,0.08591217783077179,0.011654460795107806,0.9079569892473118,0.007821841500065358,0.7398022892819979,0.02561157070408822,2.0
4255,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,117.11624106292845,1.4182696271121098,0.09912841479505385,0.019774297493130057,0.7604301075268817,0.1346978247081829,0.9764308012486993,0.3931620975335573,1.0,133.0457901888624,1.4910118154238845,0.09801311352852912,0.017695273166517086,0.7679569892473118,0.1169940626797135,0.9773152965660771,0.34962311861479556,2.0,8.490657221499722,-0.30762396799795183,0.08317429827177615,0.014346771415440275,0.8701075268817203,0.01808878316158705,0.8336108220603539,0.02724077292680286,4.0,7.361009335959174,0.2896823665786307,0.08509712350689581,0.010954682730790309,0.9111827956989246,0.0070698366640936944,0.7619667013527576,0.0250072288104205,1.0
4256,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,115.94892659904244,1.4268573498639656,0.10042062840022285,0.019795380145468725,0.7559139784946237,0.14018836146302754,0.9714360041623309,0.25975200747344257,2.0,132.98921052626775,1.46216000686833,0.0958463390731627,0.016840723996914726,0.7698924731182796,0.08524662238117131,0.9784079084287202,0.32272149419762275,1.0,2.641814633343354,-0.1493402300042354,0.08285804444936938,0.016643347199991828,0.8636559139784946,0.014732100482919291,0.8175338189386055,0.024661126922227404,3.0,3.9449928149474927,0.19947733899262585,0.08543477436747803,0.011648806626487226,0.9113978494623657,0.0073958239223363125,0.7620707596253902,0.025168903479803075,1.0
4257,185,305,285,0.189539123875163,0.4,5.148424513331102,0.22883757754319825,0.08313547312990323,90.73829549795575,1.241717480416655,0.09804731880677789,0.01967225637567178,0.7668817204301075,0.11098935889148175,0.9736732570239333,0.36912615549944217,1.0,145.66455801681602,1.5362362979091166,0.09658855647202175,0.017439598613255742,0.7615053763440861,0.10544309854858781,0.9786160249739855,0.5531744753330691,1.0,5.098089146527243,-0.2274893963247466,0.08313750796762709,0.01599479182209107,0.8655913978494623,0.016825551194410756,0.8280957336108221,0.03401691077644385,1.0,9.346875538678916,0.3353525776440807,0.08586617638037503,0.010127035069890152,0.9150537634408604,0.008690011827402797,0.7467221644120707,0.02323693294187855,2.0
